# 490 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001808	  0.000486	     -1.00	    354.31	    474.26	      2.87	      2.33	     50.19	     40.80	25.25	 6.709e-05	      5.93	0	Gaussian	299.848710	51.857151
472	1	  0.001820	  0.000481	     -1.00	    266.85	    626.43	      2.87	      2.35	     50.24	     41.05	-7.73	 1.412e-04	      5.94	0	Gaussian	300.625016	51.226894
473	1	  0.001814	  0.000515	     -1.00	    578.77	    552.46	      2.78	      2.28	     48.69	     39.95	-42.27	 5.246e-05	      5.95	0	Gaussian	298.288402	51.345236
474	1	  0.001804	  0.000684	     -1.00	     80.48	    313.57	      2.37	      2.22	     41.42	     38.87	40.78	 8.567e-05	      5.96	0	Gaussian	301.752007	52.747492
475	1	  0.001822	  0.000419	     -1.00	    617.56	    342.05	      2.85	      2.75	     49.83	     48.15	-15.12	 7.125e-05	      5.98	0	Gaussian	297.778906	52.255380
476	1	  0.001805	  0.000477	     -1.00	    622.66	    591.43	      2.84	      2.36	     49.65	     41.26	-43.00	 5.270e-05	      5.98	0	Gaussian	298.013067	51.136626
477	1	  0.001816	  0.000497	     -1.00	     78.68	    621.20	      2.72	      2.45	     47.66	     42.96	-28.28	 8.787e-05	      5.99	0	Gaussian	301.999320	51.358869
478	1	  0.001799	  0.000498	     -1.00	    270.52	    560.33	      2.73	      2.45	     47.83	     42.88	-43.82	 5.192e-05	      5.99	0	Gaussian	300.541456	51.523464
479	1	  0.001810	  0.000538	     -1.00	    108.64	    393.78	      2.58	      2.48	     45.16	     43.33	20.89	 4.477e-05	      5.99	0	Gaussian	301.603340	52.370871
480	1	  0.001843	  0.000468	     -1.00	    462.73	    625.62	      2.85	      2.12	     49.84	     37.03	-38.70	 1.121e-04	      6.00	0	Gaussian	299.201321	51.101149
481	1	  0.001822	  0.000474	     -1.00	    489.05	    335.90	      2.67	      2.61	     46.73	     45.74	85.12	 1.488e-04	      6.01	0	Gaussian	298.718963	52.381870
482	1	  0.001820	  0.000456	     -1.00	     40.66	    621.93	      2.76	      2.55	     48.39	     44.62	-20.57	 8.214e-05	      6.02	0	Gaussian	302.279649	51.375476
483	1	  0.001840	  0.000482	     -1.00	    271.70	    536.59	      2.63	      2.49	     45.99	     43.57	-46.06	 1.501e-04	      6.05	0	Gaussian	300.512198	51.629915
484	1	  0.001812	  0.000333	     -1.00	    571.49	    432.69	      3.03	      2.85	     53.11	     49.85	-52.92	 7.435e-05	      6.05	0	Gaussian	298.214773	51.887192
485	1	  0.001832	  0.000368	     -1.00	    566.78	    327.75	      2.96	      2.63	     51.87	     45.96	23.48	 1.158e-04	      6.06	0	Gaussian	298.136584	52.359132
486	1	  0.001836	  0.000391	     -1.00	    289.51	    380.81	      3.92	      1.77	     68.66	     30.94	-53.83	 1.286e-04	      6.10	0	Gaussian	300.242454	52.319659
487	1	  0.001812	  0.000407	     -1.00	    572.45	    451.56	      2.80	      2.43	     48.99	     42.60	-54.03	 7.561e-05	      6.15	0	Gaussian	298.227853	51.802085
488	1	  0.001863	  0.000317	     -1.00	    560.09	    368.36	      3.23	      2.48	     56.58	     43.40	-73.90	 1.239e-04	      6.54	0	Gaussian	298.229568	52.183270
489	1	  0.001866	  0.000366	     -1.00	    677.23	    329.94	      3.32	      1.94	     58.12	     33.95	-10.71	 3.403e-04	      6.76	0	Gaussian	297.327832	52.260708
490	1	  0.001906	  0.000426	     -1.00	    544.26	    578.41	      3.31	      1.88	     57.88	     32.83	30.95	 4.109e-04	    999.00	0	Gaussian	298.564793	51.254681
