# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.004131	  0.381902	     -1.00	    316.65	    271.42	      2.91	      2.66	     50.92	     46.60	-39.95	 5.702e-03	     -1.31	0	Gaussian	292.945061	34.451658
2	1	  0.002116	  0.065082	     -1.00	     24.53	    193.84	      2.85	      2.80	     49.94	     48.94	-49.13	 8.067e-04	      0.57	0	Gaussian	294.421539	35.021562
3	1	  0.002113	  0.063398	     -1.00	    418.36	    416.81	      2.97	      2.55	     51.99	     44.65	-45.70	 8.949e-04	      0.66	0	Gaussian	292.573955	33.726881
4	1	  0.002141	  0.058118	     -1.00	    296.78	    556.35	      3.03	      2.58	     52.96	     45.07	-48.07	 9.187e-04	      0.72	0	Gaussian	293.360699	33.202704
5	1	  0.002109	  0.055424	     -1.00	    384.97	    480.92	      2.91	      2.78	     50.99	     48.62	-56.23	 8.731e-04	      0.73	0	Gaussian	292.819381	33.469480
6	1	  0.002092	  0.052702	     -1.00	    201.37	    438.99	      2.97	      2.59	     52.03	     45.35	-44.82	 6.902e-04	      0.84	0	Gaussian	293.735542	33.794622
7	1	  0.002095	  0.046766	     -1.00	     86.33	    140.96	      2.89	      2.87	     50.50	     50.24	69.41	 6.159e-04	      0.89	0	Gaussian	294.032670	35.212582
8	1	  0.001995	  0.039947	     -1.00	    143.06	    248.72	      2.97	      2.75	     51.95	     48.15	-43.72	 5.657e-04	      1.08	0	Gaussian	293.842825	34.687042
9	1	  0.002009	  0.032862	     -1.00	    153.90	    521.84	      2.91	      2.75	     50.92	     48.16	-70.49	 5.208e-04	      1.31	0	Gaussian	294.072148	33.460790
10	1	  0.002183	  0.015951	     -1.00	     55.24	     42.17	      5.50	      2.97	     96.22	     51.95	42.75	 1.101e-03	      1.32	0	Gaussian	294.095829	35.679796
11	1	  0.002003	  0.034854	     -1.00	    616.15	    274.72	      2.90	      2.55	     50.68	     44.60	-42.87	 5.224e-04	      1.34	0	Gaussian	291.380014	34.192121
12	1	  0.001972	  0.030130	     -1.00	    546.80	    474.10	      3.01	      2.64	     52.75	     46.21	-50.47	 4.478e-04	      1.41	0	Gaussian	291.973238	33.371936
13	1	  0.001956	  0.029070	     -1.00	    175.14	    352.67	      2.98	      2.69	     52.12	     47.00	-43.49	 4.478e-04	      1.45	0	Gaussian	293.782667	34.198747
14	1	  0.001918	  0.027085	     -1.00	     57.64	    440.43	      2.94	      2.64	     51.38	     46.20	-41.86	 3.943e-04	      1.56	0	Gaussian	294.497375	33.892937
15	1	  0.001948	  0.027656	     -1.00	    150.49	    458.57	      2.90	      2.58	     50.74	     45.11	-41.10	 3.933e-04	      1.57	0	Gaussian	294.024458	33.744972
16	1	  0.001998	  0.019145	     -1.00	     36.02	    441.06	      3.20	      2.84	     56.02	     49.71	-28.08	 3.341e-04	      1.77	0	Gaussian	294.612867	33.905519
17	1	  0.001901	  0.020547	     -1.00	    501.38	     73.80	      2.89	      2.69	     50.65	     47.11	-60.00	 3.208e-04	      1.85	0	Gaussian	291.740449	35.176951
18	1	  0.001914	  0.019515	     -1.00	    273.78	    603.86	      2.84	      2.84	     49.67	     49.66	-17.47	 3.438e-04	      1.87	0	Gaussian	293.531035	33.009407
19	1	  0.001911	  0.020603	     -1.00	    512.11	    143.57	      2.91	      2.62	     50.98	     45.88	-42.12	 2.923e-04	      1.87	0	Gaussian	291.767098	34.858944
20	1	  0.001956	  0.020882	     -1.00	     41.24	    565.59	      2.87	      2.59	     50.23	     45.35	-39.93	 3.238e-04	      1.89	0	Gaussian	294.710083	33.345682
21	1	  0.001988	  0.019822	     -1.00	    336.83	    121.66	      2.84	      2.75	     49.66	     48.11	-8.61	 4.089e-04	      1.89	0	Gaussian	292.669165	35.101683
22	1	  0.001946	  0.018479	     -1.00	    257.78	    113.85	      2.87	      2.87	     50.18	     50.18	8.49	 3.129e-04	      1.91	0	Gaussian	293.082165	35.200233
23	1	  0.001949	  0.019701	     -1.00	    289.91	    494.56	      2.79	      2.65	     48.76	     46.31	-29.39	 3.331e-04	      1.96	0	Gaussian	293.330124	33.481603
24	1	  0.001869	  0.016360	     -1.00	    107.39	     27.73	      2.96	      2.86	     51.72	     50.05	-26.98	 2.344e-04	      2.01	0	Gaussian	293.797260	35.704385
25	1	  0.001908	  0.016744	     -1.00	    296.95	    312.88	      2.82	      2.82	     49.43	     49.36	45.73	 2.500e-04	      2.05	0	Gaussian	293.095057	34.282774
26	1	  0.001966	  0.017163	     -1.00	    215.41	    330.18	      2.84	      2.70	     49.68	     47.20	-45.45	 3.591e-04	      2.06	0	Gaussian	293.545147	34.268598
27	1	  0.001861	  0.015940	     -1.00	    387.76	     63.41	      2.95	      2.78	     51.66	     48.68	-36.74	 2.401e-04	      2.07	0	Gaussian	292.330887	35.318894
28	1	  0.001935	  0.013973	     -1.00	    323.93	    621.68	      3.05	      2.92	     53.40	     51.10	-50.79	 4.772e-04	      2.13	0	Gaussian	293.289625	32.893567
29	1	  0.001890	  0.014855	     -1.00	    204.84	    492.27	      3.00	      2.60	     52.50	     45.55	-34.82	 2.112e-04	      2.20	0	Gaussian	293.773564	33.555105
30	1	  0.001871	  0.014281	     -1.00	    263.10	    365.27	      2.98	      2.72	     52.23	     47.62	-45.19	 2.287e-04	      2.20	0	Gaussian	293.331022	34.076014
31	1	  0.001845	  0.014219	     -1.00	    181.12	     16.48	      2.90	      2.77	     50.69	     48.55	-28.98	 1.998e-04	      2.22	0	Gaussian	293.385872	35.696752
32	1	  0.001869	  0.015012	     -1.00	    573.57	    261.71	      2.87	      2.56	     50.24	     44.73	-42.69	 2.060e-04	      2.26	0	Gaussian	291.585867	34.285313
33	1	  0.001949	  0.014487	     -1.00	    449.41	    211.38	      2.86	      2.64	     50.06	     46.16	-33.10	 2.835e-04	      2.27	0	Gaussian	292.176642	34.611057
34	1	  0.001867	  0.014323	     -1.00	    390.13	    668.58	      2.96	      2.51	     51.87	     43.97	-42.47	 2.145e-04	      2.29	0	Gaussian	292.998135	32.637335
35	1	  0.001894	  0.013081	     -1.00	    397.29	    289.88	      3.02	      2.66	     52.91	     46.55	-51.34	 2.126e-04	      2.30	0	Gaussian	292.540832	34.305558
36	1	  0.001885	  0.003861	     -1.00	    429.23	     61.33	      7.54	      3.59	    131.89	     62.75	72.11	 5.025e-04	      2.32	0	Gaussian	292.107914	35.293440
37	1	  0.001864	  0.012810	     -1.00	    256.33	    205.56	      2.86	      2.69	     50.04	     47.12	-35.43	 2.037e-04	      2.38	0	Gaussian	293.191862	34.792321
38	1	  0.001843	  0.011409	     -1.00	    347.99	    412.93	      2.94	      2.83	     51.50	     49.61	-41.12	 1.600e-04	      2.42	0	Gaussian	292.937263	33.799039
39	1	  0.001853	  0.010841	     -1.00	    680.79	    214.90	      3.02	      2.73	     52.87	     47.72	-43.53	 1.631e-04	      2.49	0	Gaussian	290.972072	34.399872
40	1	  0.001927	  0.010466	     -1.00	    111.24	     44.27	      2.90	      2.84	     50.69	     49.79	-8.77	 1.925e-04	      2.53	0	Gaussian	293.794350	35.627157
41	1	  0.001843	  0.010781	     -1.00	    312.50	    507.02	      2.85	      2.79	     49.84	     48.79	-29.00	 1.822e-04	      2.54	0	Gaussian	293.225630	33.409353
42	1	  0.001918	  0.011258	     -1.00	     42.85	    622.59	      2.82	      2.67	     49.30	     46.82	-33.99	 2.127e-04	      2.55	0	Gaussian	294.758178	33.090448
43	1	  0.001841	  0.010950	     -1.00	    396.32	    328.56	      2.87	      2.59	     50.24	     45.36	-42.68	 1.646e-04	      2.58	0	Gaussian	292.589714	34.134909
44	1	  0.001863	  0.009162	     -1.00	    655.23	    689.05	      3.13	      2.77	     54.75	     48.46	-42.70	 1.821e-04	      2.62	0	Gaussian	291.666724	32.343410
45	1	  0.001862	  0.010662	     -1.00	    575.42	    551.93	      2.93	      2.49	     51.32	     43.55	-47.77	 1.708e-04	      2.63	0	Gaussian	291.915626	33.007096
46	1	  0.001864	  0.007590	     -1.00	    298.86	    102.90	      3.28	      3.10	     57.45	     54.18	23.89	 2.525e-04	      2.64	0	Gaussian	292.850249	35.216066
47	1	  0.001824	  0.009311	     -1.00	    595.20	    161.92	      2.88	      2.87	     50.42	     50.20	-67.39	 1.507e-04	      2.64	0	Gaussian	291.353293	34.707038
48	1	  0.001881	  0.009368	     -1.00	    284.03	    309.49	      2.89	      2.72	     50.52	     47.61	-23.46	 1.910e-04	      2.69	0	Gaussian	293.159593	34.307915
49	1	  0.001851	  0.008471	     -1.00	      8.77	    156.27	      2.97	      2.82	     52.06	     49.38	-33.99	 1.405e-04	      2.73	0	Gaussian	294.467708	35.202008
50	1	  0.001832	  0.007833	     -1.00	    135.35	     18.72	      3.08	      2.87	     53.87	     50.32	-37.08	 1.162e-04	      2.76	0	Gaussian	293.635932	35.722901
51	1	  0.001873	  0.008659	     -1.00	    403.76	     88.44	      2.89	      2.73	     50.52	     47.85	-22.63	 2.061e-04	      2.79	0	Gaussian	292.274939	35.194293
52	1	  0.001864	  0.008326	     -1.00	    515.83	    285.52	      2.97	      2.69	     52.01	     47.02	-46.32	 1.774e-04	      2.81	0	Gaussian	291.914951	34.228344
53	1	  0.001816	  0.007911	     -1.00	    625.23	    504.10	      2.90	      2.87	     50.76	     50.15	-14.34	 1.454e-04	      2.82	0	Gaussian	291.604846	33.176748
54	1	  0.001865	  0.008281	     -1.00	    358.30	    576.89	      2.91	      2.72	     50.88	     47.67	-53.54	 1.962e-04	      2.82	0	Gaussian	293.063166	33.065717
55	1	  0.001914	  0.007150	     -1.00	    598.33	    632.06	      3.17	      2.89	     55.42	     50.51	80.40	 2.558e-04	      2.83	0	Gaussian	291.890431	32.637619
56	1	  0.001809	  0.007287	     -1.00	    149.24	    111.10	      3.11	      2.86	     54.40	     50.05	-29.92	 9.749e-05	      2.83	0	Gaussian	293.661641	35.298066
57	1	  0.001850	  0.005080	     -1.00	    359.42	    506.48	      4.09	      2.98	     71.58	     52.07	-20.59	 1.681e-04	      2.88	0	Gaussian	292.980509	33.376096
58	1	  0.001838	  0.006416	     -1.00	    218.78	    189.58	      3.17	      2.86	     55.46	     50.05	-25.93	 1.242e-04	      2.95	0	Gaussian	293.374444	34.893025
59	1	  0.001814	  0.006279	     -1.00	    652.04	    262.22	      3.22	      2.88	     56.31	     50.35	-61.15	 1.193e-04	      2.95	0	Gaussian	291.178758	34.216580
60	1	  0.001846	  0.006079	     -1.00	    439.85	     48.99	      3.09	      3.08	     54.12	     53.92	-1.29	 1.824e-04	      2.96	0	Gaussian	292.036952	35.339238
61	1	  0.001840	  0.006257	     -1.00	    472.06	    383.89	      3.05	      2.97	     53.43	     51.91	-68.00	 1.711e-04	      2.97	0	Gaussian	292.256902	33.829575
62	1	  0.002020	  0.006789	     -1.00	     95.42	    513.28	      3.10	      2.69	     54.28	     47.00	-52.14	 4.380e-04	      2.98	0	Gaussian	294.371481	33.540846
63	1	  0.001800	  0.005553	     -1.00	    313.59	    537.64	      3.68	      2.78	     64.36	     48.66	-29.81	 9.147e-05	      2.98	0	Gaussian	293.253024	33.272934
64	1	  0.001837	  0.005787	     -1.00	     18.86	    369.19	      3.20	      2.90	     56.01	     50.71	-25.88	 9.707e-05	      3.04	0	Gaussian	294.631664	34.239359
65	1	  0.001934	  0.006694	     -1.00	    230.61	    322.70	      2.91	      2.79	     50.96	     48.77	-23.04	 2.740e-04	      3.04	0	Gaussian	293.456573	34.290297
66	1	  0.001838	  0.006780	     -1.00	    345.19	    385.30	      2.94	      2.70	     51.41	     47.24	-50.59	 1.249e-04	      3.05	0	Gaussian	292.921351	33.923689
67	1	  0.001825	  0.005936	     -1.00	    249.67	    250.00	      3.05	      2.91	     53.37	     50.89	-25.59	 9.746e-05	      3.06	0	Gaussian	293.276229	34.599474
68	1	  0.001851	  0.006198	     -1.00	    572.80	    480.22	      2.90	      2.90	     50.69	     50.67	-52.41	 1.555e-04	      3.06	0	Gaussian	291.846306	33.324106
69	1	  0.001798	  0.006139	     -1.00	    514.84	    366.33	      3.14	      2.66	     55.02	     46.59	-47.80	 1.078e-04	      3.09	0	Gaussian	292.014179	33.872510
70	1	  0.001820	  0.006446	     -1.00	    384.77	    441.14	      2.88	      2.76	     50.41	     48.26	-86.03	 1.236e-04	      3.09	0	Gaussian	292.776299	33.645567
71	1	  0.001880	  0.005780	     -1.00	     88.21	     51.55	      3.06	      2.92	     53.60	     51.14	-20.96	 1.577e-04	      3.10	0	Gaussian	293.926931	35.612337
72	1	  0.001809	  0.006214	     -1.00	    442.73	    269.08	      2.93	      2.79	     51.28	     48.80	-72.22	 9.995e-05	      3.10	0	Gaussian	292.278424	34.360958
73	1	  0.001860	  0.006511	     -1.00	    299.68	    581.62	      2.91	      2.70	     51.01	     47.28	-51.70	 1.401e-04	      3.10	0	Gaussian	293.372662	33.088664
74	1	  0.001825	  0.006162	     -1.00	     14.66	    282.52	      2.94	      2.83	     51.52	     49.48	-20.33	 1.038e-04	      3.10	0	Gaussian	294.565931	34.630831
75	1	  0.001813	  0.006140	     -1.00	    329.36	    692.61	      3.10	      2.64	     54.31	     46.22	-42.53	 1.065e-04	      3.11	0	Gaussian	293.337260	32.576360
76	1	  0.001870	  0.002063	     -1.00	     36.90	    372.13	      6.86	      3.51	    120.12	     61.37	-80.86	 2.842e-04	      3.11	0	Gaussian	294.538324	34.213248
77	1	  0.001822	  0.005761	     -1.00	    245.38	    291.81	      3.06	      2.83	     53.63	     49.54	-47.55	 9.968e-05	      3.11	0	Gaussian	293.344759	34.416538
78	1	  0.001899	  0.005479	     -1.00	     76.32	     26.85	      3.03	      2.96	     53.00	     51.78	-32.84	 2.536e-04	      3.14	0	Gaussian	293.964928	35.732421
79	1	  0.001834	  0.003648	     -1.00	    319.78	    166.15	      4.06	      3.28	     71.06	     57.48	-66.87	 1.092e-04	      3.16	0	Gaussian	292.810350	34.917419
80	1	  0.001840	  0.005158	     -1.00	     59.35	     60.08	      3.11	      2.95	     54.35	     51.61	-3.78	 9.527e-05	      3.18	0	Gaussian	294.092623	35.596171
81	1	  0.001819	  0.005643	     -1.00	    561.12	    276.94	      2.99	      2.78	     52.35	     48.62	-45.76	 1.258e-04	      3.18	0	Gaussian	291.668740	34.228583
82	1	  0.001812	  0.004377	     -1.00	    295.73	     86.25	      3.60	      2.90	     63.07	     50.79	-24.64	 1.536e-04	      3.21	0	Gaussian	292.848127	35.292809
83	1	  0.001804	  0.005006	     -1.00	    576.41	    169.87	      3.19	      2.87	     55.76	     50.29	-45.99	 8.598e-05	      3.21	0	Gaussian	291.461173	34.688031
84	1	  0.001806	  0.005417	     -1.00	    657.77	    180.16	      3.06	      2.70	     53.59	     47.18	-28.26	 1.014e-04	      3.24	0	Gaussian	291.049138	34.572600
85	1	  0.001811	  0.005375	     -1.00	    511.32	    343.42	      3.00	      2.63	     52.51	     45.95	-35.58	 9.595e-05	      3.29	0	Gaussian	292.005948	33.976445
86	1	  0.001812	  0.005331	     -1.00	    555.56	    309.20	      3.04	      2.59	     53.17	     45.38	-42.78	 8.811e-05	      3.30	0	Gaussian	291.735751	34.090961
87	1	  0.001804	  0.004974	     -1.00	    369.34	    366.72	      3.04	      2.68	     53.17	     46.99	-52.96	 9.200e-05	      3.32	0	Gaussian	292.774055	33.987186
88	1	  0.001785	  0.004480	     -1.00	    535.13	    661.10	      3.19	      2.87	     55.92	     50.22	-21.69	 7.585e-05	      3.33	0	Gaussian	292.245975	32.559817
89	1	  0.001840	  0.005162	     -1.00	    632.15	    526.39	      3.12	      2.55	     54.53	     44.66	-41.25	 1.420e-04	      3.33	0	Gaussian	291.595426	33.073441
90	1	  0.001812	  0.004233	     -1.00	    181.98	    413.55	      3.40	      2.83	     59.54	     49.60	-40.09	 8.675e-05	      3.34	0	Gaussian	293.810962	33.922322
91	1	  0.001799	  0.004944	     -1.00	    535.35	    223.86	      3.04	      2.66	     53.25	     46.63	-40.02	 8.057e-05	      3.35	0	Gaussian	291.740401	34.484399
92	1	  0.001851	  0.004663	     -1.00	    131.96	    486.36	      3.18	      2.71	     55.62	     47.43	-35.77	 1.427e-04	      3.35	0	Gaussian	294.151037	33.634620
93	1	  0.001801	  0.004591	     -1.00	    300.38	     61.33	      3.00	      2.86	     52.59	     50.06	-22.78	 8.308e-05	      3.39	0	Gaussian	292.794944	35.400158
94	1	  0.001823	  0.004558	     -1.00	    394.55	    157.95	      3.07	      2.76	     53.69	     48.37	-46.53	 8.152e-05	      3.39	0	Gaussian	292.404351	34.893158
95	1	  0.001830	  0.004468	     -1.00	     69.76	    130.16	      3.11	      2.85	     54.40	     49.93	-31.13	 9.734e-05	      3.39	0	Gaussian	294.110665	35.273597
96	1	  0.001815	  0.004768	     -1.00	    253.95	    421.49	      3.05	      2.65	     53.47	     46.32	-40.48	 1.168e-04	      3.40	0	Gaussian	293.440035	33.833066
97	1	  0.001800	  0.004484	     -1.00	    559.29	    418.59	      3.17	      2.70	     55.40	     47.28	-42.15	 8.263e-05	      3.41	0	Gaussian	291.844471	33.606086
98	1	  0.001814	  0.004130	     -1.00	    192.77	    582.27	      3.20	      2.86	     56.04	     50.14	-45.22	 8.868e-05	      3.42	0	Gaussian	293.930938	33.164128
99	1	  0.001809	  0.003693	     -1.00	    418.69	    382.00	      3.17	      3.16	     55.43	     55.30	-10.33	 1.109e-04	      3.44	0	Gaussian	292.533020	33.880556
100	1	  0.001839	  0.004303	     -1.00	     82.04	    512.58	      3.11	      2.75	     54.46	     48.20	-29.41	 1.061e-04	      3.45	0	Gaussian	294.441419	33.553481
101	1	  0.001820	  0.004116	     -1.00	     17.14	    124.32	      3.11	      2.93	     54.40	     51.28	-11.51	 7.259e-05	      3.46	0	Gaussian	294.389164	35.339354
102	1	  0.001803	  0.004436	     -1.00	    606.93	    118.55	      3.02	      2.78	     52.90	     48.65	-28.56	 8.644e-05	      3.46	0	Gaussian	291.239270	34.888203
103	1	  0.001826	  0.004349	     -1.00	     50.73	    498.38	      3.05	      2.75	     53.38	     48.22	-29.95	 7.295e-05	      3.47	0	Gaussian	294.592627	33.639001
104	1	  0.001812	  0.004141	     -1.00	    183.49	    663.18	      3.11	      2.70	     54.47	     47.21	-32.03	 8.286e-05	      3.49	0	Gaussian	294.062888	32.811779
105	1	  0.001914	  0.004209	     -1.00	     98.87	    220.40	      2.99	      2.85	     52.39	     49.83	-12.94	 3.070e-04	      3.49	0	Gaussian	294.049368	34.847081
106	1	  0.001880	  0.003939	     -1.00	     59.66	    360.98	      3.05	      2.89	     53.44	     50.57	-30.63	 1.732e-04	      3.51	0	Gaussian	294.405514	34.246724
107	1	  0.001812	  0.003136	     -1.00	    288.27	    117.27	      3.58	      3.01	     62.60	     52.75	-3.74	 1.088e-04	      3.53	0	Gaussian	292.923052	35.160538
108	1	  0.001818	  0.002338	     -1.00	    457.91	    491.69	      5.08	      2.83	     88.87	     49.46	-22.96	 1.598e-04	      3.54	0	Gaussian	292.452723	33.365087
109	1	  0.001825	  0.003924	     -1.00	    637.48	    165.88	      2.99	      2.89	     52.27	     50.61	-68.70	 1.225e-04	      3.54	0	Gaussian	291.137346	34.653106
110	1	  0.001789	  0.003976	     -1.00	    333.11	    462.80	      3.07	      2.83	     53.80	     49.62	-26.78	 6.995e-05	      3.54	0	Gaussian	293.069859	33.589572
111	1	  0.001888	  0.004143	     -1.00	    413.70	    629.60	      3.18	      2.54	     55.73	     44.50	-38.63	 2.002e-04	      3.55	0	Gaussian	292.834249	32.791286
112	1	  0.001820	  0.003973	     -1.00	    185.57	     88.38	      3.00	      2.83	     52.52	     49.60	-31.03	 7.684e-05	      3.55	0	Gaussian	293.441260	35.371361
113	1	  0.001844	  0.004354	     -1.00	    353.80	    670.53	      2.99	      2.55	     52.32	     44.65	-48.85	 1.515e-04	      3.56	0	Gaussian	293.187538	32.655751
114	1	  0.001852	  0.003802	     -1.00	    596.78	     74.78	      3.04	      2.94	     53.16	     51.37	-68.79	 1.015e-04	      3.56	0	Gaussian	291.239041	35.090228
115	1	  0.001839	  0.003914	     -1.00	    294.15	    642.68	      3.11	      2.73	     54.51	     47.87	-29.05	 1.196e-04	      3.57	0	Gaussian	293.466382	32.822693
116	1	  0.001805	  0.003883	     -1.00	    170.24	    305.27	      3.06	      2.80	     53.49	     48.96	-42.66	 8.941e-05	      3.57	0	Gaussian	293.758222	34.413884
117	1	  0.001806	  0.003399	     -1.00	    105.62	    305.90	      3.10	      3.09	     54.34	     54.10	65.03	 8.311e-05	      3.58	0	Gaussian	294.103170	34.459398
118	1	  0.001788	  0.003580	     -1.00	    454.67	    454.55	      3.28	      2.73	     57.48	     47.76	-39.34	 8.643e-05	      3.58	0	Gaussian	292.427605	33.531510
119	1	  0.001832	  0.003262	     -1.00	      6.54	     46.68	      3.20	      3.11	     56.06	     54.42	-21.96	 8.284e-05	      3.58	0	Gaussian	294.365492	35.696553
120	1	  0.001789	  0.003338	     -1.00	    238.87	     89.32	      3.22	      3.10	     56.38	     54.32	-26.51	 7.299e-05	      3.58	0	Gaussian	293.156046	35.324875
121	1	  0.001812	  0.003685	     -1.00	    241.08	    303.53	      3.11	      2.87	     54.42	     50.21	-29.38	 9.104e-05	      3.60	0	Gaussian	293.380286	34.367666
122	1	  0.001798	  0.003945	     -1.00	    634.99	    541.51	      3.18	      2.61	     55.60	     45.64	-47.24	 7.831e-05	      3.61	0	Gaussian	291.598589	33.004900
123	1	  0.001849	  0.003985	     -1.00	    390.96	    578.45	      3.12	      2.59	     54.67	     45.37	-36.09	 1.180e-04	      3.61	0	Gaussian	292.895658	33.034082
124	1	  0.001908	  0.003822	     -1.00	    243.86	    143.86	      2.86	      2.84	     50.11	     49.63	-10.14	 3.000e-04	      3.63	0	Gaussian	293.190014	35.077379
125	1	  0.001832	  0.003709	     -1.00	    309.77	    304.91	      2.86	      2.86	     50.05	     50.05	-35.27	 1.246e-04	      3.64	0	Gaussian	293.018589	34.308200
126	1	  0.001819	  0.003184	     -1.00	     96.80	    620.67	      3.14	      3.09	     55.00	     54.11	-36.48	 7.949e-05	      3.66	0	Gaussian	294.472867	33.061623
127	1	  0.001833	  0.003397	     -1.00	    549.60	    338.00	      3.07	      2.86	     53.70	     50.00	-19.80	 1.401e-04	      3.66	0	Gaussian	291.800595	33.968968
128	1	  0.001809	  0.002162	     -1.00	    127.89	    319.81	      4.17	      3.34	     72.96	     58.51	1.21	 1.018e-04	      3.67	0	Gaussian	293.999033	34.380713
129	1	  0.001825	  0.001371	     -1.00	    220.27	    262.54	      5.82	      3.70	    101.91	     64.81	30.84	 1.548e-04	      3.67	0	Gaussian	293.446152	34.566338
130	1	  0.001809	  0.003537	     -1.00	    493.50	    604.45	      3.24	      2.64	     56.63	     46.16	-48.57	 7.963e-05	      3.67	0	Gaussian	292.395719	32.840841
131	1	  0.001818	  0.003377	     -1.00	     82.96	    359.00	      3.01	      2.97	     52.67	     51.97	-29.57	 8.292e-05	      3.68	0	Gaussian	294.279281	34.238625
132	1	  0.001841	  0.003480	     -1.00	    162.60	    398.03	      2.97	      2.87	     52.07	     50.20	-39.96	 8.928e-05	      3.68	0	Gaussian	293.897079	34.005847
133	1	  0.001792	  0.001428	     -1.00	    690.19	    344.82	      5.83	      3.47	    102.11	     60.69	4.40	 8.746e-05	      3.70	0	Gaussian	291.081687	33.821342
134	1	  0.001875	  0.003372	     -1.00	    161.41	    218.06	      3.04	      2.85	     53.27	     49.84	56.91	 2.895e-04	      3.70	0	Gaussian	293.711898	34.810120
135	1	  0.001767	  0.003279	     -1.00	    279.43	    138.33	      3.08	      2.91	     53.92	     50.91	-32.62	 5.237e-05	      3.71	0	Gaussian	292.993881	35.073741
136	1	  0.001780	  0.003282	     -1.00	    650.01	    204.80	      3.03	      2.89	     53.04	     50.56	-53.13	 5.725e-05	      3.72	0	Gaussian	291.119575	34.470898
137	1	  0.001810	  0.003358	     -1.00	    114.39	    256.09	      3.05	      2.79	     53.45	     48.81	-66.63	 7.681e-05	      3.72	0	Gaussian	294.003906	34.675687
138	1	  0.001775	  0.003038	     -1.00	    564.67	    191.35	      3.25	      2.93	     56.89	     51.22	-34.54	 6.166e-05	      3.73	0	Gaussian	291.548369	34.603219
139	1	  0.001880	  0.003141	     -1.00	     24.37	    384.96	      3.14	      2.84	     55.05	     49.75	-26.98	 7.746e-05	      3.74	0	Gaussian	294.618182	34.164796
140	1	  0.001852	  0.002586	     -1.00	    455.20	    398.87	      3.83	      2.80	     67.01	     49.04	-13.92	 2.283e-04	      3.74	0	Gaussian	292.361769	33.776930
141	1	  0.001871	  0.003493	     -1.00	    398.94	    529.22	      3.04	      2.65	     53.27	     46.38	-49.24	 2.413e-04	      3.75	0	Gaussian	292.800168	33.245275
142	1	  0.001805	  0.001567	     -1.00	    127.84	    456.43	      5.55	      3.18	     97.18	     55.59	-42.48	 9.025e-05	      3.76	0	Gaussian	294.141892	33.770979
143	1	  0.001796	  0.003222	     -1.00	    100.75	    439.28	      3.08	      2.75	     53.96	     48.15	-31.76	 5.622e-05	      3.79	0	Gaussian	294.267508	33.867083
144	1	  0.001831	  0.002417	     -1.00	    232.46	    431.60	      3.46	      3.29	     60.64	     57.51	73.91	 1.470e-04	      3.79	0	Gaussian	293.563920	33.804290
145	1	  0.001839	  0.001609	     -1.00	     38.74	     25.19	      4.82	      3.43	     84.45	     60.10	75.24	 1.129e-04	      3.80	0	Gaussian	294.167472	35.768773
146	1	  0.001864	  0.001943	     -1.00	    508.74	    196.25	      3.90	      3.38	     68.24	     59.11	-61.73	 2.167e-04	      3.81	0	Gaussian	291.847206	34.628743
147	1	  0.001810	  0.002213	     -1.00	     38.04	    404.87	      3.61	      3.24	     63.14	     56.70	-46.52	 5.361e-05	      3.82	0	Gaussian	294.565516	34.065905
148	1	  0.001843	  0.002289	     -1.00	    413.45	      5.82	      3.62	      3.13	     63.30	     54.72	25.85	 1.329e-04	      3.82	0	Gaussian	292.126528	35.553408
149	1	  0.001781	  0.002639	     -1.00	    201.89	    126.20	      3.28	      3.02	     57.33	     52.87	-30.01	 5.690e-05	      3.82	0	Gaussian	293.395190	35.189395
150	1	  0.001804	  0.002037	     -1.00	    124.37	    651.92	      3.94	      3.20	     69.02	     55.96	-18.74	 7.831e-05	      3.83	0	Gaussian	294.359970	32.903443
151	1	  0.001773	  0.002939	     -1.00	    483.80	    279.97	      3.03	      2.88	     52.97	     50.40	-49.88	 7.013e-05	      3.84	0	Gaussian	292.075870	34.279246
152	1	  0.001834	  0.003013	     -1.00	    500.36	     19.30	      3.08	      2.80	     53.95	     49.05	-30.45	 1.192e-04	      3.84	0	Gaussian	291.680523	35.419302
153	1	  0.001798	  0.002694	     -1.00	    474.87	     39.23	      3.29	      2.88	     57.65	     50.37	-25.83	 6.280e-05	      3.84	0	Gaussian	291.839545	35.352801
154	1	  0.001869	  0.003132	     -1.00	    122.92	    507.56	      3.08	      2.70	     53.82	     47.29	-36.19	 1.376e-04	      3.86	0	Gaussian	294.220533	33.546660
155	1	  0.001798	  0.002747	     -1.00	    378.66	    402.95	      3.04	      3.00	     53.25	     52.52	-29.93	 6.952e-05	      3.87	0	Gaussian	292.765696	33.819352
156	1	  0.001950	  0.003014	     -1.00	     32.80	    453.21	      3.02	      2.81	     52.78	     49.19	-21.01	 2.710e-04	      3.87	0	Gaussian	294.642200	33.853471
157	1	  0.001844	  0.002941	     -1.00	    147.96	    473.19	      3.08	      2.84	     53.88	     49.64	-34.03	 1.060e-04	      3.88	0	Gaussian	294.053002	33.681677
