# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001762	  0.000606	     -1.00	     88.67	    189.43	      5.08	      2.91	     88.86	     50.91	-5.41	 3.649e-05	      5.00	0	Gaussian	320.629690	47.447840
474	1	  0.001904	  0.000648	     -1.00	    535.69	    279.06	      5.56	      2.35	     97.30	     41.19	2.10	 2.473e-04	      5.00	0	Gaussian	317.524243	47.263353
475	1	  0.001794	  0.000375	     -1.00	    231.54	    493.45	      7.37	      3.09	    129.06	     54.04	-47.45	 6.073e-05	      5.00	0	Gaussian	319.443200	46.124227
476	1	  0.001880	  0.000982	     -1.00	    577.09	    586.31	      3.33	      2.63	     58.21	     46.09	-7.29	 1.689e-04	      5.00	0	Gaussian	317.080519	45.849713
477	1	  0.001939	  0.001354	     -1.00	    616.78	    300.64	      2.58	      2.34	     45.19	     41.02	19.68	 2.226e-04	      5.01	0	Gaussian	316.957752	47.195948
478	1	  0.001797	  0.000766	     -1.00	    319.84	    490.15	      3.68	      3.22	     64.48	     56.39	-21.38	 4.006e-05	      5.01	0	Gaussian	318.856402	46.184386
479	1	  0.001912	  0.000801	     -1.00	    608.91	    474.25	      3.60	      2.94	     62.94	     51.51	24.57	 2.367e-04	      5.01	0	Gaussian	316.923340	46.384667
480	1	  0.001819	  0.000467	     -1.00	    340.55	    404.55	      5.73	      3.20	    100.29	     55.99	-16.09	 1.841e-04	      5.01	0	Gaussian	318.772953	46.591858
481	1	  0.001866	  0.001048	     -1.00	    692.12	     80.92	      2.92	      2.65	     51.02	     46.41	-3.21	 1.197e-04	      5.01	0	Gaussian	316.546470	48.244529
482	1	  0.001742	  0.000900	     -1.00	    118.94	    256.52	      3.46	      2.91	     60.61	     50.90	0.70	 6.094e-05	      5.02	0	Gaussian	320.372119	47.156966
483	1	  0.001811	  0.001132	     -1.00	    671.43	    642.67	      2.81	      2.52	     49.24	     44.09	38.95	 7.315e-05	      5.02	0	Gaussian	316.422780	45.620985
484	1	  0.001845	  0.001139	     -1.00	    500.50	    228.29	      2.77	      2.52	     48.55	     44.02	18.99	 1.252e-04	      5.03	0	Gaussian	317.794106	47.483709
485	1	  0.001871	  0.001171	     -1.00	    689.21	    529.57	      2.69	      2.53	     47.15	     44.36	-0.21	 1.050e-04	      5.04	0	Gaussian	316.355178	46.155731
486	1	  0.001851	  0.001114	     -1.00	    260.49	    349.75	      2.76	      2.60	     48.30	     45.56	24.47	 1.494e-04	      5.04	0	Gaussian	319.348892	46.805129
487	1	  0.001848	  0.000718	     -1.00	    335.17	    335.51	      3.64	      3.16	     63.69	     55.25	4.62	 6.752e-05	      5.04	0	Gaussian	318.854260	46.909276
488	1	  0.001801	  0.000629	     -1.00	     28.63	    533.01	      4.68	      2.89	     81.98	     50.55	5.73	 8.439e-05	      5.04	0	Gaussian	320.757612	45.827243
489	1	  0.001812	  0.001032	     -1.00	    580.89	    306.33	      2.96	      2.64	     51.77	     46.29	-1.20	 9.140e-05	      5.04	0	Gaussian	317.200290	47.155313
490	1	  0.001765	  0.000854	     -1.00	    210.00	    545.76	      3.42	      2.99	     59.95	     52.42	-1.52	 3.627e-05	      5.04	0	Gaussian	319.549866	45.870287
491	1	  0.001815	  0.000830	     -1.00	    464.65	    149.42	      3.58	      2.97	     62.66	     52.02	-6.40	 3.854e-05	      5.04	0	Gaussian	318.087417	47.832893
492	1	  0.001769	  0.000831	     -1.00	     75.69	    202.74	      3.48	      3.04	     60.89	     53.14	-9.50	 6.969e-05	      5.05	0	Gaussian	320.706840	47.378738
493	1	  0.001956	  0.000343	     -1.00	     36.70	    143.56	     13.25	      2.05	    231.96	     35.96	-39.81	 9.945e-04	      5.05	0	Gaussian	321.019364	47.626599
494	1	  0.001883	  0.001168	     -1.00	    429.25	    587.20	      2.68	      2.52	     46.99	     44.16	46.15	 2.223e-04	      5.05	0	Gaussian	318.066701	45.784183
495	1	  0.001893	  0.000818	     -1.00	    643.07	    324.25	      3.44	      2.95	     60.22	     51.63	-5.50	 1.788e-04	      5.05	0	Gaussian	316.765981	47.096219
496	1	  0.001785	  0.000835	     -1.00	    115.78	    684.63	      3.40	      3.11	     59.46	     54.38	-3.22	 5.232e-05	      5.05	0	Gaussian	320.070768	45.175152
497	1	  0.001800	  0.000727	     -1.00	    693.67	     18.91	      3.72	      3.01	     65.04	     52.66	-4.76	 2.243e-05	      5.05	0	Gaussian	316.565946	48.532324
498	1	  0.001804	  0.001142	     -1.00	    569.76	    644.59	      2.78	      2.49	     48.70	     43.54	21.51	 1.143e-04	      5.05	0	Gaussian	317.099732	45.574756
499	1	  0.001814	  0.000782	     -1.00	    476.37	     41.19	      3.60	      3.11	     63.02	     54.46	-22.76	 5.096e-05	      5.06	0	Gaussian	318.072023	48.338544
500	1	  0.001822	  0.000828	     -1.00	     15.86	    678.01	      3.47	      2.97	     60.70	     52.04	4.41	 7.799e-05	      5.06	0	Gaussian	320.727544	45.148884
501	1	  0.001954	  0.001114	     -1.00	    681.40	    359.32	      2.70	      2.47	     47.22	     43.27	4.63	 2.684e-04	      5.07	0	Gaussian	316.487127	46.947026
502	1	  0.001816	  0.000723	     -1.00	    281.85	    466.85	      3.62	      3.10	     63.36	     54.26	-80.05	 1.147e-04	      5.08	0	Gaussian	319.125642	46.273556
503	1	  0.001875	  0.000729	     -1.00	    658.06	    410.58	      3.85	      2.70	     67.36	     47.27	-0.36	 1.019e-04	      5.09	0	Gaussian	316.621668	46.699765
504	1	  0.001838	  0.000705	     -1.00	    307.86	    352.52	      3.68	      3.04	     64.34	     53.25	-1.70	 5.881e-05	      5.09	0	Gaussian	319.027512	46.816725
505	1	  0.001984	  0.001242	     -1.00	    651.70	    277.99	      4.88	      2.40	     85.38	     41.95	59.63	 4.436e-04	      5.09	0	Gaussian	316.729731	47.314626
506	1	  0.001724	  0.000748	     -1.00	    160.56	    362.86	      3.66	      2.98	     64.14	     52.14	-6.23	 1.152e-05	      5.09	0	Gaussian	320.011326	46.690132
507	1	  0.001799	  0.000816	     -1.00	    581.90	    169.65	      3.36	      2.94	     58.81	     51.49	-7.11	 4.166e-05	      5.11	0	Gaussian	317.266465	47.790217
508	1	  0.001798	  0.000448	     -1.00	    464.56	    295.48	      5.02	      3.50	     87.93	     61.31	-34.66	 6.348e-05	      5.11	0	Gaussian	318.000567	47.156163
509	1	  0.001784	  0.000530	     -1.00	    279.47	     58.64	      4.71	      3.24	     82.40	     56.77	-3.02	 2.340e-05	      5.11	0	Gaussian	319.424515	48.159275
510	1	  0.001848	  0.001029	     -1.00	    692.59	    301.47	      2.75	      2.61	     48.17	     45.60	21.64	 7.038e-05	      5.12	0	Gaussian	316.437772	47.220395
511	1	  0.001797	  0.000267	     -1.00	    482.42	    471.05	      6.84	      4.22	    119.71	     73.80	-29.67	 7.098e-05	      5.12	0	Gaussian	317.777709	46.348196
512	1	  0.001813	  0.000168	     -1.00	    580.38	     18.55	      9.87	      4.62	    172.83	     80.82	-42.46	 5.210e-05	      5.13	0	Gaussian	317.359689	48.489024
513	1	  0.001827	  0.000806	     -1.00	    615.56	     76.01	      3.31	      2.93	     58.00	     51.21	-3.73	 7.512e-05	      5.13	0	Gaussian	317.082955	48.237723
514	1	  0.002171	  0.001109	     -1.00	    597.87	    297.11	      2.71	      2.51	     47.48	     44.00	-75.71	 1.777e-03	      5.15	0	Gaussian	317.088999	47.204949
515	1	  0.001751	  0.000683	     -1.00	    124.37	    140.15	      3.76	      3.19	     65.78	     55.83	-11.94	 1.700e-05	      5.15	0	Gaussian	320.426305	47.695964
516	1	  0.001808	  0.000452	     -1.00	    362.22	    129.23	      4.31	      3.74	     75.47	     65.50	-78.78	 5.633e-05	      5.15	0	Gaussian	318.805821	47.876919
517	1	  0.001788	  0.000779	     -1.00	    295.77	    417.38	      3.53	      2.96	     61.71	     51.82	-6.05	 4.927e-05	      5.15	0	Gaussian	319.065540	46.510037
518	1	  0.001886	  0.000337	     -1.00	    387.06	    331.40	      6.03	      2.58	    105.60	     45.16	-44.38	 6.752e-04	      5.15	0	Gaussian	318.505459	46.953602
519	1	  0.001867	  0.000725	     -1.00	    638.96	    345.36	      3.73	      2.84	     65.31	     49.62	-23.99	 1.205e-04	      5.15	0	Gaussian	316.783620	46.996451
520	1	  0.001789	  0.000499	     -1.00	     43.43	    638.58	      5.14	      3.03	     90.05	     53.08	-4.54	 3.786e-05	      5.15	0	Gaussian	320.578183	45.347588
521	1	  0.001813	  0.000734	     -1.00	    315.62	    109.00	      3.51	      3.01	     61.40	     52.73	-0.32	 5.993e-05	      5.15	0	Gaussian	319.140102	47.946395
522	1	  0.001767	  0.000664	     -1.00	    210.58	     45.18	      3.82	      3.16	     66.85	     55.36	-10.35	 1.748e-05	      5.16	0	Gaussian	319.909151	48.182939
523	1	  0.001751	  0.000696	     -1.00	    106.95	     64.14	      3.70	      3.14	     64.79	     54.97	-1.65	 1.823e-05	      5.16	0	Gaussian	320.605791	48.034699
524	1	  0.001839	  0.000615	     -1.00	    307.20	    334.61	      3.63	      3.39	     63.62	     59.31	-27.23	 7.522e-05	      5.17	0	Gaussian	319.043976	46.899387
525	1	  0.001804	  0.000420	     -1.00	    399.79	     14.10	      5.12	      3.46	     89.66	     60.55	-54.92	 4.255e-05	      5.17	0	Gaussian	318.621746	48.426845
526	1	  0.001752	  0.000923	     -1.00	    454.39	    466.72	      2.92	      2.65	     51.06	     46.45	-7.24	 3.575e-05	      5.18	0	Gaussian	317.968760	46.356098
527	1	  0.001852	  0.001071	     -1.00	    563.40	    595.39	      2.67	      2.47	     46.67	     43.22	3.57	 7.179e-05	      5.18	0	Gaussian	317.167404	45.801978
528	1	  0.001811	  0.000494	     -1.00	    498.19	    448.98	      4.79	      3.03	     83.87	     52.95	-37.39	 5.897e-05	      5.18	0	Gaussian	317.683983	46.457674
529	1	  0.001832	  0.000588	     -1.00	    489.27	    130.96	      3.83	      3.31	     67.09	     57.92	-30.63	 5.231e-05	      5.19	0	Gaussian	317.928531	47.929511
530	1	  0.001870	  0.000977	     -1.00	    558.59	    408.56	      2.72	      2.59	     47.64	     45.39	12.16	 8.514e-05	      5.19	0	Gaussian	317.297780	46.670874
531	1	  0.001783	  0.000343	     -1.00	     60.46	    490.80	      6.35	      3.43	    111.20	     59.97	-25.52	 3.786e-05	      5.19	0	Gaussian	320.580637	46.041180
532	1	  0.001752	  0.000683	     -1.00	    202.51	    378.90	      3.61	      3.00	     63.16	     52.45	3.36	 5.489e-05	      5.19	0	Gaussian	319.718164	46.639214
533	1	  0.001890	  0.000956	     -1.00	    668.64	    438.78	      2.71	      2.62	     47.46	     45.88	31.03	 1.174e-04	      5.19	0	Gaussian	316.536391	46.572164
534	1	  0.001805	  0.000240	     -1.00	     25.94	     26.49	      7.00	      4.19	    122.50	     73.36	53.43	 3.679e-05	      5.19	0	Gaussian	321.191345	48.156531
535	1	  0.001833	  0.000328	     -1.00	    594.86	    178.61	      6.30	      3.63	    110.28	     63.59	-19.42	 1.063e-04	      5.19	0	Gaussian	317.172132	47.753924
536	1	  0.001842	  0.000726	     -1.00	    618.80	    248.77	      3.46	      2.91	     60.57	     50.97	-3.82	 6.570e-05	      5.19	0	Gaussian	316.970444	47.437819
537	1	  0.001829	  0.000958	     -1.00	    192.71	    679.75	      2.79	      2.59	     48.89	     45.34	22.27	 7.834e-05	      5.19	0	Gaussian	319.570621	45.239169
538	1	  0.001844	  0.000630	     -1.00	    679.50	    471.86	      3.69	      3.05	     64.54	     53.46	-19.35	 5.666e-05	      5.19	0	Gaussian	316.447304	46.421730
539	1	  0.001811	  0.000335	     -1.00	    387.77	    195.81	      7.65	      2.90	    133.90	     50.81	-45.61	 6.867e-05	      5.20	0	Gaussian	318.586864	47.581872
540	1	  0.001775	  0.000575	     -1.00	    236.02	     56.27	      4.20	      3.05	     73.43	     53.39	-13.60	 2.889e-05	      5.20	0	Gaussian	319.725680	48.146267
541	1	  0.001810	  0.000257	     -1.00	    479.70	    419.28	      8.24	      3.40	    144.31	     59.57	19.45	 1.087e-04	      5.21	0	Gaussian	317.825653	46.587858
542	1	  0.001799	  0.000388	     -1.00	    367.42	     50.22	      5.30	      3.20	     92.71	     56.06	40.49	 6.429e-05	      5.21	0	Gaussian	318.822483	48.244094
543	1	  0.001804	  0.000295	     -1.00	    265.03	    507.79	      5.63	      4.22	     98.56	     73.87	-14.12	 1.746e-04	      5.21	0	Gaussian	319.210361	46.075050
544	1	  0.001755	  0.000637	     -1.00	    244.00	    312.03	      3.49	      3.28	     61.01	     57.35	-1.37	 8.776e-05	      5.21	0	Gaussian	319.486599	46.970899
545	1	  0.001827	  0.000331	     -1.00	    601.58	    243.89	      5.73	      3.84	    100.21	     67.14	13.17	 5.563e-05	      5.22	0	Gaussian	317.091366	47.453696
546	1	  0.001789	  0.000705	     -1.00	    223.82	      9.98	      3.53	      2.82	     61.83	     49.39	-15.57	 2.552e-05	      5.22	0	Gaussian	319.844297	48.352251
547	1	  0.001827	  0.000120	     -1.00	    561.75	    454.46	     13.90	      4.85	    243.24	     84.84	-14.87	 6.074e-05	      5.22	0	Gaussian	317.251996	46.458443
548	1	  0.001820	  0.000968	     -1.00	    381.61	    657.40	      2.79	      2.44	     48.86	     42.72	10.59	 9.915e-05	      5.23	0	Gaussian	318.341110	45.435759
549	1	  0.001736	  0.000598	     -1.00	    217.37	    390.20	      3.97	      3.24	     69.55	     56.72	-12.96	 2.520e-05	      5.23	0	Gaussian	319.610446	46.594972
550	1	  0.001857	  0.000944	     -1.00	    321.63	    650.60	      2.77	      2.52	     48.44	     44.06	27.36	 1.059e-04	      5.23	0	Gaussian	318.741628	45.439393
551	1	  0.001806	  0.000535	     -1.00	    326.05	    164.23	      3.76	      3.51	     65.88	     61.47	-27.79	 6.814e-05	      5.23	0	Gaussian	319.030691	47.696957
552	1	  0.001808	  0.000719	     -1.00	    645.14	     19.68	      3.48	      2.87	     60.96	     50.27	-0.85	 3.594e-05	      5.23	0	Gaussian	316.905809	48.510157
553	1	  0.001790	  0.000637	     -1.00	    306.65	    398.96	      3.44	      3.22	     60.29	     56.41	-9.31	 4.112e-05	      5.24	0	Gaussian	319.004728	46.600949
554	1	  0.001816	  0.000687	     -1.00	    527.84	    452.47	      3.77	      2.69	     65.95	     47.11	4.24	 7.122e-05	      5.24	0	Gaussian	317.482028	46.453876
555	1	  0.001883	  0.000892	     -1.00	    655.70	    577.26	      2.81	      2.53	     49.17	     44.24	0.12	 9.383e-05	      5.24	0	Gaussian	316.558394	45.921200
556	1	  0.001808	  0.000600	     -1.00	    604.09	    658.98	      3.51	      3.19	     61.49	     55.78	-86.33	 7.430e-05	      5.24	0	Gaussian	316.864033	45.520556
557	1	  0.001754	  0.000508	     -1.00	     58.91	    589.94	      3.75	      3.62	     65.63	     63.34	-24.73	 1.998e-05	      5.25	0	Gaussian	320.514193	45.581734
558	1	  0.001831	  0.000293	     -1.00	    389.34	    498.75	      8.26	      2.76	    144.57	     48.39	0.54	 8.600e-05	      5.25	0	Gaussian	318.386108	46.177656
559	1	  0.001888	  0.000928	     -1.00	    647.61	    546.42	      2.77	      2.42	     48.42	     42.41	-6.14	 1.084e-04	      5.25	0	Gaussian	316.627284	46.062289
560	1	  0.001874	  0.000323	     -1.00	    652.31	    344.94	      8.49	      2.73	    148.60	     47.70	18.81	 1.104e-04	      5.25	0	Gaussian	316.692643	47.003366
561	1	  0.001975	  0.001049	     -1.00	    659.74	    496.09	      2.94	      2.28	     51.43	     39.82	9.80	 3.926e-04	      5.25	0	Gaussian	316.569475	46.301614
562	1	  0.001807	  0.000553	     -1.00	    412.92	    164.80	      4.16	      2.88	     72.81	     50.49	-8.97	 6.419e-05	      5.25	0	Gaussian	318.434035	47.737468
563	1	  0.001822	  0.000868	     -1.00	    386.46	    636.42	      2.84	      2.60	     49.68	     45.52	22.81	 1.046e-04	      5.26	0	Gaussian	318.321647	45.535699
564	1	  0.001813	  0.000726	     -1.00	    157.82	    677.30	      3.41	      2.80	     59.63	     49.04	0.52	 6.885e-05	      5.26	0	Gaussian	319.801005	45.232023
565	1	  0.001762	  0.000721	     -1.00	    242.85	    356.18	      3.37	      2.91	     59.07	     50.98	3.29	 4.107e-05	      5.27	0	Gaussian	319.463265	46.766050
566	1	  0.001837	  0.000765	     -1.00	    312.94	    633.68	      3.31	      2.71	     58.01	     47.52	-5.31	 9.587e-05	      5.27	0	Gaussian	318.809788	45.513922
567	1	  0.001826	  0.000546	     -1.00	    522.59	    134.84	      4.04	      3.33	     70.68	     58.21	5.45	 5.607e-05	      5.27	0	Gaussian	317.695914	47.926330
568	1	  0.001794	  0.000759	     -1.00	    428.93	    305.38	      3.26	      2.80	     57.00	     49.01	-0.34	 4.296e-05	      5.27	0	Gaussian	318.237206	47.093954
569	1	  0.001790	  0.000561	     -1.00	     55.20	    516.71	      4.14	      2.67	     72.49	     46.71	6.33	 6.893e-05	      5.27	0	Gaussian	320.595205	45.918331
570	1	  0.001871	  0.000617	     -1.00	    543.25	    393.12	      3.52	      3.14	     61.66	     54.93	14.94	 9.638e-05	      5.27	0	Gaussian	317.410075	46.736424
571	1	  0.001783	  0.000310	     -1.00	    306.40	    506.59	      4.69	      4.56	     82.08	     79.84	-26.49	 3.304e-05	      5.27	0	Gaussian	318.935406	46.101447
572	1	  0.001811	  0.000744	     -1.00	    314.18	    179.00	      3.42	      2.74	     59.94	     48.03	-3.30	 1.042e-04	      5.28	0	Gaussian	319.101954	47.622593
573	1	  0.001758	  0.000448	     -1.00	    282.69	    192.16	      4.44	      3.53	     77.70	     61.75	-13.22	 2.039e-05	      5.28	0	Gaussian	319.308052	47.545365
574	1	  0.001798	  0.000829	     -1.00	    287.29	    598.61	      2.93	      2.52	     51.21	     44.16	-4.25	 5.636e-05	      5.29	0	Gaussian	319.002175	45.664443
575	1	  0.001798	  0.000405	     -1.00	     31.07	    498.78	      5.50	      2.87	     96.19	     50.21	-0.35	 9.213e-05	      5.29	0	Gaussian	320.768565	45.986879
576	1	  0.001801	  0.000420	     -1.00	    603.25	    157.53	      4.48	      3.57	     78.36	     62.52	-6.47	 4.543e-05	      5.29	0	Gaussian	317.125311	47.855092
577	1	  0.001835	  0.000860	     -1.00	    511.48	    403.70	      2.79	      2.62	     48.86	     45.94	-21.56	 4.236e-05	      5.29	0	Gaussian	317.619488	46.673925
578	1	  0.001824	  0.000534	     -1.00	    537.25	     24.49	      4.16	      2.71	     72.83	     47.44	-15.93	 1.417e-04	      5.29	0	Gaussian	317.657666	48.443072
579	1	  0.001788	  0.000544	     -1.00	     63.56	    373.82	      4.31	      2.88	     75.42	     50.49	-1.97	 4.929e-05	      5.30	0	Gaussian	320.651824	46.583209
580	1	  0.001902	  0.000769	     -1.00	    651.88	    331.03	      3.42	      2.64	     59.88	     46.22	-25.60	 1.266e-04	      5.31	0	Gaussian	316.702382	47.067953
581	1	  0.001799	  0.000771	     -1.00	     63.99	    301.16	      3.12	      2.75	     54.57	     48.09	-0.54	 1.174e-04	      5.31	0	Gaussian	320.706730	46.918489
582	1	  0.001914	  0.000893	     -1.00	    321.63	    254.80	      2.71	      2.48	     47.42	     43.42	21.90	 4.480e-04	      5.31	0	Gaussian	318.999702	47.276073
583	1	  0.001849	  0.000587	     -1.00	    318.25	    332.64	      3.74	      2.85	     65.53	     49.87	-0.28	 6.807e-05	      5.31	0	Gaussian	318.970592	46.914071
584	1	  0.001848	  0.000674	     -1.00	    461.38	    340.48	      3.56	      2.49	     62.39	     43.59	8.64	 7.704e-05	      5.32	0	Gaussian	317.995578	46.945872
585	1	  0.001838	  0.000604	     -1.00	    585.07	     54.60	      3.71	      2.87	     64.92	     50.22	-4.85	 7.790e-05	      5.32	0	Gaussian	317.307088	48.324316
586	1	  0.001796	  0.000826	     -1.00	    423.73	    540.61	      2.88	      2.54	     50.33	     44.52	13.33	 6.335e-05	      5.32	0	Gaussian	318.130880	45.998642
587	1	  0.001796	  0.000611	     -1.00	     32.19	    350.76	      3.64	      3.00	     63.79	     52.52	-5.09	 5.217e-05	      5.32	0	Gaussian	320.879625	46.670557
588	1	  0.001809	  0.000623	     -1.00	    413.83	     50.71	      3.51	      2.96	     61.40	     51.83	-7.41	 4.375e-05	      5.34	0	Gaussian	318.500498	48.264883
589	1	  0.001844	  0.000780	     -1.00	    376.75	    522.60	      2.89	      2.53	     50.61	     44.28	29.54	 8.860e-05	      5.34	0	Gaussian	318.455636	46.060897
590	1	  0.001818	  0.000640	     -1.00	    474.25	     64.35	      3.60	      2.76	     62.93	     48.36	-0.12	 6.501e-05	      5.34	0	Gaussian	318.072661	48.230589
591	1	  0.001797	  0.000674	     -1.00	    129.92	    694.61	      3.47	      2.80	     60.79	     49.07	1.45	 3.059e-05	      5.34	0	Gaussian	319.971134	45.136608
592	1	  0.001849	  0.000698	     -1.00	    628.73	    177.49	      3.42	      2.80	     59.83	     48.95	-2.85	 7.628e-05	      5.34	0	Gaussian	316.938649	47.772591
593	1	  0.001818	  0.000758	     -1.00	    347.90	    674.67	      3.03	      2.67	     53.12	     46.82	-1.46	 6.812e-05	      5.35	0	Gaussian	318.553198	45.339742
594	1	  0.001830	  0.000798	     -1.00	    289.71	    529.76	      2.88	      2.47	     50.40	     43.26	17.08	 7.814e-05	      5.35	0	Gaussian	319.031362	45.985541
595	1	  0.001867	  0.000823	     -1.00	    341.89	    469.62	      3.02	      2.49	     52.86	     43.56	4.51	 1.969e-04	      5.35	0	Gaussian	318.722069	46.290515
596	1	  0.001804	  0.000532	     -1.00	    550.82	    572.72	      4.00	      2.81	     70.04	     49.24	-19.32	 3.593e-05	      5.35	0	Gaussian	317.263280	45.902818
597	1	  0.001801	  0.000644	     -1.00	    504.83	    341.51	      3.47	      2.86	     60.65	     50.11	6.11	 4.595e-05	      5.36	0	Gaussian	317.699662	46.960189
598	1	  0.001877	  0.000321	     -1.00	    618.58	    259.13	      5.39	      3.55	     94.38	     62.19	-65.15	 1.406e-04	      5.36	0	Gaussian	316.966627	47.389604
599	1	  0.001835	  0.000690	     -1.00	    371.18	    560.36	      3.43	      2.62	     59.95	     45.94	-4.19	 7.603e-05	      5.37	0	Gaussian	318.469485	45.882688
600	1	  0.001813	  0.000466	     -1.00	    238.58	    651.87	      3.50	      3.37	     61.25	     58.92	9.12	 6.249e-05	      5.37	0	Gaussian	319.288310	45.392409
601	1	  0.001795	  0.000416	     -1.00	     52.12	    363.18	      4.23	      3.56	     74.03	     62.39	36.96	 6.090e-05	      5.37	0	Gaussian	320.736597	46.625429
602	1	  0.001910	  0.000571	     -1.00	    521.09	    387.55	      3.65	      2.91	     63.80	     50.94	-13.37	 1.738e-04	      5.37	0	Gaussian	317.563418	46.753096
603	1	  0.001805	  0.000673	     -1.00	    344.96	    645.79	      3.19	      2.85	     55.81	     49.96	-0.07	 5.412e-05	      5.38	0	Gaussian	318.590510	45.472861
604	1	  0.001819	  0.000875	     -1.00	    567.63	    627.43	      2.75	      2.41	     48.08	     42.13	11.02	 1.150e-04	      5.38	0	Gaussian	317.122690	45.654087
605	1	  0.001838	  0.000434	     -1.00	    568.00	    577.59	      4.87	      2.88	     85.19	     50.41	10.95	 1.161e-04	      5.39	0	Gaussian	317.145822	45.886840
606	1	  0.001818	  0.000314	     -1.00	    585.07	    483.60	      6.32	      2.97	    110.58	     51.96	-37.62	 6.113e-05	      5.39	0	Gaussian	317.079507	46.331877
607	1	  0.001843	  0.000600	     -1.00	    331.05	    533.59	      3.68	      2.74	     64.49	     47.96	3.20	 2.078e-04	      5.39	0	Gaussian	318.753590	45.988059
608	1	  0.001901	  0.000743	     -1.00	    613.56	    378.18	      2.83	      2.53	     49.60	     44.21	-47.05	 1.081e-04	      5.39	0	Gaussian	316.940292	46.833992
609	1	  0.001753	  0.000546	     -1.00	     61.07	    337.42	      3.87	      3.12	     67.78	     54.66	-4.22	 3.230e-05	      5.39	0	Gaussian	320.697354	46.749586
610	1	  0.001846	  0.000520	     -1.00	    366.09	    281.64	      3.89	      2.92	     68.04	     51.07	-2.12	 9.151e-05	      5.40	0	Gaussian	318.679602	47.174073
611	1	  0.001861	  0.000614	     -1.00	    579.07	    506.46	      3.63	      2.70	     63.62	     47.17	17.11	 8.695e-05	      5.40	0	Gaussian	317.108170	46.222973
612	1	  0.001871	  0.000772	     -1.00	    507.33	    236.57	      2.81	      2.51	     49.17	     43.94	-7.11	 1.585e-04	      5.40	0	Gaussian	317.742522	47.448325
613	1	  0.001820	  0.000578	     -1.00	    434.09	     54.89	      4.25	      2.19	     74.33	     38.35	-1.02	 6.639e-05	      5.40	0	Gaussian	318.357294	48.255402
614	1	  0.001814	  0.000768	     -1.00	    523.72	    679.29	      2.85	      2.55	     49.93	     44.60	-11.47	 4.242e-05	      5.40	0	Gaussian	317.387650	45.394588
615	1	  0.001839	  0.000858	     -1.00	    364.48	    671.47	      2.72	      2.43	     47.59	     42.55	9.60	 1.830e-04	      5.40	0	Gaussian	318.445793	45.362336
616	1	  0.001756	  0.000742	     -1.00	    435.62	    508.49	      2.98	      2.48	     52.24	     43.37	3.66	 7.049e-05	      5.40	0	Gaussian	318.070348	46.153445
617	1	  0.001809	  0.000435	     -1.00	     58.77	     19.33	      4.20	      3.14	     73.47	     55.05	-16.59	 6.283e-05	      5.41	0	Gaussian	320.972612	48.210319
618	1	  0.001884	  0.000856	     -1.00	    257.12	    552.46	      2.78	      2.35	     48.65	     41.20	1.24	 2.974e-04	      5.41	0	Gaussian	319.232789	45.863641
619	1	  0.001813	  0.000243	     -1.00	    642.21	    109.43	      5.73	      4.24	    100.35	     74.27	-8.49	 4.384e-05	      5.41	0	Gaussian	316.880058	48.093445
620	1	  0.001856	  0.000495	     -1.00	    518.38	    338.37	      4.20	      2.74	     73.52	     48.03	-16.19	 3.368e-04	      5.42	0	Gaussian	317.609223	46.980548
621	1	  0.001863	  0.000748	     -1.00	    433.45	      8.76	      2.83	      2.52	     49.59	     44.10	0.03	 1.201e-04	      5.42	0	Gaussian	318.390925	48.467893
622	1	  0.001833	  0.000341	     -1.00	    387.41	    287.31	      4.18	      3.82	     73.14	     66.81	-47.73	 7.984e-05	      5.42	0	Gaussian	318.530967	47.158137
623	1	  0.001783	  0.000696	     -1.00	    271.24	    265.70	      3.00	      2.60	     52.53	     45.54	-30.02	 6.664e-05	      5.42	0	Gaussian	319.334665	47.199570
624	1	  0.001832	  0.000692	     -1.00	    390.57	    690.41	      2.89	      2.72	     50.50	     47.64	39.57	 9.695e-05	      5.42	0	Gaussian	318.262135	45.285998
625	1	  0.001791	  0.000572	     -1.00	     26.11	    631.36	      3.57	      3.04	     62.54	     53.22	-6.34	 4.185e-05	      5.42	0	Gaussian	320.697022	45.370852
626	1	  0.001789	  0.000687	     -1.00	    112.42	    669.83	      2.96	      2.72	     51.82	     47.64	-12.15	 4.769e-05	      5.43	0	Gaussian	320.103532	45.241937
627	1	  0.001847	  0.000734	     -1.00	    693.47	    268.31	      2.86	      2.52	     50.13	     44.08	26.26	 4.300e-05	      5.43	0	Gaussian	316.447376	47.374998
628	1	  0.001828	  0.000544	     -1.00	    694.68	    147.97	      3.95	      2.43	     69.14	     42.61	0.93	 3.239e-05	      5.43	0	Gaussian	316.496288	47.934543
629	1	  0.001819	  0.000653	     -1.00	    369.86	    584.34	      3.39	      2.69	     59.29	     47.17	-5.05	 8.808e-05	      5.44	0	Gaussian	318.463493	45.770528
