# 588 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001807	  0.000560	     -1.00	    106.95	    467.55	      3.34	      2.84	     58.38	     49.72	-11.49	 1.049e-04	      5.57	0	Gaussian	304.336059	28.982492
471	1	  0.001776	  0.000417	     -1.00	    465.59	    118.33	      4.13	      2.78	     72.36	     48.62	-10.19	 2.946e-05	      5.57	0	Gaussian	302.292280	30.442549
472	1	  0.001766	  0.000441	     -1.00	    510.35	    231.28	      4.09	      2.68	     71.51	     46.86	-17.48	 2.439e-05	      5.58	0	Gaussian	302.114787	29.919944
473	1	  0.001805	  0.000541	     -1.00	    211.02	    516.37	      3.66	      2.62	     64.12	     45.80	-41.23	 7.538e-05	      5.58	0	Gaussian	303.812951	28.737656
474	1	  0.001788	  0.000398	     -1.00	    545.99	    127.71	      4.09	      3.18	     71.55	     55.59	-25.72	 5.752e-05	      5.58	0	Gaussian	301.872082	30.372106
475	1	  0.001776	  0.000599	     -1.00	    163.61	    524.46	      3.18	      2.75	     55.60	     48.14	-21.20	 5.678e-05	      5.58	0	Gaussian	304.062865	28.714107
476	1	  0.001794	  0.000288	     -1.00	     31.54	     19.44	      5.40	      3.24	     94.51	     56.78	3.08	 4.629e-05	      5.59	0	Gaussian	304.565115	31.020107
477	1	  0.001808	  0.000501	     -1.00	    487.76	    393.93	      3.80	      2.65	     66.44	     46.43	-26.95	 7.412e-05	      5.59	0	Gaussian	302.316513	29.200614
478	1	  0.001805	  0.000398	     -1.00	    390.67	    360.72	      3.92	      3.15	     68.57	     55.16	-32.24	 4.622e-05	      5.59	0	Gaussian	302.806726	29.380053
479	1	  0.001799	  0.000348	     -1.00	     33.95	    266.55	      4.16	      3.26	     72.81	     57.00	-17.14	 7.795e-05	      5.60	0	Gaussian	304.644525	29.902229
480	1	  0.001780	  0.000379	     -1.00	    561.40	    119.74	      4.47	      3.01	     78.31	     52.61	-8.46	 5.316e-05	      5.62	0	Gaussian	301.786344	30.402342
481	1	  0.001804	  0.000433	     -1.00	    395.45	     94.41	      3.82	      2.81	     66.89	     49.14	-8.03	 4.958e-05	      5.62	0	Gaussian	302.652228	30.573955
482	1	  0.001781	  0.000342	     -1.00	    248.49	    209.62	      4.70	      3.10	     82.28	     54.27	-14.66	 4.516e-05	      5.63	0	Gaussian	303.485341	30.100825
483	1	  0.001769	  0.000318	     -1.00	    256.14	    241.30	      4.83	      3.34	     84.51	     58.44	-4.97	 2.866e-05	      5.63	0	Gaussian	303.458884	29.956063
484	1	  0.001771	  0.000359	     -1.00	     54.37	    395.29	      4.49	      3.10	     78.52	     54.30	-8.09	 2.906e-05	      5.63	0	Gaussian	304.584389	29.318827
485	1	  0.001784	  0.000438	     -1.00	    693.30	    346.51	      3.88	      2.84	     67.89	     49.66	-13.00	 3.160e-05	      5.64	0	Gaussian	301.222326	29.339622
486	1	  0.001812	  0.000424	     -1.00	    146.05	    175.72	      3.77	      2.93	     66.05	     51.23	-17.50	 6.371e-05	      5.64	0	Gaussian	304.014367	30.282566
487	1	  0.001795	  0.000407	     -1.00	    547.87	    272.77	      3.97	      2.97	     69.57	     52.06	-19.41	 6.373e-05	      5.64	0	Gaussian	301.939837	29.721185
488	1	  0.001773	  0.000460	     -1.00	    676.82	    152.09	      3.65	      2.93	     63.81	     51.31	-11.15	 4.783e-05	      5.64	0	Gaussian	301.196532	30.214025
489	1	  0.001783	  0.000720	     -1.00	    435.72	    547.67	      2.79	      2.09	     48.81	     36.59	-23.52	 7.487e-05	      5.64	0	Gaussian	302.662260	28.533540
490	1	  0.001768	  0.000489	     -1.00	    203.72	    562.24	      3.81	      2.56	     66.68	     44.82	-29.38	 8.562e-05	      5.65	0	Gaussian	303.869756	28.535429
491	1	  0.001795	  0.000401	     -1.00	    643.12	     57.69	      4.12	      2.93	     72.04	     51.23	-6.58	 8.537e-05	      5.65	0	Gaussian	301.319692	30.650617
492	1	  0.001809	  0.000624	     -1.00	    669.92	    570.55	      3.33	      2.33	     58.30	     40.74	-27.32	 9.506e-05	      5.65	0	Gaussian	301.468643	28.354678
493	1	  0.001765	  0.000612	     -1.00	    382.85	    541.72	      3.15	      2.56	     55.12	     44.77	-29.68	 5.154e-05	      5.65	0	Gaussian	302.932734	28.576067
494	1	  0.001754	  0.000375	     -1.00	    539.77	     96.49	      4.23	      2.93	     74.04	     51.30	-12.61	 2.259e-05	      5.65	0	Gaussian	301.888116	30.514700
495	1	  0.001770	  0.000460	     -1.00	    437.70	    513.51	      3.88	      2.65	     67.94	     46.40	-21.75	 3.730e-05	      5.66	0	Gaussian	302.635531	28.684565
496	1	  0.001818	  0.000364	     -1.00	     11.72	     63.60	      3.99	      3.06	     69.90	     53.61	-0.43	 1.217e-04	      5.66	0	Gaussian	304.688095	30.824804
497	1	  0.001778	  0.000384	     -1.00	    375.37	    278.50	      4.29	      2.95	     75.06	     51.62	-1.57	 7.148e-05	      5.66	0	Gaussian	302.847676	29.752851
498	1	  0.001771	  0.000406	     -1.00	    423.91	    152.38	      4.09	      2.76	     71.59	     48.33	-13.03	 3.758e-05	      5.67	0	Gaussian	302.530126	30.303478
499	1	  0.001763	  0.000440	     -1.00	    673.03	    242.66	      3.93	      2.78	     68.72	     48.58	-15.58	 3.020e-05	      5.68	0	Gaussian	301.268501	29.810261
500	1	  0.001808	  0.000267	     -1.00	    187.25	    297.36	      4.51	      4.06	     78.96	     70.99	-49.67	 1.077e-04	      5.68	0	Gaussian	303.846453	29.723764
501	1	  0.001830	  0.000506	     -1.00	    406.21	    145.01	      4.60	      2.12	     80.50	     37.08	-17.04	 3.053e-04	      5.69	0	Gaussian	302.620171	30.342499
502	1	  0.001810	  0.000410	     -1.00	     78.24	     44.54	      3.66	      2.81	     64.10	     49.19	-4.17	 7.209e-05	      5.69	0	Gaussian	304.323897	30.894052
503	1	  0.001786	  0.000421	     -1.00	    591.61	    128.36	      4.15	      2.68	     72.69	     46.97	-1.82	 6.298e-05	      5.69	0	Gaussian	301.631623	30.352547
504	1	  0.001789	  0.000480	     -1.00	     64.34	    570.87	      3.17	      2.50	     55.55	     43.80	-16.15	 8.621e-05	      5.70	0	Gaussian	304.596952	28.531939
505	1	  0.001778	  0.000305	     -1.00	     18.51	    435.79	      4.36	      3.00	     76.27	     52.59	-18.44	 3.396e-05	      5.71	0	Gaussian	304.787397	29.145951
506	1	  0.001804	  0.000384	     -1.00	    163.97	    346.36	      4.01	      2.86	     70.11	     50.10	-18.34	 9.749e-05	      5.71	0	Gaussian	303.989234	29.510224
507	1	  0.001763	  0.000290	     -1.00	    102.29	    239.86	      4.83	      3.47	     84.55	     60.75	-3.39	 2.740e-05	      5.71	0	Gaussian	304.272277	30.005122
508	1	  0.001784	  0.000401	     -1.00	    643.43	    299.67	      3.95	      2.71	     69.18	     47.42	-28.77	 3.579e-05	      5.71	0	Gaussian	301.455260	29.566784
509	1	  0.001771	  0.000348	     -1.00	    545.66	     30.39	      4.09	      3.14	     71.61	     54.97	-11.25	 3.682e-05	      5.71	0	Gaussian	301.820999	30.810127
510	1	  0.001761	  0.000641	     -1.00	    298.58	    626.89	      2.85	      2.19	     49.92	     38.27	-88.45	 7.163e-05	      5.72	0	Gaussian	303.406438	28.222604
511	1	  0.001862	  0.000461	     -1.00	    472.36	     81.56	      3.58	      2.45	     62.69	     42.93	-12.43	 2.962e-04	      5.73	0	Gaussian	302.237396	30.605744
512	1	  0.001777	  0.000320	     -1.00	    347.03	    151.20	      4.29	      3.19	     75.13	     55.75	-7.78	 3.660e-05	      5.73	0	Gaussian	302.936669	30.333775
513	1	  0.001765	  0.000320	     -1.00	     21.87	    248.41	      4.25	      3.24	     74.39	     56.78	-15.43	 2.379e-05	      5.73	0	Gaussian	304.701897	29.986906
514	1	  0.001792	  0.000362	     -1.00	     80.40	    143.31	      4.28	      2.88	     74.98	     50.47	-6.16	 1.135e-04	      5.73	0	Gaussian	304.350940	30.446442
515	1	  0.001800	  0.000414	     -1.00	    155.87	    511.46	      3.92	      2.59	     68.69	     45.34	-22.44	 1.038e-04	      5.74	0	Gaussian	304.098013	28.774069
516	1	  0.001786	  0.000283	     -1.00	    271.37	    332.54	      4.77	      3.28	     83.42	     57.36	-7.11	 3.811e-05	      5.75	0	Gaussian	303.418950	29.542148
517	1	  0.001785	  0.000265	     -1.00	     30.02	    515.30	      5.75	      2.35	    100.72	     41.13	-35.29	 5.466e-05	      5.76	0	Gaussian	304.755559	28.787796
518	1	  0.001844	  0.000438	     -1.00	    327.03	    404.92	      4.04	      2.50	     70.72	     43.71	-31.47	 2.182e-04	      5.76	0	Gaussian	303.159883	29.201981
519	1	  0.001767	  0.000344	     -1.00	    393.23	    129.76	      4.27	      3.04	     74.79	     53.27	-9.10	 3.651e-05	      5.76	0	Gaussian	302.681446	30.415407
520	1	  0.001787	  0.000257	     -1.00	    423.98	    403.92	      4.19	      3.80	     73.35	     66.46	-61.11	 5.144e-05	      5.77	0	Gaussian	302.653639	29.176720
521	1	  0.001788	  0.000320	     -1.00	    361.86	     79.93	      4.37	      3.06	     76.46	     53.54	-9.26	 4.001e-05	      5.78	0	Gaussian	302.823772	30.650261
522	1	  0.001831	  0.000401	     -1.00	    232.72	     51.54	      3.62	      2.83	     63.41	     49.56	-11.99	 3.357e-04	      5.78	0	Gaussian	303.499399	30.818769
523	1	  0.001761	  0.000535	     -1.00	    316.29	    543.52	      2.93	      2.53	     51.34	     44.37	49.38	 4.866e-05	      5.78	0	Gaussian	303.278174	28.587586
524	1	  0.001810	  0.000339	     -1.00	    106.21	     93.81	      3.89	      3.20	     68.00	     56.08	-18.44	 7.330e-05	      5.78	0	Gaussian	304.193635	30.663411
525	1	  0.001856	  0.000462	     -1.00	    377.32	    134.46	      3.49	      2.37	     61.03	     41.48	-10.15	 3.331e-04	      5.79	0	Gaussian	302.768047	30.399429
526	1	  0.001775	  0.000345	     -1.00	    632.63	     99.52	      4.19	      2.73	     73.34	     47.77	-30.85	 5.461e-05	      5.79	0	Gaussian	301.399017	30.466704
527	1	  0.001755	  0.000519	     -1.00	    407.46	    592.62	      3.00	      2.46	     52.48	     43.07	-81.50	 5.059e-05	      5.80	0	Gaussian	302.829473	28.342861
528	1	  0.001776	  0.000335	     -1.00	    663.02	    379.65	      4.31	      2.57	     75.42	     44.91	-23.27	 3.377e-05	      5.82	0	Gaussian	301.398203	29.203331
529	1	  0.001788	  0.000329	     -1.00	    400.55	    253.47	      4.07	      2.90	     71.31	     50.74	-26.24	 5.251e-05	      5.82	0	Gaussian	302.703197	29.857061
530	1	  0.001771	  0.000509	     -1.00	    569.64	    490.75	      2.92	      2.55	     51.15	     44.64	-82.96	 3.885e-05	      5.82	0	Gaussian	301.941822	28.742638
531	1	  0.001759	  0.000604	     -1.00	    568.36	    572.77	      2.76	      2.28	     48.27	     39.87	87.97	 5.544e-05	      5.84	0	Gaussian	301.991278	28.379692
532	1	  0.001804	  0.000364	     -1.00	    443.02	    308.35	      3.90	      2.81	     68.18	     49.17	-11.98	 4.115e-05	      5.85	0	Gaussian	302.507256	29.597500
533	1	  0.001817	  0.000359	     -1.00	    350.13	    327.55	      3.84	      2.79	     67.20	     48.85	-21.46	 8.763e-05	      5.86	0	Gaussian	303.003330	29.540994
534	1	  0.001841	  0.000412	     -1.00	    584.74	    315.62	      3.83	      2.17	     67.06	     37.91	-6.28	 9.530e-05	      5.86	0	Gaussian	301.770133	29.516783
535	1	  0.001775	  0.000412	     -1.00	    442.92	    478.62	      3.60	      2.77	     63.08	     48.56	-29.28	 3.662e-05	      5.86	0	Gaussian	302.591540	28.838003
536	1	  0.001830	  0.000371	     -1.00	    464.18	    350.52	      3.96	      2.58	     69.28	     45.22	23.19	 7.125e-05	      5.87	0	Gaussian	302.417585	29.402098
537	1	  0.001801	  0.000382	     -1.00	    469.86	    320.92	      3.78	      2.68	     66.23	     46.99	-16.62	 5.046e-05	      5.87	0	Gaussian	302.373037	29.532463
538	1	  0.001811	  0.000631	     -1.00	    603.94	    637.16	      2.62	      2.19	     45.83	     38.27	-2.44	 9.368e-05	      5.87	0	Gaussian	301.842463	28.083315
539	1	  0.001798	  0.000459	     -1.00	    694.56	    562.11	      2.92	      2.64	     51.11	     46.17	-84.48	 6.486e-05	      5.88	0	Gaussian	301.337611	28.383243
540	1	  0.001824	  0.000294	     -1.00	    123.01	     10.04	      4.06	      3.86	     71.09	     67.63	17.65	 6.180e-05	      5.88	0	Gaussian	304.069692	31.038354
541	1	  0.001790	  0.000259	     -1.00	     54.28	    226.43	      4.55	      3.33	     79.61	     58.27	-0.92	 5.117e-05	      5.89	0	Gaussian	304.521751	30.077968
542	1	  0.001777	  0.000282	     -1.00	     43.57	    348.71	      4.27	      2.93	     74.82	     51.22	-4.68	 3.344e-05	      5.89	0	Gaussian	304.623992	29.530429
543	1	  0.001794	  0.000300	     -1.00	    455.90	     69.56	      4.29	      2.58	     75.16	     45.13	-4.21	 6.000e-05	      5.89	0	Gaussian	302.318578	30.665529
544	1	  0.001770	  0.000455	     -1.00	    620.99	    558.77	      2.96	      2.74	     51.82	     47.88	-23.16	 5.159e-05	      5.89	0	Gaussian	301.713360	28.423781
545	1	  0.001806	  0.000464	     -1.00	    261.26	    346.01	      3.67	      2.25	     64.32	     39.44	-31.90	 7.593e-05	      5.90	0	Gaussian	303.477910	29.484720
546	1	  0.001763	  0.000384	     -1.00	    329.37	    573.05	      3.21	      2.53	     56.26	     44.37	-86.82	 5.181e-05	      5.90	0	Gaussian	303.223677	28.452687
547	1	  0.001777	  0.000390	     -1.00	    437.94	    460.25	      3.59	      2.76	     62.90	     48.25	-22.67	 3.798e-05	      5.92	0	Gaussian	302.608425	28.921319
548	1	  0.001816	  0.000528	     -1.00	    492.38	     28.96	      3.31	      2.26	     57.92	     39.51	-19.09	 1.200e-04	      5.93	0	Gaussian	302.103464	30.835821
549	1	  0.001802	  0.000347	     -1.00	    302.31	    502.83	      3.80	      2.68	     66.44	     46.97	-14.06	 6.124e-05	      5.93	0	Gaussian	303.332618	28.772643
550	1	  0.001783	  0.000270	     -1.00	    257.81	    106.59	      4.23	      2.99	     73.98	     52.29	-15.42	 3.203e-05	      5.94	0	Gaussian	303.390068	30.562470
551	1	  0.001817	  0.000442	     -1.00	    687.82	    368.48	      3.21	      2.56	     56.19	     44.89	-21.61	 6.399e-05	      5.95	0	Gaussian	301.263262	29.243903
552	1	  0.001814	  0.000293	     -1.00	    280.37	    306.04	      6.57	      2.28	    114.95	     39.89	-33.74	 6.387e-05	      5.95	0	Gaussian	303.359864	29.658331
553	1	  0.001805	  0.000550	     -1.00	    674.72	    560.39	      2.63	      2.43	     46.12	     42.49	-67.65	 1.036e-04	      5.95	0	Gaussian	301.438412	28.397871
554	1	  0.001798	  0.000337	     -1.00	    443.80	    426.27	      3.85	      2.69	     67.35	     47.03	-34.91	 4.892e-05	      5.96	0	Gaussian	302.561362	29.070757
555	1	  0.001782	  0.000297	     -1.00	    549.33	    413.74	      3.92	      3.01	     68.63	     52.74	-14.49	 3.389e-05	      5.99	0	Gaussian	302.006577	29.091739
556	1	  0.001794	  0.000323	     -1.00	    540.26	    353.40	      3.77	      2.81	     66.00	     49.10	-16.99	 4.281e-05	      5.99	0	Gaussian	302.022170	29.363704
557	1	  0.001797	  0.000312	     -1.00	    383.13	    488.68	      3.80	      3.14	     66.48	     54.94	-11.78	 4.847e-05	      6.00	0	Gaussian	302.906498	28.811764
558	1	  0.001806	  0.000496	     -1.00	    140.70	    599.41	      4.31	      2.77	     75.45	     48.46	56.37	 1.714e-04	      6.00	0	Gaussian	304.211392	28.386352
559	1	  0.001819	  0.000293	     -1.00	    279.66	    267.99	      3.22	      2.83	     56.44	     49.45	-42.48	 1.569e-04	      6.02	0	Gaussian	303.346645	29.829245
560	1	  0.001784	  0.000247	     -1.00	    170.64	    410.43	      4.28	      3.18	     74.94	     55.70	-5.42	 5.548e-05	      6.02	0	Gaussian	303.980256	29.221419
561	1	  0.001815	  0.000447	     -1.00	    670.03	    306.36	      3.42	      2.20	     59.94	     38.52	-15.91	 9.554e-05	      6.02	0	Gaussian	301.320450	29.527109
562	1	  0.001865	  0.000355	     -1.00	    426.47	    316.06	      2.11	      1.86	     37.01	     32.62	-77.85	 2.232e-04	      6.03	0	Gaussian	302.597728	29.568366
563	1	  0.001794	  0.000359	     -1.00	     85.60	    475.47	      3.65	      2.45	     63.87	     42.88	-42.31	 5.955e-05	      6.04	0	Gaussian	304.450675	28.952372
564	1	  0.001808	  0.000276	     -1.00	    632.25	      5.70	      4.56	      2.70	     79.80	     47.27	-12.19	 2.877e-05	      6.04	0	Gaussian	301.347429	30.888763
565	1	  0.001792	  0.000279	     -1.00	    596.88	    118.30	      3.92	      2.90	     68.64	     50.72	-26.48	 6.881e-05	      6.08	0	Gaussian	301.598275	30.395770
566	1	  0.001789	  0.000265	     -1.00	     33.34	    491.76	      4.07	      2.71	     71.21	     47.48	-29.87	 4.291e-05	      6.08	0	Gaussian	304.729810	28.892138
567	1	  0.001845	  0.000327	     -1.00	    597.89	     60.28	      3.60	      2.56	     63.04	     44.73	-9.42	 2.610e-04	      6.10	0	Gaussian	301.560547	30.656198
568	1	  0.001801	  0.000275	     -1.00	     23.39	    280.83	      4.25	      2.93	     74.39	     51.35	-14.31	 3.649e-05	      6.13	0	Gaussian	304.705727	29.840522
569	1	  0.001817	  0.000196	     -1.00	    456.68	    338.38	      5.26	      3.20	     92.03	     55.96	10.79	 5.922e-05	      6.15	0	Gaussian	302.450723	29.458784
570	1	  0.001813	  0.000406	     -1.00	    447.49	    150.82	      3.72	      2.08	     65.18	     36.36	-26.15	 7.715e-05	      6.16	0	Gaussian	302.404641	30.302562
571	1	  0.001832	  0.000287	     -1.00	    153.89	    165.36	      3.70	      2.73	     64.68	     47.70	2.26	 9.766e-05	      6.17	0	Gaussian	303.968427	30.327167
572	1	  0.001790	  0.000371	     -1.00	     76.77	    586.18	      2.72	      2.28	     47.64	     39.96	-73.21	 9.153e-05	      6.18	0	Gaussian	304.538012	28.460824
573	1	  0.001799	  0.000311	     -1.00	    333.48	    458.09	      3.10	      2.18	     54.34	     38.18	-73.07	 7.067e-05	      6.21	0	Gaussian	303.150440	28.962839
574	1	  0.001865	  0.000249	     -1.00	     24.00	    368.54	      3.95	      2.16	     69.18	     37.77	-20.77	 1.043e-03	      6.21	0	Gaussian	304.734340	29.446121
575	1	  0.001862	  0.000243	     -1.00	     88.97	    184.60	      3.97	      2.29	     69.48	     40.01	-7.76	 2.734e-04	      6.28	0	Gaussian	304.321395	30.257724
576	1	  0.001825	  0.000261	     -1.00	     32.18	    149.52	      3.62	      2.51	     63.41	     43.86	1.59	 1.108e-04	      6.32	0	Gaussian	304.610532	30.430691
577	1	  0.001805	  0.000301	     -1.00	    490.49	    382.63	      3.02	      1.97	     52.80	     34.42	-70.15	 6.399e-05	      6.34	0	Gaussian	302.296562	29.250099
578	1	  0.001885	  0.000322	     -1.00	    374.43	    330.59	      3.38	      2.12	     59.18	     37.14	-10.35	 4.080e-04	      6.35	0	Gaussian	302.877406	29.519890
579	1	  0.001836	  0.000282	     -1.00	    128.99	     16.56	      4.44	      2.39	     77.74	     41.88	-12.44	 9.899e-05	      6.44	0	Gaussian	304.040248	31.007094
580	1	  0.001808	  0.000294	     -1.00	    469.87	     23.48	      3.04	      2.02	     53.23	     35.31	-2.50	 8.765e-05	      6.50	0	Gaussian	302.220392	30.868489
581	1	  0.001867	  0.000380	     -1.00	    444.96	    296.20	      2.69	      2.04	     47.10	     35.70	-15.41	 2.704e-04	      6.51	0	Gaussian	302.491052	29.651246
582	1	  0.001834	  0.000314	     -1.00	    150.48	    147.11	      4.05	      2.10	     70.92	     36.83	-17.09	 1.004e-04	      6.52	0	Gaussian	303.979023	30.410451
583	1	  0.001841	  0.000369	     -1.00	    138.76	     78.80	      2.47	      1.53	     43.27	     26.78	-28.81	 1.492e-04	      6.90	0	Gaussian	304.013502	30.722443
584	1	  0.001878	  0.000258	     -1.00	    565.82	    308.65	      2.32	      1.56	     40.53	     27.34	7.37	 3.999e-04	      7.04	0	Gaussian	301.865119	29.554550
585	1	  0.001855	  0.000201	     -1.00	    492.16	    272.13	      3.40	      1.38	     59.52	     24.18	-19.50	 2.046e-04	      7.13	0	Gaussian	302.231413	29.743252
586	1	  0.001819	  0.000245	     -1.00	    446.95	    105.69	      2.27	      1.49	     39.65	     26.01	15.56	 9.977e-05	      8.74	0	Gaussian	302.384572	30.505842
587	1	  0.001863	  0.000373	     -1.00	    570.17	    102.94	      1.62	      1.31	     28.31	     22.86	-24.58	 4.782e-04	    999.00	0	Gaussian	301.730813	30.474615
588	1	  0.001844	  0.000319	     -1.00	     40.14	     79.82	      1.39	      1.01	     24.27	     17.69	-44.66	 1.829e-04	    999.00	0	Gaussian	304.541798	30.744092
