# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001833	  0.000906	     -1.00	    163.38	    489.88	      2.70	      2.63	     47.19	     46.12	-5.36	 7.828e-05	      5.30	0	Gaussian	313.710072	40.552348
474	1	  0.001800	  0.000963	     -1.00	    544.59	    179.39	      2.70	      2.49	     47.32	     43.51	-5.20	 2.907e-05	      5.30	0	Gaussian	311.360999	42.060158
475	1	  0.001907	  0.000676	     -1.00	     20.56	    240.14	      3.48	      2.66	     60.86	     46.61	21.42	 6.591e-04	      5.31	0	Gaussian	314.668818	41.701802
476	1	  0.001814	  0.000940	     -1.00	    369.50	    432.62	      2.70	      2.50	     47.30	     43.82	3.30	 3.311e-05	      5.31	0	Gaussian	312.438733	40.850561
477	1	  0.001833	  0.000934	     -1.00	    442.59	     66.81	      2.67	      2.55	     46.70	     44.57	7.03	 8.930e-05	      5.32	0	Gaussian	312.022176	42.585520
478	1	  0.001812	  0.000828	     -1.00	    652.80	    245.97	      2.82	      2.69	     49.39	     47.04	50.34	 3.992e-05	      5.32	0	Gaussian	310.671596	41.748288
479	1	  0.001828	  0.000887	     -1.00	    467.81	    388.70	      2.78	      2.51	     48.58	     43.88	40.10	 4.623e-05	      5.32	0	Gaussian	311.829299	41.066495
480	1	  0.001822	  0.000739	     -1.00	     38.16	    598.05	      3.38	      2.64	     59.12	     46.24	-1.23	 1.447e-04	      5.33	0	Gaussian	314.455006	40.019028
481	1	  0.001809	  0.000450	     -1.00	    114.37	    607.04	      4.49	      2.97	     78.60	     52.00	62.11	 4.359e-05	      5.33	0	Gaussian	313.984612	39.991394
482	1	  0.001840	  0.000869	     -1.00	     45.27	    640.17	      2.72	      2.60	     47.58	     45.49	41.68	 6.185e-05	      5.34	0	Gaussian	314.399733	39.822101
483	1	  0.001858	  0.000518	     -1.00	    435.11	     62.13	      3.81	      2.96	     66.72	     51.89	79.91	 2.460e-04	      5.34	0	Gaussian	312.070709	42.607023
484	1	  0.001816	  0.000471	     -1.00	    521.01	    479.90	      5.01	      2.82	     87.74	     49.44	1.27	 6.286e-05	      5.35	0	Gaussian	311.489681	40.638741
485	1	  0.001804	  0.000871	     -1.00	    330.45	    643.14	      2.72	      2.62	     47.58	     45.91	14.08	 3.657e-05	      5.35	0	Gaussian	312.649916	39.852598
486	1	  0.001814	  0.000854	     -1.00	    246.72	    658.29	      2.80	      2.50	     49.01	     43.83	-4.26	 3.277e-05	      5.35	0	Gaussian	313.161230	39.770795
487	1	  0.001839	  0.000910	     -1.00	    209.40	    630.30	      2.65	      2.53	     46.42	     44.26	17.72	 5.763e-05	      5.36	0	Gaussian	313.395700	39.897455
488	1	  0.001845	  0.000882	     -1.00	    528.49	    338.81	      2.65	      2.59	     46.46	     45.27	-20.85	 1.662e-04	      5.36	0	Gaussian	311.452503	41.305864
489	1	  0.001798	  0.000888	     -1.00	    572.55	     70.40	      2.74	      2.51	     47.96	     43.99	2.76	 2.150e-05	      5.36	0	Gaussian	311.188384	42.576409
490	1	  0.001807	  0.000826	     -1.00	    266.21	    324.24	      2.81	      2.59	     49.10	     45.28	35.23	 3.763e-05	      5.36	0	Gaussian	313.102999	41.349896
491	1	  0.001822	  0.000811	     -1.00	    521.81	    426.16	      2.80	      2.62	     49.08	     45.90	-32.87	 4.509e-05	      5.36	0	Gaussian	311.488393	40.892714
492	1	  0.001849	  0.000786	     -1.00	    249.54	    622.61	      2.87	      2.49	     50.22	     43.64	-43.94	 6.085e-05	      5.36	0	Gaussian	313.150620	39.939462
493	1	  0.001817	  0.000790	     -1.00	    144.00	     51.73	      2.96	      2.60	     51.86	     45.43	-1.85	 3.132e-05	      5.37	0	Gaussian	313.937777	42.615797
494	1	  0.001837	  0.000852	     -1.00	    520.80	    362.41	      2.77	      2.45	     48.57	     42.82	25.34	 1.235e-04	      5.37	0	Gaussian	311.499214	41.193955
495	1	  0.001824	  0.000857	     -1.00	    623.41	    614.74	      2.75	      2.51	     48.09	     43.86	6.15	 6.110e-05	      5.38	0	Gaussian	310.849084	40.005099
496	1	  0.001841	  0.000753	     -1.00	     86.97	    653.77	      3.08	      2.62	     53.94	     45.82	-2.58	 8.093e-05	      5.38	0	Gaussian	314.140829	39.766155
497	1	  0.001813	  0.000762	     -1.00	    480.84	    145.97	      2.88	      2.63	     50.39	     46.04	53.69	 4.168e-05	      5.39	0	Gaussian	311.769567	42.214444
498	1	  0.001828	  0.000278	     -1.00	     25.52	    669.62	      7.80	      2.68	    136.48	     46.86	2.71	 5.092e-05	      5.40	0	Gaussian	314.512224	39.679400
499	1	  0.001839	  0.000913	     -1.00	    654.54	    395.53	      2.65	      2.41	     46.36	     42.20	-4.08	 8.666e-05	      5.40	0	Gaussian	310.659181	41.041285
500	1	  0.001814	  0.000706	     -1.00	    435.54	    509.06	      3.25	      2.75	     56.92	     48.05	-3.69	 4.363e-05	      5.40	0	Gaussian	312.018338	40.495468
501	1	  0.001825	  0.000670	     -1.00	     32.08	    625.87	      3.19	      2.84	     55.77	     49.78	3.27	 6.026e-05	      5.40	0	Gaussian	314.484479	39.886720
502	1	  0.001820	  0.000676	     -1.00	    138.32	    663.51	      3.36	      2.82	     58.85	     49.35	-12.15	 4.766e-05	      5.41	0	Gaussian	313.824147	39.729495
503	1	  0.001804	  0.000823	     -1.00	    493.68	    253.25	      2.77	      2.52	     48.46	     44.05	-14.91	 3.107e-05	      5.41	0	Gaussian	311.678583	41.708304
504	1	  0.001880	  0.000866	     -1.00	     66.16	    668.52	      2.69	      2.35	     47.17	     41.17	-19.99	 9.477e-05	      5.42	0	Gaussian	314.264242	39.692712
505	1	  0.001813	  0.000730	     -1.00	    276.18	     69.35	      3.05	      2.67	     53.30	     46.72	-6.95	 5.914e-05	      5.43	0	Gaussian	313.087956	42.554708
506	1	  0.001798	  0.000779	     -1.00	    285.78	    206.59	      2.85	      2.49	     49.95	     43.50	8.08	 2.873e-05	      5.43	0	Gaussian	313.001259	41.908078
507	1	  0.001785	  0.000733	     -1.00	    513.53	    662.99	      2.85	      2.77	     49.80	     48.53	2.30	 2.808e-05	      5.43	0	Gaussian	311.523065	39.773602
508	1	  0.001801	  0.000838	     -1.00	    304.26	    526.61	      2.73	      2.50	     47.85	     43.71	-7.98	 5.877e-05	      5.43	0	Gaussian	312.829954	40.399512
509	1	  0.001824	  0.000815	     -1.00	    547.06	    450.38	      2.80	      2.37	     48.93	     41.46	5.26	 6.465e-05	      5.43	0	Gaussian	311.329224	40.779450
510	1	  0.001838	  0.000858	     -1.00	    263.43	    409.36	      2.67	      2.46	     46.68	     43.14	7.16	 2.033e-04	      5.43	0	Gaussian	313.104466	40.947683
511	1	  0.001805	  0.000756	     -1.00	    196.79	     16.32	      2.88	      2.48	     50.40	     43.33	-30.80	 2.970e-05	      5.44	0	Gaussian	313.608020	42.792433
512	1	  0.001805	  0.000782	     -1.00	    348.26	    567.35	      2.83	      2.49	     49.47	     43.58	9.58	 2.638e-05	      5.44	0	Gaussian	312.551482	40.212181
513	1	  0.001814	  0.000702	     -1.00	      7.53	    533.72	      3.37	      2.62	     58.99	     45.93	0.56	 5.440e-05	      5.44	0	Gaussian	314.661998	40.315542
514	1	  0.001839	  0.000808	     -1.00	    132.17	    144.75	      2.74	      2.50	     47.99	     43.80	-35.74	 2.581e-04	      5.44	0	Gaussian	313.989502	42.174817
515	1	  0.001829	  0.000748	     -1.00	    173.23	    489.87	      2.80	      2.66	     49.02	     46.49	-37.25	 6.724e-05	      5.44	0	Gaussian	313.649006	40.554039
516	1	  0.001803	  0.000812	     -1.00	    162.62	    154.47	      2.76	      2.47	     48.33	     43.28	-2.00	 2.378e-05	      5.45	0	Gaussian	313.793657	42.134623
517	1	  0.001810	  0.000761	     -1.00	    101.77	    177.63	      2.83	      2.50	     49.53	     43.79	7.15	 5.891e-05	      5.46	0	Gaussian	314.173755	42.013811
518	1	  0.001858	  0.000808	     -1.00	    380.22	    584.80	      2.71	      2.48	     47.38	     43.39	-26.41	 2.396e-04	      5.46	0	Gaussian	312.351753	40.133039
519	1	  0.001815	  0.000724	     -1.00	    503.92	    297.65	      2.90	      2.45	     50.82	     42.83	20.19	 4.933e-05	      5.46	0	Gaussian	311.610266	41.499062
520	1	  0.001807	  0.000788	     -1.00	    109.71	     11.32	      2.78	      2.49	     48.73	     43.54	-7.74	 3.102e-05	      5.46	0	Gaussian	314.168020	42.799593
521	1	  0.001851	  0.000714	     -1.00	    128.07	    591.42	      3.14	      2.59	     54.94	     45.35	-11.73	 9.174e-05	      5.46	0	Gaussian	313.904180	40.067463
522	1	  0.001852	  0.000615	     -1.00	    546.11	    416.85	      2.94	      2.82	     51.45	     49.31	10.80	 1.267e-04	      5.46	0	Gaussian	311.337135	40.937829
523	1	  0.001792	  0.000747	     -1.00	    155.17	    173.49	      2.86	      2.49	     50.01	     43.52	-8.19	 2.551e-05	      5.48	0	Gaussian	313.836348	42.043548
524	1	  0.001836	  0.000804	     -1.00	    600.99	    541.26	      2.73	      2.39	     47.71	     41.79	-2.05	 1.081e-04	      5.48	0	Gaussian	310.989751	40.351787
525	1	  0.001810	  0.000725	     -1.00	    359.29	    347.53	      2.84	      2.59	     49.67	     45.39	-37.80	 5.778e-05	      5.48	0	Gaussian	312.514664	41.251389
526	1	  0.001822	  0.000790	     -1.00	    375.42	     35.66	      2.73	      2.50	     47.72	     43.81	-8.07	 7.037e-05	      5.48	0	Gaussian	312.457248	42.726208
527	1	  0.001815	  0.000734	     -1.00	    319.62	    436.44	      2.83	      2.50	     49.48	     43.71	-8.63	 4.646e-05	      5.49	0	Gaussian	312.749202	40.827022
528	1	  0.001835	  0.000776	     -1.00	     28.62	    644.34	      2.74	      2.47	     47.90	     43.27	4.03	 4.570e-05	      5.49	0	Gaussian	314.500428	39.799034
529	1	  0.001808	  0.000742	     -1.00	    531.33	    614.86	      2.76	      2.63	     48.32	     46.11	-18.17	 3.260e-05	      5.50	0	Gaussian	311.416771	40.001735
530	1	  0.001808	  0.000659	     -1.00	    252.80	    338.83	      2.95	      2.59	     51.60	     45.37	42.80	 4.463e-05	      5.50	0	Gaussian	313.184363	41.279140
531	1	  0.001822	  0.000683	     -1.00	    224.22	    511.73	      2.84	      2.69	     49.78	     47.15	-61.12	 5.207e-05	      5.50	0	Gaussian	313.328346	40.458904
532	1	  0.001788	  0.000708	     -1.00	     57.76	     22.37	      2.90	      2.48	     50.68	     43.38	-4.08	 2.330e-05	      5.51	0	Gaussian	314.497799	42.736447
533	1	  0.001822	  0.000759	     -1.00	    167.50	    567.39	      2.76	      2.48	     48.23	     43.35	-6.84	 7.461e-05	      5.51	0	Gaussian	313.667003	40.187506
534	1	  0.001821	  0.000685	     -1.00	    190.82	    162.74	      2.89	      2.51	     50.53	     44.01	33.55	 5.316e-05	      5.51	0	Gaussian	313.612659	42.100572
535	1	  0.001829	  0.000717	     -1.00	     39.87	    528.69	      2.85	      2.39	     49.96	     41.89	25.74	 8.894e-05	      5.52	0	Gaussian	314.463974	40.346102
536	1	  0.001808	  0.000735	     -1.00	    181.30	    337.11	      2.73	      2.64	     47.81	     46.15	15.42	 2.426e-05	      5.52	0	Gaussian	313.633109	41.276095
537	1	  0.001825	  0.000706	     -1.00	    102.45	    363.96	      2.75	      2.69	     48.07	     47.08	-14.97	 4.833e-05	      5.52	0	Gaussian	314.120165	41.135192
538	1	  0.001815	  0.000656	     -1.00	    329.03	    527.07	      2.93	      2.67	     51.22	     46.73	-3.43	 5.231e-05	      5.53	0	Gaussian	312.676420	40.400244
539	1	  0.001833	  0.000710	     -1.00	    551.23	    602.94	      2.73	      2.66	     47.77	     46.63	-43.91	 1.474e-04	      5.53	0	Gaussian	311.294760	40.058833
540	1	  0.001811	  0.000680	     -1.00	    111.57	    485.55	      2.92	      2.39	     51.07	     41.79	-13.89	 3.277e-05	      5.53	0	Gaussian	314.032168	40.563600
541	1	  0.001822	  0.000552	     -1.00	     13.01	    418.83	      3.62	      2.70	     63.41	     47.34	-4.69	 7.188e-05	      5.53	0	Gaussian	314.662220	40.857984
542	1	  0.001848	  0.000784	     -1.00	    501.27	    533.45	      2.67	      2.40	     46.74	     41.98	-18.92	 1.067e-04	      5.54	0	Gaussian	311.608318	40.384701
543	1	  0.001806	  0.000736	     -1.00	    530.53	     24.41	      2.77	      2.49	     48.45	     43.65	-13.38	 2.622e-05	      5.54	0	Gaussian	311.461082	42.791834
544	1	  0.001818	  0.000751	     -1.00	    452.44	    324.52	      2.75	      2.41	     48.16	     42.20	-6.85	 3.771e-05	      5.55	0	Gaussian	311.932102	41.368612
545	1	  0.001825	  0.000652	     -1.00	    256.17	    383.38	      2.82	      2.72	     49.42	     47.69	-19.07	 4.158e-05	      5.55	0	Gaussian	313.154720	41.069315
546	1	  0.001804	  0.000669	     -1.00	     12.33	     24.18	      2.82	      2.68	     49.41	     46.98	10.19	 2.669e-05	      5.55	0	Gaussian	314.787959	42.717470
547	1	  0.001811	  0.000584	     -1.00	    328.96	    238.84	      3.25	      2.82	     56.85	     49.36	-1.39	 2.220e-05	      5.55	0	Gaussian	312.722363	41.761328
548	1	  0.001816	  0.000671	     -1.00	    282.80	    627.47	      2.90	      2.39	     50.74	     41.89	13.31	 3.567e-05	      5.56	0	Gaussian	312.945309	39.920898
549	1	  0.001875	  0.000693	     -1.00	     33.80	    685.61	      2.76	      2.50	     48.24	     43.76	42.78	 1.084e-04	      5.56	0	Gaussian	314.457221	39.605816
550	1	  0.001782	  0.000568	     -1.00	    692.76	    689.03	      3.37	      2.92	     58.91	     51.09	-0.87	 2.068e-05	      5.56	0	Gaussian	310.422012	39.654502
551	1	  0.001826	  0.000513	     -1.00	    503.36	    599.58	      4.03	      2.54	     70.61	     44.45	4.94	 1.078e-04	      5.56	0	Gaussian	311.590336	40.072454
552	1	  0.001841	  0.000381	     -1.00	    556.26	    427.68	      4.63	      2.72	     80.98	     47.68	-45.44	 7.807e-05	      5.56	0	Gaussian	311.273081	40.887084
553	1	  0.001788	  0.000562	     -1.00	     62.55	    111.03	      3.27	      2.92	     57.31	     51.07	-4.87	 1.153e-05	      5.56	0	Gaussian	314.441300	42.319663
554	1	  0.001815	  0.000221	     -1.00	    614.52	     57.12	      5.73	      4.01	    100.30	     70.15	70.22	 1.040e-04	      5.57	0	Gaussian	310.919496	42.640393
555	1	  0.001820	  0.000707	     -1.00	    682.22	    586.57	      2.79	      2.43	     48.86	     42.59	-13.71	 6.666e-05	      5.58	0	Gaussian	310.486312	40.138496
556	1	  0.001805	  0.000679	     -1.00	    640.49	    192.83	      2.80	      2.61	     49.05	     45.68	-12.87	 3.331e-05	      5.58	0	Gaussian	310.750444	41.999386
557	1	  0.001811	  0.000594	     -1.00	    193.77	    562.61	      2.93	      2.76	     51.31	     48.24	-3.42	 3.227e-05	      5.58	0	Gaussian	313.506045	40.214244
558	1	  0.001787	  0.000373	     -1.00	     48.08	     76.33	      3.91	      3.40	     68.48	     59.52	-60.58	 2.044e-05	      5.58	0	Gaussian	314.543674	42.480028
559	1	  0.001804	  0.000672	     -1.00	     28.77	      6.32	      2.87	      2.42	     50.24	     42.30	-11.57	 3.113e-05	      5.59	0	Gaussian	314.688350	42.805494
560	1	  0.001819	  0.000586	     -1.00	    562.23	    228.82	      2.80	      2.80	     49.02	     48.98	-42.87	 8.758e-05	      5.59	0	Gaussian	311.246086	41.827247
561	1	  0.001821	  0.000610	     -1.00	    242.09	    441.27	      3.17	      2.68	     55.54	     46.88	-5.35	 4.507e-05	      5.59	0	Gaussian	313.231395	40.794039
562	1	  0.001812	  0.000653	     -1.00	    236.89	    452.55	      2.91	      2.31	     50.97	     40.38	15.77	 4.911e-05	      5.60	0	Gaussian	313.261518	40.740061
563	1	  0.001795	  0.000399	     -1.00	    520.32	    193.58	      4.33	      2.99	     75.71	     52.38	-1.16	 1.721e-05	      5.60	0	Gaussian	311.514349	41.991851
564	1	  0.001812	  0.000717	     -1.00	    673.42	    544.45	      2.74	      2.43	     47.89	     42.47	-1.64	 5.839e-05	      5.61	0	Gaussian	310.540770	40.337496
565	1	  0.001822	  0.000539	     -1.00	    141.14	    568.38	      3.48	      2.68	     60.89	     46.96	-14.06	 5.945e-05	      5.62	0	Gaussian	313.829231	40.178360
566	1	  0.001804	  0.000594	     -1.00	    670.25	    590.70	      2.90	      2.73	     50.82	     47.73	-2.38	 3.248e-05	      5.62	0	Gaussian	310.560285	40.118991
567	1	  0.001859	  0.000720	     -1.00	    567.94	    176.23	      2.71	      2.29	     47.49	     40.04	-31.61	 3.023e-04	      5.63	0	Gaussian	311.212579	42.076066
568	1	  0.001829	  0.000694	     -1.00	    605.13	    636.43	      2.75	      2.41	     48.09	     42.17	1.47	 1.161e-04	      5.63	0	Gaussian	310.961153	39.902318
569	1	  0.001798	  0.000644	     -1.00	    207.64	    132.67	      2.84	      2.56	     49.65	     44.78	-0.30	 3.380e-05	      5.63	0	Gaussian	313.512408	42.245273
570	1	  0.001803	  0.000529	     -1.00	    133.91	     33.94	      3.25	      2.87	     56.94	     50.17	-8.64	 1.558e-05	      5.63	0	Gaussian	314.006901	42.697785
571	1	  0.001811	  0.000656	     -1.00	    205.47	    670.58	      2.81	      2.50	     49.15	     43.71	-0.74	 3.554e-05	      5.63	0	Gaussian	313.411581	39.706952
572	1	  0.001807	  0.000597	     -1.00	    505.41	    418.42	      2.89	      2.65	     50.50	     46.40	37.33	 3.187e-05	      5.64	0	Gaussian	311.591444	40.928395
573	1	  0.001827	  0.000400	     -1.00	    394.60	    500.90	      3.42	      3.22	     59.82	     56.33	-14.17	 4.501e-05	      5.64	0	Gaussian	312.273489	40.530528
574	1	  0.001831	  0.000598	     -1.00	    336.87	    126.81	      2.90	      2.52	     50.67	     44.10	30.48	 4.721e-05	      5.64	0	Gaussian	312.690098	42.291358
575	1	  0.001805	  0.000258	     -1.00	    499.19	    345.89	      6.73	      3.17	    117.74	     55.44	-12.58	 3.482e-05	      5.64	0	Gaussian	311.636157	41.270788
576	1	  0.001822	  0.000649	     -1.00	     11.54	    555.38	      2.82	      2.40	     49.30	     41.94	-5.67	 4.674e-05	      5.65	0	Gaussian	314.630921	40.214370
577	1	  0.001867	  0.000652	     -1.00	    508.54	    147.51	      2.80	      2.21	     49.07	     38.70	-15.97	 2.400e-04	      5.66	0	Gaussian	311.592807	42.208938
578	1	  0.001802	  0.000576	     -1.00	    581.36	    338.02	      2.90	      2.70	     50.73	     47.33	-9.71	 3.185e-05	      5.66	0	Gaussian	311.120073	41.311746
579	1	  0.001808	  0.000641	     -1.00	    656.22	    351.40	      2.81	      2.49	     49.18	     43.54	0.15	 4.692e-05	      5.66	0	Gaussian	310.649022	41.249886
580	1	  0.001804	  0.000568	     -1.00	    376.93	    645.33	      3.22	      2.66	     56.31	     46.49	2.72	 4.320e-05	      5.66	0	Gaussian	312.364103	39.847003
581	1	  0.001808	  0.000650	     -1.00	    662.19	    479.10	      2.76	      2.55	     48.39	     44.62	27.64	 1.740e-04	      5.66	0	Gaussian	310.610730	40.646294
582	1	  0.001894	  0.000646	     -1.00	     58.90	    681.74	      2.79	      2.42	     48.75	     42.32	2.32	 8.814e-05	      5.67	0	Gaussian	314.305079	39.629054
583	1	  0.001871	  0.000676	     -1.00	    219.24	    527.67	      2.70	      2.39	     47.23	     41.81	-14.00	 1.837e-04	      5.67	0	Gaussian	313.355958	40.382990
584	1	  0.001825	  0.000489	     -1.00	    351.80	    547.97	      3.41	      2.79	     59.77	     48.83	0.87	 4.255e-05	      5.67	0	Gaussian	312.532350	40.304073
585	1	  0.001818	  0.000606	     -1.00	     43.37	    370.79	      2.82	      2.61	     49.42	     45.76	-19.62	 3.515e-05	      5.67	0	Gaussian	314.487256	41.090994
586	1	  0.001861	  0.000696	     -1.00	    240.82	    521.22	      2.69	      2.33	     47.04	     40.78	-15.72	 1.978e-04	      5.67	0	Gaussian	313.223719	40.416537
587	1	  0.001792	  0.000597	     -1.00	    266.63	    295.08	      2.87	      2.64	     50.26	     46.19	-17.24	 3.451e-05	      5.67	0	Gaussian	313.105828	41.487619
588	1	  0.001822	  0.000318	     -1.00	    577.78	    198.65	      5.81	      2.64	    101.77	     46.24	11.81	 1.389e-04	      5.68	0	Gaussian	311.148905	41.970415
589	1	  0.001801	  0.000481	     -1.00	    130.86	    420.97	      3.30	      2.68	     57.70	     46.94	0.68	 1.043e-05	      5.68	0	Gaussian	313.928477	40.871664
590	1	  0.001807	  0.000620	     -1.00	    272.40	    345.76	      2.81	      2.56	     49.18	     44.86	-14.40	 3.194e-05	      5.68	0	Gaussian	313.060139	41.249135
591	1	  0.001802	  0.000307	     -1.00	    396.45	     99.96	      4.24	      3.81	     74.17	     66.74	-54.22	 2.894e-05	      5.68	0	Gaussian	312.313586	42.424713
592	1	  0.001805	  0.000618	     -1.00	    191.68	    124.21	      2.84	      2.51	     49.63	     43.94	-19.68	 5.181e-05	      5.68	0	Gaussian	313.615937	42.282537
593	1	  0.001822	  0.000617	     -1.00	    675.73	    416.22	      2.87	      2.32	     50.19	     40.68	-21.39	 9.413e-05	      5.68	0	Gaussian	310.526422	40.943535
594	1	  0.001836	  0.000691	     -1.00	    506.23	     59.56	      2.66	      2.39	     46.60	     41.91	-15.58	 1.249e-04	      5.69	0	Gaussian	311.614632	42.624387
595	1	  0.001801	  0.000493	     -1.00	    504.76	    367.92	      3.35	      2.90	     58.65	     50.77	-5.75	 2.266e-05	      5.70	0	Gaussian	311.599433	41.167021
596	1	  0.001798	  0.000364	     -1.00	    131.03	     83.65	      4.90	      2.72	     85.79	     47.59	-14.73	 3.550e-05	      5.70	0	Gaussian	314.012491	42.462809
597	1	  0.001814	  0.000627	     -1.00	    512.33	    231.21	      2.74	      2.55	     48.03	     44.66	11.76	 4.456e-05	      5.71	0	Gaussian	311.562282	41.813547
598	1	  0.001849	  0.000601	     -1.00	    425.03	    665.24	      3.09	      2.47	     54.07	     43.18	3.92	 1.435e-04	      5.71	0	Gaussian	312.066270	39.757233
599	1	  0.001823	  0.000288	     -1.00	     16.26	    154.33	      6.18	      2.56	    108.22	     44.79	-8.35	 6.853e-05	      5.71	0	Gaussian	314.722262	42.105209
600	1	  0.001805	  0.000527	     -1.00	    669.04	     94.33	      3.19	      2.72	     55.86	     47.56	-6.27	 2.323e-05	      5.71	0	Gaussian	310.569225	42.465232
601	1	  0.001799	  0.000596	     -1.00	    488.14	    580.48	      2.89	      2.42	     50.52	     42.39	-13.83	 3.251e-05	      5.71	0	Gaussian	311.685810	40.161793
602	1	  0.001816	  0.000624	     -1.00	    505.50	    264.57	      2.75	      2.51	     48.21	     43.92	-11.88	 5.550e-05	      5.72	0	Gaussian	311.602906	41.655486
603	1	  0.001831	  0.000489	     -1.00	    175.04	    559.41	      3.39	      2.72	     59.40	     47.62	-0.17	 9.227e-05	      5.72	0	Gaussian	313.622301	40.226346
604	1	  0.001829	  0.000607	     -1.00	    141.53	    631.57	      2.77	      2.52	     48.41	     44.17	-4.16	 7.008e-05	      5.73	0	Gaussian	313.811980	39.880561
605	1	  0.001806	  0.000613	     -1.00	    529.30	    107.24	      2.78	      2.51	     48.59	     43.92	5.23	 3.549e-05	      5.73	0	Gaussian	311.463242	42.400367
606	1	  0.001805	  0.000352	     -1.00	    287.76	    657.56	      3.93	      3.23	     68.83	     56.49	79.07	 3.239e-05	      5.74	0	Gaussian	312.909692	39.779556
607	1	  0.001804	  0.000567	     -1.00	    680.69	    688.36	      2.89	      2.49	     50.54	     43.62	-21.91	 5.420e-05	      5.74	0	Gaussian	310.496003	39.657751
608	1	  0.001813	  0.000513	     -1.00	    177.50	    101.44	      2.94	      2.69	     51.45	     47.13	58.28	 4.876e-05	      5.74	0	Gaussian	313.711589	42.387492
609	1	  0.001815	  0.000504	     -1.00	    174.69	    592.75	      2.94	      2.77	     51.50	     48.44	-6.62	 3.899e-05	      5.74	0	Gaussian	313.617043	40.069085
610	1	  0.001823	  0.000515	     -1.00	    171.72	    690.44	      3.43	      2.68	     60.08	     46.93	-1.05	 2.879e-05	      5.74	0	Gaussian	313.613802	39.608128
611	1	  0.001832	  0.000357	     -1.00	    165.54	    635.62	      4.77	      2.47	     83.53	     43.27	-1.62	 4.414e-05	      5.76	0	Gaussian	313.663737	39.865503
612	1	  0.001812	  0.000571	     -1.00	    552.18	    357.49	      2.88	      2.37	     50.34	     41.57	-23.17	 3.235e-05	      5.76	0	Gaussian	311.302516	41.218633
613	1	  0.001825	  0.000530	     -1.00	    144.28	    331.99	      3.07	      2.66	     53.75	     46.55	-1.67	 7.339e-05	      5.76	0	Gaussian	313.866421	41.293826
614	1	  0.001811	  0.000468	     -1.00	     57.55	    542.94	      3.14	      2.85	     54.90	     49.84	-3.07	 2.555e-05	      5.76	0	Gaussian	314.350992	40.282592
615	1	  0.001794	  0.000318	     -1.00	    508.58	    329.56	      4.37	      2.61	     76.47	     45.62	-37.09	 1.879e-05	      5.77	0	Gaussian	311.578432	41.348520
616	1	  0.001798	  0.000394	     -1.00	    464.08	    361.32	      3.69	      2.96	     64.66	     51.73	-9.20	 2.484e-05	      5.77	0	Gaussian	311.855304	41.195596
617	1	  0.001824	  0.000442	     -1.00	    517.03	    436.74	      3.64	      2.70	     63.76	     47.26	2.37	 8.076e-05	      5.78	0	Gaussian	311.517497	40.842471
618	1	  0.001808	  0.000527	     -1.00	    142.62	    264.41	      2.95	      2.38	     51.61	     41.70	-34.31	 5.027e-05	      5.79	0	Gaussian	313.893368	41.612351
619	1	  0.001843	  0.000628	     -1.00	    220.65	    656.58	      2.70	      2.30	     47.20	     40.29	19.52	 5.920e-05	      5.79	0	Gaussian	313.321385	39.775188
620	1	  0.001835	  0.000497	     -1.00	     92.40	    266.81	      3.81	      2.34	     66.70	     40.97	-21.03	 1.858e-04	      5.79	0	Gaussian	314.208891	41.591354
621	1	  0.001809	  0.000554	     -1.00	    146.38	     11.78	      2.82	      2.54	     49.39	     44.47	-36.62	 3.255e-05	      5.80	0	Gaussian	313.932625	42.804675
622	1	  0.001895	  0.000721	     -1.00	    366.38	    185.40	      2.46	      2.27	     42.98	     39.78	-0.47	 3.461e-04	      5.80	0	Gaussian	312.493378	42.018023
623	1	  0.001804	  0.000271	     -1.00	    666.16	    148.35	      5.45	      2.34	     95.34	     41.03	-3.20	 3.708e-05	      5.80	0	Gaussian	310.587455	42.209863
624	1	  0.001812	  0.000376	     -1.00	    177.97	    287.87	      3.78	      3.00	     66.19	     52.46	-22.51	 4.156e-05	      5.80	0	Gaussian	313.665253	41.507896
625	1	  0.001809	  0.000529	     -1.00	    197.72	    393.56	      2.94	      2.31	     51.48	     40.44	-5.05	 2.889e-05	      5.80	0	Gaussian	313.517871	41.012412
626	1	  0.001849	  0.000603	     -1.00	    254.53	    601.42	      2.69	      2.39	     47.07	     41.91	-18.32	 5.540e-05	      5.80	0	Gaussian	313.123852	40.040089
627	1	  0.001799	  0.000500	     -1.00	    588.46	    461.90	      2.91	      2.71	     51.00	     47.42	-16.43	 2.198e-05	      5.81	0	Gaussian	311.070484	40.726460
628	1	  0.001811	  0.000533	     -1.00	    209.84	    260.11	      2.87	      2.52	     50.26	     44.05	-26.75	 1.238e-04	      5.81	0	Gaussian	313.470708	41.644161
629	1	  0.001830	  0.000563	     -1.00	    283.05	    685.45	      2.99	      2.44	     52.32	     42.67	-1.47	 3.886e-05	      5.81	0	Gaussian	312.933802	39.647443
