# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001792	  0.000761	     -1.00	    304.13	    634.17	      3.83	      3.13	     66.96	     54.74	-11.05	 4.373e-05	      5.03	0	Gaussian	296.951460	39.125344
472	1	  0.001817	  0.000564	     -1.00	     57.80	     66.96	      5.01	      2.96	     87.65	     51.77	-37.52	 7.380e-05	      5.04	0	Gaussian	297.900212	41.909585
473	1	  0.001794	  0.000764	     -1.00	    419.30	     86.68	      3.82	      2.89	     66.85	     50.63	-4.25	 3.600e-05	      5.04	0	Gaussian	295.723935	41.551930
474	1	  0.001832	  0.000325	     -1.00	    555.03	    377.65	      7.18	      3.47	    125.72	     60.81	-34.50	 6.406e-05	      5.04	0	Gaussian	295.226968	40.113840
475	1	  0.001838	  0.000805	     -1.00	    138.26	    404.30	      3.48	      3.11	     60.93	     54.43	-57.22	 1.157e-04	      5.05	0	Gaussian	297.719508	40.297205
476	1	  0.001808	  0.000835	     -1.00	    423.35	    147.98	      3.51	      2.96	     61.37	     51.78	-5.10	 6.766e-05	      5.05	0	Gaussian	295.764150	41.268014
477	1	  0.001803	  0.000871	     -1.00	     66.15	    538.81	      3.40	      2.87	     59.55	     50.23	1.72	 4.084e-05	      5.05	0	Gaussian	298.267451	39.723256
478	1	  0.001797	  0.000697	     -1.00	    391.89	    594.33	      4.12	      2.73	     72.03	     47.74	-0.25	 5.524e-05	      5.06	0	Gaussian	296.401427	39.246004
479	1	  0.001790	  0.000730	     -1.00	    597.53	    131.04	      3.73	      3.22	     65.28	     56.29	-10.02	 4.393e-05	      5.06	0	Gaussian	294.707127	41.204144
480	1	  0.001831	  0.000975	     -1.00	    199.65	    309.58	      3.24	      2.73	     56.68	     47.71	-4.50	 1.129e-04	      5.07	0	Gaussian	297.265006	40.691829
481	1	  0.001806	  0.000807	     -1.00	    269.84	    594.77	      3.53	      2.95	     61.71	     51.69	-7.13	 8.166e-05	      5.07	0	Gaussian	297.115338	39.330127
482	1	  0.001792	  0.000787	     -1.00	    235.86	     37.90	      3.49	      2.90	     61.17	     50.78	-10.14	 3.156e-05	      5.08	0	Gaussian	296.784289	41.916498
483	1	  0.001898	  0.000853	     -1.00	    250.06	    347.34	      3.48	      2.73	     60.83	     47.77	-15.88	 2.405e-04	      5.08	0	Gaussian	296.999366	40.482340
484	1	  0.001791	  0.000348	     -1.00	    535.61	    218.45	      6.36	      3.47	    111.28	     60.68	47.43	 4.801e-05	      5.08	0	Gaussian	295.170512	40.856302
485	1	  0.001858	  0.000726	     -1.00	    620.06	    648.38	      4.00	      2.79	     69.96	     48.87	8.49	 1.399e-04	      5.09	0	Gaussian	295.136189	38.827967
486	1	  0.001820	  0.000403	     -1.00	    435.86	    666.55	      6.83	      3.00	    119.47	     52.45	-28.71	 1.944e-04	      5.09	0	Gaussian	296.216632	38.883297
487	1	  0.001787	  0.000371	     -1.00	     25.21	    502.90	      4.97	      4.09	     86.96	     71.53	-53.28	 4.193e-05	      5.09	0	Gaussian	298.480525	39.915233
488	1	  0.001790	  0.000793	     -1.00	    199.42	    228.27	      3.62	      2.96	     63.40	     51.85	-3.48	 5.437e-05	      5.09	0	Gaussian	297.189615	41.066600
489	1	  0.001809	  0.000694	     -1.00	    453.40	    294.94	      3.96	      3.12	     69.26	     54.61	2.89	 5.410e-05	      5.10	0	Gaussian	295.738599	40.571677
490	1	  0.001857	  0.000952	     -1.00	    340.91	    466.41	      3.24	      2.61	     56.71	     45.76	-1.89	 1.315e-04	      5.11	0	Gaussian	296.575565	39.869814
491	1	  0.001786	  0.000625	     -1.00	    269.32	    531.33	      4.39	      2.99	     76.83	     52.25	-9.38	 4.598e-05	      5.11	0	Gaussian	297.059218	39.622254
492	1	  0.001798	  0.000765	     -1.00	    543.73	    283.66	      3.63	      2.89	     63.54	     50.56	-15.74	 5.933e-05	      5.12	0	Gaussian	295.192779	40.551997
493	1	  0.001813	  0.000769	     -1.00	    451.97	    641.33	      3.59	      2.92	     62.82	     51.13	3.68	 4.954e-05	      5.12	0	Gaussian	296.098488	38.986992
494	1	  0.001812	  0.000796	     -1.00	    185.48	    277.93	      3.63	      2.76	     63.47	     48.29	11.22	 8.681e-05	      5.13	0	Gaussian	297.320377	40.847595
495	1	  0.001793	  0.000442	     -1.00	    139.90	    374.56	      5.39	      3.46	     94.42	     60.52	-15.88	 5.205e-05	      5.13	0	Gaussian	297.682816	40.433350
496	1	  0.001829	  0.000676	     -1.00	    118.53	    500.17	      3.98	      3.00	     69.60	     52.50	-8.84	 8.905e-05	      5.14	0	Gaussian	297.922649	39.867846
497	1	  0.001800	  0.000428	     -1.00	    358.66	    176.51	      4.66	      3.79	     81.48	     66.40	-9.72	 7.033e-05	      5.14	0	Gaussian	296.181354	41.187319
498	1	  0.001813	  0.000760	     -1.00	    375.32	    300.00	      3.64	      2.88	     63.69	     50.47	3.19	 9.754e-05	      5.14	0	Gaussian	296.207054	40.608135
499	1	  0.001791	  0.000757	     -1.00	    330.38	    344.54	      3.59	      3.02	     62.86	     52.83	-8.63	 5.671e-05	      5.14	0	Gaussian	296.518577	40.437138
500	1	  0.001855	  0.000779	     -1.00	    158.34	    680.04	      3.45	      3.04	     60.46	     53.15	3.22	 7.805e-05	      5.14	0	Gaussian	297.846010	39.012103
501	1	  0.001813	  0.000864	     -1.00	    212.68	     45.81	      3.36	      2.80	     58.88	     48.93	-13.46	 9.130e-05	      5.14	0	Gaussian	296.933329	41.897221
502	1	  0.001782	  0.000662	     -1.00	    470.69	    661.08	      3.86	      3.24	     67.63	     56.73	11.43	 4.644e-05	      5.15	0	Gaussian	296.009741	38.882904
503	1	  0.001824	  0.000670	     -1.00	    655.56	    577.98	      4.37	      2.74	     76.51	     48.00	-43.24	 1.721e-04	      5.16	0	Gaussian	294.857411	39.120661
504	1	  0.001780	  0.000611	     -1.00	     71.66	     61.49	      3.94	      3.31	     69.03	     57.95	-27.33	 2.863e-05	      5.16	0	Gaussian	297.810210	41.925361
505	1	  0.001878	  0.000902	     -1.00	    396.58	      8.57	      3.23	      2.68	     56.61	     46.97	-11.95	 1.941e-04	      5.16	0	Gaussian	295.778396	41.927598
506	1	  0.001877	  0.000977	     -1.00	    353.42	     14.28	      2.80	      2.49	     49.00	     43.66	-5.73	 3.411e-04	      5.17	0	Gaussian	296.045848	41.935424
507	1	  0.001839	  0.000877	     -1.00	    269.37	     54.32	      3.26	      2.72	     57.08	     47.58	-11.43	 8.686e-05	      5.17	0	Gaussian	296.596781	41.815998
508	1	  0.001826	  0.000835	     -1.00	    456.43	     42.91	      3.34	      2.80	     58.48	     49.09	1.81	 1.197e-04	      5.17	0	Gaussian	295.453873	41.722521
509	1	  0.001790	  0.000734	     -1.00	    148.46	     45.99	      3.64	      2.85	     63.67	     49.81	-3.76	 4.220e-05	      5.17	0	Gaussian	297.325525	41.942930
510	1	  0.001782	  0.000734	     -1.00	    125.12	    364.57	      3.62	      2.89	     63.33	     50.59	-3.01	 3.671e-05	      5.18	0	Gaussian	297.762289	40.489430
511	1	  0.001804	  0.000328	     -1.00	    586.86	    608.91	      6.24	      3.51	    109.19	     61.52	-79.13	 6.963e-05	      5.18	0	Gaussian	295.285867	39.033571
512	1	  0.001796	  0.000612	     -1.00	     84.85	    323.79	      3.95	      3.11	     69.12	     54.49	-8.93	 5.316e-05	      5.18	0	Gaussian	297.967549	40.704704
513	1	  0.001777	  0.000759	     -1.00	    143.55	    434.41	      3.55	      2.91	     62.18	     50.93	-4.72	 4.056e-05	      5.18	0	Gaussian	297.715092	40.154722
514	1	  0.001810	  0.000779	     -1.00	     21.01	    300.19	      3.47	      2.81	     60.77	     49.23	-3.10	 4.928e-05	      5.18	0	Gaussian	298.331978	40.855753
515	1	  0.001786	  0.000215	     -1.00	    323.98	    621.32	      6.30	      5.00	    110.20	     87.58	50.77	 3.924e-05	      5.18	0	Gaussian	296.823494	39.170513
516	1	  0.001825	  0.000691	     -1.00	    636.20	    574.42	      3.85	      2.69	     67.35	     47.01	-9.09	 7.275e-05	      5.18	0	Gaussian	294.965084	39.152227
517	1	  0.001792	  0.000567	     -1.00	    618.51	    601.82	      4.56	      2.93	     79.76	     51.26	-1.05	 5.135e-05	      5.18	0	Gaussian	295.096069	39.041294
518	1	  0.001800	  0.000627	     -1.00	    480.96	    515.28	      4.09	      2.85	     71.62	     49.91	-8.95	 4.531e-05	      5.19	0	Gaussian	295.803330	39.542179
519	1	  0.001813	  0.000683	     -1.00	    387.29	    174.26	      3.59	      2.99	     62.79	     52.27	0.66	 6.432e-05	      5.19	0	Gaussian	296.007425	41.175649
520	1	  0.001826	  0.000755	     -1.00	    300.98	    454.73	      3.36	      2.92	     58.74	     51.19	2.25	 1.377e-04	      5.19	0	Gaussian	296.799840	39.952136
521	1	  0.001800	  0.000685	     -1.00	    220.54	    516.90	      3.82	      3.05	     66.83	     53.47	-16.08	 7.378e-05	      5.19	0	Gaussian	297.333476	39.722333
522	1	  0.001793	  0.000432	     -1.00	    185.53	    531.64	      5.44	      3.17	     95.15	     55.43	36.45	 9.457e-05	      5.19	0	Gaussian	297.553745	39.678151
523	1	  0.001810	  0.000562	     -1.00	    314.45	    436.27	      4.55	      2.88	     79.64	     50.43	-3.26	 7.970e-05	      5.19	0	Gaussian	296.702477	40.027309
524	1	  0.001813	  0.000783	     -1.00	    556.21	    683.55	      3.46	      2.74	     60.51	     47.91	-0.49	 7.745e-05	      5.19	0	Gaussian	295.539413	38.716471
525	1	  0.001796	  0.000675	     -1.00	    481.24	    310.59	      4.12	      2.68	     72.14	     46.83	-4.93	 5.233e-05	      5.19	0	Gaussian	295.590214	40.478398
526	1	  0.001808	  0.000767	     -1.00	    589.72	    677.24	      3.45	      2.92	     60.38	     51.13	-14.76	 6.883e-05	      5.20	0	Gaussian	295.340454	38.719773
527	1	  0.001802	  0.000708	     -1.00	    138.49	    195.14	      3.86	      2.94	     67.49	     51.44	-1.38	 7.519e-05	      5.20	0	Gaussian	297.526579	41.262153
528	1	  0.001801	  0.000715	     -1.00	    171.19	    302.01	      3.53	      2.89	     61.75	     50.50	-19.28	 6.998e-05	      5.20	0	Gaussian	297.428665	40.746543
529	1	  0.001834	  0.000535	     -1.00	    617.23	    434.83	      4.06	      3.38	     71.07	     59.11	32.70	 9.594e-05	      5.20	0	Gaussian	294.925115	39.803317
530	1	  0.001778	  0.000687	     -1.00	    495.16	    174.79	      3.66	      3.00	     64.11	     52.50	-3.53	 2.328e-05	      5.20	0	Gaussian	295.363781	41.088353
531	1	  0.001812	  0.000685	     -1.00	    525.21	    583.64	      3.71	      2.85	     64.89	     49.95	-2.64	 8.102e-05	      5.21	0	Gaussian	295.615953	39.196157
532	1	  0.001792	  0.000729	     -1.00	    125.17	    178.34	      3.52	      2.85	     61.60	     49.89	-4.04	 4.115e-05	      5.22	0	Gaussian	297.591705	41.348920
533	1	  0.001850	  0.000653	     -1.00	    450.61	     28.92	      3.54	      2.21	     62.04	     38.71	43.61	 1.662e-04	      5.22	0	Gaussian	295.473830	41.791218
534	1	  0.001780	  0.000647	     -1.00	    158.72	    246.42	      3.86	      3.15	     67.50	     55.17	-7.74	 2.687e-05	      5.22	0	Gaussian	297.452045	41.011569
535	1	  0.001799	  0.000597	     -1.00	     87.78	    671.61	      4.01	      2.87	     70.16	     50.28	-8.43	 5.216e-05	      5.22	0	Gaussian	298.253083	39.096102
536	1	  0.001810	  0.000706	     -1.00	     75.90	    567.59	      3.58	      2.90	     62.71	     50.70	-6.76	 9.100e-05	      5.23	0	Gaussian	298.234286	39.584087
537	1	  0.001812	  0.000703	     -1.00	    130.66	     57.28	      3.75	      2.94	     65.60	     51.43	-7.79	 6.189e-05	      5.23	0	Gaussian	297.445053	41.903539
538	1	  0.001787	  0.000641	     -1.00	     59.42	    300.99	      3.62	      3.16	     63.34	     55.25	1.54	 3.271e-05	      5.24	0	Gaussian	298.100641	40.826935
539	1	  0.001809	  0.000384	     -1.00	    516.34	    494.41	      5.51	      3.10	     96.42	     54.32	43.68	 9.818e-05	      5.24	0	Gaussian	295.575639	39.610683
540	1	  0.001787	  0.000664	     -1.00	    184.63	    304.68	      3.65	      3.12	     63.97	     54.59	-1.48	 3.304e-05	      5.24	0	Gaussian	297.350508	40.724883
541	1	  0.001830	  0.000408	     -1.00	    121.89	    634.11	      6.04	      2.77	    105.78	     48.55	12.82	 9.959e-05	      5.24	0	Gaussian	298.020081	39.247488
542	1	  0.001768	  0.000550	     -1.00	    157.36	    445.76	      3.97	      3.24	     69.53	     56.77	-8.68	 2.344e-05	      5.24	0	Gaussian	297.643139	40.093093
543	1	  0.001890	  0.000700	     -1.00	    392.17	    618.73	      3.78	      2.50	     66.08	     43.69	-17.68	 3.404e-04	      5.25	0	Gaussian	296.423541	39.133985
544	1	  0.001801	  0.000590	     -1.00	     41.24	    584.70	      3.97	      2.90	     69.55	     50.70	-3.64	 7.873e-05	      5.25	0	Gaussian	298.454301	39.526871
545	1	  0.001846	  0.000538	     -1.00	    519.89	    657.63	      4.42	      2.89	     77.30	     50.59	-8.92	 8.660e-05	      5.26	0	Gaussian	295.722171	38.862137
546	1	  0.001827	  0.000706	     -1.00	    381.93	     21.62	      3.60	      2.76	     63.05	     48.36	-9.76	 8.756e-05	      5.26	0	Gaussian	295.880819	41.879407
547	1	  0.001826	  0.000636	     -1.00	    652.73	    493.00	      3.72	      3.14	     65.19	     55.00	1.04	 9.650e-05	      5.26	0	Gaussian	294.782057	39.509807
548	1	  0.001949	  0.000804	     -1.00	    546.41	    353.55	      3.52	      2.41	     61.62	     42.26	-4.63	 1.830e-04	      5.26	0	Gaussian	295.251856	40.230706
549	1	  0.001836	  0.000214	     -1.00	    140.15	    635.31	      9.61	      3.27	    168.23	     57.27	0.90	 3.263e-04	      5.27	0	Gaussian	297.913647	39.230149
550	1	  0.001811	  0.000576	     -1.00	    306.61	    212.95	      3.67	      3.26	     64.17	     57.14	-5.55	 5.808e-05	      5.27	0	Gaussian	296.530236	41.059189
551	1	  0.001840	  0.000636	     -1.00	    690.62	    292.69	      3.72	      2.78	     65.10	     48.70	-16.29	 1.293e-04	      5.27	0	Gaussian	294.340233	40.390125
552	1	  0.001781	  0.000640	     -1.00	    179.85	    451.64	      3.76	      2.93	     65.77	     51.33	-1.67	 3.287e-05	      5.28	0	Gaussian	297.514700	40.050738
553	1	  0.001808	  0.000639	     -1.00	     73.95	    506.24	      3.69	      2.92	     64.54	     51.06	11.75	 5.412e-05	      5.28	0	Gaussian	298.192998	39.868783
554	1	  0.001786	  0.000614	     -1.00	      9.57	    414.48	      3.73	      3.14	     65.32	     55.00	-14.32	 2.784e-05	      5.29	0	Gaussian	298.499109	40.334247
555	1	  0.001775	  0.000658	     -1.00	    653.13	    441.36	      3.67	      2.88	     64.17	     50.41	-5.63	 4.464e-05	      5.29	0	Gaussian	294.723559	39.744622
556	1	  0.001790	  0.000377	     -1.00	     86.00	    199.48	      5.98	      3.01	    104.70	     52.73	10.90	 5.006e-05	      5.30	0	Gaussian	297.848786	41.278168
557	1	  0.001815	  0.000539	     -1.00	    692.37	    415.73	      4.00	      2.89	     70.09	     50.54	-16.43	 7.627e-05	      5.30	0	Gaussian	294.467674	39.829136
558	1	  0.001841	  0.000696	     -1.00	    247.18	    310.32	      3.60	      2.59	     63.06	     45.35	-4.21	 1.067e-04	      5.30	0	Gaussian	296.981207	40.654789
559	1	  0.001840	  0.000599	     -1.00	      5.96	    363.61	      3.93	      2.74	     68.82	     48.04	-20.47	 4.809e-05	      5.30	0	Gaussian	298.477415	40.571981
560	1	  0.001808	  0.000580	     -1.00	    615.57	    375.29	      3.94	      3.14	     68.97	     55.01	-12.69	 4.203e-05	      5.30	0	Gaussian	294.870284	40.076038
561	1	  0.001809	  0.000578	     -1.00	    245.29	    187.40	      3.93	      3.09	     68.81	     54.15	9.69	 5.480e-05	      5.31	0	Gaussian	296.873893	41.221771
562	1	  0.001825	  0.000633	     -1.00	    271.22	    128.11	      3.54	      2.91	     61.92	     50.97	-17.60	 8.524e-05	      5.31	0	Gaussian	296.659160	41.475393
563	1	  0.001784	  0.000656	     -1.00	    334.05	    233.31	      3.69	      2.83	     64.50	     49.51	-7.40	 3.118e-05	      5.31	0	Gaussian	296.386142	40.945190
564	1	  0.001814	  0.000785	     -1.00	    671.34	    637.38	      2.96	      2.49	     51.88	     43.61	-8.63	 8.914e-05	      5.31	0	Gaussian	294.830425	38.837841
565	1	  0.001818	  0.000592	     -1.00	    492.84	    632.70	      3.86	      2.87	     67.61	     50.16	-11.42	 6.964e-05	      5.31	0	Gaussian	295.853200	38.996281
566	1	  0.001806	  0.000608	     -1.00	    249.85	    612.70	      3.62	      3.04	     63.40	     53.26	-1.61	 6.643e-05	      5.32	0	Gaussian	297.249104	39.261385
567	1	  0.001796	  0.000656	     -1.00	    184.56	    352.85	      3.43	      3.05	     59.97	     53.33	-5.91	 6.140e-05	      5.32	0	Gaussian	297.395743	40.502908
568	1	  0.001788	  0.000508	     -1.00	    221.73	    556.68	      3.86	      3.35	     67.59	     58.63	-14.16	 3.800e-05	      5.32	0	Gaussian	297.362971	39.538353
569	1	  0.001802	  0.000578	     -1.00	    554.07	     92.41	      3.64	      3.23	     63.79	     56.50	-13.11	 4.466e-05	      5.32	0	Gaussian	294.922839	41.416481
570	1	  0.001797	  0.000550	     -1.00	     64.92	    457.66	      3.89	      3.13	     68.05	     54.84	7.65	 3.632e-05	      5.32	0	Gaussian	298.204795	40.099118
571	1	  0.001797	  0.000591	     -1.00	    436.50	    508.02	      3.73	      3.15	     65.25	     55.20	-8.49	 8.483e-05	      5.32	0	Gaussian	296.055567	39.608813
572	1	  0.001818	  0.000496	     -1.00	     16.61	    545.19	      3.62	      3.43	     63.35	     60.11	-48.02	 4.825e-05	      5.32	0	Gaussian	298.567319	39.724981
573	1	  0.001806	  0.000265	     -1.00	    471.64	    359.84	      6.57	      3.99	    115.06	     69.80	39.25	 6.753e-05	      5.32	0	Gaussian	295.698216	40.260502
574	1	  0.001896	  0.000882	     -1.00	    563.01	    426.35	      2.97	      2.42	     52.04	     42.36	-5.61	 4.455e-04	      5.33	0	Gaussian	295.232063	39.885188
575	1	  0.001821	  0.000448	     -1.00	    227.81	    642.16	      4.22	      3.44	     73.91	     60.19	-9.42	 1.169e-04	      5.33	0	Gaussian	297.405209	39.140728
576	1	  0.001816	  0.000681	     -1.00	    313.60	     84.27	      3.61	      2.81	     63.15	     49.23	-4.91	 7.422e-05	      5.33	0	Gaussian	296.358941	41.644981
577	1	  0.001802	  0.000516	     -1.00	    615.81	    212.32	      3.94	      3.19	     69.04	     55.80	3.22	 3.427e-05	      5.33	0	Gaussian	294.689554	40.818546
578	1	  0.001818	  0.000619	     -1.00	    265.87	    152.45	      3.60	      2.92	     63.02	     51.04	0.89	 5.490e-05	      5.33	0	Gaussian	296.715516	41.367442
579	1	  0.001821	  0.000529	     -1.00	    397.04	    640.10	      4.13	      3.06	     72.21	     53.58	-13.77	 8.242e-05	      5.33	0	Gaussian	296.415941	39.032514
580	1	  0.001786	  0.000639	     -1.00	    102.02	     80.55	      3.64	      2.93	     63.64	     51.32	-6.22	 2.815e-05	      5.33	0	Gaussian	297.641974	41.816297
581	1	  0.001782	  0.000634	     -1.00	    225.82	    502.41	      3.65	      2.88	     63.96	     50.34	-5.32	 2.704e-05	      5.34	0	Gaussian	297.288897	39.785445
582	1	  0.001806	  0.000483	     -1.00	    660.16	    313.11	      3.61	      3.61	     63.16	     63.16	-55.70	 7.818e-05	      5.34	0	Gaussian	294.541188	40.322698
583	1	  0.001858	  0.000698	     -1.00	    459.92	      5.88	      2.89	      2.84	     50.63	     49.65	35.17	 9.174e-05	      5.34	0	Gaussian	295.392861	41.888999
584	1	  0.001808	  0.000585	     -1.00	    654.45	     82.64	      3.70	      3.16	     64.78	     55.36	-16.78	 5.212e-05	      5.36	0	Gaussian	294.314439	41.376260
585	1	  0.001891	  0.000579	     -1.00	    282.26	    663.55	      3.61	      3.06	     63.12	     53.48	-53.15	 3.750e-04	      5.36	0	Gaussian	297.106522	39.005400
586	1	  0.001801	  0.000394	     -1.00	    103.83	    276.98	      4.49	      3.58	     78.66	     62.74	17.97	 5.399e-05	      5.36	0	Gaussian	297.811119	40.908165
587	1	  0.001817	  0.000593	     -1.00	    436.17	    213.13	      3.69	      2.88	     64.67	     50.41	-13.29	 6.192e-05	      5.36	0	Gaussian	295.755736	40.959642
588	1	  0.001871	  0.000774	     -1.00	     35.37	     51.37	      3.19	      2.66	     55.86	     46.53	11.76	 2.024e-04	      5.36	0	Gaussian	298.023715	41.996937
589	1	  0.001827	  0.000644	     -1.00	    420.72	    241.52	      3.59	      2.92	     62.85	     51.10	-12.93	 6.295e-05	      5.36	0	Gaussian	295.877253	40.841590
590	1	  0.001824	  0.000616	     -1.00	    581.84	    629.24	      3.54	      2.92	     61.91	     51.09	-4.36	 1.825e-04	      5.36	0	Gaussian	295.335958	38.944734
591	1	  0.001826	  0.000576	     -1.00	    510.58	    584.86	      3.71	      3.19	     64.94	     55.80	-3.29	 8.160e-05	      5.36	0	Gaussian	295.702031	39.201663
592	1	  0.001795	  0.000598	     -1.00	    448.56	    196.01	      3.65	      3.04	     63.94	     53.28	-2.93	 5.719e-05	      5.37	0	Gaussian	295.663970	41.028316
593	1	  0.001805	  0.000582	     -1.00	    260.13	    605.92	      3.75	      2.82	     65.64	     49.34	-13.61	 8.962e-05	      5.37	0	Gaussian	297.182590	39.285533
594	1	  0.001845	  0.000442	     -1.00	    116.57	    676.36	      5.54	      2.48	     97.05	     43.34	-8.65	 7.279e-05	      5.37	0	Gaussian	298.087880	39.055935
595	1	  0.001774	  0.000569	     -1.00	    548.18	    270.54	      3.85	      2.90	     67.33	     50.67	-1.92	 3.406e-05	      5.37	0	Gaussian	295.152456	40.608326
596	1	  0.001797	  0.000580	     -1.00	    257.88	     27.86	      3.58	      3.06	     62.75	     53.50	-11.45	 3.354e-05	      5.38	0	Gaussian	296.640224	41.946228
597	1	  0.001800	  0.000607	     -1.00	    158.80	    604.71	      3.51	      2.96	     61.52	     51.82	-8.96	 4.853e-05	      5.38	0	Gaussian	297.776893	39.359109
598	1	  0.001804	  0.000270	     -1.00	    607.60	    582.22	      6.56	      3.45	    114.79	     60.34	-80.82	 8.971e-05	      5.38	0	Gaussian	295.138235	39.139136
599	1	  0.001799	  0.000644	     -1.00	    335.04	    653.32	      3.52	      2.85	     61.57	     49.94	-5.29	 3.892e-05	      5.38	0	Gaussian	296.789284	39.015836
600	1	  0.001821	  0.000580	     -1.00	    476.37	    111.03	      3.54	      2.72	     61.90	     47.55	-36.54	 7.856e-05	      5.39	0	Gaussian	295.407504	41.394970
601	1	  0.001825	  0.000606	     -1.00	    384.92	    262.23	      3.59	      2.86	     62.85	     50.00	-4.87	 6.768e-05	      5.39	0	Gaussian	296.111654	40.774130
602	1	  0.001798	  0.000552	     -1.00	    299.77	     21.53	      3.87	      2.85	     67.67	     49.88	-2.25	 4.714e-05	      5.39	0	Gaussian	296.379000	41.943582
603	1	  0.001791	  0.000429	     -1.00	    432.50	    556.97	      4.33	      3.13	     75.76	     54.77	2.17	 3.349e-05	      5.40	0	Gaussian	296.127843	39.387564
604	1	  0.001773	  0.000511	     -1.00	    213.03	    383.40	      3.97	      3.18	     69.46	     55.66	-0.03	 2.685e-05	      5.40	0	Gaussian	297.254186	40.342382
605	1	  0.001874	  0.000334	     -1.00	    649.41	    351.11	      7.24	      2.86	    126.74	     49.98	78.33	 3.347e-04	      5.40	0	Gaussian	294.646168	40.158597
606	1	  0.001896	  0.000566	     -1.00	    248.52	    688.16	      3.24	      3.17	     56.65	     55.41	56.85	 2.579e-04	      5.41	0	Gaussian	297.325945	38.915143
607	1	  0.001783	  0.000525	     -1.00	    563.97	    272.41	      3.86	      3.11	     67.58	     54.44	7.04	 3.806e-05	      5.41	0	Gaussian	295.061305	40.587051
608	1	  0.001854	  0.000710	     -1.00	     52.87	    492.37	      3.36	      2.50	     58.84	     43.81	0.60	 1.567e-04	      5.41	0	Gaussian	298.306580	39.946417
609	1	  0.001791	  0.000491	     -1.00	    409.38	    359.65	      4.04	      2.85	     70.69	     49.91	4.71	 4.145e-05	      5.42	0	Gaussian	296.065447	40.308944
610	1	  0.001800	  0.000681	     -1.00	    143.61	    467.43	      3.36	      2.74	     58.85	     47.93	-5.30	 8.066e-05	      5.42	0	Gaussian	297.744420	40.002328
611	1	  0.001809	  0.000485	     -1.00	    566.67	    536.74	      4.13	      2.95	     72.22	     51.70	3.56	 9.601e-05	      5.42	0	Gaussian	295.327128	39.378490
612	1	  0.001810	  0.000474	     -1.00	    201.35	    269.56	      3.92	      3.06	     68.62	     53.52	-19.39	 7.428e-05	      5.42	0	Gaussian	297.217097	40.874983
613	1	  0.001782	  0.000517	     -1.00	    628.28	    234.64	      3.96	      2.82	     69.29	     49.35	-2.68	 2.929e-05	      5.43	0	Gaussian	294.640920	40.706504
614	1	  0.001863	  0.000575	     -1.00	    378.07	      5.58	      3.43	      2.92	     59.97	     51.04	6.50	 6.221e-05	      5.43	0	Gaussian	295.887336	41.955983
615	1	  0.001785	  0.000424	     -1.00	    213.96	    412.13	      3.63	      3.60	     63.57	     62.96	20.89	 5.602e-05	      5.44	0	Gaussian	297.275462	40.209416
616	1	  0.001775	  0.000372	     -1.00	    355.27	    308.80	      5.26	      3.08	     91.98	     53.97	-17.03	 4.644e-05	      5.44	0	Gaussian	296.335124	40.582783
617	1	  0.001778	  0.000553	     -1.00	    653.78	    237.15	      3.63	      3.14	     63.60	     54.93	-13.81	 4.535e-05	      5.46	0	Gaussian	294.493692	40.673766
618	1	  0.001778	  0.000419	     -1.00	    346.34	    362.87	      3.95	      3.45	     69.19	     60.43	-23.81	 3.249e-05	      5.46	0	Gaussian	296.441923	40.341217
619	1	  0.001787	  0.000343	     -1.00	    229.29	    573.98	      4.13	      4.11	     72.26	     71.91	48.73	 3.300e-05	      5.46	0	Gaussian	297.334334	39.453552
620	1	  0.001838	  0.000512	     -1.00	    210.14	    262.98	      3.62	      2.98	     63.36	     52.18	9.27	 9.231e-05	      5.46	0	Gaussian	297.158103	40.899105
621	1	  0.001843	  0.000606	     -1.00	    357.42	    288.99	      3.54	      2.72	     61.91	     47.61	-2.02	 1.332e-04	      5.46	0	Gaussian	296.302517	40.672103
622	1	  0.001822	  0.000383	     -1.00	    200.50	    116.61	      5.30	      2.82	     92.70	     49.36	23.55	 7.655e-05	      5.47	0	Gaussian	297.076215	41.580161
623	1	  0.001819	  0.000634	     -1.00	    233.49	    647.51	      3.44	      2.77	     60.14	     48.45	-4.56	 7.202e-05	      5.47	0	Gaussian	297.376762	39.112289
624	1	  0.001791	  0.000514	     -1.00	    367.98	    224.89	      3.86	      2.98	     67.50	     52.15	-4.51	 4.434e-05	      5.48	0	Gaussian	296.174796	40.958259
625	1	  0.001787	  0.000570	     -1.00	    246.51	    447.43	      3.59	      2.95	     62.92	     51.63	-3.15	 4.606e-05	      5.48	0	Gaussian	297.115206	40.024218
626	1	  0.001804	  0.000409	     -1.00	     72.37	    405.25	      4.86	      2.84	     85.08	     49.71	-3.00	 5.543e-05	      5.48	0	Gaussian	298.114539	40.336494
627	1	  0.001859	  0.000679	     -1.00	    432.53	    379.83	      3.07	      2.79	     53.71	     48.82	-11.17	 2.054e-04	      5.48	0	Gaussian	295.949318	40.198948
