# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001812	  0.000799	     -1.00	     81.64	    348.13	      3.36	      3.19	     58.76	     55.78	1.47	 8.053e-05	      5.04	0	Gaussian	318.888673	35.097605
471	1	  0.001798	  0.000630	     -1.00	    441.30	    314.75	      3.90	      3.40	     68.26	     59.59	7.16	 4.811e-05	      5.04	0	Gaussian	316.867957	35.373488
472	1	  0.001792	  0.000745	     -1.00	    100.71	    156.73	      3.87	      2.92	     67.79	     51.10	-7.03	 3.038e-05	      5.04	0	Gaussian	318.886204	35.988577
473	1	  0.001838	  0.000775	     -1.00	    595.60	    576.15	      3.58	      3.02	     62.74	     52.88	-8.87	 2.014e-04	      5.05	0	Gaussian	315.894881	34.204465
474	1	  0.001785	  0.000776	     -1.00	    424.54	    526.37	      3.63	      3.13	     63.61	     54.84	-7.23	 4.016e-05	      5.05	0	Gaussian	316.874746	34.389644
475	1	  0.001841	  0.000831	     -1.00	    596.10	    631.66	      3.37	      2.98	     58.97	     52.07	-7.89	 1.004e-04	      5.05	0	Gaussian	315.872845	33.948260
476	1	  0.001800	  0.000690	     -1.00	    215.71	    646.77	      3.79	      3.18	     66.41	     55.59	-9.19	 5.365e-05	      5.06	0	Gaussian	317.986324	33.771461
477	1	  0.001831	  0.000802	     -1.00	    240.77	    215.79	      3.53	      3.10	     61.80	     54.24	14.70	 9.664e-05	      5.06	0	Gaussian	318.056353	35.767422
478	1	  0.001816	  0.000836	     -1.00	    445.20	     24.58	      3.48	      2.85	     60.91	     49.86	-4.62	 9.195e-05	      5.06	0	Gaussian	316.969343	36.723076
479	1	  0.001833	  0.000916	     -1.00	    512.52	    299.84	      3.26	      2.77	     57.07	     48.45	40.01	 8.965e-05	      5.07	0	Gaussian	316.467810	35.462839
480	1	  0.001797	  0.000506	     -1.00	    477.25	     36.08	      5.27	      3.00	     92.16	     52.46	-37.79	 4.212e-05	      5.08	0	Gaussian	316.778335	36.679251
481	1	  0.001815	  0.000492	     -1.00	    370.59	    242.39	      4.14	      4.11	     72.48	     72.02	-6.36	 7.112e-05	      5.08	0	Gaussian	317.302725	35.687451
482	1	  0.001804	  0.000721	     -1.00	    370.09	    555.59	      3.76	      3.04	     65.85	     53.28	-4.02	 9.048e-05	      5.08	0	Gaussian	317.167750	34.239069
483	1	  0.001833	  0.000409	     -1.00	    689.81	    136.40	      6.30	      3.22	    110.24	     56.31	-13.12	 1.223e-04	      5.09	0	Gaussian	315.507565	36.268554
484	1	  0.001806	  0.000763	     -1.00	    503.58	    401.63	      3.53	      3.17	     61.77	     55.41	0.47	 4.030e-05	      5.09	0	Gaussian	316.478829	34.988454
485	1	  0.001810	  0.000558	     -1.00	    547.21	    473.83	      4.00	      3.56	     69.97	     62.34	-16.90	 5.225e-05	      5.09	0	Gaussian	316.204307	34.665658
486	1	  0.001798	  0.000559	     -1.00	    448.44	    334.55	      4.56	      3.28	     79.81	     57.35	14.08	 5.637e-05	      5.09	0	Gaussian	316.819049	35.283748
487	1	  0.001791	  0.000748	     -1.00	    225.23	     70.78	      3.65	      2.99	     63.94	     52.33	-3.90	 4.046e-05	      5.10	0	Gaussian	318.218967	36.433977
488	1	  0.001835	  0.000478	     -1.00	    305.44	    484.48	      5.97	      2.76	    104.49	     48.36	-0.44	 1.639e-04	      5.10	0	Gaussian	317.561777	34.547185
489	1	  0.001822	  0.000685	     -1.00	    670.60	    575.91	      3.88	      2.90	     67.86	     50.72	0.23	 7.738e-05	      5.11	0	Gaussian	315.473267	34.222767
490	1	  0.001866	  0.000728	     -1.00	    633.74	    264.41	      3.76	      2.70	     65.76	     47.20	11.05	 2.074e-04	      5.12	0	Gaussian	315.787079	35.658946
491	1	  0.001830	  0.000689	     -1.00	     77.57	    658.96	      3.40	      3.24	     59.43	     56.64	-24.05	 6.621e-05	      5.12	0	Gaussian	318.744366	33.668062
492	1	  0.001884	  0.000777	     -1.00	    571.26	    532.63	      3.17	      2.89	     55.53	     50.57	-0.21	 2.829e-04	      5.12	0	Gaussian	316.047224	34.399695
493	1	  0.001786	  0.000217	     -1.00	      6.34	    486.41	      7.15	      5.22	    125.06	     91.33	10.87	 2.697e-05	      5.13	0	Gaussian	319.233279	34.432504
494	1	  0.001810	  0.000697	     -1.00	    416.69	    264.05	      3.75	      2.90	     65.72	     50.76	12.55	 4.343e-05	      5.13	0	Gaussian	317.029827	35.601226
495	1	  0.001804	  0.000807	     -1.00	    272.12	     54.43	      3.49	      2.81	     61.01	     49.16	-6.28	 4.537e-05	      5.13	0	Gaussian	317.957087	36.526774
496	1	  0.001802	  0.000745	     -1.00	    143.68	    113.27	      3.64	      3.01	     63.78	     52.71	-6.75	 3.332e-05	      5.14	0	Gaussian	318.664584	36.206398
497	1	  0.001836	  0.000699	     -1.00	      6.17	    234.91	      3.69	      3.02	     64.54	     52.81	-4.81	 1.043e-04	      5.14	0	Gaussian	319.378576	35.589624
498	1	  0.001891	  0.000867	     -1.00	     74.84	    138.02	      3.11	      2.61	     54.41	     45.73	-21.58	 2.793e-04	      5.15	0	Gaussian	319.044288	36.064833
499	1	  0.001803	  0.000506	     -1.00	    499.92	    665.77	      4.26	      3.49	     74.50	     61.11	7.17	 3.966e-05	      5.15	0	Gaussian	316.397852	33.767279
500	1	  0.001837	  0.000697	     -1.00	    568.15	    543.64	      3.74	      3.07	     65.43	     53.72	1.78	 1.083e-04	      5.15	0	Gaussian	316.060734	34.348051
501	1	  0.001851	  0.000530	     -1.00	    452.92	    399.27	      3.98	      3.54	     69.72	     62.03	37.02	 1.169e-04	      5.16	0	Gaussian	316.766898	34.985280
502	1	  0.001833	  0.000808	     -1.00	    466.83	    109.65	      3.35	      2.81	     58.58	     49.12	-10.19	 1.754e-04	      5.17	0	Gaussian	316.807692	36.333617
503	1	  0.001811	  0.000722	     -1.00	     60.44	    341.20	      3.65	      3.01	     63.89	     52.69	-3.04	 4.878e-05	      5.17	0	Gaussian	319.011832	35.121363
504	1	  0.001808	  0.000721	     -1.00	    458.48	    158.01	      3.51	      3.06	     61.48	     53.54	-8.74	 4.828e-05	      5.17	0	Gaussian	316.835463	36.106204
505	1	  0.001826	  0.000606	     -1.00	    109.21	    506.52	      3.87	      3.15	     67.80	     55.12	2.23	 1.300e-04	      5.17	0	Gaussian	318.649092	34.378892
506	1	  0.001849	  0.000776	     -1.00	    365.60	    565.61	      3.43	      2.94	     60.07	     51.54	-1.49	 1.245e-04	      5.18	0	Gaussian	317.188556	34.191578
507	1	  0.001814	  0.000599	     -1.00	    656.16	    394.89	      3.83	      3.10	     67.11	     54.21	-2.02	 6.470e-05	      5.18	0	Gaussian	315.614340	35.058092
508	1	  0.001844	  0.000611	     -1.00	    331.54	    135.80	      4.39	      2.73	     76.76	     47.73	-8.06	 1.204e-04	      5.18	0	Gaussian	317.575494	36.169342
509	1	  0.001810	  0.000351	     -1.00	    182.49	    429.85	      8.01	      2.72	    140.21	     47.67	-18.80	 7.338e-05	      5.18	0	Gaussian	318.278543	34.758003
510	1	  0.001816	  0.000591	     -1.00	    295.76	    345.19	      4.07	      2.88	     71.24	     50.44	-13.78	 5.734e-05	      5.19	0	Gaussian	317.681075	35.187298
511	1	  0.001856	  0.000562	     -1.00	    247.22	    501.57	      3.67	      3.19	     64.26	     55.81	-27.63	 1.667e-04	      5.19	0	Gaussian	317.880292	34.449566
512	1	  0.001803	  0.000353	     -1.00	    507.13	    140.62	      5.62	      3.72	     98.32	     65.14	28.44	 5.115e-05	      5.19	0	Gaussian	316.562219	36.201270
513	1	  0.001821	  0.000638	     -1.00	    381.86	    174.76	      3.79	      3.07	     66.29	     53.65	-12.80	 5.189e-05	      5.20	0	Gaussian	317.268547	36.004845
514	1	  0.001796	  0.000396	     -1.00	    455.26	    464.68	      4.37	      4.13	     76.49	     72.34	-21.19	 3.944e-05	      5.20	0	Gaussian	316.727043	34.683322
515	1	  0.001891	  0.000828	     -1.00	    551.99	    660.09	      3.05	      2.81	     53.37	     49.11	-44.86	 4.049e-04	      5.21	0	Gaussian	316.109436	33.806532
516	1	  0.001817	  0.000717	     -1.00	    203.97	     10.80	      3.50	      2.96	     61.19	     51.80	-9.82	 7.653e-05	      5.21	0	Gaussian	318.372797	36.704453
517	1	  0.001812	  0.000565	     -1.00	    274.98	    514.90	      4.23	      2.94	     74.01	     51.52	-19.49	 6.083e-05	      5.21	0	Gaussian	317.718494	34.397209
518	1	  0.001826	  0.000620	     -1.00	    533.16	     67.41	      3.91	      2.89	     68.38	     50.52	4.32	 1.492e-04	      5.21	0	Gaussian	316.441033	36.549542
519	1	  0.001831	  0.000587	     -1.00	    356.60	    570.75	      3.66	      3.23	     64.04	     56.56	-5.53	 1.134e-04	      5.22	0	Gaussian	317.236654	34.165210
520	1	  0.001822	  0.000732	     -1.00	     83.18	    358.34	      3.50	      2.83	     61.18	     49.58	-3.87	 8.821e-05	      5.22	0	Gaussian	318.874440	35.051167
521	1	  0.001811	  0.000730	     -1.00	    598.96	    341.67	      3.40	      2.93	     59.58	     51.28	-6.15	 1.461e-04	      5.23	0	Gaussian	315.958739	35.291349
522	1	  0.001782	  0.000704	     -1.00	    235.81	     53.20	      3.58	      3.00	     62.70	     52.42	-4.84	 3.115e-05	      5.23	0	Gaussian	318.167052	36.519423
523	1	  0.001865	  0.000860	     -1.00	    547.59	    385.94	      2.99	      2.64	     52.25	     46.28	-5.34	 1.689e-04	      5.23	0	Gaussian	316.234977	35.072830
524	1	  0.001798	  0.000297	     -1.00	    616.61	    641.48	      6.79	      3.52	    118.81	     61.69	34.56	 4.162e-05	      5.24	0	Gaussian	315.754678	33.907705
525	1	  0.001806	  0.000592	     -1.00	    146.21	    516.55	      4.02	      2.87	     70.28	     50.22	-1.85	 4.313e-05	      5.24	0	Gaussian	318.437485	34.346071
526	1	  0.001792	  0.000594	     -1.00	    204.49	    597.02	      3.77	      3.30	     65.91	     57.84	-5.07	 2.413e-05	      5.24	0	Gaussian	318.072694	33.996238
527	1	  0.001791	  0.000659	     -1.00	    629.76	    615.43	      3.55	      3.05	     62.19	     53.32	-9.51	 2.873e-05	      5.24	0	Gaussian	315.689748	34.030983
528	1	  0.001819	  0.000737	     -1.00	    295.83	    259.44	      3.38	      2.83	     59.19	     49.48	-8.29	 8.283e-05	      5.24	0	Gaussian	317.721246	35.584168
529	1	  0.001788	  0.000685	     -1.00	    247.38	    187.18	      3.68	      2.95	     64.33	     51.70	-8.32	 3.638e-05	      5.25	0	Gaussian	318.032910	35.902236
530	1	  0.001810	  0.000637	     -1.00	    137.11	    551.70	      3.73	      3.08	     65.22	     53.83	-7.00	 5.609e-05	      5.25	0	Gaussian	318.470189	34.181304
531	1	  0.001788	  0.000422	     -1.00	    477.76	    677.98	      4.17	      3.97	     73.07	     69.44	52.91	 4.356e-05	      5.25	0	Gaussian	316.516648	33.705264
532	1	  0.001826	  0.000695	     -1.00	     23.35	    244.87	      3.33	      3.17	     58.35	     55.54	12.13	 7.915e-05	      5.25	0	Gaussian	319.275641	35.550678
533	1	  0.001785	  0.000618	     -1.00	    392.19	    605.00	      3.67	      2.93	     64.29	     51.30	-7.33	 2.630e-05	      5.25	0	Gaussian	317.023187	34.017831
534	1	  0.001823	  0.000659	     -1.00	    211.19	    366.78	      3.58	      2.95	     62.75	     51.62	-3.43	 9.480e-05	      5.26	0	Gaussian	318.148714	35.058957
535	1	  0.001801	  0.000586	     -1.00	    419.75	    636.42	      3.85	      3.06	     67.39	     53.51	-6.57	 4.466e-05	      5.26	0	Gaussian	316.856380	33.880924
536	1	  0.001794	  0.000603	     -1.00	    292.74	    446.14	      3.83	      3.24	     67.12	     56.64	-8.47	 4.434e-05	      5.26	0	Gaussian	317.650885	34.720012
537	1	  0.002006	  0.000323	     -1.00	     41.09	    612.09	      7.92	      2.77	    138.68	     48.56	-15.21	 1.152e-03	      5.26	0	Gaussian	318.970951	33.869383
538	1	  0.001791	  0.000604	     -1.00	    156.29	    496.40	      3.88	      2.90	     67.89	     50.74	-4.00	 2.827e-05	      5.27	0	Gaussian	318.391522	34.442332
539	1	  0.001823	  0.000178	     -1.00	    115.65	    118.20	      6.85	      5.22	    119.88	     91.29	26.43	 9.635e-05	      5.28	0	Gaussian	318.822291	36.172723
540	1	  0.001801	  0.000587	     -1.00	    214.32	    439.38	      4.02	      2.75	     70.39	     48.21	-16.58	 4.349e-05	      5.28	0	Gaussian	318.095014	34.725115
541	1	  0.001798	  0.000446	     -1.00	    251.90	     18.30	      4.32	      3.39	     75.64	     59.30	-45.50	 4.812e-05	      5.28	0	Gaussian	318.092041	36.687307
542	1	  0.001815	  0.000692	     -1.00	    373.92	     14.29	      3.52	      2.89	     61.64	     50.64	-8.02	 7.852e-05	      5.28	0	Gaussian	317.387585	36.748207
543	1	  0.001814	  0.000538	     -1.00	    129.33	    115.84	      4.02	      3.17	     70.29	     55.43	-13.54	 4.566e-05	      5.28	0	Gaussian	318.745317	36.188984
544	1	  0.001809	  0.000584	     -1.00	    127.75	    396.57	      3.94	      3.09	     69.05	     54.01	0.37	 6.690e-05	      5.29	0	Gaussian	318.603277	34.891708
545	1	  0.001821	  0.000622	     -1.00	    150.35	     68.31	      3.87	      2.65	     67.74	     46.31	-0.23	 9.442e-05	      5.29	0	Gaussian	318.650750	36.417237
546	1	  0.001810	  0.000506	     -1.00	    685.98	    187.82	      4.79	      2.76	     83.88	     48.25	-16.22	 5.518e-05	      5.29	0	Gaussian	315.512578	36.027974
547	1	  0.001801	  0.000596	     -1.00	    466.47	    281.98	      3.59	      3.13	     62.86	     54.84	-5.52	 4.954e-05	      5.30	0	Gaussian	316.738021	35.532769
548	1	  0.001815	  0.000579	     -1.00	    477.36	    248.33	      3.88	      2.84	     67.94	     49.76	3.38	 4.803e-05	      5.30	0	Gaussian	316.689548	35.692079
549	1	  0.001841	  0.000600	     -1.00	    189.86	     24.44	      3.83	      2.86	     67.01	     50.06	10.61	 1.047e-04	      5.30	0	Gaussian	318.447009	36.635798
550	1	  0.001804	  0.000677	     -1.00	    271.21	    212.21	      3.49	      2.85	     61.10	     49.82	-9.79	 6.261e-05	      5.30	0	Gaussian	317.884411	35.794569
551	1	  0.001810	  0.000421	     -1.00	    271.22	     95.48	      4.97	      2.98	     86.92	     52.18	50.13	 5.554e-05	      5.30	0	Gaussian	317.941877	36.335872
552	1	  0.001783	  0.000355	     -1.00	    280.39	     12.98	      4.83	      3.72	     84.55	     65.11	-76.23	 2.620e-05	      5.31	0	Gaussian	317.930003	36.722234
553	1	  0.001810	  0.000516	     -1.00	    414.51	     47.74	      4.30	      2.96	     75.33	     51.81	-4.10	 1.461e-04	      5.31	0	Gaussian	317.137113	36.605627
554	1	  0.001806	  0.000484	     -1.00	    325.94	    164.81	      4.12	      3.23	     72.19	     56.49	-34.28	 6.201e-05	      5.31	0	Gaussian	317.593996	36.032837
555	1	  0.001818	  0.000784	     -1.00	    421.53	    142.62	      2.96	      2.51	     51.73	     43.87	-17.44	 7.125e-05	      5.31	0	Gaussian	317.054760	36.166539
556	1	  0.001809	  0.000646	     -1.00	    147.93	    392.74	      3.40	      3.01	     59.42	     52.75	-8.20	 7.124e-05	      5.32	0	Gaussian	318.491833	34.916722
557	1	  0.001804	  0.000544	     -1.00	    356.94	    142.27	      4.04	      2.96	     70.65	     51.85	-13.29	 6.467e-05	      5.32	0	Gaussian	317.426493	36.147665
558	1	  0.001813	  0.000461	     -1.00	    110.84	     63.91	      3.91	      3.61	     68.38	     63.26	16.62	 5.837e-05	      5.32	0	Gaussian	318.879990	36.422145
559	1	  0.001846	  0.000622	     -1.00	    253.64	    391.78	      4.39	      2.56	     76.86	     44.74	-7.78	 1.485e-04	      5.33	0	Gaussian	317.896918	34.958063
560	1	  0.001789	  0.000316	     -1.00	    145.95	      5.18	      6.80	      2.85	    118.93	     49.84	-3.51	 3.177e-05	      5.33	0	Gaussian	318.710610	36.708241
561	1	  0.001819	  0.000545	     -1.00	    426.80	    230.49	      4.01	      3.05	     70.24	     53.42	11.27	 5.974e-05	      5.33	0	Gaussian	316.986444	35.760016
562	1	  0.001854	  0.000531	     -1.00	    570.62	    211.99	      3.75	      3.16	     65.65	     55.25	-16.16	 1.433e-04	      5.33	0	Gaussian	316.168656	35.886660
563	1	  0.001785	  0.000547	     -1.00	    141.82	    215.79	      3.81	      3.17	     66.62	     55.53	-13.73	 3.121e-05	      5.34	0	Gaussian	318.619913	35.731329
564	1	  0.001801	  0.000741	     -1.00	    392.52	    115.56	      3.00	      2.55	     52.56	     44.63	-7.32	 5.160e-05	      5.34	0	Gaussian	317.233886	36.283210
565	1	  0.001802	  0.000545	     -1.00	    158.73	    263.52	      3.86	      3.05	     67.64	     53.43	-21.63	 5.776e-05	      5.34	0	Gaussian	318.498481	35.517020
566	1	  0.001806	  0.000532	     -1.00	    556.07	    190.75	      3.91	      3.14	     68.40	     55.03	-1.55	 7.170e-05	      5.34	0	Gaussian	316.260461	35.981585
567	1	  0.001823	  0.000453	     -1.00	    139.94	    242.78	      4.80	      2.85	     84.01	     49.91	-3.09	 9.855e-05	      5.35	0	Gaussian	318.616142	35.605891
568	1	  0.001794	  0.000668	     -1.00	    560.06	    113.26	      3.42	      2.86	     59.84	     49.98	-1.37	 4.762e-05	      5.35	0	Gaussian	316.267180	36.343400
569	1	  0.001798	  0.000557	     -1.00	    583.58	    317.49	      3.86	      3.17	     67.62	     55.50	9.07	 4.086e-05	      5.35	0	Gaussian	316.055311	35.399718
570	1	  0.001817	  0.000531	     -1.00	    672.96	    672.54	      3.84	      3.18	     67.14	     55.59	-5.85	 7.295e-05	      5.35	0	Gaussian	315.429292	33.776858
571	1	  0.001796	  0.000647	     -1.00	     14.04	     24.27	      3.57	      2.87	     62.46	     50.19	-1.10	 5.204e-05	      5.35	0	Gaussian	319.458232	36.565840
572	1	  0.001798	  0.000296	     -1.00	    622.44	    380.92	      5.41	      3.97	     94.62	     69.40	-26.88	 3.323e-05	      5.35	0	Gaussian	315.811033	35.114927
573	1	  0.001806	  0.000562	     -1.00	     10.73	    565.30	      3.79	      2.93	     66.27	     51.32	-2.35	 4.482e-05	      5.35	0	Gaussian	319.164693	34.072363
574	1	  0.001791	  0.000308	     -1.00	    630.54	    560.02	      5.05	      3.72	     88.35	     65.17	18.79	 3.758e-05	      5.36	0	Gaussian	315.703950	34.287195
575	1	  0.001799	  0.000537	     -1.00	    303.78	    147.94	      3.80	      2.86	     66.58	     50.13	-26.94	 5.343e-05	      5.36	0	Gaussian	317.729150	36.103660
576	1	  0.001793	  0.000418	     -1.00	    348.34	    622.90	      4.82	      3.04	     84.37	     53.20	6.96	 3.582e-05	      5.36	0	Gaussian	317.260101	33.922619
577	1	  0.001786	  0.000588	     -1.00	     13.98	    506.49	      3.68	      3.03	     64.47	     53.07	-3.65	 5.017e-05	      5.36	0	Gaussian	319.179473	34.343319
578	1	  0.001793	  0.000417	     -1.00	    591.64	    556.81	      4.67	      3.25	     81.74	     56.81	-32.67	 4.706e-05	      5.37	0	Gaussian	315.923895	34.292912
579	1	  0.001801	  0.000544	     -1.00	     73.82	    423.86	      3.68	      3.01	     64.41	     52.69	-14.25	 5.478e-05	      5.37	0	Gaussian	318.891165	34.745920
580	1	  0.001810	  0.000652	     -1.00	    507.04	     70.47	      3.49	      2.83	     61.09	     49.51	-0.62	 8.309e-05	      5.37	0	Gaussian	316.591224	36.527853
581	1	  0.001813	  0.000517	     -1.00	    111.72	    357.43	      4.07	      2.70	     71.31	     47.20	3.12	 6.041e-05	      5.37	0	Gaussian	318.714285	35.066147
582	1	  0.001810	  0.000374	     -1.00	    682.76	    664.97	      4.04	      3.71	     70.64	     64.89	-87.61	 7.822e-05	      5.37	0	Gaussian	315.376870	33.813892
583	1	  0.001889	  0.000520	     -1.00	    438.30	    128.85	      4.24	      2.77	     74.14	     48.41	-13.40	 3.802e-04	      5.37	0	Gaussian	316.964135	36.235708
584	1	  0.001817	  0.000375	     -1.00	    614.78	    170.53	      5.43	      3.27	     94.99	     57.24	-42.94	 5.450e-05	      5.38	0	Gaussian	315.929554	36.091102
585	1	  0.001815	  0.000500	     -1.00	    210.47	    343.71	      4.07	      2.97	     71.23	     51.99	-9.96	 1.178e-04	      5.38	0	Gaussian	318.164356	35.165218
586	1	  0.001801	  0.000452	     -1.00	    175.62	    231.57	      3.82	      3.50	     66.93	     61.26	-33.09	 4.787e-05	      5.38	0	Gaussian	318.419337	35.670963
587	1	  0.001798	  0.000532	     -1.00	    329.32	    438.90	      3.66	      2.96	     64.00	     51.86	-8.68	 6.999e-05	      5.38	0	Gaussian	317.448221	34.765068
588	1	  0.001822	  0.000727	     -1.00	    493.51	     57.88	      2.92	      2.70	     51.07	     47.20	-21.13	 8.761e-05	      5.38	0	Gaussian	316.674894	36.582547
589	1	  0.001795	  0.000584	     -1.00	    134.71	    164.50	      3.68	      2.91	     64.40	     50.88	-13.28	 3.310e-05	      5.38	0	Gaussian	318.688036	35.965818
590	1	  0.001813	  0.000445	     -1.00	    286.06	    163.77	      4.64	      2.95	     81.20	     51.70	6.80	 4.737e-05	      5.39	0	Gaussian	317.823080	36.024188
591	1	  0.001812	  0.000437	     -1.00	    622.76	     58.57	      3.72	      3.71	     65.16	     64.89	-30.37	 7.674e-05	      5.39	0	Gaussian	315.923926	36.615020
592	1	  0.001888	  0.000613	     -1.00	    454.71	    426.44	      3.46	      2.77	     60.51	     48.44	-2.00	 5.363e-04	      5.39	0	Gaussian	316.745697	34.860052
593	1	  0.001794	  0.000366	     -1.00	    406.07	    507.78	      4.59	      3.53	     80.36	     61.75	-17.60	 3.311e-05	      5.39	0	Gaussian	316.986261	34.470158
594	1	  0.001790	  0.000381	     -1.00	    660.25	    496.93	      4.03	      3.99	     70.62	     69.76	-67.44	 3.520e-05	      5.40	0	Gaussian	315.557284	34.585985
595	1	  0.001795	  0.000590	     -1.00	    683.41	     45.03	      3.73	      2.68	     65.34	     46.98	-11.65	 4.473e-05	      5.40	0	Gaussian	315.575594	36.693383
596	1	  0.001793	  0.000353	     -1.00	    581.09	    253.85	      5.63	      3.07	     98.46	     53.65	7.78	 4.611e-05	      5.40	0	Gaussian	316.092958	35.694790
597	1	  0.001823	  0.000572	     -1.00	    310.07	    212.39	      3.84	      2.68	     67.27	     46.84	0.09	 7.841e-05	      5.40	0	Gaussian	317.662382	35.806914
598	1	  0.001843	  0.000666	     -1.00	    480.81	     21.75	      3.16	      2.76	     55.24	     48.39	-6.67	 1.971e-04	      5.41	0	Gaussian	316.763711	36.747079
599	1	  0.001799	  0.000449	     -1.00	     44.29	    589.51	      4.13	      3.01	     72.35	     52.71	-13.56	 2.773e-05	      5.41	0	Gaussian	318.965471	33.974062
600	1	  0.001824	  0.000714	     -1.00	    472.42	    264.26	      2.95	      2.46	     51.68	     43.13	-22.73	 6.380e-05	      5.41	0	Gaussian	316.711275	35.616692
601	1	  0.001795	  0.000601	     -1.00	    646.98	    362.58	      3.54	      2.95	     62.05	     51.70	-0.27	 7.671e-05	      5.41	0	Gaussian	315.677555	35.205921
602	1	  0.001793	  0.000562	     -1.00	    693.40	    272.98	      3.66	      3.10	     64.09	     54.29	-3.32	 3.441e-05	      5.42	0	Gaussian	315.441768	35.633168
603	1	  0.001811	  0.000354	     -1.00	    409.63	    373.16	      5.64	      3.02	     98.80	     52.79	15.00	 5.139e-05	      5.42	0	Gaussian	317.023224	35.093536
604	1	  0.001793	  0.000433	     -1.00	    527.75	     80.29	      4.92	      2.87	     86.06	     50.29	-18.62	 6.278e-05	      5.42	0	Gaussian	316.467241	36.488032
605	1	  0.001819	  0.000547	     -1.00	    234.62	    347.01	      3.28	      3.26	     57.39	     57.07	34.05	 1.351e-04	      5.42	0	Gaussian	318.026177	35.158356
606	1	  0.001799	  0.000598	     -1.00	    158.77	    327.42	      3.55	      2.84	     62.22	     49.67	-7.09	 3.775e-05	      5.43	0	Gaussian	318.464790	35.221927
607	1	  0.001828	  0.000680	     -1.00	    446.62	    213.50	      2.96	      2.58	     51.87	     45.17	-8.16	 7.043e-05	      5.43	0	Gaussian	316.880148	35.844831
608	1	  0.001779	  0.000340	     -1.00	    293.31	    200.03	      4.96	      3.10	     86.82	     54.32	-14.08	 3.160e-05	      5.44	0	Gaussian	317.764051	35.858554
609	1	  0.001815	  0.000534	     -1.00	    622.21	    191.42	      4.01	      2.56	     70.10	     44.73	-10.09	 5.695e-05	      5.44	0	Gaussian	315.879200	35.995685
610	1	  0.001862	  0.000556	     -1.00	    396.45	    531.87	      3.52	      2.67	     61.68	     46.70	8.68	 2.278e-04	      5.44	0	Gaussian	317.030148	34.356211
611	1	  0.001797	  0.000491	     -1.00	    103.70	    108.77	      3.83	      3.12	     67.09	     54.65	-9.24	 4.039e-05	      5.45	0	Gaussian	318.895848	36.211624
612	1	  0.001783	  0.000485	     -1.00	    545.18	    555.85	      3.80	      3.25	     66.50	     56.91	-5.48	 2.730e-05	      5.45	0	Gaussian	316.185466	34.285873
613	1	  0.001788	  0.000626	     -1.00	    497.17	     80.97	      3.49	      2.75	     61.16	     48.20	-4.31	 6.985e-05	      5.45	0	Gaussian	316.644110	36.476058
614	1	  0.001816	  0.000344	     -1.00	    311.31	    533.90	      5.48	      3.11	     95.94	     54.41	70.01	 9.262e-05	      5.45	0	Gaussian	317.506355	34.321168
615	1	  0.001796	  0.000584	     -1.00	    672.75	    301.36	      3.62	      2.80	     63.37	     48.96	-3.42	 5.053e-05	      5.45	0	Gaussian	315.550806	35.496405
616	1	  0.001817	  0.000595	     -1.00	    584.98	     30.51	      3.68	      2.72	     64.42	     47.55	-11.15	 9.529e-05	      5.46	0	Gaussian	316.154214	36.735937
617	1	  0.001808	  0.000505	     -1.00	    655.15	    370.72	      3.81	      2.97	     66.74	     51.99	-5.65	 7.776e-05	      5.46	0	Gaussian	315.628208	35.170051
618	1	  0.001825	  0.000503	     -1.00	    304.21	    356.27	      4.12	      2.75	     72.17	     48.21	0.65	 8.773e-05	      5.46	0	Gaussian	317.627997	35.138874
619	1	  0.001805	  0.000475	     -1.00	     11.51	    357.05	      3.76	      3.12	     65.76	     54.52	19.23	 7.422e-05	      5.46	0	Gaussian	319.277887	35.029123
620	1	  0.001827	  0.000574	     -1.00	    504.14	    169.53	      3.62	      2.78	     63.44	     48.67	-10.93	 6.690e-05	      5.46	0	Gaussian	316.567805	36.065941
621	1	  0.001837	  0.000533	     -1.00	    553.03	    378.89	      3.25	      3.25	     56.80	     56.80	20.33	 1.107e-04	      5.47	0	Gaussian	316.206687	35.106950
622	1	  0.001792	  0.000530	     -1.00	    625.73	    547.78	      3.56	      3.07	     62.33	     53.78	-13.66	 4.086e-05	      5.48	0	Gaussian	315.735154	34.342707
623	1	  0.001800	  0.000476	     -1.00	    610.98	    566.60	      3.92	      3.14	     68.54	     54.95	-2.79	 4.632e-05	      5.48	0	Gaussian	315.811757	34.252246
624	1	  0.001789	  0.000343	     -1.00	    451.49	    255.69	      5.15	      3.29	     90.22	     57.56	9.81	 3.535e-05	      5.48	0	Gaussian	316.834536	35.650407
625	1	  0.001841	  0.000356	     -1.00	    493.67	    174.02	      4.76	      3.26	     83.32	     57.08	-10.99	 1.271e-04	      5.48	0	Gaussian	316.626269	36.042052
626	1	  0.001782	  0.000376	     -1.00	    346.10	    320.24	      5.04	      3.09	     88.25	     54.14	-17.99	 3.569e-05	      5.49	0	Gaussian	317.407048	35.318995
