# 912 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001812	  0.000484	     -1.00	     60.79	    592.89	      4.62	      4.18	     80.91	     73.15	21.45	 5.329e-05	      4.91	0	Gaussian	313.996939	34.197348
472	1	  0.001847	  0.000916	     -1.00	    355.84	    170.89	      3.28	      3.07	     57.46	     53.78	-4.25	 1.312e-04	      4.91	0	Gaussian	312.379469	36.198245
473	1	  0.001779	  0.000446	     -1.00	     42.31	    294.58	      5.66	      3.79	     99.11	     66.31	-65.98	 4.411e-05	      4.91	0	Gaussian	314.171830	35.580801
474	1	  0.001847	  0.000966	     -1.00	    550.07	    105.64	      3.66	      2.86	     64.01	     50.11	7.20	 1.215e-04	      4.91	0	Gaussian	311.251061	36.515099
475	1	  0.001824	  0.000890	     -1.00	    463.04	    464.44	      3.63	      3.09	     63.62	     54.07	-10.55	 9.748e-05	      4.91	0	Gaussian	311.731782	34.835088
476	1	  0.001871	  0.001008	     -1.00	    308.23	    157.46	      3.46	      2.73	     60.60	     47.85	14.35	 3.039e-04	      4.91	0	Gaussian	312.658528	36.256727
477	1	  0.001812	  0.000885	     -1.00	    578.11	    382.66	      3.58	      3.05	     62.71	     53.41	12.04	 6.469e-05	      4.91	0	Gaussian	311.077030	35.220325
478	1	  0.001804	  0.000907	     -1.00	     72.21	    525.95	      3.38	      3.10	     59.14	     54.29	-5.65	 4.828e-05	      4.92	0	Gaussian	313.947344	34.509486
479	1	  0.001846	  0.000975	     -1.00	    249.76	    416.26	      3.32	      3.05	     58.08	     53.42	8.55	 6.287e-05	      4.92	0	Gaussian	312.956998	35.042534
480	1	  0.001943	  0.001068	     -1.00	     76.91	    270.52	      3.42	      2.60	     59.95	     45.55	-2.52	 2.676e-04	      4.92	0	Gaussian	313.978199	35.698611
481	1	  0.001823	  0.000960	     -1.00	    220.67	    326.75	      3.32	      3.05	     58.15	     53.34	-38.65	 6.799e-05	      4.93	0	Gaussian	313.138791	35.456350
482	1	  0.001868	  0.000840	     -1.00	    435.35	    239.12	      3.57	      3.21	     62.49	     56.14	49.57	 1.946e-04	      4.93	0	Gaussian	311.910191	35.884881
483	1	  0.001851	  0.001072	     -1.00	     91.52	    152.00	      3.13	      2.76	     54.79	     48.34	2.21	 1.162e-04	      4.93	0	Gaussian	313.920676	36.254284
484	1	  0.001800	  0.001242	     -1.00	    247.30	    177.44	      2.82	      2.52	     49.34	     44.18	-7.26	 5.441e-05	      4.94	0	Gaussian	313.010046	36.156721
485	1	  0.001831	  0.000976	     -1.00	    148.88	    120.36	      3.06	      3.01	     53.56	     52.67	67.74	 1.149e-04	      4.94	0	Gaussian	313.593624	36.410931
486	1	  0.001827	  0.000881	     -1.00	    308.25	    242.33	      3.48	      2.98	     60.91	     52.21	-38.44	 6.201e-05	      4.95	0	Gaussian	312.646411	35.859864
487	1	  0.001813	  0.000445	     -1.00	    359.57	    106.27	      6.94	      2.85	    121.46	     49.94	-37.08	 1.229e-04	      4.95	0	Gaussian	312.365697	36.501085
488	1	  0.001808	  0.001033	     -1.00	     81.77	     53.89	      3.11	      2.94	     54.52	     51.39	-25.85	 5.879e-05	      4.95	0	Gaussian	314.000236	36.711553
489	1	  0.001816	  0.000928	     -1.00	    597.84	    515.71	      3.31	      3.00	     57.92	     52.46	-5.36	 4.101e-05	      4.95	0	Gaussian	310.960098	34.600790
490	1	  0.001818	  0.000368	     -1.00	    533.75	    607.38	      5.24	      4.65	     91.70	     81.45	34.62	 6.009e-05	      4.96	0	Gaussian	311.320600	34.173343
491	1	  0.001828	  0.001289	     -1.00	    270.42	    126.39	      2.73	      2.47	     47.84	     43.23	-5.49	 6.406e-05	      4.96	0	Gaussian	312.883629	36.398158
492	1	  0.001817	  0.000895	     -1.00	    281.07	    520.51	      3.40	      3.01	     59.44	     52.72	-0.49	 3.730e-05	      4.96	0	Gaussian	312.762608	34.560798
493	1	  0.001820	  0.000887	     -1.00	    628.74	    213.05	      3.41	      3.08	     59.62	     53.93	8.58	 7.192e-05	      4.96	0	Gaussian	310.788687	36.013530
494	1	  0.001796	  0.000313	     -1.00	    358.24	    694.44	      7.31	      4.23	    127.97	     73.98	-49.54	 3.846e-05	      4.96	0	Gaussian	312.303849	33.760498
495	1	  0.001916	  0.000723	     -1.00	    628.35	    254.32	      4.61	      2.90	     80.68	     50.69	47.12	 3.853e-04	      4.96	0	Gaussian	310.790292	35.820466
496	1	  0.001788	  0.000522	     -1.00	    290.82	    638.76	      5.09	      3.39	     89.12	     59.36	-8.09	 2.557e-05	      4.96	0	Gaussian	312.690603	34.012889
497	1	  0.001809	  0.001177	     -1.00	    478.47	    232.58	      2.79	      2.66	     48.76	     46.59	-15.56	 5.268e-05	      4.97	0	Gaussian	311.660594	35.917884
498	1	  0.001804	  0.000932	     -1.00	    659.85	    314.50	      3.44	      2.95	     60.25	     51.59	-1.00	 5.637e-05	      4.97	0	Gaussian	310.607426	35.539296
499	1	  0.001836	  0.000852	     -1.00	    122.91	    114.15	      3.64	      2.98	     63.75	     52.16	-22.21	 5.754e-05	      4.97	0	Gaussian	313.746345	36.436131
500	1	  0.001921	  0.001022	     -1.00	    605.04	    427.69	      3.13	      2.75	     54.74	     48.18	-9.59	 1.915e-04	      4.97	0	Gaussian	310.921189	35.010824
501	1	  0.001838	  0.000987	     -1.00	    173.14	    290.46	      3.27	      2.77	     57.25	     48.47	-6.13	 8.211e-05	      4.98	0	Gaussian	313.419130	35.619655
502	1	  0.001839	  0.001056	     -1.00	    667.92	     22.15	      3.03	      2.75	     53.10	     48.21	-6.29	 1.093e-04	      4.98	0	Gaussian	310.561065	36.908388
503	1	  0.001939	  0.001107	     -1.00	    533.79	    348.49	      3.18	      2.53	     55.61	     44.28	3.53	 5.308e-04	      4.98	0	Gaussian	311.333500	35.378580
504	1	  0.001898	  0.001053	     -1.00	    606.92	    464.13	      2.91	      2.71	     50.87	     47.42	-0.98	 1.646e-04	      4.98	0	Gaussian	310.909569	34.841030
505	1	  0.001813	  0.000793	     -1.00	    686.77	    563.36	      3.58	      3.36	     62.59	     58.78	14.87	 5.762e-05	      4.98	0	Gaussian	310.453796	34.379408
506	1	  0.001829	  0.000921	     -1.00	     34.02	    630.83	      3.34	      2.80	     58.45	     49.08	-0.81	 9.909e-05	      4.98	0	Gaussian	314.139135	34.017494
507	1	  0.001803	  0.000945	     -1.00	     39.86	    101.67	      3.24	      3.03	     56.62	     52.99	9.65	 5.925e-05	      4.99	0	Gaussian	314.233397	36.480881
508	1	  0.001823	  0.001163	     -1.00	    128.62	    269.49	      2.82	      2.56	     49.35	     44.72	-7.08	 6.861e-05	      4.99	0	Gaussian	313.680120	35.711284
509	1	  0.001838	  0.000830	     -1.00	    654.08	    603.77	      3.43	      3.09	     59.95	     54.02	-1.72	 1.363e-04	      4.99	0	Gaussian	310.639295	34.191824
510	1	  0.001840	  0.000955	     -1.00	    632.23	    284.76	      3.21	      2.97	     56.23	     51.91	25.87	 1.354e-04	      4.99	0	Gaussian	310.767346	35.678215
511	1	  0.001885	  0.000998	     -1.00	    271.50	    544.05	      2.98	      2.77	     52.09	     48.40	0.97	 2.015e-04	      4.99	0	Gaussian	312.813467	34.450482
512	1	  0.001855	  0.000967	     -1.00	    439.18	     93.69	      3.04	      3.04	     53.25	     53.20	45.30	 9.520e-05	      4.99	0	Gaussian	311.901215	36.565922
513	1	  0.001817	  0.000983	     -1.00	    188.01	    409.31	      3.23	      2.82	     56.56	     49.32	-0.24	 5.548e-05	      4.99	0	Gaussian	313.311477	35.067675
514	1	  0.001867	  0.000406	     -1.00	    618.34	    217.02	      6.76	      3.23	    118.34	     56.47	-29.45	 2.199e-04	      4.99	0	Gaussian	310.849072	35.994889
515	1	  0.001797	  0.000859	     -1.00	    142.53	    358.76	      3.53	      2.82	     61.84	     49.42	6.58	 4.617e-05	      5.00	0	Gaussian	313.581753	35.297082
516	1	  0.001869	  0.000925	     -1.00	    339.14	    385.71	      3.19	      2.86	     55.80	     49.99	8.20	 1.514e-04	      5.00	0	Gaussian	312.449195	35.193491
517	1	  0.001809	  0.000553	     -1.00	    598.91	    648.41	      5.36	      3.05	     93.81	     53.39	-7.73	 5.845e-05	      5.00	0	Gaussian	310.950631	33.984300
518	1	  0.001823	  0.000862	     -1.00	    413.99	      8.93	      3.23	      3.00	     56.61	     52.52	16.48	 4.499e-05	      5.00	0	Gaussian	312.057396	36.961683
519	1	  0.001882	  0.001217	     -1.00	    551.38	    119.86	      2.61	      2.60	     45.66	     45.44	-12.52	 1.623e-04	      5.01	0	Gaussian	311.242709	36.448485
520	1	  0.001831	  0.000885	     -1.00	    434.75	    268.68	      3.38	      3.09	     59.17	     54.06	-15.96	 6.019e-05	      5.01	0	Gaussian	311.910934	35.746689
521	1	  0.001829	  0.000800	     -1.00	    564.52	    642.75	      3.69	      2.90	     64.60	     50.84	-25.72	 1.002e-04	      5.01	0	Gaussian	311.145058	34.009979
522	1	  0.001833	  0.000936	     -1.00	    626.93	    360.66	      3.17	      2.89	     55.43	     50.66	-0.77	 6.771e-05	      5.01	0	Gaussian	310.796814	35.323675
523	1	  0.001861	  0.000966	     -1.00	    389.03	    516.49	      3.18	      2.77	     55.66	     48.50	-4.36	 8.856e-05	      5.01	0	Gaussian	312.149063	34.588464
524	1	  0.001802	  0.000687	     -1.00	    391.32	    587.28	      3.86	      3.33	     67.51	     58.26	-18.22	 4.414e-05	      5.01	0	Gaussian	312.128704	34.259718
525	1	  0.001850	  0.001029	     -1.00	    476.20	    281.99	      2.97	      2.66	     52.06	     46.52	0.01	 1.259e-04	      5.02	0	Gaussian	311.670078	35.686778
526	1	  0.001802	  0.000877	     -1.00	     90.78	     40.82	      3.07	      2.92	     53.68	     51.04	26.82	 4.607e-05	      5.02	0	Gaussian	313.950538	36.774188
527	1	  0.001834	  0.000703	     -1.00	    522.02	    660.81	      3.72	      3.05	     65.16	     53.42	-5.48	 7.144e-05	      5.03	0	Gaussian	311.384134	33.925055
528	1	  0.001824	  0.000555	     -1.00	    185.95	    509.41	      4.95	      3.20	     86.65	     56.04	-18.66	 9.632e-05	      5.03	0	Gaussian	313.305059	34.601913
529	1	  0.001823	  0.000561	     -1.00	    583.14	    692.64	      4.39	      3.44	     76.91	     60.26	-13.42	 4.981e-05	      5.03	0	Gaussian	311.038334	33.778977
530	1	  0.001870	  0.001005	     -1.00	    476.00	    108.71	      2.90	      2.68	     50.71	     46.85	-5.94	 8.831e-05	      5.03	0	Gaussian	311.684417	36.497641
531	1	  0.001874	  0.001045	     -1.00	    568.29	     89.32	      3.11	      2.66	     54.43	     46.50	-5.10	 1.315e-04	      5.03	0	Gaussian	311.145071	36.592113
532	1	  0.001833	  0.001147	     -1.00	     89.47	    181.28	      2.78	      2.52	     48.60	     44.07	-7.78	 5.700e-05	      5.03	0	Gaussian	313.925910	36.117159
533	1	  0.001859	  0.001157	     -1.00	     86.41	    277.41	      2.70	      2.60	     47.32	     45.47	-3.53	 1.622e-04	      5.04	0	Gaussian	313.921838	35.667987
534	1	  0.001813	  0.000701	     -1.00	    164.77	     54.54	      4.10	      2.89	     71.76	     50.62	-24.62	 6.479e-05	      5.04	0	Gaussian	313.514214	36.721263
535	1	  0.001814	  0.000614	     -1.00	    396.22	     65.52	      3.64	      3.46	     63.79	     60.53	3.53	 5.345e-05	      5.04	0	Gaussian	312.155834	36.694977
536	1	  0.001852	  0.001033	     -1.00	    297.37	    135.06	      2.91	      2.65	     50.89	     46.47	-6.22	 1.263e-04	      5.04	0	Gaussian	312.725058	36.360469
537	1	  0.001915	  0.001203	     -1.00	    424.16	    229.62	      2.67	      2.46	     46.71	     42.98	-17.74	 1.692e-04	      5.05	0	Gaussian	311.975965	35.928608
538	1	  0.001899	  0.000776	     -1.00	    369.45	    270.57	      4.17	      2.55	     72.97	     44.55	-7.99	 2.947e-04	      5.05	0	Gaussian	312.288525	35.733273
539	1	  0.001860	  0.000647	     -1.00	    625.73	    622.41	      3.70	      3.41	     64.72	     59.76	-35.52	 1.108e-04	      5.05	0	Gaussian	310.799573	34.105214
540	1	  0.001825	  0.000758	     -1.00	    307.67	    254.26	      3.61	      3.29	     63.17	     57.63	1.90	 7.824e-05	      5.05	0	Gaussian	312.648092	35.804047
541	1	  0.001821	  0.000961	     -1.00	    455.85	    352.35	      3.16	      2.86	     55.35	     49.99	-2.21	 7.188e-05	      5.06	0	Gaussian	311.781940	35.357189
542	1	  0.001810	  0.000741	     -1.00	    499.89	     93.01	      3.94	      2.87	     69.01	     50.25	3.23	 4.696e-05	      5.06	0	Gaussian	311.545690	36.572396
543	1	  0.001892	  0.000849	     -1.00	    450.65	    132.08	      3.04	      2.90	     53.29	     50.74	0.35	 2.205e-04	      5.07	0	Gaussian	311.830681	36.386747
544	1	  0.001846	  0.000965	     -1.00	    191.20	    306.96	      3.00	      2.89	     52.55	     50.63	-49.71	 1.639e-04	      5.08	0	Gaussian	313.311962	35.545017
545	1	  0.001875	  0.000571	     -1.00	    555.82	    248.30	      4.18	      3.30	     73.22	     57.81	16.88	 2.027e-04	      5.08	0	Gaussian	311.211013	35.847334
546	1	  0.001786	  0.000806	     -1.00	     61.60	    325.63	      3.50	      2.99	     61.20	     52.39	-9.44	 5.686e-05	      5.08	0	Gaussian	314.053543	35.439287
547	1	  0.001818	  0.000388	     -1.00	    294.28	    422.69	      5.13	      3.84	     89.85	     67.19	44.20	 5.160e-05	      5.08	0	Gaussian	312.701262	35.017141
548	1	  0.001822	  0.000718	     -1.00	    539.65	    657.41	      3.69	      3.20	     64.67	     55.99	-11.06	 4.581e-05	      5.09	0	Gaussian	311.284853	33.941316
549	1	  0.001819	  0.000693	     -1.00	    166.54	    108.45	      3.86	      3.16	     67.59	     55.39	4.53	 6.143e-05	      5.09	0	Gaussian	313.493052	36.469142
550	1	  0.001881	  0.000858	     -1.00	    374.71	    163.05	      3.08	      2.80	     53.99	     49.00	-3.86	 1.273e-04	      5.09	0	Gaussian	312.270522	36.236469
551	1	  0.001805	  0.000561	     -1.00	    500.29	    549.06	      4.10	      3.51	     71.76	     61.43	9.20	 4.617e-05	      5.10	0	Gaussian	311.513612	34.443099
552	1	  0.001934	  0.001225	     -1.00	    556.66	    259.45	      2.60	      2.36	     45.45	     41.32	-6.55	 1.949e-04	      5.10	0	Gaussian	311.205638	35.795242
553	1	  0.001813	  0.000682	     -1.00	    422.92	    618.23	      3.85	      3.11	     67.32	     54.49	-12.43	 5.090e-05	      5.10	0	Gaussian	311.946918	34.118073
554	1	  0.001836	  0.000519	     -1.00	    519.59	    393.26	      4.96	      3.01	     86.82	     52.76	-13.10	 6.926e-05	      5.10	0	Gaussian	311.412715	35.169228
555	1	  0.001848	  0.000276	     -1.00	    397.58	    521.12	      7.84	      3.38	    137.23	     59.09	78.32	 1.118e-04	      5.10	0	Gaussian	312.099944	34.567549
556	1	  0.001814	  0.000645	     -1.00	    378.48	    585.96	      3.66	      3.36	     64.15	     58.79	6.70	 3.894e-05	      5.11	0	Gaussian	312.201556	34.264970
557	1	  0.001840	  0.000735	     -1.00	    535.87	    514.72	      3.42	      3.13	     59.78	     54.75	-10.76	 6.657e-05	      5.11	0	Gaussian	311.313133	34.604052
558	1	  0.001800	  0.000715	     -1.00	    512.64	    378.15	      3.99	      3.01	     69.84	     52.61	-1.41	 6.200e-05	      5.11	0	Gaussian	311.453529	35.239430
559	1	  0.001826	  0.000339	     -1.00	    395.35	    408.13	      7.26	      3.19	    127.10	     55.82	34.47	 4.913e-05	      5.11	0	Gaussian	312.124258	35.093343
560	1	  0.001902	  0.001142	     -1.00	    490.64	    463.36	      2.64	      2.49	     46.20	     43.51	-11.33	 2.210e-04	      5.12	0	Gaussian	311.574194	34.841411
561	1	  0.001792	  0.000597	     -1.00	    134.81	    450.89	      3.95	      3.30	     69.11	     57.81	53.14	 5.011e-05	      5.12	0	Gaussian	313.607354	34.867257
562	1	  0.001842	  0.000874	     -1.00	    120.51	    331.85	      3.45	      2.47	     60.35	     43.25	12.24	 2.169e-04	      5.12	0	Gaussian	313.713716	35.419331
563	1	  0.001892	  0.000762	     -1.00	    295.19	    250.79	      3.29	      2.83	     57.52	     49.61	42.00	 2.041e-04	      5.13	0	Gaussian	312.720775	35.819037
564	1	  0.001817	  0.000755	     -1.00	    301.62	    469.66	      3.49	      2.99	     61.01	     52.28	-23.10	 6.414e-05	      5.13	0	Gaussian	312.652773	34.799232
565	1	  0.001856	  0.000844	     -1.00	    290.00	    682.85	      3.08	      3.05	     53.88	     53.31	-34.53	 3.347e-04	      5.14	0	Gaussian	312.689119	33.808537
566	1	  0.001798	  0.000731	     -1.00	     33.00	    229.82	      3.51	      3.12	     61.52	     54.54	-10.30	 5.752e-05	      5.14	0	Gaussian	314.241365	35.881171
567	1	  0.001881	  0.000799	     -1.00	    412.56	    351.98	      3.53	      2.77	     61.85	     48.45	-7.44	 1.475e-04	      5.14	0	Gaussian	312.031118	35.356338
568	1	  0.001827	  0.000664	     -1.00	    173.90	    266.92	      3.84	      3.07	     67.24	     53.73	-2.91	 6.625e-05	      5.15	0	Gaussian	313.419263	35.729605
569	1	  0.001810	  0.000697	     -1.00	    114.20	    612.17	      3.47	      3.22	     60.80	     56.36	-17.52	 5.961e-05	      5.15	0	Gaussian	313.691478	34.115774
570	1	  0.001849	  0.000637	     -1.00	    382.63	    417.92	      3.55	      3.22	     62.13	     56.41	3.09	 1.084e-04	      5.15	0	Gaussian	312.196119	35.046809
571	1	  0.001805	  0.000631	     -1.00	     39.14	    658.81	      3.84	      3.10	     67.26	     54.17	12.00	 4.659e-05	      5.15	0	Gaussian	314.103839	33.888856
572	1	  0.001879	  0.001083	     -1.00	     93.27	     82.27	      2.69	      2.47	     47.17	     43.16	11.05	 2.918e-04	      5.15	0	Gaussian	313.926406	36.580623
573	1	  0.001909	  0.000709	     -1.00	    208.88	    141.40	      4.45	      2.31	     77.96	     40.51	-9.41	 4.071e-04	      5.15	0	Gaussian	313.239912	36.320621
574	1	  0.001817	  0.000622	     -1.00	    175.76	    495.31	      4.44	      2.85	     77.77	     49.97	0.58	 9.523e-05	      5.15	0	Gaussian	313.365569	34.666156
575	1	  0.001820	  0.000648	     -1.00	    270.64	    311.99	      3.55	      3.06	     62.11	     53.57	-4.64	 9.793e-05	      5.16	0	Gaussian	312.853406	35.530783
576	1	  0.001787	  0.000580	     -1.00	     35.71	    596.49	      4.04	      3.55	     70.73	     62.20	-7.90	 4.249e-05	      5.16	0	Gaussian	314.137626	34.176766
577	1	  0.001848	  0.000782	     -1.00	     73.95	    237.91	      3.38	      2.92	     59.18	     51.04	-7.63	 1.253e-04	      5.16	0	Gaussian	314.002788	35.850284
578	1	  0.001808	  0.000720	     -1.00	    640.93	    540.20	      3.66	      2.98	     64.02	     52.12	-3.05	 4.523e-05	      5.16	0	Gaussian	310.714383	34.487240
579	1	  0.001839	  0.000964	     -1.00	    407.29	    472.43	      2.82	      2.61	     49.41	     45.61	-11.21	 9.640e-05	      5.16	0	Gaussian	312.049435	34.794688
580	1	  0.001819	  0.000765	     -1.00	     68.37	    148.95	      3.33	      2.96	     58.21	     51.83	-7.14	 6.388e-05	      5.17	0	Gaussian	314.055982	36.264741
581	1	  0.001814	  0.000846	     -1.00	     68.00	     84.55	      3.35	      2.71	     58.64	     47.49	0.16	 7.098e-05	      5.17	0	Gaussian	314.073458	36.565797
582	1	  0.001834	  0.000744	     -1.00	    131.04	     23.86	      3.29	      3.04	     57.54	     53.18	2.18	 7.593e-05	      5.17	0	Gaussian	313.718355	36.859946
583	1	  0.001834	  0.000406	     -1.00	     91.41	     26.86	      6.50	      3.12	    113.69	     54.60	-0.21	 9.854e-05	      5.18	0	Gaussian	313.950115	36.839665
584	1	  0.001832	  0.000383	     -1.00	    492.89	    693.49	      5.97	      3.34	    104.44	     58.50	-0.94	 7.076e-05	      5.18	0	Gaussian	311.546424	33.772501
585	1	  0.001823	  0.000558	     -1.00	    393.24	    552.75	      4.00	      3.26	     70.01	     56.98	-8.19	 9.120e-05	      5.18	0	Gaussian	312.121379	34.420209
586	1	  0.001853	  0.000678	     -1.00	    452.88	    469.45	      3.57	      3.08	     62.50	     53.87	-6.96	 9.599e-05	      5.18	0	Gaussian	311.789413	34.811237
587	1	  0.001853	  0.000712	     -1.00	     62.00	    656.50	      3.53	      3.01	     61.73	     52.70	-1.57	 9.993e-05	      5.18	0	Gaussian	313.975921	33.903034
588	1	  0.001825	  0.000650	     -1.00	    580.15	    250.62	      3.97	      2.71	     69.50	     47.37	-2.06	 7.126e-05	      5.18	0	Gaussian	311.069821	35.837107
589	1	  0.001885	  0.000998	     -1.00	    211.25	    252.47	      2.75	      2.49	     48.19	     43.59	-15.01	 3.605e-04	      5.19	0	Gaussian	313.206138	35.801813
590	1	  0.001830	  0.000633	     -1.00	    584.08	    612.42	      3.74	      3.13	     65.45	     54.79	2.04	 1.330e-04	      5.19	0	Gaussian	311.035474	34.151090
591	1	  0.001830	  0.000779	     -1.00	    668.97	    472.39	      3.38	      2.89	     59.15	     50.60	-1.51	 9.292e-05	      5.19	0	Gaussian	310.554817	34.802804
592	1	  0.001870	  0.000682	     -1.00	    311.80	    589.17	      3.39	      3.17	     59.39	     55.53	-25.47	 1.127e-04	      5.19	0	Gaussian	312.578749	34.244788
593	1	  0.001836	  0.000853	     -1.00	     66.86	    233.74	      3.08	      2.72	     53.84	     47.55	-5.11	 1.265e-04	      5.20	0	Gaussian	314.044734	35.868565
594	1	  0.001848	  0.000770	     -1.00	    222.56	    221.01	      3.29	      2.89	     57.50	     50.66	-1.52	 8.619e-05	      5.20	0	Gaussian	313.146231	35.950150
595	1	  0.001798	  0.000554	     -1.00	     48.74	    690.85	      4.14	      2.95	     72.41	     51.64	36.29	 4.502e-05	      5.20	0	Gaussian	314.042650	33.742164
596	1	  0.001859	  0.000510	     -1.00	    413.11	    328.13	      4.11	      3.53	     71.87	     61.78	-39.26	 1.760e-04	      5.21	0	Gaussian	312.030293	35.467665
597	1	  0.001809	  0.000670	     -1.00	    249.28	     10.79	      3.72	      2.94	     65.12	     51.39	-9.28	 8.112e-05	      5.21	0	Gaussian	313.026394	36.937262
598	1	  0.001844	  0.000748	     -1.00	     88.86	    111.82	      3.14	      2.92	     54.97	     51.19	-6.18	 8.177e-05	      5.21	0	Gaussian	313.945394	36.441693
599	1	  0.001872	  0.000573	     -1.00	    543.50	    407.37	      4.43	      2.77	     77.55	     48.48	-7.11	 1.408e-04	      5.21	0	Gaussian	311.274759	35.104240
600	1	  0.001802	  0.000341	     -1.00	    109.20	    581.99	      5.00	      4.20	     87.44	     73.59	-50.27	 3.926e-05	      5.21	0	Gaussian	313.725888	34.254956
601	1	  0.001820	  0.000527	     -1.00	    590.45	    400.99	      4.31	      3.18	     75.52	     55.73	-0.56	 5.468e-05	      5.21	0	Gaussian	311.005567	35.135056
602	1	  0.001818	  0.000263	     -1.00	    165.63	    231.23	      5.36	      4.68	     93.84	     81.87	11.35	 8.240e-05	      5.21	0	Gaussian	313.474031	35.895120
603	1	  0.001850	  0.000961	     -1.00	    342.74	     82.63	      2.80	      2.47	     48.97	     43.15	12.04	 1.091e-04	      5.21	0	Gaussian	312.467229	36.610364
604	1	  0.001854	  0.000803	     -1.00	     77.72	     33.18	      3.57	      2.51	     62.52	     43.87	6.57	 3.095e-04	      5.22	0	Gaussian	314.028820	36.807799
605	1	  0.001816	  0.000626	     -1.00	     50.41	    480.43	      4.12	      2.78	     72.05	     48.65	-6.11	 7.233e-05	      5.22	0	Gaussian	314.081409	34.717428
606	1	  0.001817	  0.000221	     -1.00	    262.95	    337.99	      8.51	      3.74	    149.00	     65.52	-72.15	 6.213e-05	      5.22	0	Gaussian	312.893656	35.408690
607	1	  0.001815	  0.000381	     -1.00	    231.28	    208.26	      4.80	      3.97	     84.10	     69.55	-19.68	 7.891e-05	      5.22	0	Gaussian	313.097846	36.010791
608	1	  0.001822	  0.000616	     -1.00	    348.15	    243.20	      3.82	      2.98	     66.86	     52.12	8.04	 5.365e-05	      5.22	0	Gaussian	312.415130	35.859442
609	1	  0.001832	  0.000621	     -1.00	    561.76	    322.45	      3.94	      2.70	     68.97	     47.26	4.86	 8.039e-05	      5.23	0	Gaussian	311.173470	35.500977
610	1	  0.001812	  0.000724	     -1.00	    276.82	    293.04	      3.25	      2.89	     56.97	     50.56	-83.40	 4.419e-05	      5.23	0	Gaussian	312.820682	35.619886
611	1	  0.001827	  0.000968	     -1.00	    293.63	     97.48	      2.80	      2.41	     49.06	     42.18	9.89	 9.061e-05	      5.23	0	Gaussian	312.752485	36.536027
612	1	  0.001787	  0.000534	     -1.00	    684.44	    215.69	      4.31	      2.77	     75.44	     48.55	4.60	 3.940e-05	      5.23	0	Gaussian	310.464860	36.001204
613	1	  0.001844	  0.000544	     -1.00	    541.88	    294.92	      3.75	      3.33	     65.56	     58.22	0.11	 9.164e-05	      5.24	0	Gaussian	311.289537	35.629004
614	1	  0.001812	  0.000371	     -1.00	    481.60	    158.91	      5.93	      3.02	    103.73	     52.79	39.31	 5.536e-05	      5.24	0	Gaussian	311.647905	36.262764
615	1	  0.001800	  0.000567	     -1.00	    667.28	    105.82	      3.68	      2.98	     64.39	     52.14	47.58	 4.932e-05	      5.24	0	Gaussian	310.564763	36.515893
616	1	  0.001835	  0.000597	     -1.00	    263.70	    491.86	      3.93	      3.00	     68.85	     52.45	-17.58	 8.366e-05	      5.24	0	Gaussian	312.865658	34.692253
617	1	  0.001857	  0.000964	     -1.00	    515.70	     38.29	      2.76	      2.43	     48.34	     42.60	-10.10	 7.832e-05	      5.24	0	Gaussian	311.456437	36.829646
618	1	  0.001817	  0.000745	     -1.00	    673.03	    443.29	      3.36	      2.89	     58.72	     50.66	-1.34	 7.239e-05	      5.25	0	Gaussian	310.531598	34.938341
619	1	  0.001824	  0.000438	     -1.00	    516.41	    289.47	      6.17	      2.70	    108.02	     47.22	5.16	 8.014e-05	      5.25	0	Gaussian	311.437020	35.653596
620	1	  0.001856	  0.000736	     -1.00	    185.00	    500.73	      3.26	      2.90	     57.10	     50.75	-5.93	 1.194e-04	      5.25	0	Gaussian	313.311987	34.642142
621	1	  0.001809	  0.000553	     -1.00	    191.39	    448.34	      4.03	      3.09	     70.50	     54.01	24.57	 6.382e-05	      5.25	0	Gaussian	313.285103	34.886492
622	1	  0.001778	  0.000585	     -1.00	    685.90	    493.73	      3.75	      3.40	     65.65	     59.46	-3.23	 2.408e-05	      5.25	0	Gaussian	310.458229	34.703302
623	1	  0.001814	  0.000541	     -1.00	    176.91	    571.58	      3.97	      3.30	     69.54	     57.83	-5.33	 6.345e-05	      5.25	0	Gaussian	313.344993	34.312161
624	1	  0.001874	  0.000428	     -1.00	    616.25	    534.90	      5.79	      3.06	    101.37	     53.63	80.48	 1.694e-04	      5.25	0	Gaussian	310.854881	34.511756
625	1	  0.001823	  0.000788	     -1.00	    362.92	    212.48	      3.20	      2.77	     55.98	     48.42	-3.44	 5.663e-05	      5.25	0	Gaussian	312.333284	36.004289
626	1	  0.001814	  0.000568	     -1.00	    513.14	    536.12	      3.70	      3.32	     64.72	     58.12	21.09	 5.328e-05	      5.26	0	Gaussian	311.441361	34.503724
627	1	  0.001808	  0.000607	     -1.00	    227.99	    251.80	      3.66	      3.22	     64.07	     56.31	-4.05	 4.851e-05	      5.26	0	Gaussian	313.109456	35.806962
