# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001828	  0.000431	     -1.00	    609.72	    251.68	      4.66	      3.11	     81.62	     54.37	8.60	 1.184e-04	      5.34	0	Gaussian	293.271597	46.316866
471	1	  0.001788	  0.000377	     -1.00	    236.98	    274.63	      5.77	      2.84	    101.03	     49.78	-17.19	 4.712e-05	      5.34	0	Gaussian	295.707983	46.558801
472	1	  0.001908	  0.000778	     -1.00	    461.41	    282.41	      2.80	      2.59	     49.09	     45.32	-49.78	 1.447e-04	      5.34	0	Gaussian	294.262165	46.321566
473	1	  0.001820	  0.000747	     -1.00	    441.67	     79.65	      2.97	      2.56	     52.06	     44.81	-37.07	 4.731e-05	      5.34	0	Gaussian	294.133905	47.253895
474	1	  0.001811	  0.000250	     -1.00	    587.95	    142.97	     10.50	      2.30	    183.78	     40.26	-22.18	 5.906e-05	      5.35	0	Gaussian	293.267241	46.826421
475	1	  0.001836	  0.000699	     -1.00	    630.39	    430.48	      3.21	      2.92	     56.23	     51.14	-13.37	 7.617e-05	      5.36	0	Gaussian	293.374043	45.492311
476	1	  0.001806	  0.000653	     -1.00	    270.90	    404.71	      3.45	      2.89	     60.34	     50.53	-9.29	 4.072e-05	      5.37	0	Gaussian	295.636732	45.938349
477	1	  0.001788	  0.000459	     -1.00	    608.68	    219.88	      4.45	      2.97	     77.97	     52.02	-28.75	 3.713e-05	      5.37	0	Gaussian	293.236258	46.460674
478	1	  0.001832	  0.000671	     -1.00	    339.82	    388.19	      3.29	      2.98	     57.63	     52.08	-14.51	 7.786e-05	      5.37	0	Gaussian	295.173192	45.953437
479	1	  0.001852	  0.000630	     -1.00	    412.69	    690.88	      3.46	      2.92	     60.63	     51.14	-17.06	 9.307e-05	      5.37	0	Gaussian	295.062552	44.513500
480	1	  0.001810	  0.000608	     -1.00	    494.03	    290.96	      3.45	      2.76	     60.40	     48.30	-11.25	 3.667e-05	      5.38	0	Gaussian	294.063183	46.252191
481	1	  0.001847	  0.000642	     -1.00	    117.75	    504.02	      3.11	      2.69	     54.40	     47.12	-40.61	 1.015e-04	      5.38	0	Gaussian	296.735741	45.611757
482	1	  0.001812	  0.000741	     -1.00	    282.39	    244.32	      2.92	      2.60	     51.17	     45.43	-24.93	 4.952e-05	      5.39	0	Gaussian	295.376336	46.656748
483	1	  0.001802	  0.000717	     -1.00	     47.30	    251.33	      2.96	      2.63	     51.84	     46.05	-22.11	 4.575e-05	      5.40	0	Gaussian	296.928539	46.822235
484	1	  0.001815	  0.000572	     -1.00	    459.11	    191.54	      3.68	      2.91	     64.49	     50.92	-14.45	 3.507e-05	      5.40	0	Gaussian	294.162795	46.733560
485	1	  0.001813	  0.000562	     -1.00	    357.23	    590.02	      3.47	      2.90	     60.73	     50.71	-7.07	 4.650e-05	      5.40	0	Gaussian	295.296408	45.020732
486	1	  0.001794	  0.000684	     -1.00	    618.48	     13.44	      3.04	      2.55	     53.28	     44.64	-51.69	 3.332e-05	      5.41	0	Gaussian	292.894807	47.375138
487	1	  0.001840	  0.000721	     -1.00	    398.55	    250.54	      2.93	      2.52	     51.20	     44.06	-32.46	 1.345e-04	      5.41	0	Gaussian	294.628578	46.523922
488	1	  0.001824	  0.000594	     -1.00	    439.89	    407.56	      3.58	      2.89	     62.72	     50.64	-3.72	 8.320e-05	      5.41	0	Gaussian	294.554411	45.775665
489	1	  0.001852	  0.000296	     -1.00	    216.54	    565.38	      6.54	      3.05	    114.50	     53.33	4.39	 8.664e-05	      5.41	0	Gaussian	296.165705	45.251564
490	1	  0.001825	  0.000570	     -1.00	    573.56	    658.57	      3.53	      3.19	     61.80	     55.85	-17.10	 5.087e-05	      5.41	0	Gaussian	294.017639	44.515905
491	1	  0.001806	  0.000707	     -1.00	     53.63	    480.48	      3.00	      2.43	     52.55	     42.52	-35.44	 5.140e-05	      5.42	0	Gaussian	297.127009	45.769744
492	1	  0.001790	  0.000601	     -1.00	     54.95	    113.50	      3.53	      2.97	     61.75	     51.96	-10.22	 3.321e-05	      5.42	0	Gaussian	296.729213	47.443877
493	1	  0.001804	  0.000534	     -1.00	    528.66	    378.60	      3.80	      2.90	     66.55	     50.79	-15.70	 2.924e-05	      5.43	0	Gaussian	293.952298	45.823952
494	1	  0.001787	  0.000542	     -1.00	    630.06	    530.29	      3.84	      2.91	     67.17	     50.89	-8.28	 1.681e-05	      5.44	0	Gaussian	293.504239	45.042609
495	1	  0.001827	  0.000579	     -1.00	    575.14	    101.48	      3.67	      2.78	     64.15	     48.57	-8.17	 9.557e-05	      5.44	0	Gaussian	293.294645	47.025221
496	1	  0.001827	  0.000545	     -1.00	    415.44	    116.82	      3.29	      3.20	     57.62	     55.98	-24.54	 1.011e-04	      5.44	0	Gaussian	294.352450	47.111542
497	1	  0.001844	  0.000652	     -1.00	    132.12	    214.43	      3.36	      2.64	     58.82	     46.28	-11.49	 1.251e-04	      5.45	0	Gaussian	296.328234	46.921244
498	1	  0.001866	  0.000772	     -1.00	    380.23	    592.51	      2.80	      2.42	     49.00	     42.33	-37.23	 1.756e-04	      5.45	0	Gaussian	295.153524	44.989440
499	1	  0.001806	  0.000473	     -1.00	    406.26	    677.17	      3.87	      3.08	     67.82	     53.99	-10.68	 4.855e-05	      5.45	0	Gaussian	295.087155	44.581494
500	1	  0.001810	  0.000561	     -1.00	    483.79	    678.47	      3.66	      2.83	     64.00	     49.46	-13.66	 2.828e-05	      5.46	0	Gaussian	294.602316	44.507244
501	1	  0.001802	  0.000563	     -1.00	    651.99	    118.37	      3.58	      2.94	     62.67	     51.37	-10.11	 2.113e-05	      5.47	0	Gaussian	292.821925	46.871813
502	1	  0.001838	  0.000385	     -1.00	    232.04	    395.29	      5.56	      2.57	     97.29	     44.96	-2.96	 1.141e-04	      5.47	0	Gaussian	295.877355	46.014335
503	1	  0.001828	  0.000514	     -1.00	    349.63	    384.40	      3.86	      3.09	     67.62	     54.03	-9.79	 9.100e-05	      5.47	0	Gaussian	295.105596	45.961956
504	1	  0.001805	  0.000599	     -1.00	     35.93	    383.44	      3.48	      2.81	     60.88	     49.19	-5.07	 3.594e-05	      5.48	0	Gaussian	297.142204	46.227658
505	1	  0.001842	  0.000561	     -1.00	    295.25	    561.86	      3.15	      2.92	     55.20	     51.16	-3.76	 1.041e-04	      5.48	0	Gaussian	295.658670	45.202018
506	1	  0.001819	  0.000470	     -1.00	     75.19	    177.05	      3.89	      3.09	     68.14	     54.02	10.81	 7.589e-05	      5.48	0	Gaussian	296.663831	47.138212
507	1	  0.001813	  0.000569	     -1.00	    547.03	    285.76	      3.50	      2.95	     61.35	     51.62	-12.65	 3.954e-05	      5.48	0	Gaussian	293.716855	46.224960
508	1	  0.001797	  0.000571	     -1.00	    118.89	    406.41	      3.54	      2.90	     62.00	     50.74	-8.37	 3.512e-05	      5.48	0	Gaussian	296.624469	46.057025
509	1	  0.001828	  0.000576	     -1.00	     34.24	    646.11	      3.48	      2.80	     60.83	     49.01	-8.99	 8.813e-05	      5.48	0	Gaussian	297.420144	45.024722
510	1	  0.001811	  0.000424	     -1.00	    241.29	    430.17	      4.02	      3.09	     70.35	     54.03	-4.61	 5.201e-05	      5.49	0	Gaussian	295.856818	45.847699
511	1	  0.001802	  0.000622	     -1.00	     47.61	     28.90	      2.99	      2.80	     52.41	     48.92	-28.47	 6.560e-05	      5.49	0	Gaussian	296.685611	47.834302
512	1	  0.001811	  0.000535	     -1.00	    615.63	    436.68	      3.62	      3.13	     63.42	     54.75	-15.13	 4.345e-05	      5.49	0	Gaussian	293.475072	45.478671
513	1	  0.001799	  0.000351	     -1.00	    361.49	    345.22	      5.40	      3.24	     94.45	     56.78	12.25	 3.799e-05	      5.49	0	Gaussian	294.982688	46.129070
514	1	  0.001832	  0.000606	     -1.00	    590.15	    621.55	      3.47	      2.66	     60.78	     46.60	-10.29	 1.555e-04	      5.49	0	Gaussian	293.868488	44.668073
515	1	  0.001833	  0.000453	     -1.00	    449.45	    124.77	      3.91	      2.95	     68.44	     51.64	0.45	 7.234e-05	      5.49	0	Gaussian	294.140730	47.043453
516	1	  0.001814	  0.000549	     -1.00	     42.05	    185.01	      3.44	      2.74	     60.28	     47.87	2.09	 5.591e-05	      5.50	0	Gaussian	296.892502	47.128777
517	1	  0.001866	  0.000656	     -1.00	    370.23	    587.74	      3.15	      2.61	     55.21	     45.73	-6.05	 1.261e-04	      5.50	0	Gaussian	295.211365	45.019828
518	1	  0.001804	  0.000341	     -1.00	    446.58	     32.51	      4.52	      3.61	     79.08	     63.15	-31.14	 3.402e-05	      5.50	0	Gaussian	294.041195	47.461026
519	1	  0.001914	  0.000771	     -1.00	     58.45	    681.67	      3.04	      2.46	     53.27	     43.08	-6.19	 5.545e-04	      5.50	0	Gaussian	297.300221	44.843176
520	1	  0.001822	  0.000547	     -1.00	    116.14	    458.65	      3.45	      2.92	     60.38	     51.09	-12.74	 6.467e-05	      5.50	0	Gaussian	296.698122	45.820513
521	1	  0.001805	  0.000364	     -1.00	    480.30	    169.56	      4.14	      3.52	     72.51	     61.62	-46.01	 5.610e-05	      5.50	0	Gaussian	293.997532	46.812317
522	1	  0.001801	  0.000506	     -1.00	    171.42	    455.14	      3.71	      3.19	     64.85	     55.78	-7.31	 3.699e-05	      5.50	0	Gaussian	296.336107	45.791886
523	1	  0.001804	  0.000627	     -1.00	    182.53	    689.67	      3.02	      2.60	     52.78	     45.49	-44.47	 6.351e-05	      5.51	0	Gaussian	296.516223	44.710511
524	1	  0.001806	  0.000598	     -1.00	    144.43	    553.64	      3.05	      2.65	     53.41	     46.35	-44.76	 3.868e-05	      5.51	0	Gaussian	296.616125	45.363526
525	1	  0.001814	  0.000313	     -1.00	    153.35	    294.39	      6.22	      2.70	    108.83	     47.20	-18.64	 7.098e-05	      5.51	0	Gaussian	296.277317	46.539700
526	1	  0.001802	  0.000554	     -1.00	    180.13	    507.67	      3.55	      2.84	     62.14	     49.69	-7.41	 3.876e-05	      5.52	0	Gaussian	296.336916	45.544940
527	1	  0.001846	  0.000418	     -1.00	    239.65	    586.65	      4.78	      2.59	     83.75	     45.34	-9.97	 1.976e-04	      5.52	0	Gaussian	296.041176	45.135417
528	1	  0.001877	  0.000792	     -1.00	    367.12	     28.00	      2.62	      2.35	     45.92	     41.20	4.88	 2.641e-04	      5.52	0	Gaussian	294.557764	47.556991
529	1	  0.001870	  0.000456	     -1.00	    516.34	    651.22	      4.63	      2.43	     81.11	     42.48	-61.30	 3.255e-04	      5.52	0	Gaussian	294.366017	44.601631
530	1	  0.001817	  0.000518	     -1.00	    592.19	    389.59	      3.70	      2.85	     64.71	     49.89	-12.34	 5.635e-05	      5.52	0	Gaussian	293.562726	45.713549
531	1	  0.001811	  0.000209	     -1.00	    512.59	    595.55	      9.39	      2.84	    164.39	     49.79	-4.11	 5.397e-05	      5.54	0	Gaussian	294.322185	44.857491
532	1	  0.001834	  0.000568	     -1.00	    387.82	    193.67	      3.37	      2.80	     58.99	     48.94	-15.52	 8.565e-05	      5.54	0	Gaussian	294.628267	46.790739
533	1	  0.001807	  0.000536	     -1.00	    224.96	    661.41	      3.51	      2.93	     61.42	     51.26	-10.48	 4.927e-05	      5.54	0	Gaussian	296.216130	44.805792
534	1	  0.001803	  0.000536	     -1.00	     50.85	    293.23	      3.50	      2.91	     61.21	     51.00	-3.88	 3.642e-05	      5.54	0	Gaussian	296.949613	46.628208
535	1	  0.001828	  0.000416	     -1.00	    438.17	    458.40	      4.10	      2.85	     71.75	     49.93	-16.89	 6.640e-05	      5.54	0	Gaussian	294.626962	45.546895
536	1	  0.001899	  0.000711	     -1.00	    269.42	      7.29	      2.72	      2.49	     47.63	     43.57	-20.18	 1.465e-04	      5.55	0	Gaussian	295.178682	47.740412
537	1	  0.001807	  0.000572	     -1.00	    345.54	     31.54	      3.07	      2.64	     53.68	     46.20	-24.74	 4.433e-05	      5.55	0	Gaussian	294.704535	47.561176
538	1	  0.001792	  0.000416	     -1.00	    320.29	    247.94	      3.88	      3.36	     67.87	     58.86	-26.92	 3.756e-05	      5.55	0	Gaussian	295.133621	46.606697
539	1	  0.001841	  0.000588	     -1.00	     71.88	    350.34	      3.33	      2.71	     58.35	     47.38	-5.38	 7.503e-05	      5.55	0	Gaussian	296.871896	46.350683
540	1	  0.001810	  0.000389	     -1.00	    395.64	    572.39	      3.96	      3.35	     69.37	     58.64	-26.59	 4.295e-05	      5.55	0	Gaussian	295.032472	45.067469
541	1	  0.001795	  0.000477	     -1.00	    457.91	    366.70	      3.84	      2.98	     67.21	     52.24	-26.45	 2.797e-05	      5.56	0	Gaussian	294.389130	45.943985
542	1	  0.001827	  0.000274	     -1.00	    526.42	    524.71	      7.32	      2.54	    128.13	     44.41	-3.92	 9.721e-05	      5.56	0	Gaussian	294.148521	45.165633
543	1	  0.001810	  0.000604	     -1.00	     64.53	    314.74	      3.02	      2.50	     52.81	     43.76	-32.58	 4.392e-05	      5.56	0	Gaussian	296.882346	46.519092
544	1	  0.001832	  0.000186	     -1.00	    452.10	     82.37	      6.92	      4.50	    121.11	     78.73	80.11	 9.327e-05	      5.56	0	Gaussian	294.069261	47.231636
545	1	  0.001799	  0.000357	     -1.00	    414.24	    601.16	      5.19	      2.89	     90.78	     50.58	-3.70	 4.925e-05	      5.56	0	Gaussian	294.948458	44.920298
546	1	  0.001817	  0.000479	     -1.00	    216.19	     83.74	      3.69	      2.96	     64.51	     51.72	-13.08	 6.056e-05	      5.56	0	Gaussian	295.623073	47.442423
547	1	  0.001810	  0.000531	     -1.00	    165.82	    388.35	      3.47	      2.89	     60.72	     50.66	-5.62	 4.347e-05	      5.56	0	Gaussian	296.299475	46.101238
548	1	  0.001806	  0.000548	     -1.00	    499.00	    348.70	      3.47	      2.84	     60.77	     49.65	-10.66	 6.525e-05	      5.57	0	Gaussian	294.103972	45.986919
549	1	  0.001814	  0.000477	     -1.00	    609.24	    464.40	      3.84	      2.76	     67.16	     48.24	-8.66	 3.537e-05	      5.57	0	Gaussian	293.550910	45.359896
550	1	  0.001802	  0.000453	     -1.00	    363.83	    235.73	      3.83	      3.09	     66.98	     54.01	-9.74	 4.386e-05	      5.57	0	Gaussian	294.835742	46.622685
551	1	  0.001859	  0.000623	     -1.00	    419.57	    239.25	      2.89	      2.53	     50.56	     44.23	-36.77	 1.870e-04	      5.57	0	Gaussian	294.478544	46.555488
552	1	  0.001792	  0.000530	     -1.00	    439.94	    329.66	      3.55	      2.90	     62.11	     50.74	-12.88	 2.109e-05	      5.57	0	Gaussian	294.458812	46.128084
553	1	  0.001838	  0.000607	     -1.00	     37.44	    526.21	      2.95	      2.54	     51.55	     44.48	-30.01	 1.217e-04	      5.57	0	Gaussian	297.278912	45.572597
554	1	  0.001838	  0.000530	     -1.00	     88.89	    153.36	      3.49	      2.81	     61.12	     49.26	-17.18	 1.128e-04	      5.57	0	Gaussian	296.546907	47.234813
555	1	  0.001797	  0.000472	     -1.00	    659.24	    638.59	      3.82	      2.88	     66.78	     50.43	-9.32	 3.158e-05	      5.58	0	Gaussian	293.459908	44.525825
556	1	  0.001806	  0.000472	     -1.00	    588.00	    544.66	      3.79	      2.99	     66.40	     52.33	-14.07	 3.514e-05	      5.58	0	Gaussian	293.786035	45.017768
557	1	  0.001836	  0.000411	     -1.00	    303.14	      5.75	      4.47	      2.53	     78.24	     44.35	-11.69	 7.680e-05	      5.58	0	Gaussian	294.953072	47.716616
558	1	  0.001798	  0.000373	     -1.00	    425.25	     89.30	      4.04	      3.21	     70.72	     56.22	-42.44	 2.801e-05	      5.59	0	Gaussian	294.253577	47.226158
559	1	  0.001795	  0.000432	     -1.00	    624.77	    633.49	      4.08	      2.77	     71.48	     48.48	-22.26	 2.385e-05	      5.59	0	Gaussian	293.667666	44.581541
560	1	  0.001815	  0.000510	     -1.00	    526.72	    603.70	      3.57	      2.85	     62.57	     49.89	-17.58	 4.475e-05	      5.59	0	Gaussian	294.243392	44.807630
561	1	  0.001828	  0.000394	     -1.00	    600.38	    318.50	      4.81	      2.68	     84.20	     46.84	4.32	 1.186e-04	      5.59	0	Gaussian	293.418760	46.025691
562	1	  0.001827	  0.000506	     -1.00	    440.07	    305.44	      3.69	      2.81	     64.66	     49.19	-0.58	 7.771e-05	      5.59	0	Gaussian	294.428086	46.237448
563	1	  0.001809	  0.000562	     -1.00	    108.54	    579.16	      3.05	      2.53	     53.41	     44.25	-6.99	 3.943e-05	      5.60	0	Gaussian	296.873908	45.275005
564	1	  0.001842	  0.000429	     -1.00	     25.35	    142.28	      3.97	      2.62	     69.52	     45.91	-20.55	 8.550e-05	      5.60	0	Gaussian	296.957834	47.336795
565	1	  0.001801	  0.000446	     -1.00	    413.03	    662.21	      3.86	      2.99	     67.58	     52.30	-4.05	 3.617e-05	      5.60	0	Gaussian	295.027208	44.643699
566	1	  0.001811	  0.000445	     -1.00	    278.21	    628.70	      3.94	      3.04	     68.88	     53.16	-2.10	 4.508e-05	      5.60	0	Gaussian	295.841845	44.911436
567	1	  0.001809	  0.000378	     -1.00	    629.33	     85.84	      3.65	      3.22	     63.81	     56.29	-17.73	 4.006e-05	      5.60	0	Gaussian	292.923533	47.040450
568	1	  0.001790	  0.000551	     -1.00	     95.38	    354.64	      3.10	      2.52	     54.30	     44.05	-42.01	 3.418e-05	      5.61	0	Gaussian	296.722521	46.312281
569	1	  0.001843	  0.000528	     -1.00	    190.83	    315.75	      3.28	      2.88	     57.49	     50.42	-21.27	 8.035e-05	      5.61	0	Gaussian	296.055974	46.411140
570	1	  0.001817	  0.000588	     -1.00	    430.28	    307.54	      2.97	      2.50	     52.06	     43.82	-41.50	 6.099e-05	      5.61	0	Gaussian	294.493723	46.237030
571	1	  0.001811	  0.000563	     -1.00	    420.40	    378.47	      3.06	      2.41	     53.47	     42.19	-18.67	 5.310e-05	      5.61	0	Gaussian	294.643875	45.925165
572	1	  0.001839	  0.000350	     -1.00	    157.55	    587.39	      4.41	      3.05	     77.20	     53.35	-11.09	 8.993e-05	      5.61	0	Gaussian	296.567566	45.198645
573	1	  0.001845	  0.000586	     -1.00	    429.46	    414.19	      2.94	      2.51	     51.38	     43.87	-33.00	 7.869e-05	      5.62	0	Gaussian	294.629159	45.755157
574	1	  0.001795	  0.000474	     -1.00	    656.25	    532.33	      3.77	      2.78	     66.06	     48.64	-13.00	 2.744e-05	      5.62	0	Gaussian	293.343008	45.008204
575	1	  0.001813	  0.000376	     -1.00	    436.85	    492.60	      4.10	      3.16	     71.74	     55.25	-23.98	 4.709e-05	      5.62	0	Gaussian	294.676529	45.393075
576	1	  0.001883	  0.000431	     -1.00	    154.90	    608.59	      4.51	      2.39	     78.92	     41.77	-5.80	 2.748e-04	      5.63	0	Gaussian	296.606994	45.103723
577	1	  0.001810	  0.000489	     -1.00	    498.19	    554.24	      3.61	      2.80	     63.15	     49.09	-12.66	 3.520e-05	      5.63	0	Gaussian	294.362643	45.057880
578	1	  0.001851	  0.000570	     -1.00	    203.73	    422.41	      2.91	      2.56	     50.94	     44.86	-33.09	 1.605e-04	      5.63	0	Gaussian	296.091036	45.914523
579	1	  0.001806	  0.000231	     -1.00	     25.16	    596.76	      5.77	      3.45	    100.94	     60.45	36.46	 3.664e-05	      5.63	0	Gaussian	297.429411	45.258162
580	1	  0.001808	  0.000393	     -1.00	    310.57	    522.73	      3.88	      3.22	     67.95	     56.28	5.86	 3.949e-05	      5.64	0	Gaussian	295.516512	45.367241
581	1	  0.001812	  0.000477	     -1.00	    533.86	    291.33	      3.55	      2.93	     62.17	     51.29	-8.65	 4.062e-05	      5.64	0	Gaussian	293.808313	46.212561
582	1	  0.001836	  0.000330	     -1.00	    326.96	    143.71	      5.44	      2.70	     95.26	     47.20	-29.58	 1.684e-04	      5.64	0	Gaussian	294.964600	47.072213
583	1	  0.001800	  0.000320	     -1.00	    593.21	    447.88	      4.00	      3.71	     70.04	     64.92	-46.74	 3.249e-05	      5.64	0	Gaussian	293.630861	45.449781
584	1	  0.001804	  0.000316	     -1.00	    434.07	    567.53	      5.45	      2.91	     95.44	     50.93	7.30	 4.426e-05	      5.64	0	Gaussian	294.783521	45.055495
585	1	  0.001809	  0.000521	     -1.00	    554.82	    576.38	      3.45	      2.78	     60.30	     48.58	-13.36	 8.425e-05	      5.64	0	Gaussian	294.033659	44.905392
586	1	  0.001826	  0.000376	     -1.00	    333.67	    404.80	      4.40	      2.94	     76.96	     51.39	-13.81	 7.393e-05	      5.64	0	Gaussian	295.232289	45.883422
587	1	  0.001803	  0.000209	     -1.00	    691.88	    246.71	      5.74	      3.61	    100.47	     63.25	-60.74	 2.303e-05	      5.64	0	Gaussian	292.741523	46.256605
588	1	  0.001884	  0.000542	     -1.00	    513.29	    137.95	      3.03	      2.73	     53.00	     47.85	-15.29	 2.922e-04	      5.65	0	Gaussian	293.743018	46.922586
589	1	  0.001797	  0.000252	     -1.00	    691.40	    648.13	      4.31	      4.07	     75.40	     71.25	10.90	 2.674e-05	      5.65	0	Gaussian	293.272705	44.451954
590	1	  0.001827	  0.000528	     -1.00	    155.18	    361.40	      3.29	      2.76	     57.55	     48.26	-9.07	 7.075e-05	      5.66	0	Gaussian	296.339207	46.232857
591	1	  0.001805	  0.000256	     -1.00	    340.26	    622.15	      4.21	      4.13	     73.71	     72.31	28.43	 4.257e-05	      5.66	0	Gaussian	295.440705	44.888957
592	1	  0.001838	  0.000419	     -1.00	    677.23	    625.49	      3.66	      3.04	     64.14	     53.24	6.78	 1.316e-04	      5.66	0	Gaussian	293.331648	44.567741
593	1	  0.001823	  0.000536	     -1.00	    121.37	    206.35	      2.98	      2.68	     52.15	     46.98	-34.03	 8.277e-05	      5.66	0	Gaussian	296.390235	46.966914
594	1	  0.001813	  0.000457	     -1.00	    364.93	    396.31	      3.73	      2.91	     65.35	     50.95	-7.81	 4.567e-05	      5.66	0	Gaussian	295.021266	45.894303
595	1	  0.001802	  0.000501	     -1.00	    158.42	    539.77	      3.12	      2.61	     54.65	     45.69	-63.83	 3.296e-05	      5.66	0	Gaussian	296.511261	45.415790
596	1	  0.001795	  0.000515	     -1.00	    104.64	    401.72	      3.12	      2.47	     54.58	     43.30	-33.04	 3.480e-05	      5.67	0	Gaussian	296.712316	46.089851
597	1	  0.001889	  0.000441	     -1.00	    196.36	    571.69	      3.76	      2.52	     65.87	     44.06	-6.24	 9.255e-05	      5.67	0	Gaussian	296.301892	45.239210
598	1	  0.001778	  0.000483	     -1.00	    310.04	    263.46	      3.56	      2.90	     62.29	     50.74	-7.30	 2.080e-05	      5.67	0	Gaussian	295.218718	46.545524
599	1	  0.001792	  0.000445	     -1.00	    649.27	    230.28	      3.77	      2.84	     65.91	     49.64	-14.84	 2.412e-05	      5.67	0	Gaussian	292.990684	46.373372
600	1	  0.001848	  0.000525	     -1.00	    397.51	    110.92	      2.99	      2.55	     52.27	     44.70	-51.79	 9.684e-05	      5.68	0	Gaussian	294.462251	47.155016
601	1	  0.001804	  0.000322	     -1.00	    181.09	    179.01	      4.10	      3.53	     71.74	     61.75	37.57	 3.133e-05	      5.68	0	Gaussian	295.965304	47.040922
602	1	  0.001845	  0.000540	     -1.00	    671.54	    373.79	      2.94	      2.57	     51.51	     45.02	-43.65	 1.085e-04	      5.68	0	Gaussian	293.040368	45.706867
603	1	  0.001809	  0.000418	     -1.00	    396.84	    399.50	      3.75	      3.03	     65.62	     53.11	-12.65	 4.658e-05	      5.69	0	Gaussian	294.820268	45.851234
604	1	  0.001791	  0.000320	     -1.00	    320.00	    187.74	      3.96	      3.43	     69.29	     60.02	38.69	 3.475e-05	      5.69	0	Gaussian	295.063408	46.879474
605	1	  0.001818	  0.000310	     -1.00	    417.98	    590.84	      4.33	      2.82	     75.73	     49.43	16.22	 8.077e-05	      5.69	0	Gaussian	294.912694	44.963904
606	1	  0.001815	  0.000472	     -1.00	    649.11	    659.77	      3.55	      2.82	     62.07	     49.29	-12.24	 5.192e-05	      5.70	0	Gaussian	293.549509	44.439762
607	1	  0.001870	  0.000480	     -1.00	    408.12	    323.27	      3.45	      2.69	     60.30	     47.05	-4.92	 1.589e-04	      5.70	0	Gaussian	294.655672	46.186241
608	1	  0.001797	  0.000457	     -1.00	     27.85	    541.30	      3.66	      2.85	     63.99	     49.87	-8.03	 5.491e-05	      5.70	0	Gaussian	297.356321	45.510688
609	1	  0.001797	  0.000402	     -1.00	    281.29	    380.65	      3.90	      2.86	     68.23	     50.07	1.13	 3.960e-05	      5.71	0	Gaussian	295.542053	46.038840
610	1	  0.001837	  0.000489	     -1.00	    234.44	    102.93	      3.03	      2.65	     53.03	     46.44	-27.03	 1.017e-04	      5.71	0	Gaussian	295.524828	47.339508
611	1	  0.001822	  0.000476	     -1.00	    656.55	    358.56	      3.10	      2.55	     54.34	     44.57	-27.04	 8.288e-05	      5.71	0	Gaussian	293.114948	45.790185
612	1	  0.001793	  0.000296	     -1.00	     52.67	    463.41	      5.22	      3.00	     91.30	     52.56	-0.38	 3.777e-05	      5.71	0	Gaussian	297.115603	45.848651
613	1	  0.001837	  0.000543	     -1.00	     81.77	    353.45	      3.26	      2.58	     56.98	     45.13	-5.36	 1.169e-04	      5.71	0	Gaussian	296.810360	46.328606
614	1	  0.001812	  0.000506	     -1.00	    316.38	     34.57	      3.04	      2.52	     53.17	     44.13	-44.21	 5.800e-05	      5.71	0	Gaussian	294.900838	47.574514
615	1	  0.001827	  0.000475	     -1.00	    670.00	    138.58	      3.54	      2.78	     61.97	     48.63	-15.48	 6.135e-05	      5.72	0	Gaussian	292.734007	46.762951
616	1	  0.001798	  0.000444	     -1.00	    339.27	    588.29	      3.75	      2.72	     65.61	     47.57	-10.05	 3.555e-05	      5.72	0	Gaussian	295.408489	45.044050
617	1	  0.001845	  0.000485	     -1.00	    452.22	    519.80	      3.40	      2.73	     59.43	     47.70	-11.45	 1.199e-04	      5.72	0	Gaussian	294.611654	45.255817
618	1	  0.001802	  0.000191	     -1.00	     30.67	    305.66	      5.77	      3.45	    101.04	     60.41	54.31	 4.045e-05	      5.72	0	Gaussian	297.095673	46.587367
619	1	  0.001816	  0.000486	     -1.00	    201.78	    659.45	      3.49	      2.71	     61.06	     47.40	-9.85	 4.662e-05	      5.72	0	Gaussian	296.361576	44.833463
620	1	  0.001827	  0.000476	     -1.00	    685.33	    309.48	      3.61	      2.60	     63.14	     45.47	-6.29	 9.470e-05	      5.72	0	Gaussian	292.867676	45.981850
621	1	  0.001831	  0.000538	     -1.00	    338.37	    690.65	      2.92	      2.54	     51.12	     44.52	-45.79	 6.878e-05	      5.73	0	Gaussian	295.530038	44.578264
622	1	  0.001821	  0.000475	     -1.00	    557.62	     28.89	      3.09	      2.56	     54.15	     44.83	-46.59	 8.484e-05	      5.73	0	Gaussian	293.311217	47.367888
623	1	  0.001826	  0.000396	     -1.00	    392.78	     64.74	      3.91	      2.77	     68.38	     48.56	-30.58	 6.600e-05	      5.73	0	Gaussian	294.435231	47.367452
624	1	  0.001828	  0.000457	     -1.00	    668.20	     70.65	      3.64	      2.63	     63.74	     46.07	-8.11	 7.019e-05	      5.74	0	Gaussian	292.652156	47.068392
625	1	  0.001845	  0.000494	     -1.00	    121.30	    224.97	      3.46	      2.67	     60.49	     46.71	1.45	 1.894e-04	      5.74	0	Gaussian	296.411301	46.882241
626	1	  0.001796	  0.000435	     -1.00	    566.25	    550.61	      3.71	      2.75	     64.94	     48.13	-8.96	 4.455e-05	      5.75	0	Gaussian	293.929927	45.011333
