# 702 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001813	  0.000294	     -1.00	    412.96	     32.51	      3.61	      3.05	     63.11	     53.33	-1.76	 4.064e-05	      6.11	0	Gaussian	326.940831	35.719859
474	1	  0.001830	  0.000407	     -1.00	    609.37	    527.63	      2.89	      2.22	     50.53	     38.92	14.00	 1.244e-04	      6.12	0	Gaussian	325.398723	33.640986
475	1	  0.001799	  0.000296	     -1.00	    644.14	    207.65	      3.81	      2.84	     66.71	     49.71	5.80	 3.109e-05	      6.12	0	Gaussian	325.515455	35.098116
476	1	  0.001807	  0.000345	     -1.00	    459.49	     89.08	      2.86	      2.44	     50.01	     42.71	16.85	 4.241e-05	      6.12	0	Gaussian	326.630814	35.500881
477	1	  0.001815	  0.000187	     -1.00	    488.62	    453.51	      4.71	      3.52	     82.48	     61.56	66.99	 3.066e-05	      6.12	0	Gaussian	326.108902	33.892574
478	1	  0.001809	  0.000307	     -1.00	    599.16	    480.16	      3.53	      2.88	     61.76	     50.46	7.51	 2.996e-05	      6.13	0	Gaussian	325.497378	33.846587
479	1	  0.001810	  0.000305	     -1.00	    181.84	    272.89	      3.51	      2.98	     61.37	     52.09	6.79	 3.457e-05	      6.13	0	Gaussian	327.913166	34.475742
480	1	  0.001817	  0.000287	     -1.00	    619.15	    164.48	      3.87	      2.65	     67.78	     46.44	-1.78	 2.984e-05	      6.13	0	Gaussian	325.692438	35.275215
481	1	  0.001819	  0.000388	     -1.00	     51.66	    652.66	      2.97	      2.10	     51.91	     36.77	63.62	 4.053e-05	      6.13	0	Gaussian	328.175928	32.705765
482	1	  0.001810	  0.000182	     -1.00	    125.88	    478.77	      4.30	      3.67	     75.29	     64.25	-85.10	 3.572e-05	      6.13	0	Gaussian	327.981655	33.524301
483	1	  0.001807	  0.000380	     -1.00	    308.65	    385.28	      2.98	      2.24	     52.17	     39.29	11.17	 3.122e-05	      6.13	0	Gaussian	327.126959	34.070952
484	1	  0.001806	  0.000259	     -1.00	    471.39	    146.49	      4.03	      2.78	     70.59	     48.62	-6.99	 2.260e-05	      6.13	0	Gaussian	326.507726	35.252376
485	1	  0.001811	  0.000313	     -1.00	    298.28	    415.78	      3.53	      2.80	     61.71	     49.05	11.59	 4.846e-05	      6.14	0	Gaussian	327.149727	33.928176
486	1	  0.001801	  0.000347	     -1.00	    619.40	    688.21	      3.05	      2.50	     53.43	     43.76	50.38	 2.690e-05	      6.14	0	Gaussian	325.197822	32.930894
487	1	  0.001797	  0.000227	     -1.00	    556.47	    671.38	      4.29	      3.19	     75.04	     55.81	22.77	 1.964e-05	      6.15	0	Gaussian	325.543662	32.966519
488	1	  0.001800	  0.000297	     -1.00	    454.21	    667.86	      3.69	      2.83	     64.58	     49.54	11.23	 2.070e-05	      6.16	0	Gaussian	326.081862	32.916503
489	1	  0.001816	  0.000345	     -1.00	    406.48	     21.77	      3.05	      2.24	     53.42	     39.26	-15.52	 3.831e-05	      6.16	0	Gaussian	326.987189	35.763086
490	1	  0.001811	  0.000220	     -1.00	    487.47	    141.86	      3.52	      3.38	     61.67	     59.10	13.35	 5.562e-05	      6.16	0	Gaussian	326.425980	35.284639
491	1	  0.001833	  0.000327	     -1.00	    209.15	    630.23	      3.39	      2.66	     59.40	     46.55	2.58	 5.351e-05	      6.16	0	Gaussian	327.391052	32.916930
492	1	  0.001805	  0.000278	     -1.00	    396.63	     99.91	      3.79	      2.85	     66.34	     49.96	-4.52	 2.915e-05	      6.16	0	Gaussian	326.957763	35.406286
493	1	  0.001810	  0.000301	     -1.00	    586.10	    263.81	      3.64	      2.82	     63.63	     49.43	7.03	 4.397e-05	      6.16	0	Gaussian	325.774094	34.806691
494	1	  0.001807	  0.000277	     -1.00	    404.97	    535.76	      3.88	      2.87	     67.90	     50.18	8.11	 1.972e-05	      6.16	0	Gaussian	326.468407	33.470050
495	1	  0.001816	  0.000174	     -1.00	    351.89	    130.14	      5.15	      3.13	     90.22	     54.71	59.73	 5.489e-05	      6.16	0	Gaussian	327.165545	35.238086
496	1	  0.001804	  0.000319	     -1.00	     48.03	    471.43	      3.57	      2.76	     62.53	     48.29	12.87	 2.131e-05	      6.17	0	Gaussian	328.391908	33.498475
497	1	  0.001824	  0.000320	     -1.00	     66.32	    240.83	      3.41	      2.75	     59.75	     48.12	13.46	 8.498e-05	      6.17	0	Gaussian	328.554056	34.528378
498	1	  0.001813	  0.000259	     -1.00	    493.78	    641.71	      3.94	      2.84	     68.97	     49.68	-6.16	 2.658e-05	      6.17	0	Gaussian	325.900051	33.058313
499	1	  0.001795	  0.000220	     -1.00	    583.24	     37.92	      4.30	      3.23	     75.18	     56.51	23.36	 2.096e-05	      6.17	0	Gaussian	326.012398	35.819380
500	1	  0.001814	  0.000305	     -1.00	     62.86	    603.64	      3.57	      2.77	     62.47	     48.48	-1.00	 3.897e-05	      6.17	0	Gaussian	328.171455	32.928890
501	1	  0.001816	  0.000193	     -1.00	    593.30	    371.67	      5.55	      2.64	     97.22	     46.18	10.54	 7.441e-05	      6.17	0	Gaussian	325.631537	34.328144
502	1	  0.001811	  0.000328	     -1.00	    440.20	    147.28	      3.51	      2.61	     61.47	     45.62	1.47	 3.196e-05	      6.17	0	Gaussian	326.674541	35.226355
503	1	  0.001808	  0.000237	     -1.00	    211.27	    347.74	      4.14	      3.17	     72.49	     55.55	18.81	 2.606e-05	      6.18	0	Gaussian	327.677829	34.166320
504	1	  0.001808	  0.000276	     -1.00	    257.51	    142.57	      4.05	      2.65	     70.95	     46.30	-1.33	 2.651e-05	      6.18	0	Gaussian	327.655290	35.111644
505	1	  0.001803	  0.000283	     -1.00	    340.14	    301.15	      3.60	      2.99	     63.04	     52.25	5.80	 1.569e-05	      6.18	0	Gaussian	327.048349	34.467527
506	1	  0.001809	  0.000353	     -1.00	     31.54	    332.28	      2.97	      2.49	     51.92	     43.65	5.74	 4.971e-05	      6.18	0	Gaussian	328.632135	34.098050
507	1	  0.001816	  0.000258	     -1.00	    695.00	    263.85	      4.05	      2.73	     70.96	     47.80	-5.00	 2.187e-05	      6.18	0	Gaussian	325.187129	34.879092
508	1	  0.001829	  0.000338	     -1.00	     15.47	    620.58	      2.98	      2.41	     52.14	     42.20	17.42	 4.829e-05	      6.18	0	Gaussian	328.395505	32.819773
509	1	  0.001805	  0.000282	     -1.00	    633.90	    282.85	      3.76	      2.86	     65.82	     50.01	-8.76	 4.015e-05	      6.18	0	Gaussian	325.498669	34.753398
510	1	  0.001797	  0.000292	     -1.00	    175.95	    214.68	      3.69	      2.87	     64.57	     50.18	1.97	 1.868e-05	      6.18	0	Gaussian	328.007972	34.729154
511	1	  0.001805	  0.000257	     -1.00	    245.37	    377.62	      4.15	      2.78	     72.69	     48.70	0.84	 2.275e-05	      6.18	0	Gaussian	327.467217	34.059075
512	1	  0.001793	  0.000312	     -1.00	      7.01	     17.74	      3.57	      2.80	     62.53	     48.94	-10.08	 1.429e-05	      6.19	0	Gaussian	329.122450	35.465739
513	1	  0.001798	  0.000302	     -1.00	    636.82	    622.68	      3.57	      2.81	     62.57	     49.20	6.37	 2.655e-05	      6.19	0	Gaussian	325.165845	33.233892
514	1	  0.001810	  0.000297	     -1.00	    694.28	    176.45	      3.79	      2.51	     66.35	     43.92	4.75	 1.544e-05	      6.19	0	Gaussian	325.273458	35.272063
515	1	  0.001796	  0.000195	     -1.00	    586.22	    587.32	      4.00	      3.61	     69.94	     63.25	-81.51	 1.911e-05	      6.19	0	Gaussian	325.465488	33.359801
516	1	  0.001821	  0.000355	     -1.00	    264.41	    454.19	      2.97	      2.21	     52.04	     38.67	20.16	 4.822e-05	      6.19	0	Gaussian	327.287106	33.733687
517	1	  0.001819	  0.000284	     -1.00	     13.35	    581.03	      3.48	      2.97	     60.90	     51.93	5.39	 2.780e-05	      6.20	0	Gaussian	328.449573	32.991452
518	1	  0.001810	  0.000342	     -1.00	    237.80	     54.51	      3.44	      2.50	     60.25	     43.79	1.08	 3.321e-05	      6.20	0	Gaussian	327.856758	35.488199
519	1	  0.001809	  0.000291	     -1.00	    546.67	    588.80	      3.58	      2.83	     62.61	     49.56	-0.74	 3.607e-05	      6.20	0	Gaussian	325.672584	33.327889
520	1	  0.001810	  0.000277	     -1.00	    439.70	    127.40	      3.79	      2.63	     66.31	     45.98	-3.77	 2.600e-05	      6.21	0	Gaussian	326.697756	35.314927
521	1	  0.001808	  0.000164	     -1.00	    143.90	    113.98	      4.80	      3.59	     84.04	     62.79	-67.32	 2.342e-05	      6.21	0	Gaussian	328.289148	35.150517
522	1	  0.001813	  0.000234	     -1.00	    203.99	    459.73	      3.76	      3.04	     65.82	     53.17	11.65	 2.930e-05	      6.21	0	Gaussian	327.596433	33.665581
523	1	  0.001816	  0.000281	     -1.00	     13.83	    155.76	      3.73	      2.70	     65.29	     47.22	6.32	 5.300e-05	      6.21	0	Gaussian	328.925689	34.862041
524	1	  0.001803	  0.000208	     -1.00	    226.61	     25.70	      4.97	      2.75	     87.07	     48.12	8.64	 1.904e-05	      6.22	0	Gaussian	327.948436	35.607664
525	1	  0.001811	  0.000285	     -1.00	    238.33	    436.54	      3.70	      2.67	     64.82	     46.81	3.77	 2.723e-05	      6.22	0	Gaussian	327.441854	33.793039
526	1	  0.001796	  0.000206	     -1.00	    567.22	    526.86	      4.40	      2.95	     77.01	     51.56	2.99	 1.551e-05	      6.23	0	Gaussian	325.622634	33.617303
527	1	  0.001830	  0.000306	     -1.00	    620.91	    436.28	      3.47	      2.70	     60.81	     47.21	9.81	 1.547e-04	      6.23	0	Gaussian	325.422889	34.056963
528	1	  0.001802	  0.000290	     -1.00	    116.11	    411.87	      3.37	      2.92	     58.99	     51.11	4.76	 2.018e-05	      6.24	0	Gaussian	328.104883	33.811956
529	1	  0.001811	  0.000239	     -1.00	    395.03	    654.47	      4.37	      2.49	     76.44	     43.60	1.90	 2.883e-05	      6.24	0	Gaussian	326.403238	32.936910
530	1	  0.001830	  0.000298	     -1.00	    208.38	    133.79	      3.41	      2.73	     59.71	     47.78	14.77	 8.017e-05	      6.24	0	Gaussian	327.925714	35.112964
531	1	  0.001810	  0.000151	     -1.00	    173.89	    372.78	      5.70	      3.38	     99.83	     59.08	58.33	 3.748e-05	      6.25	0	Gaussian	327.846418	34.027730
532	1	  0.001798	  0.000250	     -1.00	    225.95	    245.32	      4.06	      2.58	     71.15	     45.24	4.65	 2.344e-05	      6.25	0	Gaussian	327.710977	34.631269
533	1	  0.001854	  0.000386	     -1.00	    616.64	    505.39	      2.84	      1.81	     49.65	     31.70	-1.12	 1.030e-04	      6.26	0	Gaussian	325.380922	33.745051
534	1	  0.001805	  0.000244	     -1.00	    638.22	    446.63	      3.82	      2.96	     66.86	     51.77	4.85	 2.774e-05	      6.26	0	Gaussian	325.320951	34.021810
535	1	  0.001816	  0.000309	     -1.00	    290.49	    580.15	      3.02	      2.47	     52.84	     43.26	14.22	 4.343e-05	      6.26	0	Gaussian	327.021318	33.194765
536	1	  0.001815	  0.000273	     -1.00	     39.65	    409.24	      3.56	      2.80	     62.37	     49.07	12.84	 4.536e-05	      6.26	0	Gaussian	328.503990	33.765619
537	1	  0.001819	  0.000231	     -1.00	    612.57	    487.08	      4.17	      2.82	     73.01	     49.32	34.82	 3.341e-05	      6.26	0	Gaussian	325.419637	33.824319
538	1	  0.001812	  0.000162	     -1.00	     37.58	    361.92	      3.69	      3.68	     64.61	     64.41	-67.12	 2.818e-05	      6.27	0	Gaussian	328.567526	33.972230
539	1	  0.001807	  0.000291	     -1.00	    337.40	    402.27	      3.05	      2.69	     53.45	     47.16	45.35	 3.156e-05	      6.27	0	Gaussian	326.958162	34.016011
540	1	  0.001807	  0.000240	     -1.00	    693.55	    364.01	      3.99	      2.99	     69.87	     52.26	-9.98	 1.332e-05	      6.27	0	Gaussian	325.101600	34.427933
541	1	  0.001816	  0.000251	     -1.00	    451.99	    137.84	      4.07	      2.51	     71.21	     43.85	2.16	 3.211e-05	      6.28	0	Gaussian	326.620911	35.277152
542	1	  0.001807	  0.000264	     -1.00	    434.79	    625.88	      3.67	      2.87	     64.16	     50.28	-3.31	 4.287e-05	      6.28	0	Gaussian	326.223816	33.089997
543	1	  0.001807	  0.000227	     -1.00	    258.06	    434.91	      4.28	      2.71	     74.94	     47.49	9.63	 2.415e-05	      6.28	0	Gaussian	327.340476	33.814492
544	1	  0.001804	  0.000231	     -1.00	    345.67	    101.80	      3.75	      3.14	     65.64	     54.88	-10.09	 2.043e-05	      6.28	0	Gaussian	327.228971	35.359925
545	1	  0.001804	  0.000271	     -1.00	    146.30	    318.63	      3.69	      2.72	     64.63	     47.56	18.78	 4.123e-05	      6.28	0	Gaussian	328.049436	34.246404
546	1	  0.001799	  0.000240	     -1.00	    678.23	    266.39	      3.77	      2.99	     65.94	     52.34	4.58	 1.880e-05	      6.28	0	Gaussian	325.275353	34.856671
547	1	  0.001796	  0.000269	     -1.00	    624.31	    455.48	      3.68	      2.71	     64.44	     47.49	4.43	 1.602e-05	      6.29	0	Gaussian	325.386772	33.973243
548	1	  0.001811	  0.000301	     -1.00	    109.89	     31.47	      3.46	      2.59	     60.50	     45.36	6.83	 3.433e-05	      6.30	0	Gaussian	328.562812	35.489159
549	1	  0.001796	  0.000238	     -1.00	    154.88	     75.72	      3.77	      3.10	     65.98	     54.24	5.96	 1.717e-05	      6.30	0	Gaussian	328.274022	35.328888
550	1	  0.001811	  0.000195	     -1.00	    135.33	     26.66	      4.49	      2.96	     78.55	     51.82	1.63	 3.307e-05	      6.30	0	Gaussian	328.433325	35.530929
551	1	  0.001814	  0.000232	     -1.00	    161.40	    472.66	      3.71	      3.02	     64.99	     52.78	24.60	 3.832e-05	      6.30	0	Gaussian	327.804049	33.577403
552	1	  0.001810	  0.000213	     -1.00	    270.32	     63.19	      4.48	      2.61	     78.41	     45.74	-0.51	 5.089e-05	      6.30	0	Gaussian	327.673636	35.474782
553	1	  0.001819	  0.000284	     -1.00	    227.22	    117.40	      3.42	      2.70	     59.90	     47.21	-1.06	 4.728e-05	      6.30	0	Gaussian	327.843741	35.200331
554	1	  0.001807	  0.000219	     -1.00	    160.37	    415.86	      4.04	      2.72	     70.71	     47.55	25.37	 1.969e-05	      6.30	0	Gaussian	327.870408	33.827357
555	1	  0.001818	  0.000275	     -1.00	    153.71	    632.51	      3.57	      2.82	     62.40	     49.41	-1.69	 3.660e-05	      6.30	0	Gaussian	327.674282	32.867667
556	1	  0.001817	  0.000159	     -1.00	    691.63	    346.11	      5.33	      2.90	     93.31	     50.82	2.47	 2.761e-05	      6.30	0	Gaussian	325.128540	34.507124
557	1	  0.001804	  0.000262	     -1.00	    254.10	     12.33	      3.83	      2.62	     66.98	     45.91	8.61	 2.028e-05	      6.30	0	Gaussian	327.816328	35.688720
558	1	  0.001816	  0.000228	     -1.00	    383.36	    510.20	      3.67	      3.01	     64.32	     52.63	4.68	 4.771e-05	      6.31	0	Gaussian	326.607162	33.568787
559	1	  0.001810	  0.000316	     -1.00	     35.78	    146.36	      3.28	      2.58	     57.48	     45.15	6.85	 4.165e-05	      6.31	0	Gaussian	328.821524	34.921210
560	1	  0.001822	  0.000199	     -1.00	    264.20	    165.31	      4.14	      3.15	     72.54	     55.21	-48.51	 9.064e-05	      6.31	0	Gaussian	327.595137	35.015611
561	1	  0.001823	  0.000291	     -1.00	     96.85	    685.10	      3.35	      2.69	     58.60	     47.07	4.83	 3.581e-05	      6.31	0	Gaussian	327.910331	32.596135
562	1	  0.001803	  0.000272	     -1.00	    653.75	    398.44	      3.65	      2.65	     63.83	     46.36	8.24	 3.717e-05	      6.32	0	Gaussian	325.282978	34.247798
563	1	  0.001802	  0.000248	     -1.00	    500.44	    536.03	      3.61	      3.07	     63.14	     53.67	4.57	 1.751e-05	      6.32	0	Gaussian	325.966400	33.532753
564	1	  0.001814	  0.000274	     -1.00	    663.10	    550.14	      3.55	      2.76	     62.18	     48.37	-7.20	 3.731e-05	      6.32	0	Gaussian	325.092977	33.574370
565	1	  0.001810	  0.000287	     -1.00	    533.78	    672.32	      3.28	      2.77	     57.33	     48.52	17.87	 3.391e-05	      6.32	0	Gaussian	325.661670	32.947926
566	1	  0.001811	  0.000248	     -1.00	    102.40	    635.76	      3.15	      2.88	     55.08	     50.35	44.59	 3.555e-05	      6.32	0	Gaussian	327.934318	32.816611
567	1	  0.001801	  0.000277	     -1.00	    341.96	     14.43	      3.50	      2.80	     61.27	     49.02	4.43	 2.079e-05	      6.33	0	Gaussian	327.342602	35.747180
568	1	  0.001801	  0.000252	     -1.00	    236.30	    365.35	      3.75	      2.76	     65.62	     48.36	9.13	 1.828e-05	      6.33	0	Gaussian	327.527829	34.106802
569	1	  0.001812	  0.000311	     -1.00	    581.41	      8.39	      3.03	      2.05	     52.98	     35.80	4.81	 3.128e-05	      6.33	0	Gaussian	326.052040	35.950924
570	1	  0.001801	  0.000265	     -1.00	    183.95	    588.63	      3.62	      2.72	     63.39	     47.56	6.49	 1.685e-05	      6.33	0	Gaussian	327.564500	33.082372
571	1	  0.001811	  0.000311	     -1.00	    614.48	    643.74	      2.98	      2.30	     52.16	     40.32	15.24	 3.866e-05	      6.34	0	Gaussian	325.264332	33.126009
572	1	  0.001811	  0.000235	     -1.00	     19.13	    671.14	      4.02	      2.70	     70.32	     47.27	8.99	 2.780e-05	      6.34	0	Gaussian	328.321884	32.601151
573	1	  0.001823	  0.000321	     -1.00	    472.55	    260.75	      3.00	      1.85	     52.50	     32.36	4.05	 1.790e-04	      6.34	0	Gaussian	326.385641	34.742072
574	1	  0.001833	  0.000301	     -1.00	    356.73	     59.12	      3.22	      2.58	     56.36	     45.19	5.50	 7.426e-05	      6.34	0	Gaussian	327.215237	35.558767
575	1	  0.001794	  0.000208	     -1.00	    125.30	    313.98	      4.06	      3.04	     71.04	     53.27	13.23	 2.296e-05	      6.34	0	Gaussian	328.164319	34.250962
576	1	  0.001804	  0.000174	     -1.00	     79.03	     46.47	      5.14	      2.78	     89.99	     48.68	11.30	 3.159e-05	      6.34	0	Gaussian	328.708873	35.397738
577	1	  0.001803	  0.000227	     -1.00	    285.27	     34.34	      3.94	      2.70	     68.99	     47.29	0.92	 2.039e-05	      6.34	0	Gaussian	327.625241	35.614850
578	1	  0.001807	  0.000240	     -1.00	    400.65	    667.58	      3.93	      2.50	     68.85	     43.74	-0.19	 2.307e-05	      6.35	0	Gaussian	326.361184	32.882589
579	1	  0.001803	  0.000209	     -1.00	    630.19	    552.75	      4.16	      2.74	     72.76	     47.92	2.95	 2.115e-05	      6.35	0	Gaussian	325.265099	33.542016
580	1	  0.001803	  0.000257	     -1.00	     80.46	    542.52	      3.18	      2.44	     55.74	     42.67	28.56	 3.041e-05	      6.35	0	Gaussian	328.147166	33.210202
581	1	  0.001816	  0.000176	     -1.00	    563.50	    473.84	      3.52	      3.52	     61.57	     61.55	63.83	 4.632e-05	      6.35	0	Gaussian	325.692673	33.851594
582	1	  0.001819	  0.000285	     -1.00	    265.91	    289.50	      3.52	      2.55	     61.56	     44.55	-0.92	 4.254e-05	      6.36	0	Gaussian	327.452790	34.465028
583	1	  0.001809	  0.000266	     -1.00	    168.59	    385.75	      3.14	      2.44	     54.88	     42.64	21.44	 3.615e-05	      6.36	0	Gaussian	327.860082	33.966451
584	1	  0.001799	  0.000251	     -1.00	    204.13	    218.27	      3.66	      2.82	     64.04	     49.30	10.73	 2.978e-05	      6.36	0	Gaussian	327.855480	34.734756
585	1	  0.001794	  0.000192	     -1.00	    178.74	    523.80	      4.27	      2.95	     74.73	     51.59	-10.60	 1.846e-05	      6.36	0	Gaussian	327.659742	33.364432
586	1	  0.001805	  0.000235	     -1.00	    650.56	    390.57	      4.13	      2.60	     72.31	     45.46	5.05	 4.143e-05	      6.36	0	Gaussian	325.307411	34.281020
587	1	  0.001813	  0.000265	     -1.00	    533.32	    471.95	      3.45	      2.64	     60.35	     46.20	3.57	 2.384e-05	      6.36	0	Gaussian	325.854426	33.840133
588	1	  0.001810	  0.000239	     -1.00	    668.25	    394.19	      3.79	      2.72	     66.38	     47.65	-2.49	 5.213e-05	      6.36	0	Gaussian	325.209285	34.276180
589	1	  0.001820	  0.000215	     -1.00	    168.50	    464.75	      3.35	      3.20	     58.60	     56.09	32.54	 4.963e-05	      6.36	0	Gaussian	327.775656	33.617494
590	1	  0.001818	  0.000272	     -1.00	    260.13	    281.06	      3.27	      2.76	     57.32	     48.35	7.89	 4.662e-05	      6.37	0	Gaussian	327.492262	34.498218
591	1	  0.001813	  0.000258	     -1.00	    147.42	    207.52	      3.48	      2.89	     60.93	     50.66	35.59	 3.324e-05	      6.37	0	Gaussian	328.166055	34.738866
592	1	  0.001807	  0.000199	     -1.00	    683.66	    234.59	      4.45	      2.81	     77.86	     49.16	-5.14	 3.259e-05	      6.38	0	Gaussian	325.275984	35.003292
593	1	  0.001805	  0.000213	     -1.00	    421.79	    308.75	      4.00	      2.81	     70.08	     49.15	10.67	 2.500e-05	      6.38	0	Gaussian	326.607567	34.492002
594	1	  0.001795	  0.000248	     -1.00	     87.03	    519.89	      3.54	      2.99	     61.94	     52.28	9.42	 2.140e-05	      6.39	0	Gaussian	328.137883	33.314547
595	1	  0.001840	  0.000304	     -1.00	    357.46	    121.31	      2.85	      2.41	     49.94	     42.16	38.46	 7.494e-05	      6.39	0	Gaussian	327.145150	35.281661
596	1	  0.001812	  0.000248	     -1.00	    638.15	    591.06	      3.47	      2.83	     60.69	     49.56	7.63	 2.483e-05	      6.40	0	Gaussian	325.187698	33.375886
597	1	  0.001814	  0.000232	     -1.00	    572.14	    572.01	      2.92	      2.89	     51.03	     50.52	11.28	 6.482e-05	      6.40	0	Gaussian	325.554136	33.419083
598	1	  0.001805	  0.000265	     -1.00	    355.48	    318.69	      3.09	      2.42	     54.15	     42.39	15.61	 2.778e-05	      6.40	0	Gaussian	326.949010	34.400521
599	1	  0.001807	  0.000257	     -1.00	    571.08	    680.15	      3.65	      2.59	     63.94	     45.33	9.37	 3.211e-05	      6.40	0	Gaussian	325.458911	32.936703
600	1	  0.001799	  0.000178	     -1.00	     69.36	    137.80	      4.65	      3.05	     81.34	     53.40	9.98	 1.473e-05	      6.40	0	Gaussian	328.655080	34.985946
601	1	  0.001812	  0.000151	     -1.00	    476.44	    459.55	      3.55	      2.92	     62.20	     51.15	-45.06	 3.591e-05	      6.40	0	Gaussian	326.167395	33.857450
602	1	  0.001835	  0.000296	     -1.00	    542.25	    225.15	      3.32	      2.41	     58.20	     42.14	-0.10	 1.160e-04	      6.41	0	Gaussian	326.047658	34.949972
603	1	  0.001835	  0.000302	     -1.00	    231.57	    109.64	      2.90	      2.20	     50.68	     38.59	47.47	 5.415e-05	      6.42	0	Gaussian	327.829192	35.238209
604	1	  0.001812	  0.000276	     -1.00	    682.61	    568.26	      3.03	      2.27	     53.02	     39.65	20.26	 2.901e-05	      6.42	0	Gaussian	324.972915	33.505461
605	1	  0.001806	  0.000283	     -1.00	    289.39	    410.73	      3.05	      2.12	     53.30	     37.08	-16.17	 4.523e-05	      6.42	0	Gaussian	327.201642	33.944194
606	1	  0.001806	  0.000226	     -1.00	    575.16	     51.95	      3.29	      2.18	     57.61	     38.14	1.02	 3.552e-05	      6.43	0	Gaussian	326.042329	35.750546
607	1	  0.001827	  0.000219	     -1.00	    280.29	    575.71	      3.83	      2.52	     67.09	     44.19	6.15	 5.164e-05	      6.43	0	Gaussian	327.078828	33.207300
608	1	  0.001804	  0.000274	     -1.00	    341.41	    427.33	      3.07	      2.12	     53.78	     37.13	57.21	 3.090e-05	      6.43	0	Gaussian	326.911350	33.907543
609	1	  0.001816	  0.000270	     -1.00	    370.45	     23.58	      3.06	      2.12	     53.61	     37.16	-14.25	 6.431e-05	      6.44	0	Gaussian	327.179471	35.727917
610	1	  0.001813	  0.000246	     -1.00	    285.29	    131.16	      3.33	      2.82	     58.28	     49.28	0.90	 2.498e-05	      6.44	0	Gaussian	327.519866	35.183517
611	1	  0.001808	  0.000246	     -1.00	    516.85	    311.57	      3.59	      2.72	     62.89	     47.55	-5.10	 3.370e-05	      6.44	0	Gaussian	326.098334	34.545548
612	1	  0.001804	  0.000213	     -1.00	    584.93	    515.03	      3.88	      2.93	     67.98	     51.21	1.21	 3.193e-05	      6.44	0	Gaussian	325.540030	33.681566
613	1	  0.001829	  0.000282	     -1.00	    688.38	    506.62	      3.34	      2.43	     58.52	     42.61	7.98	 1.106e-04	      6.44	0	Gaussian	324.998237	33.785002
614	1	  0.001801	  0.000215	     -1.00	    373.86	    419.94	      3.70	      2.99	     64.76	     52.34	-2.33	 2.218e-05	      6.44	0	Gaussian	326.748178	33.963202
615	1	  0.001808	  0.000248	     -1.00	    397.10	    297.54	      3.54	      2.65	     61.97	     46.35	1.28	 2.603e-05	      6.46	0	Gaussian	326.750148	34.524481
616	1	  0.001805	  0.000229	     -1.00	    365.06	    408.66	      3.61	      2.87	     63.23	     50.29	1.97	 2.692e-05	      6.46	0	Gaussian	326.805974	34.007173
617	1	  0.001811	  0.000248	     -1.00	    575.71	     19.79	      3.60	      2.55	     62.99	     44.70	-12.38	 3.844e-05	      6.46	0	Gaussian	326.071642	35.895587
618	1	  0.001848	  0.000293	     -1.00	    430.48	    639.90	      2.75	      2.52	     48.15	     44.15	42.33	 1.066e-04	      6.46	0	Gaussian	326.232718	33.024973
619	1	  0.001811	  0.000222	     -1.00	    508.72	    304.54	      3.27	      2.36	     57.32	     41.37	58.54	 3.714e-05	      6.47	0	Gaussian	326.148691	34.571405
620	1	  0.001810	  0.000191	     -1.00	    545.08	    650.10	      3.87	      3.06	     67.75	     53.50	3.96	 2.936e-05	      6.47	0	Gaussian	325.623277	33.053957
621	1	  0.001804	  0.000166	     -1.00	    357.93	    458.67	      4.18	      3.32	     73.20	     58.10	38.45	 2.114e-05	      6.47	0	Gaussian	326.792620	33.779996
622	1	  0.001796	  0.000223	     -1.00	     38.88	    548.36	      3.48	      3.02	     60.91	     52.80	4.92	 2.510e-05	      6.48	0	Gaussian	328.354514	33.153760
623	1	  0.001817	  0.000281	     -1.00	    173.37	    455.13	      2.92	      2.30	     51.10	     40.21	32.90	 3.567e-05	      6.48	0	Gaussian	327.760611	33.663533
624	1	  0.001807	  0.000235	     -1.00	    296.83	    296.28	      3.47	      2.77	     60.82	     48.40	15.42	 2.281e-05	      6.49	0	Gaussian	327.282458	34.457652
625	1	  0.001810	  0.000212	     -1.00	    622.97	    176.69	      3.77	      2.85	     65.93	     49.95	3.81	 3.130e-05	      6.49	0	Gaussian	325.659896	35.222939
626	1	  0.001811	  0.000286	     -1.00	    187.37	    370.40	      2.92	      2.20	     51.14	     38.42	21.93	 2.491e-05	      6.49	0	Gaussian	327.778569	34.048309
627	1	  0.001801	  0.000215	     -1.00	    402.80	    584.94	      3.42	      3.06	     59.80	     53.59	12.59	 2.737e-05	      6.49	0	Gaussian	326.431107	33.250325
628	1	  0.001814	  0.000257	     -1.00	    580.66	    637.22	      3.03	      2.32	     52.95	     40.63	51.08	 8.860e-05	      6.49	0	Gaussian	325.448351	33.133873
629	1	  0.001807	  0.000207	     -1.00	    532.42	    173.99	      3.39	      2.34	     59.35	     41.03	3.98	 2.917e-05	      6.50	0	Gaussian	326.151474	35.172472
630	1	  0.001857	  0.000255	     -1.00	    668.72	    226.20	      3.65	      2.08	     63.83	     36.47	-3.34	 2.598e-04	      6.50	0	Gaussian	325.364804	35.031143
