# 877 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001850	  0.000881	     -1.00	    102.16	     35.79	      3.24	      2.75	     56.68	     48.11	7.05	 1.404e-04	      5.14	0	Gaussian	300.341695	38.752994
632	1	  0.001806	  0.000702	     -1.00	    213.02	    167.27	      3.74	      3.02	     65.50	     52.89	-2.71	 5.201e-05	      5.14	0	Gaussian	299.784912	38.083962
633	1	  0.001791	  0.000707	     -1.00	    694.27	    244.89	      3.68	      3.12	     64.34	     54.63	13.25	 4.842e-05	      5.15	0	Gaussian	297.071653	37.436042
634	1	  0.001798	  0.000375	     -1.00	    123.78	    336.89	      4.60	      4.38	     80.43	     76.60	-34.07	 4.480e-05	      5.15	0	Gaussian	300.424952	37.344763
635	1	  0.001858	  0.000794	     -1.00	    386.51	    153.59	      3.43	      2.94	     60.03	     51.45	-11.65	 1.558e-04	      5.15	0	Gaussian	298.763855	38.048941
636	1	  0.001886	  0.000852	     -1.00	    535.51	    132.11	      2.94	      2.78	     51.41	     48.74	-0.89	 2.722e-04	      5.15	0	Gaussian	297.882799	38.056700
637	1	  0.001865	  0.000538	     -1.00	    310.26	    200.11	      4.66	      3.24	     81.62	     56.68	7.23	 1.086e-04	      5.15	0	Gaussian	299.243329	37.878182
638	1	  0.001802	  0.000708	     -1.00	    510.84	    650.33	      3.64	      3.06	     63.79	     53.50	4.04	 4.754e-05	      5.15	0	Gaussian	298.452794	35.692129
639	1	  0.001879	  0.000741	     -1.00	    454.22	    158.74	      4.11	      2.55	     71.86	     44.65	6.81	 1.712e-04	      5.16	0	Gaussian	298.375497	37.984586
640	1	  0.001834	  0.000331	     -1.00	    167.33	    457.91	      5.99	      3.82	    104.92	     66.82	29.86	 5.276e-05	      5.16	0	Gaussian	300.257251	36.762759
641	1	  0.001869	  0.000830	     -1.00	    606.17	    269.41	      3.48	      2.58	     60.91	     45.18	-0.61	 1.285e-04	      5.16	0	Gaussian	297.595953	37.380860
642	1	  0.001878	  0.000629	     -1.00	     45.04	     42.48	      3.74	      3.02	     65.38	     52.91	60.03	 1.412e-04	      5.16	0	Gaussian	300.684556	38.751235
643	1	  0.001825	  0.000722	     -1.00	    124.47	    361.45	      3.71	      2.99	     65.00	     52.38	-1.14	 6.137e-05	      5.17	0	Gaussian	300.437821	37.230606
644	1	  0.001858	  0.000461	     -1.00	    448.48	    246.97	      4.02	      3.76	     70.43	     65.83	5.56	 1.228e-04	      5.17	0	Gaussian	298.481265	37.581508
645	1	  0.001831	  0.000415	     -1.00	    552.83	    248.31	      5.52	      3.00	     96.64	     52.49	-77.86	 1.160e-04	      5.18	0	Gaussian	297.882871	37.511427
646	1	  0.001847	  0.000532	     -1.00	    577.49	    106.98	      4.96	      2.72	     86.81	     47.60	-14.93	 8.829e-05	      5.18	0	Gaussian	297.618315	38.145446
647	1	  0.001826	  0.000663	     -1.00	    460.10	    540.79	      3.73	      3.05	     65.23	     53.44	-3.94	 4.739e-05	      5.18	0	Gaussian	298.651177	36.223410
648	1	  0.001824	  0.000681	     -1.00	    284.94	    340.93	      3.61	      2.99	     63.11	     52.37	-17.12	 5.826e-05	      5.18	0	Gaussian	299.496656	37.241596
649	1	  0.001827	  0.000774	     -1.00	    537.14	    683.52	      3.46	      2.81	     60.55	     49.13	0.54	 7.933e-05	      5.18	0	Gaussian	298.332360	35.525155
650	1	  0.001818	  0.000377	     -1.00	    184.93	     19.65	      4.78	      3.65	     83.74	     63.90	71.11	 5.501e-05	      5.19	0	Gaussian	299.840768	38.783661
651	1	  0.001789	  0.000592	     -1.00	    107.53	    548.06	      3.94	      3.41	     68.93	     59.64	-7.11	 6.880e-05	      5.19	0	Gaussian	300.661014	36.375430
652	1	  0.001830	  0.000655	     -1.00	    395.22	    328.22	      3.61	      3.08	     63.25	     53.90	1.69	 6.079e-05	      5.19	0	Gaussian	298.852685	37.238382
653	1	  0.001878	  0.000766	     -1.00	    205.96	    495.82	      3.33	      2.87	     58.23	     50.29	0.23	 2.479e-04	      5.19	0	Gaussian	300.062305	36.568011
654	1	  0.001836	  0.000746	     -1.00	    311.47	    489.42	      3.48	      2.97	     60.87	     51.98	0.95	 8.758e-05	      5.20	0	Gaussian	299.455224	36.542199
655	1	  0.001807	  0.000736	     -1.00	    140.23	     83.89	      3.51	      2.90	     61.40	     50.70	6.66	 5.634e-05	      5.20	0	Gaussian	300.151223	38.509617
656	1	  0.001822	  0.000655	     -1.00	    478.90	    144.74	      3.76	      3.05	     65.89	     53.39	-2.95	 7.266e-05	      5.21	0	Gaussian	298.220939	38.033958
657	1	  0.001852	  0.000634	     -1.00	    356.32	    313.33	      3.67	      3.00	     64.22	     52.54	-11.80	 1.128e-04	      5.22	0	Gaussian	299.064655	37.329276
658	1	  0.001805	  0.000550	     -1.00	    641.18	    527.83	      3.95	      3.19	     69.05	     55.77	12.16	 7.624e-05	      5.22	0	Gaussian	297.620997	36.175035
659	1	  0.001813	  0.000498	     -1.00	    663.75	    674.09	      3.69	      3.67	     64.58	     64.15	-32.92	 5.225e-05	      5.22	0	Gaussian	297.619552	35.493261
660	1	  0.001807	  0.000589	     -1.00	     72.52	    185.40	      4.09	      3.26	     71.58	     57.11	-18.44	 5.602e-05	      5.22	0	Gaussian	300.620103	38.073167
661	1	  0.001839	  0.000735	     -1.00	    184.73	    222.87	      3.47	      2.77	     60.71	     48.43	9.91	 8.222e-05	      5.22	0	Gaussian	299.990493	37.841546
662	1	  0.001817	  0.000593	     -1.00	    512.01	     36.93	      3.68	      3.16	     64.48	     55.27	73.70	 8.977e-05	      5.23	0	Gaussian	297.936919	38.509889
663	1	  0.001797	  0.000649	     -1.00	    613.16	    281.78	      3.81	      2.95	     66.73	     51.55	1.71	 5.775e-05	      5.23	0	Gaussian	297.566861	37.319647
664	1	  0.001848	  0.000664	     -1.00	    475.53	    358.96	      3.66	      2.98	     64.09	     52.17	0.32	 8.561e-05	      5.23	0	Gaussian	298.417550	37.049902
665	1	  0.001850	  0.000729	     -1.00	    321.31	    335.00	      3.27	      2.93	     57.26	     51.28	-1.78	 1.036e-04	      5.24	0	Gaussian	299.282739	37.248939
666	1	  0.001826	  0.000597	     -1.00	    136.96	    480.36	      4.01	      3.03	     70.22	     53.07	-27.47	 2.280e-04	      5.24	0	Gaussian	300.447005	36.674085
667	1	  0.001884	  0.000577	     -1.00	    299.29	    480.46	      3.96	      3.11	     69.34	     54.52	9.75	 1.228e-04	      5.24	0	Gaussian	299.518053	36.590060
668	1	  0.001763	  0.000643	     -1.00	    127.94	    676.71	      3.65	      3.23	     63.84	     56.53	1.68	 5.662e-05	      5.24	0	Gaussian	300.629781	35.771622
669	1	  0.001794	  0.000660	     -1.00	    328.48	    648.64	      3.81	      2.93	     66.64	     51.28	1.70	 9.136e-05	      5.24	0	Gaussian	299.476277	35.800316
670	1	  0.001821	  0.000298	     -1.00	    436.41	    230.80	      5.97	      4.05	    104.41	     70.84	38.42	 9.752e-05	      5.25	0	Gaussian	298.537597	37.663200
671	1	  0.001818	  0.000554	     -1.00	    286.96	    546.92	      4.19	      2.91	     73.39	     50.89	-9.30	 6.042e-05	      5.25	0	Gaussian	299.636991	36.290309
672	1	  0.001848	  0.000599	     -1.00	    321.96	    376.70	      3.79	      3.11	     66.34	     54.39	6.84	 1.408e-04	      5.25	0	Gaussian	299.310695	37.056205
673	1	  0.001846	  0.000769	     -1.00	    171.20	    121.20	      3.32	      2.82	     58.16	     49.39	-4.24	 8.126e-05	      5.25	0	Gaussian	299.996070	38.320030
674	1	  0.001840	  0.000698	     -1.00	    391.74	    341.53	      3.50	      2.81	     61.25	     49.25	-3.48	 6.321e-05	      5.26	0	Gaussian	298.883178	37.179079
675	1	  0.001858	  0.000749	     -1.00	    475.72	    284.63	      3.33	      2.73	     58.31	     47.84	-9.43	 1.507e-04	      5.26	0	Gaussian	298.355564	37.391726
676	1	  0.001868	  0.000754	     -1.00	    601.97	    580.17	      3.32	      2.74	     58.07	     48.00	1.48	 1.828e-04	      5.26	0	Gaussian	297.885122	35.959637
677	1	  0.001921	  0.000973	     -1.00	    256.40	     31.48	      2.96	      2.43	     51.89	     42.59	-3.06	 3.641e-04	      5.27	0	Gaussian	299.428407	38.689011
678	1	  0.001849	  0.000578	     -1.00	    369.81	    414.88	      4.13	      2.79	     72.20	     48.80	-48.79	 7.299e-05	      5.27	0	Gaussian	299.065857	36.853557
679	1	  0.001821	  0.000636	     -1.00	    159.75	     41.27	      3.59	      3.00	     62.91	     52.51	11.34	 9.644e-05	      5.27	0	Gaussian	300.005321	38.697030
680	1	  0.001808	  0.000670	     -1.00	    137.50	    663.79	      3.32	      3.10	     58.18	     54.31	6.28	 2.338e-04	      5.28	0	Gaussian	300.567057	35.826687
681	1	  0.001843	  0.000795	     -1.00	    509.99	    203.44	      3.24	      2.67	     56.63	     46.80	-3.16	 1.004e-04	      5.28	0	Gaussian	298.090848	37.744442
682	1	  0.001841	  0.000604	     -1.00	    490.90	    507.40	      3.55	      3.11	     62.18	     54.40	3.83	 6.431e-05	      5.28	0	Gaussian	298.450487	36.358888
683	1	  0.001881	  0.000787	     -1.00	     48.59	     33.64	      3.25	      2.73	     56.91	     47.79	-9.77	 1.133e-04	      5.29	0	Gaussian	300.657474	38.790570
684	1	  0.001869	  0.000737	     -1.00	    578.21	    455.41	      3.20	      2.75	     55.95	     48.20	-2.78	 1.497e-04	      5.29	0	Gaussian	297.914150	36.545272
685	1	  0.001824	  0.000567	     -1.00	    382.41	    380.60	      4.33	      2.76	     75.86	     48.36	-3.52	 7.624e-05	      5.29	0	Gaussian	298.967234	37.004367
686	1	  0.001850	  0.000654	     -1.00	    388.75	    178.60	      3.48	      2.88	     60.98	     50.34	6.02	 7.116e-05	      5.30	0	Gaussian	298.770953	37.932205
687	1	  0.001819	  0.000721	     -1.00	     10.89	    240.36	      3.40	      2.77	     59.57	     48.47	-1.08	 4.288e-05	      5.31	0	Gaussian	301.017901	37.848063
688	1	  0.001854	  0.000550	     -1.00	    229.13	    453.65	      3.81	      3.04	     66.73	     53.25	4.63	 1.652e-04	      5.31	0	Gaussian	299.899752	36.750790
689	1	  0.001801	  0.000576	     -1.00	    609.63	    444.97	      3.78	      3.11	     66.09	     54.38	10.44	 5.695e-05	      5.31	0	Gaussian	297.727759	36.573782
690	1	  0.001829	  0.000375	     -1.00	    388.32	    372.42	      5.72	      3.06	    100.12	     53.59	12.75	 7.815e-05	      5.31	0	Gaussian	298.926991	37.038716
691	1	  0.001816	  0.000527	     -1.00	     92.51	    314.01	      3.86	      3.15	     67.60	     55.12	-39.99	 5.424e-05	      5.31	0	Gaussian	300.590825	37.466380
692	1	  0.001826	  0.000530	     -1.00	    260.35	    234.74	      4.32	      2.87	     75.56	     50.31	2.69	 9.313e-05	      5.32	0	Gaussian	299.559401	37.745878
693	1	  0.001836	  0.000467	     -1.00	    439.03	    584.59	      4.42	      3.47	     77.41	     60.78	13.36	 8.674e-05	      5.32	0	Gaussian	298.804493	36.034284
694	1	  0.001878	  0.000530	     -1.00	     75.47	    657.23	      3.45	      3.40	     60.35	     59.44	64.95	 1.295e-04	      5.32	0	Gaussian	300.915028	35.886099
695	1	  0.001805	  0.000603	     -1.00	    353.09	    571.70	      3.61	      3.09	     63.17	     54.16	3.51	 4.715e-05	      5.32	0	Gaussian	299.280149	36.140926
696	1	  0.001791	  0.000486	     -1.00	    603.30	     75.64	      4.12	      3.17	     72.14	     55.54	17.72	 4.784e-05	      5.32	0	Gaussian	297.441357	38.272650
697	1	  0.001871	  0.000440	     -1.00	    342.48	    109.73	      5.36	      2.62	     93.90	     45.91	1.43	 2.190e-04	      5.33	0	Gaussian	298.985142	38.277390
698	1	  0.001854	  0.000710	     -1.00	    407.01	    459.30	      3.38	      2.73	     59.13	     47.76	2.87	 1.177e-04	      5.33	0	Gaussian	298.888148	36.628086
699	1	  0.001929	  0.000860	     -1.00	    495.46	    129.32	      2.73	      2.49	     47.74	     43.59	-19.87	 3.220e-04	      5.33	0	Gaussian	298.112032	38.094742
700	1	  0.001818	  0.000724	     -1.00	    656.82	     17.94	      3.29	      2.71	     57.60	     47.41	-4.76	 8.432e-05	      5.33	0	Gaussian	297.079404	38.501946
701	1	  0.001842	  0.000483	     -1.00	    657.42	    417.04	      3.62	      3.39	     63.37	     59.34	-8.21	 9.739e-05	      5.34	0	Gaussian	297.433805	36.671718
702	1	  0.001861	  0.000654	     -1.00	    149.54	    345.98	      3.52	      2.79	     61.67	     48.88	-5.55	 9.518e-05	      5.34	0	Gaussian	300.282070	37.289619
703	1	  0.001844	  0.000639	     -1.00	    224.82	    365.39	      3.44	      2.90	     60.29	     50.76	-6.32	 9.953e-05	      5.34	0	Gaussian	299.861058	37.160836
704	1	  0.001843	  0.000693	     -1.00	    504.24	    227.99	      3.47	      2.73	     60.71	     47.74	-3.21	 7.234e-05	      5.35	0	Gaussian	298.144627	37.635029
705	1	  0.001768	  0.000660	     -1.00	    430.77	     55.21	      3.47	      2.93	     60.65	     51.27	1.83	 3.130e-05	      5.35	0	Gaussian	298.425781	38.476390
706	1	  0.001825	  0.000473	     -1.00	    514.39	    263.63	      4.10	      3.00	     71.69	     52.45	26.06	 9.816e-05	      5.35	0	Gaussian	298.116273	37.464844
707	1	  0.001897	  0.000758	     -1.00	    321.83	    496.28	      3.11	      2.62	     54.51	     45.80	-6.82	 2.182e-04	      5.35	0	Gaussian	299.401273	36.505020
708	1	  0.001874	  0.000492	     -1.00	    211.02	    353.63	      4.18	      3.11	     73.24	     54.49	-4.51	 1.461e-04	      5.36	0	Gaussian	299.932148	37.222444
709	1	  0.001823	  0.000507	     -1.00	    346.36	     17.21	      4.02	      3.12	     70.32	     54.58	15.36	 8.079e-05	      5.37	0	Gaussian	298.888601	38.702862
710	1	  0.001819	  0.000438	     -1.00	    351.95	    365.83	      4.09	      3.45	     71.59	     60.41	21.76	 6.542e-05	      5.37	0	Gaussian	299.130308	37.089643
711	1	  0.001823	  0.000710	     -1.00	    317.91	     21.81	      3.20	      2.79	     56.08	     48.78	-3.22	 1.387e-04	      5.37	0	Gaussian	299.059274	38.698365
712	1	  0.001857	  0.000491	     -1.00	    475.01	    588.70	      4.03	      3.03	     70.51	     53.06	-0.64	 1.346e-04	      5.37	0	Gaussian	298.605023	35.995042
713	1	  0.001818	  0.000488	     -1.00	    472.45	    571.80	      3.84	      3.29	     67.16	     57.59	6.64	 5.539e-05	      5.37	0	Gaussian	298.606039	36.074027
714	1	  0.001767	  0.000448	     -1.00	    185.80	    674.66	      4.24	      3.27	     74.29	     57.18	17.06	 5.032e-05	      5.38	0	Gaussian	300.300714	35.753169
715	1	  0.001796	  0.000401	     -1.00	    511.34	     71.45	      4.80	      3.34	     84.07	     58.52	14.36	 7.592e-05	      5.38	0	Gaussian	297.970563	38.351304
716	1	  0.001826	  0.000402	     -1.00	    362.42	    502.13	      4.86	      3.11	     85.07	     54.49	23.95	 5.143e-05	      5.38	0	Gaussian	299.174734	36.455920
717	1	  0.001843	  0.000495	     -1.00	    252.60	    450.54	      3.77	      3.22	     66.05	     56.43	-30.99	 7.346e-05	      5.38	0	Gaussian	299.763057	36.752854
718	1	  0.001839	  0.000446	     -1.00	    552.36	    547.61	      4.01	      3.19	     70.25	     55.87	-7.08	 2.134e-04	      5.39	0	Gaussian	298.136590	36.138337
719	1	  0.001819	  0.000365	     -1.00	    581.86	    236.44	      5.45	      3.32	     95.39	     58.05	-23.49	 7.259e-05	      5.39	0	Gaussian	297.706311	37.547708
720	1	  0.001777	  0.000512	     -1.00	    660.89	    234.25	      3.81	      3.32	     66.67	     58.06	-11.29	 3.801e-05	      5.39	0	Gaussian	297.252397	37.506777
721	1	  0.001940	  0.000809	     -1.00	    524.52	    151.95	      2.85	      2.46	     49.97	     43.10	-1.63	 3.819e-04	      5.39	0	Gaussian	297.963325	37.972370
722	1	  0.001794	  0.000589	     -1.00	     13.78	    506.74	      3.51	      3.05	     61.40	     53.36	-4.57	 1.352e-04	      5.39	0	Gaussian	301.172098	36.610652
723	1	  0.001909	  0.000886	     -1.00	     60.34	    210.03	      2.71	      2.34	     47.35	     41.00	-0.27	 2.964e-04	      5.39	0	Gaussian	300.708202	37.964842
724	1	  0.001808	  0.000546	     -1.00	    403.43	     32.22	      3.93	      2.78	     68.86	     48.60	-11.91	 8.505e-05	      5.40	0	Gaussian	298.566461	38.599204
725	1	  0.001780	  0.000440	     -1.00	    133.28	    585.52	      4.43	      2.83	     77.48	     49.49	-5.71	 6.705e-05	      5.40	0	Gaussian	300.538879	36.189932
726	1	  0.001840	  0.000553	     -1.00	    270.00	    242.80	      3.66	      3.08	     64.11	     53.88	-18.79	 9.837e-05	      5.40	0	Gaussian	299.509471	37.703265
727	1	  0.001813	  0.000574	     -1.00	    587.05	    634.87	      3.44	      3.02	     60.27	     52.94	13.05	 5.946e-05	      5.40	0	Gaussian	298.014060	35.718447
728	1	  0.001817	  0.000391	     -1.00	    681.76	    668.02	      4.14	      3.71	     72.55	     64.94	-74.44	 1.078e-04	      5.40	0	Gaussian	297.514353	35.509936
729	1	  0.001834	  0.000683	     -1.00	    648.68	      7.47	      3.01	      2.53	     52.76	     44.24	-7.09	 1.069e-04	      5.40	0	Gaussian	297.116900	38.555543
730	1	  0.001840	  0.000631	     -1.00	    428.22	    155.65	      3.57	      2.69	     62.50	     47.06	-13.96	 9.572e-05	      5.41	0	Gaussian	298.523532	38.014576
731	1	  0.001881	  0.000656	     -1.00	    267.24	    564.44	      3.44	      2.61	     60.25	     45.60	1.83	 1.236e-04	      5.41	0	Gaussian	299.761786	36.219928
732	1	  0.001787	  0.000681	     -1.00	    223.62	    646.58	      3.06	      2.58	     53.58	     45.12	30.35	 9.252e-05	      5.41	0	Gaussian	300.067338	35.863807
733	1	  0.001826	  0.000368	     -1.00	    658.93	     25.95	      4.81	      3.17	     84.25	     55.44	61.14	 1.069e-04	      5.41	0	Gaussian	297.074576	38.463749
734	1	  0.001829	  0.000568	     -1.00	     98.25	    610.65	      3.72	      2.80	     65.19	     48.97	-6.44	 1.171e-04	      5.41	0	Gaussian	300.755164	36.090614
735	1	  0.001836	  0.000739	     -1.00	    234.45	     81.35	      2.93	      2.42	     51.29	     42.27	-11.72	 1.445e-04	      5.41	0	Gaussian	299.595358	38.470279
736	1	  0.001834	  0.000310	     -1.00	    109.39	    336.50	      6.00	      3.12	    105.01	     54.53	78.95	 1.259e-04	      5.42	0	Gaussian	300.508139	37.353729
737	1	  0.001803	  0.000553	     -1.00	    491.91	    642.67	      3.73	      2.97	     65.27	     51.91	-6.48	 7.893e-05	      5.43	0	Gaussian	298.552780	35.738051
738	1	  0.001852	  0.000656	     -1.00	    230.51	    227.26	      2.92	      2.78	     51.13	     48.60	3.46	 1.720e-04	      5.44	0	Gaussian	299.727215	37.796724
739	1	  0.001834	  0.000556	     -1.00	    390.91	     60.69	      3.62	      2.96	     63.32	     51.77	0.06	 1.434e-04	      5.44	0	Gaussian	298.662955	38.475309
740	1	  0.001866	  0.000761	     -1.00	    416.55	    150.21	      2.82	      2.43	     49.43	     42.59	-7.15	 1.665e-04	      5.44	0	Gaussian	298.586790	38.046657
741	1	  0.001801	  0.000655	     -1.00	    431.48	     13.75	      3.04	      2.63	     53.19	     46.10	-24.68	 7.649e-05	      5.44	0	Gaussian	298.387015	38.667321
742	1	  0.001811	  0.000435	     -1.00	    626.10	    343.01	      3.63	      3.17	     63.49	     55.40	-62.51	 6.565e-05	      5.44	0	Gaussian	297.546563	37.030664
743	1	  0.001784	  0.000398	     -1.00	    453.09	    646.71	      4.44	      3.32	     77.64	     58.03	-22.24	 4.619e-05	      5.45	0	Gaussian	298.773687	35.741453
744	1	  0.001810	  0.000578	     -1.00	    653.07	    269.67	      3.60	      2.89	     62.97	     50.64	-10.12	 1.229e-04	      5.45	0	Gaussian	297.328646	37.349521
745	1	  0.001812	  0.000526	     -1.00	    583.99	    202.80	      3.83	      2.94	     67.11	     51.54	-4.80	 6.388e-05	      5.46	0	Gaussian	297.664853	37.700867
746	1	  0.001832	  0.000337	     -1.00	    544.73	    107.68	      4.66	      3.17	     81.50	     55.52	8.60	 1.483e-04	      5.46	0	Gaussian	297.808325	38.163273
747	1	  0.001904	  0.000669	     -1.00	    194.59	     81.96	      3.07	      2.67	     53.81	     46.74	1.96	 3.865e-04	      5.46	0	Gaussian	299.830000	38.489375
748	1	  0.001819	  0.000658	     -1.00	     90.47	    482.71	      2.99	      2.62	     52.34	     45.82	-11.75	 8.540e-05	      5.46	0	Gaussian	300.715596	36.685859
749	1	  0.001902	  0.000626	     -1.00	    244.91	    507.64	      3.31	      2.69	     57.89	     47.06	-2.91	 2.258e-04	      5.47	0	Gaussian	299.848153	36.493418
750	1	  0.001812	  0.000693	     -1.00	    165.61	     48.38	      2.97	      2.43	     51.98	     42.50	10.37	 9.975e-05	      5.47	0	Gaussian	299.975925	38.660881
751	1	  0.001804	  0.000509	     -1.00	    169.06	    550.97	      3.76	      2.86	     65.77	     50.10	-21.70	 3.869e-05	      5.47	0	Gaussian	300.311444	36.331944
752	1	  0.001823	  0.000514	     -1.00	    419.33	    452.28	      3.45	      3.24	     60.39	     56.76	25.72	 6.880e-05	      5.47	0	Gaussian	298.812564	36.653386
753	1	  0.001801	  0.000456	     -1.00	    433.62	    250.17	      4.06	      3.00	     71.08	     52.59	-13.65	 4.690e-05	      5.47	0	Gaussian	298.569449	37.575606
754	1	  0.001831	  0.000444	     -1.00	    452.61	    219.29	      4.77	      2.70	     83.48	     47.33	-37.40	 1.364e-04	      5.47	0	Gaussian	298.434760	37.706499
755	1	  0.001865	  0.000661	     -1.00	    500.20	    632.41	      3.22	      2.60	     56.37	     45.55	-2.34	 2.861e-04	      5.48	0	Gaussian	298.498147	35.780323
756	1	  0.001891	  0.000772	     -1.00	    351.21	    348.06	      2.95	      2.80	     51.63	     49.09	3.53	 1.254e-04	      5.49	0	Gaussian	299.120881	37.172002
757	1	  0.001826	  0.000366	     -1.00	    446.72	    659.04	      3.79	      3.66	     66.31	     63.99	89.60	 7.584e-05	      5.49	0	Gaussian	298.819034	35.688464
758	1	  0.001856	  0.000466	     -1.00	    291.53	    453.72	      4.27	      2.72	     74.76	     47.66	-3.70	 9.920e-05	      5.49	0	Gaussian	299.542587	36.717513
759	1	  0.001851	  0.000589	     -1.00	    181.13	    174.87	      3.47	      2.83	     60.80	     49.53	-0.39	 7.909e-05	      5.49	0	Gaussian	299.976855	38.065895
760	1	  0.001827	  0.000642	     -1.00	     60.35	    617.25	      2.96	      2.68	     51.79	     46.95	15.28	 6.267e-05	      5.49	0	Gaussian	300.975513	36.077819
761	1	  0.001812	  0.000482	     -1.00	    285.25	    169.78	      3.86	      3.00	     67.63	     52.47	5.10	 5.505e-05	      5.49	0	Gaussian	299.365494	38.032529
762	1	  0.001824	  0.000502	     -1.00	    495.15	    247.23	      3.84	      2.87	     67.26	     50.24	2.73	 4.912e-05	      5.49	0	Gaussian	298.212980	37.552081
763	1	  0.001819	  0.000484	     -1.00	    320.90	    184.49	      3.75	      3.12	     65.70	     54.62	11.03	 7.201e-05	      5.49	0	Gaussian	299.169392	37.944333
764	1	  0.001901	  0.000597	     -1.00	    421.73	    480.43	      3.38	      2.39	     59.18	     41.88	8.68	 2.618e-04	      5.50	0	Gaussian	298.821002	36.522567
765	1	  0.001842	  0.000404	     -1.00	     73.07	    313.43	      4.41	      3.06	     77.20	     53.59	7.60	 1.134e-04	      5.50	0	Gaussian	300.703425	37.478673
766	1	  0.001835	  0.000277	     -1.00	    320.18	    558.82	      4.54	      4.07	     79.53	     71.28	-39.55	 1.026e-04	      5.50	0	Gaussian	299.457094	36.217926
767	1	  0.001791	  0.000619	     -1.00	     69.39	    606.45	      3.08	      2.51	     53.89	     43.97	-2.44	 6.952e-05	      5.51	0	Gaussian	300.917024	36.123555
768	1	  0.001828	  0.000532	     -1.00	    596.91	    390.25	      3.47	      3.00	     60.78	     52.48	6.07	 7.190e-05	      5.51	0	Gaussian	297.752974	36.832444
769	1	  0.001797	  0.000535	     -1.00	    440.77	      7.85	      3.53	      2.99	     61.77	     52.35	-13.41	 4.404e-05	      5.51	0	Gaussian	298.327770	38.688813
770	1	  0.001805	  0.000622	     -1.00	    162.27	    571.22	      3.03	      2.57	     53.03	     45.02	7.83	 7.416e-05	      5.51	0	Gaussian	300.364006	36.241800
771	1	  0.001883	  0.000557	     -1.00	     68.07	    678.57	      3.72	      2.49	     65.19	     43.57	-8.55	 4.654e-04	      5.52	0	Gaussian	300.970728	35.790974
772	1	  0.001839	  0.000332	     -1.00	    587.41	    394.90	      5.35	      3.08	     93.67	     53.88	-52.89	 1.453e-04	      5.53	0	Gaussian	297.810840	36.816999
773	1	  0.001801	  0.000623	     -1.00	     32.61	    363.40	      3.05	      2.42	     53.39	     42.32	9.61	 5.115e-05	      5.53	0	Gaussian	300.971448	37.266405
774	1	  0.001849	  0.000497	     -1.00	    570.09	    101.02	      3.85	      2.86	     67.36	     50.01	42.65	 9.715e-05	      5.53	0	Gaussian	297.655868	38.177600
775	1	  0.001837	  0.000485	     -1.00	    271.90	    235.48	      3.90	      2.73	     68.30	     47.76	-9.11	 9.720e-05	      5.53	0	Gaussian	299.492948	37.736070
776	1	  0.001857	  0.000536	     -1.00	    427.29	    335.77	      4.31	      2.36	     75.51	     41.23	23.28	 1.888e-04	      5.53	0	Gaussian	298.674753	37.185035
777	1	  0.001861	  0.000784	     -1.00	    560.84	    359.92	      2.66	      2.30	     46.51	     40.31	-1.31	 2.063e-04	      5.54	0	Gaussian	297.932072	36.993888
778	1	  0.001827	  0.000605	     -1.00	    152.72	    179.46	      3.32	      2.64	     58.16	     46.26	-3.26	 5.887e-05	      5.55	0	Gaussian	300.146240	38.059631
779	1	  0.001834	  0.000592	     -1.00	    500.70	    442.64	      3.37	      2.64	     59.03	     46.16	-8.00	 1.215e-04	      5.56	0	Gaussian	298.342475	36.650432
780	1	  0.001866	  0.000620	     -1.00	    336.36	    397.43	      3.27	      2.72	     57.20	     47.55	5.34	 1.541e-04	      5.56	0	Gaussian	299.243833	36.952631
781	1	  0.001898	  0.000583	     -1.00	    258.08	     66.21	      3.26	      2.72	     56.98	     47.67	-22.13	 2.375e-04	      5.56	0	Gaussian	299.445150	38.527177
782	1	  0.001852	  0.000461	     -1.00	    155.48	    236.02	      3.73	      2.87	     65.37	     50.17	2.17	 1.677e-04	      5.56	0	Gaussian	300.170339	37.795961
783	1	  0.001802	  0.000505	     -1.00	    555.81	     39.44	      3.60	      2.95	     63.00	     51.61	-5.68	 4.434e-05	      5.56	0	Gaussian	297.684471	38.470177
784	1	  0.001933	  0.000670	     -1.00	    184.05	    148.00	      3.40	      2.51	     59.48	     43.86	-74.30	 2.863e-04	      5.57	0	Gaussian	299.940205	38.188896
785	1	  0.001823	  0.000611	     -1.00	    220.40	    414.59	      2.98	      2.50	     52.12	     43.70	-4.95	 6.277e-05	      5.57	0	Gaussian	299.921877	36.935762
786	1	  0.001840	  0.000347	     -1.00	    501.05	    419.01	      3.88	      3.32	     67.89	     58.06	-27.47	 1.155e-04	      5.58	0	Gaussian	298.321188	36.758744
787	1	  0.001822	  0.000391	     -1.00	     29.87	     78.34	      4.06	      3.12	     71.06	     54.60	-18.16	 6.255e-05	      5.58	0	Gaussian	300.798694	38.592054
