# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001825	  0.001154	     -1.00	     78.98	     68.40	      2.89	      2.53	     50.58	     44.22	2.14	 1.285e-04	      4.99	0	Gaussian	308.905149	36.679130
474	1	  0.001772	  0.000368	     -1.00	    636.93	     29.83	      5.53	      4.11	     96.85	     71.92	-6.19	 3.766e-05	      5.00	0	Gaussian	305.625419	36.768089
475	1	  0.001799	  0.000959	     -1.00	    562.96	     82.03	      3.18	      2.90	     55.57	     50.82	-12.14	 1.973e-04	      5.00	0	Gaussian	306.074346	36.541187
476	1	  0.001783	  0.000211	     -1.00	    319.23	    105.71	      7.59	      5.52	    132.93	     96.53	28.53	 8.967e-05	      5.00	0	Gaussian	307.503922	36.475925
477	1	  0.001763	  0.000663	     -1.00	    632.62	    625.05	      3.90	      3.55	     68.33	     62.06	-2.58	 2.705e-05	      5.00	0	Gaussian	305.841635	33.998729
478	1	  0.001859	  0.000908	     -1.00	    424.80	    412.78	      3.01	      2.94	     52.74	     51.42	3.24	 1.757e-04	      5.00	0	Gaussian	306.962083	35.024930
479	1	  0.001778	  0.000930	     -1.00	    224.17	    135.82	      3.22	      3.00	     56.38	     52.50	32.57	 4.139e-05	      5.01	0	Gaussian	308.064805	36.348084
480	1	  0.001831	  0.001150	     -1.00	    629.38	      7.51	      2.78	      2.55	     48.65	     44.71	10.84	 1.265e-04	      5.01	0	Gaussian	305.662167	36.874374
481	1	  0.001845	  0.000977	     -1.00	     99.67	    350.05	      3.08	      2.80	     53.85	     48.92	2.80	 1.830e-04	      5.01	0	Gaussian	308.816989	35.359588
482	1	  0.001790	  0.000880	     -1.00	     96.87	    124.84	      3.24	      2.98	     56.77	     52.15	-2.93	 3.233e-05	      5.02	0	Gaussian	308.806805	36.413062
483	1	  0.001789	  0.000852	     -1.00	    428.25	    324.74	      3.43	      2.95	     60.01	     51.67	2.49	 1.146e-04	      5.02	0	Gaussian	306.921128	35.434479
484	1	  0.001779	  0.000653	     -1.00	     81.55	    684.37	      3.91	      3.66	     68.47	     64.01	-20.30	 3.353e-05	      5.02	0	Gaussian	308.957250	33.805983
485	1	  0.001794	  0.000308	     -1.00	    615.68	    685.62	      5.52	      4.91	     96.63	     85.86	-6.26	 4.288e-05	      5.02	0	Gaussian	305.955230	33.722251
486	1	  0.001798	  0.000694	     -1.00	    395.76	    528.66	      3.77	      3.30	     66.03	     57.74	-0.58	 3.254e-05	      5.02	0	Gaussian	307.154479	34.490950
487	1	  0.001838	  0.001098	     -1.00	    597.31	    177.51	      2.81	      2.58	     49.16	     45.21	-6.47	 2.484e-04	      5.03	0	Gaussian	305.903951	36.087316
488	1	  0.001781	  0.000719	     -1.00	    491.75	    270.20	      3.60	      3.51	     62.94	     61.35	-11.44	 2.896e-05	      5.03	0	Gaussian	306.541375	35.677053
489	1	  0.001788	  0.000716	     -1.00	    694.01	    484.57	      3.95	      3.17	     69.19	     55.40	2.82	 3.630e-05	      5.03	0	Gaussian	305.449520	34.635417
490	1	  0.001816	  0.000712	     -1.00	    288.80	    214.74	      4.00	      2.90	     69.94	     50.77	-13.84	 1.122e-04	      5.03	0	Gaussian	307.702874	35.970258
491	1	  0.001797	  0.000850	     -1.00	    375.01	    274.63	      3.39	      3.03	     59.41	     53.03	0.65	 6.297e-05	      5.03	0	Gaussian	307.216261	35.677310
492	1	  0.001766	  0.000897	     -1.00	    288.82	    141.38	      3.37	      2.88	     59.05	     50.46	1.23	 2.606e-05	      5.04	0	Gaussian	307.688581	36.313403
493	1	  0.001825	  0.000698	     -1.00	    270.70	     22.67	      3.77	      3.10	     65.98	     54.33	11.81	 1.014e-04	      5.04	0	Gaussian	307.771985	36.872164
494	1	  0.001775	  0.000683	     -1.00	    110.67	    373.93	      3.85	      3.18	     67.44	     55.68	-1.33	 2.242e-05	      5.04	0	Gaussian	308.756519	35.247194
495	1	  0.001799	  0.000844	     -1.00	    266.15	    296.94	      3.40	      2.99	     59.50	     52.29	-4.61	 6.603e-05	      5.04	0	Gaussian	307.849272	35.589278
496	1	  0.001782	  0.000915	     -1.00	    121.08	     92.51	      3.29	      2.87	     57.65	     50.29	1.67	 3.856e-05	      5.05	0	Gaussian	308.661175	36.562317
497	1	  0.001784	  0.000772	     -1.00	    229.72	    236.03	      3.43	      3.06	     59.95	     53.60	-17.55	 5.034e-05	      5.05	0	Gaussian	308.049358	35.878519
498	1	  0.001804	  0.000774	     -1.00	     37.70	    409.04	      3.59	      3.13	     62.81	     54.78	4.10	 4.245e-05	      5.06	0	Gaussian	309.179274	35.089246
499	1	  0.001842	  0.000903	     -1.00	     32.79	    325.45	      3.22	      2.79	     56.29	     48.88	-8.48	 8.494e-05	      5.06	0	Gaussian	309.199900	35.479645
500	1	  0.001780	  0.000625	     -1.00	    423.32	    636.60	      4.02	      3.23	     70.29	     56.51	4.79	 3.211e-05	      5.06	0	Gaussian	307.023237	33.985651
501	1	  0.001788	  0.000562	     -1.00	    240.08	    521.28	      4.26	      3.41	     74.61	     59.62	5.89	 6.120e-05	      5.07	0	Gaussian	308.037683	34.547290
502	1	  0.001806	  0.000757	     -1.00	    287.88	    576.60	      3.57	      3.12	     62.45	     54.56	-1.78	 4.983e-05	      5.07	0	Gaussian	307.776087	34.284209
503	1	  0.001770	  0.000641	     -1.00	    427.57	     41.08	      3.61	      3.38	     63.15	     59.09	6.59	 2.567e-05	      5.07	0	Gaussian	306.854959	36.760416
504	1	  0.001793	  0.000645	     -1.00	    171.58	    525.94	      3.42	      3.35	     59.89	     58.63	-51.78	 4.033e-05	      5.08	0	Gaussian	308.428082	34.533363
505	1	  0.001798	  0.000543	     -1.00	    604.62	    394.83	      4.15	      3.65	     72.60	     63.87	-30.99	 8.465e-05	      5.08	0	Gaussian	305.929322	35.072944
506	1	  0.001799	  0.000749	     -1.00	    295.53	    549.54	      3.57	      3.17	     62.49	     55.55	-14.79	 4.347e-05	      5.08	0	Gaussian	307.727670	34.408855
507	1	  0.001821	  0.000597	     -1.00	    550.20	     89.31	      4.02	      3.39	     70.36	     59.29	56.01	 2.504e-04	      5.09	0	Gaussian	306.150943	36.509965
508	1	  0.001765	  0.000387	     -1.00	    141.12	    264.22	      5.85	      3.65	    102.45	     63.97	-63.16	 3.371e-05	      5.09	0	Gaussian	308.566945	35.756657
509	1	  0.001778	  0.000669	     -1.00	    547.73	    409.84	      3.88	      3.07	     67.89	     53.69	2.25	 4.981e-05	      5.09	0	Gaussian	306.258768	35.015305
510	1	  0.001774	  0.000876	     -1.00	    265.13	     81.46	      3.30	      2.90	     57.84	     50.72	2.82	 4.640e-05	      5.09	0	Gaussian	307.815703	36.597356
511	1	  0.001802	  0.000724	     -1.00	    355.88	    264.55	      3.77	      2.96	     65.90	     51.76	3.08	 9.259e-05	      5.10	0	Gaussian	307.324572	35.727440
512	1	  0.001803	  0.000661	     -1.00	     93.71	    489.07	      3.61	      3.23	     63.17	     56.61	2.48	 5.964e-05	      5.10	0	Gaussian	308.867035	34.712146
513	1	  0.001815	  0.000578	     -1.00	    138.62	    693.65	      4.35	      3.12	     76.22	     54.56	0.41	 5.435e-05	      5.10	0	Gaussian	308.636999	33.758091
514	1	  0.001813	  0.000738	     -1.00	    662.75	    481.76	      3.49	      3.10	     61.16	     54.20	-6.56	 2.207e-04	      5.10	0	Gaussian	305.625901	34.655888
515	1	  0.001785	  0.000416	     -1.00	    631.34	    357.65	      5.30	      3.46	     92.84	     60.62	13.33	 5.478e-05	      5.10	0	Gaussian	305.764901	35.239867
516	1	  0.001780	  0.000703	     -1.00	    392.14	    103.53	      4.05	      2.75	     70.85	     48.12	8.25	 4.253e-05	      5.10	0	Gaussian	307.077492	36.474294
517	1	  0.001786	  0.000631	     -1.00	    341.52	    641.06	      3.69	      3.33	     64.59	     58.25	-2.01	 4.546e-05	      5.10	0	Gaussian	307.485319	33.977735
518	1	  0.001823	  0.001072	     -1.00	    109.30	    229.43	      2.77	      2.52	     48.42	     44.15	7.42	 1.034e-04	      5.11	0	Gaussian	308.746959	35.922329
519	1	  0.001812	  0.000702	     -1.00	    142.41	    434.75	      3.62	      3.20	     63.39	     56.08	22.81	 5.602e-05	      5.11	0	Gaussian	308.582098	34.960692
520	1	  0.001791	  0.000684	     -1.00	     67.35	    623.89	      3.60	      3.22	     62.98	     56.43	-2.71	 3.327e-05	      5.11	0	Gaussian	309.031136	34.087550
521	1	  0.001787	  0.000543	     -1.00	    292.05	    533.88	      4.74	      3.10	     82.94	     54.31	2.49	 3.796e-05	      5.12	0	Gaussian	307.744524	34.482094
522	1	  0.001813	  0.000480	     -1.00	    435.55	    479.71	      5.28	      3.10	     92.50	     54.24	-3.19	 1.160e-04	      5.12	0	Gaussian	306.916841	34.711694
523	1	  0.001850	  0.000795	     -1.00	     29.56	    244.88	      3.61	      2.84	     63.18	     49.79	-4.24	 1.938e-04	      5.13	0	Gaussian	309.211267	35.856389
524	1	  0.001817	  0.000491	     -1.00	    584.64	    328.67	      5.30	      2.78	     92.76	     48.72	3.44	 1.506e-04	      5.13	0	Gaussian	306.023561	35.385264
525	1	  0.001779	  0.000619	     -1.00	    504.94	    490.84	      3.82	      3.24	     66.93	     56.66	40.89	 4.820e-05	      5.13	0	Gaussian	306.524896	34.647306
526	1	  0.001833	  0.000849	     -1.00	    128.11	    123.29	      3.16	      2.77	     55.37	     48.57	8.66	 2.535e-04	      5.14	0	Gaussian	308.624038	36.417426
527	1	  0.001789	  0.000736	     -1.00	    179.90	    279.06	      3.39	      3.05	     59.29	     53.33	24.31	 4.263e-05	      5.14	0	Gaussian	308.344645	35.683238
528	1	  0.001866	  0.000761	     -1.00	    441.80	    220.01	      3.72	      2.71	     65.03	     47.39	-5.66	 2.044e-04	      5.14	0	Gaussian	306.817040	35.920795
529	1	  0.001839	  0.000956	     -1.00	    109.56	    309.33	      2.80	      2.67	     49.03	     46.65	-7.81	 7.648e-05	      5.14	0	Gaussian	308.755155	35.548841
530	1	  0.001817	  0.000751	     -1.00	    148.72	    623.83	      3.41	      2.96	     59.65	     51.82	-5.15	 6.936e-05	      5.15	0	Gaussian	308.571021	34.080887
531	1	  0.001794	  0.000440	     -1.00	    410.89	    361.98	      4.80	      3.56	     84.06	     62.31	61.77	 7.510e-05	      5.16	0	Gaussian	307.029768	35.263930
532	1	  0.001789	  0.000720	     -1.00	    694.42	    180.95	      3.51	      3.08	     61.43	     53.98	-2.44	 3.632e-05	      5.16	0	Gaussian	305.342774	36.047808
533	1	  0.001791	  0.000535	     -1.00	    207.66	    543.24	      4.86	      3.02	     85.09	     52.94	0.43	 6.064e-05	      5.16	0	Gaussian	308.225516	34.449009
534	1	  0.001813	  0.000725	     -1.00	    126.20	    291.52	      3.59	      2.86	     62.78	     49.98	-0.96	 1.374e-04	      5.16	0	Gaussian	308.656784	35.630525
535	1	  0.001781	  0.000582	     -1.00	    674.47	    582.56	      4.12	      3.38	     72.09	     59.12	0.22	 4.793e-05	      5.16	0	Gaussian	305.592459	34.185937
536	1	  0.001757	  0.000704	     -1.00	    395.06	    312.48	      3.66	      3.05	     63.98	     53.43	-0.34	 1.829e-05	      5.17	0	Gaussian	307.109214	35.497357
537	1	  0.001779	  0.000565	     -1.00	    248.09	    620.85	      3.54	      3.38	     61.89	     59.13	-18.21	 2.158e-05	      5.17	0	Gaussian	308.008970	34.083922
538	1	  0.001816	  0.000721	     -1.00	    630.87	     66.48	      3.51	      3.02	     61.49	     52.84	0.66	 5.809e-05	      5.17	0	Gaussian	305.673019	36.598157
539	1	  0.001796	  0.000340	     -1.00	    584.46	    657.13	      4.75	      4.48	     83.07	     78.33	20.22	 4.807e-05	      5.17	0	Gaussian	306.121937	33.860557
540	1	  0.001822	  0.000804	     -1.00	    286.90	    221.75	      3.16	      2.85	     55.32	     49.96	-2.70	 1.272e-04	      5.18	0	Gaussian	307.715234	35.937723
541	1	  0.001832	  0.000648	     -1.00	    212.42	    386.07	      3.62	      3.05	     63.38	     53.45	1.10	 1.408e-04	      5.18	0	Gaussian	308.173740	35.180125
542	1	  0.001771	  0.000602	     -1.00	    590.18	    361.65	      3.89	      3.23	     68.16	     56.46	0.80	 6.854e-05	      5.18	0	Gaussian	306.001818	35.230519
543	1	  0.001819	  0.000601	     -1.00	    606.43	    268.64	      4.25	      2.86	     74.43	     50.04	-3.27	 9.533e-05	      5.19	0	Gaussian	305.879786	35.660082
544	1	  0.001792	  0.000600	     -1.00	    332.04	    507.17	      3.81	      3.14	     66.68	     54.88	-8.18	 7.196e-05	      5.19	0	Gaussian	307.511995	34.600598
545	1	  0.001779	  0.000607	     -1.00	     52.85	    577.96	      3.79	      3.12	     66.32	     54.64	-7.70	 2.448e-05	      5.19	0	Gaussian	309.108727	34.301934
546	1	  0.001790	  0.000509	     -1.00	    163.43	    612.89	      4.17	      3.48	     72.92	     60.92	-26.64	 2.776e-05	      5.20	0	Gaussian	308.486400	34.130244
547	1	  0.001833	  0.000664	     -1.00	    383.64	    606.10	      3.50	      3.17	     61.33	     55.41	-0.03	 9.226e-05	      5.20	0	Gaussian	307.240236	34.133443
548	1	  0.001796	  0.000626	     -1.00	    190.58	    648.78	      3.57	      3.07	     62.42	     53.80	-15.60	 1.478e-04	      5.20	0	Gaussian	308.338071	33.960950
549	1	  0.001829	  0.000815	     -1.00	     75.82	    461.91	      3.05	      2.75	     53.30	     48.22	-11.32	 1.073e-04	      5.20	0	Gaussian	308.966242	34.840052
550	1	  0.001810	  0.000963	     -1.00	    251.44	    160.31	      2.79	      2.56	     48.75	     44.74	1.78	 6.360e-05	      5.21	0	Gaussian	307.910027	36.229947
551	1	  0.001802	  0.000538	     -1.00	    211.40	     38.22	      5.17	      2.51	     90.44	     43.94	-22.72	 9.757e-05	      5.21	0	Gaussian	308.123319	36.807011
552	1	  0.001800	  0.000824	     -1.00	    546.01	    102.22	      3.23	      2.76	     56.54	     48.30	-1.54	 6.808e-05	      5.22	0	Gaussian	306.179256	36.450474
553	1	  0.001804	  0.000574	     -1.00	     23.41	    425.91	      3.75	      3.13	     65.61	     54.86	19.95	 5.802e-05	      5.22	0	Gaussian	309.262696	35.011559
554	1	  0.001868	  0.000649	     -1.00	    595.31	    479.66	      3.47	      3.01	     60.74	     52.70	-7.79	 3.790e-04	      5.22	0	Gaussian	306.008189	34.680777
555	1	  0.001814	  0.000907	     -1.00	     80.77	     75.47	      2.86	      2.53	     50.03	     44.20	2.07	 1.317e-04	      5.22	0	Gaussian	308.895432	36.645847
556	1	  0.001857	  0.000472	     -1.00	    541.47	    325.63	      4.98	      2.93	     87.09	     51.29	-25.28	 3.133e-04	      5.23	0	Gaussian	306.270504	35.408619
557	1	  0.001792	  0.000676	     -1.00	     45.97	    526.36	      3.61	      3.00	     63.13	     52.48	-2.66	 3.302e-05	      5.23	0	Gaussian	309.142926	34.542285
558	1	  0.001797	  0.000571	     -1.00	    623.55	    324.94	      3.36	      3.29	     58.75	     57.53	74.11	 1.009e-04	      5.23	0	Gaussian	305.799154	35.393926
559	1	  0.001822	  0.000457	     -1.00	      5.47	    488.66	      4.33	      3.68	     75.86	     64.48	22.65	 4.148e-05	      5.24	0	Gaussian	309.370498	34.720343
560	1	  0.001815	  0.000632	     -1.00	    619.10	    473.72	      3.68	      3.03	     64.46	     53.07	2.51	 8.005e-05	      5.24	0	Gaussian	305.871204	34.703164
561	1	  0.001811	  0.000505	     -1.00	    585.54	    509.73	      4.30	      3.24	     75.34	     56.69	-18.56	 6.233e-05	      5.25	0	Gaussian	306.072598	34.543320
562	1	  0.001812	  0.000797	     -1.00	    371.04	     45.41	      3.14	      2.77	     54.94	     48.42	-1.14	 1.160e-04	      5.25	0	Gaussian	307.187500	36.750095
563	1	  0.001816	  0.000791	     -1.00	    617.77	    316.25	      3.20	      2.72	     55.96	     47.61	2.14	 1.154e-04	      5.26	0	Gaussian	305.829552	35.435681
564	1	  0.001804	  0.000576	     -1.00	    631.92	    496.48	      3.77	      3.24	     66.06	     56.63	-2.10	 5.934e-05	      5.26	0	Gaussian	305.805492	34.594673
565	1	  0.001793	  0.000823	     -1.00	    682.41	     94.61	      2.93	      2.62	     51.21	     45.86	1.56	 1.025e-04	      5.27	0	Gaussian	305.382216	36.453941
566	1	  0.001781	  0.000673	     -1.00	    649.26	    244.95	      3.42	      3.04	     59.78	     53.20	-1.64	 4.321e-05	      5.27	0	Gaussian	305.625361	35.760549
567	1	  0.001812	  0.000880	     -1.00	    337.26	    174.28	      2.80	      2.61	     48.96	     45.74	9.43	 1.625e-04	      5.27	0	Gaussian	307.413175	36.152257
568	1	  0.001803	  0.000534	     -1.00	    433.98	    603.99	      3.88	      3.31	     67.90	     57.93	0.70	 1.057e-04	      5.27	0	Gaussian	306.955468	34.135032
569	1	  0.001786	  0.000543	     -1.00	    153.50	    574.12	      3.71	      3.27	     64.85	     57.24	-3.91	 3.673e-05	      5.28	0	Gaussian	308.537365	34.311233
570	1	  0.001785	  0.000651	     -1.00	    471.71	    502.93	      3.49	      2.82	     61.09	     49.41	-14.07	 4.693e-05	      5.29	0	Gaussian	306.716897	34.597356
571	1	  0.001778	  0.000436	     -1.00	    251.20	    327.19	      4.45	      3.51	     77.85	     61.37	4.42	 8.606e-05	      5.30	0	Gaussian	307.940865	35.450033
572	1	  0.001772	  0.000540	     -1.00	    525.48	    556.82	      4.16	      3.02	     72.82	     52.80	1.08	 1.997e-05	      5.30	0	Gaussian	306.426205	34.337066
573	1	  0.001871	  0.000566	     -1.00	    614.37	    461.72	      3.76	      2.86	     65.85	     50.06	4.75	 2.215e-04	      5.31	0	Gaussian	305.894357	34.759927
574	1	  0.001817	  0.000291	     -1.00	     78.22	    139.13	      6.38	      3.50	    111.63	     61.26	-4.23	 6.244e-05	      5.31	0	Gaussian	308.917410	36.347692
575	1	  0.001785	  0.000511	     -1.00	    579.22	    270.69	      3.99	      3.20	     69.82	     56.01	-2.92	 6.438e-05	      5.31	0	Gaussian	306.037171	35.656626
576	1	  0.001796	  0.000642	     -1.00	    525.54	     47.00	      3.50	      3.04	     61.30	     53.23	3.99	 8.371e-05	      5.31	0	Gaussian	306.282666	36.713228
577	1	  0.001828	  0.000642	     -1.00	    581.11	    634.67	      3.45	      2.95	     60.46	     51.66	-0.15	 1.108e-04	      5.31	0	Gaussian	306.134233	33.965173
578	1	  0.001778	  0.000324	     -1.00	    182.55	    548.66	      5.03	      4.03	     88.03	     70.58	-58.50	 2.812e-05	      5.31	0	Gaussian	308.368981	34.426571
579	1	  0.001805	  0.000775	     -1.00	    275.57	    132.71	      2.92	      2.68	     51.07	     46.88	4.48	 1.074e-04	      5.31	0	Gaussian	307.764248	36.355849
580	1	  0.001789	  0.000817	     -1.00	    469.33	    129.44	      2.89	      2.57	     50.57	     45.01	4.33	 7.204e-05	      5.32	0	Gaussian	306.633719	36.338904
581	1	  0.001778	  0.000656	     -1.00	    178.04	    199.44	      3.53	      2.90	     61.74	     50.85	-1.66	 3.050e-05	      5.32	0	Gaussian	308.343592	36.055687
582	1	  0.001783	  0.000614	     -1.00	    109.49	     88.61	      3.71	      3.16	     64.93	     55.26	-14.33	 4.868e-05	      5.32	0	Gaussian	308.728601	36.581703
583	1	  0.001799	  0.000802	     -1.00	    417.60	    134.44	      2.92	      2.49	     51.15	     43.53	-1.36	 1.346e-04	      5.32	0	Gaussian	306.936403	36.325192
584	1	  0.001793	  0.000565	     -1.00	    187.07	    520.54	      3.84	      3.15	     67.28	     55.16	-2.21	 9.335e-05	      5.33	0	Gaussian	308.339176	34.556822
585	1	  0.001806	  0.000522	     -1.00	    373.36	    661.66	      3.83	      3.15	     67.05	     55.09	3.72	 1.405e-04	      5.33	0	Gaussian	307.310192	33.877526
586	1	  0.001798	  0.000581	     -1.00	    456.73	    408.78	      3.81	      2.90	     66.68	     50.70	-13.71	 8.093e-05	      5.33	0	Gaussian	306.778548	35.037880
587	1	  0.002067	  0.001086	     -1.00	     90.40	    402.54	      2.59	      2.31	     45.39	     40.40	7.32	 1.435e-03	      5.33	0	Gaussian	308.876242	35.115547
588	1	  0.001773	  0.000541	     -1.00	    610.63	    291.96	      3.88	      2.95	     67.85	     51.58	-9.64	 2.517e-05	      5.33	0	Gaussian	305.862946	35.550481
589	1	  0.001773	  0.000415	     -1.00	    551.55	    219.63	      4.10	      3.58	     71.70	     62.63	-28.90	 4.855e-05	      5.33	0	Gaussian	306.181676	35.900768
590	1	  0.001789	  0.000470	     -1.00	    213.20	    321.23	      4.57	      3.02	     79.97	     52.85	-26.17	 4.571e-05	      5.34	0	Gaussian	308.158897	35.482545
591	1	  0.001871	  0.000626	     -1.00	    597.56	    548.16	      3.24	      2.90	     56.64	     50.69	-3.86	 3.130e-04	      5.34	0	Gaussian	306.015947	34.362500
592	1	  0.001790	  0.000781	     -1.00	      7.33	     36.56	      2.92	      2.55	     51.12	     44.57	-19.34	 4.002e-05	      5.35	0	Gaussian	309.323043	36.833821
593	1	  0.001804	  0.000562	     -1.00	    130.83	    186.76	      3.91	      2.99	     68.47	     52.32	9.17	 6.212e-05	      5.35	0	Gaussian	308.616454	36.119952
594	1	  0.001820	  0.000545	     -1.00	    414.62	    550.40	      3.65	      3.09	     63.94	     54.04	1.95	 5.582e-05	      5.35	0	Gaussian	307.052435	34.386880
595	1	  0.001772	  0.000440	     -1.00	    330.32	    629.81	      4.30	      3.33	     75.25	     58.32	-13.13	 5.246e-05	      5.36	0	Gaussian	307.546265	34.031495
596	1	  0.001801	  0.000309	     -1.00	     78.87	    520.50	      4.96	      3.93	     86.74	     68.84	-86.52	 5.621e-05	      5.36	0	Gaussian	308.955055	34.567102
597	1	  0.001815	  0.000326	     -1.00	    267.42	    656.08	      5.46	      3.50	     95.49	     61.23	14.27	 6.817e-05	      5.36	0	Gaussian	307.905882	33.918160
598	1	  0.001779	  0.000667	     -1.00	    513.76	     19.35	      3.40	      2.83	     59.59	     49.52	1.49	 3.169e-05	      5.37	0	Gaussian	306.343711	36.845175
599	1	  0.001817	  0.000363	     -1.00	    625.97	    431.95	      5.58	      2.96	     97.71	     51.89	-34.47	 1.392e-04	      5.37	0	Gaussian	305.819099	34.895645
600	1	  0.001825	  0.000516	     -1.00	    110.16	    425.36	      4.33	      2.78	     75.74	     48.64	2.63	 1.066e-04	      5.37	0	Gaussian	308.765629	35.007440
601	1	  0.001784	  0.000366	     -1.00	    416.25	    444.90	      4.72	      3.64	     82.69	     63.64	-53.52	 4.059e-05	      5.37	0	Gaussian	307.018579	34.876928
602	1	  0.001786	  0.000662	     -1.00	    261.34	    139.08	      3.35	      2.94	     58.58	     51.38	-1.84	 6.965e-05	      5.37	0	Gaussian	307.848457	36.327989
603	1	  0.001820	  0.000569	     -1.00	     93.12	    212.59	      3.67	      2.91	     64.19	     50.94	0.06	 1.288e-04	      5.38	0	Gaussian	308.838945	36.002538
604	1	  0.001788	  0.000572	     -1.00	    535.20	     36.37	      3.65	      2.94	     63.82	     51.50	-3.58	 3.500e-05	      5.38	0	Gaussian	306.222957	36.760898
605	1	  0.001794	  0.000606	     -1.00	    423.08	    376.23	      3.60	      2.99	     63.03	     52.26	-4.03	 5.548e-05	      5.38	0	Gaussian	306.963213	35.195426
606	1	  0.001827	  0.000558	     -1.00	     40.70	    285.39	      3.47	      3.06	     60.78	     53.50	-8.54	 1.148e-04	      5.38	0	Gaussian	309.150455	35.666235
607	1	  0.001808	  0.000541	     -1.00	     51.52	    304.09	      3.63	      3.24	     63.52	     56.67	-5.27	 3.299e-05	      5.39	0	Gaussian	309.089723	35.578062
608	1	  0.001771	  0.000507	     -1.00	    660.96	    259.50	      4.01	      3.18	     70.15	     55.67	1.01	 2.671e-05	      5.39	0	Gaussian	305.562808	35.689937
609	1	  0.001891	  0.000816	     -1.00	     44.42	    156.70	      2.77	      2.73	     48.41	     47.85	-15.18	 4.656e-04	      5.39	0	Gaussian	309.116546	36.268042
610	1	  0.001811	  0.000608	     -1.00	    328.49	    437.00	      3.41	      2.99	     59.69	     52.38	-3.36	 1.647e-04	      5.40	0	Gaussian	307.518090	34.927566
611	1	  0.001761	  0.000489	     -1.00	    634.14	    154.58	      3.96	      3.22	     69.33	     56.44	-2.32	 1.956e-05	      5.40	0	Gaussian	305.683036	36.185775
612	1	  0.001811	  0.000401	     -1.00	    126.51	    397.51	      5.01	      2.83	     87.74	     49.49	-2.60	 9.129e-05	      5.40	0	Gaussian	308.668424	35.135804
613	1	  0.001794	  0.000456	     -1.00	    570.06	    691.51	      4.01	      3.27	     70.19	     57.27	0.46	 3.164e-05	      5.40	0	Gaussian	306.212641	33.704526
614	1	  0.001778	  0.000428	     -1.00	    442.45	    647.49	      4.32	      3.26	     75.53	     57.04	-2.10	 2.370e-05	      5.41	0	Gaussian	306.918014	33.931969
615	1	  0.001796	  0.000450	     -1.00	    250.53	    596.06	      3.89	      3.33	     68.02	     58.30	0.82	 4.648e-05	      5.41	0	Gaussian	307.991000	34.198674
616	1	  0.001835	  0.000777	     -1.00	    687.57	     29.40	      2.82	      2.47	     49.43	     43.15	-1.15	 1.898e-04	      5.41	0	Gaussian	305.329158	36.757349
617	1	  0.001771	  0.000684	     -1.00	    323.72	     45.65	      3.04	      2.57	     53.15	     44.90	16.99	 3.943e-05	      5.41	0	Gaussian	307.465140	36.756638
618	1	  0.001813	  0.000743	     -1.00	    378.77	     53.20	      2.89	      2.45	     50.63	     42.91	-21.68	 1.083e-04	      5.43	0	Gaussian	307.143957	36.712275
619	1	  0.001839	  0.000661	     -1.00	    504.54	    355.69	      2.95	      2.67	     51.64	     46.77	-0.01	 2.654e-04	      5.43	0	Gaussian	306.490854	35.276045
620	1	  0.001789	  0.000715	     -1.00	    378.25	    126.32	      2.93	      2.53	     51.37	     44.26	1.19	 7.062e-05	      5.43	0	Gaussian	307.163837	36.369985
621	1	  0.001798	  0.000515	     -1.00	    321.21	    521.30	      3.76	      2.97	     65.81	     52.07	-4.13	 5.044e-05	      5.43	0	Gaussian	307.576401	34.536503
622	1	  0.001769	  0.000369	     -1.00	    367.96	    396.75	      4.24	      3.76	     74.20	     65.81	-4.33	 2.559e-05	      5.43	0	Gaussian	307.283801	35.108988
623	1	  0.001767	  0.000289	     -1.00	    690.78	    507.23	      5.13	      3.73	     89.85	     65.35	-31.17	 2.155e-05	      5.44	0	Gaussian	305.475414	34.531121
624	1	  0.001795	  0.000608	     -1.00	    261.16	     56.40	      3.53	      2.74	     61.72	     47.92	-2.52	 5.996e-05	      5.44	0	Gaussian	307.834341	36.715342
625	1	  0.001779	  0.000446	     -1.00	    509.98	    196.04	      3.59	      3.36	     62.78	     58.83	12.93	 4.259e-05	      5.44	0	Gaussian	306.415624	36.019579
626	1	  0.001867	  0.000673	     -1.00	    611.87	    568.35	      3.13	      2.68	     54.72	     46.96	-3.72	 2.904e-04	      5.44	0	Gaussian	305.941196	34.265810
627	1	  0.001793	  0.000451	     -1.00	    687.10	    606.62	      4.13	      3.19	     72.25	     55.85	-0.20	 4.411e-05	      5.45	0	Gaussian	305.529235	34.071629
628	1	  0.001805	  0.000536	     -1.00	    580.13	    459.99	      3.62	      2.94	     63.40	     51.47	5.42	 6.171e-05	      5.45	0	Gaussian	306.088612	34.775416
629	1	  0.001787	  0.000492	     -1.00	     15.79	    660.59	      3.84	      3.15	     67.23	     55.06	-6.43	 5.600e-05	      5.45	0	Gaussian	309.325732	33.920807
