# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001796	  0.000571	     -1.00	    484.03	    170.71	      3.99	      2.75	     69.88	     48.11	-5.86	 1.687e-05	      5.37	0	Gaussian	322.639299	41.454830
474	1	  0.001805	  0.000476	     -1.00	    352.93	     27.95	      3.41	      3.41	     59.70	     59.66	-3.61	 5.453e-05	      5.37	0	Gaussian	323.565286	42.024407
475	1	  0.001802	  0.000769	     -1.00	    659.60	     76.66	      2.95	      2.39	     51.65	     41.81	11.81	 3.513e-05	      5.37	0	Gaussian	321.644450	41.999184
476	1	  0.001802	  0.000606	     -1.00	    376.13	     30.60	      3.71	      2.81	     65.01	     49.16	7.78	 4.158e-05	      5.37	0	Gaussian	323.421462	42.028370
477	1	  0.001814	  0.000586	     -1.00	    384.24	      5.72	      3.79	      2.78	     66.39	     48.68	3.50	 3.011e-05	      5.38	0	Gaussian	323.395066	42.148497
478	1	  0.001836	  0.000627	     -1.00	    480.00	    143.72	      3.49	      2.91	     61.14	     50.89	-0.50	 1.001e-04	      5.38	0	Gaussian	322.687264	41.576817
479	1	  0.001843	  0.000621	     -1.00	    157.59	     67.08	      3.47	      2.95	     60.79	     51.60	1.60	 2.112e-04	      5.38	0	Gaussian	324.709157	41.702875
480	1	  0.001816	  0.000668	     -1.00	    498.93	    656.06	      3.43	      2.75	     59.96	     48.16	-3.31	 6.538e-05	      5.38	0	Gaussian	322.145017	39.223247
481	1	  0.001821	  0.000652	     -1.00	    509.78	    662.32	      3.52	      2.67	     61.65	     46.67	0.70	 9.631e-05	      5.38	0	Gaussian	322.076133	39.200739
482	1	  0.001809	  0.000559	     -1.00	    579.87	    381.73	      3.97	      2.69	     69.42	     47.01	-13.19	 6.098e-05	      5.38	0	Gaussian	321.884194	40.538975
483	1	  0.001794	  0.000601	     -1.00	    314.64	    112.45	      3.71	      2.95	     64.90	     51.70	9.03	 4.027e-05	      5.39	0	Gaussian	323.718103	41.609073
484	1	  0.001792	  0.000498	     -1.00	     55.77	     52.96	      4.05	      3.06	     70.90	     53.47	-7.03	 2.083e-05	      5.39	0	Gaussian	325.334407	41.689139
485	1	  0.001800	  0.000627	     -1.00	    519.41	    684.49	      3.85	      2.75	     67.36	     48.17	0.04	 3.833e-05	      5.39	0	Gaussian	322.001875	39.104014
486	1	  0.001824	  0.000599	     -1.00	    686.65	     43.60	      3.95	      2.78	     69.18	     48.60	-2.96	 5.405e-05	      5.39	0	Gaussian	321.504093	42.168584
487	1	  0.001817	  0.000557	     -1.00	    688.14	    529.21	      3.93	      2.65	     68.80	     46.33	-16.02	 5.743e-05	      5.39	0	Gaussian	321.121005	39.917679
488	1	  0.001841	  0.000717	     -1.00	    214.53	    158.43	      3.38	      2.63	     59.14	     46.06	-4.65	 8.195e-05	      5.40	0	Gaussian	324.276547	41.326520
489	1	  0.001798	  0.000377	     -1.00	    564.95	    369.31	      4.41	      3.44	     77.27	     60.20	57.27	 4.064e-05	      5.40	0	Gaussian	321.983921	40.587499
490	1	  0.001797	  0.000556	     -1.00	    126.05	     95.13	      3.92	      2.85	     68.68	     49.87	-2.37	 8.559e-05	      5.40	0	Gaussian	324.869964	41.550684
491	1	  0.001796	  0.000514	     -1.00	    172.17	    495.03	      3.96	      2.95	     69.39	     51.64	2.01	 5.071e-05	      5.40	0	Gaussian	324.203853	39.753629
492	1	  0.001817	  0.000504	     -1.00	    330.71	    319.13	      3.94	      2.94	     68.92	     51.44	1.45	 7.408e-05	      5.40	0	Gaussian	323.430270	40.669797
493	1	  0.001805	  0.000458	     -1.00	    472.19	     33.86	      3.46	      3.46	     60.59	     60.59	-45.80	 5.210e-05	      5.40	0	Gaussian	322.831612	42.078529
494	1	  0.001801	  0.000631	     -1.00	    236.34	    450.85	      3.39	      3.00	     59.26	     52.54	-10.36	 3.385e-05	      5.41	0	Gaussian	323.868555	40.000525
495	1	  0.001806	  0.000213	     -1.00	    449.20	    128.63	      8.03	      3.52	    140.56	     61.61	55.18	 3.902e-05	      5.41	0	Gaussian	322.887741	41.626256
496	1	  0.001833	  0.000367	     -1.00	    307.16	    201.55	      5.77	      2.75	    101.03	     48.12	-9.21	 9.043e-05	      5.43	0	Gaussian	323.679579	41.194346
497	1	  0.001846	  0.000705	     -1.00	    494.39	     63.84	      2.93	      2.49	     51.24	     43.56	-11.79	 1.456e-04	      5.43	0	Gaussian	322.669267	41.954825
498	1	  0.001802	  0.000572	     -1.00	    577.11	    173.68	      3.61	      2.92	     63.13	     51.05	-3.59	 3.255e-05	      5.44	0	Gaussian	322.070628	41.499846
499	1	  0.001808	  0.000583	     -1.00	    199.76	    617.62	      3.63	      2.75	     63.50	     48.05	-6.28	 4.146e-05	      5.45	0	Gaussian	323.928327	39.210870
500	1	  0.001803	  0.000588	     -1.00	     87.91	     90.23	      3.61	      2.79	     63.20	     48.84	-0.12	 3.225e-05	      5.45	0	Gaussian	325.103230	41.543959
501	1	  0.001790	  0.000229	     -1.00	    279.96	    512.78	      8.10	      2.98	    141.72	     52.15	3.70	 3.263e-05	      5.45	0	Gaussian	323.555156	39.745645
502	1	  0.001845	  0.000686	     -1.00	    567.68	    230.30	      3.37	      2.61	     59.06	     45.64	1.08	 1.434e-04	      5.45	0	Gaussian	322.081147	41.232131
503	1	  0.001810	  0.000615	     -1.00	     61.68	    553.63	      3.63	      2.77	     63.61	     48.48	-0.04	 2.898e-05	      5.45	0	Gaussian	324.790997	39.407320
504	1	  0.001817	  0.000336	     -1.00	    476.83	     90.71	      4.43	      3.87	     77.62	     67.74	-80.73	 5.487e-05	      5.45	0	Gaussian	322.752969	41.819340
505	1	  0.001822	  0.000550	     -1.00	    430.67	     61.23	      3.78	      2.93	     66.12	     51.26	-8.33	 5.582e-05	      5.46	0	Gaussian	323.060813	41.924603
506	1	  0.001815	  0.000522	     -1.00	     21.58	    313.85	      3.67	      2.94	     64.20	     51.44	-18.49	 6.102e-05	      5.46	0	Gaussian	325.265713	40.472231
507	1	  0.001796	  0.000536	     -1.00	    578.33	    485.99	      3.71	      2.95	     64.94	     51.71	-0.95	 2.767e-05	      5.46	0	Gaussian	321.810247	40.055698
508	1	  0.001792	  0.000552	     -1.00	    207.23	    670.33	      3.69	      2.86	     64.56	     50.00	-1.56	 3.714e-05	      5.46	0	Gaussian	323.836608	38.974337
509	1	  0.001809	  0.000291	     -1.00	    625.52	    592.61	      6.04	      3.30	    105.72	     57.69	-5.68	 4.720e-05	      5.47	0	Gaussian	321.446420	39.589299
510	1	  0.001849	  0.000613	     -1.00	    472.39	     67.99	      3.30	      2.81	     57.81	     49.10	7.49	 1.866e-04	      5.47	0	Gaussian	322.800125	41.921229
511	1	  0.001830	  0.000624	     -1.00	    594.28	    574.62	      3.50	      2.59	     61.29	     45.34	-0.67	 9.432e-05	      5.47	0	Gaussian	321.645800	39.654884
512	1	  0.001805	  0.000569	     -1.00	    218.15	    102.88	      3.65	      2.79	     63.92	     48.83	-1.54	 3.942e-05	      5.48	0	Gaussian	324.309200	41.583845
513	1	  0.001803	  0.000351	     -1.00	     98.86	    511.76	      4.09	      3.88	     71.54	     67.98	30.17	 3.256e-05	      5.49	0	Gaussian	324.615820	39.625337
514	1	  0.001815	  0.000455	     -1.00	    589.98	    452.78	      4.32	      2.86	     75.66	     49.98	-0.77	 7.567e-05	      5.49	0	Gaussian	321.766896	40.216155
515	1	  0.001798	  0.000558	     -1.00	    299.91	    128.67	      3.66	      2.77	     64.13	     48.56	-6.87	 6.602e-05	      5.49	0	Gaussian	323.791737	41.524187
516	1	  0.001815	  0.000562	     -1.00	     88.48	    172.61	      3.85	      2.82	     67.46	     49.39	-1.83	 4.718e-05	      5.49	0	Gaussian	325.015110	41.167992
517	1	  0.001829	  0.000651	     -1.00	    622.63	     83.27	      3.38	      2.66	     59.20	     46.56	-2.23	 7.767e-05	      5.49	0	Gaussian	321.866476	41.946164
518	1	  0.001815	  0.000514	     -1.00	     86.71	    593.82	      3.67	      2.90	     64.31	     50.76	-11.31	 1.040e-04	      5.50	0	Gaussian	324.606858	39.241618
519	1	  0.001810	  0.000299	     -1.00	    676.82	    641.51	      6.25	      3.04	    109.40	     53.13	-7.67	 6.571e-05	      5.50	0	Gaussian	321.105312	39.391034
520	1	  0.001829	  0.000529	     -1.00	    213.18	    375.55	      3.80	      2.64	     66.52	     46.19	-14.31	 1.393e-04	      5.51	0	Gaussian	324.075820	40.329933
521	1	  0.001811	  0.000352	     -1.00	    442.70	    667.73	      5.29	      2.90	     92.52	     50.81	16.47	 6.346e-05	      5.51	0	Gaussian	322.465721	39.135885
522	1	  0.001787	  0.000540	     -1.00	    306.82	    612.40	      3.73	      2.75	     65.32	     48.08	-2.51	 1.766e-05	      5.51	0	Gaussian	323.308680	39.305598
523	1	  0.001802	  0.000561	     -1.00	    389.41	    373.33	      3.67	      2.86	     64.30	     50.08	-7.91	 4.404e-05	      5.51	0	Gaussian	323.031615	40.459177
524	1	  0.001801	  0.000487	     -1.00	    191.05	    475.72	      3.95	      2.87	     69.18	     50.30	-4.70	 4.468e-05	      5.51	0	Gaussian	324.111443	39.855242
525	1	  0.001838	  0.000511	     -1.00	    254.13	    454.72	      3.65	      2.88	     63.92	     50.47	11.94	 7.766e-05	      5.52	0	Gaussian	323.760177	39.994883
526	1	  0.001798	  0.000464	     -1.00	    458.72	     18.89	      3.89	      2.97	     68.07	     51.93	-9.93	 4.443e-05	      5.52	0	Gaussian	322.927449	42.138593
527	1	  0.001807	  0.000341	     -1.00	    331.17	    267.83	      5.42	      2.84	     94.89	     49.63	2.88	 3.148e-05	      5.52	0	Gaussian	323.474336	40.906054
528	1	  0.001802	  0.000489	     -1.00	    223.97	    258.75	      3.83	      3.01	     67.06	     52.71	-0.67	 3.005e-05	      5.52	0	Gaussian	324.123130	40.873262
529	1	  0.001787	  0.000527	     -1.00	    335.82	    330.13	      3.65	      2.87	     63.94	     50.31	2.13	 3.768e-05	      5.52	0	Gaussian	323.389801	40.622653
530	1	  0.001822	  0.000642	     -1.00	    251.64	    333.82	      2.98	      2.39	     52.12	     41.90	14.74	 6.694e-05	      5.52	0	Gaussian	323.887367	40.548214
531	1	  0.001826	  0.000681	     -1.00	    484.43	    150.22	      2.91	      2.35	     50.99	     41.09	15.63	 9.027e-05	      5.52	0	Gaussian	322.654686	41.549664
532	1	  0.001825	  0.000651	     -1.00	    396.15	    173.32	      3.27	      2.57	     57.19	     44.92	1.69	 1.005e-04	      5.53	0	Gaussian	323.169342	41.384979
533	1	  0.001811	  0.000612	     -1.00	    595.12	    242.37	      3.44	      2.61	     60.25	     45.71	1.08	 4.718e-05	      5.53	0	Gaussian	321.904687	41.192986
534	1	  0.001803	  0.000494	     -1.00	    514.98	    276.93	      3.76	      2.94	     65.90	     51.47	-0.41	 3.612e-05	      5.54	0	Gaussian	322.361236	40.983965
535	1	  0.001820	  0.000534	     -1.00	    387.81	    218.66	      3.62	      2.71	     63.40	     47.52	-11.62	 1.050e-04	      5.54	0	Gaussian	323.178802	41.170571
536	1	  0.001801	  0.000512	     -1.00	    642.24	    433.69	      3.69	      2.80	     64.66	     49.09	1.44	 5.569e-05	      5.55	0	Gaussian	321.468482	40.334729
537	1	  0.001816	  0.000539	     -1.00	    452.42	    451.14	      3.60	      2.91	     63.06	     50.99	-3.88	 6.248e-05	      5.55	0	Gaussian	322.589208	40.140638
538	1	  0.001809	  0.000544	     -1.00	    598.20	    597.73	      3.66	      2.64	     64.11	     46.16	-2.08	 8.644e-05	      5.55	0	Gaussian	321.604619	39.550200
539	1	  0.001804	  0.000313	     -1.00	    582.41	    191.67	      4.72	      3.46	     82.54	     60.49	-40.72	 4.881e-05	      5.55	0	Gaussian	322.023424	41.419852
540	1	  0.001807	  0.000342	     -1.00	    503.45	    305.13	      6.25	      2.50	    109.43	     43.84	-29.33	 7.634e-05	      5.56	0	Gaussian	322.407038	40.846478
541	1	  0.001811	  0.000548	     -1.00	    451.94	    377.16	      3.47	      2.82	     60.67	     49.40	-2.54	 4.757e-05	      5.56	0	Gaussian	322.654930	40.481639
542	1	  0.001811	  0.000521	     -1.00	    138.91	    131.73	      3.67	      2.73	     64.29	     47.86	-3.62	 4.983e-05	      5.56	0	Gaussian	324.755832	41.393013
543	1	  0.001789	  0.000471	     -1.00	    252.18	     63.48	      3.96	      2.82	     69.30	     49.33	-10.58	 2.089e-05	      5.56	0	Gaussian	324.142517	41.789362
544	1	  0.001804	  0.000458	     -1.00	     30.82	     53.31	      3.85	      2.88	     67.30	     50.34	-0.72	 4.572e-05	      5.57	0	Gaussian	325.483223	41.667853
545	1	  0.001788	  0.000509	     -1.00	    586.90	    317.69	      3.73	      2.79	     65.20	     48.89	-4.06	 2.179e-05	      5.57	0	Gaussian	321.893446	40.839497
546	1	  0.001799	  0.000400	     -1.00	    670.84	    164.26	      4.11	      3.28	     71.98	     57.46	15.70	 4.485e-05	      5.58	0	Gaussian	321.505559	41.599940
547	1	  0.001792	  0.000513	     -1.00	    150.35	    277.23	      3.81	      2.88	     66.66	     50.33	-3.76	 2.269e-05	      5.58	0	Gaussian	324.542749	40.735544
548	1	  0.001808	  0.000613	     -1.00	    668.44	    461.29	      3.00	      2.34	     52.47	     40.91	5.02	 6.536e-05	      5.58	0	Gaussian	321.290042	40.221651
549	1	  0.001870	  0.000624	     -1.00	    580.08	    442.67	      3.20	      2.54	     56.07	     44.42	-0.41	 2.010e-04	      5.59	0	Gaussian	321.834212	40.257123
550	1	  0.001813	  0.000395	     -1.00	    198.64	      7.62	      4.64	      2.80	     81.16	     48.97	-15.31	 4.853e-05	      5.59	0	Gaussian	324.521434	42.005932
551	1	  0.001801	  0.000610	     -1.00	    644.42	    373.40	      2.99	      2.36	     52.32	     41.38	5.34	 4.746e-05	      5.59	0	Gaussian	321.502083	40.615330
552	1	  0.001792	  0.000504	     -1.00	    452.12	    593.19	      3.69	      2.79	     64.60	     48.89	0.24	 2.808e-05	      5.60	0	Gaussian	322.472022	39.485238
553	1	  0.001799	  0.000393	     -1.00	    327.05	    573.74	      3.97	      3.34	     69.40	     58.49	-0.21	 5.328e-05	      5.60	0	Gaussian	323.224206	39.496380
554	1	  0.001808	  0.000203	     -1.00	    108.72	     71.23	      8.23	      2.79	    144.02	     48.84	-10.34	 7.878e-05	      5.60	0	Gaussian	324.998285	41.646734
555	1	  0.001808	  0.000500	     -1.00	    133.04	    166.64	      3.76	      2.71	     65.74	     47.37	1.30	 5.356e-05	      5.61	0	Gaussian	324.755730	41.228882
556	1	  0.001819	  0.000472	     -1.00	    681.99	    213.25	      3.70	      2.80	     64.75	     48.94	-25.57	 6.661e-05	      5.61	0	Gaussian	321.398876	41.379354
557	1	  0.001835	  0.000531	     -1.00	    489.79	    433.65	      3.48	      2.65	     60.84	     46.32	-2.33	 7.784e-05	      5.62	0	Gaussian	322.381242	40.244501
558	1	  0.001821	  0.000349	     -1.00	    258.56	    347.48	      4.65	      2.91	     81.39	     50.97	-9.14	 7.929e-05	      5.63	0	Gaussian	323.833481	40.490299
559	1	  0.001812	  0.000476	     -1.00	    419.41	     68.33	      3.70	      3.11	     64.80	     54.44	-10.11	 6.558e-05	      5.63	0	Gaussian	323.123059	41.884294
560	1	  0.001796	  0.000457	     -1.00	    263.16	    443.51	      3.75	      2.91	     65.58	     50.92	-2.42	 3.733e-05	      5.64	0	Gaussian	323.717248	40.052505
561	1	  0.001822	  0.000313	     -1.00	    277.18	    299.82	      5.15	      2.97	     90.23	     52.06	-2.74	 5.685e-05	      5.64	0	Gaussian	323.767238	40.722055
562	1	  0.001806	  0.000245	     -1.00	    678.20	    606.36	      5.50	      3.29	     96.31	     57.55	36.87	 6.191e-05	      5.64	0	Gaussian	321.123028	39.554629
563	1	  0.001800	  0.000458	     -1.00	    576.16	      6.46	      3.91	      2.76	     68.46	     48.24	4.84	 2.845e-05	      5.65	0	Gaussian	322.216626	42.272534
564	1	  0.001807	  0.000455	     -1.00	    483.92	     71.82	      3.78	      2.81	     66.13	     49.18	3.09	 7.871e-05	      5.65	0	Gaussian	322.726285	41.911140
565	1	  0.001832	  0.000259	     -1.00	     76.03	    588.32	      7.19	      2.43	    125.90	     42.60	9.27	 1.792e-04	      5.65	0	Gaussian	324.674055	39.259159
566	1	  0.001814	  0.000462	     -1.00	    430.32	    677.92	      3.64	      2.85	     63.78	     49.82	3.37	 5.092e-05	      5.65	0	Gaussian	322.529864	39.081449
567	1	  0.001822	  0.000482	     -1.00	    279.04	    414.67	      3.74	      2.67	     65.52	     46.67	3.38	 4.237e-05	      5.65	0	Gaussian	323.649934	40.195731
568	1	  0.001806	  0.000476	     -1.00	    175.71	    275.46	      3.70	      2.68	     64.68	     46.84	-2.47	 3.779e-05	      5.65	0	Gaussian	324.394011	40.762082
569	1	  0.001795	  0.000507	     -1.00	    104.93	    672.35	      3.62	      2.67	     63.39	     46.73	-2.03	 4.900e-05	      5.65	0	Gaussian	324.426344	38.895503
570	1	  0.001824	  0.000475	     -1.00	    502.65	    147.68	      3.65	      2.69	     63.87	     47.16	-2.66	 1.029e-04	      5.66	0	Gaussian	322.546064	41.573119
571	1	  0.001837	  0.000497	     -1.00	    253.26	    518.64	      3.55	      2.65	     62.12	     46.39	-6.37	 6.172e-05	      5.66	0	Gaussian	323.706667	39.700894
572	1	  0.001802	  0.000462	     -1.00	    571.96	     19.31	      3.74	      2.78	     65.52	     48.74	3.02	 3.425e-05	      5.66	0	Gaussian	322.231548	42.210461
573	1	  0.001811	  0.000424	     -1.00	    581.83	    301.11	      3.93	      2.79	     68.73	     48.84	10.98	 6.170e-05	      5.66	0	Gaussian	321.937446	40.913155
574	1	  0.001830	  0.000413	     -1.00	    258.14	    466.57	      3.98	      2.83	     69.73	     49.59	-20.34	 7.815e-05	      5.66	0	Gaussian	323.725633	39.943202
575	1	  0.001828	  0.000585	     -1.00	    555.11	    153.62	      3.27	      2.50	     57.21	     43.76	-0.27	 8.345e-05	      5.67	0	Gaussian	322.221465	41.578939
576	1	  0.001835	  0.000418	     -1.00	    128.52	    249.57	      4.27	      2.60	     74.68	     45.58	-11.01	 1.047e-04	      5.68	0	Gaussian	324.699594	40.846117
577	1	  0.001847	  0.000447	     -1.00	    130.22	    290.07	      3.81	      2.58	     66.67	     45.18	8.13	 1.386e-04	      5.68	0	Gaussian	324.649269	40.662072
578	1	  0.001816	  0.000549	     -1.00	    317.22	     90.69	      3.36	      2.58	     58.82	     45.10	0.72	 7.792e-05	      5.68	0	Gaussian	323.723008	41.710890
579	1	  0.001783	  0.000331	     -1.00	    117.61	    139.84	      3.99	      3.36	     69.87	     58.78	20.82	 2.612e-05	      5.68	0	Gaussian	324.874935	41.339877
580	1	  0.001811	  0.000361	     -1.00	    677.81	    422.36	      3.94	      3.28	     68.96	     57.47	53.95	 1.367e-04	      5.68	0	Gaussian	321.263277	40.407396
581	1	  0.001799	  0.000377	     -1.00	    317.83	     31.88	      4.32	      3.02	     75.60	     52.88	-0.36	 3.500e-05	      5.69	0	Gaussian	323.775072	41.981585
582	1	  0.001820	  0.000447	     -1.00	    291.20	    131.48	      3.80	      2.60	     66.47	     45.56	-13.90	 8.973e-05	      5.69	0	Gaussian	323.841583	41.505142
583	1	  0.001849	  0.000587	     -1.00	    500.85	    378.66	      3.23	      2.41	     56.57	     42.15	-1.77	 2.025e-04	      5.70	0	Gaussian	322.360937	40.505287
584	1	  0.001787	  0.000424	     -1.00	     99.48	    450.30	      4.14	      2.89	     72.52	     50.52	-3.44	 2.064e-05	      5.70	0	Gaussian	324.672213	39.906774
585	1	  0.001813	  0.000298	     -1.00	     19.43	    428.25	      5.10	      2.86	     89.24	     50.13	-21.78	 8.318e-05	      5.70	0	Gaussian	325.161605	39.948672
586	1	  0.001811	  0.000337	     -1.00	    669.54	    228.38	      3.90	      3.48	     68.28	     60.96	74.56	 5.863e-05	      5.70	0	Gaussian	321.463012	41.301976
587	1	  0.001786	  0.000427	     -1.00	    113.83	    643.19	      3.82	      2.85	     66.81	     49.89	1.80	 1.697e-05	      5.71	0	Gaussian	324.402653	39.034957
588	1	  0.001809	  0.000403	     -1.00	    305.37	    343.35	      3.91	      2.75	     68.36	     48.16	-15.13	 4.140e-05	      5.71	0	Gaussian	323.559145	40.541300
589	1	  0.001812	  0.000478	     -1.00	    190.48	    417.30	      3.61	      2.84	     63.23	     49.64	1.42	 3.935e-05	      5.72	0	Gaussian	324.170126	40.122582
590	1	  0.001805	  0.000514	     -1.00	    628.55	    312.75	      3.05	      2.35	     53.37	     41.18	-10.76	 4.133e-05	      5.72	0	Gaussian	321.645604	40.887064
591	1	  0.001808	  0.000417	     -1.00	    636.80	    452.83	      3.87	      2.74	     67.76	     48.00	2.10	 5.843e-05	      5.73	0	Gaussian	321.486350	40.242984
592	1	  0.001816	  0.000289	     -1.00	    679.35	    572.23	      5.19	      2.81	     90.76	     49.17	-12.25	 8.663e-05	      5.73	0	Gaussian	321.141489	39.713442
593	1	  0.001795	  0.000416	     -1.00	    237.20	    522.01	      3.32	      2.85	     58.11	     49.84	-7.08	 2.909e-05	      5.73	0	Gaussian	323.797752	39.674606
594	1	  0.001887	  0.000527	     -1.00	    542.27	    232.68	      3.03	      2.61	     52.97	     45.68	1.89	 2.572e-04	      5.73	0	Gaussian	322.233259	41.205446
595	1	  0.001803	  0.000319	     -1.00	    549.96	    170.50	      4.95	      2.86	     86.64	     50.03	14.09	 4.660e-05	      5.73	0	Gaussian	322.238647	41.497682
596	1	  0.001813	  0.000498	     -1.00	    141.67	    250.43	      3.56	      2.69	     62.26	     47.11	-4.78	 4.845e-05	      5.74	0	Gaussian	324.620694	40.851865
597	1	  0.001821	  0.000298	     -1.00	    506.99	    133.64	      5.59	      2.77	     97.76	     48.48	-9.01	 7.679e-05	      5.74	0	Gaussian	322.531691	41.640743
598	1	  0.001810	  0.000404	     -1.00	    469.64	    647.79	      3.80	      2.79	     66.58	     48.83	-10.91	 5.174e-05	      5.74	0	Gaussian	322.323914	39.244011
599	1	  0.001809	  0.000264	     -1.00	    136.17	    174.96	      4.95	      3.07	     86.62	     53.82	-33.65	 5.974e-05	      5.74	0	Gaussian	324.728704	41.193145
600	1	  0.001799	  0.000279	     -1.00	    124.50	    657.74	      4.99	      2.63	     87.39	     46.03	26.35	 3.979e-05	      5.74	0	Gaussian	324.327242	38.975844
601	1	  0.001793	  0.000283	     -1.00	    464.93	    596.71	      5.25	      3.10	     91.89	     54.29	5.83	 4.242e-05	      5.75	0	Gaussian	322.393581	39.476777
602	1	  0.001819	  0.000512	     -1.00	    108.90	    351.19	      3.33	      2.59	     58.23	     45.38	1.39	 1.047e-04	      5.75	0	Gaussian	324.714600	40.366827
603	1	  0.001820	  0.000215	     -1.00	    257.73	    160.68	      8.13	      2.49	    142.38	     43.65	-28.74	 1.003e-04	      5.76	0	Gaussian	324.015182	41.347300
604	1	  0.001795	  0.000416	     -1.00	    107.16	    194.88	      3.79	      2.85	     66.29	     49.96	-1.35	 3.990e-05	      5.76	0	Gaussian	324.881372	41.080318
605	1	  0.001804	  0.000411	     -1.00	     76.94	    620.34	      4.01	      2.46	     70.14	     43.10	3.70	 4.529e-05	      5.76	0	Gaussian	324.637732	39.113521
606	1	  0.001812	  0.000428	     -1.00	    538.07	    352.67	      3.73	      2.78	     65.26	     48.63	-9.13	 6.020e-05	      5.76	0	Gaussian	322.159143	40.648177
607	1	  0.001789	  0.000350	     -1.00	    450.89	    294.37	      3.93	      3.26	     68.84	     57.02	-9.49	 2.684e-05	      5.76	0	Gaussian	322.732445	40.862876
608	1	  0.001828	  0.000230	     -1.00	    102.72	    494.34	      5.37	      2.97	     93.97	     51.99	13.89	 8.278e-05	      5.76	0	Gaussian	324.610281	39.707735
609	1	  0.001842	  0.000415	     -1.00	    659.99	    239.44	      3.74	      2.80	     65.44	     49.07	-13.14	 1.467e-04	      5.76	0	Gaussian	321.512542	41.245152
610	1	  0.001788	  0.000397	     -1.00	    600.77	     98.49	      3.75	      2.93	     65.68	     51.31	-8.30	 1.642e-05	      5.77	0	Gaussian	321.988199	41.862290
611	1	  0.001798	  0.000377	     -1.00	     98.23	    554.96	      3.88	      2.93	     67.88	     51.32	2.87	 3.916e-05	      5.78	0	Gaussian	324.577603	39.427394
612	1	  0.001797	  0.000442	     -1.00	    200.92	    114.39	      3.62	      2.71	     63.41	     47.44	-0.44	 2.598e-05	      5.78	0	Gaussian	324.401479	41.518442
613	1	  0.001812	  0.000366	     -1.00	    530.45	    372.92	      3.92	      2.80	     68.69	     49.07	5.04	 6.570e-05	      5.79	0	Gaussian	322.188201	40.549947
614	1	  0.001794	  0.000360	     -1.00	    406.19	    255.64	      4.20	      2.50	     73.53	     43.70	-4.32	 2.813e-05	      5.79	0	Gaussian	323.035133	41.012401
615	1	  0.001812	  0.000452	     -1.00	    531.80	    361.55	      3.60	      2.73	     63.02	     47.76	-3.40	 7.112e-05	      5.79	0	Gaussian	322.189455	40.603319
616	1	  0.001809	  0.000421	     -1.00	    115.51	    294.55	      3.93	      2.77	     68.74	     48.50	2.97	 4.700e-05	      5.79	0	Gaussian	324.731837	40.630738
617	1	  0.001848	  0.000490	     -1.00	    429.47	    572.20	      2.92	      2.51	     51.08	     43.91	13.71	 9.787e-05	      5.80	0	Gaussian	322.623059	39.568133
618	1	  0.001866	  0.000528	     -1.00	    514.86	     22.96	      2.54	      2.52	     44.41	     44.09	10.65	 2.020e-04	      5.80	0	Gaussian	322.579546	42.156873
619	1	  0.001804	  0.000363	     -1.00	    294.52	    435.58	      4.11	      3.06	     71.91	     53.51	-12.45	 2.638e-05	      5.80	0	Gaussian	323.539349	40.110075
620	1	  0.001813	  0.000278	     -1.00	    659.77	    136.10	      3.53	      3.46	     61.84	     60.64	-20.84	 5.324e-05	      5.80	0	Gaussian	321.595757	41.723883
621	1	  0.001815	  0.000406	     -1.00	    267.44	    379.85	      3.12	      2.82	     54.64	     49.30	-48.81	 5.620e-05	      5.81	0	Gaussian	323.750724	40.347762
622	1	  0.001852	  0.000472	     -1.00	    640.37	    609.50	      3.52	      2.34	     61.69	     40.93	40.06	 2.661e-04	      5.81	0	Gaussian	321.345438	39.519331
623	1	  0.001790	  0.000416	     -1.00	    538.04	    664.44	      3.73	      2.77	     65.25	     48.49	-9.21	 2.388e-05	      5.81	0	Gaussian	321.908124	39.207365
624	1	  0.001810	  0.000419	     -1.00	    655.01	    397.64	      3.69	      2.73	     64.52	     47.72	3.90	 4.728e-05	      5.81	0	Gaussian	321.419493	40.509074
625	1	  0.001820	  0.000434	     -1.00	    344.07	    694.32	      3.73	      2.52	     65.32	     44.15	-15.64	 3.927e-05	      5.82	0	Gaussian	323.019899	38.952763
626	1	  0.001801	  0.000373	     -1.00	    433.99	    183.47	      4.07	      2.52	     71.19	     44.12	-12.52	 5.155e-05	      5.82	0	Gaussian	322.931403	41.363331
627	1	  0.001785	  0.000236	     -1.00	     30.53	    642.21	      4.01	      3.66	     70.15	     64.10	62.05	 2.079e-05	      5.82	0	Gaussian	324.884167	38.980649
628	1	  0.001810	  0.000341	     -1.00	    253.36	    477.72	      4.10	      2.63	     71.82	     46.12	-4.65	 5.366e-05	      5.82	0	Gaussian	323.743557	39.888789
629	1	  0.001786	  0.000353	     -1.00	    530.00	    493.25	      3.77	      3.24	     66.01	     56.63	-7.20	 2.857e-05	      5.83	0	Gaussian	322.092587	39.993578
