# 925 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001794	  0.001202	     -1.00	     15.67	    567.93	      3.02	      2.81	     52.80	     49.19	-24.26	 5.783e-05	      4.86	0	Gaussian	303.849696	40.041953
474	1	  0.001846	  0.001198	     -1.00	    325.10	    591.00	      3.07	      2.68	     53.65	     46.99	-1.38	 1.493e-04	      4.86	0	Gaussian	301.979179	39.809287
475	1	  0.001909	  0.001507	     -1.00	    258.20	    100.62	      2.65	      2.33	     46.39	     40.87	-23.71	 2.164e-04	      4.86	0	Gaussian	302.091491	42.134392
476	1	  0.001884	  0.001023	     -1.00	    434.14	    444.99	      3.22	      2.91	     56.34	     50.97	-4.25	 1.922e-04	      4.87	0	Gaussian	301.224239	40.439884
477	1	  0.001817	  0.000865	     -1.00	    607.50	    672.37	      4.16	      2.91	     72.79	     50.92	-0.34	 6.189e-05	      4.88	0	Gaussian	300.335695	39.291551
478	1	  0.001889	  0.001214	     -1.00	    395.47	    508.40	      3.19	      2.62	     55.85	     45.77	4.48	 1.744e-04	      4.88	0	Gaussian	301.500913	40.162590
479	1	  0.001879	  0.001064	     -1.00	    374.83	    296.04	      3.32	      2.74	     58.18	     48.00	-32.89	 2.600e-04	      4.88	0	Gaussian	301.489911	41.164800
480	1	  0.001826	  0.001003	     -1.00	    575.53	    617.26	      3.48	      2.92	     60.94	     51.19	9.09	 7.798e-05	      4.88	0	Gaussian	300.487740	39.564779
481	1	  0.001827	  0.001096	     -1.00	    481.98	    497.74	      3.25	      2.78	     56.95	     48.74	1.56	 5.902e-05	      4.89	0	Gaussian	300.968909	40.169817
482	1	  0.001829	  0.000849	     -1.00	    606.71	    458.46	      4.03	      2.60	     70.48	     45.52	5.89	 6.612e-05	      4.89	0	Gaussian	300.185651	40.287197
483	1	  0.001821	  0.001183	     -1.00	    339.14	    358.91	      2.94	      2.84	     51.42	     49.63	-9.92	 5.004e-05	      4.89	0	Gaussian	301.750063	40.888034
484	1	  0.001809	  0.001186	     -1.00	     63.88	    378.77	      2.84	      2.76	     49.65	     48.23	11.03	 3.629e-05	      4.90	0	Gaussian	303.459828	40.912358
485	1	  0.001820	  0.000854	     -1.00	    269.28	    556.52	      4.34	      2.69	     75.92	     47.16	-0.21	 7.060e-05	      4.90	0	Gaussian	302.297321	39.995254
486	1	  0.001828	  0.000470	     -1.00	     84.84	    554.41	      7.88	      2.76	    137.92	     48.31	-34.86	 1.058e-04	      4.90	0	Gaussian	303.420282	40.080087
487	1	  0.001804	  0.001045	     -1.00	    472.85	    657.54	      3.21	      2.97	     56.24	     52.00	15.47	 5.226e-05	      4.90	0	Gaussian	301.130898	39.429157
488	1	  0.001834	  0.001182	     -1.00	    274.03	    148.48	      3.09	      2.60	     54.02	     45.51	-1.68	 7.491e-05	      4.90	0	Gaussian	302.022011	41.903034
489	1	  0.001876	  0.001325	     -1.00	    400.30	    499.22	      2.71	      2.46	     47.52	     43.00	7.42	 1.468e-04	      4.93	0	Gaussian	301.465659	40.203156
490	1	  0.001879	  0.001062	     -1.00	    690.11	     72.96	      3.16	      2.79	     55.31	     48.87	1.83	 9.354e-05	      4.93	0	Gaussian	299.377344	42.031533
491	1	  0.001834	  0.001367	     -1.00	     33.45	    193.34	      2.70	      2.41	     47.33	     42.19	-6.83	 1.581e-04	      4.93	0	Gaussian	303.554905	41.794720
492	1	  0.001851	  0.001076	     -1.00	    624.73	     51.83	      3.01	      2.87	     52.61	     50.27	15.38	 1.642e-04	      4.93	0	Gaussian	299.766244	42.168864
493	1	  0.001831	  0.001013	     -1.00	    425.12	    458.84	      3.23	      2.83	     56.58	     49.50	2.23	 4.746e-05	      4.93	0	Gaussian	301.288366	40.379697
494	1	  0.001856	  0.000317	     -1.00	    528.29	    333.79	      9.80	      2.92	    171.45	     51.11	33.38	 2.808e-04	      4.93	0	Gaussian	300.572639	40.910238
495	1	  0.001796	  0.000913	     -1.00	    616.27	    283.44	      3.74	      2.74	     65.42	     48.02	-4.17	 4.150e-05	      4.93	0	Gaussian	299.997041	41.096360
496	1	  0.001831	  0.001118	     -1.00	    628.25	    222.99	      3.06	      2.79	     53.56	     48.82	40.13	 1.150e-04	      4.94	0	Gaussian	299.877492	41.370770
497	1	  0.001789	  0.000955	     -1.00	    161.67	    475.97	      3.34	      2.99	     58.38	     52.39	-8.03	 5.191e-05	      4.94	0	Gaussian	302.908774	40.417815
498	1	  0.001874	  0.000758	     -1.00	    260.40	    313.16	      3.71	      3.51	     64.92	     61.43	-23.94	 8.602e-05	      4.94	0	Gaussian	302.207453	41.138373
499	1	  0.001817	  0.000422	     -1.00	    605.35	    148.42	      5.38	      3.88	     94.24	     67.90	72.32	 6.683e-05	      4.95	0	Gaussian	299.961359	41.730873
500	1	  0.001805	  0.000821	     -1.00	    520.87	     97.24	      3.45	      3.22	     60.47	     56.39	0.27	 3.557e-05	      4.95	0	Gaussian	300.446944	42.016746
501	1	  0.001834	  0.001261	     -1.00	    168.42	    448.57	      2.76	      2.49	     48.32	     43.59	-1.08	 6.685e-05	      4.95	0	Gaussian	302.852320	40.543511
502	1	  0.001808	  0.001272	     -1.00	     25.59	    157.13	      2.74	      2.56	     47.88	     44.79	-13.58	 4.770e-05	      4.96	0	Gaussian	303.585799	41.967768
503	1	  0.001856	  0.000683	     -1.00	    245.88	    380.22	      4.07	      3.30	     71.28	     57.77	1.36	 7.626e-05	      4.96	0	Gaussian	302.336962	40.830794
504	1	  0.001842	  0.001070	     -1.00	     87.87	    566.10	      3.09	      2.69	     54.02	     47.13	0.84	 9.566e-05	      4.96	0	Gaussian	303.407658	40.024087
505	1	  0.001858	  0.000867	     -1.00	    247.47	    647.38	      3.60	      2.98	     62.96	     52.12	-5.60	 9.379e-05	      4.97	0	Gaussian	302.481888	39.579414
506	1	  0.001844	  0.001006	     -1.00	    248.17	    673.02	      3.22	      2.81	     56.41	     49.14	-0.48	 7.693e-05	      4.97	0	Gaussian	302.492172	39.459148
507	1	  0.001785	  0.001074	     -1.00	     40.88	    357.25	      3.07	      2.80	     53.79	     48.98	-8.01	 2.559e-05	      4.97	0	Gaussian	303.591475	41.022092
508	1	  0.001807	  0.000913	     -1.00	    435.02	    357.80	      3.51	      2.90	     61.49	     50.81	2.70	 6.812e-05	      4.98	0	Gaussian	301.160641	40.846514
509	1	  0.001836	  0.000860	     -1.00	    496.95	    613.27	      3.54	      2.99	     61.88	     52.26	-3.51	 7.879e-05	      4.98	0	Gaussian	300.956662	39.623604
510	1	  0.001843	  0.001175	     -1.00	    313.45	    147.99	      2.94	      2.40	     51.41	     42.07	-11.32	 9.143e-05	      4.99	0	Gaussian	301.775285	41.886681
511	1	  0.001851	  0.000894	     -1.00	    341.30	    659.09	      3.51	      3.01	     61.43	     52.64	-2.62	 5.597e-05	      4.99	0	Gaussian	301.922626	39.483738
512	1	  0.001906	  0.001036	     -1.00	     12.77	    313.21	      2.96	      2.91	     51.75	     50.95	70.85	 3.767e-04	      5.01	0	Gaussian	303.744241	41.239424
513	1	  0.001849	  0.000847	     -1.00	    338.96	    501.77	      3.63	      2.91	     63.55	     50.96	-4.62	 6.118e-05	      5.01	0	Gaussian	301.840450	40.220106
514	1	  0.001788	  0.000855	     -1.00	    364.20	    386.83	      3.44	      3.09	     60.29	     54.11	-19.19	 2.666e-05	      5.01	0	Gaussian	301.613932	40.745589
515	1	  0.001831	  0.000572	     -1.00	    203.78	    429.09	      4.74	      2.90	     82.89	     50.68	-40.93	 9.788e-05	      5.02	0	Gaussian	302.624213	40.620071
516	1	  0.001793	  0.000845	     -1.00	    124.16	    397.46	      3.87	      2.64	     67.77	     46.16	10.78	 3.293e-05	      5.02	0	Gaussian	303.097038	40.801128
517	1	  0.001881	  0.000757	     -1.00	    423.29	    519.55	      3.45	      3.14	     60.32	     54.95	25.26	 1.176e-04	      5.02	0	Gaussian	301.339268	40.097160
518	1	  0.001786	  0.000853	     -1.00	    110.15	    443.25	      3.46	      2.95	     60.59	     51.62	-32.65	 3.126e-05	      5.02	0	Gaussian	303.207715	40.591863
519	1	  0.001835	  0.000910	     -1.00	    544.08	     34.86	      3.29	      2.87	     57.53	     50.24	1.26	 1.101e-04	      5.02	0	Gaussian	300.255848	42.294391
520	1	  0.001880	  0.001025	     -1.00	    247.10	    215.24	      3.09	      2.63	     54.17	     46.03	-9.18	 9.689e-05	      5.02	0	Gaussian	302.230993	41.602865
521	1	  0.001813	  0.000396	     -1.00	    256.56	    492.01	      7.23	      2.92	    126.51	     51.07	11.41	 7.638e-05	      5.02	0	Gaussian	302.337089	40.302691
522	1	  0.001855	  0.000879	     -1.00	    522.25	    361.08	      3.85	      2.50	     67.46	     43.79	-21.21	 2.628e-04	      5.02	0	Gaussian	300.628998	40.786241
523	1	  0.001890	  0.000889	     -1.00	    172.24	    338.76	      3.71	      2.71	     64.86	     47.46	-8.60	 8.296e-05	      5.02	0	Gaussian	302.767736	41.056709
524	1	  0.001902	  0.000651	     -1.00	    474.83	    554.85	      4.48	      2.88	     78.48	     50.38	-11.95	 2.719e-04	      5.02	0	Gaussian	301.050681	39.907052
525	1	  0.001866	  0.001052	     -1.00	    219.26	    212.04	      2.91	      2.64	     50.99	     46.13	-3.62	 9.401e-05	      5.03	0	Gaussian	302.402617	41.630294
526	1	  0.001833	  0.001122	     -1.00	    480.32	    424.58	      2.84	      2.47	     49.72	     43.19	-12.95	 5.753e-05	      5.03	0	Gaussian	300.929119	40.511916
527	1	  0.001826	  0.001083	     -1.00	     11.56	    329.99	      2.85	      2.60	     49.83	     45.45	-43.65	 1.168e-04	      5.03	0	Gaussian	303.760050	41.161013
528	1	  0.001806	  0.000836	     -1.00	    516.97	    631.59	      3.63	      2.87	     63.60	     50.30	1.55	 3.992e-05	      5.05	0	Gaussian	300.848853	39.528187
529	1	  0.001793	  0.000835	     -1.00	    453.80	    347.75	      3.45	      2.99	     60.37	     52.38	-5.58	 3.855e-05	      5.05	0	Gaussian	301.038674	40.883937
530	1	  0.001812	  0.000760	     -1.00	    675.00	    191.66	      3.71	      3.09	     65.01	     54.12	10.83	 6.787e-05	      5.05	0	Gaussian	299.565713	41.489155
531	1	  0.001811	  0.000785	     -1.00	    482.22	    454.84	      3.71	      2.90	     64.96	     50.82	1.47	 5.423e-05	      5.05	0	Gaussian	300.938228	40.369777
532	1	  0.001790	  0.000795	     -1.00	    658.11	    234.69	      3.60	      3.01	     63.08	     52.69	2.82	 4.155e-05	      5.05	0	Gaussian	299.703235	41.299066
533	1	  0.001815	  0.000905	     -1.00	    514.41	    308.42	      3.46	      2.75	     60.55	     48.17	0.46	 9.768e-05	      5.05	0	Gaussian	300.639584	41.035880
534	1	  0.001795	  0.000813	     -1.00	    221.18	     57.76	      3.72	      2.77	     65.06	     48.44	2.64	 3.431e-05	      5.06	0	Gaussian	302.298168	42.352052
535	1	  0.001824	  0.000466	     -1.00	    100.58	    379.51	      5.79	      3.12	    101.37	     54.65	-23.14	 8.081e-05	      5.07	0	Gaussian	303.233183	40.894663
536	1	  0.001866	  0.000703	     -1.00	    390.41	    630.83	      4.01	      2.85	     70.13	     49.95	-12.04	 2.055e-04	      5.07	0	Gaussian	301.609316	39.593253
537	1	  0.001816	  0.000894	     -1.00	     49.09	    371.63	      3.37	      2.86	     58.91	     50.02	-19.67	 6.511e-05	      5.08	0	Gaussian	303.547778	40.951479
538	1	  0.001833	  0.000919	     -1.00	    418.02	    293.78	      3.17	      2.77	     55.53	     48.42	-3.56	 1.744e-04	      5.08	0	Gaussian	301.222129	41.153993
539	1	  0.001828	  0.001042	     -1.00	    554.40	    488.54	      2.86	      2.54	     50.05	     44.39	-16.64	 6.181e-05	      5.08	0	Gaussian	300.523871	40.175243
540	1	  0.001815	  0.000877	     -1.00	    366.84	    402.32	      3.40	      2.88	     59.57	     50.39	-7.95	 3.030e-05	      5.09	0	Gaussian	301.607623	40.671916
541	1	  0.001820	  0.001029	     -1.00	    283.96	    449.41	      3.03	      2.58	     53.04	     45.13	-3.01	 7.022e-05	      5.09	0	Gaussian	302.144312	40.489998
542	1	  0.001867	  0.001159	     -1.00	    111.45	    199.29	      2.68	      2.47	     46.90	     43.26	-16.68	 1.063e-04	      5.09	0	Gaussian	303.069042	41.735987
543	1	  0.001789	  0.000688	     -1.00	     39.14	    227.07	      3.42	      3.25	     59.85	     56.94	9.72	 2.765e-05	      5.09	0	Gaussian	303.536397	41.634123
544	1	  0.001809	  0.000663	     -1.00	    511.85	    391.75	      4.09	      2.84	     71.67	     49.64	-15.43	 4.700e-05	      5.09	0	Gaussian	300.714093	40.648715
545	1	  0.001813	  0.000393	     -1.00	    344.86	    570.93	      5.11	      4.02	     89.51	     70.33	-24.87	 6.617e-05	      5.09	0	Gaussian	301.847254	39.894104
546	1	  0.001863	  0.001024	     -1.00	    283.90	    349.40	      3.06	      2.52	     53.64	     44.18	-1.54	 1.112e-04	      5.10	0	Gaussian	302.084258	40.958089
547	1	  0.001855	  0.000401	     -1.00	    574.82	    173.37	      4.37	      4.10	     76.45	     71.79	44.26	 2.472e-04	      5.10	0	Gaussian	300.168993	41.632065
548	1	  0.001793	  0.000726	     -1.00	    566.39	    238.49	      3.80	      3.05	     66.48	     53.43	2.47	 4.062e-05	      5.10	0	Gaussian	300.269521	41.333560
549	1	  0.001857	  0.000859	     -1.00	    677.91	    396.60	      3.53	      2.65	     61.83	     46.46	7.18	 1.147e-04	      5.11	0	Gaussian	299.707915	40.534979
550	1	  0.001946	  0.000791	     -1.00	    427.46	    620.43	      3.18	      3.11	     55.71	     54.44	-30.08	 2.360e-04	      5.11	0	Gaussian	301.379487	39.624274
551	1	  0.001850	  0.001078	     -1.00	    253.37	     34.61	      2.78	      2.46	     48.65	     43.08	-29.36	 7.298e-05	      5.11	0	Gaussian	302.080920	42.445558
552	1	  0.001800	  0.000525	     -1.00	    358.82	     51.76	      3.91	      3.54	     68.52	     61.99	-86.08	 3.684e-05	      5.12	0	Gaussian	301.428213	42.314278
553	1	  0.001863	  0.000875	     -1.00	    299.90	    640.08	      3.18	      2.78	     55.62	     48.73	2.87	 1.226e-04	      5.12	0	Gaussian	302.160911	39.591006
554	1	  0.001809	  0.000335	     -1.00	    668.01	    182.56	      8.57	      3.00	    150.02	     52.50	-2.87	 6.947e-05	      5.12	0	Gaussian	299.601488	41.535588
555	1	  0.001818	  0.000845	     -1.00	     33.96	    533.72	      3.32	      2.87	     58.12	     50.20	0.41	 1.067e-04	      5.12	0	Gaussian	303.721276	40.195980
556	1	  0.001799	  0.000879	     -1.00	    165.71	    694.33	      3.33	      2.82	     58.36	     49.44	4.86	 3.158e-05	      5.12	0	Gaussian	303.001652	39.392961
557	1	  0.001834	  0.000650	     -1.00	    661.80	    460.80	      4.00	      3.12	     69.94	     54.60	6.09	 7.192e-05	      5.12	0	Gaussian	299.854416	40.245699
558	1	  0.001839	  0.000355	     -1.00	    491.75	     18.05	      5.51	      4.13	     96.41	     72.27	47.72	 1.084e-04	      5.13	0	Gaussian	300.570710	42.401814
559	1	  0.001830	  0.000643	     -1.00	    493.52	    648.34	      3.99	      3.04	     69.83	     53.14	6.24	 8.318e-05	      5.13	0	Gaussian	301.000816	39.461882
560	1	  0.001812	  0.000829	     -1.00	    343.01	    684.93	      3.43	      2.53	     60.03	     44.34	17.67	 4.627e-05	      5.13	0	Gaussian	301.927953	39.362255
561	1	  0.001863	  0.000730	     -1.00	    589.20	    519.82	      3.66	      2.87	     64.05	     50.19	-4.39	 1.070e-04	      5.14	0	Gaussian	300.336078	40.011105
562	1	  0.001824	  0.001012	     -1.00	    470.47	    365.21	      2.83	      2.51	     49.51	     43.95	-6.27	 1.005e-04	      5.14	0	Gaussian	300.948541	40.793928
563	1	  0.001812	  0.000636	     -1.00	    311.64	    437.68	      3.79	      3.44	     66.31	     60.28	3.73	 4.234e-05	      5.15	0	Gaussian	301.967775	40.532351
564	1	  0.001893	  0.000851	     -1.00	    602.90	    516.75	      3.29	      2.69	     57.56	     47.12	0.88	 1.904e-04	      5.15	0	Gaussian	300.251254	40.017991
565	1	  0.001867	  0.000710	     -1.00	    636.09	     70.27	      3.51	      2.97	     61.40	     52.02	6.26	 9.511e-05	      5.15	0	Gaussian	299.710167	42.076448
566	1	  0.001870	  0.001108	     -1.00	    103.72	     62.26	      2.69	      2.40	     47.13	     42.08	-23.06	 1.314e-04	      5.15	0	Gaussian	303.042494	42.381974
567	1	  0.001823	  0.000667	     -1.00	    668.78	    499.57	      3.67	      3.12	     64.29	     54.68	-8.98	 6.050e-05	      5.16	0	Gaussian	299.841600	40.061590
568	1	  0.001820	  0.001016	     -1.00	      7.52	    118.22	      2.80	      2.50	     49.01	     43.71	-12.89	 4.874e-05	      5.16	0	Gaussian	303.680015	42.157406
569	1	  0.001817	  0.000806	     -1.00	    423.96	    562.51	      3.46	      2.82	     60.50	     49.33	-8.26	 4.285e-05	      5.17	0	Gaussian	301.363164	39.896271
570	1	  0.001818	  0.000739	     -1.00	    362.84	    640.64	      3.62	      2.89	     63.33	     50.61	3.68	 4.548e-05	      5.17	0	Gaussian	301.781532	39.560180
571	1	  0.001814	  0.000734	     -1.00	    427.89	    115.12	      3.47	      3.01	     60.81	     52.63	-3.35	 3.502e-05	      5.18	0	Gaussian	301.039078	41.983127
572	1	  0.001855	  0.000737	     -1.00	    693.29	    622.79	      3.61	      2.77	     63.13	     48.46	9.94	 5.625e-05	      5.18	0	Gaussian	299.787614	39.475346
573	1	  0.001850	  0.000762	     -1.00	    662.68	    635.66	      3.42	      2.85	     59.93	     49.81	-4.82	 1.351e-04	      5.18	0	Gaussian	299.979800	39.432493
574	1	  0.001817	  0.000718	     -1.00	    593.84	    420.78	      3.57	      2.95	     62.44	     51.65	-0.57	 5.088e-05	      5.18	0	Gaussian	300.236034	40.469617
575	1	  0.001891	  0.001037	     -1.00	    431.48	    540.58	      2.75	      2.35	     48.17	     41.10	-10.28	 2.032e-04	      5.18	0	Gaussian	301.303400	39.994992
576	1	  0.001825	  0.000767	     -1.00	    620.02	    686.52	      3.51	      2.82	     61.44	     49.43	-2.36	 3.564e-05	      5.18	0	Gaussian	300.271137	39.219131
577	1	  0.001794	  0.000617	     -1.00	    670.22	    519.45	      3.88	      3.10	     68.00	     54.29	-4.77	 5.337e-05	      5.18	0	Gaussian	299.847960	39.968351
578	1	  0.001879	  0.000780	     -1.00	    241.05	    350.90	      3.49	      2.62	     61.17	     45.86	-14.79	 8.161e-05	      5.19	0	Gaussian	302.349448	40.970235
579	1	  0.001846	  0.000770	     -1.00	    675.84	    405.87	      3.40	      2.84	     59.43	     49.77	-10.08	 1.242e-04	      5.19	0	Gaussian	299.727605	40.493066
580	1	  0.001887	  0.000989	     -1.00	    617.13	     68.53	      3.00	      2.42	     52.59	     42.43	-3.85	 1.499e-04	      5.19	0	Gaussian	299.826558	42.095700
581	1	  0.001812	  0.000487	     -1.00	    430.55	    164.43	      4.66	      3.30	     81.59	     57.84	-11.68	 1.056e-04	      5.20	0	Gaussian	301.056567	41.751557
582	1	  0.001824	  0.000712	     -1.00	     88.83	    373.57	      3.52	      2.95	     61.57	     51.69	-1.54	 5.373e-05	      5.21	0	Gaussian	303.302779	40.927175
583	1	  0.001797	  0.000679	     -1.00	    565.06	    194.95	      3.70	      2.94	     64.80	     51.46	-5.80	 3.649e-05	      5.21	0	Gaussian	300.245389	41.537077
584	1	  0.001837	  0.000490	     -1.00	    409.74	    174.24	      4.56	      3.25	     79.78	     56.87	41.47	 1.024e-04	      5.22	0	Gaussian	301.192629	41.716442
585	1	  0.001847	  0.000777	     -1.00	    529.86	     79.70	      3.20	      2.81	     56.08	     49.27	-3.49	 9.141e-05	      5.22	0	Gaussian	300.378020	42.093470
586	1	  0.001833	  0.000734	     -1.00	    510.39	    579.00	      3.47	      2.91	     60.68	     50.86	-8.96	 7.250e-05	      5.22	0	Gaussian	300.852527	39.776549
587	1	  0.001808	  0.000296	     -1.00	     14.96	    495.42	      4.67	      4.67	     81.67	     81.67	-18.97	 6.051e-05	      5.22	0	Gaussian	303.819360	40.382704
588	1	  0.001817	  0.000721	     -1.00	    614.02	    133.48	      3.73	      2.69	     65.34	     47.03	-1.90	 6.802e-05	      5.23	0	Gaussian	299.896295	41.795370
589	1	  0.001847	  0.000896	     -1.00	    207.38	    203.30	      2.88	      2.44	     50.45	     42.64	10.19	 6.418e-05	      5.23	0	Gaussian	302.471594	41.676467
590	1	  0.001833	  0.000950	     -1.00	    515.35	    164.43	      2.84	      2.35	     49.74	     41.11	-18.89	 9.066e-05	      5.23	0	Gaussian	300.530344	41.706628
591	1	  0.001844	  0.000580	     -1.00	    436.02	    603.75	      3.69	      3.35	     64.60	     58.57	-18.01	 1.139e-04	      5.23	0	Gaussian	301.317145	39.697996
592	1	  0.001845	  0.000790	     -1.00	    495.86	     51.53	      3.37	      2.68	     58.94	     46.88	-5.88	 9.476e-05	      5.24	0	Gaussian	300.569485	42.243506
593	1	  0.001851	  0.000913	     -1.00	    264.44	    270.34	      2.84	      2.45	     49.70	     42.85	-3.12	 6.754e-05	      5.24	0	Gaussian	302.156598	41.336984
594	1	  0.001916	  0.001059	     -1.00	    502.59	    288.42	      2.65	      2.30	     46.42	     40.24	-9.37	 3.080e-04	      5.24	0	Gaussian	300.697991	41.135410
595	1	  0.001820	  0.000641	     -1.00	    368.20	    557.03	      3.40	      3.25	     59.55	     56.82	-27.89	 5.011e-05	      5.24	0	Gaussian	301.697200	39.948318
596	1	  0.001794	  0.000690	     -1.00	    462.32	    332.90	      3.45	      3.06	     60.44	     53.64	-4.94	 3.827e-05	      5.25	0	Gaussian	300.976275	40.948908
597	1	  0.001821	  0.000829	     -1.00	    252.96	    141.35	      3.19	      2.67	     55.85	     46.75	-3.94	 4.705e-05	      5.26	0	Gaussian	302.149437	41.946112
598	1	  0.001818	  0.000929	     -1.00	     56.34	    271.36	      2.82	      2.46	     49.28	     43.02	-14.40	 5.788e-05	      5.26	0	Gaussian	303.451646	41.419566
599	1	  0.001858	  0.000783	     -1.00	    643.43	    293.97	      3.23	      2.74	     56.56	     47.96	-9.52	 1.483e-04	      5.26	0	Gaussian	299.838941	41.031909
600	1	  0.001843	  0.000816	     -1.00	    158.92	    645.00	      3.12	      2.70	     54.61	     47.26	-28.06	 2.665e-04	      5.26	0	Gaussian	303.016501	39.626754
601	1	  0.001805	  0.000739	     -1.00	    278.61	     20.56	      3.42	      2.86	     59.91	     50.07	-4.93	 3.209e-05	      5.26	0	Gaussian	301.912770	42.499365
602	1	  0.001816	  0.000692	     -1.00	    650.59	     82.61	      3.50	      2.99	     61.24	     52.31	-18.46	 4.770e-05	      5.27	0	Gaussian	299.629981	42.010481
603	1	  0.001812	  0.000300	     -1.00	    626.39	    421.81	      6.03	      3.79	    105.53	     66.40	-13.62	 4.442e-05	      5.27	0	Gaussian	300.039325	40.446870
604	1	  0.001800	  0.000521	     -1.00	    598.25	    632.90	      4.42	      2.97	     77.28	     51.98	5.47	 4.949e-05	      5.27	0	Gaussian	300.362764	39.480022
605	1	  0.001808	  0.000441	     -1.00	    598.06	    344.46	      5.23	      3.03	     91.54	     53.11	-3.50	 5.122e-05	      5.27	0	Gaussian	300.154021	40.822545
606	1	  0.001816	  0.000595	     -1.00	    297.35	    681.06	      3.45	      3.30	     60.38	     57.81	3.03	 5.302e-05	      5.27	0	Gaussian	302.200408	39.400538
607	1	  0.001864	  0.000982	     -1.00	     18.33	    519.31	      2.72	      2.37	     47.64	     41.54	20.22	 2.502e-04	      5.27	0	Gaussian	303.810135	40.269286
608	1	  0.001811	  0.000738	     -1.00	     62.86	    520.40	      3.42	      2.76	     59.91	     48.28	-4.84	 7.126e-05	      5.27	0	Gaussian	303.537640	40.247921
609	1	  0.001848	  0.000761	     -1.00	    600.57	    100.15	      3.15	      2.85	     55.12	     49.81	-4.44	 8.256e-05	      5.27	0	Gaussian	299.953890	41.958222
610	1	  0.001823	  0.000831	     -1.00	    443.92	     26.28	      3.17	      2.63	     55.53	     46.06	-10.90	 7.401e-05	      5.28	0	Gaussian	300.876505	42.389291
611	1	  0.001913	  0.001013	     -1.00	    177.19	    264.21	      2.65	      2.34	     46.35	     40.98	26.65	 2.436e-04	      5.28	0	Gaussian	302.694957	41.404113
612	1	  0.001826	  0.000792	     -1.00	    251.95	    514.41	      3.15	      2.73	     55.07	     47.74	0.91	 5.939e-05	      5.28	0	Gaussian	302.378283	40.199848
613	1	  0.001804	  0.000740	     -1.00	     35.00	    692.01	      3.28	      2.82	     57.39	     49.41	-22.70	 4.995e-05	      5.28	0	Gaussian	303.791100	39.452731
614	1	  0.001840	  0.000775	     -1.00	    360.01	    340.63	      3.24	      2.73	     56.78	     47.80	-6.81	 4.829e-05	      5.29	0	Gaussian	301.610080	40.963573
615	1	  0.001907	  0.000295	     -1.00	    174.04	    347.75	      7.63	      2.76	    133.63	     48.38	-53.21	 1.214e-04	      5.30	0	Gaussian	302.761656	41.013791
616	1	  0.001790	  0.000669	     -1.00	     68.44	    467.73	      3.66	      2.91	     64.09	     50.93	-3.63	 3.675e-05	      5.30	0	Gaussian	303.476922	40.493031
617	1	  0.001810	  0.000841	     -1.00	    305.35	    115.43	      2.92	      2.43	     51.02	     42.47	-15.99	 5.202e-05	      5.30	0	Gaussian	301.805157	42.042829
618	1	  0.001820	  0.000297	     -1.00	    653.43	    385.06	      5.67	      3.68	     99.32	     64.45	46.12	 6.454e-05	      5.30	0	Gaussian	299.847585	40.602602
619	1	  0.001829	  0.000876	     -1.00	    170.19	    606.39	      2.86	      2.35	     50.13	     41.05	8.55	 5.935e-05	      5.30	0	Gaussian	302.927467	39.803155
620	1	  0.001811	  0.000293	     -1.00	    647.06	    175.04	      5.81	      3.67	    101.65	     64.23	36.13	 4.296e-05	      5.31	0	Gaussian	299.724609	41.582860
621	1	  0.001811	  0.000844	     -1.00	     22.80	    105.73	      2.92	      2.37	     51.12	     41.50	12.73	 7.958e-05	      5.31	0	Gaussian	303.577152	42.210242
622	1	  0.001889	  0.000676	     -1.00	    415.77	    514.04	      3.11	      2.88	     54.44	     50.47	0.11	 1.372e-04	      5.31	0	Gaussian	301.381323	40.126525
623	1	  0.001795	  0.000350	     -1.00	    111.78	    649.91	      5.63	      3.36	     98.48	     58.75	-81.37	 1.176e-04	      5.31	0	Gaussian	303.304887	39.621987
624	1	  0.001822	  0.000869	     -1.00	    119.48	    577.70	      2.83	      2.51	     49.46	     43.99	1.34	 1.651e-04	      5.31	0	Gaussian	303.220850	39.957595
625	1	  0.001813	  0.000720	     -1.00	    594.39	     70.51	      3.41	      2.82	     59.76	     49.38	-6.14	 7.467e-05	      5.31	0	Gaussian	299.969437	42.099679
626	1	  0.001837	  0.000864	     -1.00	    580.34	    259.30	      2.86	      2.38	     50.02	     41.66	-2.18	 1.057e-04	      5.32	0	Gaussian	300.199225	41.228883
627	1	  0.001799	  0.000754	     -1.00	     76.09	    150.38	      3.30	      2.77	     57.74	     48.53	-6.44	 4.477e-05	      5.32	0	Gaussian	303.264564	41.979731
628	1	  0.001848	  0.000553	     -1.00	    664.31	    571.66	      4.08	      2.81	     71.34	     49.22	-8.69	 7.895e-05	      5.32	0	Gaussian	299.922556	39.729011
629	1	  0.001797	  0.000618	     -1.00	    463.37	     56.54	      3.71	      3.00	     64.89	     52.57	0.48	 3.472e-05	      5.33	0	Gaussian	300.776232	42.237718
