# 773 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001806	  0.000361	     -1.00	    295.28	    160.49	      3.69	      2.73	     64.60	     47.82	6.93	 4.646e-05	      5.95	0	Gaussian	328.903350	40.654052
474	1	  0.001809	  0.000371	     -1.00	    292.20	    170.44	      3.67	      2.71	     64.24	     47.47	-2.31	 4.497e-05	      5.95	0	Gaussian	328.908412	40.606648
475	1	  0.001792	  0.000337	     -1.00	    594.21	    211.48	      3.94	      2.70	     68.99	     47.33	2.51	 1.875e-05	      5.96	0	Gaussian	327.119281	40.691954
476	1	  0.001801	  0.000152	     -1.00	    182.28	     41.06	      7.77	      2.55	    135.94	     44.57	33.66	 4.465e-05	      5.96	0	Gaussian	329.703143	41.079324
477	1	  0.001793	  0.000294	     -1.00	    116.09	    611.23	      4.17	      2.91	     73.03	     50.96	11.62	 2.784e-05	      5.96	0	Gaussian	329.342420	38.476023
478	1	  0.001822	  0.000395	     -1.00	    155.93	    592.38	      3.56	      2.59	     62.31	     45.26	-6.04	 4.863e-05	      5.96	0	Gaussian	329.146225	38.596054
479	1	  0.001788	  0.000400	     -1.00	    138.46	    547.46	      3.81	      2.66	     66.65	     46.57	-0.63	 1.388e-05	      5.96	0	Gaussian	329.298636	38.780428
480	1	  0.001791	  0.000354	     -1.00	     61.94	    172.26	      3.71	      2.81	     64.98	     49.15	-1.41	 1.834e-05	      5.97	0	Gaussian	330.210387	40.377095
481	1	  0.001803	  0.000338	     -1.00	    689.83	     61.40	      3.98	      2.47	     69.73	     43.22	-7.12	 2.442e-05	      5.97	0	Gaussian	326.731623	41.452738
482	1	  0.001797	  0.000336	     -1.00	    644.46	    571.42	      3.96	      2.49	     69.25	     43.66	-1.62	 1.760e-05	      5.97	0	Gaussian	326.428748	39.104192
483	1	  0.001794	  0.000152	     -1.00	    244.87	     48.65	      5.50	      3.98	     96.29	     69.71	38.32	 3.441e-05	      5.97	0	Gaussian	329.335134	41.106345
484	1	  0.001805	  0.000371	     -1.00	    516.96	    686.44	      3.69	      2.70	     64.50	     47.32	-2.17	 6.061e-05	      5.97	0	Gaussian	327.024446	38.482555
485	1	  0.001788	  0.000178	     -1.00	    338.74	     65.28	      4.77	      3.26	     83.56	     57.15	51.00	 3.430e-05	      5.98	0	Gaussian	328.774246	41.121261
486	1	  0.001804	  0.000388	     -1.00	    334.32	    545.48	      3.65	      2.49	     63.86	     43.56	-2.55	 3.167e-05	      5.98	0	Gaussian	328.210853	38.963732
487	1	  0.001800	  0.000342	     -1.00	    370.25	    645.11	      3.68	      2.88	     64.44	     50.44	2.95	 2.700e-05	      5.98	0	Gaussian	327.892950	38.547425
488	1	  0.001796	  0.000324	     -1.00	    260.37	    579.22	      3.80	      2.88	     66.44	     50.46	3.48	 2.321e-05	      5.98	0	Gaussian	328.583340	38.747891
489	1	  0.001814	  0.000212	     -1.00	    511.65	    494.58	      5.50	      3.17	     96.29	     55.50	-4.21	 6.225e-05	      5.98	0	Gaussian	327.269653	39.343630
490	1	  0.001798	  0.000328	     -1.00	    271.46	    309.52	      4.03	      2.69	     70.54	     47.01	-1.73	 2.135e-05	      5.98	0	Gaussian	328.851833	39.964840
491	1	  0.001813	  0.000350	     -1.00	     88.60	     64.32	      3.67	      2.72	     64.27	     47.62	19.06	 3.956e-05	      5.98	0	Gaussian	330.204848	40.883057
492	1	  0.001794	  0.000334	     -1.00	    139.86	    303.67	      3.70	      2.91	     64.68	     50.97	3.69	 2.063e-05	      5.99	0	Gaussian	329.600376	39.868032
493	1	  0.001800	  0.000178	     -1.00	    549.76	    513.37	      4.67	      3.93	     81.73	     68.76	51.72	 2.900e-05	      5.99	0	Gaussian	327.031801	39.290402
494	1	  0.001800	  0.000359	     -1.00	    475.28	    162.36	      3.68	      2.64	     64.40	     46.22	-1.57	 4.785e-05	      5.99	0	Gaussian	327.866316	40.809995
495	1	  0.001798	  0.000293	     -1.00	    201.45	    185.54	      4.02	      2.79	     70.44	     48.77	14.88	 2.248e-05	      6.00	0	Gaussian	329.405496	40.453445
496	1	  0.001800	  0.000310	     -1.00	    384.66	    569.84	      3.88	      2.83	     67.89	     49.54	-11.64	 2.836e-05	      6.00	0	Gaussian	327.899951	38.897687
497	1	  0.001795	  0.000327	     -1.00	    630.82	     12.69	      3.95	      2.58	     69.22	     45.13	4.72	 2.454e-05	      6.00	0	Gaussian	327.135775	41.622511
498	1	  0.001791	  0.000313	     -1.00	    579.71	    323.73	      3.91	      2.82	     68.39	     49.37	-6.96	 1.833e-05	      6.00	0	Gaussian	327.074588	40.172221
499	1	  0.001809	  0.000302	     -1.00	    214.68	    376.69	      4.45	      2.64	     77.97	     46.14	-0.72	 4.643e-05	      6.00	0	Gaussian	329.087787	39.612288
500	1	  0.001819	  0.000361	     -1.00	    133.09	    513.61	      3.57	      2.74	     62.53	     47.96	11.55	 1.178e-04	      6.00	0	Gaussian	329.370822	38.926329
501	1	  0.001809	  0.000303	     -1.00	    100.16	    653.14	      3.92	      3.02	     68.59	     52.89	-6.44	 3.232e-05	      6.00	0	Gaussian	329.377725	38.275052
502	1	  0.001793	  0.000290	     -1.00	    621.04	    258.09	      4.22	      2.76	     73.91	     48.29	11.31	 3.192e-05	      6.00	0	Gaussian	326.910270	40.503834
503	1	  0.001794	  0.000314	     -1.00	    109.40	    384.30	      4.04	      2.73	     70.73	     47.79	3.60	 2.671e-05	      6.01	0	Gaussian	329.666785	39.480125
504	1	  0.001801	  0.000349	     -1.00	    506.25	    243.52	      3.68	      2.69	     64.38	     47.08	-0.67	 5.797e-05	      6.01	0	Gaussian	327.590962	40.471491
505	1	  0.001800	  0.000251	     -1.00	    606.49	    451.23	      4.33	      3.19	     75.82	     55.77	-8.26	 4.194e-05	      6.01	0	Gaussian	326.777329	39.617755
506	1	  0.001797	  0.000297	     -1.00	    267.35	    634.94	      3.90	      2.58	     68.22	     45.10	0.11	 2.654e-05	      6.01	0	Gaussian	328.477625	38.504687
507	1	  0.001800	  0.000288	     -1.00	    396.10	    639.28	      4.02	      2.90	     70.43	     50.76	-1.34	 2.680e-05	      6.01	0	Gaussian	327.755293	38.595389
508	1	  0.001790	  0.000302	     -1.00	    650.13	    329.32	      3.82	      3.09	     66.82	     54.16	-1.66	 1.748e-05	      6.02	0	Gaussian	326.661635	40.205467
509	1	  0.001789	  0.000170	     -1.00	    687.09	    109.70	      6.11	      3.14	    107.02	     54.98	-10.85	 1.839e-05	      6.02	0	Gaussian	326.692876	41.231498
510	1	  0.001793	  0.000241	     -1.00	    343.40	    375.83	      4.73	      3.20	     82.70	     56.09	-10.13	 3.294e-05	      6.02	0	Gaussian	328.363285	39.732821
511	1	  0.001818	  0.000330	     -1.00	    522.69	    598.44	      3.72	      2.70	     65.20	     47.20	1.28	 1.604e-04	      6.02	0	Gaussian	327.090051	38.884169
512	1	  0.001811	  0.000233	     -1.00	     62.56	    118.02	      5.09	      2.45	     89.07	     42.97	-23.09	 6.619e-05	      6.02	0	Gaussian	330.279663	40.618578
513	1	  0.001798	  0.000299	     -1.00	     39.40	    381.26	      3.93	      2.80	     68.83	     49.01	-2.60	 2.693e-05	      6.02	0	Gaussian	330.059723	39.426966
514	1	  0.001802	  0.000292	     -1.00	    666.58	    153.11	      4.06	      2.82	     71.02	     49.40	5.61	 5.140e-05	      6.03	0	Gaussian	326.763953	41.017496
515	1	  0.001892	  0.000476	     -1.00	    243.53	    156.50	      2.77	      1.98	     48.49	     34.64	25.01	 3.595e-04	      6.03	0	Gaussian	329.203670	40.623155
516	1	  0.001811	  0.000290	     -1.00	    188.59	    256.36	      4.55	      2.56	     79.68	     44.75	-5.64	 3.752e-05	      6.03	0	Gaussian	329.387114	40.125184
517	1	  0.001820	  0.000355	     -1.00	    305.48	     93.34	      3.28	      3.01	     57.35	     52.67	-7.70	 1.258e-04	      6.03	0	Gaussian	328.930007	40.964261
518	1	  0.001795	  0.000333	     -1.00	    263.85	    172.69	      3.85	      2.60	     67.31	     45.47	1.05	 1.932e-05	      6.04	0	Gaussian	329.067273	40.569994
519	1	  0.001792	  0.000184	     -1.00	    144.64	    388.19	      4.96	      3.71	     86.83	     64.86	51.40	 2.213e-05	      6.04	0	Gaussian	329.465289	39.495912
520	1	  0.001791	  0.000307	     -1.00	    385.67	    409.77	      3.93	      2.73	     68.71	     47.78	2.86	 1.806e-05	      6.04	0	Gaussian	328.083068	39.617778
521	1	  0.001804	  0.000355	     -1.00	    173.98	    651.40	      3.69	      2.60	     64.53	     45.43	3.42	 3.590e-05	      6.04	0	Gaussian	328.974079	38.348997
522	1	  0.001820	  0.000288	     -1.00	    603.28	    553.72	      3.61	      3.13	     63.27	     54.83	6.70	 7.624e-05	      6.05	0	Gaussian	326.682514	39.151497
523	1	  0.001799	  0.000268	     -1.00	    334.88	    534.70	      3.27	      3.21	     57.20	     56.17	67.51	 3.637e-05	      6.05	0	Gaussian	328.220525	39.012542
524	1	  0.001806	  0.000239	     -1.00	    164.35	    581.54	      4.39	      3.14	     76.77	     55.03	-11.93	 3.941e-05	      6.05	0	Gaussian	329.113092	38.651977
525	1	  0.001784	  0.000296	     -1.00	    581.24	    397.35	      3.89	      2.93	     68.16	     51.23	-3.49	 1.585e-05	      6.05	0	Gaussian	326.982380	39.840673
526	1	  0.001825	  0.000360	     -1.00	    462.44	    336.53	      3.71	      2.34	     64.85	     40.91	2.23	 1.310e-04	      6.05	0	Gaussian	327.732964	40.014211
527	1	  0.001810	  0.000258	     -1.00	    682.96	    245.57	      4.07	      3.13	     71.32	     54.82	-11.33	 4.491e-05	      6.05	0	Gaussian	326.564320	40.612066
528	1	  0.001796	  0.000308	     -1.00	    126.35	    301.32	      3.89	      2.68	     68.04	     46.93	6.13	 2.703e-05	      6.05	0	Gaussian	329.679164	39.865651
529	1	  0.001804	  0.000192	     -1.00	     82.10	    289.56	      5.40	      3.49	     94.55	     61.09	28.41	 3.580e-05	      6.06	0	Gaussian	329.942093	39.875546
530	1	  0.001801	  0.000323	     -1.00	    691.62	    330.00	      3.65	      2.33	     63.97	     40.82	1.74	 2.084e-05	      6.06	0	Gaussian	326.420532	40.236252
531	1	  0.001821	  0.000357	     -1.00	    652.61	    477.51	      3.69	      2.38	     64.59	     41.63	-0.14	 1.647e-04	      6.06	0	Gaussian	326.484019	39.536056
532	1	  0.001794	  0.000292	     -1.00	    615.35	    601.61	      4.04	      2.63	     70.78	     46.07	-4.53	 5.454e-05	      6.06	0	Gaussian	326.561661	38.944454
533	1	  0.001805	  0.000376	     -1.00	    688.08	    678.22	      3.55	      2.51	     62.18	     43.86	-1.61	 4.279e-05	      6.06	0	Gaussian	326.066875	38.654140
534	1	  0.001792	  0.000217	     -1.00	    447.47	    654.17	      3.90	      3.12	     68.27	     54.62	-5.32	 3.123e-05	      6.06	0	Gaussian	327.450592	38.571224
535	1	  0.001786	  0.000309	     -1.00	    381.87	     71.69	      3.86	      2.79	     67.58	     48.76	0.21	 1.875e-05	      6.06	0	Gaussian	328.517257	41.132741
536	1	  0.001795	  0.000262	     -1.00	    357.35	    191.19	      4.12	      3.03	     72.11	     53.04	3.36	 1.861e-05	      6.06	0	Gaussian	328.509856	40.573912
537	1	  0.001806	  0.000345	     -1.00	    154.96	    172.16	      3.57	      2.75	     62.40	     48.15	2.31	 2.471e-05	      6.06	0	Gaussian	329.686113	40.468465
538	1	  0.001799	  0.000292	     -1.00	    582.65	    252.40	      3.92	      2.75	     68.55	     48.16	-3.42	 2.824e-05	      6.07	0	Gaussian	327.139244	40.497153
539	1	  0.001790	  0.000269	     -1.00	    181.12	    578.91	      4.14	      2.91	     72.54	     50.90	-2.20	 1.652e-05	      6.07	0	Gaussian	329.023578	38.678820
540	1	  0.001833	  0.000183	     -1.00	    353.13	     36.75	      7.61	      2.94	    133.11	     51.51	22.45	 2.048e-04	      6.07	0	Gaussian	328.727265	41.262640
541	1	  0.001798	  0.000249	     -1.00	    573.38	    640.40	      4.88	      2.62	     85.41	     45.79	4.15	 3.360e-05	      6.08	0	Gaussian	326.757205	38.735638
542	1	  0.001801	  0.000355	     -1.00	    386.30	    498.48	      3.77	      2.30	     66.02	     40.26	1.66	 2.858e-05	      6.08	0	Gaussian	327.974419	39.219725
543	1	  0.001802	  0.000317	     -1.00	     16.95	    494.01	      3.67	      2.88	     64.28	     50.34	-1.21	 2.972e-05	      6.08	0	Gaussian	330.036922	38.905105
544	1	  0.001795	  0.000308	     -1.00	    453.95	    537.73	      3.88	      2.70	     67.94	     47.28	3.93	 1.356e-05	      6.09	0	Gaussian	327.547112	39.100839
545	1	  0.001812	  0.000270	     -1.00	    150.33	    694.43	      3.75	      3.12	     65.59	     54.66	-2.76	 3.036e-05	      6.10	0	Gaussian	329.051556	38.136160
546	1	  0.001787	  0.000278	     -1.00	    372.34	    411.55	      4.09	      2.64	     71.67	     46.29	2.32	 1.510e-05	      6.10	0	Gaussian	328.156452	39.598077
547	1	  0.001796	  0.000305	     -1.00	    661.86	    382.40	      3.87	      2.66	     67.78	     46.50	1.08	 3.110e-05	      6.10	0	Gaussian	326.535070	39.974544
548	1	  0.001798	  0.000323	     -1.00	    442.78	     91.40	      3.69	      2.65	     64.67	     46.34	3.96	 3.624e-05	      6.10	0	Gaussian	328.140480	41.100126
549	1	  0.001805	  0.000276	     -1.00	    387.06	    294.95	      3.86	      2.83	     67.52	     49.55	4.98	 4.520e-05	      6.10	0	Gaussian	328.213113	40.134904
550	1	  0.001800	  0.000253	     -1.00	    606.66	    174.43	      4.10	      2.83	     71.70	     49.50	-7.90	 4.682e-05	      6.10	0	Gaussian	327.089528	40.870140
551	1	  0.001790	  0.000309	     -1.00	    524.12	     66.80	      3.84	      2.74	     67.19	     47.98	0.21	 2.053e-05	      6.11	0	Gaussian	327.697347	41.284120
552	1	  0.001817	  0.000303	     -1.00	    587.13	    557.42	      3.84	      2.62	     67.27	     45.91	-0.71	 3.746e-05	      6.11	0	Gaussian	326.770354	39.121765
553	1	  0.001796	  0.000277	     -1.00	    588.05	    159.41	      4.09	      2.69	     71.63	     47.12	-3.13	 3.099e-05	      6.11	0	Gaussian	327.215326	40.922076
554	1	  0.001802	  0.000337	     -1.00	    198.60	    467.11	      3.12	      2.40	     54.66	     42.00	-2.36	 3.340e-05	      6.11	0	Gaussian	329.064805	39.193696
555	1	  0.001808	  0.000275	     -1.00	    275.36	    499.66	      3.81	      2.94	     66.67	     51.45	-3.92	 5.228e-05	      6.11	0	Gaussian	328.595981	39.117224
556	1	  0.001817	  0.000335	     -1.00	     69.70	    511.45	      3.72	      2.42	     65.13	     42.41	6.56	 5.352e-05	      6.11	0	Gaussian	329.723892	38.877232
557	1	  0.001799	  0.000315	     -1.00	    172.83	    677.32	      3.73	      2.69	     65.26	     47.17	5.45	 1.990e-05	      6.11	0	Gaussian	328.948772	38.232377
558	1	  0.001802	  0.000320	     -1.00	    537.26	    638.08	      3.74	      2.60	     65.53	     45.56	-4.10	 3.506e-05	      6.11	0	Gaussian	326.963713	38.717115
559	1	  0.001804	  0.000350	     -1.00	    211.47	     71.73	      3.06	      2.44	     53.52	     42.69	-11.40	 3.236e-05	      6.12	0	Gaussian	329.496146	40.970986
560	1	  0.001792	  0.000193	     -1.00	    166.83	    694.85	      4.45	      3.61	     77.96	     63.22	10.77	 1.364e-05	      6.12	0	Gaussian	328.960395	38.148874
561	1	  0.001815	  0.000315	     -1.00	    339.93	    613.46	      3.80	      2.51	     66.53	     43.93	-10.09	 5.749e-05	      6.12	0	Gaussian	328.099192	38.663631
562	1	  0.001787	  0.000218	     -1.00	    461.24	     92.73	      4.59	      2.99	     80.29	     52.36	34.22	 3.070e-05	      6.13	0	Gaussian	328.031814	41.110866
563	1	  0.001802	  0.000299	     -1.00	    469.03	    663.40	      3.94	      2.51	     68.95	     43.99	0.98	 2.695e-05	      6.13	0	Gaussian	327.319266	38.547419
564	1	  0.001811	  0.000295	     -1.00	    399.08	    272.30	      3.86	      2.64	     67.54	     46.22	-9.47	 4.140e-05	      6.13	0	Gaussian	328.171869	40.247383
565	1	  0.001806	  0.000313	     -1.00	    395.28	    214.50	      3.83	      2.46	     67.06	     43.07	-0.41	 3.452e-05	      6.13	0	Gaussian	328.263821	40.503730
566	1	  0.001781	  0.000254	     -1.00	    559.64	     57.17	      4.19	      2.77	     73.33	     48.54	-2.75	 1.228e-05	      6.14	0	Gaussian	327.501269	41.359097
567	1	  0.001802	  0.000281	     -1.00	    151.99	    356.15	      3.95	      2.73	     69.20	     47.74	0.87	 3.111e-05	      6.14	0	Gaussian	329.465089	39.645598
568	1	  0.001800	  0.000270	     -1.00	    104.06	    672.37	      3.97	      2.86	     69.43	     50.00	6.41	 2.575e-05	      6.14	0	Gaussian	329.332459	38.193002
569	1	  0.001830	  0.000349	     -1.00	     45.66	    535.59	      3.48	      2.46	     60.83	     43.13	-2.42	 1.773e-04	      6.14	0	Gaussian	329.825409	38.747522
570	1	  0.001798	  0.000289	     -1.00	    643.93	    111.24	      3.93	      2.64	     68.77	     46.29	-0.35	 2.401e-05	      6.14	0	Gaussian	326.944464	41.187899
571	1	  0.001804	  0.000270	     -1.00	    542.58	    210.46	      4.04	      2.76	     70.67	     48.37	-3.39	 3.514e-05	      6.15	0	Gaussian	327.419897	40.652218
572	1	  0.001806	  0.000221	     -1.00	    278.85	    287.17	      3.89	      3.35	     68.09	     58.57	19.57	 3.110e-05	      6.15	0	Gaussian	328.837835	40.071708
573	1	  0.001798	  0.000178	     -1.00	    680.87	    315.32	      4.15	      3.40	     72.66	     59.50	8.07	 2.262e-05	      6.15	0	Gaussian	326.499087	40.294076
574	1	  0.001800	  0.000239	     -1.00	    636.35	    175.75	      4.31	      2.97	     75.36	     51.92	-2.50	 2.849e-05	      6.15	0	Gaussian	326.914885	40.889420
575	1	  0.001786	  0.000226	     -1.00	    610.25	    213.97	      4.66	      2.92	     81.51	     51.16	0.15	 1.338e-05	      6.15	0	Gaussian	327.023217	40.694366
576	1	  0.001796	  0.000224	     -1.00	    245.29	    566.85	      4.81	      2.83	     84.25	     49.47	-7.61	 1.957e-05	      6.16	0	Gaussian	328.682222	38.789919
577	1	  0.001804	  0.000243	     -1.00	    666.77	     56.72	      3.36	      3.34	     58.83	     58.42	-2.98	 4.924e-05	      6.16	0	Gaussian	326.872908	41.454281
578	1	  0.001814	  0.000284	     -1.00	    290.32	    291.65	      3.81	      2.65	     66.68	     46.34	0.37	 4.082e-05	      6.16	0	Gaussian	328.767269	40.062142
579	1	  0.001797	  0.000286	     -1.00	    304.72	    513.05	      3.75	      2.80	     65.62	     49.02	7.10	 1.717e-05	      6.16	0	Gaussian	328.415423	39.083242
580	1	  0.001813	  0.000298	     -1.00	    469.09	    615.73	      3.83	      2.59	     67.07	     45.25	2.50	 4.697e-05	      6.17	0	Gaussian	327.372737	38.762192
581	1	  0.001822	  0.000311	     -1.00	     80.90	    592.76	      3.53	      2.70	     61.84	     47.29	-10.33	 4.649e-05	      6.17	0	Gaussian	329.559097	38.526092
582	1	  0.001814	  0.000263	     -1.00	    243.42	    290.28	      3.80	      2.87	     66.43	     50.20	5.14	 4.262e-05	      6.18	0	Gaussian	329.034465	40.025056
583	1	  0.001808	  0.000271	     -1.00	    394.75	    278.92	      3.49	      2.93	     61.05	     51.31	-11.03	 4.312e-05	      6.18	0	Gaussian	328.188583	40.213765
584	1	  0.001795	  0.000298	     -1.00	    426.73	    672.31	      3.71	      2.67	     64.93	     46.82	7.64	 2.183e-05	      6.18	0	Gaussian	327.546133	38.472475
585	1	  0.001797	  0.000271	     -1.00	    632.50	    261.43	      4.22	      2.60	     73.87	     45.57	2.05	 3.395e-05	      6.19	0	Gaussian	326.839954	40.498314
586	1	  0.001810	  0.000234	     -1.00	     10.29	    508.69	      4.42	      2.88	     77.34	     50.42	1.36	 3.339e-05	      6.19	0	Gaussian	330.054502	38.833672
587	1	  0.001818	  0.000324	     -1.00	    503.61	    601.63	      3.45	      2.59	     60.36	     45.41	-8.87	 8.728e-05	      6.19	0	Gaussian	327.194188	38.854150
588	1	  0.001806	  0.000226	     -1.00	    519.08	    281.27	      4.17	      3.02	     73.04	     52.86	-17.71	 4.824e-05	      6.19	0	Gaussian	327.472801	40.312323
589	1	  0.001793	  0.000205	     -1.00	    449.47	    497.01	      4.69	      2.97	     82.04	     51.93	-14.16	 2.295e-05	      6.19	0	Gaussian	327.619369	39.280416
590	1	  0.001811	  0.000300	     -1.00	    273.68	     16.43	      3.67	      2.59	     64.25	     45.36	-6.77	 3.814e-05	      6.19	0	Gaussian	329.211438	41.278045
591	1	  0.001790	  0.000294	     -1.00	    338.15	     54.29	      3.71	      2.74	     65.02	     48.04	4.52	 2.321e-05	      6.20	0	Gaussian	328.791545	41.169950
592	1	  0.001794	  0.000186	     -1.00	    179.75	    360.24	      4.06	      3.35	     71.03	     58.63	-32.58	 2.353e-05	      6.20	0	Gaussian	329.304408	39.653340
593	1	  0.001799	  0.000255	     -1.00	    344.72	    158.41	      3.95	      2.75	     69.21	     48.19	1.23	 2.365e-05	      6.21	0	Gaussian	328.622947	40.709347
594	1	  0.001826	  0.000302	     -1.00	    189.62	    131.56	      3.69	      2.43	     64.55	     42.55	3.50	 5.653e-05	      6.21	0	Gaussian	329.542584	40.682975
595	1	  0.001800	  0.000290	     -1.00	    680.04	    668.51	      3.79	      2.63	     66.29	     46.06	-4.03	 4.850e-05	      6.21	0	Gaussian	326.122709	38.692010
596	1	  0.001788	  0.000269	     -1.00	    179.21	    633.82	      4.00	      2.54	     70.06	     44.41	-2.55	 2.007e-05	      6.22	0	Gaussian	328.966747	38.432095
597	1	  0.001814	  0.000306	     -1.00	    122.30	    472.83	      3.44	      2.70	     60.22	     47.23	3.36	 4.780e-05	      6.22	0	Gaussian	329.482088	39.098016
598	1	  0.001798	  0.000202	     -1.00	    546.70	    651.65	      4.06	      3.36	     71.01	     58.73	9.10	 2.668e-05	      6.22	0	Gaussian	326.895489	38.663470
599	1	  0.001798	  0.000325	     -1.00	     13.17	     84.56	      3.38	      2.66	     59.21	     46.51	12.28	 2.280e-05	      6.22	0	Gaussian	330.603252	40.717340
600	1	  0.001799	  0.000277	     -1.00	    350.69	    386.55	      3.90	      2.46	     68.25	     43.14	-7.03	 2.873e-05	      6.23	0	Gaussian	328.309041	39.691170
601	1	  0.001826	  0.000285	     -1.00	     89.79	    589.64	      3.65	      2.62	     63.81	     45.93	-12.01	 5.131e-05	      6.23	0	Gaussian	329.514137	38.548095
602	1	  0.001797	  0.000237	     -1.00	     15.90	    381.66	      4.09	      2.84	     71.56	     49.75	14.96	 2.168e-05	      6.23	0	Gaussian	330.189407	39.402584
603	1	  0.001791	  0.000239	     -1.00	    358.23	     52.20	      4.11	      2.64	     71.95	     46.20	-7.76	 1.960e-05	      6.23	0	Gaussian	328.678268	41.198189
604	1	  0.001796	  0.000237	     -1.00	    468.19	    273.97	      4.06	      2.95	     71.15	     51.71	6.85	 1.836e-05	      6.23	0	Gaussian	327.773962	40.301035
605	1	  0.001787	  0.000267	     -1.00	    683.25	    130.19	      3.94	      2.62	     68.92	     45.90	2.68	 2.064e-05	      6.24	0	Gaussian	326.692202	41.135405
606	1	  0.001805	  0.000289	     -1.00	    518.78	    628.08	      3.67	      2.59	     64.29	     45.37	2.74	 3.646e-05	      6.24	0	Gaussian	327.079037	38.747264
607	1	  0.001785	  0.000269	     -1.00	    644.00	    691.48	      3.88	      2.77	     67.83	     48.40	0.21	 1.872e-05	      6.25	0	Gaussian	326.302709	38.560118
608	1	  0.001862	  0.000448	     -1.00	    601.22	    695.00	      2.57	      1.97	     44.93	     34.47	-18.04	 9.697e-05	      6.25	0	Gaussian	326.540648	38.510896
609	1	  0.001790	  0.000307	     -1.00	    542.58	    476.41	      3.86	      2.66	     67.54	     46.52	-0.07	 1.918e-05	      6.26	0	Gaussian	327.114260	39.451374
610	1	  0.001803	  0.000275	     -1.00	    694.78	    359.15	      3.69	      2.72	     64.54	     47.63	2.81	 1.883e-05	      6.26	0	Gaussian	326.370257	40.106618
611	1	  0.001809	  0.000230	     -1.00	    229.73	    360.37	      4.52	      2.63	     79.12	     46.01	3.90	 7.476e-05	      6.26	0	Gaussian	329.023669	39.699080
612	1	  0.001796	  0.000234	     -1.00	    468.46	    648.16	      3.95	      2.90	     69.20	     50.81	-5.33	 3.071e-05	      6.26	0	Gaussian	327.339642	38.615586
613	1	  0.001812	  0.000334	     -1.00	    223.56	    212.42	      3.00	      2.07	     52.46	     36.30	25.92	 5.345e-05	      6.27	0	Gaussian	329.245583	40.354436
614	1	  0.001804	  0.000309	     -1.00	    393.48	    303.16	      3.08	      2.18	     53.90	     38.21	-4.13	 4.103e-05	      6.27	0	Gaussian	328.166557	40.103711
615	1	  0.001804	  0.000240	     -1.00	     83.85	    403.43	      3.87	      2.88	     67.73	     50.46	-8.65	 2.439e-05	      6.27	0	Gaussian	329.784271	39.370832
616	1	  0.001802	  0.000252	     -1.00	    286.64	     37.03	      3.64	      2.97	     63.79	     51.91	4.38	 3.435e-05	      6.27	0	Gaussian	329.110274	41.198400
617	1	  0.001797	  0.000330	     -1.00	     54.55	    256.39	      3.05	      1.96	     53.33	     34.38	-5.06	 2.592e-05	      6.27	0	Gaussian	330.139801	39.996214
618	1	  0.001784	  0.000235	     -1.00	    629.95	    281.73	      4.13	      2.78	     72.28	     48.68	-1.19	 1.740e-05	      6.27	0	Gaussian	326.831840	40.404290
619	1	  0.001782	  0.000277	     -1.00	    137.66	     21.80	      3.60	      2.87	     63.04	     50.27	-8.77	 2.007e-05	      6.28	0	Gaussian	329.983300	41.121033
620	1	  0.001826	  0.000304	     -1.00	    148.24	    598.22	      3.44	      2.56	     60.15	     44.76	-1.47	 7.011e-05	      6.28	0	Gaussian	329.181481	38.563089
621	1	  0.001796	  0.000215	     -1.00	    414.18	    484.23	      4.60	      2.80	     80.51	     48.93	9.13	 1.859e-05	      6.28	0	Gaussian	327.833788	39.307769
622	1	  0.001798	  0.000273	     -1.00	    344.39	    186.67	      3.81	      2.53	     66.75	     44.27	5.30	 2.940e-05	      6.29	0	Gaussian	328.589646	40.582273
623	1	  0.001789	  0.000248	     -1.00	    109.93	    543.63	      3.84	      2.94	     67.15	     51.50	6.11	 1.662e-05	      6.29	0	Gaussian	329.461075	38.771344
624	1	  0.001797	  0.000182	     -1.00	    409.63	    213.59	      5.24	      2.69	     91.65	     47.02	-5.16	 3.363e-05	      6.29	0	Gaussian	328.182614	40.520734
625	1	  0.001792	  0.000271	     -1.00	    514.69	    127.52	      3.75	      2.63	     65.57	     45.99	-0.88	 2.297e-05	      6.29	0	Gaussian	327.679609	41.001973
626	1	  0.001799	  0.000245	     -1.00	    131.24	    670.25	      3.89	      2.66	     68.08	     46.58	6.01	 1.752e-05	      6.30	0	Gaussian	329.186001	38.226868
627	1	  0.001794	  0.000204	     -1.00	    594.38	    312.06	      3.54	      2.71	     61.88	     47.35	-4.41	 1.935e-05	      6.30	0	Gaussian	327.003272	40.237281
628	1	  0.001823	  0.000314	     -1.00	    419.04	    395.29	      3.58	      2.30	     62.66	     40.21	-5.69	 1.108e-04	      6.31	0	Gaussian	327.910970	39.712026
629	1	  0.001804	  0.000250	     -1.00	    266.10	     91.79	      3.73	      2.87	     65.31	     50.31	-3.22	 3.176e-05	      6.31	0	Gaussian	329.157765	40.933910
630	1	  0.001790	  0.000242	     -1.00	    540.01	    621.37	      4.03	      2.65	     70.46	     46.37	2.97	 1.876e-05	      6.31	0	Gaussian	326.966699	38.794776
