# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001804	  0.001362	     -1.00	    363.87	      9.91	      3.78	      3.43	     66.13	     60.03	-11.41	 5.763e-05	      4.24	0	Gaussian	301.528907	39.940520
318	1	  0.001857	  0.001689	     -1.00	    360.33	     73.82	      3.24	      3.21	     56.64	     56.22	47.65	 1.495e-04	      4.24	0	Gaussian	301.590818	39.643728
319	1	  0.001842	  0.002004	     -1.00	    138.99	    231.82	      3.15	      2.77	     55.11	     48.50	5.70	 6.848e-05	      4.25	0	Gaussian	303.013957	38.999986
320	1	  0.001824	  0.001907	     -1.00	    627.78	    117.63	      3.25	      2.94	     56.97	     51.47	3.25	 6.496e-05	      4.25	0	Gaussian	300.017741	39.304126
321	1	  0.001842	  0.002085	     -1.00	    460.14	    222.32	      3.15	      2.72	     55.07	     47.59	7.36	 9.188e-05	      4.25	0	Gaussian	301.088683	38.903508
322	1	  0.001806	  0.001880	     -1.00	    184.13	    596.10	      3.11	      2.91	     54.47	     50.97	0.34	 7.010e-05	      4.26	0	Gaussian	302.936973	37.280602
323	1	  0.001868	  0.002051	     -1.00	    691.07	     98.22	      3.20	      2.78	     55.98	     48.68	9.51	 8.716e-05	      4.26	0	Gaussian	299.626442	39.359128
324	1	  0.001787	  0.001990	     -1.00	    555.69	    217.97	      3.02	      2.93	     52.92	     51.32	-16.59	 6.095e-05	      4.27	0	Gaussian	300.518065	38.875900
325	1	  0.001856	  0.002117	     -1.00	    393.17	    452.85	      3.01	      2.77	     52.71	     48.41	17.62	 2.779e-04	      4.27	0	Gaussian	301.630771	37.861368
326	1	  0.001873	  0.001926	     -1.00	    578.30	    370.00	      3.17	      2.80	     55.42	     49.00	-0.03	 1.855e-04	      4.27	0	Gaussian	300.490080	38.157900
327	1	  0.001842	  0.002030	     -1.00	    244.13	    535.31	      3.10	      2.74	     54.20	     47.87	7.16	 1.152e-04	      4.27	0	Gaussian	302.553097	37.540557
328	1	  0.001817	  0.001616	     -1.00	    401.05	    525.50	      3.54	      3.00	     61.93	     52.44	-10.41	 6.094e-05	      4.28	0	Gaussian	301.628932	37.519783
329	1	  0.001813	  0.000868	     -1.00	    118.49	    198.15	      5.71	      3.41	     99.92	     59.68	-67.48	 8.839e-05	      4.28	0	Gaussian	303.119600	39.165570
330	1	  0.001811	  0.002013	     -1.00	    253.15	    158.50	      3.09	      2.81	     54.03	     49.18	5.09	 3.543e-05	      4.28	0	Gaussian	302.287464	39.296233
331	1	  0.001840	  0.001843	     -1.00	    494.62	    218.29	      3.32	      2.86	     58.07	     50.06	10.50	 7.503e-05	      4.29	0	Gaussian	300.880908	38.905338
332	1	  0.001805	  0.001512	     -1.00	    508.87	    602.92	      3.49	      3.12	     61.10	     54.69	14.69	 6.009e-05	      4.29	0	Gaussian	301.050269	37.110873
333	1	  0.001843	  0.001510	     -1.00	    440.33	    364.56	      3.84	      2.91	     67.29	     50.96	-14.96	 1.530e-04	      4.29	0	Gaussian	301.298143	38.250652
334	1	  0.001830	  0.001603	     -1.00	    155.33	    533.26	      3.25	      3.25	     56.87	     56.86	51.47	 1.014e-04	      4.29	0	Gaussian	303.073429	37.584577
335	1	  0.001805	  0.000462	     -1.00	    147.49	     12.33	      7.66	      4.59	    134.04	     80.32	-16.71	 8.478e-05	      4.30	0	Gaussian	302.844767	40.024595
336	1	  0.001876	  0.002082	     -1.00	    540.45	    457.08	      2.93	      2.64	     51.35	     46.13	4.38	 2.556e-04	      4.30	0	Gaussian	300.770872	37.772517
337	1	  0.001819	  0.002101	     -1.00	    151.33	    456.27	      2.99	      2.70	     52.32	     47.24	6.99	 9.773e-05	      4.31	0	Gaussian	303.057471	37.945598
338	1	  0.001948	  0.001887	     -1.00	    673.15	    366.35	      2.96	      2.96	     51.89	     51.86	72.74	 2.692e-04	      4.31	0	Gaussian	299.931798	38.125371
339	1	  0.001953	  0.001779	     -1.00	    300.69	    581.48	      3.14	      3.05	     54.89	     53.30	-20.95	 3.994e-04	      4.31	0	Gaussian	302.247901	37.302438
340	1	  0.001795	  0.001648	     -1.00	    229.15	    532.06	      3.37	      3.07	     59.00	     53.80	0.47	 4.016e-05	      4.32	0	Gaussian	302.639205	37.561711
341	1	  0.001858	  0.002026	     -1.00	    134.31	    220.55	      3.06	      2.68	     53.53	     46.87	17.57	 1.233e-04	      4.32	0	Gaussian	303.036142	39.054556
342	1	  0.001919	  0.002217	     -1.00	    276.82	    471.12	      2.77	      2.68	     48.53	     46.93	-7.74	 3.163e-04	      4.32	0	Gaussian	302.325419	37.826481
343	1	  0.001775	  0.001871	     -1.00	     47.95	    481.07	      3.17	      2.83	     55.41	     49.54	3.48	 5.413e-05	      4.32	0	Gaussian	303.680951	37.867281
344	1	  0.001857	  0.001671	     -1.00	    655.83	    433.42	      3.28	      3.10	     57.41	     54.22	-10.04	 1.264e-04	      4.33	0	Gaussian	300.081311	37.823677
345	1	  0.001819	  0.002128	     -1.00	     70.55	     29.33	      2.92	      2.67	     51.03	     46.68	6.08	 9.249e-05	      4.33	0	Gaussian	303.322814	39.975228
346	1	  0.001892	  0.001808	     -1.00	    458.61	    349.50	      3.22	      2.87	     56.31	     50.31	19.88	 2.177e-04	      4.33	0	Gaussian	301.180670	38.312095
347	1	  0.001818	  0.001242	     -1.00	    503.23	     55.90	      4.11	      3.13	     71.96	     54.85	-41.73	 7.328e-05	      4.33	0	Gaussian	300.718815	39.657189
348	1	  0.001799	  0.000943	     -1.00	    407.32	    248.68	      5.35	      3.25	     93.66	     56.84	-35.42	 5.100e-05	      4.33	0	Gaussian	301.419975	38.805919
349	1	  0.001769	  0.001709	     -1.00	    370.32	    630.42	      3.29	      2.97	     57.58	     51.95	10.79	 4.140e-05	      4.34	0	Gaussian	301.870727	37.045454
350	1	  0.001854	  0.001021	     -1.00	    519.26	    503.57	      5.26	      3.05	     92.05	     53.33	31.18	 6.805e-05	      4.34	0	Gaussian	300.925325	37.566933
351	1	  0.001790	  0.001743	     -1.00	    383.39	    478.69	      3.30	      2.86	     57.74	     50.14	6.25	 5.772e-05	      4.35	0	Gaussian	301.703895	37.745441
352	1	  0.001852	  0.001800	     -1.00	    485.31	     58.84	      3.17	      2.88	     55.40	     50.43	-21.56	 9.545e-05	      4.35	0	Gaussian	300.828567	39.652659
353	1	  0.001854	  0.001968	     -1.00	    102.70	    176.77	      2.88	      2.86	     50.33	     50.02	-84.24	 2.233e-04	      4.35	0	Gaussian	303.203620	39.271793
354	1	  0.001850	  0.001726	     -1.00	    690.13	    487.58	      3.28	      2.93	     57.35	     51.37	6.20	 1.088e-04	      4.36	0	Gaussian	299.920845	37.554818
355	1	  0.001878	  0.001188	     -1.00	    557.42	    292.40	      4.72	      2.80	     82.67	     48.96	47.21	 2.592e-04	      4.36	0	Gaussian	300.559399	38.529017
356	1	  0.001823	  0.001962	     -1.00	     34.59	     40.58	      3.01	      2.73	     52.62	     47.83	7.13	 3.787e-05	      4.36	0	Gaussian	303.547783	39.935945
357	1	  0.001899	  0.001799	     -1.00	    393.99	     82.57	      3.12	      2.77	     54.69	     48.50	-3.56	 1.292e-04	      4.36	0	Gaussian	301.393616	39.586963
358	1	  0.001800	  0.001817	     -1.00	    274.41	    347.33	      3.10	      2.86	     54.22	     49.99	4.74	 4.504e-05	      4.37	0	Gaussian	302.269260	38.405010
359	1	  0.001813	  0.001788	     -1.00	    144.14	    533.58	      3.19	      2.85	     55.86	     49.82	6.78	 8.678e-05	      4.37	0	Gaussian	303.139428	37.587310
360	1	  0.001883	  0.002083	     -1.00	    299.85	     64.33	      2.93	      2.64	     51.22	     46.19	1.73	 1.091e-04	      4.37	0	Gaussian	301.950083	39.715897
361	1	  0.001789	  0.001860	     -1.00	     99.63	    250.24	      3.13	      2.75	     54.75	     48.08	17.54	 7.799e-05	      4.37	0	Gaussian	303.259781	38.928869
362	1	  0.001846	  0.001929	     -1.00	    542.00	    403.44	      3.11	      2.63	     54.39	     46.03	5.60	 9.648e-05	      4.37	0	Gaussian	300.725850	38.020816
363	1	  0.001842	  0.001976	     -1.00	    428.24	    147.43	      2.96	      2.72	     51.78	     47.67	6.23	 7.062e-05	      4.38	0	Gaussian	301.230025	39.267985
364	1	  0.001920	  0.001923	     -1.00	    414.20	    174.59	      3.15	      2.63	     55.20	     45.95	-5.77	 3.081e-04	      4.38	0	Gaussian	301.331601	39.148086
365	1	  0.001843	  0.000526	     -1.00	    457.19	    301.51	      7.78	      3.63	    136.15	     63.57	49.74	 8.334e-05	      4.38	0	Gaussian	301.157950	38.536159
366	1	  0.001821	  0.001623	     -1.00	    111.57	    599.74	      3.23	      3.07	     56.58	     53.76	10.35	 7.312e-05	      4.38	0	Gaussian	303.363603	37.290388
367	1	  0.001792	  0.001647	     -1.00	    540.56	    691.63	      3.28	      2.98	     57.43	     52.23	10.01	 9.005e-05	      4.38	0	Gaussian	300.924636	36.684821
368	1	  0.001979	  0.002191	     -1.00	    269.22	    476.62	      2.84	      2.53	     49.78	     44.26	11.29	 3.095e-04	      4.39	0	Gaussian	302.373224	37.803989
369	1	  0.001807	  0.001830	     -1.00	     24.86	    304.21	      3.08	      2.82	     53.87	     49.42	-8.57	 4.656e-05	      4.39	0	Gaussian	303.734624	38.703239
370	1	  0.001876	  0.001151	     -1.00	    187.57	    238.17	      4.61	      2.85	     80.77	     49.91	-36.52	 2.258e-04	      4.39	0	Gaussian	302.726030	38.950974
371	1	  0.001888	  0.001669	     -1.00	     82.75	    578.82	      3.20	      2.98	     56.08	     52.08	-59.11	 1.905e-04	      4.40	0	Gaussian	303.522513	37.398290
372	1	  0.001832	  0.001761	     -1.00	    426.42	    240.50	      3.16	      2.80	     55.31	     49.09	12.60	 8.481e-05	      4.40	0	Gaussian	301.301123	38.835018
373	1	  0.001852	  0.001944	     -1.00	    110.26	    173.01	      2.91	      2.53	     50.92	     44.27	80.45	 2.312e-04	      4.41	0	Gaussian	303.156071	39.286524
374	1	  0.001856	  0.001846	     -1.00	    534.01	     29.34	      3.05	      2.62	     53.32	     45.80	0.26	 8.163e-05	      4.41	0	Gaussian	300.515263	39.764933
375	1	  0.001794	  0.001884	     -1.00	    141.23	    126.12	      2.97	      2.74	     51.97	     48.00	-1.66	 3.994e-05	      4.42	0	Gaussian	302.944322	39.494014
376	1	  0.001839	  0.001825	     -1.00	    232.87	    381.61	      3.00	      2.80	     52.44	     49.00	16.39	 1.033e-04	      4.42	0	Gaussian	302.534947	38.262229
377	1	  0.001770	  0.001702	     -1.00	     52.79	    374.67	      3.12	      2.91	     54.68	     50.88	22.53	 2.891e-05	      4.42	0	Gaussian	303.601460	38.363394
378	1	  0.001776	  0.000796	     -1.00	    148.55	    471.38	      5.30	      3.50	     92.84	     61.25	-31.00	 4.220e-05	      4.42	0	Gaussian	303.081653	37.876104
379	1	  0.001817	  0.000973	     -1.00	    575.46	    649.15	      4.54	      3.27	     79.53	     57.32	-62.96	 6.234e-05	      4.42	0	Gaussian	300.695818	36.864855
380	1	  0.001806	  0.001628	     -1.00	    523.17	    595.82	      3.22	      2.95	     56.32	     51.59	0.55	 7.200e-05	      4.42	0	Gaussian	300.962850	37.137038
381	1	  0.001805	  0.000823	     -1.00	    217.46	     13.86	      5.14	      3.58	     89.93	     62.66	64.45	 5.658e-05	      4.42	0	Gaussian	302.419757	39.988166
382	1	  0.001833	  0.001783	     -1.00	    535.79	    152.23	      3.10	      2.79	     54.22	     48.83	2.43	 9.581e-05	      4.43	0	Gaussian	300.590684	39.191957
383	1	  0.001872	  0.001195	     -1.00	    619.54	     98.04	      4.08	      3.01	     71.33	     52.74	-20.95	 1.289e-04	      4.43	0	Gaussian	300.052438	39.399648
384	1	  0.001836	  0.001621	     -1.00	    614.51	    280.84	      3.25	      2.87	     56.81	     50.17	9.91	 7.521e-05	      4.43	0	Gaussian	300.214510	38.553139
385	1	  0.001809	  0.001801	     -1.00	    176.05	     12.79	      3.03	      2.67	     52.95	     46.81	3.11	 6.780e-05	      4.44	0	Gaussian	302.671119	40.010679
386	1	  0.001854	  0.001572	     -1.00	     57.60	    605.41	      3.19	      3.01	     55.85	     52.73	-30.13	 8.336e-05	      4.44	0	Gaussian	303.682693	37.282886
387	1	  0.001822	  0.001266	     -1.00	    619.36	    489.29	      4.26	      2.76	     74.54	     48.23	0.63	 1.639e-04	      4.44	0	Gaussian	300.332971	37.583655
388	1	  0.001826	  0.000941	     -1.00	    592.79	     71.61	      4.77	      3.23	     83.54	     56.52	16.70	 8.853e-05	      4.44	0	Gaussian	300.193021	39.536992
389	1	  0.001850	  0.001674	     -1.00	    142.58	    600.36	      3.14	      2.86	     54.94	     50.11	13.93	 9.006e-05	      4.44	0	Gaussian	303.182300	37.276261
390	1	  0.001765	  0.001383	     -1.00	    542.51	    640.87	      3.41	      3.23	     59.71	     56.51	-3.41	 3.291e-05	      4.45	0	Gaussian	300.880388	36.919012
391	1	  0.001892	  0.001458	     -1.00	    296.15	    145.01	      3.68	      2.76	     64.37	     48.37	11.37	 3.504e-04	      4.45	0	Gaussian	302.020925	39.340505
392	1	  0.001843	  0.000790	     -1.00	    466.97	    234.72	      5.61	      3.27	     98.12	     57.22	-37.91	 1.332e-04	      4.45	0	Gaussian	301.056214	38.842446
393	1	  0.001799	  0.001657	     -1.00	    443.99	    611.51	      3.23	      2.78	     56.50	     48.63	4.67	 7.477e-05	      4.45	0	Gaussian	301.431737	37.100871
394	1	  0.001840	  0.001680	     -1.00	    293.85	    122.73	      3.08	      2.87	     53.99	     50.22	9.79	 5.198e-05	      4.46	0	Gaussian	302.021451	39.445597
395	1	  0.001812	  0.001216	     -1.00	    369.99	    543.12	      3.57	      3.19	     62.52	     55.80	-53.51	 8.000e-05	      4.46	0	Gaussian	301.820988	37.451555
396	1	  0.001848	  0.001803	     -1.00	    456.34	    652.03	      3.03	      2.65	     53.11	     46.35	0.97	 3.655e-04	      4.46	0	Gaussian	301.385296	36.907211
397	1	  0.001810	  0.001705	     -1.00	    171.57	    180.24	      3.07	      2.80	     53.66	     49.04	5.89	 7.972e-05	      4.47	0	Gaussian	302.790542	39.228496
398	1	  0.001802	  0.001727	     -1.00	    184.43	    158.22	      3.09	      2.73	     54.02	     47.78	2.38	 5.231e-05	      4.47	0	Gaussian	302.700997	39.326330
399	1	  0.001826	  0.001699	     -1.00	    126.54	     17.64	      3.03	      2.83	     53.05	     49.55	-5.23	 7.096e-05	      4.47	0	Gaussian	302.975365	40.008135
400	1	  0.001833	  0.001647	     -1.00	    671.74	     16.11	      3.19	      2.82	     55.80	     49.35	12.18	 5.359e-05	      4.48	0	Gaussian	299.679177	39.751291
401	1	  0.001796	  0.001573	     -1.00	    393.60	    234.63	      3.24	      2.88	     56.67	     50.44	1.08	 4.914e-05	      4.48	0	Gaussian	301.492747	38.877838
402	1	  0.001804	  0.001539	     -1.00	    232.53	    585.06	      3.28	      2.79	     57.46	     48.86	37.58	 4.872e-05	      4.48	0	Gaussian	302.648055	37.313329
403	1	  0.001833	  0.001688	     -1.00	    487.15	    249.94	      3.02	      2.83	     52.87	     49.52	29.95	 7.354e-05	      4.49	0	Gaussian	300.946449	38.761677
404	1	  0.001811	  0.001459	     -1.00	    151.77	    498.15	      3.22	      3.10	     56.27	     54.27	-11.33	 5.985e-05	      4.49	0	Gaussian	303.076394	37.749849
405	1	  0.001840	  0.001575	     -1.00	     19.59	    575.50	      3.06	      2.97	     53.64	     51.95	17.87	 7.595e-05	      4.49	0	Gaussian	303.892088	37.435474
406	1	  0.001831	  0.000401	     -1.00	    153.58	    575.60	     10.60	      3.17	    185.57	     55.40	24.68	 1.280e-04	      4.49	0	Gaussian	303.105356	37.387671
407	1	  0.001812	  0.001139	     -1.00	    423.21	    605.09	      3.49	      3.47	     61.05	     60.74	-53.86	 1.350e-04	      4.50	0	Gaussian	301.548445	37.140013
408	1	  0.001809	  0.000495	     -1.00	    213.90	    392.38	      7.44	      3.68	    130.15	     64.47	-74.46	 6.191e-05	      4.50	0	Gaussian	302.653236	38.219604
409	1	  0.001810	  0.001672	     -1.00	    231.92	    134.48	      3.12	      2.77	     54.61	     48.53	3.85	 7.732e-05	      4.50	0	Gaussian	302.401472	39.417592
410	1	  0.001759	  0.001364	     -1.00	    458.85	    636.03	      3.47	      3.09	     60.70	     54.12	8.76	 6.529e-05	      4.50	0	Gaussian	301.360831	36.980350
411	1	  0.001875	  0.001587	     -1.00	    645.71	     63.65	      3.11	      2.90	     54.38	     50.74	9.10	 1.702e-04	      4.50	0	Gaussian	299.870782	39.545065
412	1	  0.001770	  0.001351	     -1.00	    102.40	    270.13	      3.60	      2.88	     62.97	     50.35	-14.54	 5.487e-05	      4.51	0	Gaussian	303.253250	38.834670
413	1	  0.001812	  0.000569	     -1.00	    673.87	    629.19	      5.49	      4.45	     96.09	     77.90	48.19	 5.430e-05	      4.51	0	Gaussian	300.115661	36.908196
414	1	  0.001793	  0.001573	     -1.00	    320.86	    182.62	      3.19	      2.85	     55.79	     49.88	14.29	 3.655e-05	      4.51	0	Gaussian	301.895294	39.153796
415	1	  0.001887	  0.001434	     -1.00	    503.52	    356.59	      3.16	      3.11	     55.27	     54.44	-5.69	 7.963e-05	      4.52	0	Gaussian	300.920574	38.257486
416	1	  0.001798	  0.000471	     -1.00	     52.84	      8.40	      9.07	      3.19	    158.67	     55.76	-34.85	 3.779e-05	      4.52	0	Gaussian	303.420238	40.080112
417	1	  0.001799	  0.001331	     -1.00	    198.26	    662.00	      3.49	      3.03	     61.07	     53.06	1.33	 4.626e-05	      4.53	0	Gaussian	302.888755	36.968138
418	1	  0.001904	  0.001783	     -1.00	    595.07	    258.60	      2.94	      2.52	     51.38	     44.10	4.07	 1.914e-04	      4.53	0	Gaussian	300.313434	38.666642
419	1	  0.001816	  0.001589	     -1.00	    583.69	    480.54	      3.09	      2.82	     54.09	     49.36	11.68	 9.862e-05	      4.54	0	Gaussian	300.534492	37.642219
420	1	  0.001809	  0.000661	     -1.00	    505.85	    400.32	      5.17	      3.93	     90.50	     68.76	-85.21	 5.387e-05	      4.54	0	Gaussian	300.935808	38.053049
421	1	  0.001828	  0.001508	     -1.00	    474.45	    605.20	      3.09	      2.95	     54.17	     51.59	38.31	 1.379e-04	      4.54	0	Gaussian	301.251168	37.116272
422	1	  0.001844	  0.001587	     -1.00	    519.49	    414.82	      3.05	      2.84	     53.38	     49.65	-7.55	 6.208e-05	      4.54	0	Gaussian	300.865393	37.979039
423	1	  0.001843	  0.001283	     -1.00	    498.38	    159.22	      3.50	      3.01	     61.20	     52.61	28.13	 1.168e-04	      4.54	0	Gaussian	300.818628	39.178478
424	1	  0.001828	  0.001529	     -1.00	     71.89	    513.28	      3.08	      2.90	     53.98	     50.74	-3.08	 8.856e-05	      4.55	0	Gaussian	303.554923	37.708296
425	1	  0.001819	  0.001545	     -1.00	     76.11	    419.78	      3.14	      2.82	     54.96	     49.36	0.42	 1.080e-04	      4.55	0	Gaussian	303.484654	38.143991
426	1	  0.001853	  0.001208	     -1.00	    106.89	    544.74	      3.49	      3.15	     61.17	     55.21	1.02	 9.175e-05	      4.55	0	Gaussian	303.364038	37.548847
427	1	  0.001808	  0.001460	     -1.00	    328.19	    521.26	      3.22	      2.91	     56.45	     50.88	8.69	 6.486e-05	      4.55	0	Gaussian	302.052559	37.571279
428	1	  0.001785	  0.001494	     -1.00	    222.31	    331.23	      3.18	      2.84	     55.74	     49.67	5.91	 3.240e-05	      4.56	0	Gaussian	302.569738	38.501834
429	1	  0.001811	  0.001454	     -1.00	    321.72	     65.79	      3.15	      2.95	     55.08	     51.59	-1.48	 4.141e-05	      4.57	0	Gaussian	301.818790	39.699117
430	1	  0.001786	  0.001505	     -1.00	    186.46	    115.54	      3.15	      2.81	     55.09	     49.10	-1.58	 5.053e-05	      4.57	0	Gaussian	302.665137	39.525229
431	1	  0.001864	  0.001049	     -1.00	    530.58	    262.07	      4.56	      2.55	     79.86	     44.67	-4.56	 1.255e-04	      4.58	0	Gaussian	300.697244	38.683630
432	1	  0.001856	  0.001703	     -1.00	     18.36	     97.92	      2.94	      2.55	     51.46	     44.67	3.35	 1.098e-04	      4.58	0	Gaussian	303.674763	39.672855
433	1	  0.001819	  0.000652	     -1.00	    400.74	    380.81	      6.19	      3.01	    108.30	     52.62	-39.10	 7.862e-05	      4.58	0	Gaussian	301.541839	38.193345
434	1	  0.001823	  0.001575	     -1.00	    267.70	    202.85	      2.94	      2.81	     51.54	     49.25	4.77	 1.462e-04	      4.59	0	Gaussian	302.225831	39.082666
435	1	  0.001824	  0.001448	     -1.00	    349.07	    290.73	      3.22	      2.76	     56.41	     48.25	5.49	 8.328e-05	      4.59	0	Gaussian	301.792481	38.636556
436	1	  0.001829	  0.001155	     -1.00	    429.94	     78.66	      3.66	      3.10	     64.04	     54.21	10.43	 7.273e-05	      4.59	0	Gaussian	301.174776	39.587848
437	1	  0.001814	  0.001429	     -1.00	    418.26	    631.42	      3.16	      2.90	     55.39	     50.75	-5.60	 1.226e-04	      4.60	0	Gaussian	301.593160	37.019917
438	1	  0.001814	  0.001514	     -1.00	    417.62	     11.50	      3.15	      2.74	     55.14	     48.05	4.11	 3.523e-05	      4.60	0	Gaussian	301.204749	39.907147
439	1	  0.001798	  0.001326	     -1.00	    515.60	    684.84	      3.27	      3.02	     57.32	     52.90	-0.29	 8.950e-05	      4.60	0	Gaussian	301.063907	36.727972
440	1	  0.001829	  0.001310	     -1.00	     70.13	    556.66	      3.37	      2.89	     59.01	     50.57	22.76	 8.404e-05	      4.61	0	Gaussian	303.586072	37.506237
441	1	  0.001814	  0.001280	     -1.00	    654.52	    453.99	      3.32	      2.99	     58.04	     52.26	5.28	 7.803e-05	      4.61	0	Gaussian	300.103602	37.729049
442	1	  0.001930	  0.001727	     -1.00	    673.80	    267.05	      2.85	      2.59	     49.88	     45.32	24.91	 3.382e-04	      4.61	0	Gaussian	299.855206	38.585405
443	1	  0.001885	  0.001562	     -1.00	    670.61	    322.53	      3.00	      2.74	     52.54	     47.92	0.07	 1.792e-04	      4.61	0	Gaussian	299.914737	38.329870
444	1	  0.001775	  0.001221	     -1.00	    140.17	    557.91	      3.44	      3.13	     60.26	     54.72	16.01	 4.030e-05	      4.61	0	Gaussian	303.175035	37.475179
445	1	  0.001842	  0.000771	     -1.00	    442.46	      9.00	      5.49	      2.87	     96.11	     50.15	-22.48	 4.771e-05	      4.62	0	Gaussian	301.053020	39.906538
446	1	  0.001811	  0.001362	     -1.00	    572.06	    346.81	      3.30	      2.86	     57.74	     50.04	6.98	 5.462e-05	      4.62	0	Gaussian	300.510711	38.268794
447	1	  0.001814	  0.001166	     -1.00	    632.72	    362.20	      3.62	      3.13	     63.33	     54.73	-1.96	 4.079e-05	      4.62	0	Gaussian	300.165519	38.166020
448	1	  0.001813	  0.001338	     -1.00	    683.14	     69.02	      3.31	      2.88	     57.92	     50.45	1.29	 4.829e-05	      4.62	0	Gaussian	299.651400	39.499175
449	1	  0.001877	  0.001447	     -1.00	    218.84	    665.76	      3.06	      2.71	     53.61	     47.36	1.54	 1.354e-04	      4.63	0	Gaussian	302.770920	36.942749
450	1	  0.001803	  0.001221	     -1.00	    237.74	    510.67	      3.43	      3.12	     60.08	     54.53	-8.26	 5.463e-05	      4.63	0	Gaussian	302.577175	37.657989
451	1	  0.001924	  0.000700	     -1.00	    520.34	    251.71	      6.57	      2.70	    114.95	     47.30	48.81	 2.273e-04	      4.63	0	Gaussian	300.750880	38.736962
452	1	  0.001827	  0.001058	     -1.00	     45.65	    503.01	      4.17	      2.66	     73.03	     46.55	-47.45	 1.065e-04	      4.63	0	Gaussian	303.704901	37.765481
453	1	  0.001794	  0.001475	     -1.00	     23.69	     70.33	      3.09	      2.76	     54.02	     48.37	1.03	 2.506e-05	      4.64	0	Gaussian	303.628877	39.800367
454	1	  0.001879	  0.001187	     -1.00	    586.29	    423.98	      3.52	      2.93	     61.62	     51.34	8.45	 1.552e-04	      4.64	0	Gaussian	300.480535	37.903280
455	1	  0.001801	  0.001003	     -1.00	    271.25	    245.65	      3.82	      3.26	     66.86	     57.13	20.40	 9.607e-05	      4.64	0	Gaussian	302.229447	38.881154
456	1	  0.001882	  0.001422	     -1.00	    587.45	    251.49	      3.07	      2.81	     53.71	     49.21	-57.16	 2.188e-04	      4.65	0	Gaussian	300.353469	38.703676
457	1	  0.001861	  0.001375	     -1.00	    488.30	    579.88	      3.18	      2.67	     55.72	     46.78	2.54	 9.127e-05	      4.67	0	Gaussian	301.154760	37.227364
458	1	  0.001841	  0.001258	     -1.00	    681.88	    679.62	      3.33	      2.88	     58.35	     50.43	4.42	 8.411e-05	      4.67	0	Gaussian	300.105149	36.671095
459	1	  0.001822	  0.001155	     -1.00	     36.26	    331.04	      3.45	      3.11	     60.32	     54.37	-15.56	 7.503e-05	      4.67	0	Gaussian	303.679198	38.573574
460	1	  0.001808	  0.000833	     -1.00	     87.63	    166.73	      4.21	      3.40	     73.70	     59.52	-81.88	 7.143e-05	      4.67	0	Gaussian	303.289454	39.324595
461	1	  0.001877	  0.001518	     -1.00	    448.80	    387.82	      2.76	      2.72	     48.32	     47.62	13.10	 2.211e-04	      4.68	0	Gaussian	301.263054	38.138422
462	1	  0.001867	  0.001144	     -1.00	    561.20	    615.82	      3.58	      3.00	     62.69	     52.58	6.89	 1.125e-04	      4.69	0	Gaussian	300.755949	37.026152
463	1	  0.001836	  0.001399	     -1.00	    162.17	    630.42	      3.11	      2.77	     54.50	     48.45	8.71	 9.583e-05	      4.69	0	Gaussian	303.082933	37.128843
464	1	  0.001852	  0.001140	     -1.00	    426.20	     38.32	      3.16	      3.13	     55.27	     54.78	78.00	 7.689e-05	      4.69	0	Gaussian	301.170691	39.777838
465	1	  0.001836	  0.001067	     -1.00	    597.04	    332.89	      3.24	      3.21	     56.72	     56.11	-26.37	 1.094e-04	      4.69	0	Gaussian	300.354228	38.320596
466	1	  0.001821	  0.001265	     -1.00	    178.50	    494.80	      3.18	      2.96	     55.60	     51.85	-1.86	 1.452e-04	      4.69	0	Gaussian	302.917188	37.755326
467	1	  0.001802	  0.001073	     -1.00	     30.84	    463.84	      3.36	      3.33	     58.85	     58.34	61.48	 8.533e-05	      4.69	0	Gaussian	303.774152	37.953805
468	1	  0.001804	  0.000416	     -1.00	    102.14	    106.26	      6.84	      3.88	    119.75	     67.91	21.42	 1.019e-04	      4.70	0	Gaussian	303.170479	39.602416
469	1	  0.001819	  0.001276	     -1.00	    563.38	    534.55	      3.27	      2.87	     57.24	     50.25	2.81	 7.692e-05	      4.70	0	Gaussian	300.689210	37.401800
470	1	  0.001802	  0.001273	     -1.00	    233.65	    428.97	      3.10	      3.01	     54.24	     52.73	-45.90	 5.804e-05	      4.70	0	Gaussian	302.556446	38.040823
471	1	  0.001812	  0.001068	     -1.00	    408.42	    491.87	      3.51	      3.11	     61.51	     54.37	28.41	 4.865e-05	      4.70	0	Gaussian	301.565307	37.672947
472	1	  0.001797	  0.000369	     -1.00	    182.82	    677.90	      8.68	      3.59	    151.92	     62.87	-3.52	 3.890e-05	      4.71	0	Gaussian	302.986796	36.899888
473	1	  0.001820	  0.000539	     -1.00	    465.88	    188.91	      6.62	      3.28	    115.82	     57.44	-13.27	 5.450e-05	      4.71	0	Gaussian	301.032406	39.056343
474	1	  0.001797	  0.001165	     -1.00	    437.41	    346.90	      3.33	      3.06	     58.26	     53.58	-5.58	 2.306e-05	      4.71	0	Gaussian	301.304079	38.334216
