# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001784	  0.000877	     -1.00	    532.24	    109.67	      3.79	      3.34	     66.26	     58.40	-29.01	 3.982e-05	      4.81	0	Gaussian	296.329170	35.649071
472	1	  0.001824	  0.001031	     -1.00	    255.42	      6.73	      3.45	      3.03	     60.42	     53.10	-3.92	 7.241e-05	      4.82	0	Gaussian	297.780630	36.295700
473	1	  0.001875	  0.001071	     -1.00	    527.79	    448.72	      3.30	      2.86	     57.77	     50.03	-11.89	 1.458e-04	      4.82	0	Gaussian	296.661848	34.116406
474	1	  0.001909	  0.001031	     -1.00	    568.77	    639.41	      3.26	      2.89	     57.00	     50.65	-6.63	 1.662e-04	      4.82	0	Gaussian	296.610512	33.231643
475	1	  0.001874	  0.000716	     -1.00	    652.51	    513.33	      3.85	      3.73	     67.31	     65.34	80.66	 1.576e-04	      4.82	0	Gaussian	296.048656	33.745715
476	1	  0.001790	  0.000484	     -1.00	    298.81	    128.43	      4.58	      4.57	     80.08	     80.07	89.16	 5.011e-05	      4.83	0	Gaussian	297.640855	35.712824
477	1	  0.001787	  0.000857	     -1.00	      6.94	    552.38	      3.90	      3.23	     68.33	     56.47	-0.86	 4.991e-05	      4.83	0	Gaussian	299.585885	33.939203
478	1	  0.001772	  0.000827	     -1.00	    428.33	     13.64	      3.87	      3.43	     67.67	     60.05	-15.40	 3.099e-05	      4.83	0	Gaussian	296.817807	36.154591
479	1	  0.001848	  0.001174	     -1.00	    466.34	     23.61	      3.17	      2.80	     55.55	     48.99	-21.55	 9.568e-05	      4.84	0	Gaussian	296.614996	36.084164
480	1	  0.001832	  0.001116	     -1.00	    556.90	    118.38	      3.29	      2.78	     57.61	     48.63	-4.24	 1.509e-04	      4.84	0	Gaussian	296.201224	35.593011
481	1	  0.001792	  0.000429	     -1.00	    350.33	     51.01	      5.94	      3.95	    103.92	     69.13	37.87	 7.401e-05	      4.84	0	Gaussian	297.286626	36.034276
482	1	  0.001767	  0.000607	     -1.00	    141.46	    595.72	      4.61	      3.59	     80.77	     62.86	1.23	 3.336e-05	      4.85	0	Gaussian	298.881286	33.672971
483	1	  0.001828	  0.000874	     -1.00	    529.51	    287.55	      3.81	      3.24	     66.73	     56.77	-14.68	 6.047e-05	      4.85	0	Gaussian	296.507615	34.844243
484	1	  0.001918	  0.001398	     -1.00	    154.41	     91.85	      2.84	      2.49	     49.78	     43.60	-1.75	 6.796e-04	      4.86	0	Gaussian	298.418850	35.966019
485	1	  0.001819	  0.000596	     -1.00	    445.79	    191.53	      4.67	      3.45	     81.67	     60.31	-59.15	 5.906e-05	      4.86	0	Gaussian	296.880760	35.333665
486	1	  0.001854	  0.001008	     -1.00	     72.86	    359.75	      3.29	      2.93	     57.56	     51.35	-3.84	 1.676e-04	      4.86	0	Gaussian	299.081819	34.784919
487	1	  0.001746	  0.000503	     -1.00	     44.65	    443.55	      5.40	      3.70	     94.57	     64.81	23.69	 3.317e-05	      4.87	0	Gaussian	299.299862	34.416798
488	1	  0.001838	  0.000978	     -1.00	    116.77	    230.64	      3.48	      2.92	     60.85	     51.06	-2.81	 8.514e-05	      4.87	0	Gaussian	298.739199	35.351692
489	1	  0.001744	  0.000897	     -1.00	    230.09	    571.26	      3.70	      3.17	     64.81	     55.47	-7.45	 5.134e-05	      4.87	0	Gaussian	298.379920	33.736495
490	1	  0.001824	  0.000946	     -1.00	     41.06	    570.28	      3.52	      3.06	     61.63	     53.57	-4.48	 7.251e-05	      4.88	0	Gaussian	299.411418	33.840455
491	1	  0.001764	  0.000645	     -1.00	    210.96	    539.21	      4.11	      3.78	     71.93	     66.16	30.08	 6.143e-05	      4.88	0	Gaussian	298.459142	33.892468
492	1	  0.001809	  0.000892	     -1.00	    328.92	     76.47	      3.61	      3.08	     63.27	     53.89	11.03	 7.591e-05	      4.88	0	Gaussian	297.428379	35.931472
493	1	  0.001792	  0.000872	     -1.00	    691.16	    502.35	      3.76	      3.06	     65.84	     53.61	-29.26	 4.387e-05	      4.88	0	Gaussian	295.831380	33.769899
494	1	  0.001876	  0.000713	     -1.00	    450.99	    459.23	      3.88	      3.53	     67.83	     61.75	67.33	 1.615e-04	      4.89	0	Gaussian	297.087321	34.116349
495	1	  0.001869	  0.001121	     -1.00	    424.59	    281.82	      3.16	      2.83	     55.23	     49.55	-26.78	 1.648e-04	      4.89	0	Gaussian	297.077219	34.936832
496	1	  0.001868	  0.000852	     -1.00	    200.21	     16.19	      3.41	      3.27	     59.74	     57.20	10.79	 2.136e-04	      4.89	0	Gaussian	298.099464	36.285768
497	1	  0.001861	  0.001007	     -1.00	    313.65	    224.87	      3.27	      3.10	     57.21	     54.21	-18.57	 7.595e-05	      4.89	0	Gaussian	297.640046	35.263947
498	1	  0.001803	  0.000777	     -1.00	    198.21	    258.17	      3.83	      3.47	     67.08	     60.65	14.68	 5.929e-05	      4.89	0	Gaussian	298.307554	35.179867
499	1	  0.001777	  0.000833	     -1.00	    166.85	    505.73	      3.80	      3.19	     66.58	     55.76	-6.33	 4.963e-05	      4.89	0	Gaussian	298.674411	34.068702
500	1	  0.001790	  0.000902	     -1.00	    250.89	    502.50	      3.63	      3.05	     63.52	     53.42	-6.65	 5.410e-05	      4.90	0	Gaussian	298.212369	34.037160
501	1	  0.001811	  0.000807	     -1.00	    270.47	     69.37	      3.87	      2.96	     67.70	     51.78	-44.77	 1.250e-04	      4.90	0	Gaussian	297.749188	35.999968
502	1	  0.001826	  0.000305	     -1.00	    686.76	    478.48	      7.62	      4.18	    133.42	     73.10	-85.86	 8.792e-05	      4.91	0	Gaussian	295.832643	33.880057
503	1	  0.001763	  0.000908	     -1.00	    296.77	    507.40	      3.57	      3.05	     62.54	     53.42	-5.39	 4.238e-05	      4.91	0	Gaussian	297.966143	33.989016
504	1	  0.001793	  0.000745	     -1.00	    215.62	    394.51	      3.95	      3.33	     69.14	     58.34	-57.68	 8.543e-05	      4.91	0	Gaussian	298.319971	34.548133
505	1	  0.001857	  0.000945	     -1.00	    126.41	     24.84	      3.43	      3.09	     60.04	     54.07	21.34	 1.396e-04	      4.91	0	Gaussian	298.522977	36.289550
506	1	  0.001831	  0.000277	     -1.00	    566.08	    185.14	      8.91	      3.84	    156.00	     67.19	-40.93	 6.979e-05	      4.91	0	Gaussian	296.213138	35.284160
507	1	  0.001819	  0.000904	     -1.00	    338.63	    602.24	      3.61	      3.03	     63.25	     53.06	-17.82	 9.388e-05	      4.91	0	Gaussian	297.815885	33.535475
508	1	  0.001832	  0.000708	     -1.00	    102.65	     83.72	      4.10	      3.26	     71.79	     56.99	-14.27	 7.970e-05	      4.91	0	Gaussian	298.703700	36.032945
509	1	  0.001841	  0.000585	     -1.00	    420.31	    635.19	      5.29	      3.09	     92.51	     54.12	-29.16	 1.123e-04	      4.91	0	Gaussian	297.402607	33.339551
510	1	  0.001795	  0.000706	     -1.00	    656.85	    152.94	      3.79	      3.54	     66.34	     62.04	-43.11	 4.376e-05	      4.91	0	Gaussian	295.685090	35.368303
511	1	  0.001809	  0.000554	     -1.00	    676.37	    552.72	      5.14	      3.31	     90.01	     57.94	-30.58	 5.767e-05	      4.92	0	Gaussian	295.957345	33.553291
512	1	  0.001861	  0.000914	     -1.00	    477.27	    136.66	      3.48	      2.92	     60.85	     51.07	-1.80	 1.266e-04	      4.92	0	Gaussian	296.657575	35.562749
513	1	  0.001771	  0.000849	     -1.00	     38.65	    331.76	      3.59	      3.30	     62.85	     57.71	-9.99	 6.429e-05	      4.92	0	Gaussian	299.250980	34.931102
514	1	  0.001829	  0.000809	     -1.00	    558.70	    350.63	      3.87	      2.93	     67.77	     51.33	-6.95	 7.192e-05	      4.92	0	Gaussian	296.405908	34.539973
515	1	  0.001833	  0.001029	     -1.00	    299.77	     58.48	      3.31	      2.77	     57.90	     48.48	-5.57	 1.672e-04	      4.92	0	Gaussian	297.575867	36.031719
516	1	  0.001813	  0.000784	     -1.00	    619.60	    621.10	      3.96	      3.20	     69.23	     56.01	-1.69	 4.801e-05	      4.93	0	Gaussian	296.322801	33.282365
517	1	  0.001865	  0.000753	     -1.00	     11.92	    666.66	      3.89	      3.14	     68.05	     55.00	1.35	 8.724e-05	      4.94	0	Gaussian	299.639100	33.416094
518	1	  0.001772	  0.000775	     -1.00	    355.84	    585.87	      3.69	      3.22	     64.67	     56.28	-50.04	 5.344e-05	      4.94	0	Gaussian	297.709447	33.599711
519	1	  0.001790	  0.000790	     -1.00	    687.91	    314.41	      3.84	      3.17	     67.22	     55.46	-17.28	 3.907e-05	      4.94	0	Gaussian	295.671153	34.617940
520	1	  0.001837	  0.000801	     -1.00	    550.21	    486.65	      4.00	      2.75	     70.04	     48.19	2.42	 7.997e-05	      4.94	0	Gaussian	296.574524	33.931094
521	1	  0.001831	  0.000461	     -1.00	    455.58	    169.79	      5.12	      3.86	     89.70	     67.54	-53.64	 7.743e-05	      4.94	0	Gaussian	296.807330	35.426193
522	1	  0.001771	  0.000756	     -1.00	    200.60	    674.26	      3.99	      3.26	     69.87	     57.11	-15.21	 3.312e-05	      4.95	0	Gaussian	298.619364	33.285290
523	1	  0.001775	  0.000773	     -1.00	    192.36	    328.49	      3.67	      3.43	     64.27	     60.10	-14.75	 6.467e-05	      4.95	0	Gaussian	298.395982	34.862195
524	1	  0.001787	  0.000745	     -1.00	    441.48	    517.76	      4.11	      2.97	     71.89	     51.91	-8.87	 3.386e-05	      4.95	0	Gaussian	297.189151	33.857405
525	1	  0.001837	  0.000859	     -1.00	    379.78	    352.23	      3.63	      2.92	     63.53	     51.11	-0.50	 6.145e-05	      4.95	0	Gaussian	297.383805	34.644589
526	1	  0.001849	  0.000814	     -1.00	    658.52	    440.99	      3.46	      3.19	     60.62	     55.85	-14.66	 9.185e-05	      4.95	0	Gaussian	295.949311	34.067288
527	1	  0.001854	  0.000493	     -1.00	     80.35	    585.53	      6.06	      3.09	    106.07	     54.11	14.78	 1.524e-04	      4.95	0	Gaussian	299.207400	33.751019
528	1	  0.001794	  0.000877	     -1.00	    244.87	    548.33	      3.56	      3.01	     62.24	     52.64	-7.47	 6.081e-05	      4.96	0	Gaussian	298.281446	33.832416
529	1	  0.001793	  0.000762	     -1.00	    356.50	    623.15	      3.75	      3.39	     65.68	     59.25	-19.74	 6.464e-05	      4.96	0	Gaussian	297.736398	33.430748
530	1	  0.001862	  0.000924	     -1.00	    489.07	    214.03	      3.07	      2.95	     53.78	     51.65	-47.85	 1.374e-04	      4.97	0	Gaussian	296.662620	35.203699
531	1	  0.001874	  0.000933	     -1.00	    110.91	    202.45	      3.42	      2.84	     59.79	     49.76	-5.06	 2.661e-04	      4.98	0	Gaussian	298.750059	35.484000
532	1	  0.001801	  0.000752	     -1.00	    107.59	    587.12	      3.90	      3.23	     68.32	     56.47	-13.63	 7.750e-05	      4.98	0	Gaussian	299.059729	33.729727
533	1	  0.001763	  0.000592	     -1.00	    142.22	    566.61	      4.32	      3.54	     75.65	     62.03	3.81	 3.868e-05	      4.98	0	Gaussian	298.855317	33.804916
534	1	  0.001878	  0.000902	     -1.00	    524.98	    303.18	      3.30	      2.94	     57.83	     51.50	-13.87	 9.710e-05	      4.98	0	Gaussian	296.546543	34.776395
535	1	  0.001787	  0.000816	     -1.00	    531.17	     77.33	      3.78	      2.96	     66.13	     51.88	-7.03	 4.256e-05	      4.98	0	Gaussian	296.304967	35.796648
536	1	  0.001857	  0.000969	     -1.00	    340.81	    325.22	      3.34	      2.88	     58.51	     50.42	-17.50	 1.889e-04	      4.98	0	Gaussian	297.574753	34.790803
537	1	  0.001797	  0.000860	     -1.00	     32.54	     54.78	      3.60	      2.99	     62.97	     52.36	-13.51	 5.604e-05	      4.98	0	Gaussian	299.077222	36.205073
538	1	  0.001839	  0.001017	     -1.00	    267.59	     79.03	      3.17	      2.78	     55.48	     48.66	-0.79	 1.417e-04	      4.98	0	Gaussian	297.773434	35.957540
539	1	  0.001766	  0.000790	     -1.00	    198.95	    453.59	      3.77	      3.14	     66.05	     55.00	-5.01	 3.034e-05	      4.99	0	Gaussian	298.458097	34.288456
540	1	  0.001829	  0.000850	     -1.00	    289.10	    179.38	      3.68	      2.87	     64.37	     50.24	0.53	 5.292e-05	      4.99	0	Gaussian	297.737928	35.486174
541	1	  0.001766	  0.000842	     -1.00	     95.93	    437.51	      3.62	      3.06	     63.28	     53.52	-3.08	 3.405e-05	      5.00	0	Gaussian	299.012422	34.417516
542	1	  0.001843	  0.000913	     -1.00	    581.83	    536.34	      3.34	      2.86	     58.43	     50.13	-7.29	 1.390e-04	      5.00	0	Gaussian	296.448808	33.687279
543	1	  0.001859	  0.000696	     -1.00	     98.07	    323.39	      3.97	      3.26	     69.52	     57.13	-36.37	 3.610e-04	      5.00	0	Gaussian	298.914488	34.937619
544	1	  0.001825	  0.000781	     -1.00	    461.13	    690.37	      3.69	      3.06	     64.54	     53.57	-1.42	 4.897e-05	      5.00	0	Gaussian	297.229976	33.066967
545	1	  0.001832	  0.000328	     -1.00	     52.94	    680.29	      7.57	      3.59	    132.47	     62.79	44.44	 6.831e-05	      5.00	0	Gaussian	299.425236	33.333846
546	1	  0.001818	  0.000888	     -1.00	    328.84	    178.95	      3.35	      2.87	     58.57	     50.18	-31.94	 7.323e-05	      5.00	0	Gaussian	297.516880	35.464007
547	1	  0.001842	  0.000853	     -1.00	    440.46	    237.30	      3.54	      3.04	     62.03	     53.28	-6.62	 6.616e-05	      5.00	0	Gaussian	296.950783	35.129071
548	1	  0.001835	  0.000461	     -1.00	     92.96	    553.21	      5.31	      3.58	     92.86	     62.60	27.87	 1.102e-04	      5.01	0	Gaussian	299.114691	33.891674
549	1	  0.001829	  0.000809	     -1.00	    603.29	    183.86	      3.57	      3.18	     62.54	     55.74	-9.53	 8.433e-05	      5.02	0	Gaussian	296.007948	35.265006
550	1	  0.001875	  0.000945	     -1.00	    658.10	    261.59	      3.25	      2.81	     56.90	     49.18	-5.16	 1.684e-04	      5.02	0	Gaussian	295.782467	34.876489
551	1	  0.001813	  0.000651	     -1.00	    111.59	    674.40	      4.51	      2.93	     78.97	     51.30	-8.41	 8.528e-05	      5.03	0	Gaussian	299.102145	33.331049
552	1	  0.001810	  0.000918	     -1.00	    546.07	     73.59	      3.34	      2.84	     58.42	     49.78	-5.26	 1.252e-04	      5.03	0	Gaussian	296.219015	35.803574
553	1	  0.001820	  0.000758	     -1.00	    299.25	    161.53	      3.81	      2.89	     66.66	     50.55	2.94	 8.142e-05	      5.03	0	Gaussian	297.666464	35.561497
554	1	  0.001804	  0.000682	     -1.00	     46.86	    369.94	      3.96	      3.10	     69.24	     54.19	-14.73	 1.363e-04	      5.03	0	Gaussian	299.233564	34.752088
555	1	  0.001824	  0.000354	     -1.00	    375.44	    584.05	      5.68	      4.30	     99.45	     75.19	-89.94	 2.946e-04	      5.05	0	Gaussian	297.601978	33.596648
556	1	  0.001793	  0.000743	     -1.00	    430.60	    585.73	      3.71	      3.28	     64.99	     57.37	-9.47	 7.872e-05	      5.05	0	Gaussian	297.305626	33.556794
557	1	  0.001831	  0.000644	     -1.00	    356.34	    453.41	      3.91	      3.23	     68.39	     56.48	-8.90	 7.900e-05	      5.05	0	Gaussian	297.597179	34.199429
558	1	  0.001803	  0.000626	     -1.00	    237.41	    260.04	      4.00	      3.14	     69.94	     55.03	16.66	 3.518e-05	      5.05	0	Gaussian	298.091546	35.148737
559	1	  0.001861	  0.000838	     -1.00	    265.37	    536.63	      3.41	      3.08	     59.75	     53.89	-12.23	 2.131e-04	      5.06	0	Gaussian	298.160606	33.874087
560	1	  0.001792	  0.000811	     -1.00	     39.20	    461.79	      3.50	      3.02	     61.19	     52.87	-8.86	 7.682e-05	      5.06	0	Gaussian	299.343268	34.336329
561	1	  0.001802	  0.000783	     -1.00	    626.00	    259.64	      3.69	      2.99	     64.67	     52.28	-2.48	 5.115e-05	      5.07	0	Gaussian	295.955357	34.906956
562	1	  0.001813	  0.000426	     -1.00	    347.38	    259.07	      4.77	      3.91	     83.47	     68.52	19.30	 6.310e-05	      5.07	0	Gaussian	297.482596	35.087760
563	1	  0.001812	  0.000422	     -1.00	    236.60	    120.80	      4.57	      4.22	     79.97	     73.89	62.82	 4.591e-05	      5.08	0	Gaussian	297.981739	35.785206
564	1	  0.001801	  0.000714	     -1.00	     23.22	    295.96	      3.70	      3.06	     64.83	     53.61	-29.07	 1.098e-04	      5.08	0	Gaussian	299.310515	35.103152
565	1	  0.001893	  0.000759	     -1.00	    396.59	     34.79	      3.12	      3.10	     54.66	     54.26	-1.56	 2.295e-04	      5.08	0	Gaussian	297.013928	36.078793
566	1	  0.001824	  0.000762	     -1.00	    666.42	    363.95	      3.55	      3.09	     62.15	     54.07	-11.65	 9.718e-05	      5.09	0	Gaussian	295.834466	34.409107
567	1	  0.001819	  0.000570	     -1.00	     93.37	    679.13	      4.33	      3.24	     75.84	     56.74	-23.02	 6.354e-05	      5.10	0	Gaussian	299.204592	33.318827
568	1	  0.001783	  0.000616	     -1.00	    171.64	    676.37	      4.28	      3.33	     74.84	     58.33	-12.77	 6.933e-05	      5.10	0	Gaussian	298.777820	33.290987
569	1	  0.001792	  0.000519	     -1.00	    546.82	    291.72	      4.63	      3.33	     81.02	     58.37	-27.14	 3.360e-05	      5.10	0	Gaussian	296.416881	34.814131
570	1	  0.001863	  0.000995	     -1.00	    644.37	     13.40	      2.86	      2.52	     50.08	     44.11	-29.29	 2.847e-04	      5.11	0	Gaussian	295.618091	36.008800
571	1	  0.001855	  0.000917	     -1.00	    484.84	    123.50	      3.23	      2.67	     56.50	     46.69	-6.32	 1.363e-04	      5.11	0	Gaussian	296.603769	35.617609
572	1	  0.001856	  0.000543	     -1.00	     91.92	    571.52	      3.81	      3.75	     66.75	     65.69	74.96	 1.377e-04	      5.11	0	Gaussian	299.133857	33.808843
573	1	  0.001827	  0.000786	     -1.00	     19.16	    544.46	      3.48	      2.92	     60.88	     51.09	-2.82	 1.491e-04	      5.12	0	Gaussian	299.513101	33.969186
574	1	  0.001823	  0.000829	     -1.00	    182.76	    219.42	      3.36	      2.82	     58.88	     49.40	-7.78	 5.868e-05	      5.12	0	Gaussian	298.362462	35.365783
575	1	  0.001919	  0.000471	     -1.00	    631.82	    627.81	      5.64	      2.96	     98.68	     51.81	-74.48	 3.856e-04	      5.12	0	Gaussian	296.263719	33.244533
576	1	  0.001802	  0.000491	     -1.00	    362.65	    143.75	      4.32	      3.72	     75.69	     65.15	56.00	 1.130e-04	      5.13	0	Gaussian	297.298880	35.603558
577	1	  0.001779	  0.000404	     -1.00	     22.98	    452.59	      5.53	      3.45	     96.85	     60.37	17.71	 9.206e-05	      5.13	0	Gaussian	299.426109	34.386647
578	1	  0.001777	  0.000401	     -1.00	    148.67	    387.66	      4.36	      4.21	     76.37	     73.62	-12.81	 5.152e-05	      5.13	0	Gaussian	298.683572	34.616545
579	1	  0.001774	  0.000695	     -1.00	     22.92	    220.79	      3.71	      3.19	     64.97	     55.81	-5.02	 4.705e-05	      5.13	0	Gaussian	299.256530	35.447930
580	1	  0.001763	  0.000686	     -1.00	    254.69	    485.44	      3.80	      3.09	     66.45	     54.03	-9.92	 3.004e-05	      5.14	0	Gaussian	298.178029	34.112527
581	1	  0.001817	  0.000597	     -1.00	    362.48	     60.19	      3.99	      3.39	     69.91	     59.27	-41.26	 6.625e-05	      5.14	0	Gaussian	297.226817	35.984683
582	1	  0.001858	  0.000753	     -1.00	     34.18	    612.52	      3.42	      2.95	     59.95	     51.66	-6.77	 1.092e-04	      5.14	0	Gaussian	299.479273	33.651514
583	1	  0.001945	  0.000892	     -1.00	    414.17	    315.79	      3.15	      2.62	     55.10	     45.90	-1.99	 5.557e-04	      5.14	0	Gaussian	297.163966	34.789050
584	1	  0.001839	  0.000612	     -1.00	     45.95	    606.40	      4.04	      3.09	     70.67	     54.07	-14.25	 1.098e-04	      5.14	0	Gaussian	299.410560	33.673489
585	1	  0.001837	  0.000469	     -1.00	    639.59	    179.98	      5.56	      2.99	     97.37	     52.37	-2.55	 1.518e-04	      5.15	0	Gaussian	295.805546	35.257872
586	1	  0.001812	  0.000485	     -1.00	    309.70	    175.20	      4.29	      3.68	     75.14	     64.46	-64.86	 5.148e-05	      5.15	0	Gaussian	297.619944	35.492773
587	1	  0.001802	  0.000708	     -1.00	    156.85	    151.34	      3.64	      3.05	     63.71	     53.36	4.01	 4.760e-05	      5.15	0	Gaussian	298.452788	35.692122
588	1	  0.001853	  0.000716	     -1.00	    566.93	    437.62	      3.67	      2.90	     64.17	     50.71	-18.73	 8.270e-05	      5.15	0	Gaussian	296.440234	34.141740
589	1	  0.001753	  0.000588	     -1.00	    128.70	    422.15	      4.02	      3.38	     70.44	     59.22	-14.20	 2.855e-05	      5.16	0	Gaussian	298.820179	34.470064
590	1	  0.001818	  0.000714	     -1.00	    551.93	    170.21	      3.45	      3.09	     60.32	     54.12	-12.23	 4.733e-05	      5.16	0	Gaussian	296.276975	35.361282
591	1	  0.001852	  0.000699	     -1.00	    465.21	    566.73	      3.71	      2.91	     64.96	     50.87	-5.69	 7.524e-05	      5.16	0	Gaussian	297.102911	33.621960
592	1	  0.001802	  0.000657	     -1.00	    361.77	    470.61	      3.86	      3.02	     67.55	     52.92	-12.01	 5.657e-05	      5.16	0	Gaussian	297.581937	34.118247
593	1	  0.001829	  0.000741	     -1.00	    611.98	    330.31	      3.36	      3.02	     58.88	     52.82	-12.48	 9.131e-05	      5.16	0	Gaussian	296.097797	34.597010
594	1	  0.001847	  0.000549	     -1.00	    502.71	    421.39	      3.76	      3.28	     65.73	     57.36	-43.96	 7.261e-05	      5.17	0	Gaussian	296.773507	34.255616
595	1	  0.001875	  0.000779	     -1.00	    404.56	    331.31	      3.48	      2.90	     60.86	     50.79	-6.98	 1.610e-04	      5.17	0	Gaussian	297.230067	34.724513
596	1	  0.001798	  0.000642	     -1.00	    636.14	    386.36	      3.74	      3.20	     65.51	     56.02	-7.65	 4.654e-05	      5.17	0	Gaussian	296.019098	34.328142
597	1	  0.001771	  0.000675	     -1.00	    578.91	     82.06	      3.70	      2.97	     64.70	     52.04	-18.37	 3.267e-05	      5.17	0	Gaussian	296.045596	35.742880
598	1	  0.001784	  0.000676	     -1.00	    258.26	    623.25	      3.79	      3.16	     66.25	     55.34	-12.58	 4.539e-05	      5.17	0	Gaussian	298.267651	33.485272
599	1	  0.001770	  0.000488	     -1.00	    195.62	    349.69	      3.90	      3.85	     68.27	     67.36	-34.39	 3.353e-05	      5.17	0	Gaussian	298.394709	34.763681
600	1	  0.001768	  0.000619	     -1.00	    120.67	    278.19	      4.00	      3.04	     70.10	     53.18	-0.79	 4.546e-05	      5.18	0	Gaussian	298.754235	35.131986
601	1	  0.001834	  0.000421	     -1.00	     85.14	     85.69	      4.64	      3.59	     81.20	     62.87	27.31	 8.666e-05	      5.18	0	Gaussian	298.803917	36.033788
602	1	  0.001826	  0.000663	     -1.00	    106.10	     41.79	      3.72	      3.05	     65.13	     53.30	-3.90	 4.743e-05	      5.18	0	Gaussian	298.651179	36.223421
603	1	  0.001827	  0.000774	     -1.00	    183.14	    184.52	      3.46	      2.80	     60.50	     49.03	0.53	 7.934e-05	      5.18	0	Gaussian	298.332365	35.525156
604	1	  0.001874	  0.000887	     -1.00	    475.91	    127.43	      3.08	      2.63	     53.96	     45.97	-4.29	 1.709e-04	      5.19	0	Gaussian	296.656698	35.605581
605	1	  0.001817	  0.000601	     -1.00	    467.88	    183.92	      3.87	      3.09	     67.75	     54.05	-13.37	 5.034e-05	      5.20	0	Gaussian	296.752159	35.354065
606	1	  0.001792	  0.000420	     -1.00	     97.55	    233.26	      4.05	      3.97	     70.88	     69.49	13.33	 4.534e-05	      5.20	0	Gaussian	298.848456	35.350335
607	1	  0.001794	  0.000624	     -1.00	    181.65	    589.34	      3.87	      3.06	     67.67	     53.59	-10.68	 1.568e-04	      5.20	0	Gaussian	298.657527	33.680641
608	1	  0.001773	  0.000676	     -1.00	    188.19	    466.42	      3.71	      3.04	     64.87	     53.25	-4.35	 5.508e-05	      5.20	0	Gaussian	298.527133	34.235974
609	1	  0.001820	  0.000488	     -1.00	    506.51	    123.55	      4.88	      3.02	     85.50	     52.93	-12.99	 8.748e-05	      5.20	0	Gaussian	296.484056	35.603121
610	1	  0.001787	  0.000462	     -1.00	    315.74	    691.65	      4.00	      3.60	     70.04	     62.97	-10.25	 5.792e-05	      5.21	0	Gaussian	298.011333	33.144068
611	1	  0.001812	  0.000628	     -1.00	    332.45	    666.53	      3.86	      2.85	     67.60	     49.83	-4.80	 2.043e-04	      5.21	0	Gaussian	297.901252	33.248292
612	1	  0.001825	  0.000569	     -1.00	    579.79	    313.43	      3.80	      3.30	     66.53	     57.82	-1.10	 4.737e-05	      5.21	0	Gaussian	296.257099	34.694429
613	1	  0.001818	  0.000704	     -1.00	    236.44	    337.86	      3.81	      2.69	     66.69	     47.06	-6.50	 9.288e-05	      5.21	0	Gaussian	298.159962	34.794423
614	1	  0.001794	  0.000563	     -1.00	    312.60	    472.62	      3.87	      3.29	     67.73	     57.63	-10.60	 4.686e-05	      5.21	0	Gaussian	297.851545	34.137743
615	1	  0.001818	  0.000405	     -1.00	    545.73	    311.66	      4.93	      3.73	     86.30	     65.31	-22.16	 4.785e-05	      5.21	0	Gaussian	296.441017	34.724602
616	1	  0.001815	  0.000585	     -1.00	    489.73	    662.36	      4.00	      2.93	     70.08	     51.23	-7.10	 7.748e-05	      5.21	0	Gaussian	297.053079	33.176167
617	1	  0.001779	  0.000627	     -1.00	    482.76	     69.70	      3.84	      3.09	     67.14	     54.13	-12.14	 5.537e-05	      5.21	0	Gaussian	296.566038	35.863545
618	1	  0.001787	  0.000327	     -1.00	    329.25	    491.15	      4.74	      4.46	     82.95	     78.13	-40.91	 5.722e-05	      5.22	0	Gaussian	297.776006	34.044076
619	1	  0.001841	  0.000644	     -1.00	    198.33	    606.64	      3.76	      2.92	     65.75	     51.11	-9.38	 2.504e-04	      5.22	0	Gaussian	298.579980	33.593128
620	1	  0.001785	  0.000576	     -1.00	    223.47	    544.18	      4.12	      3.30	     72.16	     57.68	-13.43	 6.444e-05	      5.22	0	Gaussian	298.394788	33.863028
621	1	  0.001805	  0.000550	     -1.00	    287.19	     28.83	      3.96	      3.20	     69.29	     55.97	12.02	 7.621e-05	      5.22	0	Gaussian	297.620978	36.175024
622	1	  0.001837	  0.000552	     -1.00	    198.41	     48.47	      3.81	      3.34	     66.76	     58.46	-40.12	 2.128e-04	      5.22	0	Gaussian	298.136222	36.138955
623	1	  0.001789	  0.000632	     -1.00	    277.45	    588.68	      3.78	      3.26	     66.19	     57.09	-6.91	 4.913e-05	      5.22	0	Gaussian	298.136319	33.631310
624	1	  0.001797	  0.000737	     -1.00	    203.88	    315.98	      3.40	      2.69	     59.48	     47.17	-42.28	 1.141e-04	      5.22	0	Gaussian	298.322278	34.912774
625	1	  0.001811	  0.000609	     -1.00	    689.69	    300.06	      3.80	      3.31	     66.46	     57.89	-9.16	 4.234e-05	      5.22	0	Gaussian	295.647797	34.681452
626	1	  0.001863	  0.000443	     -1.00	    662.79	    351.51	      5.45	      2.73	     95.31	     47.77	5.38	 2.943e-04	      5.23	0	Gaussian	295.842351	34.467590
627	1	  0.001808	  0.000397	     -1.00	    461.72	     88.07	      5.39	      2.97	     94.41	     52.02	-3.27	 6.075e-05	      5.24	0	Gaussian	296.699538	35.793817
