# 802 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
674	1	  0.001797	  0.000317	     -1.00	     92.58	    238.59	      4.07	      2.98	     71.18	     52.19	0.57	 3.605e-05	      5.86	0	Gaussian	292.689802	40.399234
675	1	  0.001789	  0.000331	     -1.00	    321.22	    351.59	      4.24	      2.71	     74.17	     47.48	3.03	 4.662e-05	      5.86	0	Gaussian	291.527522	39.676433
676	1	  0.001817	  0.000379	     -1.00	    676.82	    385.95	      3.54	      2.58	     61.92	     45.12	-12.71	 6.957e-05	      5.87	0	Gaussian	289.592136	39.168443
677	1	  0.001806	  0.000315	     -1.00	    673.22	    488.20	      5.31	      2.10	     92.85	     36.74	6.27	 1.057e-04	      5.87	0	Gaussian	289.753771	38.719983
678	1	  0.001785	  0.000343	     -1.00	    487.71	    420.12	      3.81	      3.03	     66.68	     52.96	-12.42	 3.232e-05	      5.87	0	Gaussian	290.684495	39.208254
679	1	  0.001808	  0.000267	     -1.00	    107.81	    215.64	      4.66	      3.15	     81.51	     55.07	-11.25	 4.915e-05	      5.87	0	Gaussian	292.573483	40.488588
680	1	  0.001795	  0.000362	     -1.00	     42.53	    634.70	      3.85	      2.70	     67.41	     47.30	-7.45	 6.784e-05	      5.87	0	Gaussian	293.448175	38.655563
681	1	  0.001811	  0.000346	     -1.00	    688.35	    150.77	      3.90	      2.74	     68.21	     48.01	-17.15	 5.583e-05	      5.87	0	Gaussian	289.194353	40.195410
682	1	  0.001814	  0.000385	     -1.00	     36.41	    515.13	      3.73	      2.59	     65.23	     45.41	-7.93	 9.778e-05	      5.88	0	Gaussian	293.343965	39.201024
683	1	  0.001794	  0.000332	     -1.00	    111.38	    136.83	      3.89	      2.98	     68.04	     52.20	-7.73	 3.550e-05	      5.88	0	Gaussian	292.454348	40.840348
684	1	  0.001786	  0.000347	     -1.00	    552.36	    614.37	      3.93	      2.78	     68.73	     48.57	-14.98	 6.362e-05	      5.88	0	Gaussian	290.585454	38.281042
685	1	  0.001784	  0.000354	     -1.00	    450.61	     27.61	      3.83	      2.85	     67.06	     49.92	-25.33	 3.217e-05	      5.88	0	Gaussian	290.358885	40.993229
686	1	  0.001793	  0.000341	     -1.00	    228.01	    289.27	      3.85	      3.01	     67.46	     52.71	-3.25	 4.270e-05	      5.89	0	Gaussian	291.976510	40.044739
687	1	  0.001784	  0.000302	     -1.00	    161.96	    500.75	      4.27	      2.88	     74.71	     50.33	-28.81	 2.650e-05	      5.89	0	Gaussian	292.614398	39.154973
688	1	  0.001798	  0.000356	     -1.00	     65.02	     29.46	      3.94	      2.74	     68.94	     47.91	-15.72	 3.291e-05	      5.89	0	Gaussian	292.589333	41.367844
689	1	  0.001789	  0.000343	     -1.00	    665.63	    278.76	      4.02	      2.63	     70.30	     45.98	-23.59	 4.699e-05	      5.89	0	Gaussian	289.503213	39.654035
690	1	  0.001781	  0.000342	     -1.00	    228.80	    477.48	      3.92	      2.89	     68.56	     50.53	-16.78	 4.696e-05	      5.89	0	Gaussian	292.208397	39.198768
691	1	  0.001794	  0.000376	     -1.00	    691.53	    217.99	      3.97	      2.70	     69.53	     47.28	-10.72	 3.905e-05	      5.89	0	Gaussian	289.273328	39.895208
692	1	  0.001792	  0.000388	     -1.00	    245.21	    174.32	      3.69	      2.69	     64.66	     47.07	-16.58	 5.197e-05	      5.90	0	Gaussian	291.730586	40.544105
693	1	  0.001811	  0.000390	     -1.00	    131.07	    482.21	      3.33	      2.44	     58.24	     42.71	-12.87	 7.391e-05	      5.90	0	Gaussian	292.766894	39.266178
694	1	  0.001796	  0.000344	     -1.00	    518.06	    271.58	      3.93	      2.85	     68.80	     49.89	-14.74	 4.211e-05	      5.90	0	Gaussian	290.314526	39.838584
695	1	  0.001804	  0.000348	     -1.00	    659.79	    462.58	      3.79	      2.79	     66.31	     48.92	-18.97	 4.931e-05	      5.90	0	Gaussian	289.791938	38.847013
696	1	  0.001797	  0.000332	     -1.00	    594.85	    442.30	      4.01	      2.73	     70.15	     47.87	-7.74	 3.703e-05	      5.90	0	Gaussian	290.121176	39.002702
697	1	  0.001792	  0.000345	     -1.00	    644.51	    524.83	      3.78	      2.78	     66.24	     48.61	-8.06	 5.231e-05	      5.91	0	Gaussian	289.960995	38.586949
698	1	  0.001792	  0.000249	     -1.00	    248.58	    263.12	      5.18	      2.89	     90.59	     50.63	6.58	 4.062e-05	      5.91	0	Gaussian	291.825796	40.142497
699	1	  0.001776	  0.000323	     -1.00	    149.05	    512.29	      4.17	      2.69	     73.03	     47.11	-17.43	 3.335e-05	      5.92	0	Gaussian	292.701363	39.114567
700	1	  0.001875	  0.000404	     -1.00	    207.35	    231.32	      3.53	      2.42	     61.70	     42.43	-0.51	 4.102e-04	      5.92	0	Gaussian	292.020846	40.324579
701	1	  0.001783	  0.000341	     -1.00	    453.30	    410.49	      4.04	      2.75	     70.65	     48.07	-5.94	 2.558e-05	      5.92	0	Gaussian	290.863346	39.285033
702	1	  0.001787	  0.000291	     -1.00	    490.64	    432.95	      4.13	      2.43	     72.35	     42.56	-0.65	 6.980e-05	      5.92	0	Gaussian	290.685304	39.148229
703	1	  0.001807	  0.000334	     -1.00	    549.35	    404.47	      3.90	      2.72	     68.23	     47.67	-23.05	 5.285e-05	      5.93	0	Gaussian	290.321257	39.216444
704	1	  0.001791	  0.000372	     -1.00	    258.01	    162.31	      3.77	      2.72	     65.90	     47.63	-14.73	 7.500e-05	      5.93	0	Gaussian	291.641571	40.585534
705	1	  0.001786	  0.000282	     -1.00	    238.00	    226.42	      4.82	      2.92	     84.31	     51.11	-16.56	 5.193e-05	      5.93	0	Gaussian	291.839127	40.317323
706	1	  0.001785	  0.000329	     -1.00	    607.12	    475.75	      3.89	      2.91	     68.17	     50.98	-17.51	 2.177e-05	      5.93	0	Gaussian	290.099165	38.842023
707	1	  0.001782	  0.000363	     -1.00	    539.45	    677.44	      3.23	      2.44	     56.50	     42.77	-49.11	 3.510e-05	      5.95	0	Gaussian	290.738874	38.013298
708	1	  0.001812	  0.000285	     -1.00	    245.17	    184.86	      4.25	      2.52	     74.30	     44.14	6.30	 9.714e-05	      5.95	0	Gaussian	291.744434	40.496883
709	1	  0.001819	  0.000335	     -1.00	    248.87	    215.73	      3.90	      2.71	     68.21	     47.44	-18.61	 8.472e-05	      5.95	0	Gaussian	291.763169	40.354839
710	1	  0.001790	  0.000316	     -1.00	    499.36	    416.57	      4.04	      2.67	     70.63	     46.65	-15.30	 3.733e-05	      5.95	0	Gaussian	290.614983	39.212524
711	1	  0.001801	  0.000396	     -1.00	    133.62	    569.33	      3.27	      2.92	     57.21	     51.06	-24.49	 7.721e-05	      5.95	0	Gaussian	292.857051	38.871412
712	1	  0.001802	  0.000313	     -1.00	    336.66	    127.52	      4.06	      2.84	     71.12	     49.74	-4.69	 7.979e-05	      5.95	0	Gaussian	291.145483	40.663768
713	1	  0.001786	  0.000314	     -1.00	    310.33	    364.96	      3.41	      2.60	     59.74	     45.53	-20.82	 3.862e-05	      5.97	0	Gaussian	291.606193	39.626983
714	1	  0.001792	  0.000330	     -1.00	    404.44	    421.06	      3.82	      2.73	     66.82	     47.85	-10.42	 4.032e-05	      5.98	0	Gaussian	291.150102	39.285588
715	1	  0.001805	  0.000367	     -1.00	    412.96	    547.18	      3.67	      2.65	     64.30	     46.41	-10.85	 6.607e-05	      5.98	0	Gaussian	291.266307	38.714366
716	1	  0.001790	  0.000293	     -1.00	    611.37	    388.41	      3.90	      3.08	     68.20	     53.90	-15.38	 4.755e-05	      5.98	0	Gaussian	289.956217	39.224868
717	1	  0.001842	  0.000341	     -1.00	    678.87	    520.30	      3.53	      2.85	     61.83	     49.86	-34.33	 3.504e-04	      5.99	0	Gaussian	289.767086	38.572275
718	1	  0.001836	  0.000314	     -1.00	    611.06	    141.62	      3.83	      2.76	     66.98	     48.37	-2.31	 1.270e-04	      5.99	0	Gaussian	289.612677	40.318469
719	1	  0.001827	  0.000344	     -1.00	    131.43	    240.54	      3.92	      2.51	     68.57	     43.92	-2.79	 6.579e-05	      5.99	0	Gaussian	292.468386	40.354482
720	1	  0.001779	  0.000219	     -1.00	    412.78	    656.43	      4.60	      2.84	     80.52	     49.76	-25.84	 3.641e-05	      6.00	0	Gaussian	291.407095	38.226904
721	1	  0.001789	  0.000302	     -1.00	    268.16	    608.12	      4.13	      2.86	     72.37	     49.98	-11.03	 5.725e-05	      6.00	0	Gaussian	292.149067	38.576440
722	1	  0.001791	  0.000292	     -1.00	    145.26	    654.43	      4.02	      2.90	     70.34	     50.69	-19.49	 3.868e-05	      6.00	0	Gaussian	292.892838	38.477923
723	1	  0.001815	  0.000309	     -1.00	    245.92	    673.45	      3.72	      2.79	     65.12	     48.75	16.03	 8.808e-05	      6.01	0	Gaussian	292.353005	38.303440
724	1	  0.001820	  0.000348	     -1.00	    622.68	    515.22	      3.61	      2.69	     63.22	     47.09	-13.51	 8.197e-05	      6.01	0	Gaussian	290.067391	38.651451
725	1	  0.001784	  0.000302	     -1.00	     53.29	    513.35	      3.79	      3.08	     66.36	     53.85	-10.92	 5.244e-05	      6.01	0	Gaussian	293.245842	39.194379
726	1	  0.001794	  0.000229	     -1.00	    227.40	      8.72	      5.24	      2.83	     91.69	     49.54	-5.56	 3.057e-05	      6.01	0	Gaussian	291.616669	41.304214
727	1	  0.001830	  0.000368	     -1.00	    410.85	    202.85	      3.48	      2.65	     60.98	     46.47	-22.30	 1.764e-04	      6.02	0	Gaussian	290.824624	40.253110
728	1	  0.001787	  0.000328	     -1.00	    611.26	    396.54	      3.90	      2.55	     68.26	     44.71	-8.94	 4.944e-05	      6.02	0	Gaussian	289.967989	39.188959
729	1	  0.001785	  0.000300	     -1.00	    198.35	    661.55	      4.09	      2.54	     71.55	     44.40	-3.50	 4.846e-05	      6.02	0	Gaussian	292.604053	38.399225
730	1	  0.001816	  0.000266	     -1.00	    388.54	    365.82	      5.08	      2.32	     88.87	     40.55	-8.27	 5.589e-05	      6.03	0	Gaussian	291.166948	39.547714
731	1	  0.001831	  0.000401	     -1.00	    268.56	    165.38	      3.48	      2.26	     60.90	     39.59	-0.67	 1.780e-04	      6.03	0	Gaussian	291.585131	40.561499
732	1	  0.001785	  0.000281	     -1.00	    311.90	    691.95	      3.94	      3.16	     68.88	     55.25	-18.59	 3.194e-05	      6.03	0	Gaussian	292.009216	38.161038
733	1	  0.001782	  0.000308	     -1.00	    481.95	     92.22	      3.83	      2.98	     67.08	     52.17	-12.60	 2.791e-05	      6.03	0	Gaussian	290.270565	40.673221
734	1	  0.001828	  0.000338	     -1.00	    124.94	    238.64	      3.87	      2.41	     67.75	     42.19	-6.83	 6.319e-05	      6.03	0	Gaussian	292.503356	40.369056
735	1	  0.001788	  0.000276	     -1.00	    605.05	    643.84	      4.15	      2.90	     72.55	     50.69	-15.54	 4.979e-05	      6.04	0	Gaussian	290.336740	38.098841
736	1	  0.001794	  0.000315	     -1.00	     12.83	    225.49	      3.76	      2.86	     65.83	     50.05	-16.22	 4.055e-05	      6.04	0	Gaussian	293.135235	40.530980
737	1	  0.001815	  0.000346	     -1.00	    115.78	    523.48	      3.38	      2.80	     59.21	     48.96	-4.11	 4.660e-05	      6.05	0	Gaussian	292.903154	39.093784
738	1	  0.001799	  0.000300	     -1.00	    643.84	    317.40	      3.76	      2.93	     65.80	     51.26	-15.12	 4.634e-05	      6.05	0	Gaussian	289.678116	39.505901
739	1	  0.001869	  0.000422	     -1.00	     27.58	    221.99	      2.48	      2.40	     43.47	     42.05	-21.92	 3.546e-04	      6.05	0	Gaussian	293.045422	40.533473
740	1	  0.001793	  0.000332	     -1.00	    309.66	    534.27	      3.94	      2.93	     69.05	     51.20	-6.44	 4.842e-05	      6.06	0	Gaussian	291.825285	38.869317
741	1	  0.001799	  0.000291	     -1.00	     80.53	     36.41	      4.51	      2.53	     78.94	     44.28	-4.02	 5.930e-05	      6.06	0	Gaussian	292.507412	41.321834
742	1	  0.001823	  0.000329	     -1.00	     87.59	    267.44	      3.59	      2.59	     62.87	     45.33	-11.79	 6.034e-05	      6.07	0	Gaussian	292.754031	40.273703
743	1	  0.001799	  0.000281	     -1.00	    466.23	     81.68	      4.25	      2.74	     74.44	     47.99	-15.23	 6.493e-05	      6.08	0	Gaussian	290.345068	40.736420
744	1	  0.001809	  0.000317	     -1.00	    328.79	     65.51	      3.53	      2.89	     61.85	     50.51	-22.31	 7.060e-05	      6.08	0	Gaussian	291.107483	40.948857
745	1	  0.001789	  0.000290	     -1.00	    654.13	    473.59	      3.90	      2.94	     68.23	     51.53	-17.20	 5.078e-05	      6.08	0	Gaussian	289.838131	38.804038
746	1	  0.001789	  0.000377	     -1.00	    424.56	    208.38	      3.08	      2.09	     53.92	     36.55	-45.59	 3.360e-05	      6.08	0	Gaussian	290.754527	40.214672
747	1	  0.001814	  0.000385	     -1.00	    580.75	    460.90	      3.85	      2.43	     67.40	     42.47	-20.11	 8.162e-05	      6.08	0	Gaussian	290.224187	38.934391
748	1	  0.001792	  0.000309	     -1.00	    115.35	     28.74	      3.75	      2.67	     65.61	     46.68	-9.40	 2.645e-05	      6.08	0	Gaussian	292.294302	41.323277
749	1	  0.001813	  0.000346	     -1.00	    538.75	    180.33	      3.55	      2.58	     62.12	     45.19	-14.56	 8.789e-05	      6.08	0	Gaussian	290.072629	40.222718
750	1	  0.001790	  0.000296	     -1.00	    642.37	    621.96	      3.79	      2.93	     66.33	     51.25	-4.63	 5.595e-05	      6.08	0	Gaussian	290.104210	38.159054
751	1	  0.001806	  0.000342	     -1.00	    558.31	    212.19	      3.43	      2.73	     60.11	     47.75	-14.93	 7.564e-05	      6.08	0	Gaussian	290.007273	40.060998
752	1	  0.001794	  0.000285	     -1.00	    672.02	    292.79	      3.85	      2.96	     67.38	     51.86	-18.37	 5.177e-05	      6.08	0	Gaussian	289.487714	39.585300
753	1	  0.001824	  0.000383	     -1.00	    651.75	    406.72	      3.22	      2.59	     56.32	     45.33	-25.03	 1.085e-04	      6.09	0	Gaussian	289.758893	39.102434
754	1	  0.001802	  0.000299	     -1.00	    580.64	     31.53	      3.88	      2.67	     67.99	     46.77	-12.96	 3.311e-05	      6.09	0	Gaussian	289.626632	40.838430
755	1	  0.001798	  0.000377	     -1.00	    319.53	    628.26	      2.98	      2.41	     52.21	     42.15	-39.97	 6.035e-05	      6.10	0	Gaussian	291.887928	38.439248
756	1	  0.001786	  0.000354	     -1.00	    628.61	    595.33	      3.11	      2.10	     54.47	     36.74	-62.16	 6.879e-05	      6.12	0	Gaussian	290.143341	38.290618
757	1	  0.001804	  0.000276	     -1.00	     60.13	    146.27	      3.78	      2.94	     66.18	     51.50	-3.92	 4.645e-05	      6.12	0	Gaussian	292.763667	40.845553
758	1	  0.001917	  0.000448	     -1.00	    661.13	    300.44	      2.75	      2.30	     48.15	     40.32	-21.79	 5.605e-04	      6.12	0	Gaussian	289.558706	39.562917
759	1	  0.001804	  0.000301	     -1.00	    234.75	    439.16	      3.72	      2.74	     65.18	     47.88	-11.06	 6.943e-05	      6.12	0	Gaussian	292.127122	39.365388
760	1	  0.001844	  0.000365	     -1.00	    132.62	    291.76	      3.23	      2.24	     56.60	     39.21	-5.86	 1.807e-04	      6.14	0	Gaussian	292.525197	40.122686
761	1	  0.001816	  0.000324	     -1.00	    659.16	    432.55	      3.41	      2.78	     59.68	     48.71	-12.58	 1.201e-04	      6.14	0	Gaussian	289.753956	38.980540
762	1	  0.001806	  0.000354	     -1.00	    581.80	    186.48	      3.41	      2.55	     59.64	     44.71	-16.25	 7.104e-05	      6.14	0	Gaussian	289.839851	40.150581
763	1	  0.001816	  0.000270	     -1.00	    105.42	     52.62	      4.23	      2.68	     74.08	     46.86	10.69	 2.246e-04	      6.15	0	Gaussian	292.382599	41.225227
764	1	  0.001835	  0.000259	     -1.00	     34.53	     32.43	      4.20	      2.67	     73.46	     46.68	-3.10	 9.567e-05	      6.15	0	Gaussian	292.771681	41.383045
765	1	  0.001796	  0.000234	     -1.00	    131.73	    535.79	      4.16	      2.87	     72.79	     50.31	-18.51	 3.987e-05	      6.15	0	Gaussian	292.827589	39.024181
766	1	  0.001786	  0.000300	     -1.00	    391.56	    161.62	      3.17	      2.98	     55.49	     52.12	-38.49	 3.527e-05	      6.15	0	Gaussian	290.878449	40.456473
767	1	  0.001802	  0.000267	     -1.00	    533.93	    100.23	      3.93	      2.84	     68.87	     49.71	-8.92	 8.537e-05	      6.15	0	Gaussian	289.987773	40.583349
768	1	  0.001809	  0.000289	     -1.00	    513.06	    507.64	      3.88	      2.54	     67.97	     44.54	-18.77	 9.581e-05	      6.15	0	Gaussian	290.660374	38.793858
769	1	  0.001809	  0.000274	     -1.00	    618.15	    231.47	      4.11	      2.35	     71.85	     41.06	-10.59	 1.073e-04	      6.16	0	Gaussian	289.700129	39.913150
770	1	  0.001795	  0.000294	     -1.00	    685.44	    506.43	      3.81	      2.56	     66.77	     44.80	-15.33	 6.064e-05	      6.18	0	Gaussian	289.712115	38.626902
771	1	  0.001778	  0.000319	     -1.00	    193.43	    682.45	      3.18	      2.21	     55.72	     38.68	-48.31	 4.080e-05	      6.18	0	Gaussian	292.656619	38.309612
772	1	  0.001813	  0.000266	     -1.00	      7.92	     54.12	      3.81	      2.86	     66.62	     50.11	-6.48	 4.138e-05	      6.18	0	Gaussian	292.954667	41.309886
773	1	  0.001800	  0.000257	     -1.00	    607.01	     36.43	      4.06	      2.60	     71.10	     45.50	-20.43	 2.710e-05	      6.19	0	Gaussian	289.484907	40.788446
774	1	  0.001865	  0.000352	     -1.00	    147.22	    388.17	      3.50	      2.17	     61.26	     37.92	-23.81	 2.893e-04	      6.21	0	Gaussian	292.560572	39.675116
775	1	  0.001802	  0.000287	     -1.00	    593.36	    604.47	      3.76	      2.54	     65.75	     44.44	-5.26	 6.107e-05	      6.22	0	Gaussian	290.348014	38.284909
776	1	  0.001799	  0.000296	     -1.00	    162.24	    530.82	      3.62	      2.35	     63.37	     41.10	-25.13	 4.295e-05	      6.22	0	Gaussian	292.649283	39.019389
777	1	  0.001837	  0.000339	     -1.00	     25.52	    523.37	      3.01	      2.19	     52.69	     38.37	-14.07	 1.914e-04	      6.23	0	Gaussian	293.415585	39.173202
778	1	  0.001810	  0.000301	     -1.00	     32.13	     22.09	      3.39	      2.75	     59.26	     48.20	-11.93	 5.350e-05	      6.24	0	Gaussian	292.772872	41.431965
779	1	  0.001847	  0.000294	     -1.00	    246.10	    208.64	      4.13	      2.10	     72.37	     36.76	-4.05	 1.820e-04	      6.24	0	Gaussian	291.769885	40.389331
780	1	  0.001806	  0.000237	     -1.00	     62.90	    155.45	      4.11	      2.59	     71.89	     45.28	-21.87	 4.855e-05	      6.25	0	Gaussian	292.758893	40.801594
781	1	  0.001791	  0.000310	     -1.00	    463.58	    364.17	      3.09	      2.24	     54.03	     39.24	-55.42	 4.497e-05	      6.26	0	Gaussian	290.744396	39.481311
782	1	  0.001806	  0.000298	     -1.00	    118.92	    570.16	      3.41	      2.69	     59.69	     47.14	-6.82	 6.644e-05	      6.28	0	Gaussian	292.941057	38.880632
783	1	  0.001836	  0.000311	     -1.00	    511.97	    183.55	      3.61	      2.28	     63.24	     39.94	-10.31	 1.406e-04	      6.28	0	Gaussian	290.227636	40.236138
784	1	  0.001818	  0.000266	     -1.00	     19.84	    495.77	      3.68	      2.65	     64.42	     46.34	-3.88	 9.398e-05	      6.30	0	Gaussian	293.415822	39.302882
785	1	  0.001877	  0.000269	     -1.00	     22.97	     68.74	      3.73	      2.31	     65.37	     40.35	14.34	 2.737e-04	      6.30	0	Gaussian	292.884540	41.229897
786	1	  0.001806	  0.000158	     -1.00	    603.34	    254.58	      3.55	      3.21	     62.14	     56.24	-76.98	 9.991e-05	      6.33	0	Gaussian	289.815033	39.826227
787	1	  0.001804	  0.000285	     -1.00	    625.56	     82.30	      3.11	      2.08	     54.35	     36.49	89.11	 8.828e-05	      6.33	0	Gaussian	289.446581	40.565534
788	1	  0.001811	  0.000215	     -1.00	    202.71	    248.75	      4.24	      2.78	     74.18	     48.57	-0.10	 5.249e-05	      6.34	0	Gaussian	292.069591	40.250655
789	1	  0.001817	  0.000314	     -1.00	    349.57	    116.26	      2.96	      1.89	     51.75	     33.05	-51.55	 1.179e-04	      6.37	0	Gaussian	291.056693	40.701175
790	1	  0.001813	  0.000231	     -1.00	    131.36	    215.72	      4.97	      2.16	     86.99	     37.81	65.12	 8.903e-05	      6.39	0	Gaussian	292.437765	40.466329
791	1	  0.001821	  0.000285	     -1.00	    131.76	    196.55	      3.50	      2.35	     61.24	     41.09	-15.58	 1.061e-04	      6.40	0	Gaussian	292.411452	40.552280
792	1	  0.001828	  0.000277	     -1.00	     38.14	    199.41	      3.98	      2.13	     69.69	     37.26	-88.70	 1.409e-04	      6.43	0	Gaussian	292.956665	40.625884
793	1	  0.001816	  0.000302	     -1.00	    349.16	    338.67	      2.73	      1.49	     47.82	     26.07	14.98	 1.124e-04	      6.59	0	Gaussian	291.353098	39.707297
794	1	  0.001880	  0.000306	     -1.00	     94.23	    210.37	      3.04	      2.03	     53.25	     35.57	-21.21	 4.763e-04	      6.64	0	Gaussian	292.645346	40.524935
795	1	  0.001861	  0.000082	     -1.00	    183.80	    672.36	     13.68	      2.15	    239.47	     37.61	-40.36	 1.936e-04	      6.65	0	Gaussian	292.698360	38.363470
796	1	  0.001833	  0.000274	     -1.00	     60.95	    222.31	      2.04	      1.62	     35.72	     28.43	-22.47	 8.701e-05	      7.06	0	Gaussian	292.852524	40.501655
797	1	  0.001873	  0.000197	     -1.00	    573.03	    393.98	      5.38	      1.81	     94.09	     31.76	-6.96	 4.698e-04	      7.12	0	Gaussian	290.175833	39.239146
798	1	  0.001838	  0.000295	     -1.00	    490.84	    234.35	      3.20	      1.79	     56.06	     31.27	56.16	 1.259e-04	      7.27	0	Gaussian	290.416261	40.031868
799	1	  0.001927	  0.000416	     -1.00	    493.80	    566.57	      3.53	      2.65	     61.72	     46.45	-1.17	 5.723e-04	    999.00	0	Gaussian	290.844346	38.550358
800	1	  0.001868	  0.000330	     -1.00	    234.58	    172.03	      3.60	      2.67	     62.96	     46.69	-38.97	 4.060e-04	    999.00	0	Gaussian	291.788553	40.564686
801	1	  0.001831	  0.000257	     -1.00	    534.52	    281.39	      4.27	      2.24	     74.71	     39.18	22.05	 2.223e-04	    999.00	0	Gaussian	290.235954	39.778205
802	1	  0.001920	  0.000244	     -1.00	    337.57	    138.46	      4.96	      2.19	     86.77	     38.34	-5.98	 3.938e-04	    999.00	0	Gaussian	291.154925	40.613969
