# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001810	  0.000390	     -1.00	    114.68	    594.22	      3.99	      3.04	     69.92	     53.29	11.17	 5.616e-05	      5.60	0	Gaussian	325.755971	44.968657
631	1	  0.001812	  0.000532	     -1.00	     95.40	    525.13	      3.53	      2.87	     61.84	     50.15	2.49	 6.424e-05	      5.60	0	Gaussian	325.956784	45.265313
632	1	  0.001817	  0.000423	     -1.00	     62.74	    374.67	      3.86	      3.02	     67.55	     52.88	2.23	 9.272e-05	      5.60	0	Gaussian	326.341028	45.916952
633	1	  0.001799	  0.000353	     -1.00	      6.97	    451.19	      4.99	      2.88	     87.39	     50.35	-12.01	 2.982e-05	      5.61	0	Gaussian	326.602394	45.520856
634	1	  0.001806	  0.000281	     -1.00	    403.98	    650.37	      6.19	      3.05	    108.36	     53.31	-3.42	 4.902e-05	      5.61	0	Gaussian	323.863549	44.946404
635	1	  0.001828	  0.000579	     -1.00	    663.57	    592.64	      2.96	      2.54	     51.73	     44.52	10.14	 9.118e-05	      5.61	0	Gaussian	322.249303	45.397414
636	1	  0.001797	  0.000237	     -1.00	    378.45	    631.50	      8.57	      5.16	    149.98	     90.26	69.78	 5.739e-05	      5.62	0	Gaussian	324.045346	45.013262
637	1	  0.001836	  0.000572	     -1.00	    429.50	    505.54	      2.96	      2.52	     51.79	     44.05	11.22	 8.515e-05	      5.62	0	Gaussian	323.846112	45.628357
638	1	  0.001821	  0.000551	     -1.00	    290.50	    487.80	      3.03	      2.49	     53.10	     43.64	2.97	 7.926e-05	      5.62	0	Gaussian	324.757909	45.599517
639	1	  0.001867	  0.000421	     -1.00	    230.50	    307.63	      4.59	      2.44	     80.26	     42.67	3.19	 1.176e-04	      5.62	0	Gaussian	325.343339	46.367936
640	1	  0.001818	  0.000506	     -1.00	    603.06	     79.67	      3.52	      2.83	     61.68	     49.60	-9.93	 1.262e-04	      5.62	0	Gaussian	323.132629	47.703835
641	1	  0.001818	  0.000546	     -1.00	    587.97	    368.21	      3.38	      2.72	     59.09	     47.59	-4.15	 4.626e-05	      5.62	0	Gaussian	322.950717	46.374837
642	1	  0.001827	  0.000591	     -1.00	    596.51	    210.49	      2.95	      2.39	     51.70	     41.88	-3.55	 6.428e-05	      5.63	0	Gaussian	323.047227	47.102323
643	1	  0.001801	  0.000450	     -1.00	    138.01	    260.24	      3.86	      2.88	     67.63	     50.47	-7.17	 3.793e-05	      5.63	0	Gaussian	325.995225	46.501390
644	1	  0.001818	  0.000376	     -1.00	    413.56	    404.76	      4.36	      2.96	     76.31	     51.80	0.57	 6.418e-05	      5.64	0	Gaussian	324.052543	46.076274
645	1	  0.001843	  0.000530	     -1.00	    241.95	    374.20	      3.40	      2.70	     59.48	     47.19	-2.19	 8.637e-05	      5.64	0	Gaussian	325.194448	46.075757
646	1	  0.001827	  0.000571	     -1.00	    293.43	    411.15	      2.96	      2.45	     51.83	     42.82	10.24	 8.183e-05	      5.64	0	Gaussian	324.822235	45.950735
647	1	  0.001833	  0.000423	     -1.00	    637.62	    322.59	      3.73	      2.92	     65.30	     51.07	-4.78	 8.012e-05	      5.64	0	Gaussian	322.667123	46.619490
648	1	  0.001798	  0.000439	     -1.00	    563.17	    297.33	      3.86	      2.99	     67.61	     52.26	-8.25	 4.998e-05	      5.65	0	Gaussian	323.182714	46.680908
649	1	  0.001799	  0.000448	     -1.00	    602.06	    673.35	      3.81	      2.90	     66.72	     50.84	-0.79	 2.648e-05	      5.65	0	Gaussian	322.573614	44.984016
650	1	  0.001813	  0.000390	     -1.00	    472.34	    363.38	      4.38	      3.00	     76.60	     52.47	-11.76	 6.963e-05	      5.65	0	Gaussian	323.712467	46.310678
651	1	  0.001835	  0.000441	     -1.00	    413.44	     94.30	      3.97	      2.99	     69.47	     52.29	4.25	 6.728e-05	      5.65	0	Gaussian	324.382650	47.488457
652	1	  0.001785	  0.000454	     -1.00	    409.62	    434.06	      3.71	      2.96	     64.85	     51.78	-3.48	 3.093e-05	      5.65	0	Gaussian	324.047739	45.939512
653	1	  0.001883	  0.000454	     -1.00	    679.26	     19.17	      3.49	      3.03	     61.04	     53.06	-23.79	 2.361e-04	      5.66	0	Gaussian	322.678351	48.035865
654	1	  0.001816	  0.000465	     -1.00	    671.05	    582.85	      3.56	      2.40	     62.39	     41.94	-23.64	 8.244e-05	      5.66	0	Gaussian	322.209560	45.447497
655	1	  0.001838	  0.000581	     -1.00	    562.75	    344.52	      3.12	      2.58	     54.54	     45.09	-3.35	 1.060e-04	      5.66	0	Gaussian	323.139254	46.464832
656	1	  0.001821	  0.000401	     -1.00	    691.94	     35.63	      3.96	      2.97	     69.33	     51.92	-13.44	 3.659e-05	      5.66	0	Gaussian	322.576758	47.970031
657	1	  0.001814	  0.000392	     -1.00	    492.34	    683.43	      3.97	      2.95	     69.52	     51.70	-6.95	 9.041e-05	      5.66	0	Gaussian	323.267277	44.860282
658	1	  0.001842	  0.000446	     -1.00	    129.36	    439.74	      4.09	      2.53	     71.59	     44.29	-5.01	 1.056e-04	      5.67	0	Gaussian	325.840423	45.681850
659	1	  0.001831	  0.000534	     -1.00	     15.46	    466.40	      3.00	      2.43	     52.57	     42.53	-6.30	 9.803e-05	      5.67	0	Gaussian	326.530473	45.459919
660	1	  0.001801	  0.000466	     -1.00	    207.85	    623.07	      3.56	      2.90	     62.24	     50.74	-2.15	 4.482e-05	      5.67	0	Gaussian	325.136471	44.915895
661	1	  0.001817	  0.000423	     -1.00	    388.29	    609.68	      4.01	      2.73	     70.24	     47.83	-18.87	 5.832e-05	      5.68	0	Gaussian	324.004799	45.120638
662	1	  0.001800	  0.000256	     -1.00	    245.77	    608.43	      6.05	      2.99	    105.93	     52.33	8.57	 9.113e-05	      5.68	0	Gaussian	324.912599	45.013637
663	1	  0.001785	  0.000435	     -1.00	    584.11	    468.74	      3.80	      2.97	     66.47	     51.92	-2.85	 3.740e-05	      5.68	0	Gaussian	322.879992	45.911425
664	1	  0.001797	  0.000443	     -1.00	    437.01	    542.59	      3.72	      2.89	     65.12	     50.63	4.16	 3.291e-05	      5.69	0	Gaussian	323.760348	45.464658
665	1	  0.001812	  0.000342	     -1.00	    678.87	    527.58	      4.16	      3.27	     72.87	     57.27	-20.57	 6.649e-05	      5.69	0	Gaussian	322.208060	45.707130
666	1	  0.001840	  0.000449	     -1.00	    659.35	    127.53	      3.60	      2.77	     63.03	     48.50	-2.50	 5.638e-05	      5.70	0	Gaussian	322.708169	47.527118
667	1	  0.001833	  0.000419	     -1.00	    378.27	     62.28	      3.89	      2.62	     68.02	     45.83	-2.83	 6.198e-05	      5.70	0	Gaussian	324.651025	47.604421
668	1	  0.001828	  0.000479	     -1.00	    523.93	    112.92	      3.36	      2.66	     58.87	     46.55	-10.74	 9.366e-05	      5.70	0	Gaussian	323.628259	47.492018
669	1	  0.001807	  0.000427	     -1.00	    134.63	    328.34	      3.80	      2.70	     66.57	     47.30	2.99	 4.870e-05	      5.71	0	Gaussian	325.936670	46.190659
670	1	  0.001806	  0.000424	     -1.00	    567.21	    428.23	      3.79	      2.81	     66.29	     49.25	-3.67	 5.307e-05	      5.72	0	Gaussian	323.028975	46.084896
671	1	  0.001809	  0.000308	     -1.00	     63.24	    658.48	      4.81	      3.12	     84.16	     54.62	4.82	 4.736e-05	      5.72	0	Gaussian	326.004876	44.632711
672	1	  0.001806	  0.000348	     -1.00	    553.60	    309.68	      4.52	      2.87	     79.17	     50.29	4.44	 6.034e-05	      5.72	0	Gaussian	323.233554	46.617355
673	1	  0.001812	  0.000443	     -1.00	    521.28	    443.03	      3.56	      2.81	     62.32	     49.12	-13.83	 7.165e-05	      5.72	0	Gaussian	323.313974	45.983459
674	1	  0.001815	  0.000400	     -1.00	     43.29	    138.80	      3.72	      3.03	     65.06	     52.98	3.97	 4.511e-05	      5.72	0	Gaussian	326.754134	46.961510
675	1	  0.001815	  0.000433	     -1.00	    101.81	    580.96	      3.56	      2.94	     62.26	     51.49	-11.01	 5.641e-05	      5.72	0	Gaussian	325.852069	45.017739
676	1	  0.001825	  0.000347	     -1.00	    425.07	    141.45	      4.34	      2.92	     75.95	     51.05	-2.36	 6.765e-05	      5.72	0	Gaussian	324.254761	47.283928
677	1	  0.001793	  0.000345	     -1.00	    614.41	    154.80	      4.09	      3.17	     71.57	     55.47	-10.80	 3.424e-05	      5.73	0	Gaussian	322.982509	47.369767
678	1	  0.001808	  0.000280	     -1.00	    521.99	    188.67	      4.94	      3.28	     86.53	     57.41	-1.44	 4.856e-05	      5.73	0	Gaussian	323.563610	47.145639
679	1	  0.001819	  0.000417	     -1.00	    101.19	    483.41	      3.63	      2.93	     63.58	     51.25	2.48	 6.577e-05	      5.73	0	Gaussian	325.968595	45.459398
680	1	  0.001808	  0.000465	     -1.00	     49.28	    157.55	      3.58	      2.70	     62.69	     47.28	-1.42	 5.281e-05	      5.73	0	Gaussian	326.692108	46.882887
681	1	  0.001797	  0.000334	     -1.00	    290.37	    682.26	      4.10	      3.03	     71.77	     53.07	-17.25	 5.518e-05	      5.74	0	Gaussian	324.551796	44.712661
682	1	  0.001784	  0.000420	     -1.00	    173.94	    663.33	      3.81	      2.86	     66.74	     50.01	-7.70	 3.409e-05	      5.74	0	Gaussian	325.305910	44.704541
683	1	  0.001777	  0.000431	     -1.00	     89.92	    337.16	      3.66	      2.96	     64.14	     51.81	1.49	 1.970e-05	      5.74	0	Gaussian	326.212500	46.110886
684	1	  0.001803	  0.000433	     -1.00	    446.06	    362.12	      3.70	      2.81	     64.68	     49.26	-1.74	 4.133e-05	      5.74	0	Gaussian	323.885207	46.296133
685	1	  0.001820	  0.000469	     -1.00	    486.01	    459.65	      3.46	      2.81	     60.61	     49.18	5.04	 6.797e-05	      5.75	0	Gaussian	323.526791	45.881080
686	1	  0.001797	  0.000392	     -1.00	    270.81	    482.32	      3.88	      2.87	     67.98	     50.17	-11.95	 6.140e-05	      5.75	0	Gaussian	324.889876	45.608393
687	1	  0.001802	  0.000422	     -1.00	    187.74	    236.69	      3.80	      2.71	     66.55	     47.35	-6.28	 5.370e-05	      5.75	0	Gaussian	325.701635	46.651880
688	1	  0.001772	  0.000372	     -1.00	    299.63	     56.17	      4.00	      2.96	     70.09	     51.85	0.96	 1.721e-05	      5.75	0	Gaussian	325.178526	47.565267
689	1	  0.001872	  0.000468	     -1.00	    442.87	    573.69	      4.31	      2.08	     75.39	     36.35	29.41	 1.386e-04	      5.76	0	Gaussian	323.691582	45.326770
690	1	  0.001835	  0.000475	     -1.00	    110.27	    486.70	      3.46	      2.63	     60.60	     45.99	6.78	 7.315e-05	      5.77	0	Gaussian	325.907275	45.452432
691	1	  0.001795	  0.000330	     -1.00	    503.41	    628.79	      4.67	      2.88	     81.70	     50.33	0.27	 4.541e-05	      5.77	0	Gaussian	323.248978	45.119038
692	1	  0.001830	  0.000346	     -1.00	    411.41	    555.33	      3.52	      3.49	     61.53	     61.08	2.20	 1.355e-04	      5.77	0	Gaussian	323.911977	45.386913
693	1	  0.001875	  0.000429	     -1.00	    577.83	    331.33	      3.51	      2.71	     61.36	     47.49	-21.07	 1.668e-04	      5.77	0	Gaussian	323.052976	46.536226
694	1	  0.001786	  0.000357	     -1.00	     46.58	    340.62	      4.03	      2.87	     70.62	     50.30	-10.44	 2.447e-05	      5.77	0	Gaussian	326.484938	46.055987
695	1	  0.001822	  0.000455	     -1.00	    207.39	    598.91	      3.08	      2.49	     53.97	     43.54	3.45	 6.893e-05	      5.78	0	Gaussian	325.165889	45.025494
696	1	  0.001789	  0.000418	     -1.00	     10.66	     94.87	      3.15	      2.90	     55.17	     50.82	1.96	 4.445e-05	      5.78	0	Gaussian	327.020324	47.127682
697	1	  0.001842	  0.000499	     -1.00	    279.00	    359.23	      3.21	      2.64	     56.18	     46.26	0.82	 2.307e-04	      5.78	0	Gaussian	324.972261	46.174775
698	1	  0.001823	  0.000533	     -1.00	    626.71	    318.98	      2.94	      2.36	     51.46	     41.29	10.73	 7.104e-05	      5.78	0	Gaussian	322.742587	46.628205
699	1	  0.001817	  0.000448	     -1.00	    360.77	    635.77	      3.39	      2.79	     59.34	     48.82	-8.14	 7.179e-05	      5.78	0	Gaussian	324.153575	44.980108
700	1	  0.001866	  0.000550	     -1.00	    570.84	    346.31	      3.00	      2.48	     52.47	     43.39	0.57	 1.169e-04	      5.79	0	Gaussian	323.084356	46.462587
701	1	  0.001873	  0.000407	     -1.00	    682.20	    287.19	      4.17	      2.53	     72.99	     44.36	-46.80	 1.555e-04	      5.79	0	Gaussian	322.405109	46.813113
702	1	  0.001794	  0.000448	     -1.00	    684.64	    673.65	      3.14	      2.46	     54.88	     42.99	20.32	 3.266e-05	      5.79	0	Gaussian	322.041429	45.038261
703	1	  0.001799	  0.000285	     -1.00	    572.41	    466.23	      3.83	      3.53	     66.98	     61.77	7.75	 7.434e-05	      5.79	0	Gaussian	322.958610	45.914506
704	1	  0.001808	  0.000426	     -1.00	    471.24	    556.45	      3.58	      2.79	     62.66	     48.85	4.40	 5.502e-05	      5.79	0	Gaussian	323.526284	45.426941
705	1	  0.001786	  0.000348	     -1.00	    175.33	    646.86	      4.07	      2.97	     71.28	     52.03	-1.38	 3.210e-05	      5.79	0	Gaussian	325.315351	44.780670
706	1	  0.001801	  0.000379	     -1.00	     92.58	    371.77	      3.76	      2.93	     65.89	     51.31	-10.69	 3.761e-05	      5.79	0	Gaussian	326.154391	45.956890
707	1	  0.001803	  0.000388	     -1.00	    250.68	     21.75	      3.58	      3.03	     62.64	     52.98	-9.84	 5.329e-05	      5.80	0	Gaussian	325.541713	47.677779
708	1	  0.001803	  0.000481	     -1.00	    160.61	    577.23	      3.04	      2.39	     53.16	     41.86	-0.86	 5.644e-05	      5.80	0	Gaussian	325.485591	45.084936
709	1	  0.001815	  0.000405	     -1.00	     35.23	    475.52	      3.82	      2.60	     66.85	     45.56	5.67	 6.106e-05	      5.80	0	Gaussian	326.394876	45.436534
710	1	  0.001799	  0.000388	     -1.00	    155.59	    314.27	      3.98	      2.49	     69.65	     43.61	3.98	 4.971e-05	      5.81	0	Gaussian	325.818515	46.272808
711	1	  0.001852	  0.000374	     -1.00	    459.66	    277.44	      3.72	      2.75	     65.14	     48.16	-4.24	 8.633e-05	      5.81	0	Gaussian	323.883613	46.692852
712	1	  0.001893	  0.000237	     -1.00	    247.78	    658.37	      7.00	      2.46	    122.53	     43.10	-43.64	 3.924e-04	      5.81	0	Gaussian	324.846168	44.787602
713	1	  0.001799	  0.000286	     -1.00	     73.25	    272.57	      4.59	      3.20	     80.35	     55.94	-11.18	 4.415e-05	      5.82	0	Gaussian	326.396810	46.387240
714	1	  0.001787	  0.000351	     -1.00	    552.36	    123.42	      4.05	      2.77	     70.81	     48.46	-5.60	 2.553e-05	      5.83	0	Gaussian	323.427959	47.466113
715	1	  0.001805	  0.000386	     -1.00	    605.67	    177.38	      4.11	      2.59	     71.89	     45.25	-2.86	 5.700e-05	      5.83	0	Gaussian	323.018728	47.260259
716	1	  0.001849	  0.000511	     -1.00	    674.22	    563.54	      3.11	      2.52	     54.42	     44.15	-4.91	 2.516e-04	      5.83	0	Gaussian	322.206142	45.538522
717	1	  0.001782	  0.000399	     -1.00	    391.83	    209.35	      3.64	      2.92	     63.72	     51.18	-6.69	 5.507e-05	      5.83	0	Gaussian	324.400911	46.948597
718	1	  0.001810	  0.000372	     -1.00	    127.73	    313.64	      3.65	      3.00	     63.81	     52.46	-1.27	 8.381e-05	      5.84	0	Gaussian	325.998189	46.250961
719	1	  0.001835	  0.000479	     -1.00	    388.83	    508.66	      3.44	      2.44	     60.16	     42.76	-9.30	 2.183e-04	      5.84	0	Gaussian	324.104833	45.582740
720	1	  0.001790	  0.000361	     -1.00	    649.90	     34.53	      3.89	      2.97	     68.15	     51.97	-9.48	 3.737e-05	      5.84	0	Gaussian	322.861911	47.944323
721	1	  0.001800	  0.000438	     -1.00	    128.49	    107.08	      3.10	      2.47	     54.23	     43.30	-1.69	 1.116e-04	      5.84	0	Gaussian	326.240693	47.183297
722	1	  0.001842	  0.000349	     -1.00	    289.42	    597.34	      4.43	      2.56	     77.48	     44.78	13.27	 1.417e-04	      5.84	0	Gaussian	324.647489	45.099459
723	1	  0.001812	  0.000371	     -1.00	    419.58	    671.11	      3.49	      2.89	     61.14	     50.52	16.39	 6.361e-05	      5.85	0	Gaussian	323.743450	44.863154
724	1	  0.001872	  0.000309	     -1.00	    231.05	    376.65	      4.25	      2.62	     74.34	     45.79	-9.97	 1.203e-04	      5.85	0	Gaussian	325.261869	46.055398
725	1	  0.001826	  0.000277	     -1.00	    426.44	    167.31	      5.05	      2.52	     88.37	     44.15	3.24	 1.039e-04	      5.85	0	Gaussian	324.217996	47.167581
726	1	  0.001801	  0.000372	     -1.00	     95.81	    589.48	      3.90	      2.70	     68.32	     47.25	-14.04	 6.461e-05	      5.85	0	Gaussian	325.880002	44.973894
727	1	  0.001791	  0.000338	     -1.00	    567.47	    262.49	      4.01	      2.85	     70.21	     49.86	-8.55	 5.849e-05	      5.86	0	Gaussian	323.188613	46.843297
728	1	  0.001803	  0.000217	     -1.00	    676.84	    686.55	      5.98	      3.08	    104.74	     53.98	2.09	 3.818e-05	      5.86	0	Gaussian	322.080448	44.973657
729	1	  0.001842	  0.000436	     -1.00	    235.89	    394.74	      3.13	      2.83	     54.75	     49.45	-4.48	 1.305e-04	      5.86	0	Gaussian	325.210430	45.977377
730	1	  0.001826	  0.000494	     -1.00	    412.43	    615.34	      2.94	      2.18	     51.51	     38.14	4.09	 1.349e-04	      5.86	0	Gaussian	323.844856	45.113149
731	1	  0.001819	  0.000208	     -1.00	    544.70	    219.47	      6.66	      2.91	    116.50	     50.93	-40.52	 4.359e-05	      5.86	0	Gaussian	323.381979	47.022544
732	1	  0.001780	  0.000321	     -1.00	      5.64	    504.55	      3.93	      3.14	     68.76	     55.05	-6.58	 2.071e-05	      5.87	0	Gaussian	326.546529	45.278664
733	1	  0.001827	  0.000405	     -1.00	    125.19	    234.51	      3.60	      2.67	     63.04	     46.67	2.65	 8.366e-05	      5.87	0	Gaussian	326.108539	46.606003
734	1	  0.001814	  0.000441	     -1.00	     65.44	    492.82	      3.07	      2.30	     53.75	     40.23	-10.73	 8.153e-05	      5.87	0	Gaussian	326.183670	45.385255
735	1	  0.001820	  0.000398	     -1.00	    690.53	    459.55	      3.08	      2.70	     53.96	     47.25	-33.57	 5.478e-05	      5.87	0	Gaussian	322.192812	46.027854
736	1	  0.001795	  0.000422	     -1.00	    561.37	    506.80	      3.10	      2.56	     54.25	     44.88	-17.98	 5.174e-05	      5.87	0	Gaussian	322.991737	45.720551
737	1	  0.001807	  0.000353	     -1.00	     10.85	    614.51	      3.99	      2.61	     69.86	     45.71	-1.41	 8.395e-05	      5.88	0	Gaussian	326.383110	44.786037
738	1	  0.001805	  0.000376	     -1.00	     73.88	    602.59	      3.73	      2.78	     65.26	     48.58	-0.69	 4.289e-05	      5.88	0	Gaussian	326.002652	44.895447
739	1	  0.001855	  0.000443	     -1.00	    594.81	    430.24	      3.32	      2.59	     58.08	     45.31	4.54	 8.740e-05	      5.88	0	Gaussian	322.846659	46.095611
740	1	  0.001832	  0.000474	     -1.00	    208.39	    319.59	      2.95	      2.33	     51.57	     40.71	-14.72	 1.415e-04	      5.88	0	Gaussian	325.472420	46.294709
741	1	  0.001803	  0.000443	     -1.00	    418.17	    376.05	      3.42	      2.65	     59.85	     46.40	-1.98	 9.995e-05	      5.89	0	Gaussian	324.052412	46.210828
742	1	  0.001814	  0.000331	     -1.00	    690.47	    118.88	      3.83	      3.16	     67.00	     55.37	-3.54	 3.860e-05	      5.89	0	Gaussian	322.507415	47.589008
743	1	  0.001834	  0.000432	     -1.00	    470.27	    505.09	      3.17	      2.61	     55.45	     45.70	-2.16	 8.488e-05	      5.90	0	Gaussian	323.583433	45.661335
744	1	  0.001813	  0.000418	     -1.00	    256.88	    419.16	      3.38	      2.72	     59.11	     47.69	3.60	 5.508e-05	      5.90	0	Gaussian	325.048476	45.884085
745	1	  0.001796	  0.000297	     -1.00	    338.81	    539.60	      4.22	      2.79	     73.80	     48.78	-15.15	 3.245e-05	      5.91	0	Gaussian	324.393489	45.402189
746	1	  0.001819	  0.000354	     -1.00	    164.74	    215.30	      3.69	      2.85	     64.55	     49.87	8.86	 5.580e-05	      5.91	0	Gaussian	325.875688	46.728166
747	1	  0.001843	  0.000428	     -1.00	    422.51	    291.45	      2.98	      2.40	     52.22	     42.04	-7.78	 7.193e-05	      5.91	0	Gaussian	324.112406	46.599794
748	1	  0.001855	  0.000377	     -1.00	    459.25	      5.25	      3.60	      2.68	     63.08	     46.94	-0.22	 5.934e-05	      5.91	0	Gaussian	324.173742	47.929468
749	1	  0.001840	  0.000408	     -1.00	    530.79	    461.85	      2.89	      2.66	     50.55	     46.47	-84.28	 9.180e-05	      5.91	0	Gaussian	323.233715	45.904293
750	1	  0.001823	  0.000336	     -1.00	    412.93	     39.61	      3.66	      3.01	     64.08	     52.69	-1.74	 5.784e-05	      5.92	0	Gaussian	324.445658	47.735901
751	1	  0.001818	  0.000318	     -1.00	    124.06	    592.94	      3.91	      2.96	     68.50	     51.86	-2.64	 5.613e-05	      5.93	0	Gaussian	325.698353	44.982513
752	1	  0.001825	  0.000338	     -1.00	    599.47	    285.51	      4.49	      2.31	     78.67	     40.45	-58.17	 1.080e-04	      5.93	0	Gaussian	322.954651	46.761658
753	1	  0.001809	  0.000245	     -1.00	    467.81	    667.78	      5.28	      2.72	     92.43	     47.52	2.21	 3.721e-05	      5.94	0	Gaussian	323.439139	44.914185
754	1	  0.001806	  0.000365	     -1.00	    373.13	     26.61	      3.77	      2.68	     66.01	     46.96	-8.37	 7.465e-05	      5.94	0	Gaussian	324.724842	47.761541
755	1	  0.001803	  0.000353	     -1.00	     79.41	    373.42	      3.69	      2.80	     64.60	     48.95	-7.03	 4.166e-05	      5.94	0	Gaussian	326.236363	45.937628
756	1	  0.001790	  0.000330	     -1.00	    554.36	    266.49	      4.02	      2.69	     70.38	     47.15	-4.66	 8.927e-05	      5.94	0	Gaussian	323.271236	46.815231
757	1	  0.001818	  0.000361	     -1.00	    449.37	     59.62	      3.73	      2.64	     65.37	     46.15	-1.03	 6.136e-05	      5.94	0	Gaussian	324.181207	47.674989
758	1	  0.001803	  0.000270	     -1.00	     81.86	    314.86	      4.28	      2.78	     74.95	     48.62	8.69	 7.219e-05	      5.95	0	Gaussian	326.290721	46.204288
759	1	  0.001807	  0.000303	     -1.00	    562.11	     43.62	      4.19	      2.65	     73.42	     46.45	-3.43	 4.860e-05	      5.95	0	Gaussian	323.443875	47.836734
760	1	  0.001819	  0.000299	     -1.00	    468.22	    355.30	      3.93	      2.97	     68.76	     51.94	-4.56	 7.264e-05	      5.95	0	Gaussian	323.747645	46.344390
761	1	  0.001800	  0.000363	     -1.00	     13.83	     83.61	      3.70	      2.75	     64.75	     48.19	-1.38	 7.325e-05	      5.96	0	Gaussian	327.014110	47.181226
762	1	  0.001796	  0.000366	     -1.00	    257.53	    402.79	      3.21	      2.38	     56.20	     41.58	-7.33	 4.338e-05	      5.96	0	Gaussian	325.062422	45.958984
763	1	  0.001803	  0.000272	     -1.00	     89.77	    533.46	      4.52	      2.99	     79.20	     52.26	14.79	 6.826e-05	      5.96	0	Gaussian	325.982670	45.222658
764	1	  0.001808	  0.000350	     -1.00	    617.97	    113.43	      3.70	      2.82	     64.80	     49.37	-11.22	 2.971e-05	      5.97	0	Gaussian	322.999275	47.561114
765	1	  0.001797	  0.000314	     -1.00	    368.70	    111.41	      3.92	      3.12	     68.67	     54.53	12.71	 3.605e-05	      5.97	0	Gaussian	324.660108	47.373925
766	1	  0.001811	  0.000306	     -1.00	    634.80	    363.18	      3.87	      2.93	     67.79	     51.24	-1.83	 7.424e-05	      5.97	0	Gaussian	322.647566	46.431468
767	1	  0.001827	  0.000346	     -1.00	    308.77	    559.30	      3.32	      2.97	     58.08	     52.04	-9.66	 1.249e-04	      5.97	0	Gaussian	324.564643	45.288432
768	1	  0.001812	  0.000258	     -1.00	    328.62	    367.39	      4.53	      3.12	     79.20	     54.58	-24.24	 6.207e-05	      5.97	0	Gaussian	324.642554	46.178628
769	1	  0.001799	  0.000396	     -1.00	    537.52	    435.80	      3.10	      2.31	     54.29	     40.47	5.33	 5.233e-05	      5.97	0	Gaussian	323.215321	46.028539
770	1	  0.001811	  0.000253	     -1.00	     14.08	    691.67	      5.78	      2.72	    101.11	     47.69	-26.49	 6.191e-05	      5.97	0	Gaussian	326.272598	44.439401
771	1	  0.001767	  0.000371	     -1.00	    204.63	    182.13	      3.21	      2.45	     56.20	     42.84	-22.02	 2.655e-05	      5.99	0	Gaussian	325.655637	46.913294
772	1	  0.001819	  0.000417	     -1.00	    564.54	    318.30	      3.00	      2.24	     52.54	     39.21	5.22	 9.041e-05	      5.99	0	Gaussian	323.153116	46.586033
773	1	  0.001810	  0.000279	     -1.00	    164.71	    318.69	      4.53	      2.87	     79.35	     50.26	29.10	 7.896e-05	      5.99	0	Gaussian	325.754719	46.260801
774	1	  0.001839	  0.000409	     -1.00	    264.40	    536.08	      2.95	      2.53	     51.60	     44.37	-20.93	 2.196e-04	      6.00	0	Gaussian	324.872448	45.358396
775	1	  0.001798	  0.000313	     -1.00	    572.31	    480.63	      3.84	      3.08	     67.30	     53.94	10.31	 7.383e-05	      6.01	0	Gaussian	322.945539	45.848405
776	1	  0.001802	  0.000303	     -1.00	    429.70	    642.03	      3.62	      3.01	     63.39	     52.72	-15.40	 3.606e-05	      6.01	0	Gaussian	323.707807	45.003953
777	1	  0.001830	  0.000347	     -1.00	    452.84	    172.30	      3.66	      2.64	     64.04	     46.20	-1.88	 6.985e-05	      6.01	0	Gaussian	324.038277	47.166038
778	1	  0.001812	  0.000374	     -1.00	    655.52	    592.32	      3.08	      2.36	     53.83	     41.33	19.41	 8.891e-05	      6.01	0	Gaussian	322.301799	45.393425
779	1	  0.001826	  0.000289	     -1.00	     71.39	    232.43	      4.52	      2.77	     79.19	     48.41	-9.31	 1.144e-04	      6.02	0	Gaussian	326.457518	46.566430
780	1	  0.001822	  0.000342	     -1.00	    621.74	    496.34	      3.64	      2.67	     63.74	     46.72	4.05	 7.035e-05	      6.02	0	Gaussian	322.608904	45.811408
781	1	  0.001772	  0.000363	     -1.00	    243.65	    199.88	      3.19	      2.44	     55.86	     42.69	-2.78	 3.641e-05	      6.02	0	Gaussian	325.380965	46.867174
782	1	  0.001826	  0.000318	     -1.00	    601.08	    546.53	      4.00	      2.41	     69.95	     42.15	5.59	 7.689e-05	      6.03	0	Gaussian	322.696656	45.566383
783	1	  0.001823	  0.000200	     -1.00	    249.99	    431.82	      4.56	      3.71	     79.75	     64.99	-71.49	 9.265e-05	      6.03	0	Gaussian	325.078693	45.820802
784	1	  0.001841	  0.000273	     -1.00	    645.06	    415.44	      4.29	      2.84	     75.17	     49.79	-0.50	 8.239e-05	      6.03	0	Gaussian	322.531370	46.199076
785	1	  0.001784	  0.000360	     -1.00	    606.53	    254.35	      3.20	      2.20	     56.00	     38.46	-13.93	 3.530e-05	      6.03	0	Gaussian	322.938058	46.909295
786	1	  0.001819	  0.000375	     -1.00	    449.51	    256.11	      3.06	      2.29	     53.49	     40.11	8.09	 9.836e-05	      6.04	0	Gaussian	323.972352	46.782036
