# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002230	  0.061469	     -1.00	    656.53	    574.69	      3.14	      2.65	     54.97	     46.42	18.29	 8.760e-04	      0.59	0	Gaussian	327.416483	41.148843
2	1	  0.001991	  0.033110	     -1.00	    176.99	    385.47	      3.07	      2.63	     53.80	     46.08	19.05	 4.838e-04	      1.29	0	Gaussian	330.428041	41.540361
3	1	  0.001949	  0.029565	     -1.00	    201.06	    103.47	      3.10	      2.69	     54.34	     47.17	26.73	 4.338e-04	      1.38	0	Gaussian	330.683445	42.815812
4	1	  0.001935	  0.025009	     -1.00	    406.27	     56.14	      3.14	      2.75	     54.89	     48.19	27.83	 3.664e-04	      1.53	0	Gaussian	329.544979	43.239727
5	1	  0.001925	  0.023312	     -1.00	    536.62	    449.79	      3.23	      2.73	     56.45	     47.81	20.09	 3.419e-04	      1.58	0	Gaussian	328.267352	41.603661
6	1	  0.001929	  0.021151	     -1.00	    109.01	    399.66	      3.16	      2.71	     55.32	     47.48	20.74	 3.098e-04	      1.72	0	Gaussian	330.795488	41.407400
7	1	  0.001947	  0.021115	     -1.00	    300.13	    378.16	      3.15	      2.71	     55.09	     47.36	21.35	 3.155e-04	      1.73	0	Gaussian	329.731424	41.697214
8	1	  0.002002	  0.021235	     -1.00	    293.00	    177.20	      3.06	      2.71	     53.61	     47.45	27.86	 3.674e-04	      1.75	0	Gaussian	330.045086	42.584708
9	1	  0.001925	  0.018698	     -1.00	    407.99	     76.51	      3.05	      2.61	     53.31	     45.67	20.84	 2.939e-04	      1.93	0	Gaussian	329.507147	43.150609
10	1	  0.001881	  0.017195	     -1.00	    618.57	    302.48	      3.15	      2.67	     55.22	     46.78	22.15	 2.556e-04	      1.96	0	Gaussian	327.968328	42.342095
11	1	  0.001882	  0.015559	     -1.00	    419.84	    198.68	      3.18	      2.73	     55.66	     47.81	23.93	 2.237e-04	      2.04	0	Gaussian	329.273636	42.617160
12	1	  0.001891	  0.015864	     -1.00	    426.77	     65.56	      3.12	      2.66	     54.69	     46.54	24.69	 2.324e-04	      2.06	0	Gaussian	329.410744	43.218482
13	1	  0.001863	  0.014259	     -1.00	    620.74	    586.76	      3.26	      2.76	     57.01	     48.23	18.68	 1.935e-04	      2.10	0	Gaussian	327.610713	41.062936
14	1	  0.001888	  0.014091	     -1.00	    393.55	    593.83	      3.18	      2.72	     55.73	     47.65	21.34	 2.016e-04	      2.15	0	Gaussian	328.913817	40.824071
15	1	  0.001890	  0.013885	     -1.00	    679.10	    562.30	      3.22	      2.72	     56.39	     47.68	18.58	 2.050e-04	      2.15	0	Gaussian	327.299177	41.224563
16	1	  0.001881	  0.012958	     -1.00	    518.92	     96.29	      3.14	      2.71	     54.88	     47.44	25.68	 1.748e-04	      2.26	0	Gaussian	328.822514	43.172947
17	1	  0.001880	  0.012545	     -1.00	    407.13	    250.15	      3.17	      2.70	     55.49	     47.31	24.29	 1.781e-04	      2.29	0	Gaussian	329.280016	42.374571
18	1	  0.001846	  0.011757	     -1.00	    671.15	    483.03	      3.27	      2.79	     57.31	     48.81	19.52	 1.572e-04	      2.29	0	Gaussian	327.439375	41.575620
19	1	  0.001896	  0.011639	     -1.00	    660.09	    415.63	      3.21	      2.75	     56.25	     48.21	13.38	 2.183e-04	      2.33	0	Gaussian	327.585036	41.869990
20	1	  0.001859	  0.010506	     -1.00	    666.86	    602.94	      3.05	      2.95	     53.36	     51.64	28.29	 1.621e-04	      2.42	0	Gaussian	327.323045	41.030302
21	1	  0.001884	  0.010781	     -1.00	    345.41	    443.47	      3.17	      2.67	     55.52	     46.65	18.61	 1.635e-04	      2.46	0	Gaussian	329.384094	41.450405
22	1	  0.001893	  0.009920	     -1.00	    588.66	    450.22	      3.24	      2.73	     56.76	     47.84	18.72	 1.521e-04	      2.50	0	Gaussian	327.962666	41.649466
23	1	  0.001903	  0.008817	     -1.00	    300.78	    319.14	      3.16	      3.07	     55.34	     53.70	62.57	 2.282e-04	      2.53	0	Gaussian	329.806769	41.960811
24	1	  0.001963	  0.010154	     -1.00	     28.35	    254.08	      3.08	      2.73	     53.83	     47.79	33.15	 4.426e-04	      2.54	0	Gaussian	331.460922	41.965156
25	1	  0.002112	  0.010204	     -1.00	    660.37	    586.72	      3.10	      2.59	     54.28	     45.31	17.13	 7.984e-04	      2.58	0	Gaussian	327.379907	41.097883
26	1	  0.001905	  0.009159	     -1.00	    666.68	    693.61	      3.23	      2.70	     56.56	     47.27	13.82	 1.773e-04	      2.61	0	Gaussian	327.218610	40.620458
27	1	  0.001861	  0.008943	     -1.00	    595.18	    283.48	      3.18	      2.68	     55.61	     46.84	19.05	 1.524e-04	      2.66	0	Gaussian	328.130375	42.405878
28	1	  0.001869	  0.008652	     -1.00	     84.35	    477.16	      3.22	      2.70	     56.35	     47.22	23.47	 1.490e-04	      2.66	0	Gaussian	330.827224	41.038856
29	1	  0.001844	  0.008660	     -1.00	    193.64	    189.49	      3.18	      2.74	     55.68	     47.94	25.16	 1.272e-04	      2.67	0	Gaussian	330.604903	42.426853
30	1	  0.001837	  0.008320	     -1.00	    542.38	     66.60	      3.17	      2.71	     55.42	     47.48	25.80	 1.132e-04	      2.73	0	Gaussian	328.721420	43.328925
31	1	  0.001855	  0.007423	     -1.00	    177.10	    489.24	      3.26	      2.81	     57.15	     49.12	18.89	 1.239e-04	      2.78	0	Gaussian	330.285655	41.079826
32	1	  0.001822	  0.007163	     -1.00	    578.14	    401.97	      3.32	      2.82	     58.19	     49.32	23.42	 9.073e-05	      2.80	0	Gaussian	328.083660	41.857015
33	1	  0.002158	  0.007856	     -1.00	    623.26	    234.50	      3.25	      2.51	     56.93	     44.00	10.87	 8.511e-04	      2.84	0	Gaussian	328.024928	42.652422
34	1	  0.001817	  0.007261	     -1.00	    516.97	    206.66	      3.21	      2.72	     56.22	     47.53	18.62	 1.051e-04	      2.86	0	Gaussian	328.690572	42.676570
35	1	  0.001830	  0.006224	     -1.00	    515.63	    156.01	      3.14	      3.00	     54.93	     52.46	19.25	 9.525e-05	      2.95	0	Gaussian	328.764126	42.902265
36	1	  0.001814	  0.006451	     -1.00	    671.27	    202.34	      3.26	      2.74	     57.04	     47.89	18.20	 9.221e-05	      2.96	0	Gaussian	327.778668	42.841853
37	1	  0.001845	  0.006303	     -1.00	     93.93	    186.62	      3.16	      2.79	     55.29	     48.86	20.06	 9.728e-05	      3.00	0	Gaussian	331.183514	42.333505
38	1	  0.001853	  0.005606	     -1.00	    385.07	    522.11	      3.43	      2.87	     60.02	     50.28	5.02	 8.791e-05	      3.01	0	Gaussian	329.053903	41.137059
39	1	  0.001824	  0.005708	     -1.00	    344.81	     51.01	      3.24	      2.91	     56.64	     50.89	27.08	 1.028e-04	      3.04	0	Gaussian	329.915125	43.199472
40	1	  0.001820	  0.005799	     -1.00	    316.15	    138.32	      3.21	      2.83	     56.23	     49.61	30.21	 8.731e-05	      3.06	0	Gaussian	329.963252	42.781478
41	1	  0.001845	  0.005788	     -1.00	    269.40	    448.00	      3.23	      2.80	     56.59	     48.99	-11.95	 1.034e-04	      3.07	0	Gaussian	329.814771	41.355478
42	1	  0.001841	  0.005992	     -1.00	    303.35	     70.22	      3.14	      2.77	     54.88	     48.44	20.89	 8.983e-05	      3.09	0	Gaussian	330.132452	43.071009
43	1	  0.001837	  0.005704	     -1.00	    530.64	     85.53	      3.23	      2.74	     56.56	     47.97	20.28	 9.773e-05	      3.10	0	Gaussian	328.766746	43.232667
44	1	  0.001869	  0.005496	     -1.00	    404.84	    583.68	      3.26	      2.74	     57.08	     48.03	16.66	 1.689e-04	      3.13	0	Gaussian	328.861987	40.880097
45	1	  0.001829	  0.005347	     -1.00	    327.24	    555.74	      3.28	      2.78	     57.42	     48.69	16.92	 8.594e-05	      3.14	0	Gaussian	329.342122	40.931390
46	1	  0.001883	  0.005400	     -1.00	    165.76	    567.88	      3.11	      2.95	     54.38	     51.61	28.70	 1.346e-04	      3.14	0	Gaussian	330.243578	40.719183
47	1	  0.001909	  0.005804	     -1.00	    495.53	     57.46	      3.08	      2.73	     53.86	     47.75	23.78	 1.549e-04	      3.16	0	Gaussian	329.012957	43.323605
48	1	  0.001830	  0.005287	     -1.00	    550.77	     89.61	      3.11	      2.84	     54.50	     49.72	30.88	 8.293e-05	      3.21	0	Gaussian	328.641339	43.234030
49	1	  0.001815	  0.004692	     -1.00	    450.69	    355.19	      3.37	      2.80	     58.96	     49.06	19.70	 6.636e-05	      3.25	0	Gaussian	328.888394	41.947083
50	1	  0.001866	  0.004342	     -1.00	    463.16	    640.87	      3.45	      2.88	     60.39	     50.34	11.95	 9.613e-05	      3.28	0	Gaussian	328.455795	40.677728
51	1	  0.001820	  0.004111	     -1.00	    631.05	    263.96	      3.40	      2.98	     59.46	     52.10	20.19	 6.844e-05	      3.32	0	Gaussian	327.942052	42.527099
52	1	  0.001825	  0.004168	     -1.00	    437.93	    208.75	      3.52	      2.82	     61.65	     49.30	22.92	 6.923e-05	      3.33	0	Gaussian	329.153935	42.590031
53	1	  0.001807	  0.004322	     -1.00	    114.35	    288.59	      3.30	      2.78	     57.71	     48.63	20.35	 5.906e-05	      3.37	0	Gaussian	330.921087	41.904544
54	1	  0.001899	  0.004199	     -1.00	    389.77	    308.00	      3.39	      2.74	     59.42	     48.04	26.65	 1.425e-04	      3.38	0	Gaussian	329.304979	42.098964
55	1	  0.001892	  0.004650	     -1.00	    661.27	    135.24	      3.04	      2.79	     53.29	     48.83	27.18	 1.724e-04	      3.39	0	Gaussian	327.921902	43.134682
56	1	  0.001823	  0.004387	     -1.00	    112.06	    263.93	      3.23	      2.74	     56.52	     48.04	26.96	 7.989e-05	      3.39	0	Gaussian	330.969081	42.011192
57	1	  0.001806	  0.003744	     -1.00	    255.38	    505.21	      3.46	      2.94	     60.50	     51.39	18.36	 6.234e-05	      3.41	0	Gaussian	329.818774	41.086799
58	1	  0.001823	  0.004554	     -1.00	    246.64	     42.50	      3.11	      2.73	     54.37	     47.74	25.26	 6.558e-05	      3.42	0	Gaussian	330.503906	43.134372
59	1	  0.001817	  0.004400	     -1.00	    324.55	    177.60	      3.11	      2.80	     54.40	     49.00	27.49	 6.419e-05	      3.43	0	Gaussian	329.860377	42.615267
60	1	  0.001830	  0.003659	     -1.00	    452.00	    230.90	      3.48	      2.92	     60.89	     51.16	13.60	 6.912e-05	      3.44	0	Gaussian	329.042159	42.504808
61	1	  0.001810	  0.003805	     -1.00	    656.48	    508.17	      3.44	      2.81	     60.16	     49.21	15.73	 5.553e-05	      3.44	0	Gaussian	327.495518	41.449113
62	1	  0.001972	  0.004383	     -1.00	    670.40	    589.74	      3.16	      2.59	     55.35	     45.38	13.17	 5.968e-04	      3.47	0	Gaussian	327.317881	41.092970
63	1	  0.001806	  0.004023	     -1.00	    113.11	     11.49	      3.22	      2.77	     56.34	     48.57	25.59	 6.162e-05	      3.48	0	Gaussian	331.327275	43.127171
64	1	  0.001814	  0.004082	     -1.00	    214.71	    284.70	      3.10	      2.86	     54.32	     50.01	30.31	 6.494e-05	      3.48	0	Gaussian	330.350615	42.026396
65	1	  0.001797	  0.003684	     -1.00	    466.02	    484.84	      3.39	      2.82	     59.31	     49.32	17.20	 4.927e-05	      3.50	0	Gaussian	328.634025	41.380490
66	1	  0.001850	  0.004304	     -1.00	    272.87	    317.44	      3.18	      2.57	     55.64	     44.93	8.34	 9.702e-05	      3.50	0	Gaussian	329.970367	41.940256
67	1	  0.001829	  0.003890	     -1.00	    262.02	    397.13	      3.06	      2.91	     53.59	     50.99	28.23	 6.798e-05	      3.52	0	Gaussian	329.925214	41.574653
68	1	  0.001819	  0.004144	     -1.00	    239.45	    142.55	      3.10	      2.72	     54.34	     47.54	25.28	 6.948e-05	      3.52	0	Gaussian	330.405037	42.683059
69	1	  0.001808	  0.003622	     -1.00	    257.12	    233.58	      3.29	      2.84	     57.57	     49.76	25.51	 5.367e-05	      3.54	0	Gaussian	330.176072	42.297171
70	1	  0.001902	  0.003697	     -1.00	    407.42	    261.93	      3.32	      2.71	     58.11	     47.50	26.24	 2.223e-04	      3.55	0	Gaussian	329.262739	42.322225
71	1	  0.001907	  0.004063	     -1.00	    129.29	    449.60	      3.14	      2.60	     55.01	     45.59	18.56	 2.847e-04	      3.56	0	Gaussian	330.611154	41.207088
72	1	  0.001878	  0.003639	     -1.00	    282.84	    414.87	      3.05	      2.97	     53.34	     52.02	36.03	 1.169e-04	      3.57	0	Gaussian	329.781893	41.516410
73	1	  0.001846	  0.002968	     -1.00	    643.96	    319.47	      3.38	      3.17	     59.16	     55.53	11.16	 1.009e-04	      3.59	0	Gaussian	327.797072	42.288945
74	1	  0.001830	  0.002771	     -1.00	    267.25	    601.28	      3.87	      2.92	     67.65	     51.13	-1.00	 6.920e-05	      3.61	0	Gaussian	329.624573	40.670327
75	1	  0.001798	  0.003191	     -1.00	    583.43	    489.50	      3.45	      2.84	     60.33	     49.77	12.13	 4.646e-05	      3.62	0	Gaussian	327.945303	41.467847
76	1	  0.001926	  0.003599	     -1.00	    686.57	    655.78	      3.15	      2.81	     55.13	     49.15	21.63	 4.054e-04	      3.64	0	Gaussian	327.146831	40.808502
77	1	  0.001881	  0.003305	     -1.00	    595.83	     43.72	      3.21	      2.99	     56.15	     52.29	39.49	 1.336e-04	      3.64	0	Gaussian	328.430939	43.483583
78	1	  0.001810	  0.003488	     -1.00	    218.92	     98.74	      2.99	      2.87	     52.30	     50.27	47.84	 6.465e-05	      3.64	0	Gaussian	330.586228	42.855720
79	1	  0.001827	  0.002375	     -1.00	    483.30	    669.73	      3.60	      3.60	     63.03	     63.02	35.44	 1.037e-04	      3.64	0	Gaussian	328.304734	40.566464
80	1	  0.001817	  0.003247	     -1.00	    317.61	    207.25	      3.30	      2.84	     57.69	     49.77	19.37	 5.442e-05	      3.66	0	Gaussian	329.860479	42.476178
81	1	  0.001814	  0.002222	     -1.00	    560.49	    518.71	      3.84	      3.52	     67.25	     61.61	89.77	 8.181e-05	      3.66	0	Gaussian	328.043358	41.315531
82	1	  0.002095	  0.003883	     -1.00	     19.70	    248.80	      2.86	      2.68	     50.14	     46.98	22.66	 1.034e-03	      3.67	0	Gaussian	331.517759	41.979094
83	1	  0.001933	  0.003479	     -1.00	    678.33	    660.11	      3.21	      2.58	     56.25	     45.09	16.21	 4.333e-04	      3.69	0	Gaussian	327.189715	40.781856
84	1	  0.001813	  0.003408	     -1.00	    311.61	    184.30	      3.20	      2.76	     56.02	     48.24	20.51	 4.708e-05	      3.70	0	Gaussian	329.926797	42.572193
85	1	  0.001869	  0.003387	     -1.00	    333.77	    126.77	      2.98	      2.86	     52.14	     50.02	32.73	 1.229e-04	      3.71	0	Gaussian	329.875886	42.850960
86	1	  0.001841	  0.003065	     -1.00	    561.94	    144.83	      3.30	      2.85	     57.83	     49.88	25.00	 7.540e-05	      3.72	0	Gaussian	328.503358	42.997235
87	1	  0.001836	  0.003315	     -1.00	    279.10	    631.49	      3.30	      2.59	     57.79	     45.34	7.38	 6.570e-05	      3.74	0	Gaussian	329.517987	40.547017
88	1	  0.001850	  0.003258	     -1.00	    343.09	    617.70	      3.27	      2.67	     57.31	     46.68	9.23	 8.878e-05	      3.74	0	Gaussian	329.171867	40.669693
89	1	  0.001813	  0.002858	     -1.00	    293.56	    428.29	      3.38	      2.81	     59.21	     49.26	15.03	 5.197e-05	      3.77	0	Gaussian	329.702425	41.467221
90	1	  0.001802	  0.002666	     -1.00	     11.19	    471.93	      3.44	      2.96	     60.13	     51.89	29.34	 5.113e-05	      3.78	0	Gaussian	331.246298	40.985926
91	1	  0.001858	  0.002941	     -1.00	    137.52	    271.89	      3.18	      2.98	     55.61	     52.18	12.55	 1.479e-04	      3.79	0	Gaussian	330.812022	42.002866
92	1	  0.001810	  0.002818	     -1.00	    196.80	    280.66	      3.27	      2.98	     57.22	     52.18	32.22	 5.113e-05	      3.80	0	Gaussian	330.459290	42.025830
93	1	  0.001816	  0.002995	     -1.00	    586.88	    420.30	      3.33	      2.69	     58.34	     47.16	8.23	 5.566e-05	      3.80	0	Gaussian	328.009804	41.782564
94	1	  0.001813	  0.002788	     -1.00	    436.68	    606.72	      3.28	      2.94	     57.36	     51.53	23.21	 6.913e-05	      3.83	0	Gaussian	328.650248	40.806554
95	1	  0.001827	  0.002906	     -1.00	    439.01	    494.26	      3.34	      2.74	     58.53	     47.90	7.71	 5.678e-05	      3.83	0	Gaussian	328.778448	41.312879
96	1	  0.001817	  0.002804	     -1.00	    504.31	    302.94	      3.40	      2.77	     59.48	     48.42	15.54	 6.194e-05	      3.83	0	Gaussian	328.641519	42.232679
97	1	  0.001827	  0.002987	     -1.00	    438.02	    577.38	      3.31	      2.66	     57.87	     46.55	7.94	 5.451e-05	      3.84	0	Gaussian	328.679273	40.939335
98	1	  0.001807	  0.002515	     -1.00	    494.59	    583.61	      3.43	      2.90	     59.97	     50.74	13.98	 3.814e-05	      3.87	0	Gaussian	328.345606	40.963604
99	1	  0.001814	  0.002777	     -1.00	    139.39	    117.75	      3.22	      2.85	     56.33	     49.88	21.39	 5.556e-05	      3.88	0	Gaussian	331.020694	42.686664
100	1	  0.001817	  0.002713	     -1.00	    581.14	    508.28	      3.36	      2.72	     58.82	     47.59	6.51	 6.411e-05	      3.89	0	Gaussian	327.935820	41.381227
101	1	  0.001790	  0.000552	     -1.00	    339.82	    320.74	      7.72	      5.71	    135.06	     99.98	54.56	 4.925e-05	      3.90	0	Gaussian	329.578487	41.992695
102	1	  0.001827	  0.002078	     -1.00	    570.96	    209.73	      3.41	      3.36	     59.73	     58.85	32.17	 1.053e-04	      3.90	0	Gaussian	328.366842	42.714518
103	1	  0.001821	  0.002756	     -1.00	    393.50	    117.30	      3.18	      2.83	     55.73	     49.57	22.17	 6.549e-05	      3.91	0	Gaussian	329.537595	42.954027
104	1	  0.001802	  0.001254	     -1.00	    610.30	     63.42	      4.89	      4.02	     85.59	     70.35	-88.90	 4.065e-05	      3.91	0	Gaussian	328.318683	43.409149
105	1	  0.001819	  0.002364	     -1.00	    640.46	    350.14	      3.47	      2.87	     60.73	     50.22	14.59	 5.547e-05	      3.91	0	Gaussian	327.780292	42.147538
106	1	  0.001812	  0.002375	     -1.00	    524.48	    502.46	      3.42	      2.94	     59.93	     51.42	12.16	 3.852e-05	      3.92	0	Gaussian	328.272740	41.355722
107	1	  0.001865	  0.002679	     -1.00	    198.97	    448.16	      3.28	      2.74	     57.34	     47.89	10.71	 1.128e-04	      3.93	0	Gaussian	330.216974	41.284327
108	1	  0.001822	  0.002770	     -1.00	    690.99	     56.46	      3.24	      2.67	     56.73	     46.65	9.43	 6.063e-05	      3.93	0	Gaussian	327.841527	43.517176
109	1	  0.001870	  0.002796	     -1.00	    454.99	    342.36	      3.25	      2.60	     56.91	     45.55	8.42	 9.084e-05	      3.94	0	Gaussian	328.879791	42.008704
110	1	  0.001809	  0.002533	     -1.00	    175.55	     18.10	      3.28	      2.84	     57.40	     49.77	18.93	 4.272e-05	      3.95	0	Gaussian	330.954316	43.166170
111	1	  0.001816	  0.002494	     -1.00	    133.49	    152.55	      3.22	      2.90	     56.32	     50.70	28.20	 6.267e-05	      3.98	0	Gaussian	331.004783	42.526527
112	1	  0.001811	  0.001960	     -1.00	    446.69	    330.55	      3.48	      3.28	     60.93	     57.49	-14.03	 8.315e-05	      3.99	0	Gaussian	328.943500	42.053584
113	1	  0.001806	  0.001935	     -1.00	     15.65	    272.39	      3.88	      2.97	     67.96	     52.04	17.50	 4.713e-05	      3.99	0	Gaussian	331.506555	41.870743
114	1	  0.001820	  0.002291	     -1.00	    563.59	    120.81	      3.29	      3.04	     57.65	     53.23	21.04	 4.936e-05	      4.00	0	Gaussian	328.524454	43.106551
115	1	  0.001818	  0.002156	     -1.00	    420.42	    621.49	      3.52	      2.84	     61.55	     49.68	10.52	 3.609e-05	      4.03	0	Gaussian	328.725016	40.725265
116	1	  0.001806	  0.002276	     -1.00	    643.04	    602.78	      3.48	      2.82	     60.85	     49.28	8.02	 4.197e-05	      4.04	0	Gaussian	327.461983	41.010250
117	1	  0.001842	  0.002563	     -1.00	      5.61	    129.64	      3.07	      2.77	     53.81	     48.52	23.63	 6.067e-05	      4.04	0	Gaussian	331.772725	42.488274
118	1	  0.001804	  0.002230	     -1.00	    385.34	    182.18	      3.26	      3.00	     57.14	     52.54	19.93	 3.980e-05	      4.05	0	Gaussian	329.498238	42.656382
119	1	  0.001833	  0.002203	     -1.00	     53.28	    202.04	      3.22	      3.02	     56.43	     52.91	14.69	 6.600e-05	      4.08	0	Gaussian	331.394123	42.221600
120	1	  0.001799	  0.002254	     -1.00	    167.43	    151.36	      3.24	      2.90	     56.76	     50.73	22.96	 4.000e-05	      4.08	0	Gaussian	330.810428	42.568009
121	1	  0.001805	  0.002152	     -1.00	    296.42	    154.69	      3.34	      2.95	     58.49	     51.59	18.45	 4.300e-05	      4.09	0	Gaussian	330.056079	42.688335
122	1	  0.001825	  0.002192	     -1.00	    218.11	    582.85	      3.32	      2.80	     58.15	     48.94	10.35	 5.350e-05	      4.11	0	Gaussian	329.927525	40.704439
123	1	  0.001835	  0.000966	     -1.00	    105.57	    462.52	      6.11	      3.27	    106.95	     57.32	58.49	 8.193e-05	      4.11	0	Gaussian	330.727656	41.125519
124	1	  0.001787	  0.001879	     -1.00	    687.40	    537.82	      3.54	      2.96	     62.01	     51.73	12.17	 2.799e-05	      4.13	0	Gaussian	327.279341	41.342382
125	1	  0.001798	  0.001712	     -1.00	    392.53	    422.04	      3.62	      3.16	     63.34	     55.32	2.73	 3.723e-05	      4.13	0	Gaussian	329.139895	41.591869
126	1	  0.001933	  0.002475	     -1.00	    125.62	    440.96	      3.04	      2.53	     53.22	     44.23	12.53	 4.257e-04	      4.14	0	Gaussian	330.643904	41.241616
127	1	  0.001837	  0.002164	     -1.00	     73.38	    246.76	      3.27	      2.86	     57.29	     49.99	16.28	 7.999e-05	      4.14	0	Gaussian	331.214723	42.045890
128	1	  0.001845	  0.002182	     -1.00	    210.22	    615.68	      3.24	      2.74	     56.66	     47.88	16.16	 1.021e-04	      4.15	0	Gaussian	329.928626	40.550641
129	1	  0.001798	  0.002010	     -1.00	    379.65	    387.68	      3.24	      2.98	     56.71	     52.22	27.86	 3.516e-05	      4.17	0	Gaussian	329.259206	41.733003
130	1	  0.001830	  0.001593	     -1.00	    632.39	     17.71	      3.85	      3.03	     67.33	     53.02	20.64	 9.112e-05	      4.17	0	Gaussian	328.244354	43.635662
131	1	  0.001841	  0.001974	     -1.00	    626.75	    215.51	      3.32	      2.98	     58.20	     52.08	27.34	 6.444e-05	      4.18	0	Gaussian	328.027920	42.741148
132	1	  0.001858	  0.002079	     -1.00	    392.68	    364.32	      3.27	      2.83	     57.29	     49.52	16.88	 1.262e-04	      4.19	0	Gaussian	329.214175	41.850131
133	1	  0.001830	  0.001879	     -1.00	    320.18	    299.10	      3.16	      3.03	     55.39	     53.09	30.32	 8.116e-05	      4.21	0	Gaussian	329.721385	42.069583
134	1	  0.001805	  0.001771	     -1.00	    546.24	    629.57	      3.45	      2.94	     60.37	     51.54	11.04	 3.251e-05	      4.23	0	Gaussian	327.991230	40.803747
135	1	  0.001805	  0.001904	     -1.00	    311.73	    670.58	      3.36	      2.92	     58.77	     51.17	17.04	 3.562e-05	      4.23	0	Gaussian	329.282488	40.403692
136	1	  0.001817	  0.002051	     -1.00	     93.95	    126.35	      3.24	      2.68	     56.77	     46.95	10.87	 5.651e-05	      4.24	0	Gaussian	331.270508	42.599562
137	1	  0.001841	  0.001921	     -1.00	    196.20	    542.12	      3.09	      2.97	     54.05	     51.93	27.68	 7.477e-05	      4.25	0	Gaussian	330.105976	40.863980
138	1	  0.001818	  0.001913	     -1.00	    312.73	    603.81	      3.16	      2.95	     55.31	     51.64	23.81	 3.752e-05	      4.26	0	Gaussian	329.362698	40.702794
139	1	  0.001845	  0.001868	     -1.00	    502.48	    125.70	      3.24	      2.92	     56.77	     51.08	17.86	 1.327e-04	      4.28	0	Gaussian	328.881755	43.025139
140	1	  0.001802	  0.001910	     -1.00	    100.22	     76.31	      3.16	      2.89	     55.36	     50.61	27.01	 4.487e-05	      4.28	0	Gaussian	331.307151	42.827165
141	1	  0.001818	  0.001808	     -1.00	    255.76	    357.11	      3.43	      2.83	     59.99	     49.56	14.84	 3.847e-05	      4.29	0	Gaussian	330.015222	41.746443
142	1	  0.001814	  0.001853	     -1.00	    222.19	    134.52	      3.31	      2.86	     58.00	     50.09	22.31	 4.891e-05	      4.30	0	Gaussian	330.516674	42.700574
143	1	  0.001813	  0.001766	     -1.00	     95.52	    325.11	      3.34	      2.91	     58.51	     51.00	10.52	 4.802e-05	      4.31	0	Gaussian	330.976909	41.723182
144	1	  0.001826	  0.001627	     -1.00	    103.23	    649.04	      3.29	      3.22	     57.58	     56.35	9.34	 6.705e-05	      4.32	0	Gaussian	330.485649	40.296631
145	1	  0.001796	  0.001743	     -1.00	    633.06	    499.72	      3.48	      2.82	     60.95	     49.37	8.37	 3.168e-05	      4.32	0	Gaussian	327.642800	41.466448
146	1	  0.001886	  0.001866	     -1.00	    601.66	     26.60	      3.18	      2.85	     55.72	     49.94	16.77	 1.778e-04	      4.32	0	Gaussian	328.417954	43.566056
147	1	  0.001808	  0.001718	     -1.00	    355.30	    689.31	      3.32	      2.96	     58.14	     51.80	21.82	 3.400e-05	      4.34	0	Gaussian	329.011300	40.360961
148	1	  0.001805	  0.001687	     -1.00	    393.75	    547.93	      3.22	      3.08	     56.39	     53.98	8.54	 3.442e-05	      4.34	0	Gaussian	328.971052	41.029725
149	1	  0.001828	  0.001922	     -1.00	    209.02	    249.48	      3.21	      2.63	     56.24	     46.03	9.32	 8.497e-05	      4.35	0	Gaussian	330.432245	42.176851
150	1	  0.001853	  0.001729	     -1.00	    323.62	    389.02	      3.35	      2.82	     58.60	     49.29	6.43	 1.142e-04	      4.36	0	Gaussian	329.581480	41.672064
151	1	  0.001802	  0.001566	     -1.00	    128.14	    218.02	      3.26	      3.18	     57.09	     55.69	22.68	 3.054e-05	      4.37	0	Gaussian	330.942128	42.231296
152	1	  0.001785	  0.000294	     -1.00	    415.16	    137.57	     10.02	      5.21	    175.45	     91.18	34.40	 4.774e-05	      4.37	0	Gaussian	329.382619	42.885421
153	1	  0.001835	  0.001415	     -1.00	    576.35	    197.61	      3.60	      3.07	     63.00	     53.82	-3.34	 9.312e-05	      4.38	0	Gaussian	328.350207	42.774088
154	1	  0.001798	  0.001536	     -1.00	    291.66	    476.02	      3.42	      3.10	     59.91	     54.33	-12.40	 2.889e-05	      4.38	0	Gaussian	329.650032	41.252590
155	1	  0.001819	  0.001619	     -1.00	    483.75	    468.54	      3.41	      2.95	     59.72	     51.64	21.87	 5.217e-05	      4.38	0	Gaussian	328.551672	41.470258
156	1	  0.001813	  0.000657	     -1.00	    153.00	    506.80	      8.31	      2.79	    145.37	     48.76	-0.47	 6.440e-05	      4.40	0	Gaussian	330.398435	40.977540
157	1	  0.001794	  0.001553	     -1.00	    354.97	    178.89	      3.38	      2.91	     59.21	     50.98	9.23	 3.652e-05	      4.42	0	Gaussian	329.680650	42.640436
158	1	  0.001831	  0.001689	     -1.00	    510.47	    135.73	      3.24	      2.85	     56.65	     49.90	13.35	 1.936e-04	      4.42	0	Gaussian	328.821189	42.988031
