# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001874	  0.001164	     -1.00	    663.62	    638.94	      2.60	      2.56	     45.56	     44.75	3.97	 3.911e-04	      5.09	0	Gaussian	304.741156	45.657732
471	1	  0.001846	  0.001194	     -1.00	    591.30	    476.42	      2.69	      2.38	     47.01	     41.65	-9.01	 1.225e-04	      5.09	0	Gaussian	305.157820	46.441813
472	1	  0.001811	  0.001066	     -1.00	    681.73	    367.35	      2.84	      2.47	     49.72	     43.17	-21.03	 7.208e-05	      5.09	0	Gaussian	304.491575	46.920545
473	1	  0.001822	  0.001159	     -1.00	    564.39	    504.45	      2.72	      2.41	     47.65	     42.22	-4.23	 9.250e-05	      5.09	0	Gaussian	305.352322	46.319065
474	1	  0.001846	  0.000339	     -1.00	      5.71	    273.62	      9.34	      2.73	    163.41	     47.76	1.12	 7.818e-05	      5.09	0	Gaussian	309.133205	47.507674
475	1	  0.001825	  0.000640	     -1.00	    432.75	    670.59	      4.57	      2.77	     80.01	     48.50	-10.60	 1.001e-04	      5.10	0	Gaussian	306.302492	45.576681
476	1	  0.001853	  0.001086	     -1.00	    454.16	     39.20	      2.72	      2.58	     47.56	     45.16	32.98	 1.923e-04	      5.10	0	Gaussian	305.931068	48.520400
477	1	  0.001911	  0.001160	     -1.00	    552.00	    498.81	      2.65	      2.32	     46.46	     40.56	-2.48	 2.406e-04	      5.11	0	Gaussian	305.434179	46.349181
478	1	  0.001850	  0.001150	     -1.00	     64.41	    379.78	      2.69	      2.43	     47.05	     42.47	-12.31	 1.523e-04	      5.11	0	Gaussian	308.740338	47.005447
479	1	  0.001821	  0.000848	     -1.00	    127.87	    158.87	      3.30	      2.85	     57.76	     49.81	-9.41	 7.640e-05	      5.11	0	Gaussian	308.262091	48.030493
480	1	  0.001790	  0.000817	     -1.00	    275.93	    525.36	      3.34	      2.97	     58.49	     52.04	-20.65	 6.068e-05	      5.11	0	Gaussian	307.320107	46.292199
481	1	  0.001821	  0.001047	     -1.00	    365.74	    453.58	      2.84	      2.42	     49.73	     42.38	-0.95	 6.756e-05	      5.11	0	Gaussian	306.687286	46.609961
482	1	  0.001833	  0.001176	     -1.00	     59.49	    432.70	      2.63	      2.49	     46.10	     43.53	-9.14	 1.085e-04	      5.11	0	Gaussian	308.781794	46.758008
483	1	  0.001788	  0.001071	     -1.00	    101.57	    540.82	      2.75	      2.62	     48.12	     45.92	-4.53	 4.017e-05	      5.11	0	Gaussian	308.510332	46.246239
484	1	  0.001795	  0.001073	     -1.00	    350.57	    262.34	      2.78	      2.51	     48.67	     43.97	-14.39	 4.005e-05	      5.12	0	Gaussian	306.733020	47.507481
485	1	  0.001847	  0.000837	     -1.00	    462.63	    568.75	      3.31	      2.99	     57.85	     52.34	8.28	 7.192e-05	      5.12	0	Gaussian	306.066331	46.046778
486	1	  0.001906	  0.000736	     -1.00	    458.19	    209.86	      4.51	      2.38	     79.02	     41.61	-30.08	 3.412e-04	      5.12	0	Gaussian	305.967012	47.725376
487	1	  0.001845	  0.001154	     -1.00	     71.19	    385.18	      2.63	      2.49	     45.96	     43.62	15.27	 1.610e-04	      5.13	0	Gaussian	308.694393	46.979470
488	1	  0.001837	  0.001089	     -1.00	    666.58	    306.46	      2.74	      2.45	     48.01	     42.83	-14.23	 8.603e-05	      5.13	0	Gaussian	304.566146	47.209765
489	1	  0.001823	  0.000795	     -1.00	    309.89	    612.84	      3.37	      2.90	     58.99	     50.83	0.28	 7.784e-05	      5.13	0	Gaussian	307.112732	45.875123
490	1	  0.001806	  0.000796	     -1.00	    286.86	    346.83	      3.42	      2.93	     59.78	     51.33	-6.90	 4.278e-05	      5.13	0	Gaussian	307.198461	47.126196
491	1	  0.001817	  0.001090	     -1.00	     16.94	    685.23	      2.77	      2.39	     48.50	     41.78	-43.91	 8.214e-05	      5.14	0	Gaussian	309.103177	45.575981
492	1	  0.001815	  0.000839	     -1.00	    158.84	    356.77	      3.47	      2.72	     60.67	     47.59	-4.17	 6.156e-05	      5.15	0	Gaussian	308.084653	47.101494
493	1	  0.001798	  0.000346	     -1.00	     79.77	    381.78	      6.83	      2.92	    119.62	     51.06	25.92	 1.203e-04	      5.15	0	Gaussian	308.634674	46.994462
494	1	  0.001826	  0.001089	     -1.00	    112.33	    574.92	      2.65	      2.58	     46.31	     45.10	-38.75	 1.375e-04	      5.15	0	Gaussian	308.442774	46.084841
495	1	  0.001871	  0.000890	     -1.00	    234.87	     70.66	      3.14	      2.66	     54.89	     46.64	-0.14	 1.380e-04	      5.15	0	Gaussian	307.489390	48.424562
496	1	  0.001810	  0.000762	     -1.00	    500.76	    455.58	      3.69	      2.81	     64.54	     49.19	-11.40	 5.337e-05	      5.16	0	Gaussian	305.765970	46.566331
497	1	  0.001825	  0.000945	     -1.00	    110.47	    222.79	      2.87	      2.58	     50.18	     45.13	-30.95	 6.972e-05	      5.17	0	Gaussian	308.395553	47.734392
498	1	  0.001794	  0.001000	     -1.00	    318.33	    168.36	      2.80	      2.56	     49.08	     44.89	-5.39	 3.743e-05	      5.17	0	Gaussian	306.929389	47.952931
499	1	  0.001821	  0.000636	     -1.00	    269.65	     42.21	      3.75	      3.08	     65.68	     53.86	22.41	 5.303e-05	      5.17	0	Gaussian	307.236054	48.550309
500	1	  0.001828	  0.000808	     -1.00	    338.73	    297.77	      3.58	      2.69	     62.63	     47.06	-15.54	 6.347e-05	      5.17	0	Gaussian	306.825902	47.344659
501	1	  0.001803	  0.000662	     -1.00	    501.35	     77.24	      3.91	      2.76	     68.42	     48.28	-7.66	 4.556e-05	      5.17	0	Gaussian	305.613637	48.330174
502	1	  0.001843	  0.000222	     -1.00	     52.35	    261.21	      8.45	      3.59	    147.95	     62.84	77.75	 1.819e-04	      5.18	0	Gaussian	308.806951	47.561480
503	1	  0.001800	  0.000750	     -1.00	    503.03	    152.56	      3.65	      2.80	     63.93	     48.96	-8.62	 4.266e-05	      5.18	0	Gaussian	305.632161	47.979480
504	1	  0.001834	  0.001056	     -1.00	    116.47	    581.39	      2.78	      2.28	     48.64	     39.88	-0.32	 1.474e-04	      5.18	0	Gaussian	308.415737	46.053930
505	1	  0.001837	  0.001035	     -1.00	    371.77	    514.67	      2.73	      2.50	     47.77	     43.69	2.97	 9.716e-05	      5.18	0	Gaussian	306.664921	46.322410
506	1	  0.001794	  0.001039	     -1.00	    172.35	    444.40	      2.76	      2.47	     48.27	     43.28	-8.35	 4.410e-05	      5.18	0	Gaussian	308.009237	46.689136
507	1	  0.001848	  0.000751	     -1.00	    608.65	    105.04	      3.34	      2.95	     58.51	     51.60	-1.35	 1.109e-04	      5.19	0	Gaussian	304.873069	48.166844
508	1	  0.001827	  0.000788	     -1.00	    255.86	     40.36	      3.41	      2.84	     59.73	     49.65	-4.05	 5.133e-05	      5.19	0	Gaussian	307.333165	48.561620
509	1	  0.001831	  0.000963	     -1.00	    254.88	    410.51	      3.08	      2.58	     53.98	     45.18	-3.23	 6.643e-05	      5.19	0	Gaussian	307.435148	46.834246
510	1	  0.001831	  0.000826	     -1.00	    314.75	    384.65	      3.31	      2.82	     57.90	     49.44	-15.54	 6.787e-05	      5.20	0	Gaussian	307.016696	46.943607
511	1	  0.001898	  0.000943	     -1.00	    453.10	    474.57	      3.09	      2.52	     54.15	     44.04	1.68	 1.965e-04	      5.20	0	Gaussian	306.097905	46.490384
512	1	  0.001816	  0.000791	     -1.00	    142.94	    199.71	      3.46	      2.75	     60.62	     48.09	4.69	 7.478e-05	      5.20	0	Gaussian	308.164344	47.837833
513	1	  0.001853	  0.000410	     -1.00	    662.93	    296.35	      7.53	      2.26	    131.85	     39.54	0.76	 2.136e-04	      5.20	0	Gaussian	304.586419	47.258122
514	1	  0.001809	  0.001025	     -1.00	    175.47	    625.39	      2.74	      2.49	     47.88	     43.65	7.86	 4.816e-05	      5.20	0	Gaussian	308.024190	45.839357
515	1	  0.001861	  0.000870	     -1.00	    204.17	    619.72	      3.02	      2.98	     52.87	     52.07	59.47	 1.856e-04	      5.20	0	Gaussian	307.828966	45.861650
516	1	  0.001856	  0.000820	     -1.00	     32.22	    198.00	      3.23	      2.78	     56.46	     48.67	33.20	 1.683e-04	      5.20	0	Gaussian	308.938893	47.858709
517	1	  0.001849	  0.000400	     -1.00	    331.88	    324.62	      4.76	      3.81	     83.33	     66.73	-7.09	 1.638e-04	      5.20	0	Gaussian	306.881229	47.220718
518	1	  0.001796	  0.001081	     -1.00	     23.54	    585.53	      2.69	      2.42	     47.02	     42.29	-8.72	 5.732e-05	      5.21	0	Gaussian	309.047005	46.044173
519	1	  0.001791	  0.000704	     -1.00	    484.33	    566.58	      3.31	      3.15	     58.02	     55.06	-26.36	 3.103e-05	      5.21	0	Gaussian	305.918811	46.051160
520	1	  0.001806	  0.000966	     -1.00	    370.30	    186.67	      2.80	      2.53	     49.00	     44.35	-35.84	 5.186e-05	      5.21	0	Gaussian	306.571675	47.855865
521	1	  0.001840	  0.001049	     -1.00	    115.42	    393.22	      2.63	      2.52	     46.12	     44.03	0.11	 1.146e-04	      5.22	0	Gaussian	308.390851	46.936682
522	1	  0.001796	  0.001056	     -1.00	    120.34	    639.44	      2.69	      2.44	     47.13	     42.77	-20.12	 4.519e-05	      5.22	0	Gaussian	308.399262	45.780758
523	1	  0.001811	  0.000963	     -1.00	     16.64	    488.37	      2.77	      2.57	     48.51	     45.03	-25.13	 6.636e-05	      5.22	0	Gaussian	309.082680	46.500884
524	1	  0.001794	  0.000724	     -1.00	    397.70	     61.03	      3.48	      2.97	     60.99	     51.97	-4.18	 2.640e-05	      5.22	0	Gaussian	306.337347	48.433961
525	1	  0.001863	  0.001074	     -1.00	    266.30	    573.38	      2.63	      2.40	     46.04	     42.00	0.30	 1.585e-04	      5.23	0	Gaussian	307.397591	46.068673
526	1	  0.001845	  0.000823	     -1.00	     99.08	     96.80	      3.12	      2.81	     54.54	     49.16	-1.47	 6.713e-05	      5.23	0	Gaussian	308.453511	48.323535
527	1	  0.001855	  0.000999	     -1.00	    608.68	    478.40	      2.74	      2.38	     47.93	     41.65	-24.89	 1.254e-04	      5.23	0	Gaussian	305.040569	46.426974
528	1	  0.001809	  0.000659	     -1.00	    326.03	     78.04	      3.33	      2.88	     58.23	     50.47	-4.73	 3.097e-05	      5.23	0	Gaussian	306.848168	48.371830
529	1	  0.001784	  0.000974	     -1.00	     23.51	    455.73	      2.76	      2.55	     48.36	     44.69	-14.69	 3.570e-05	      5.23	0	Gaussian	309.031731	46.653424
530	1	  0.001877	  0.000960	     -1.00	    100.77	    167.76	      2.74	      2.49	     47.92	     43.62	48.10	 1.225e-04	      5.24	0	Gaussian	308.453849	47.992502
531	1	  0.001814	  0.000922	     -1.00	    377.28	     10.42	      2.81	      2.58	     49.13	     45.18	-9.03	 3.987e-05	      5.24	0	Gaussian	306.464354	48.674210
532	1	  0.001837	  0.000878	     -1.00	    324.66	     17.69	      2.86	      2.58	     50.08	     45.24	-10.62	 6.949e-05	      5.24	0	Gaussian	306.839444	48.652740
533	1	  0.001798	  0.000731	     -1.00	    649.79	    102.48	      3.52	      2.94	     61.54	     51.43	-17.62	 3.006e-05	      5.24	0	Gaussian	304.584089	48.164342
534	1	  0.001863	  0.000936	     -1.00	    685.94	    465.45	      3.00	      2.46	     52.48	     43.14	-5.33	 1.551e-04	      5.24	0	Gaussian	304.509943	46.461270
535	1	  0.001803	  0.000905	     -1.00	    331.64	    464.14	      2.81	      2.66	     49.20	     46.57	-33.05	 6.119e-05	      5.24	0	Gaussian	306.923562	46.567976
536	1	  0.001833	  0.000881	     -1.00	    687.32	    299.52	      2.77	      2.70	     48.46	     47.27	-34.30	 7.311e-05	      5.25	0	Gaussian	304.420176	47.234629
537	1	  0.001799	  0.000848	     -1.00	     97.57	     73.72	      2.86	      2.74	     50.14	     47.97	-9.62	 4.240e-05	      5.25	0	Gaussian	308.460211	48.431212
538	1	  0.001784	  0.000765	     -1.00	    625.94	    639.64	      3.34	      2.84	     58.42	     49.77	-4.20	 2.805e-05	      5.25	0	Gaussian	304.994069	45.666872
539	1	  0.001875	  0.000862	     -1.00	    556.48	    147.93	      2.89	      2.60	     50.62	     45.57	-1.26	 4.027e-04	      5.25	0	Gaussian	305.256906	47.984677
540	1	  0.001804	  0.000871	     -1.00	    471.39	    164.59	      2.86	      2.62	     50.11	     45.94	-33.31	 3.801e-05	      5.25	0	Gaussian	305.857885	47.932584
541	1	  0.001814	  0.000948	     -1.00	    287.41	    184.49	      2.77	      2.50	     48.40	     43.68	-18.78	 4.702e-05	      5.26	0	Gaussian	307.150294	47.884205
542	1	  0.001801	  0.000858	     -1.00	    629.43	    400.72	      2.88	      2.62	     50.36	     45.91	-26.93	 6.226e-05	      5.26	0	Gaussian	304.864740	46.783003
543	1	  0.001848	  0.000457	     -1.00	    661.75	    287.69	      5.75	      2.42	    100.70	     42.31	15.68	 2.470e-04	      5.26	0	Gaussian	304.590434	47.298920
544	1	  0.001795	  0.000628	     -1.00	    513.47	    432.05	      3.84	      3.07	     67.22	     53.77	3.18	 5.316e-05	      5.27	0	Gaussian	305.670173	46.672727
545	1	  0.001816	  0.000706	     -1.00	    558.21	    574.82	      3.51	      2.96	     61.44	     51.84	5.72	 8.489e-05	      5.27	0	Gaussian	305.422778	45.991549
546	1	  0.001825	  0.000949	     -1.00	    515.45	    348.83	      2.70	      2.54	     47.32	     44.53	-18.86	 6.656e-05	      5.28	0	Gaussian	305.624096	47.060975
547	1	  0.001827	  0.000633	     -1.00	    413.25	    430.50	      3.78	      2.75	     66.09	     48.16	2.16	 7.505e-05	      5.28	0	Gaussian	306.354956	46.706750
548	1	  0.001825	  0.000189	     -1.00	     54.38	    119.09	     10.38	      3.55	    181.71	     62.19	-71.38	 8.522e-05	      5.28	0	Gaussian	308.772219	48.224694
549	1	  0.001819	  0.000621	     -1.00	    172.36	    637.05	      3.89	      2.84	     68.01	     49.80	-26.08	 1.103e-04	      5.29	0	Gaussian	308.047452	45.785006
550	1	  0.001837	  0.000863	     -1.00	     11.34	    221.70	      2.81	      2.59	     49.22	     45.32	-54.86	 1.054e-04	      5.29	0	Gaussian	309.087874	47.749859
551	1	  0.001835	  0.000999	     -1.00	    354.42	    506.27	      2.66	      2.44	     46.51	     42.67	-12.59	 1.608e-04	      5.29	0	Gaussian	306.780521	46.365635
552	1	  0.001812	  0.000454	     -1.00	    174.89	    370.87	      5.09	      2.96	     89.16	     51.78	3.52	 7.183e-05	      5.29	0	Gaussian	307.976706	47.033148
553	1	  0.001815	  0.000920	     -1.00	    683.24	    386.34	      2.80	      2.42	     48.94	     42.40	-15.73	 1.462e-04	      5.29	0	Gaussian	304.490353	46.831471
554	1	  0.001823	  0.000751	     -1.00	    500.90	    399.39	      3.42	      2.70	     59.82	     47.17	9.63	 1.085e-04	      5.29	0	Gaussian	305.743557	46.828981
555	1	  0.001809	  0.000690	     -1.00	    363.08	     17.72	      3.42	      2.87	     59.94	     50.16	-11.86	 3.703e-05	      5.30	0	Gaussian	306.567340	48.643713
556	1	  0.001826	  0.000537	     -1.00	    200.61	    164.65	      4.49	      2.78	     78.50	     48.74	-21.45	 6.764e-05	      5.30	0	Gaussian	307.753028	47.992634
557	1	  0.001825	  0.000800	     -1.00	    427.05	    467.09	      3.14	      2.70	     54.90	     47.22	-20.13	 5.936e-05	      5.30	0	Gaussian	306.272954	46.532053
558	1	  0.001850	  0.000500	     -1.00	     73.71	    133.47	      4.00	      2.98	     69.97	     52.08	-6.30	 6.829e-05	      5.31	0	Gaussian	308.638342	48.155567
559	1	  0.001802	  0.000830	     -1.00	    504.26	    179.78	      2.86	      2.62	     50.09	     45.88	-52.94	 4.513e-05	      5.31	0	Gaussian	305.634505	47.852432
560	1	  0.001819	  0.000688	     -1.00	    629.15	    260.41	      3.50	      2.74	     61.31	     47.87	-9.16	 4.188e-05	      5.32	0	Gaussian	304.802499	47.437312
561	1	  0.001804	  0.000873	     -1.00	    474.39	    434.67	      2.81	      2.52	     49.19	     44.07	-24.61	 5.108e-05	      5.32	0	Gaussian	305.938202	46.671383
562	1	  0.001821	  0.000814	     -1.00	    277.31	    206.58	      2.89	      2.50	     50.59	     43.80	-35.13	 8.213e-05	      5.32	0	Gaussian	307.226891	47.783170
563	1	  0.001828	  0.000610	     -1.00	    278.82	    157.59	      3.72	      2.97	     65.16	     51.95	-23.16	 5.923e-05	      5.32	0	Gaussian	307.203021	48.011325
564	1	  0.001845	  0.000870	     -1.00	    544.76	    602.71	      2.80	      2.43	     49.06	     42.52	-1.77	 6.758e-05	      5.33	0	Gaussian	305.524548	45.864885
565	1	  0.001831	  0.000636	     -1.00	    177.83	     23.66	      3.76	      2.61	     65.82	     45.70	-11.16	 5.262e-05	      5.33	0	Gaussian	307.881974	48.652923
566	1	  0.001822	  0.000936	     -1.00	    460.50	    626.75	      2.68	      2.50	     46.96	     43.77	-17.71	 9.961e-05	      5.33	0	Gaussian	306.101037	45.775394
567	1	  0.001818	  0.000486	     -1.00	    224.54	    163.79	      4.20	      3.10	     73.43	     54.34	-3.01	 5.113e-05	      5.33	0	Gaussian	307.585068	47.992577
568	1	  0.001807	  0.000853	     -1.00	    309.28	    464.17	      2.79	      2.60	     48.83	     45.46	-0.76	 5.400e-05	      5.33	0	Gaussian	307.076374	46.572479
569	1	  0.001833	  0.000812	     -1.00	    617.31	    103.31	      2.83	      2.59	     49.62	     45.37	-15.94	 1.037e-04	      5.34	0	Gaussian	304.811700	48.171909
570	1	  0.001855	  0.000626	     -1.00	    558.57	    603.00	      3.30	      3.07	     57.74	     53.70	-19.69	 9.589e-05	      5.34	0	Gaussian	305.431629	45.859429
571	1	  0.001828	  0.000885	     -1.00	     32.80	    610.86	      2.74	      2.51	     48.03	     43.95	23.21	 6.151e-05	      5.34	0	Gaussian	308.987267	45.924348
572	1	  0.001778	  0.000632	     -1.00	    379.82	    415.01	      3.27	      3.08	     57.32	     53.90	-22.51	 2.979e-05	      5.34	0	Gaussian	306.578893	46.787233
573	1	  0.001795	  0.000806	     -1.00	    396.33	    332.30	      2.92	      2.45	     51.04	     42.81	-31.55	 4.211e-05	      5.34	0	Gaussian	306.438617	47.170022
574	1	  0.001786	  0.000369	     -1.00	    641.49	    124.02	      5.07	      3.21	     88.79	     56.16	21.31	 2.223e-05	      5.35	0	Gaussian	304.652469	48.067304
575	1	  0.001822	  0.000677	     -1.00	    411.94	    386.11	      3.37	      2.81	     58.93	     49.26	-11.89	 6.607e-05	      5.36	0	Gaussian	306.349059	46.914683
576	1	  0.001786	  0.000700	     -1.00	    215.93	    360.10	      3.29	      2.83	     57.64	     49.46	-8.85	 3.584e-05	      5.36	0	Gaussian	307.691235	47.077021
577	1	  0.001850	  0.000880	     -1.00	    121.26	    147.42	      2.72	      2.46	     47.58	     43.12	-12.62	 1.123e-04	      5.36	0	Gaussian	308.306381	48.084748
578	1	  0.001868	  0.000938	     -1.00	    439.23	    217.53	      2.65	      2.36	     46.44	     41.24	-14.86	 1.719e-04	      5.37	0	Gaussian	306.101764	47.694716
579	1	  0.001805	  0.000487	     -1.00	     83.42	     51.43	      4.03	      3.03	     70.61	     53.06	-23.05	 2.586e-05	      5.37	0	Gaussian	308.556590	48.536719
580	1	  0.001795	  0.000759	     -1.00	     12.12	    660.67	      2.89	      2.67	     50.51	     46.72	-30.31	 5.292e-05	      5.38	0	Gaussian	309.132892	45.691911
581	1	  0.001835	  0.000710	     -1.00	    627.70	    459.42	      2.92	      2.69	     51.18	     47.02	14.45	 7.141e-05	      5.38	0	Gaussian	304.902908	46.509462
582	1	  0.001843	  0.000654	     -1.00	    438.95	    460.97	      3.16	      2.89	     55.37	     50.53	1.33	 1.275e-04	      5.38	0	Gaussian	306.189627	46.557672
583	1	  0.001812	  0.000259	     -1.00	     65.52	     40.37	      7.49	      3.11	    131.08	     54.38	-3.48	 6.458e-05	      5.38	0	Gaussian	308.681639	48.590213
584	1	  0.001812	  0.000331	     -1.00	    245.60	    219.84	      6.11	      3.08	    106.95	     53.84	-34.34	 4.529e-05	      5.38	0	Gaussian	307.451701	47.727297
585	1	  0.001876	  0.000818	     -1.00	    278.37	    685.06	      2.66	      2.45	     46.57	     42.93	-7.15	 1.203e-04	      5.38	0	Gaussian	307.343902	45.541999
586	1	  0.001825	  0.000825	     -1.00	    240.25	    514.85	      2.74	      2.61	     47.96	     45.62	-34.94	 7.379e-05	      5.38	0	Gaussian	307.560499	46.347925
587	1	  0.001814	  0.000666	     -1.00	    142.80	    185.80	      3.41	      2.78	     59.67	     48.59	-10.21	 7.936e-05	      5.39	0	Gaussian	308.162602	47.902784
588	1	  0.001790	  0.000367	     -1.00	    419.51	    205.08	      5.12	      3.17	     89.53	     55.45	5.98	 3.692e-05	      5.39	0	Gaussian	306.234647	47.757904
589	1	  0.001922	  0.000659	     -1.00	    565.81	    359.58	      3.56	      2.40	     62.37	     42.00	-26.40	 2.769e-04	      5.39	0	Gaussian	305.282472	46.995628
590	1	  0.001796	  0.000739	     -1.00	     62.63	    396.61	      2.96	      2.49	     51.78	     43.59	-36.98	 4.297e-05	      5.39	0	Gaussian	308.755026	46.926827
591	1	  0.001812	  0.000741	     -1.00	    392.59	    149.20	      2.86	      2.72	     50.00	     47.55	-23.35	 5.229e-05	      5.40	0	Gaussian	306.403435	48.025004
592	1	  0.001800	  0.000581	     -1.00	    628.21	    684.08	      3.63	      2.92	     63.46	     51.17	-2.61	 4.985e-05	      5.40	0	Gaussian	304.998091	45.457904
593	1	  0.001809	  0.000501	     -1.00	    347.47	    249.63	      4.33	      2.83	     75.74	     49.61	0.30	 4.241e-05	      5.40	0	Gaussian	306.750616	47.567473
594	1	  0.001829	  0.000813	     -1.00	    436.02	    680.24	      2.90	      2.47	     50.70	     43.19	-5.76	 9.365e-05	      5.40	0	Gaussian	306.283742	45.530608
595	1	  0.001821	  0.000792	     -1.00	    641.34	    416.30	      2.80	      2.55	     49.06	     44.67	-13.92	 6.520e-05	      5.40	0	Gaussian	304.790538	46.706249
596	1	  0.001791	  0.000590	     -1.00	    558.36	    202.35	      3.73	      2.88	     65.37	     50.39	0.29	 3.296e-05	      5.41	0	Gaussian	305.267217	47.730871
597	1	  0.001801	  0.000415	     -1.00	    246.49	    530.84	      5.16	      2.60	     90.31	     45.50	-5.83	 4.658e-05	      5.41	0	Gaussian	307.521832	46.271820
598	1	  0.001796	  0.000327	     -1.00	    449.25	    272.26	      5.29	      3.47	     92.65	     60.71	34.60	 3.615e-05	      5.42	0	Gaussian	306.051974	47.436842
599	1	  0.001870	  0.000835	     -1.00	    228.86	    514.10	      2.72	      2.44	     47.56	     42.69	-63.38	 2.968e-04	      5.42	0	Gaussian	307.637992	46.353370
600	1	  0.001781	  0.000389	     -1.00	     57.97	    211.82	      4.40	      3.46	     77.09	     60.49	-19.83	 2.551e-05	      5.42	0	Gaussian	308.760603	47.791672
601	1	  0.001842	  0.000734	     -1.00	    394.90	    221.17	      3.00	      2.60	     52.46	     45.49	-0.35	 3.376e-04	      5.42	0	Gaussian	306.411580	47.689078
602	1	  0.001880	  0.000836	     -1.00	    341.64	    185.47	      2.68	      2.47	     46.91	     43.16	-1.65	 2.127e-04	      5.42	0	Gaussian	306.771525	47.868056
603	1	  0.001842	  0.000871	     -1.00	    397.30	    611.59	      2.69	      2.37	     47.13	     41.49	-27.73	 1.090e-04	      5.43	0	Gaussian	306.522129	45.862055
604	1	  0.001810	  0.000741	     -1.00	    105.70	    253.10	      2.89	      2.55	     50.59	     44.64	-43.46	 6.588e-05	      5.43	0	Gaussian	308.434040	47.593431
605	1	  0.001833	  0.000809	     -1.00	    486.35	    180.56	      2.77	      2.46	     48.50	     43.06	-17.12	 7.639e-05	      5.43	0	Gaussian	305.759662	47.853986
606	1	  0.001832	  0.000486	     -1.00	    388.26	    514.17	      3.73	      2.89	     65.25	     50.64	77.70	 1.422e-04	      5.43	0	Gaussian	306.552601	46.320939
607	1	  0.001823	  0.000476	     -1.00	    111.31	     85.59	      3.81	      3.12	     66.75	     54.68	-3.24	 4.227e-05	      5.43	0	Gaussian	308.365250	48.374228
608	1	  0.001784	  0.000706	     -1.00	    434.41	    253.36	      2.99	      2.46	     52.38	     43.00	-40.57	 3.961e-05	      5.43	0	Gaussian	306.148108	47.528946
609	1	  0.001780	  0.000638	     -1.00	     49.98	    511.90	      3.27	      2.92	     57.27	     51.03	-3.19	 3.370e-05	      5.43	0	Gaussian	308.857784	46.387480
610	1	  0.001790	  0.000472	     -1.00	    180.29	    203.05	      3.66	      3.34	     64.15	     58.46	-0.93	 3.177e-05	      5.43	0	Gaussian	307.903811	47.816745
611	1	  0.001810	  0.000527	     -1.00	    404.65	    204.24	      3.39	      3.31	     59.26	     57.89	-31.51	 5.372e-05	      5.43	0	Gaussian	306.337938	47.765604
612	1	  0.001810	  0.000714	     -1.00	    647.63	    670.48	      2.90	      2.62	     50.68	     45.88	-42.54	 6.972e-05	      5.44	0	Gaussian	304.862322	45.515316
613	1	  0.001800	  0.000291	     -1.00	    676.52	    203.92	      6.20	      2.80	    108.45	     48.94	46.30	 6.186e-05	      5.44	0	Gaussian	304.447704	47.683401
614	1	  0.001905	  0.000781	     -1.00	    569.36	    368.40	      2.77	      2.35	     48.40	     41.12	-87.09	 1.972e-04	      5.44	0	Gaussian	305.261860	46.953332
615	1	  0.001857	  0.000862	     -1.00	    128.37	    325.42	      2.72	      2.26	     47.56	     39.59	-0.72	 1.753e-04	      5.44	0	Gaussian	308.289370	47.252359
616	1	  0.001843	  0.000797	     -1.00	    211.37	    180.59	      2.80	      2.36	     49.04	     41.30	-21.90	 1.375e-04	      5.44	0	Gaussian	307.681332	47.916504
617	1	  0.001774	  0.000391	     -1.00	    394.95	    316.82	      4.29	      3.45	     75.14	     60.36	-25.52	 2.350e-05	      5.44	0	Gaussian	306.443057	47.242666
618	1	  0.001802	  0.000481	     -1.00	     45.48	     32.38	      4.09	      2.96	     71.67	     51.84	3.98	 3.431e-05	      5.44	0	Gaussian	308.822579	48.629502
619	1	  0.001803	  0.000593	     -1.00	    237.59	    297.96	      3.53	      3.05	     61.78	     53.33	-6.08	 7.112e-05	      5.44	0	Gaussian	307.526719	47.363909
620	1	  0.001815	  0.000602	     -1.00	    100.12	     38.65	      3.55	      2.76	     62.09	     48.36	-2.97	 3.088e-05	      5.44	0	Gaussian	308.436072	48.594162
621	1	  0.001814	  0.000609	     -1.00	    200.70	    293.20	      3.43	      2.98	     60.01	     52.10	-9.14	 7.979e-05	      5.45	0	Gaussian	307.781460	47.392418
622	1	  0.001805	  0.000541	     -1.00	    469.02	    487.51	      3.70	      3.06	     64.79	     53.55	-11.93	 2.598e-05	      5.46	0	Gaussian	305.994064	46.425627
623	1	  0.001801	  0.000770	     -1.00	     63.46	    480.41	      2.82	      2.49	     49.31	     43.62	-28.56	 8.176e-05	      5.46	0	Gaussian	308.761290	46.533882
624	1	  0.001822	  0.000736	     -1.00	    434.35	    207.48	      2.85	      2.51	     49.93	     43.93	-9.83	 8.779e-05	      5.46	0	Gaussian	306.132096	47.742858
625	1	  0.001834	  0.000716	     -1.00	    304.75	    211.18	      2.83	      2.63	     49.59	     46.12	-39.78	 1.014e-04	      5.46	0	Gaussian	307.036711	47.756150
626	1	  0.001782	  0.000600	     -1.00	     90.59	    517.14	      3.68	      2.79	     64.46	     48.79	-1.52	 2.925e-05	      5.46	0	Gaussian	308.581447	46.358618
