# 771 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001810	  0.000642	     -1.00	     79.59	    192.08	      2.89	      2.70	     50.56	     47.23	-5.62	 6.343e-05	      5.53	0	Gaussian	331.898395	45.830310
474	1	  0.001835	  0.000674	     -1.00	     81.79	     90.48	      2.87	      2.47	     50.23	     43.28	6.09	 1.155e-04	      5.54	0	Gaussian	332.045765	46.276654
475	1	  0.001801	  0.000561	     -1.00	    319.14	    679.53	      3.50	      2.78	     61.19	     48.61	-1.26	 3.040e-05	      5.54	0	Gaussian	329.738069	43.945778
476	1	  0.001809	  0.000486	     -1.00	    431.69	    387.34	      3.88	      2.72	     67.84	     47.63	21.75	 9.743e-05	      5.54	0	Gaussian	329.463145	45.363424
477	1	  0.001839	  0.000711	     -1.00	     35.08	    383.61	      2.96	      2.48	     51.76	     43.39	1.68	 3.901e-04	      5.54	0	Gaussian	331.866852	44.939613
478	1	  0.001814	  0.000453	     -1.00	    560.22	    650.62	      3.79	      3.08	     66.29	     53.83	9.70	 4.425e-05	      5.55	0	Gaussian	328.321381	44.318480
479	1	  0.001780	  0.000513	     -1.00	    472.05	    217.57	      3.68	      2.94	     64.36	     51.42	-1.09	 3.538e-05	      5.55	0	Gaussian	329.452853	46.160270
480	1	  0.001786	  0.000515	     -1.00	    318.22	    205.82	      3.55	      2.92	     62.17	     51.11	3.76	 2.648e-05	      5.56	0	Gaussian	330.422095	46.044287
481	1	  0.001787	  0.000483	     -1.00	     67.52	    635.05	      3.76	      3.10	     65.77	     54.19	-2.71	 2.390e-05	      5.56	0	Gaussian	331.294201	43.871500
482	1	  0.001879	  0.000675	     -1.00	    279.36	    306.86	      2.79	      2.49	     48.75	     43.57	-3.04	 2.713e-04	      5.56	0	Gaussian	330.510934	45.555089
483	1	  0.001796	  0.000519	     -1.00	    615.57	    328.58	      3.51	      3.04	     61.45	     53.23	11.57	 6.149e-05	      5.57	0	Gaussian	328.404836	45.815108
484	1	  0.001794	  0.000470	     -1.00	    453.35	    454.02	      3.61	      2.59	     63.17	     45.30	9.01	 4.437e-05	      5.58	0	Gaussian	329.237680	45.089365
485	1	  0.001805	  0.000457	     -1.00	    582.30	    190.51	      3.93	      2.68	     68.81	     46.93	0.77	 4.338e-05	      5.58	0	Gaussian	328.800980	46.396736
486	1	  0.001847	  0.000636	     -1.00	    206.50	    216.84	      2.89	      2.39	     50.60	     41.84	24.52	 1.303e-04	      5.58	0	Gaussian	331.089968	45.869502
487	1	  0.001844	  0.000660	     -1.00	    257.35	    211.49	      2.81	      2.51	     49.25	     43.87	23.81	 1.021e-04	      5.58	0	Gaussian	330.787326	45.950896
488	1	  0.001811	  0.000585	     -1.00	     92.70	    458.81	      2.97	      2.63	     52.02	     46.02	36.18	 6.026e-05	      5.59	0	Gaussian	331.408925	44.675765
489	1	  0.001790	  0.000600	     -1.00	     26.52	    169.84	      3.00	      2.49	     52.50	     43.60	34.49	 3.539e-05	      5.59	0	Gaussian	332.253701	45.864124
490	1	  0.001792	  0.000514	     -1.00	    486.97	    225.25	      3.64	      2.82	     63.63	     49.30	2.16	 3.546e-05	      5.60	0	Gaussian	329.349083	46.142113
491	1	  0.001831	  0.000435	     -1.00	     57.83	    472.32	      4.45	      2.72	     77.96	     47.65	7.43	 3.144e-04	      5.60	0	Gaussian	331.595726	44.576623
492	1	  0.001803	  0.000333	     -1.00	    688.07	    437.04	      4.26	      3.58	     74.59	     62.69	17.89	 5.431e-05	      5.60	0	Gaussian	327.809859	45.401281
493	1	  0.001810	  0.000523	     -1.00	    375.58	    587.75	      3.09	      2.68	     54.05	     46.88	21.52	 5.369e-05	      5.60	0	Gaussian	329.525959	44.413006
494	1	  0.001793	  0.000338	     -1.00	    287.15	    587.03	      4.19	      3.39	     73.36	     59.33	77.48	 5.371e-05	      5.61	0	Gaussian	330.059198	44.323149
495	1	  0.001807	  0.000508	     -1.00	    601.72	     80.40	      3.51	      2.81	     61.41	     49.24	6.88	 3.753e-05	      5.61	0	Gaussian	328.830994	46.906696
496	1	  0.001800	  0.000570	     -1.00	    337.06	     37.04	      3.19	      2.78	     55.77	     48.67	0.72	 6.590e-05	      5.62	0	Gaussian	330.557656	46.808999
497	1	  0.001813	  0.000554	     -1.00	    139.62	    491.29	      2.99	      2.66	     52.37	     46.52	-5.15	 9.058e-05	      5.62	0	Gaussian	331.080662	44.585631
498	1	  0.001790	  0.000432	     -1.00	    565.53	    362.96	      3.77	      3.21	     65.90	     56.24	4.84	 2.568e-05	      5.62	0	Gaussian	328.670218	45.610835
499	1	  0.001816	  0.000512	     -1.00	    483.71	    686.74	      3.51	      2.76	     61.42	     48.38	-1.73	 6.861e-05	      5.62	0	Gaussian	328.738515	44.081179
500	1	  0.001798	  0.000370	     -1.00	    547.02	    688.68	      4.08	      3.28	     71.44	     57.42	-15.57	 3.165e-05	      5.62	0	Gaussian	328.352189	44.134905
501	1	  0.001817	  0.000408	     -1.00	    460.26	    244.27	      4.14	      2.92	     72.41	     51.06	-27.19	 6.141e-05	      5.63	0	Gaussian	329.488269	46.029215
502	1	  0.001794	  0.000528	     -1.00	    180.31	     93.14	      3.04	      2.74	     53.29	     47.98	-24.85	 4.470e-05	      5.63	0	Gaussian	331.440252	46.381865
503	1	  0.001796	  0.000373	     -1.00	    652.25	    116.59	      4.65	      2.91	     81.31	     50.85	-6.78	 5.067e-05	      5.63	0	Gaussian	328.460368	46.798207
504	1	  0.001864	  0.000542	     -1.00	    624.41	    105.85	      2.92	      2.65	     51.12	     46.39	34.90	 2.262e-04	      5.64	0	Gaussian	328.651807	46.817212
505	1	  0.001817	  0.000453	     -1.00	    187.78	    437.66	      3.42	      3.03	     59.87	     53.08	-15.10	 6.250e-05	      5.65	0	Gaussian	330.871946	44.875897
506	1	  0.001810	  0.000260	     -1.00	     95.37	     62.67	      7.20	      2.51	    126.00	     43.85	-7.91	 6.294e-05	      5.65	0	Gaussian	332.007408	46.414269
507	1	  0.001797	  0.000497	     -1.00	    553.81	    445.15	      3.55	      2.79	     62.09	     48.88	6.66	 8.504e-05	      5.65	0	Gaussian	328.632114	45.231888
508	1	  0.001778	  0.000561	     -1.00	    345.18	    123.46	      3.32	      2.67	     58.11	     46.73	-0.01	 3.796e-05	      5.65	0	Gaussian	330.377709	46.437619
509	1	  0.001813	  0.000517	     -1.00	    310.71	    415.53	      3.52	      2.65	     61.69	     46.34	0.41	 5.694e-05	      5.65	0	Gaussian	330.161864	45.108930
510	1	  0.001826	  0.000615	     -1.00	    270.63	    312.72	      2.86	      2.44	     50.09	     42.74	25.74	 1.058e-04	      5.65	0	Gaussian	330.555529	45.519500
511	1	  0.001822	  0.000523	     -1.00	    424.27	    330.41	      3.43	      2.66	     60.02	     46.58	-2.68	 6.528e-05	      5.66	0	Gaussian	329.588857	45.608507
512	1	  0.001799	  0.000477	     -1.00	    393.63	    464.71	      3.75	      2.91	     65.59	     50.98	-4.20	 5.907e-05	      5.66	0	Gaussian	329.587607	44.979336
513	1	  0.001807	  0.000426	     -1.00	    458.37	    606.80	      3.81	      2.88	     66.73	     50.34	2.09	 4.527e-05	      5.67	0	Gaussian	328.998842	44.413094
514	1	  0.001777	  0.000455	     -1.00	    369.21	    111.32	      3.64	      2.95	     63.63	     51.71	5.38	 2.752e-05	      5.67	0	Gaussian	330.246533	46.518030
515	1	  0.001854	  0.000467	     -1.00	    623.92	     71.57	      3.69	      2.71	     64.60	     47.43	-1.17	 1.057e-04	      5.67	0	Gaussian	328.702273	46.969155
516	1	  0.001805	  0.000494	     -1.00	    235.13	    478.51	      3.39	      2.85	     59.41	     49.92	8.68	 5.086e-05	      5.67	0	Gaussian	330.527397	44.747824
517	1	  0.001802	  0.000385	     -1.00	    536.33	    367.94	      4.05	      3.08	     70.91	     53.85	-48.88	 4.623e-05	      5.67	0	Gaussian	328.844623	45.558761
518	1	  0.001781	  0.000474	     -1.00	    435.74	    441.82	      3.58	      2.87	     62.66	     50.16	-0.09	 3.601e-05	      5.67	0	Gaussian	329.362377	45.125349
519	1	  0.001897	  0.000683	     -1.00	    242.40	    103.31	      2.68	      2.27	     46.86	     39.65	0.21	 3.077e-04	      5.68	0	Gaussian	331.043126	46.409437
520	1	  0.001805	  0.000251	     -1.00	    628.00	    633.52	      5.24	      3.34	     91.68	     58.47	37.65	 4.533e-05	      5.69	0	Gaussian	327.929046	44.460971
521	1	  0.001815	  0.000482	     -1.00	    465.44	    257.89	      3.10	      2.57	     54.25	     45.03	-16.20	 9.367e-05	      5.69	0	Gaussian	329.436884	45.974305
522	1	  0.001831	  0.000577	     -1.00	    100.68	     91.96	      2.82	      2.66	     49.29	     46.59	54.51	 1.182e-04	      5.69	0	Gaussian	331.928528	46.292800
523	1	  0.001820	  0.000442	     -1.00	    529.10	    208.76	      3.85	      2.67	     67.40	     46.72	-5.61	 8.175e-05	      5.69	0	Gaussian	329.109240	46.259924
524	1	  0.001818	  0.000534	     -1.00	    239.94	    371.57	      3.26	      2.68	     57.13	     46.86	9.57	 7.380e-05	      5.69	0	Gaussian	330.655090	45.225637
525	1	  0.001789	  0.000515	     -1.00	    305.91	    484.47	      3.34	      2.77	     58.48	     48.47	-0.85	 3.537e-05	      5.69	0	Gaussian	330.092062	44.798209
526	1	  0.001805	  0.000526	     -1.00	    658.34	     97.11	      3.01	      2.54	     52.71	     44.40	26.98	 5.555e-05	      5.69	0	Gaussian	328.448285	46.891215
527	1	  0.001886	  0.000603	     -1.00	    521.21	    245.20	      2.68	      2.34	     46.86	     40.99	-29.03	 1.983e-04	      5.69	0	Gaussian	329.107718	46.089636
528	1	  0.001810	  0.000391	     -1.00	    623.22	     85.79	      3.74	      3.14	     65.48	     55.04	9.22	 5.238e-05	      5.70	0	Gaussian	328.687015	46.905224
529	1	  0.001787	  0.000448	     -1.00	    323.18	    382.85	      3.61	      2.98	     63.18	     52.11	8.66	 3.952e-05	      5.70	0	Gaussian	330.133093	45.267210
530	1	  0.001839	  0.000443	     -1.00	    476.42	    388.20	      3.58	      2.51	     62.73	     43.98	12.53	 1.279e-04	      5.70	0	Gaussian	329.186876	45.406476
531	1	  0.001795	  0.000424	     -1.00	    632.14	    532.88	      3.75	      3.01	     65.71	     52.61	0.98	 4.637e-05	      5.70	0	Gaussian	328.033009	44.916823
532	1	  0.001791	  0.000451	     -1.00	    282.76	    637.14	      3.54	      2.94	     62.00	     51.40	9.15	 2.283e-05	      5.70	0	Gaussian	330.014776	44.096013
533	1	  0.001784	  0.000380	     -1.00	    486.05	    633.46	      3.98	      3.19	     69.72	     55.77	17.99	 2.300e-05	      5.70	0	Gaussian	328.795074	44.321857
534	1	  0.001803	  0.000405	     -1.00	    325.35	    471.57	      3.78	      2.95	     66.09	     51.69	12.61	 6.669e-05	      5.70	0	Gaussian	329.992780	44.876289
535	1	  0.001807	  0.000507	     -1.00	    664.53	    379.60	      3.06	      2.50	     53.53	     43.78	13.78	 5.628e-05	      5.70	0	Gaussian	328.031410	45.635766
536	1	  0.001830	  0.000509	     -1.00	    683.41	    566.87	      3.03	      2.49	     52.98	     43.65	-7.11	 1.808e-04	      5.70	0	Gaussian	327.672860	44.813629
537	1	  0.001839	  0.000598	     -1.00	    251.36	    109.21	      2.79	      2.51	     48.90	     43.89	12.18	 9.898e-05	      5.71	0	Gaussian	330.978969	46.393858
538	1	  0.001818	  0.000466	     -1.00	    285.78	    187.14	      3.52	      2.77	     61.57	     48.44	-2.52	 1.120e-04	      5.71	0	Gaussian	330.649436	46.090259
539	1	  0.001799	  0.000467	     -1.00	    249.02	    186.71	      3.55	      2.86	     62.10	     50.12	9.63	 4.037e-05	      5.71	0	Gaussian	330.875679	46.050505
540	1	  0.001777	  0.000413	     -1.00	    672.82	     69.49	      3.69	      3.12	     64.55	     54.62	-5.88	 1.863e-05	      5.71	0	Gaussian	328.393774	47.029086
541	1	  0.001801	  0.000418	     -1.00	    609.81	    521.37	      3.94	      2.72	     68.97	     47.65	-1.02	 4.974e-05	      5.71	0	Gaussian	328.185731	44.946571
542	1	  0.001805	  0.000397	     -1.00	    360.63	    626.71	      3.59	      3.08	     62.82	     53.94	40.52	 5.082e-05	      5.71	0	Gaussian	329.562285	44.224011
543	1	  0.001801	  0.000473	     -1.00	    441.08	    564.17	      3.61	      2.72	     63.26	     47.54	0.67	 4.135e-05	      5.71	0	Gaussian	329.161560	44.585753
544	1	  0.001811	  0.000484	     -1.00	    414.75	    494.15	      3.34	      2.79	     58.47	     48.81	3.27	 9.387e-05	      5.72	0	Gaussian	329.417950	44.870509
545	1	  0.001790	  0.000446	     -1.00	    648.13	    283.76	      3.54	      2.96	     62.00	     51.82	5.51	 4.161e-05	      5.72	0	Gaussian	328.260796	46.048180
546	1	  0.001806	  0.000487	     -1.00	      9.75	    568.55	      3.38	      2.75	     59.08	     48.08	-2.79	 4.693e-05	      5.72	0	Gaussian	331.733522	44.099003
547	1	  0.001808	  0.000221	     -1.00	    563.72	    694.25	      7.28	      2.89	    127.36	     50.64	28.50	 2.469e-05	      5.73	0	Gaussian	328.243488	44.126158
548	1	  0.001779	  0.000311	     -1.00	    139.62	    328.38	      5.42	      2.69	     94.92	     47.14	8.56	 2.853e-05	      5.73	0	Gaussian	331.325589	45.302680
549	1	  0.001887	  0.000616	     -1.00	    210.81	     98.62	      2.80	      2.43	     48.99	     42.45	8.96	 1.486e-04	      5.73	0	Gaussian	331.244606	46.393455
550	1	  0.001831	  0.000569	     -1.00	    241.69	    595.74	      2.92	      2.19	     51.18	     38.27	26.13	 9.210e-05	      5.73	0	Gaussian	330.318945	44.235901
551	1	  0.001789	  0.000344	     -1.00	    585.77	    529.56	      4.21	      2.85	     73.62	     49.91	-11.18	 3.059e-05	      5.73	0	Gaussian	328.323125	44.886170
552	1	  0.001811	  0.000282	     -1.00	     66.88	    164.47	      4.94	      3.14	     86.45	     54.91	-6.11	 6.965e-05	      5.73	0	Gaussian	332.018710	45.935844
553	1	  0.001802	  0.000317	     -1.00	    543.01	    525.15	      4.73	      2.94	     82.75	     51.48	33.91	 4.380e-05	      5.73	0	Gaussian	328.591701	44.863357
554	1	  0.001778	  0.000267	     -1.00	    390.12	    299.90	      5.27	      3.36	     92.17	     58.86	-9.47	 2.295e-05	      5.74	0	Gaussian	329.842560	45.707178
555	1	  0.001784	  0.000425	     -1.00	     95.74	    657.59	      3.59	      2.98	     62.90	     52.08	-6.05	 2.590e-05	      5.75	0	Gaussian	331.094886	43.803385
556	1	  0.001800	  0.000413	     -1.00	    477.33	    365.80	      3.62	      2.97	     63.31	     52.02	7.30	 4.793e-05	      5.75	0	Gaussian	329.212249	45.507152
557	1	  0.001776	  0.000410	     -1.00	    509.29	    455.54	      3.87	      2.77	     67.65	     48.54	1.68	 2.353e-05	      5.75	0	Gaussian	328.892319	45.140256
558	1	  0.001808	  0.000513	     -1.00	    114.92	    645.75	      3.11	      2.70	     54.38	     47.19	6.75	 3.894e-05	      5.75	0	Gaussian	330.999237	43.876799
559	1	  0.001818	  0.000509	     -1.00	     49.14	    233.80	      3.06	      2.70	     53.62	     47.25	7.33	 6.399e-05	      5.75	0	Gaussian	332.016317	45.611853
560	1	  0.001786	  0.000497	     -1.00	    215.59	    395.74	      3.09	      2.30	     54.02	     40.32	17.13	 3.295e-05	      5.76	0	Gaussian	330.766594	45.091850
561	1	  0.001788	  0.000328	     -1.00	    621.38	    342.83	      4.05	      3.29	     70.92	     57.57	-67.27	 7.489e-05	      5.76	0	Gaussian	328.349533	45.757287
562	1	  0.001822	  0.000370	     -1.00	    513.76	    641.10	      3.23	      3.22	     56.54	     56.34	0.79	 8.951e-05	      5.76	0	Gaussian	328.616637	44.315323
563	1	  0.001794	  0.000284	     -1.00	    292.64	    687.90	      4.68	      3.22	     81.93	     56.31	5.16	 4.353e-05	      5.76	0	Gaussian	329.884737	43.880852
564	1	  0.001820	  0.000432	     -1.00	    575.33	    617.58	      3.74	      2.55	     65.46	     44.61	-0.25	 5.350e-05	      5.77	0	Gaussian	328.272110	44.481392
565	1	  0.001808	  0.000404	     -1.00	    131.02	    169.69	      3.59	      3.11	     62.76	     54.44	-11.43	 4.680e-05	      5.77	0	Gaussian	331.621824	45.988835
566	1	  0.001820	  0.000425	     -1.00	    599.35	     36.76	      3.58	      2.78	     62.65	     48.68	1.45	 8.772e-05	      5.77	0	Gaussian	328.907012	47.097982
567	1	  0.001793	  0.000443	     -1.00	     50.02	     81.76	      3.52	      2.90	     61.55	     50.79	-17.24	 3.308e-05	      5.78	0	Gaussian	332.252623	46.276408
568	1	  0.001814	  0.000282	     -1.00	    184.46	    415.35	      4.37	      3.38	     76.52	     59.21	-70.73	 6.367e-05	      5.78	0	Gaussian	330.925047	44.970604
569	1	  0.001804	  0.000521	     -1.00	    341.98	     53.73	      3.14	      2.64	     54.99	     46.15	-1.32	 5.211e-05	      5.78	0	Gaussian	330.501891	46.741160
570	1	  0.001795	  0.000414	     -1.00	     53.75	    607.98	      3.50	      3.03	     61.26	     53.10	1.98	 2.847e-05	      5.78	0	Gaussian	331.415477	43.975343
571	1	  0.001802	  0.000388	     -1.00	    448.25	     15.82	      3.74	      2.93	     65.47	     51.32	11.10	 4.697e-05	      5.78	0	Gaussian	329.892975	47.027186
572	1	  0.001777	  0.000439	     -1.00	    232.26	    461.10	      3.45	      3.03	     60.45	     52.96	4.15	 2.085e-05	      5.79	0	Gaussian	330.570042	44.821645
573	1	  0.001778	  0.000407	     -1.00	    350.05	    367.30	      3.66	      2.96	     64.13	     51.86	-3.23	 2.514e-05	      5.79	0	Gaussian	329.991523	45.365186
574	1	  0.001793	  0.000266	     -1.00	    589.70	    513.40	      5.07	      3.22	     88.82	     56.38	-7.70	 3.915e-05	      5.79	0	Gaussian	328.320112	44.962437
575	1	  0.001790	  0.000416	     -1.00	    537.98	    409.13	      3.69	      2.86	     64.56	     50.03	4.60	 4.195e-05	      5.80	0	Gaussian	328.778405	45.376662
576	1	  0.001786	  0.000340	     -1.00	    572.20	    551.15	      3.89	      3.17	     68.15	     55.50	-10.71	 3.259e-05	      5.80	0	Gaussian	328.378163	44.776044
577	1	  0.001801	  0.000273	     -1.00	    602.11	    531.25	      4.16	      3.50	     72.78	     61.31	-88.32	 5.745e-05	      5.81	0	Gaussian	328.220328	44.894736
578	1	  0.001790	  0.000312	     -1.00	    661.29	    486.77	      4.26	      3.03	     74.60	     52.95	18.11	 4.675e-05	      5.81	0	Gaussian	327.912224	45.152096
579	1	  0.001839	  0.000528	     -1.00	     78.35	    121.61	      2.89	      2.24	     50.55	     39.13	-1.15	 1.305e-04	      5.81	0	Gaussian	332.017201	46.136672
580	1	  0.001802	  0.000455	     -1.00	    601.96	    394.39	      3.42	      2.74	     59.86	     48.02	4.36	 7.668e-05	      5.81	0	Gaussian	328.401766	45.507258
581	1	  0.001782	  0.000412	     -1.00	    658.29	    327.03	      3.66	      2.84	     64.02	     49.76	6.49	 3.212e-05	      5.82	0	Gaussian	328.139610	45.864884
582	1	  0.001791	  0.000398	     -1.00	    436.16	    544.74	      3.67	      2.90	     64.26	     50.69	6.56	 2.572e-05	      5.82	0	Gaussian	329.218021	44.667336
583	1	  0.001790	  0.000373	     -1.00	    557.31	    217.75	      3.67	      3.02	     64.22	     52.85	-0.62	 6.542e-05	      5.83	0	Gaussian	328.920139	46.249528
584	1	  0.001790	  0.000443	     -1.00	    580.43	    100.55	      3.13	      2.36	     54.73	     41.36	-5.84	 7.318e-05	      5.83	0	Gaussian	328.937687	46.794789
585	1	  0.001820	  0.000384	     -1.00	     42.18	    554.31	      3.79	      2.73	     66.25	     47.71	10.98	 5.466e-05	      5.84	0	Gaussian	331.564128	44.198444
586	1	  0.001797	  0.000419	     -1.00	    370.53	    371.61	      3.16	      2.42	     55.33	     42.43	8.45	 5.203e-05	      5.84	0	Gaussian	329.860183	45.368158
587	1	  0.001802	  0.000345	     -1.00	    282.87	    565.63	      3.89	      3.15	     68.14	     55.07	0.91	 5.112e-05	      5.84	0	Gaussian	330.115213	44.413579
588	1	  0.001809	  0.000418	     -1.00	    583.95	    357.56	      3.54	      2.80	     61.89	     48.99	-1.11	 4.645e-05	      5.84	0	Gaussian	328.563003	45.653687
589	1	  0.001789	  0.000302	     -1.00	    557.72	     79.32	      4.70	      2.57	     82.25	     45.05	-29.37	 5.091e-05	      5.84	0	Gaussian	329.111044	46.865008
590	1	  0.001806	  0.000431	     -1.00	    600.62	    611.95	      3.07	      2.62	     53.68	     45.82	22.04	 8.378e-05	      5.84	0	Gaussian	328.124590	44.531325
591	1	  0.001827	  0.000524	     -1.00	    456.79	     30.63	      3.02	      2.49	     52.81	     43.52	0.42	 7.861e-05	      5.85	0	Gaussian	329.817546	46.971225
592	1	  0.001781	  0.000417	     -1.00	    626.60	    240.50	      3.15	      2.61	     55.07	     45.73	50.78	 3.358e-05	      5.85	0	Gaussian	328.454186	46.219555
593	1	  0.001836	  0.000517	     -1.00	    280.53	    101.37	      2.89	      2.20	     50.51	     38.51	6.03	 9.239e-05	      5.85	0	Gaussian	330.811010	46.461728
594	1	  0.001805	  0.000473	     -1.00	    188.36	    265.67	      3.01	      2.22	     52.69	     38.83	53.11	 6.849e-05	      5.85	0	Gaussian	331.126184	45.634078
595	1	  0.001796	  0.000447	     -1.00	    633.39	    423.62	      3.09	      2.31	     54.09	     40.40	-3.71	 5.875e-05	      5.85	0	Gaussian	328.167753	45.407807
596	1	  0.001792	  0.000326	     -1.00	    534.48	    235.24	      4.19	      2.91	     73.31	     51.02	-9.24	 4.643e-05	      5.86	0	Gaussian	329.038712	46.147837
597	1	  0.001828	  0.000162	     -1.00	    676.63	    530.62	     10.31	      2.66	    180.50	     46.57	24.40	 2.329e-04	      5.86	0	Gaussian	327.760891	44.970044
598	1	  0.001825	  0.000332	     -1.00	    186.70	    427.60	      5.38	      2.31	     94.24	     40.36	16.17	 8.746e-05	      5.86	0	Gaussian	330.893367	44.919106
599	1	  0.001781	  0.000398	     -1.00	    654.18	    234.78	      3.61	      2.87	     63.21	     50.29	1.28	 2.916e-05	      5.87	0	Gaussian	328.288279	46.273106
600	1	  0.001808	  0.000427	     -1.00	     77.45	    159.91	      3.07	      2.54	     53.67	     44.44	49.01	 5.750e-05	      5.87	0	Gaussian	331.961984	45.968358
601	1	  0.001798	  0.000422	     -1.00	    152.10	    370.39	      3.39	      2.80	     59.39	     48.97	5.70	 3.984e-05	      5.87	0	Gaussian	331.186941	45.132172
602	1	  0.001786	  0.000421	     -1.00	    668.59	    234.74	      3.49	      2.92	     61.06	     51.09	7.39	 3.800e-05	      5.87	0	Gaussian	328.197468	46.287818
603	1	  0.001797	  0.000450	     -1.00	    173.53	    447.90	      2.98	      2.70	     52.11	     47.26	20.11	 3.832e-05	      5.87	0	Gaussian	330.942309	44.814861
604	1	  0.001792	  0.000338	     -1.00	    514.65	    358.52	      3.72	      3.17	     65.04	     55.52	0.39	 4.178e-05	      5.87	0	Gaussian	328.991724	45.578401
605	1	  0.001816	  0.000549	     -1.00	    233.44	    130.56	      2.83	      2.15	     49.48	     37.68	19.10	 1.542e-04	      5.87	0	Gaussian	331.056594	46.279490
606	1	  0.001853	  0.000353	     -1.00	    225.10	     84.40	      4.45	      2.32	     77.83	     40.63	-1.30	 1.792e-04	      5.88	0	Gaussian	331.178653	46.472399
607	1	  0.001800	  0.000407	     -1.00	    428.92	    671.45	      3.48	      2.82	     60.95	     49.28	-1.78	 2.921e-05	      5.88	0	Gaussian	329.089850	44.094534
608	1	  0.001801	  0.000453	     -1.00	    240.69	    641.71	      3.05	      2.24	     53.42	     39.18	3.27	 3.406e-05	      5.88	0	Gaussian	330.259429	44.031041
609	1	  0.001805	  0.000190	     -1.00	    550.85	    613.40	      5.83	      2.76	    102.04	     48.29	25.77	 7.938e-05	      5.88	0	Gaussian	328.427101	44.476077
610	1	  0.001791	  0.000410	     -1.00	     26.30	    481.78	      3.01	      2.93	     52.73	     51.29	-10.38	 2.760e-05	      5.88	0	Gaussian	331.768043	44.498906
611	1	  0.001819	  0.000428	     -1.00	    374.41	    574.01	      3.32	      2.79	     58.17	     48.76	-2.31	 9.002e-05	      5.88	0	Gaussian	329.552054	44.472942
612	1	  0.001804	  0.000310	     -1.00	    658.73	    424.74	      4.35	      2.87	     76.21	     50.32	17.97	 4.453e-05	      5.88	0	Gaussian	328.008654	45.427771
613	1	  0.001835	  0.000347	     -1.00	    534.95	    113.48	      4.18	      2.38	     73.17	     41.61	0.71	 9.459e-05	      5.89	0	Gaussian	329.206436	46.689235
614	1	  0.001808	  0.000355	     -1.00	    439.36	    242.80	      3.79	      2.76	     66.40	     48.38	13.55	 4.271e-05	      5.89	0	Gaussian	329.620011	46.013359
615	1	  0.001788	  0.000335	     -1.00	    155.05	    670.52	      4.10	      2.78	     71.71	     48.61	-1.62	 2.801e-05	      5.89	0	Gaussian	330.726283	43.811167
616	1	  0.001800	  0.000295	     -1.00	     79.27	    683.23	      3.72	      3.57	     65.18	     62.49	-30.26	 3.804e-05	      5.89	0	Gaussian	331.154034	43.672077
617	1	  0.001779	  0.000386	     -1.00	    268.93	    182.69	      3.62	      2.94	     63.35	     51.43	8.42	 2.233e-05	      5.89	0	Gaussian	330.759627	46.090798
618	1	  0.001798	  0.000404	     -1.00	    338.94	    559.49	      3.55	      2.78	     62.16	     48.62	-1.97	 4.164e-05	      5.90	0	Gaussian	329.786462	44.500369
619	1	  0.001812	  0.000212	     -1.00	    447.84	    253.91	      6.18	      3.19	    108.20	     55.88	20.75	 6.592e-05	      5.91	0	Gaussian	329.551642	45.973171
620	1	  0.001803	  0.000352	     -1.00	    243.09	    487.70	      3.85	      2.77	     67.36	     48.54	-1.78	 6.645e-05	      5.91	0	Gaussian	330.466186	44.715841
621	1	  0.001789	  0.000322	     -1.00	    542.93	    389.33	      3.92	      3.12	     68.60	     54.57	5.24	 3.283e-05	      5.92	0	Gaussian	328.774659	45.470091
622	1	  0.001801	  0.000461	     -1.00	    284.61	    347.57	      2.96	      2.37	     51.85	     41.45	8.52	 7.820e-05	      5.92	0	Gaussian	330.419153	45.381085
623	1	  0.001823	  0.000391	     -1.00	    525.24	    108.80	      3.29	      2.86	     57.66	     50.07	-0.09	 6.981e-05	      5.92	0	Gaussian	329.274224	46.699592
624	1	  0.001794	  0.000329	     -1.00	    123.09	    514.60	      3.90	      3.00	     68.34	     52.58	-5.01	 2.180e-05	      5.92	0	Gaussian	331.144477	44.464395
625	1	  0.001801	  0.000354	     -1.00	    240.09	    616.84	      3.70	      2.93	     64.75	     51.32	6.06	 3.118e-05	      5.93	0	Gaussian	330.298435	44.140678
626	1	  0.001795	  0.000438	     -1.00	    305.59	    504.52	      3.03	      2.31	     53.10	     40.48	22.29	 3.608e-05	      5.93	0	Gaussian	330.065397	44.708958
627	1	  0.001813	  0.000349	     -1.00	     55.13	    226.48	      3.54	      3.01	     62.00	     52.77	39.85	 6.648e-05	      5.93	0	Gaussian	331.991804	45.650943
628	1	  0.001798	  0.000272	     -1.00	    201.77	    565.30	      4.25	      2.90	     74.32	     50.73	10.21	 4.097e-05	      5.93	0	Gaussian	330.601204	44.327460
629	1	  0.001799	  0.000366	     -1.00	    177.95	    163.98	      3.30	      2.76	     57.80	     48.28	11.57	 3.767e-05	      5.93	0	Gaussian	331.344946	46.068661
630	1	  0.001788	  0.000415	     -1.00	    373.71	    139.83	      3.08	      2.50	     53.88	     43.80	35.25	 4.720e-05	      5.93	0	Gaussian	330.176518	46.397220
