# 877 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001817	  0.001034	     -1.00	    594.11	    238.72	      4.05	      3.06	     70.88	     53.48	-7.06	 1.424e-04	      4.60	0	Gaussian	300.957774	35.509282
474	1	  0.001938	  0.001541	     -1.00	    480.71	    186.71	      3.01	      2.82	     52.73	     49.44	0.20	 2.243e-04	      4.60	0	Gaussian	301.569292	35.799818
475	1	  0.001900	  0.001335	     -1.00	    219.22	    170.57	      3.23	      3.06	     56.48	     53.63	18.67	 1.063e-04	      4.60	0	Gaussian	303.055899	35.978493
476	1	  0.001836	  0.001386	     -1.00	    202.34	    138.24	      3.21	      2.93	     56.22	     51.34	5.58	 7.491e-05	      4.60	0	Gaussian	303.136799	36.134788
477	1	  0.001880	  0.001399	     -1.00	    233.13	    178.83	      3.09	      3.03	     54.02	     53.05	52.02	 1.190e-04	      4.60	0	Gaussian	302.980254	35.935080
478	1	  0.001837	  0.001110	     -1.00	    459.06	    452.17	      3.36	      3.35	     58.76	     58.60	-21.11	 1.039e-04	      4.61	0	Gaussian	301.846713	34.583696
479	1	  0.001938	  0.001501	     -1.00	    436.96	    651.26	      3.00	      2.80	     52.45	     48.96	61.77	 4.247e-04	      4.61	0	Gaussian	302.081257	33.677276
480	1	  0.001857	  0.000623	     -1.00	    277.43	    213.67	      5.66	      3.52	     98.99	     61.57	-30.10	 8.045e-05	      4.62	0	Gaussian	302.744431	35.756988
481	1	  0.001827	  0.001324	     -1.00	    214.28	     38.17	      3.31	      2.91	     57.86	     51.00	-2.63	 6.472e-05	      4.63	0	Gaussian	303.017501	36.595820
482	1	  0.001813	  0.000781	     -1.00	    606.62	    464.99	      4.08	      3.88	     71.41	     67.85	18.48	 6.076e-05	      4.63	0	Gaussian	301.029798	34.462208
483	1	  0.001879	  0.001125	     -1.00	    250.26	    351.61	      3.52	      3.25	     61.53	     56.86	-4.81	 2.012e-04	      4.63	0	Gaussian	302.969716	35.127930
484	1	  0.001885	  0.001313	     -1.00	    515.00	    512.15	      3.19	      2.96	     55.76	     51.89	-5.39	 1.270e-04	      4.63	0	Gaussian	301.568853	34.284804
485	1	  0.001897	  0.000916	     -1.00	    419.70	    476.14	      4.48	      3.03	     78.38	     52.99	7.91	 1.525e-04	      4.64	0	Gaussian	302.080658	34.489030
486	1	  0.001819	  0.000489	     -1.00	    342.87	    408.22	      8.59	      2.74	    150.39	     47.96	41.41	 9.528e-05	      4.64	0	Gaussian	302.475409	34.832004
487	1	  0.001767	  0.001000	     -1.00	    109.32	    478.76	      3.64	      3.56	     63.66	     62.34	54.01	 2.856e-05	      4.64	0	Gaussian	303.827025	34.587179
488	1	  0.001855	  0.001448	     -1.00	    243.04	    344.31	      3.00	      2.71	     52.51	     47.41	2.52	 1.753e-04	      4.65	0	Gaussian	303.007015	35.164308
489	1	  0.001815	  0.001104	     -1.00	    116.30	    202.71	      3.82	      2.85	     66.91	     49.87	9.33	 1.207e-04	      4.65	0	Gaussian	303.662477	35.864978
490	1	  0.001815	  0.000502	     -1.00	    516.16	    564.36	      6.27	      3.74	    109.73	     65.44	42.69	 7.301e-05	      4.65	0	Gaussian	301.592914	34.044504
491	1	  0.001811	  0.001075	     -1.00	    157.82	    615.37	      3.72	      3.13	     65.15	     54.83	6.83	 6.427e-05	      4.65	0	Gaussian	303.615875	33.940959
492	1	  0.001801	  0.001092	     -1.00	    340.37	    547.25	      3.60	      3.22	     62.96	     56.40	-4.85	 6.623e-05	      4.66	0	Gaussian	302.562707	34.191854
493	1	  0.001822	  0.001042	     -1.00	    401.12	    302.05	      3.39	      3.23	     59.30	     56.58	-20.06	 7.375e-05	      4.66	0	Gaussian	302.088250	35.299686
494	1	  0.001805	  0.000907	     -1.00	    672.66	     44.08	      3.76	      3.55	     65.80	     62.21	23.54	 4.657e-05	      4.67	0	Gaussian	300.383201	36.370389
495	1	  0.001853	  0.001240	     -1.00	    278.17	    260.96	      3.21	      2.91	     56.19	     51.02	2.27	 5.471e-05	      4.67	0	Gaussian	302.764778	35.537482
496	1	  0.001880	  0.001166	     -1.00	    263.77	    263.72	      3.33	      2.96	     58.33	     51.75	-2.73	 9.130e-05	      4.67	0	Gaussian	302.848292	35.530046
497	1	  0.001802	  0.001140	     -1.00	    392.28	     32.26	      3.56	      3.04	     62.40	     53.13	8.08	 5.408e-05	      4.67	0	Gaussian	301.985313	36.553073
498	1	  0.001937	  0.001452	     -1.00	    215.75	    484.19	      2.99	      2.80	     52.41	     48.96	22.39	 6.390e-04	      4.68	0	Gaussian	303.229789	34.527046
499	1	  0.001810	  0.001160	     -1.00	    514.79	    542.29	      3.40	      3.00	     59.46	     52.59	2.32	 5.955e-05	      4.68	0	Gaussian	301.587660	34.146442
500	1	  0.001791	  0.000525	     -1.00	    491.50	    683.26	      5.77	      3.72	    100.93	     65.14	31.83	 5.936e-05	      4.69	0	Gaussian	301.797676	33.509250
501	1	  0.001798	  0.001118	     -1.00	    691.07	    392.37	      3.52	      3.12	     61.57	     54.69	1.79	 7.621e-05	      4.69	0	Gaussian	300.512221	34.757329
502	1	  0.001874	  0.001122	     -1.00	    168.15	    187.77	      3.58	      2.86	     62.71	     50.13	8.01	 1.856e-04	      4.69	0	Gaussian	303.357659	35.916775
503	1	  0.001791	  0.001040	     -1.00	    258.30	    376.62	      3.49	      3.40	     61.06	     59.53	-31.69	 7.200e-05	      4.69	0	Gaussian	302.936745	35.009289
504	1	  0.001842	  0.001013	     -1.00	    520.74	    606.11	      3.63	      3.25	     63.54	     56.95	7.36	 1.122e-04	      4.69	0	Gaussian	301.591794	33.851066
505	1	  0.001826	  0.000640	     -1.00	    589.96	    626.93	      5.15	      3.58	     90.05	     62.57	10.23	 8.772e-05	      4.69	0	Gaussian	301.221434	33.726805
506	1	  0.001899	  0.001422	     -1.00	    272.95	     38.43	      3.09	      2.60	     54.13	     45.54	-0.09	 1.603e-04	      4.69	0	Gaussian	302.677988	36.572429
507	1	  0.001866	  0.000523	     -1.00	    513.62	    520.50	      7.30	      3.07	    127.72	     53.78	27.21	 1.418e-04	      4.69	0	Gaussian	301.581432	34.246994
508	1	  0.001849	  0.001128	     -1.00	    227.23	    320.78	      3.38	      3.17	     59.25	     55.44	32.13	 1.265e-04	      4.70	0	Gaussian	303.085059	35.278917
509	1	  0.001875	  0.000833	     -1.00	    169.78	    325.10	      4.47	      3.26	     78.28	     57.00	-5.08	 1.378e-04	      4.70	0	Gaussian	303.413933	35.278888
510	1	  0.001833	  0.000791	     -1.00	    206.27	     72.43	      4.18	      3.75	     73.23	     65.56	86.97	 7.222e-05	      4.70	0	Gaussian	303.081187	36.439398
511	1	  0.001980	  0.001080	     -1.00	    693.01	    585.71	      3.55	      3.10	     62.07	     54.25	-15.92	 1.795e-04	      4.70	0	Gaussian	300.627082	33.870283
512	1	  0.001780	  0.000584	     -1.00	    691.81	     36.27	      5.05	      3.86	     88.33	     67.52	-54.81	 4.242e-05	      4.70	0	Gaussian	300.268512	36.396987
513	1	  0.001929	  0.001097	     -1.00	    485.64	    221.66	      3.17	      3.15	     55.43	     55.09	-29.38	 2.405e-04	      4.71	0	Gaussian	301.562145	35.636121
514	1	  0.001827	  0.000757	     -1.00	    525.23	    482.53	      4.91	      3.13	     85.92	     54.76	-17.49	 7.133e-05	      4.71	0	Gaussian	301.494338	34.416654
515	1	  0.001857	  0.000884	     -1.00	    668.19	    566.49	      3.90	      3.34	     68.26	     58.50	2.98	 9.354e-05	      4.72	0	Gaussian	300.751835	33.969431
516	1	  0.001817	  0.001103	     -1.00	    687.13	    236.89	      3.38	      2.99	     59.20	     52.33	-10.06	 8.672e-05	      4.72	0	Gaussian	300.431196	35.474153
517	1	  0.001941	  0.000662	     -1.00	    348.39	    347.40	      4.89	      3.49	     85.58	     61.04	23.78	 2.288e-04	      4.73	0	Gaussian	302.411687	35.110839
518	1	  0.001790	  0.001073	     -1.00	    459.90	    583.26	      3.50	      3.08	     61.31	     53.91	-0.16	 3.690e-05	      4.74	0	Gaussian	301.916254	33.980445
519	1	  0.001779	  0.000701	     -1.00	    141.90	    668.88	      4.69	      3.35	     82.13	     58.66	7.61	 5.371e-05	      4.74	0	Gaussian	303.728698	33.699459
520	1	  0.001771	  0.000466	     -1.00	     17.19	    415.79	      7.43	      3.17	    129.98	     55.56	-7.67	 3.261e-05	      4.74	0	Gaussian	304.321507	34.906948
521	1	  0.001918	  0.001342	     -1.00	    169.21	     47.42	      2.99	      2.84	     52.41	     49.71	27.32	 2.450e-04	      4.74	0	Gaussian	303.283271	36.569187
522	1	  0.001871	  0.001228	     -1.00	    511.05	    294.39	      3.23	      2.81	     56.48	     49.25	5.04	 1.561e-04	      4.74	0	Gaussian	301.461778	35.289301
523	1	  0.001808	  0.001046	     -1.00	    603.23	     26.15	      3.43	      3.20	     59.96	     55.97	1.27	 4.161e-05	      4.75	0	Gaussian	300.768544	36.486900
524	1	  0.001858	  0.001097	     -1.00	    267.15	    337.55	      3.50	      2.87	     61.27	     50.28	5.32	 1.300e-04	      4.75	0	Gaussian	302.866786	35.186866
525	1	  0.001851	  0.000977	     -1.00	    578.60	    270.20	      3.69	      3.23	     64.54	     56.52	6.82	 1.387e-04	      4.75	0	Gaussian	301.065324	35.371147
526	1	  0.001828	  0.000522	     -1.00	    362.49	    406.32	      4.81	      4.31	     84.18	     75.43	-15.41	 5.916e-05	      4.75	0	Gaussian	302.363797	34.833270
527	1	  0.001764	  0.000750	     -1.00	      9.69	     13.77	      5.03	      3.13	     88.01	     54.81	2.19	 3.044e-05	      4.75	0	Gaussian	304.195095	36.779641
528	1	  0.001860	  0.001244	     -1.00	    526.44	     80.47	      3.13	      2.90	     54.84	     50.72	30.85	 1.414e-04	      4.75	0	Gaussian	301.243264	36.271187
529	1	  0.001791	  0.001121	     -1.00	     40.88	     73.67	      3.31	      2.97	     57.93	     51.99	-1.69	 5.410e-05	      4.76	0	Gaussian	304.039792	36.490311
530	1	  0.001821	  0.000544	     -1.00	    565.02	    694.65	      5.79	      3.54	    101.37	     61.97	-26.72	 3.287e-05	      4.77	0	Gaussian	301.399309	33.427317
531	1	  0.001769	  0.000875	     -1.00	     66.17	    593.70	      3.80	      3.36	     66.59	     58.85	2.09	 2.906e-05	      4.77	0	Gaussian	304.119385	34.069284
532	1	  0.001798	  0.001165	     -1.00	     44.07	    106.24	      3.26	      2.98	     57.07	     52.10	14.51	 5.481e-05	      4.77	0	Gaussian	304.035636	36.337520
533	1	  0.001839	  0.000863	     -1.00	    643.36	    533.95	      3.85	      3.26	     67.33	     57.01	-3.12	 1.167e-04	      4.77	0	Gaussian	300.868724	34.129575
534	1	  0.001883	  0.000646	     -1.00	    348.26	    359.27	      4.72	      3.57	     82.68	     62.48	42.50	 1.258e-04	      4.77	0	Gaussian	302.418805	35.056021
535	1	  0.001794	  0.000634	     -1.00	    661.01	    511.31	      4.25	      4.07	     74.41	     71.26	62.55	 5.241e-05	      4.78	0	Gaussian	300.756500	34.225427
536	1	  0.001881	  0.000483	     -1.00	    654.55	    572.54	      6.48	      3.22	    113.36	     56.40	-9.47	 1.217e-04	      4.78	0	Gaussian	300.831096	33.947806
537	1	  0.001816	  0.000907	     -1.00	    181.11	    119.88	      3.64	      3.08	     63.80	     53.87	11.94	 9.969e-05	      4.78	0	Gaussian	303.250054	36.227780
538	1	  0.001811	  0.001040	     -1.00	    258.49	    120.70	      3.57	      3.06	     62.40	     53.53	-4.93	 4.127e-05	      4.79	0	Gaussian	302.804663	36.195589
539	1	  0.001821	  0.001089	     -1.00	    551.49	     99.37	      3.41	      2.98	     59.69	     52.23	5.04	 6.310e-05	      4.79	0	Gaussian	301.111833	36.172379
540	1	  0.001857	  0.001131	     -1.00	    165.15	    334.29	      3.27	      2.99	     57.31	     52.25	16.58	 1.169e-04	      4.79	0	Gaussian	303.444648	35.237872
541	1	  0.001769	  0.000917	     -1.00	     21.94	    520.79	      3.70	      3.32	     64.79	     58.03	1.36	 3.692e-05	      4.79	0	Gaussian	304.337735	34.419263
542	1	  0.001776	  0.000736	     -1.00	    355.75	    625.82	      3.95	      3.63	     69.06	     63.59	13.56	 8.689e-05	      4.79	0	Gaussian	302.518020	33.824719
543	1	  0.001806	  0.000856	     -1.00	     80.50	    451.36	      3.78	      3.43	     66.23	     60.02	-36.24	 5.272e-05	      4.80	0	Gaussian	303.977829	34.723007
544	1	  0.001821	  0.001010	     -1.00	    556.55	    163.29	      3.37	      3.24	     58.90	     56.65	-56.25	 8.082e-05	      4.80	0	Gaussian	301.123213	35.874562
545	1	  0.001799	  0.000334	     -1.00	    447.02	    320.73	      6.88	      4.50	    120.41	     78.77	-63.16	 4.710e-05	      4.80	0	Gaussian	301.839123	35.194691
546	1	  0.001857	  0.000593	     -1.00	    192.45	    253.06	      5.29	      3.40	     92.61	     59.59	39.20	 3.173e-04	      4.81	0	Gaussian	303.250088	35.605148
547	1	  0.001768	  0.000937	     -1.00	     39.36	    230.04	      3.71	      3.17	     64.98	     55.50	5.32	 6.524e-05	      4.81	0	Gaussian	304.116647	35.762739
548	1	  0.001829	  0.000856	     -1.00	    495.15	    125.96	      4.21	      2.91	     73.61	     50.90	17.25	 7.483e-05	      4.81	0	Gaussian	301.450239	36.074586
549	1	  0.001850	  0.000919	     -1.00	    329.86	    121.40	      3.86	      2.88	     67.56	     50.33	-7.04	 1.126e-04	      4.82	0	Gaussian	302.394692	36.164779
550	1	  0.001924	  0.000973	     -1.00	    511.90	    285.97	      3.17	      3.16	     55.40	     55.37	81.95	 2.299e-04	      4.82	0	Gaussian	301.451909	35.327769
551	1	  0.001814	  0.000722	     -1.00	     45.98	    635.48	      3.98	      3.60	     69.69	     63.09	-77.48	 2.097e-04	      4.82	0	Gaussian	304.249797	33.882424
552	1	  0.001824	  0.000731	     -1.00	    385.27	     70.17	      4.13	      3.44	     72.30	     60.28	-68.53	 8.183e-05	      4.82	0	Gaussian	302.047465	36.380048
553	1	  0.001813	  0.000963	     -1.00	    605.31	    198.06	      3.54	      3.16	     62.00	     55.36	-3.08	 1.236e-04	      4.82	0	Gaussian	300.868365	35.691720
554	1	  0.001753	  0.000915	     -1.00	    581.76	    196.27	      3.64	      3.32	     63.75	     58.07	6.17	 3.758e-05	      4.82	0	Gaussian	301.000786	35.710802
555	1	  0.001994	  0.000469	     -1.00	    287.88	    102.59	      8.20	      2.68	    143.53	     46.89	71.33	 7.097e-04	      4.82	0	Gaussian	302.625980	36.268535
556	1	  0.001819	  0.001013	     -1.00	    645.76	    251.31	      3.52	      2.93	     61.69	     51.23	0.63	 7.268e-05	      4.82	0	Gaussian	300.674084	35.427339
557	1	  0.001888	  0.000948	     -1.00	    423.78	    596.09	      4.06	      2.60	     71.14	     45.57	-28.58	 2.629e-04	      4.82	0	Gaussian	302.124074	33.935665
558	1	  0.001899	  0.000424	     -1.00	    204.93	    620.63	      7.52	      3.03	    131.59	     52.96	-25.79	 3.955e-04	      4.83	0	Gaussian	303.355293	33.901360
559	1	  0.001796	  0.000422	     -1.00	    104.58	    306.62	      6.03	      3.93	    105.47	     68.77	-74.82	 6.016e-05	      4.84	0	Gaussian	303.776964	35.386263
560	1	  0.001759	  0.000838	     -1.00	    376.12	    630.58	      3.84	      3.33	     67.25	     58.24	0.29	 2.739e-05	      4.84	0	Gaussian	302.407418	33.795318
561	1	  0.001819	  0.000937	     -1.00	    373.76	    327.92	      3.50	      3.12	     61.33	     54.56	0.59	 9.356e-05	      4.84	0	Gaussian	302.257525	35.191000
562	1	  0.001835	  0.001093	     -1.00	    271.54	     49.54	      3.24	      2.98	     56.77	     52.22	-0.23	 9.755e-05	      4.84	0	Gaussian	302.692043	36.521320
563	1	  0.001794	  0.000936	     -1.00	    591.25	     21.47	      3.52	      3.24	     61.56	     56.63	-24.04	 5.850e-05	      4.84	0	Gaussian	300.834139	36.514270
564	1	  0.001919	  0.001209	     -1.00	    272.77	    562.76	      3.00	      2.87	     52.47	     50.26	10.50	 4.965e-04	      4.84	0	Gaussian	302.948421	34.144802
565	1	  0.001824	  0.000975	     -1.00	    420.74	    605.48	      3.45	      3.01	     60.38	     52.73	-0.28	 1.459e-04	      4.84	0	Gaussian	302.146136	33.893706
566	1	  0.001872	  0.001092	     -1.00	    428.47	    479.77	      3.18	      2.98	     55.63	     52.18	4.22	 1.606e-04	      4.85	0	Gaussian	302.033602	34.468871
567	1	  0.001783	  0.000742	     -1.00	    659.28	    130.70	      3.97	      3.59	     69.47	     62.86	19.80	 4.727e-05	      4.86	0	Gaussian	300.517876	35.977049
568	1	  0.001845	  0.000393	     -1.00	    527.85	    463.78	      7.94	      3.25	    138.91	     56.95	8.65	 1.041e-04	      4.87	0	Gaussian	301.468607	34.501804
569	1	  0.001886	  0.001038	     -1.00	    430.64	     90.24	      3.01	      3.01	     52.73	     52.70	-35.10	 1.537e-04	      4.87	0	Gaussian	301.798391	36.267911
570	1	  0.001861	  0.001166	     -1.00	    494.65	    107.16	      3.09	      2.83	     54.16	     49.58	1.56	 1.237e-04	      4.87	0	Gaussian	301.441684	36.161838
571	1	  0.001879	  0.001308	     -1.00	     31.17	     13.12	      2.81	      2.53	     49.10	     44.20	1.72	 3.882e-04	      4.87	0	Gaussian	304.069618	36.775813
572	1	  0.001799	  0.000924	     -1.00	    621.89	    449.56	      3.63	      3.04	     63.56	     53.25	-0.85	 7.269e-05	      4.88	0	Gaussian	300.934997	34.526306
573	1	  0.001866	  0.000721	     -1.00	    487.20	    612.88	      4.46	      2.83	     78.04	     49.60	-19.68	 1.022e-04	      4.88	0	Gaussian	301.781499	33.833628
574	1	  0.001812	  0.000534	     -1.00	    608.78	    100.51	      6.20	      2.95	    108.60	     51.57	14.15	 9.547e-05	      4.88	0	Gaussian	300.785469	36.140512
575	1	  0.001841	  0.000995	     -1.00	    299.77	    434.60	      3.33	      2.92	     58.20	     51.08	-2.26	 8.989e-05	      4.88	0	Gaussian	302.732073	34.726254
576	1	  0.001839	  0.001060	     -1.00	    131.65	    386.43	      3.22	      2.94	     56.44	     51.47	-8.77	 1.615e-04	      4.89	0	Gaussian	303.659146	35.007390
577	1	  0.001832	  0.000875	     -1.00	     79.90	      9.16	      3.59	      3.11	     62.83	     54.40	-41.73	 1.010e-04	      4.89	0	Gaussian	303.783989	36.778358
578	1	  0.001770	  0.000602	     -1.00	    659.47	     64.58	      4.43	      3.51	     77.62	     61.46	34.14	 4.560e-05	      4.89	0	Gaussian	300.472414	36.282155
579	1	  0.001922	  0.000891	     -1.00	    411.57	     79.53	      3.51	      3.28	     61.42	     57.37	1.77	 5.044e-04	      4.89	0	Gaussian	301.901658	36.325645
580	1	  0.001926	  0.000767	     -1.00	    460.00	    143.23	      5.03	      2.47	     88.00	     43.26	32.74	 3.173e-04	      4.89	0	Gaussian	301.661537	36.009903
581	1	  0.001855	  0.000924	     -1.00	    168.85	    217.84	      3.13	      3.07	     54.77	     53.66	-73.84	 2.216e-04	      4.90	0	Gaussian	303.368098	35.776861
582	1	  0.001842	  0.000702	     -1.00	    502.30	    104.60	      3.69	      3.68	     64.51	     64.36	-22.62	 1.466e-04	      4.90	0	Gaussian	301.396348	36.170282
583	1	  0.001824	  0.000938	     -1.00	    216.77	    396.91	      3.25	      3.03	     56.81	     53.05	-0.06	 7.502e-05	      4.90	0	Gaussian	303.181829	34.930135
584	1	  0.001848	  0.000488	     -1.00	    365.57	     26.65	      4.85	      3.93	     84.82	     68.78	48.91	 8.578e-05	      4.90	0	Gaussian	302.136265	36.590185
585	1	  0.001798	  0.000321	     -1.00	    681.48	    502.89	      7.43	      4.03	    130.08	     70.58	41.09	 4.531e-05	      4.90	0	Gaussian	300.637556	34.254742
586	1	  0.001803	  0.000802	     -1.00	    326.61	     76.40	      4.02	      3.17	     70.42	     55.56	11.16	 3.604e-05	      4.91	0	Gaussian	302.388751	36.374940
587	1	  0.001836	  0.000866	     -1.00	    538.82	    615.51	      3.68	      3.05	     64.44	     53.46	7.96	 1.914e-04	      4.91	0	Gaussian	301.497237	33.800550
588	1	  0.001801	  0.000874	     -1.00	    560.29	     51.45	      3.65	      3.15	     63.96	     55.19	4.39	 5.063e-05	      4.91	0	Gaussian	301.031033	36.390038
589	1	  0.001943	  0.001058	     -1.00	    481.44	    175.75	      3.29	      2.77	     57.52	     48.50	-17.97	 3.844e-04	      4.91	0	Gaussian	301.558562	35.850198
590	1	  0.001784	  0.000570	     -1.00	    690.23	     75.77	      4.73	      3.72	     82.81	     65.05	-23.36	 3.636e-05	      4.92	0	Gaussian	300.304600	36.215376
591	1	  0.001805	  0.000802	     -1.00	    316.79	    225.53	      3.72	      3.21	     65.10	     56.14	10.20	 4.380e-05	      4.92	0	Gaussian	302.525852	35.687024
592	1	  0.001879	  0.000631	     -1.00	    429.94	    124.71	      4.56	      3.35	     79.76	     58.58	13.88	 1.385e-04	      4.92	0	Gaussian	301.822596	36.108488
593	1	  0.001844	  0.000829	     -1.00	    399.77	    416.33	      3.65	      3.08	     63.86	     53.85	-2.34	 8.859e-05	      4.92	0	Gaussian	302.159434	34.772546
594	1	  0.001834	  0.000959	     -1.00	    378.16	    202.19	      3.44	      3.01	     60.28	     52.73	7.48	 1.136e-04	      4.92	0	Gaussian	302.162892	35.770933
595	1	  0.001836	  0.000906	     -1.00	    147.86	    629.40	      3.48	      3.01	     60.84	     52.60	1.33	 8.460e-05	      4.93	0	Gaussian	303.677866	33.879483
596	1	  0.002036	  0.001051	     -1.00	    254.06	    247.06	      2.93	      2.93	     51.37	     51.31	-42.96	 3.369e-04	      4.93	0	Gaussian	302.895166	35.610829
597	1	  0.001768	  0.000753	     -1.00	     23.22	    601.67	      3.86	      3.30	     67.59	     57.77	4.38	 2.432e-05	      4.93	0	Gaussian	304.363470	34.045077
598	1	  0.001815	  0.000987	     -1.00	     62.53	     62.40	      3.39	      2.89	     59.32	     50.65	9.36	 8.216e-05	      4.94	0	Gaussian	303.909135	36.535834
599	1	  0.001789	  0.000901	     -1.00	    692.00	    471.60	      3.53	      3.06	     61.78	     53.52	0.40	 3.934e-05	      4.94	0	Gaussian	300.558867	34.393351
600	1	  0.001776	  0.000850	     -1.00	    284.91	    466.54	      3.62	      3.18	     63.39	     55.66	-3.51	 3.803e-05	      4.94	0	Gaussian	302.832004	34.584241
601	1	  0.001871	  0.000534	     -1.00	     32.49	    478.79	      5.91	      2.94	    103.44	     51.42	-23.12	 4.882e-04	      4.94	0	Gaussian	304.260920	34.610523
602	1	  0.001790	  0.000741	     -1.00	    426.64	    522.62	      3.99	      3.12	     69.76	     54.59	-1.27	 4.159e-05	      4.94	0	Gaussian	302.067650	34.272352
603	1	  0.001839	  0.001060	     -1.00	    168.80	    166.46	      3.19	      2.72	     55.79	     47.52	1.28	 6.571e-05	      4.94	0	Gaussian	303.343648	36.015570
604	1	  0.001777	  0.000561	     -1.00	    442.45	    344.00	      4.49	      3.56	     78.64	     62.34	-30.71	 5.214e-05	      4.95	0	Gaussian	301.878269	35.089187
605	1	  0.001898	  0.000891	     -1.00	    270.25	     29.79	      3.59	      2.75	     62.81	     48.14	7.25	 1.814e-04	      4.95	0	Gaussian	302.689012	36.613640
606	1	  0.001810	  0.000807	     -1.00	    526.72	    250.72	      3.68	      3.12	     64.41	     54.63	-2.38	 6.739e-05	      4.95	0	Gaussian	301.346654	35.484040
607	1	  0.001775	  0.000507	     -1.00	     39.43	    427.41	      5.31	      3.54	     93.01	     61.88	-24.80	 3.223e-05	      4.96	0	Gaussian	304.200193	34.846463
608	1	  0.001867	  0.000669	     -1.00	    168.37	    688.23	      3.96	      3.52	     69.39	     61.63	-52.83	 2.097e-04	      4.96	0	Gaussian	303.590083	33.602060
609	1	  0.001845	  0.000914	     -1.00	    553.63	    360.19	      3.47	      3.00	     60.69	     52.51	-10.48	 1.822e-04	      4.96	0	Gaussian	301.261689	34.967477
610	1	  0.001834	  0.000737	     -1.00	    565.08	    479.45	      4.02	      3.10	     70.30	     54.29	-16.96	 1.024e-04	      4.97	0	Gaussian	301.270244	34.413879
611	1	  0.001963	  0.001150	     -1.00	    340.79	    344.20	      2.95	      2.75	     51.66	     48.19	22.56	 1.652e-04	      4.97	0	Gaussian	302.452995	35.128558
612	1	  0.001878	  0.000925	     -1.00	    191.98	    510.79	      3.33	      2.92	     58.31	     51.13	1.13	 1.301e-04	      4.97	0	Gaussian	303.376159	34.412261
613	1	  0.001841	  0.000839	     -1.00	    214.92	     23.86	      3.44	      2.96	     60.25	     51.77	-44.22	 7.229e-05	      4.97	0	Gaussian	303.006509	36.662190
614	1	  0.001867	  0.000950	     -1.00	    540.30	    296.86	      3.41	      2.77	     59.63	     48.56	-5.73	 1.707e-04	      4.97	0	Gaussian	301.298062	35.265198
615	1	  0.001803	  0.000410	     -1.00	    441.49	    300.33	      5.39	      3.82	     94.28	     66.93	-54.95	 3.945e-05	      4.98	0	Gaussian	301.858641	35.291220
616	1	  0.001833	  0.000920	     -1.00	    171.04	    112.96	      3.24	      2.85	     56.76	     49.96	21.11	 1.132e-04	      4.98	0	Gaussian	303.304747	36.263527
617	1	  0.001814	  0.000735	     -1.00	    513.78	    659.61	      3.74	      3.26	     65.40	     57.13	-0.93	 8.565e-05	      4.98	0	Gaussian	301.661243	33.608678
618	1	  0.001812	  0.000725	     -1.00	    563.14	    552.97	      3.80	      3.24	     66.44	     56.75	-2.30	 1.068e-04	      4.98	0	Gaussian	301.325340	34.077185
619	1	  0.001893	  0.000923	     -1.00	    509.38	    193.28	      3.20	      3.13	     56.07	     54.86	22.01	 1.835e-04	      4.98	0	Gaussian	301.410076	35.756994
620	1	  0.001828	  0.000797	     -1.00	    622.40	    680.34	      3.64	      3.25	     63.69	     56.94	-11.80	 7.654e-05	      4.98	0	Gaussian	301.075208	33.468641
621	1	  0.001840	  0.000938	     -1.00	    333.59	    129.23	      3.41	      2.87	     59.72	     50.16	4.56	 1.393e-04	      4.99	0	Gaussian	302.377590	36.126979
622	1	  0.001769	  0.000828	     -1.00	      8.70	    110.16	      3.59	      3.14	     62.91	     54.95	-3.37	 3.108e-05	      5.00	0	Gaussian	304.242161	36.330353
623	1	  0.001805	  0.000548	     -1.00	    164.87	    522.41	      4.98	      3.05	     87.12	     53.36	-23.04	 4.285e-05	      5.00	0	Gaussian	303.533899	34.367597
624	1	  0.001847	  0.000894	     -1.00	     50.88	    599.70	      3.22	      2.94	     56.37	     51.46	-0.31	 2.233e-04	      5.01	0	Gaussian	304.207607	34.046108
625	1	  0.001821	  0.000865	     -1.00	    373.96	    316.33	      3.49	      2.98	     61.11	     52.08	0.17	 7.343e-05	      5.01	0	Gaussian	302.250028	35.244503
626	1	  0.001762	  0.000805	     -1.00	    643.98	    144.39	      3.64	      3.14	     63.74	     55.04	4.96	 4.323e-05	      5.02	0	Gaussian	300.613925	35.921182
627	1	  0.001847	  0.000357	     -1.00	    500.42	    424.10	      6.36	      3.85	    111.26	     67.31	50.19	 6.571e-05	      5.02	0	Gaussian	301.598653	34.695919
628	1	  0.001883	  0.000779	     -1.00	    301.73	    390.71	      3.63	      3.13	     63.61	     54.84	-20.71	 2.610e-04	      5.02	0	Gaussian	302.698326	34.928286
629	1	  0.001795	  0.000507	     -1.00	    543.86	    141.20	      4.62	      3.62	     80.86	     63.44	77.54	 4.619e-05	      5.02	0	Gaussian	301.181659	35.982399
630	1	  0.001762	  0.000772	     -1.00	    645.00	     66.89	      3.72	      2.79	     65.05	     48.91	-4.23	 4.154e-05	      5.02	0	Gaussian	300.556546	36.278526
