# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001853	  0.000827	     -1.00	    614.77	    563.16	      2.81	      2.51	     49.20	     43.92	-32.14	 1.451e-04	      5.35	0	Gaussian	316.271417	40.103765
474	1	  0.001842	  0.000901	     -1.00	    452.41	     81.45	      2.73	      2.43	     47.74	     42.53	11.57	 6.278e-05	      5.35	0	Gaussian	317.501721	42.309371
475	1	  0.001850	  0.000726	     -1.00	    394.91	    568.87	      3.30	      2.66	     57.68	     46.64	-12.05	 7.543e-05	      5.35	0	Gaussian	317.610272	40.003150
476	1	  0.001796	  0.000225	     -1.00	    312.58	    614.83	      8.03	      3.78	    140.58	     66.12	-12.13	 5.487e-05	      5.36	0	Gaussian	318.085816	39.756670
477	1	  0.001815	  0.000834	     -1.00	    389.72	     81.36	      2.84	      2.46	     49.63	     43.10	7.26	 3.726e-05	      5.36	0	Gaussian	317.896750	42.285041
478	1	  0.001824	  0.000724	     -1.00	    120.55	    204.71	      2.94	      2.68	     51.45	     46.99	-39.38	 6.194e-05	      5.37	0	Gaussian	319.502867	41.588638
479	1	  0.001821	  0.000855	     -1.00	    281.52	    260.41	      2.80	      2.43	     48.96	     42.54	8.59	 5.689e-05	      5.37	0	Gaussian	318.472345	41.401852
480	1	  0.001826	  0.000795	     -1.00	    307.57	    114.77	      2.88	      2.46	     50.41	     43.11	12.44	 5.613e-05	      5.37	0	Gaussian	318.393906	42.094334
481	1	  0.001802	  0.000337	     -1.00	    616.51	    312.40	      5.33	      3.40	     93.25	     59.55	-70.77	 2.968e-05	      5.37	0	Gaussian	316.365111	41.282492
482	1	  0.001865	  0.000694	     -1.00	    686.56	    109.40	      3.37	      2.77	     58.91	     48.49	-2.74	 3.146e-04	      5.37	0	Gaussian	316.009225	42.258498
483	1	  0.001809	  0.000815	     -1.00	    602.66	    675.69	      2.86	      2.47	     49.98	     43.28	15.80	 5.685e-05	      5.37	0	Gaussian	316.299209	39.571773
484	1	  0.001815	  0.000804	     -1.00	    153.60	     94.68	      2.86	      2.47	     50.07	     43.30	10.01	 7.555e-05	      5.38	0	Gaussian	319.368816	42.117952
485	1	  0.001803	  0.000654	     -1.00	    636.13	     50.73	      3.35	      2.87	     58.61	     50.19	-4.64	 2.130e-05	      5.38	0	Gaussian	316.353455	42.518510
486	1	  0.001832	  0.000570	     -1.00	     17.18	    590.66	      3.75	      3.01	     65.71	     52.67	15.54	 6.839e-05	      5.38	0	Gaussian	319.880275	39.740047
487	1	  0.001827	  0.000693	     -1.00	    467.11	    303.77	      3.22	      2.76	     56.35	     48.39	-7.24	 1.030e-04	      5.38	0	Gaussian	317.298224	41.272282
488	1	  0.001784	  0.000611	     -1.00	    262.09	    173.87	      3.50	      2.98	     61.34	     52.17	-1.27	 1.586e-05	      5.39	0	Gaussian	318.643470	41.798140
489	1	  0.001837	  0.000753	     -1.00	     12.45	    255.43	      2.88	      2.55	     50.40	     44.59	-20.02	 6.636e-05	      5.40	0	Gaussian	320.134985	41.298289
490	1	  0.001828	  0.000652	     -1.00	    392.70	    581.99	      3.36	      2.86	     58.72	     50.13	-7.01	 6.096e-05	      5.40	0	Gaussian	317.617076	39.940893
491	1	  0.001799	  0.000786	     -1.00	    400.27	    304.38	      2.91	      2.35	     51.00	     41.12	4.45	 5.377e-05	      5.40	0	Gaussian	317.712512	41.244339
492	1	  0.001835	  0.000686	     -1.00	    271.01	     87.74	      3.32	      2.72	     58.19	     47.68	-6.51	 1.171e-04	      5.40	0	Gaussian	318.638795	42.204789
493	1	  0.001801	  0.000522	     -1.00	    406.23	    653.70	      3.90	      2.95	     68.35	     51.59	-3.67	 3.542e-05	      5.40	0	Gaussian	317.499402	39.610013
494	1	  0.001834	  0.000366	     -1.00	    627.91	    269.79	      4.87	      3.18	     85.30	     55.58	38.49	 1.007e-04	      5.40	0	Gaussian	316.311968	41.486359
495	1	  0.001961	  0.000586	     -1.00	    189.19	    263.94	      6.20	      2.19	    108.46	     38.29	19.19	 5.092e-04	      5.41	0	Gaussian	319.041281	41.344488
496	1	  0.001841	  0.000821	     -1.00	    317.45	    659.56	      2.81	      2.35	     49.19	     41.06	-0.16	 1.177e-04	      5.41	0	Gaussian	318.032641	39.549387
497	1	  0.001840	  0.000707	     -1.00	    641.52	    668.80	      2.89	      2.69	     50.55	     47.13	-48.94	 7.568e-05	      5.41	0	Gaussian	316.065984	39.615487
498	1	  0.001814	  0.000556	     -1.00	     62.29	    504.24	      3.72	      3.13	     65.10	     54.70	10.80	 4.148e-05	      5.41	0	Gaussian	319.664939	40.164125
499	1	  0.001874	  0.000698	     -1.00	     29.48	    202.87	      2.85	      2.72	     49.89	     47.67	-38.55	 2.014e-04	      5.42	0	Gaussian	320.066504	41.551765
500	1	  0.001825	  0.000681	     -1.00	    238.29	    525.70	      3.01	      2.52	     52.73	     44.04	-52.44	 1.033e-04	      5.42	0	Gaussian	318.585368	40.143095
501	1	  0.001804	  0.000593	     -1.00	    361.03	    163.74	      3.68	      2.84	     64.44	     49.73	-5.58	 3.957e-05	      5.43	0	Gaussian	318.031816	41.887558
502	1	  0.001812	  0.000717	     -1.00	    384.79	    664.49	      2.95	      2.44	     51.63	     42.67	8.64	 6.154e-05	      5.44	0	Gaussian	317.623627	39.551718
503	1	  0.001828	  0.000419	     -1.00	    290.07	    133.59	      5.13	      2.71	     89.77	     47.44	-4.76	 1.303e-04	      5.44	0	Gaussian	318.492483	41.998736
504	1	  0.001855	  0.000604	     -1.00	     35.23	    225.44	      3.65	      2.54	     63.84	     44.52	-8.66	 9.310e-05	      5.44	0	Gaussian	320.015572	41.449582
505	1	  0.001801	  0.000752	     -1.00	    655.13	    609.31	      2.90	      2.44	     50.75	     42.75	15.38	 4.250e-05	      5.44	0	Gaussian	316.006320	39.898821
506	1	  0.001844	  0.000602	     -1.00	      7.34	    200.91	      3.52	      2.78	     61.61	     48.73	7.58	 1.044e-04	      5.45	0	Gaussian	320.204316	41.549467
507	1	  0.001802	  0.000545	     -1.00	     41.97	    320.75	      3.77	      2.88	     65.92	     50.48	-5.21	 2.720e-05	      5.46	0	Gaussian	319.909519	41.009068
508	1	  0.001819	  0.000417	     -1.00	    115.37	    512.84	      5.45	      2.44	     95.34	     42.77	8.26	 8.685e-05	      5.46	0	Gaussian	319.338314	40.148898
509	1	  0.001837	  0.000744	     -1.00	    429.24	    468.15	      2.81	      2.55	     49.21	     44.56	36.94	 8.576e-05	      5.46	0	Gaussian	317.450875	40.487667
510	1	  0.001814	  0.000585	     -1.00	    360.90	    585.35	      3.60	      2.76	     62.96	     48.27	-8.96	 3.820e-05	      5.47	0	Gaussian	317.808525	39.913243
511	1	  0.001845	  0.000717	     -1.00	     36.31	     39.66	      2.89	      2.38	     50.64	     41.61	-23.15	 1.987e-04	      5.47	0	Gaussian	320.137708	42.315291
512	1	  0.001875	  0.000707	     -1.00	     74.66	     90.06	      2.80	      2.58	     49.02	     45.22	4.63	 1.466e-04	      5.48	0	Gaussian	319.863908	42.100362
513	1	  0.001814	  0.000717	     -1.00	    177.32	     89.63	      2.91	      2.41	     50.96	     42.16	-17.44	 8.166e-05	      5.48	0	Gaussian	319.223985	42.152886
514	1	  0.001838	  0.000470	     -1.00	    233.56	    234.77	      3.67	      2.83	     64.20	     49.56	28.23	 1.006e-04	      5.48	0	Gaussian	318.784549	41.500796
515	1	  0.001888	  0.000814	     -1.00	    670.45	    194.20	      2.63	      2.45	     46.05	     42.82	19.71	 9.165e-05	      5.49	0	Gaussian	316.076542	41.854841
516	1	  0.001803	  0.000519	     -1.00	    469.18	    157.99	      3.64	      3.01	     63.67	     52.76	-5.52	 1.640e-05	      5.49	0	Gaussian	317.357471	41.956782
517	1	  0.001840	  0.000561	     -1.00	    592.75	    621.85	      3.50	      2.77	     61.25	     48.40	-14.19	 8.399e-05	      5.50	0	Gaussian	316.381656	39.821514
518	1	  0.001785	  0.000638	     -1.00	    594.00	    509.40	      3.24	      2.75	     56.67	     48.08	-1.57	 2.470e-05	      5.50	0	Gaussian	316.421065	40.349902
519	1	  0.001806	  0.000688	     -1.00	    292.40	    673.67	      2.95	      2.37	     51.69	     41.44	-0.55	 3.852e-05	      5.50	0	Gaussian	318.176122	39.473639
520	1	  0.001840	  0.000467	     -1.00	    620.85	     99.75	      3.98	      3.00	     69.61	     52.53	-37.54	 8.559e-05	      5.50	0	Gaussian	316.429139	42.283237
521	1	  0.001838	  0.000702	     -1.00	     55.30	    664.39	      2.90	      2.31	     50.79	     40.37	-4.39	 6.335e-05	      5.51	0	Gaussian	319.604279	39.414925
522	1	  0.001807	  0.000384	     -1.00	     64.57	    350.82	      4.92	      2.87	     86.13	     50.18	7.22	 3.938e-05	      5.51	0	Gaussian	319.751288	40.880138
523	1	  0.001794	  0.000679	     -1.00	    534.64	    459.21	      2.96	      2.40	     51.80	     41.98	-6.84	 3.968e-05	      5.51	0	Gaussian	316.807718	40.566422
524	1	  0.001841	  0.000650	     -1.00	    435.67	    577.25	      2.88	      2.65	     50.46	     46.32	13.85	 1.144e-04	      5.52	0	Gaussian	317.358139	39.978670
525	1	  0.001828	  0.000540	     -1.00	    586.01	    631.82	      3.36	      2.77	     58.83	     48.49	55.77	 9.842e-05	      5.52	0	Gaussian	316.418516	39.772615
526	1	  0.001812	  0.000726	     -1.00	    288.62	    502.31	      2.85	      2.38	     49.92	     41.67	2.79	 3.575e-05	      5.52	0	Gaussian	318.292379	40.273309
527	1	  0.001866	  0.000541	     -1.00	    298.63	    689.50	      3.58	      2.73	     62.72	     47.77	5.84	 1.771e-04	      5.52	0	Gaussian	318.130113	39.402068
528	1	  0.001827	  0.000629	     -1.00	    669.50	    683.59	      2.99	      2.46	     52.30	     43.03	-55.38	 7.817e-05	      5.52	0	Gaussian	315.890269	39.553938
529	1	  0.001835	  0.000643	     -1.00	    161.83	    524.61	      3.29	      2.57	     57.65	     45.01	-6.19	 9.808e-05	      5.52	0	Gaussian	319.049776	40.115055
530	1	  0.001826	  0.000436	     -1.00	    157.85	    627.89	      4.12	      3.05	     72.11	     53.37	-35.56	 1.178e-04	      5.52	0	Gaussian	319.011773	39.631367
531	1	  0.001802	  0.000595	     -1.00	    660.88	    402.59	      3.36	      2.76	     58.78	     48.37	-3.53	 1.672e-05	      5.52	0	Gaussian	316.052403	40.872109
532	1	  0.001807	  0.000589	     -1.00	    226.97	    575.20	      3.33	      2.83	     58.34	     49.50	-5.08	 9.472e-05	      5.52	0	Gaussian	318.625681	39.907059
533	1	  0.001822	  0.000550	     -1.00	     59.18	     39.12	      3.47	      2.84	     60.75	     49.74	-1.55	 7.840e-05	      5.53	0	Gaussian	319.995336	42.329725
534	1	  0.001799	  0.000609	     -1.00	    414.13	    141.44	      3.36	      2.70	     58.88	     47.21	-0.38	 4.564e-05	      5.53	0	Gaussian	317.711258	42.013295
535	1	  0.001804	  0.000626	     -1.00	    448.44	    399.76	      2.99	      2.59	     52.26	     45.28	-29.42	 3.537e-05	      5.53	0	Gaussian	317.366542	40.815272
536	1	  0.001796	  0.000694	     -1.00	    507.46	    503.18	      2.89	      2.49	     50.56	     43.56	-1.44	 3.873e-05	      5.53	0	Gaussian	316.954627	40.350975
537	1	  0.001812	  0.000583	     -1.00	    620.22	     50.06	      3.21	      2.94	     56.23	     51.39	-7.27	 5.236e-05	      5.53	0	Gaussian	316.454797	42.516462
538	1	  0.001829	  0.000714	     -1.00	    469.28	    608.18	      2.79	      2.53	     48.86	     44.29	14.87	 6.581e-05	      5.53	0	Gaussian	317.138945	39.845506
539	1	  0.001802	  0.000494	     -1.00	    632.05	    236.91	      3.23	      2.84	     56.58	     49.65	1.65	 3.176e-05	      5.53	0	Gaussian	316.299874	41.642181
540	1	  0.001811	  0.000530	     -1.00	     74.41	     43.31	      3.81	      2.81	     66.63	     49.20	-7.10	 5.705e-05	      5.54	0	Gaussian	319.897355	42.318059
541	1	  0.001826	  0.000611	     -1.00	    155.22	    352.01	      3.31	      2.73	     57.97	     47.75	-5.00	 5.790e-05	      5.54	0	Gaussian	319.195776	40.917661
542	1	  0.001824	  0.000543	     -1.00	    496.07	     89.50	      3.33	      2.97	     58.32	     51.91	-10.68	 4.524e-05	      5.54	0	Gaussian	317.222246	42.288047
543	1	  0.001812	  0.000657	     -1.00	    360.63	    570.23	      2.94	      2.43	     51.39	     42.60	12.24	 5.796e-05	      5.54	0	Gaussian	317.817972	39.983886
544	1	  0.001840	  0.000661	     -1.00	    294.36	    365.18	      2.87	      2.53	     50.19	     44.35	-6.49	 6.478e-05	      5.55	0	Gaussian	318.333581	40.917143
545	1	  0.001816	  0.000265	     -1.00	    672.22	      9.69	      7.43	      2.54	    130.10	     44.41	-4.00	 1.341e-04	      5.55	0	Gaussian	316.141259	42.722833
546	1	  0.001791	  0.000482	     -1.00	    243.97	     82.88	      3.77	      3.04	     66.01	     53.30	-6.87	 1.692e-05	      5.55	0	Gaussian	318.811174	42.215337
547	1	  0.001830	  0.000463	     -1.00	    201.37	    356.23	      4.32	      2.67	     75.66	     46.76	-1.80	 5.735e-05	      5.55	0	Gaussian	318.910137	40.918865
548	1	  0.001843	  0.000616	     -1.00	    677.61	    172.23	      2.93	      2.56	     51.26	     44.88	26.99	 4.646e-05	      5.56	0	Gaussian	316.040360	41.960315
549	1	  0.001801	  0.000593	     -1.00	    234.08	    261.53	      3.41	      2.72	     59.71	     47.53	0.80	 5.073e-05	      5.56	0	Gaussian	318.765336	41.375954
550	1	  0.001895	  0.000289	     -1.00	    215.79	     25.35	      7.57	      2.36	    132.46	     41.30	15.86	 2.727e-04	      5.56	0	Gaussian	319.023369	42.471129
551	1	  0.001826	  0.000661	     -1.00	    653.91	     45.37	      3.04	      2.57	     53.23	     44.90	-2.00	 6.142e-05	      5.56	0	Gaussian	316.242788	42.549396
552	1	  0.001827	  0.000220	     -1.00	    220.84	    352.60	      8.84	      2.59	    154.76	     45.26	5.60	 4.591e-05	      5.56	0	Gaussian	318.792796	40.944465
553	1	  0.001847	  0.000662	     -1.00	    415.77	     59.62	      2.85	      2.48	     49.90	     43.39	11.71	 9.408e-05	      5.56	0	Gaussian	317.744211	42.397359
554	1	  0.001798	  0.000666	     -1.00	    345.66	    241.36	      2.92	      2.37	     51.17	     41.50	-0.94	 2.796e-05	      5.57	0	Gaussian	318.085107	41.517805
555	1	  0.001805	  0.000480	     -1.00	    162.11	    578.28	      3.73	      2.97	     65.23	     52.06	6.03	 3.250e-05	      5.57	0	Gaussian	319.015774	39.864706
556	1	  0.001842	  0.000473	     -1.00	    597.94	    278.72	      3.65	      3.00	     63.97	     52.46	-6.26	 8.601e-05	      5.57	0	Gaussian	316.495315	41.434858
557	1	  0.001817	  0.000554	     -1.00	    518.38	     98.14	      3.20	      2.94	     56.05	     51.40	-3.02	 4.990e-05	      5.58	0	Gaussian	317.077278	42.255640
558	1	  0.001814	  0.000681	     -1.00	    263.60	    688.43	      2.88	      2.29	     50.42	     40.06	-7.02	 7.210e-05	      5.58	0	Gaussian	318.341315	39.393215
559	1	  0.001811	  0.000449	     -1.00	     41.18	     27.39	      4.17	      2.65	     73.04	     46.40	-5.77	 5.390e-05	      5.58	0	Gaussian	320.115954	42.374974
560	1	  0.001828	  0.000646	     -1.00	     82.35	     83.23	      2.90	      2.42	     50.76	     42.34	14.49	 1.091e-04	      5.58	0	Gaussian	319.820618	42.136112
561	1	  0.001837	  0.000424	     -1.00	     99.75	    578.88	      3.68	      3.09	     64.39	     54.08	-10.90	 8.010e-05	      5.58	0	Gaussian	319.391417	39.833837
562	1	  0.001823	  0.000685	     -1.00	    145.75	    270.24	      2.86	      2.28	     50.03	     39.98	-10.20	 8.007e-05	      5.58	0	Gaussian	319.305269	41.294887
563	1	  0.001830	  0.000513	     -1.00	    592.09	    446.83	      3.84	      2.54	     67.16	     44.53	26.66	 1.235e-04	      5.59	0	Gaussian	316.459334	40.643209
564	1	  0.001809	  0.000379	     -1.00	    125.59	    189.77	      3.95	      3.08	     69.08	     53.98	32.17	 3.875e-05	      5.59	0	Gaussian	319.481415	41.660770
565	1	  0.001825	  0.000636	     -1.00	    409.78	    262.30	      2.94	      2.27	     51.48	     39.74	-6.30	 5.960e-05	      5.59	0	Gaussian	317.675320	41.445194
566	1	  0.001849	  0.000686	     -1.00	    577.43	    260.40	      2.78	      2.40	     48.68	     42.06	4.50	 5.121e-05	      5.60	0	Gaussian	316.631426	41.514225
567	1	  0.001815	  0.000640	     -1.00	    612.83	    378.45	      2.94	      2.26	     51.43	     39.64	2.95	 4.128e-05	      5.60	0	Gaussian	316.360029	40.970984
568	1	  0.001820	  0.000502	     -1.00	    395.80	    526.28	      3.38	      2.94	     59.12	     51.49	-1.90	 4.173e-05	      5.60	0	Gaussian	317.626297	40.202926
569	1	  0.001824	  0.000398	     -1.00	    694.36	    150.59	      4.83	      2.88	     84.46	     50.38	-1.89	 2.776e-05	      5.61	0	Gaussian	315.943357	42.067111
570	1	  0.001924	  0.000744	     -1.00	    284.66	    452.77	      2.66	      2.24	     46.52	     39.22	23.58	 5.420e-04	      5.61	0	Gaussian	318.344062	40.503368
571	1	  0.001794	  0.000619	     -1.00	    652.70	    631.10	      2.93	      2.56	     51.24	     44.77	-16.64	 5.100e-05	      5.61	0	Gaussian	316.012633	39.795765
572	1	  0.001806	  0.000611	     -1.00	    366.55	    275.87	      2.92	      2.61	     51.03	     45.72	1.39	 4.416e-05	      5.61	0	Gaussian	317.936634	41.364619
573	1	  0.001824	  0.000635	     -1.00	    508.65	    170.08	      2.82	      2.64	     49.34	     46.21	-9.23	 6.030e-05	      5.61	0	Gaussian	317.103863	41.914556
574	1	  0.001807	  0.000493	     -1.00	    302.33	      5.99	      3.56	      2.97	     62.24	     52.01	-0.35	 1.798e-05	      5.62	0	Gaussian	318.490057	42.600871
575	1	  0.001813	  0.000531	     -1.00	    519.99	     86.59	      3.43	      2.82	     60.06	     49.36	-8.85	 3.875e-05	      5.62	0	Gaussian	317.072687	42.310418
576	1	  0.001816	  0.000500	     -1.00	     47.02	    608.44	      3.83	      2.52	     66.98	     44.19	-2.54	 4.760e-05	      5.62	0	Gaussian	319.689640	39.671536
577	1	  0.001794	  0.000633	     -1.00	    650.49	    569.18	      2.88	      2.53	     50.47	     44.25	-3.00	 2.810e-05	      5.63	0	Gaussian	316.050376	40.086024
578	1	  0.001786	  0.000504	     -1.00	    552.14	    475.18	      3.54	      2.99	     62.03	     52.39	-8.32	 2.105e-05	      5.63	0	Gaussian	316.692965	40.497220
579	1	  0.001838	  0.000419	     -1.00	     31.18	    216.33	      3.95	      2.73	     69.17	     47.75	-24.54	 7.917e-05	      5.63	0	Gaussian	320.046760	41.489979
580	1	  0.001800	  0.000440	     -1.00	    283.09	    589.87	      3.59	      2.78	     62.84	     48.62	-26.91	 5.384e-05	      5.63	0	Gaussian	318.277794	39.861630
581	1	  0.001803	  0.000360	     -1.00	     85.19	    214.74	      4.19	      3.18	     73.41	     55.63	-23.69	 2.318e-05	      5.63	0	Gaussian	319.714750	41.524556
582	1	  0.001822	  0.000588	     -1.00	    608.89	    397.54	      3.17	      2.62	     55.56	     45.94	-3.98	 4.377e-05	      5.64	0	Gaussian	316.376383	40.880029
583	1	  0.001787	  0.000569	     -1.00	    203.39	    559.19	      3.02	      2.54	     52.83	     44.42	4.27	 3.111e-05	      5.64	0	Gaussian	318.777582	39.971810
584	1	  0.001825	  0.000541	     -1.00	    614.95	    228.21	      3.33	      2.75	     58.26	     48.06	5.69	 5.538e-05	      5.64	0	Gaussian	316.410756	41.677647
585	1	  0.001794	  0.000420	     -1.00	    326.96	     82.46	      3.71	      3.22	     65.01	     56.41	-8.85	 3.363e-05	      5.64	0	Gaussian	318.290761	42.253829
586	1	  0.001842	  0.000552	     -1.00	     74.61	    121.66	      2.93	      2.67	     51.33	     46.70	17.92	 7.684e-05	      5.64	0	Gaussian	319.842705	41.953088
587	1	  0.001796	  0.000315	     -1.00	    584.41	    311.23	      4.65	      3.22	     81.42	     56.28	-48.74	 1.650e-05	      5.64	0	Gaussian	316.565473	41.277701
588	1	  0.001779	  0.000454	     -1.00	    160.12	    682.29	      3.96	      2.66	     69.32	     46.55	-13.22	 3.349e-05	      5.65	0	Gaussian	318.965851	39.378658
589	1	  0.001842	  0.000577	     -1.00	    496.39	    569.16	      2.80	      2.75	     48.95	     48.16	1.55	 1.352e-04	      5.65	0	Gaussian	316.992014	40.037739
590	1	  0.001824	  0.000488	     -1.00	     95.11	    362.92	      3.49	      2.69	     61.16	     47.13	11.04	 5.179e-05	      5.66	0	Gaussian	319.556752	40.838493
591	1	  0.001816	  0.000299	     -1.00	    478.20	    624.00	      3.96	      3.75	     69.40	     65.69	-80.15	 5.736e-05	      5.66	0	Gaussian	317.077417	39.774400
592	1	  0.001850	  0.000612	     -1.00	    496.54	    115.15	      2.83	      2.46	     49.51	     43.06	21.94	 6.802e-05	      5.66	0	Gaussian	317.206671	42.167885
593	1	  0.001804	  0.000591	     -1.00	    556.64	    303.50	      2.96	      2.35	     51.82	     41.06	-4.46	 3.854e-05	      5.66	0	Gaussian	316.741766	41.304876
594	1	  0.001831	  0.000468	     -1.00	     73.93	    332.51	      3.63	      2.83	     63.51	     49.56	-8.10	 7.918e-05	      5.66	0	Gaussian	319.706155	40.970019
595	1	  0.001814	  0.000557	     -1.00	    542.01	    254.27	      3.25	      2.66	     56.84	     46.63	1.41	 4.509e-05	      5.67	0	Gaussian	316.855411	41.531057
596	1	  0.001800	  0.000583	     -1.00	    327.62	    164.33	      2.96	      2.42	     51.89	     42.39	-0.75	 2.712e-05	      5.67	0	Gaussian	318.240279	41.870955
597	1	  0.001820	  0.000510	     -1.00	    569.12	    422.89	      3.29	      2.88	     57.65	     50.40	0.28	 7.873e-05	      5.67	0	Gaussian	316.611337	40.748294
598	1	  0.001807	  0.000569	     -1.00	    595.66	    295.22	      3.00	      2.33	     52.45	     40.84	3.37	 3.570e-05	      5.67	0	Gaussian	316.502400	41.356566
599	1	  0.001816	  0.000494	     -1.00	    159.81	    541.67	      3.59	      2.66	     62.82	     46.64	-18.42	 5.444e-05	      5.67	0	Gaussian	319.051720	40.034503
600	1	  0.001804	  0.000369	     -1.00	    427.99	    404.91	      3.96	      2.84	     69.39	     49.67	27.74	 4.235e-05	      5.67	0	Gaussian	317.489984	40.783647
601	1	  0.001791	  0.000595	     -1.00	    499.61	    259.50	      2.95	      2.40	     51.63	     41.94	0.38	 2.356e-05	      5.67	0	Gaussian	317.117426	41.491706
602	1	  0.001795	  0.000270	     -1.00	    347.10	    227.64	      5.01	      3.36	     87.75	     58.84	-72.37	 4.965e-05	      5.67	0	Gaussian	318.083647	41.582635
603	1	  0.001814	  0.000341	     -1.00	    109.27	    238.98	      4.69	      2.89	     82.07	     50.66	-20.12	 3.662e-05	      5.68	0	Gaussian	319.550225	41.423292
604	1	  0.001803	  0.000339	     -1.00	    615.80	    652.57	      3.87	      3.32	     67.65	     58.19	-19.22	 3.065e-05	      5.68	0	Gaussian	316.228787	39.684213
605	1	  0.001824	  0.000478	     -1.00	     12.99	     26.50	      3.44	      2.90	     60.30	     50.72	0.69	 6.599e-05	      5.68	0	Gaussian	320.292480	42.364179
606	1	  0.001802	  0.000557	     -1.00	    314.29	    500.65	      3.01	      2.41	     52.64	     42.12	-30.51	 3.690e-05	      5.68	0	Gaussian	318.136858	40.291446
607	1	  0.001817	  0.000404	     -1.00	    540.62	    195.10	      3.49	      3.29	     61.03	     57.56	-4.34	 2.717e-05	      5.69	0	Gaussian	316.891440	41.808407
608	1	  0.001921	  0.000685	     -1.00	    213.55	    165.19	      2.66	      2.20	     46.56	     38.50	-18.49	 6.922e-04	      5.70	0	Gaussian	318.950910	41.816911
609	1	  0.001806	  0.000589	     -1.00	    331.69	    312.21	      2.91	      2.38	     51.02	     41.58	-14.14	 1.019e-04	      5.70	0	Gaussian	318.132810	41.180418
610	1	  0.001791	  0.000372	     -1.00	     69.24	    536.82	      4.06	      2.99	     71.01	     52.40	-2.10	 2.689e-05	      5.70	0	Gaussian	319.601966	40.015610
611	1	  0.001842	  0.000300	     -1.00	    656.76	    144.68	      5.82	      2.39	    101.79	     41.87	-0.84	 1.094e-04	      5.70	0	Gaussian	316.183099	42.083463
612	1	  0.001808	  0.000494	     -1.00	    590.79	      8.84	      3.40	      2.79	     59.55	     48.78	-7.08	 3.635e-05	      5.71	0	Gaussian	316.660254	42.700221
613	1	  0.001837	  0.000546	     -1.00	    465.67	     13.67	      2.91	      2.56	     50.90	     44.89	-1.35	 6.529e-05	      5.71	0	Gaussian	317.452583	42.632225
614	1	  0.001824	  0.000599	     -1.00	    547.40	    655.68	      2.84	      2.45	     49.76	     42.94	-21.38	 6.203e-05	      5.71	0	Gaussian	316.643031	39.648622
615	1	  0.001852	  0.000448	     -1.00	    491.97	    156.76	      3.64	      2.82	     63.80	     49.42	20.00	 1.429e-04	      5.71	0	Gaussian	317.215039	41.970972
616	1	  0.001796	  0.000478	     -1.00	    516.10	    267.62	      3.50	      2.81	     61.27	     49.19	1.87	 2.550e-05	      5.71	0	Gaussian	317.010806	41.459418
617	1	  0.001840	  0.000542	     -1.00	    608.48	    258.45	      2.92	      2.52	     51.10	     44.04	-53.26	 6.337e-05	      5.71	0	Gaussian	316.438249	41.533496
618	1	  0.001823	  0.000524	     -1.00	    645.37	    424.74	      2.99	      2.50	     52.41	     43.74	28.26	 4.754e-05	      5.71	0	Gaussian	316.139492	40.763344
619	1	  0.001789	  0.000491	     -1.00	    503.84	    297.51	      3.46	      2.77	     60.60	     48.55	-3.84	 3.737e-05	      5.72	0	Gaussian	317.072967	41.314832
620	1	  0.001789	  0.000497	     -1.00	    560.80	    512.01	      3.08	      2.68	     53.86	     46.98	39.04	 3.009e-05	      5.72	0	Gaussian	316.623637	40.327144
621	1	  0.001812	  0.000292	     -1.00	    643.89	    650.65	      4.37	      3.49	     76.47	     61.13	-83.26	 4.494e-05	      5.72	0	Gaussian	316.058641	39.701391
622	1	  0.001812	  0.000592	     -1.00	    564.51	    431.53	      2.85	      2.46	     49.85	     43.12	-5.31	 7.348e-05	      5.72	0	Gaussian	316.636041	40.706213
623	1	  0.001800	  0.000563	     -1.00	    662.54	    627.13	      2.92	      2.53	     51.05	     44.31	0.98	 6.129e-05	      5.72	0	Gaussian	315.954179	39.817233
624	1	  0.001806	  0.000379	     -1.00	     65.73	    145.83	      3.97	      2.86	     69.48	     49.99	0.57	 2.968e-05	      5.72	0	Gaussian	319.881436	41.835958
625	1	  0.001826	  0.000264	     -1.00	    114.18	    215.92	      5.93	      2.92	    103.72	     51.19	23.82	 8.163e-05	      5.72	0	Gaussian	319.534936	41.533259
626	1	  0.001803	  0.000430	     -1.00	    292.84	    430.41	      3.91	      2.63	     68.41	     46.11	-0.57	 2.796e-05	      5.73	0	Gaussian	318.306467	40.611349
627	1	  0.001948	  0.000499	     -1.00	    284.72	    615.33	      3.27	      2.72	     57.25	     47.58	24.34	 6.113e-04	      5.73	0	Gaussian	318.254000	39.743251
628	1	  0.001809	  0.000477	     -1.00	     20.50	    629.64	      3.55	      2.85	     62.07	     49.86	-6.09	 2.960e-05	      5.73	0	Gaussian	319.834854	39.560230
629	1	  0.001834	  0.000388	     -1.00	    393.82	     25.66	      3.90	      2.90	     68.21	     50.73	-35.43	 9.252e-05	      5.74	0	Gaussian	317.901114	42.547599
