# 797 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001813	  0.000498	     -1.00	    661.67	    493.43	      3.56	      2.69	     62.26	     47.11	-4.78	 4.845e-05	      5.74	0	Gaussian	324.620694	40.851865
474	1	  0.001818	  0.000485	     -1.00	     97.49	     30.34	      3.56	      2.81	     62.26	     49.18	6.38	 5.508e-05	      5.74	0	Gaussian	328.487887	42.476244
475	1	  0.001793	  0.000422	     -1.00	    619.48	    693.30	      4.07	      2.84	     71.30	     49.74	-3.30	 1.883e-05	      5.74	0	Gaussian	324.672208	39.906768
476	1	  0.001818	  0.000452	     -1.00	    284.56	    669.62	      3.75	      2.84	     65.65	     49.78	-5.82	 9.954e-05	      5.74	0	Gaussian	326.638851	39.757351
477	1	  0.001780	  0.000407	     -1.00	    170.27	    181.10	      3.94	      3.10	     68.90	     54.24	-1.40	 1.364e-05	      5.74	0	Gaussian	327.870976	41.866088
478	1	  0.001809	  0.000264	     -1.00	    656.17	    417.96	      4.95	      3.07	     86.63	     53.82	-33.65	 5.974e-05	      5.74	0	Gaussian	324.728704	41.193145
479	1	  0.001800	  0.000360	     -1.00	    490.18	    103.63	      4.56	      2.86	     79.73	     50.05	-5.20	 3.298e-05	      5.74	0	Gaussian	326.056772	42.495999
480	1	  0.001801	  0.000326	     -1.00	    181.25	    475.32	      4.10	      3.19	     71.77	     55.81	-21.92	 3.005e-05	      5.75	0	Gaussian	327.455217	40.549100
481	1	  0.001806	  0.000451	     -1.00	    155.72	    458.42	      3.62	      2.67	     63.29	     46.67	-1.35	 3.380e-05	      5.75	0	Gaussian	327.622554	40.603114
482	1	  0.001819	  0.000512	     -1.00	    628.90	    594.19	      3.33	      2.59	     58.23	     45.38	1.39	 1.047e-04	      5.75	0	Gaussian	324.714600	40.366827
483	1	  0.001795	  0.000416	     -1.00	    627.16	    437.88	      3.79	      2.85	     66.29	     49.96	-1.35	 3.990e-05	      5.76	0	Gaussian	324.881373	41.080318
484	1	  0.001799	  0.000351	     -1.00	    289.39	    309.93	      4.21	      2.71	     73.69	     47.37	2.71	 4.370e-05	      5.76	0	Gaussian	327.017456	41.389941
485	1	  0.001813	  0.000375	     -1.00	     77.37	     24.81	      3.90	      2.84	     68.24	     49.64	6.58	 6.504e-05	      5.76	0	Gaussian	328.613704	42.481846
486	1	  0.001791	  0.000357	     -1.00	    337.82	    274.86	      3.94	      3.10	     69.03	     54.21	-9.10	 2.456e-05	      5.77	0	Gaussian	326.772460	41.590242
487	1	  0.001801	  0.000398	     -1.00	    459.79	    589.22	      3.86	      2.78	     67.56	     48.60	8.21	 2.542e-05	      5.77	0	Gaussian	325.710849	40.261823
488	1	  0.001800	  0.000337	     -1.00	    397.62	    228.83	      4.00	      3.10	     69.93	     54.26	2.55	 5.342e-05	      5.77	0	Gaussian	326.470407	41.849706
489	1	  0.001799	  0.000447	     -1.00	    539.95	     94.07	      3.47	      2.84	     60.74	     49.75	5.33	 4.805e-05	      5.77	0	Gaussian	325.766742	42.580641
490	1	  0.001803	  0.000343	     -1.00	     14.21	    233.79	      3.93	      3.15	     68.70	     55.21	15.16	 1.154e-04	      5.78	0	Gaussian	328.716770	41.484560
491	1	  0.001799	  0.000419	     -1.00	    142.11	    675.54	      3.92	      2.53	     68.55	     44.22	5.79	 2.925e-05	      5.78	0	Gaussian	327.447234	39.612402
492	1	  0.001800	  0.000447	     -1.00	    370.54	    580.50	      3.68	      2.81	     64.39	     49.24	-2.98	 1.935e-05	      5.78	0	Gaussian	326.239768	40.230923
493	1	  0.001785	  0.000420	     -1.00	     64.29	    329.54	      3.79	      2.71	     66.26	     47.44	6.76	 2.053e-05	      5.78	0	Gaussian	328.306822	41.101390
494	1	  0.001812	  0.000435	     -1.00	    403.26	    239.38	      3.67	      2.63	     64.32	     46.09	-2.83	 4.431e-05	      5.79	0	Gaussian	326.424988	41.806560
495	1	  0.001802	  0.000449	     -1.00	    369.10	    423.40	      3.63	      2.66	     63.59	     46.59	-2.67	 3.355e-05	      5.79	0	Gaussian	326.420818	40.942868
496	1	  0.001809	  0.000421	     -1.00	    635.51	    537.55	      3.93	      2.77	     68.74	     48.50	2.97	 4.700e-05	      5.79	0	Gaussian	324.731837	40.630738
497	1	  0.001807	  0.000354	     -1.00	     47.78	     18.45	      4.04	      2.73	     70.77	     47.74	22.60	 3.360e-05	      5.79	0	Gaussian	328.796313	42.481848
498	1	  0.001792	  0.000279	     -1.00	    262.02	    305.35	      5.12	      2.93	     89.70	     51.36	15.22	 2.325e-05	      5.80	0	Gaussian	327.183585	41.386999
499	1	  0.001792	  0.000356	     -1.00	    373.96	    673.89	      4.08	      2.86	     71.37	     50.14	-4.47	 2.748e-05	      5.80	0	Gaussian	326.119143	39.809629
500	1	  0.001810	  0.000298	     -1.00	    359.84	    107.97	      5.72	      2.34	    100.08	     40.87	5.70	 8.118e-05	      5.80	0	Gaussian	326.834300	42.365275
501	1	  0.001791	  0.000271	     -1.00	    601.38	    237.57	      5.17	      2.83	     90.52	     49.62	4.80	 3.011e-05	      5.80	0	Gaussian	325.242179	41.975683
502	1	  0.001797	  0.000403	     -1.00	    370.74	    377.07	      3.89	      2.71	     68.09	     47.39	-1.37	 3.678e-05	      5.81	0	Gaussian	326.462768	41.154492
503	1	  0.001790	  0.000368	     -1.00	     37.37	    147.44	      3.91	      2.80	     68.47	     49.06	5.74	 2.115e-05	      5.82	0	Gaussian	328.691760	41.893673
504	1	  0.001832	  0.000402	     -1.00	    312.72	    639.34	      3.67	      2.69	     64.22	     47.01	-7.53	 6.177e-05	      5.82	0	Gaussian	326.510101	39.917402
505	1	  0.001815	  0.000324	     -1.00	    208.52	    571.47	      4.70	      2.67	     82.23	     46.77	-9.59	 5.776e-05	      5.83	0	Gaussian	327.186633	40.138280
506	1	  0.001805	  0.000420	     -1.00	    517.13	    335.76	      3.61	      2.78	     63.22	     48.58	-4.33	 4.999e-05	      5.83	0	Gaussian	325.642011	41.461308
507	1	  0.001795	  0.000357	     -1.00	    672.38	    437.27	      3.85	      2.91	     67.42	     50.87	-1.20	 2.349e-05	      5.83	0	Gaussian	324.612748	41.116815
508	1	  0.001795	  0.000202	     -1.00	    637.70	    653.60	      6.30	      3.22	    110.34	     56.33	18.14	 2.811e-05	      5.83	0	Gaussian	324.604361	40.101474
509	1	  0.001803	  0.000330	     -1.00	     90.91	    515.02	      4.05	      2.99	     70.93	     52.29	-0.66	 3.121e-05	      5.84	0	Gaussian	327.928210	40.291175
510	1	  0.001819	  0.000358	     -1.00	    398.75	    127.88	      3.85	      2.83	     67.30	     49.61	-10.60	 6.019e-05	      5.84	0	Gaussian	326.578532	42.308640
511	1	  0.001793	  0.000426	     -1.00	    520.85	     61.38	      3.61	      2.67	     63.17	     46.82	2.61	 2.098e-05	      5.84	0	Gaussian	325.918394	42.713665
512	1	  0.001803	  0.000320	     -1.00	    116.16	    155.86	      4.46	      2.89	     78.06	     50.53	-0.59	 3.840e-05	      5.84	0	Gaussian	328.219952	41.929917
513	1	  0.001804	  0.000411	     -1.00	    542.77	    308.44	      3.78	      2.51	     66.10	     43.85	-0.41	 4.189e-05	      5.84	0	Gaussian	325.518373	41.606214
514	1	  0.001807	  0.000394	     -1.00	      5.75	    144.39	      3.66	      2.80	     64.06	     49.10	-2.40	 2.622e-05	      5.84	0	Gaussian	328.880125	41.877144
515	1	  0.001798	  0.000382	     -1.00	    483.72	    435.40	      3.90	      2.58	     68.26	     45.08	-0.10	 2.533e-05	      5.84	0	Gaussian	325.733512	40.980926
516	1	  0.001805	  0.000333	     -1.00	    550.61	    148.65	      4.16	      2.47	     72.84	     43.20	-1.69	 4.302e-05	      5.84	0	Gaussian	325.642891	42.340769
517	1	  0.001783	  0.000332	     -1.00	    426.97	    636.93	      4.02	      3.15	     70.43	     55.11	-6.43	 1.421e-05	      5.84	0	Gaussian	325.851519	40.019166
518	1	  0.001796	  0.000390	     -1.00	     77.09	    465.04	      3.72	      2.84	     65.19	     49.62	1.41	 1.708e-05	      5.84	0	Gaussian	328.067572	40.503775
519	1	  0.001807	  0.000444	     -1.00	    507.14	     99.45	      3.56	      2.58	     62.36	     45.12	-1.06	 8.644e-05	      5.85	0	Gaussian	325.959092	42.529100
520	1	  0.001809	  0.000251	     -1.00	    467.63	    441.48	      4.59	      3.43	     80.29	     60.10	18.65	 4.026e-05	      5.85	0	Gaussian	325.821868	40.940500
521	1	  0.001793	  0.000365	     -1.00	    575.04	    660.77	      3.89	      2.90	     68.05	     50.72	-7.38	 4.005e-05	      5.85	0	Gaussian	324.964287	40.022970
522	1	  0.001787	  0.000353	     -1.00	    478.01	    623.01	      3.99	      2.85	     69.84	     49.81	-0.60	 1.067e-05	      5.86	0	Gaussian	325.569213	40.122057
523	1	  0.001794	  0.000352	     -1.00	    296.67	    176.66	      4.06	      2.55	     71.01	     44.62	-7.67	 4.179e-05	      5.87	0	Gaussian	327.130023	41.999185
524	1	  0.001804	  0.000369	     -1.00	    556.23	    219.86	      3.90	      2.63	     68.24	     45.99	1.77	 5.035e-05	      5.87	0	Gaussian	325.532328	42.020745
525	1	  0.001800	  0.000381	     -1.00	    136.70	    634.06	      3.84	      2.75	     67.16	     48.06	-3.42	 2.489e-05	      5.87	0	Gaussian	327.526087	39.794767
526	1	  0.001808	  0.000355	     -1.00	    680.68	    556.73	      3.91	      2.65	     68.50	     46.34	-5.16	 3.274e-05	      5.88	0	Gaussian	324.445756	40.575900
527	1	  0.001792	  0.000359	     -1.00	    224.99	    613.52	      3.94	      2.77	     68.91	     48.50	1.00	 1.523e-05	      5.88	0	Gaussian	327.043966	39.962115
528	1	  0.001836	  0.000453	     -1.00	    157.81	    611.63	      3.45	      2.46	     60.40	     43.02	-5.03	 1.141e-04	      5.88	0	Gaussian	327.431439	39.913938
529	1	  0.001820	  0.000377	     -1.00	    589.08	    534.94	      3.65	      2.87	     63.84	     50.22	-2.47	 5.087e-05	      5.88	0	Gaussian	325.008540	40.608157
530	1	  0.001815	  0.000346	     -1.00	    684.02	    599.67	      4.12	      2.48	     72.14	     43.47	-4.95	 4.180e-05	      5.88	0	Gaussian	324.384261	40.381658
531	1	  0.001828	  0.000340	     -1.00	    573.34	    480.45	      4.13	      2.60	     72.37	     45.47	34.35	 1.370e-04	      5.89	0	Gaussian	325.157062	40.845095
532	1	  0.001816	  0.000414	     -1.00	    125.49	    125.18	      3.48	      2.89	     60.85	     50.57	2.76	 6.911e-05	      5.89	0	Gaussian	328.203395	42.076553
533	1	  0.001798	  0.000292	     -1.00	     62.85	    104.49	      4.38	      2.50	     76.68	     43.77	-15.25	 3.350e-05	      5.89	0	Gaussian	328.597332	42.110548
534	1	  0.001789	  0.000280	     -1.00	    526.33	    591.64	      4.88	      2.90	     85.37	     50.78	-11.33	 1.579e-05	      5.89	0	Gaussian	325.319396	40.301976
535	1	  0.001828	  0.000366	     -1.00	    692.95	    362.82	      3.76	      2.73	     65.83	     47.71	-11.61	 4.038e-05	      5.90	0	Gaussian	324.563941	41.472931
536	1	  0.001790	  0.000225	     -1.00	    651.80	    353.58	      4.31	      3.78	     75.50	     66.23	-23.10	 2.765e-05	      5.90	0	Gaussian	324.819804	41.484382
537	1	  0.001813	  0.000338	     -1.00	    294.53	    187.92	      3.74	      2.91	     65.46	     51.02	-10.49	 4.226e-05	      5.91	0	Gaussian	327.129433	41.946395
538	1	  0.001813	  0.000383	     -1.00	    469.06	    309.43	      3.62	      2.76	     63.41	     48.31	-1.46	 4.600e-05	      5.91	0	Gaussian	325.956209	41.542568
539	1	  0.001794	  0.000324	     -1.00	     30.31	    209.55	      3.99	      2.84	     69.76	     49.66	5.50	 2.909e-05	      5.91	0	Gaussian	328.653992	41.608437
540	1	  0.001799	  0.000371	     -1.00	    455.02	    154.68	      3.86	      2.60	     67.64	     45.58	-1.16	 7.064e-05	      5.91	0	Gaussian	326.211105	42.234600
541	1	  0.001798	  0.000314	     -1.00	    367.35	     95.91	      4.01	      2.93	     70.21	     51.31	11.37	 2.677e-05	      5.92	0	Gaussian	326.803403	42.426441
542	1	  0.001786	  0.000318	     -1.00	    421.35	     88.59	      4.06	      2.84	     71.06	     49.70	5.42	 1.801e-05	      5.92	0	Gaussian	326.487961	42.506171
543	1	  0.001793	  0.000288	     -1.00	    401.96	    553.91	      4.00	      3.20	     70.07	     56.04	10.18	 3.085e-05	      5.92	0	Gaussian	326.085763	40.376816
544	1	  0.001823	  0.000413	     -1.00	    252.84	    529.55	      3.59	      2.49	     62.77	     43.57	1.00	 1.378e-04	      5.92	0	Gaussian	326.978704	40.365136
545	1	  0.001817	  0.000402	     -1.00	    454.29	    432.39	      3.63	      2.56	     63.60	     44.74	-5.94	 4.449e-05	      5.92	0	Gaussian	325.910235	40.971219
546	1	  0.001804	  0.000326	     -1.00	    548.36	     98.64	      3.89	      2.86	     68.12	     50.13	-0.01	 5.809e-05	      5.92	0	Gaussian	325.710892	42.566727
547	1	  0.001817	  0.000369	     -1.00	    334.05	    123.54	      3.71	      2.76	     64.90	     48.22	11.17	 4.215e-05	      5.92	0	Gaussian	326.970101	42.272281
548	1	  0.001828	  0.000337	     -1.00	    201.14	    575.84	      3.66	      3.02	     64.03	     52.79	-7.76	 8.262e-05	      5.93	0	Gaussian	327.224083	40.112292
549	1	  0.001833	  0.000442	     -1.00	    319.74	    515.47	      3.37	      2.47	     58.95	     43.30	-3.73	 7.311e-05	      5.93	0	Gaussian	326.606542	40.484572
550	1	  0.001802	  0.000372	     -1.00	    389.30	    630.65	      3.75	      2.62	     65.72	     45.90	-0.71	 2.927e-05	      5.93	0	Gaussian	326.076763	40.018133
551	1	  0.001800	  0.000332	     -1.00	    555.27	    504.44	      3.89	      2.77	     68.13	     48.50	7.24	 2.711e-05	      5.94	0	Gaussian	325.239094	40.721844
552	1	  0.001814	  0.000316	     -1.00	    351.20	    572.14	      3.94	      2.85	     69.01	     49.88	7.43	 3.334e-05	      5.95	0	Gaussian	326.361208	40.253257
553	1	  0.001804	  0.000377	     -1.00	    631.12	    124.32	      3.68	      2.66	     64.46	     46.64	-1.84	 4.232e-05	      5.95	0	Gaussian	325.181745	42.516152
554	1	  0.001803	  0.000314	     -1.00	    481.12	    147.79	      3.72	      3.03	     65.03	     52.95	4.26	 4.128e-05	      5.95	0	Gaussian	326.062158	42.287666
555	1	  0.001805	  0.000195	     -1.00	    653.24	    560.30	      4.40	      3.77	     76.97	     65.91	-23.46	 4.845e-05	      5.96	0	Gaussian	324.604497	40.539672
556	1	  0.001792	  0.000337	     -1.00	    243.21	    455.49	      3.94	      2.70	     68.91	     47.27	2.50	 1.877e-05	      5.96	0	Gaussian	327.119288	40.691953
557	1	  0.001809	  0.000391	     -1.00	    587.20	    353.34	      3.51	      2.66	     61.45	     46.47	-8.63	 3.174e-05	      5.96	0	Gaussian	325.206116	41.436132
558	1	  0.001801	  0.000235	     -1.00	    497.47	     10.51	      3.83	      3.54	     67.10	     61.90	-75.68	 5.839e-05	      5.96	0	Gaussian	326.116996	42.925382
559	1	  0.001801	  0.000166	     -1.00	    646.14	    662.38	      5.37	      3.99	     93.94	     69.77	78.46	 4.729e-05	      5.96	0	Gaussian	324.546298	40.067380
560	1	  0.001791	  0.000362	     -1.00	    220.46	     20.22	      3.22	      2.41	     56.35	     42.23	41.50	 3.133e-05	      5.97	0	Gaussian	327.771161	42.636914
561	1	  0.001853	  0.000375	     -1.00	    667.40	    628.94	      3.49	      2.62	     61.04	     45.93	-0.39	 1.602e-04	      5.97	0	Gaussian	324.453863	40.235723
562	1	  0.001803	  0.000338	     -1.00	    338.83	    305.40	      3.98	      2.47	     69.66	     43.19	-7.09	 2.443e-05	      5.97	0	Gaussian	326.731618	41.452736
563	1	  0.001792	  0.000300	     -1.00	    612.01	    461.96	      4.12	      2.91	     72.09	     50.98	3.90	 1.976e-05	      5.97	0	Gaussian	324.946919	40.958848
564	1	  0.001805	  0.000394	     -1.00	    535.07	    380.40	      3.53	      2.63	     61.82	     46.05	0.97	 6.260e-05	      5.97	0	Gaussian	325.488002	41.272033
565	1	  0.001803	  0.000249	     -1.00	    387.48	    563.40	      5.16	      2.61	     90.29	     45.61	5.65	 3.115e-05	      5.98	0	Gaussian	326.159826	40.322139
566	1	  0.001794	  0.000288	     -1.00	    631.97	    400.65	      4.08	      3.04	     71.44	     53.18	4.43	 2.745e-05	      5.99	0	Gaussian	324.890453	41.254162
567	1	  0.001800	  0.000359	     -1.00	    124.28	    406.36	      3.68	      2.64	     64.34	     46.17	-1.56	 4.785e-05	      5.99	0	Gaussian	327.866323	40.809990
568	1	  0.001836	  0.000319	     -1.00	    242.93	    235.66	      4.28	      2.55	     74.88	     44.72	4.71	 7.482e-05	      5.99	0	Gaussian	327.377792	41.685179
569	1	  0.001802	  0.000245	     -1.00	    666.94	    179.52	      5.42	      2.62	     94.83	     45.84	9.25	 7.903e-05	      6.00	0	Gaussian	324.906876	42.291949
570	1	  0.001795	  0.000327	     -1.00	    279.82	    256.69	      3.95	      2.58	     69.14	     45.08	4.69	 2.455e-05	      6.00	0	Gaussian	327.135770	41.622516
571	1	  0.001791	  0.000313	     -1.00	    228.72	    567.73	      3.90	      2.82	     68.31	     49.29	-6.92	 1.835e-05	      6.00	0	Gaussian	327.074580	40.172228
572	1	  0.001812	  0.000376	     -1.00	    423.16	     20.23	      3.52	      2.67	     61.69	     46.72	0.69	 6.357e-05	      6.00	0	Gaussian	326.555544	42.817809
573	1	  0.001797	  0.000393	     -1.00	    199.06	    150.41	      3.66	      2.45	     64.09	     42.84	3.34	 3.300e-05	      6.00	0	Gaussian	327.738805	42.030598
574	1	  0.001793	  0.000290	     -1.00	    270.04	    502.09	      4.22	      2.76	     73.79	     48.22	11.24	 3.193e-05	      6.00	0	Gaussian	326.910269	40.503822
575	1	  0.001802	  0.000354	     -1.00	    226.44	    204.99	      3.17	      2.45	     55.47	     42.88	31.49	 3.757e-05	      6.00	0	Gaussian	327.511486	41.809021
576	1	  0.001790	  0.000313	     -1.00	    648.61	    585.78	      3.97	      2.63	     69.53	     46.05	-12.03	 2.747e-05	      6.01	0	Gaussian	324.606754	40.419669
577	1	  0.001801	  0.000349	     -1.00	    155.25	    487.52	      3.68	      2.69	     64.33	     47.02	-0.67	 5.797e-05	      6.01	0	Gaussian	327.590969	40.471490
578	1	  0.001796	  0.000317	     -1.00	    548.30	    631.22	      3.85	      2.76	     67.47	     48.33	-8.51	 1.827e-05	      6.01	0	Gaussian	325.150411	40.137983
579	1	  0.001789	  0.000170	     -1.00	    336.08	    353.69	      6.14	      3.13	    107.40	     54.85	-10.71	 1.952e-05	      6.01	0	Gaussian	326.692885	41.231508
580	1	  0.001790	  0.000302	     -1.00	    299.13	    573.32	      3.81	      3.09	     66.74	     54.05	-1.65	 1.751e-05	      6.02	0	Gaussian	326.661638	40.205461
581	1	  0.001818	  0.000367	     -1.00	    342.01	     19.80	      3.52	      2.73	     61.59	     47.71	0.01	 1.482e-04	      6.02	0	Gaussian	327.044608	42.748678
582	1	  0.001837	  0.000410	     -1.00	    544.69	    246.49	      3.48	      2.29	     60.92	     40.01	-1.37	 8.966e-05	      6.03	0	Gaussian	325.573016	41.890132
583	1	  0.001802	  0.000292	     -1.00	    315.58	    397.11	      4.06	      2.82	     71.02	     49.31	5.58	 5.141e-05	      6.03	0	Gaussian	326.763954	41.017485
584	1	  0.001806	  0.000333	     -1.00	    620.31	    115.56	      3.85	      2.52	     67.40	     44.15	4.38	 4.572e-05	      6.03	0	Gaussian	325.256633	42.547587
585	1	  0.001781	  0.000241	     -1.00	    507.70	     39.23	      4.97	      2.90	     86.99	     50.70	12.13	 1.917e-05	      6.03	0	Gaussian	326.022742	42.803411
586	1	  0.001795	  0.000311	     -1.00	    578.00	    447.01	      3.90	      2.88	     68.19	     50.37	2.08	 2.385e-05	      6.03	0	Gaussian	325.163863	41.001344
587	1	  0.001793	  0.000290	     -1.00	    670.19	    341.75	      3.99	      2.94	     69.82	     51.42	-4.38	 2.422e-05	      6.03	0	Gaussian	324.721564	41.552373
588	1	  0.001841	  0.000437	     -1.00	    507.15	    332.63	      3.24	      2.39	     56.66	     41.90	-4.33	 1.114e-04	      6.03	0	Gaussian	325.704712	41.467654
589	1	  0.001807	  0.000312	     -1.00	    354.41	    500.03	      3.77	      2.43	     65.93	     42.54	-3.64	 4.233e-05	      6.04	0	Gaussian	326.421836	40.583056
590	1	  0.001791	  0.000297	     -1.00	    212.49	      8.01	      3.49	      2.47	     61.07	     43.27	-3.48	 2.974e-05	      6.04	0	Gaussian	327.833710	42.684596
591	1	  0.001819	  0.000394	     -1.00	    600.00	    345.43	      3.41	      2.55	     59.75	     44.66	0.43	 5.775e-05	      6.04	0	Gaussian	325.137924	41.482117
592	1	  0.001810	  0.000304	     -1.00	    651.18	    131.83	      3.84	      2.84	     67.17	     49.69	6.08	 5.481e-05	      6.04	0	Gaussian	325.052046	42.497648
593	1	  0.001810	  0.000311	     -1.00	    405.94	    694.90	      3.73	      2.90	     65.31	     50.81	-9.02	 2.070e-05	      6.04	0	Gaussian	325.912010	39.739224
594	1	  0.001791	  0.000307	     -1.00	     34.68	    653.77	      3.92	      2.73	     68.63	     47.71	2.84	 1.807e-05	      6.04	0	Gaussian	328.083059	39.617787
595	1	  0.001809	  0.000334	     -1.00	    620.08	     10.30	      3.79	      2.61	     66.42	     45.72	-8.03	 4.034e-05	      6.04	0	Gaussian	325.370579	43.027567
596	1	  0.001845	  0.000415	     -1.00	    305.45	     11.52	      2.94	      2.04	     51.52	     35.65	9.58	 1.023e-04	      6.04	0	Gaussian	327.273855	42.753504
597	1	  0.001783	  0.000296	     -1.00	    230.24	    641.35	      3.89	      2.92	     68.07	     51.13	-3.47	 1.588e-05	      6.05	0	Gaussian	326.982387	39.840667
598	1	  0.001857	  0.000375	     -1.00	    488.80	    505.10	      3.16	      2.47	     55.39	     43.21	-7.34	 1.418e-04	      6.05	0	Gaussian	325.629688	40.667497
599	1	  0.001825	  0.000360	     -1.00	    111.44	    580.53	      3.70	      2.34	     64.80	     40.89	2.22	 1.310e-04	      6.05	0	Gaussian	327.732976	40.014210
600	1	  0.001797	  0.000358	     -1.00	    588.08	    194.97	      3.33	      2.55	     58.25	     44.67	-3.27	 4.180e-05	      6.05	0	Gaussian	325.367271	42.159630
601	1	  0.001810	  0.000258	     -1.00	    331.96	    489.57	      4.07	      3.12	     71.21	     54.69	-11.26	 4.492e-05	      6.05	0	Gaussian	326.564319	40.612068
602	1	  0.001806	  0.000338	     -1.00	     37.85	    195.47	      3.60	      2.77	     62.95	     48.42	0.94	 6.307e-05	      6.05	0	Gaussian	328.627918	41.678730
603	1	  0.001799	  0.000212	     -1.00	    484.69	     44.81	      4.57	      3.42	     80.02	     59.85	53.29	 3.241e-05	      6.05	0	Gaussian	326.155772	42.758729
604	1	  0.001812	  0.000337	     -1.00	    655.12	    140.92	      3.66	      2.71	     64.15	     47.51	-2.00	 5.175e-05	      6.05	0	Gaussian	325.018633	42.459182
605	1	  0.001800	  0.000246	     -1.00	    299.55	    130.86	      4.04	      3.30	     70.66	     57.75	-18.92	 3.178e-05	      6.06	0	Gaussian	327.166921	42.208861
606	1	  0.001801	  0.000281	     -1.00	    549.26	    227.06	      4.05	      2.69	     70.89	     47.15	-8.09	 5.633e-05	      6.06	0	Gaussian	325.566419	41.982339
607	1	  0.001822	  0.000300	     -1.00	     10.55	     67.95	      3.01	      2.82	     52.68	     49.39	-0.29	 5.453e-05	      6.06	0	Gaussian	328.950855	42.224093
608	1	  0.001811	  0.000380	     -1.00	    622.54	    186.08	      3.01	      2.37	     52.72	     41.48	18.38	 5.137e-05	      6.06	0	Gaussian	325.168653	42.227378
609	1	  0.001786	  0.000309	     -1.00	     30.87	    315.69	      3.86	      2.78	     67.50	     48.68	0.21	 1.876e-05	      6.06	0	Gaussian	328.517254	41.132747
610	1	  0.001799	  0.000292	     -1.00	    231.65	    496.40	      3.91	      2.75	     68.47	     48.09	-3.40	 2.825e-05	      6.07	0	Gaussian	327.139232	40.497152
611	1	  0.001795	  0.000216	     -1.00	    563.15	    458.77	      5.00	      3.06	     87.47	     53.51	-10.11	 1.987e-05	      6.07	0	Gaussian	325.239652	40.936286
612	1	  0.001796	  0.000363	     -1.00	    625.36	    152.23	      3.12	      2.18	     54.67	     38.16	3.54	 3.074e-05	      6.08	0	Gaussian	325.187215	42.384162
613	1	  0.001818	  0.000248	     -1.00	    434.70	    342.30	      3.98	      3.07	     69.66	     53.82	18.78	 5.979e-05	      6.08	0	Gaussian	326.123972	41.365101
614	1	  0.001806	  0.000265	     -1.00	    569.56	    397.90	      4.24	      2.80	     74.21	     49.00	4.39	 3.048e-05	      6.08	0	Gaussian	325.264775	41.219076
615	1	  0.001801	  0.000340	     -1.00	    579.53	    191.60	      3.71	      2.46	     64.95	     43.02	-2.24	 4.483e-05	      6.08	0	Gaussian	325.422366	42.168221
616	1	  0.001797	  0.000324	     -1.00	    398.74	    592.67	      3.71	      2.68	     64.98	     46.87	-3.38	 2.581e-05	      6.09	0	Gaussian	326.062768	40.198161
617	1	  0.001797	  0.000385	     -1.00	    559.39	    360.52	      3.06	      2.03	     53.55	     35.59	3.01	 3.479e-05	      6.09	0	Gaussian	325.364295	41.381753
618	1	  0.001817	  0.000370	     -1.00	    107.86	    125.43	      3.50	      2.47	     61.31	     43.28	-0.43	 6.816e-05	      6.09	0	Gaussian	328.306666	42.058953
619	1	  0.001812	  0.000286	     -1.00	    128.88	     13.32	      3.69	      3.01	     64.64	     52.75	-2.57	 5.783e-05	      6.10	0	Gaussian	328.323832	42.582468
620	1	  0.001787	  0.000278	     -1.00	     21.34	    655.55	      4.09	      2.64	     71.56	     46.23	2.30	 1.511e-05	      6.10	0	Gaussian	328.156464	39.598077
621	1	  0.001796	  0.000305	     -1.00	    310.86	    626.40	      3.87	      2.65	     67.70	     46.44	1.07	 3.111e-05	      6.10	0	Gaussian	326.535064	39.974542
622	1	  0.001798	  0.000323	     -1.00	     91.78	    335.40	      3.69	      2.64	     64.61	     46.28	3.94	 3.625e-05	      6.10	0	Gaussian	328.140473	41.100125
623	1	  0.001798	  0.000261	     -1.00	      6.35	    435.19	      4.01	      2.95	     70.27	     51.64	3.34	 1.803e-05	      6.10	0	Gaussian	328.509848	40.573903
624	1	  0.001805	  0.000276	     -1.00	     36.06	    538.95	      3.86	      2.84	     67.53	     49.66	4.94	 4.520e-05	      6.10	0	Gaussian	328.213115	40.134902
625	1	  0.001800	  0.000253	     -1.00	    255.66	    418.43	      4.09	      2.82	     71.60	     49.41	-7.85	 4.683e-05	      6.10	0	Gaussian	327.089515	40.870140
626	1	  0.001814	  0.000338	     -1.00	    195.64	    691.21	      3.63	      2.51	     63.50	     43.88	-2.23	 8.750e-05	      6.11	0	Gaussian	327.124104	39.586618
627	1	  0.001805	  0.000350	     -1.00	    271.05	    123.55	      3.54	      2.61	     62.04	     45.71	0.27	 3.771e-05	      6.11	0	Gaussian	327.344980	42.216579
628	1	  0.001790	  0.000309	     -1.00	    173.12	    310.80	      3.83	      2.74	     67.11	     47.90	0.21	 2.054e-05	      6.11	0	Gaussian	327.697353	41.284128
629	1	  0.001806	  0.000177	     -1.00	    610.79	    636.09	      5.38	      3.36	     94.12	     58.76	32.77	 2.794e-05	      6.11	0	Gaussian	324.779529	40.161989
