# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001816	  0.000410	     -1.00	     30.43	    559.79	      3.05	      2.53	     53.33	     44.34	-42.70	 4.851e-05	      5.92	0	Gaussian	303.105601	45.940522
785	1	  0.001789	  0.000399	     -1.00	    631.60	    523.64	      3.16	      2.44	     55.25	     42.63	-44.93	 3.357e-05	      5.93	0	Gaussian	299.085306	45.777433
786	1	  0.001843	  0.000425	     -1.00	    157.70	    597.68	      3.36	      2.59	     58.76	     45.30	-4.32	 1.014e-04	      5.93	0	Gaussian	302.278581	45.705614
787	1	  0.001812	  0.000409	     -1.00	    366.86	    498.62	      3.44	      2.70	     60.27	     47.28	-9.44	 5.036e-05	      5.93	0	Gaussian	300.816469	46.056311
788	1	  0.001793	  0.000411	     -1.00	    644.70	    577.27	      3.10	      2.43	     54.22	     42.57	-26.29	 4.183e-05	      5.93	0	Gaussian	299.046800	45.521243
789	1	  0.001827	  0.000402	     -1.00	    675.87	    114.11	      3.26	      2.80	     57.04	     49.09	-7.78	 5.953e-05	      5.93	0	Gaussian	298.411187	47.628689
790	1	  0.001795	  0.000382	     -1.00	    604.77	    560.02	      3.65	      2.74	     63.83	     47.99	-8.88	 1.854e-05	      5.94	0	Gaussian	299.293379	45.627129
791	1	  0.001841	  0.000338	     -1.00	    281.56	    674.87	      4.16	      2.67	     72.73	     46.72	-14.53	 8.549e-05	      5.94	0	Gaussian	301.509729	45.284095
792	1	  0.001798	  0.000396	     -1.00	    228.75	     93.41	      3.46	      2.89	     60.61	     50.62	-17.19	 2.294e-05	      5.94	0	Gaussian	301.449917	48.007327
793	1	  0.001848	  0.000448	     -1.00	    588.12	     30.86	      3.12	      2.56	     54.66	     44.86	-3.52	 1.443e-04	      5.95	0	Gaussian	298.928477	48.071677
794	1	  0.001820	  0.000392	     -1.00	     61.16	     31.88	      3.43	      2.73	     60.08	     47.74	-7.37	 1.233e-04	      5.95	0	Gaussian	302.570484	48.377369
795	1	  0.001816	  0.000442	     -1.00	    477.43	    692.30	      2.95	      2.40	     51.65	     42.05	-24.05	 4.113e-05	      5.95	0	Gaussian	300.237030	45.093948
796	1	  0.001800	  0.000319	     -1.00	    654.12	    264.44	      3.99	      2.79	     69.78	     48.77	-0.01	 4.005e-05	      5.96	0	Gaussian	298.700299	46.955112
797	1	  0.001847	  0.000391	     -1.00	    114.09	     39.72	      3.38	      2.72	     59.12	     47.54	1.67	 1.625e-04	      5.96	0	Gaussian	302.206761	48.315142
798	1	  0.001804	  0.000262	     -1.00	    166.18	    408.23	      4.50	      2.86	     78.79	     50.11	-14.84	 6.437e-05	      5.96	0	Gaussian	302.097691	46.582662
799	1	  0.001827	  0.000300	     -1.00	    160.41	    684.75	      4.68	      2.58	     81.88	     45.24	-9.82	 1.617e-04	      5.97	0	Gaussian	302.316244	45.298523
800	1	  0.001800	  0.000378	     -1.00	    322.79	    139.86	      3.41	      2.88	     59.62	     50.39	-8.61	 7.864e-05	      5.97	0	Gaussian	300.838171	47.740186
801	1	  0.001825	  0.000359	     -1.00	    563.19	    164.72	      3.72	      2.74	     65.11	     48.04	-5.80	 1.386e-04	      5.97	0	Gaussian	299.220969	47.475204
802	1	  0.001811	  0.000334	     -1.00	    605.29	    446.59	      3.72	      2.82	     65.08	     49.32	-11.19	 4.139e-05	      5.97	0	Gaussian	299.190673	46.150258
803	1	  0.001808	  0.000357	     -1.00	    381.54	    495.61	      3.16	      2.55	     55.31	     44.62	24.92	 6.316e-05	      5.98	0	Gaussian	300.716430	46.061848
804	1	  0.001794	  0.000404	     -1.00	    590.37	    145.75	      3.06	      2.49	     53.49	     43.61	-39.57	 3.452e-05	      5.98	0	Gaussian	299.019655	47.543814
805	1	  0.001824	  0.000435	     -1.00	    639.88	     14.17	      2.98	      2.62	     52.24	     45.79	-7.02	 7.907e-05	      5.99	0	Gaussian	298.559172	48.111427
806	1	  0.001807	  0.000413	     -1.00	    536.53	    250.30	      3.04	      2.27	     53.17	     39.81	-22.72	 8.482e-05	      5.99	0	Gaussian	299.477139	47.099578
807	1	  0.001826	  0.000381	     -1.00	    588.07	    627.17	      3.37	      2.72	     59.05	     47.69	-0.98	 6.174e-05	      5.99	0	Gaussian	299.460467	45.327512
808	1	  0.001821	  0.000439	     -1.00	    221.94	    304.51	      3.10	      2.59	     54.19	     45.25	-9.84	 8.584e-05	      5.99	0	Gaussian	301.648836	47.035177
809	1	  0.001805	  0.000318	     -1.00	    638.30	    646.49	      3.86	      2.72	     67.58	     47.59	-5.70	 4.545e-05	      6.00	0	Gaussian	299.149357	45.205757
810	1	  0.001887	  0.000461	     -1.00	    389.31	    304.62	      3.02	      2.44	     52.84	     42.74	-11.13	 4.394e-04	      6.00	0	Gaussian	300.515363	46.940942
811	1	  0.001821	  0.000413	     -1.00	    350.65	    622.72	      2.99	      2.28	     52.35	     39.83	-20.39	 9.655e-05	      6.01	0	Gaussian	301.016672	45.489480
812	1	  0.001821	  0.000360	     -1.00	    461.23	    105.75	      3.61	      2.61	     63.11	     45.61	-17.58	 7.381e-05	      6.01	0	Gaussian	299.862718	47.812850
813	1	  0.001812	  0.000368	     -1.00	    436.54	    219.84	      3.12	      2.36	     54.67	     41.25	-47.40	 4.969e-05	      6.01	0	Gaussian	300.126998	47.303450
814	1	  0.001860	  0.000443	     -1.00	    325.38	     30.61	      2.82	      2.31	     49.45	     40.44	-14.44	 1.503e-04	      6.02	0	Gaussian	300.734289	48.241652
815	1	  0.001809	  0.000346	     -1.00	    222.99	    535.53	      3.67	      2.80	     64.31	     48.99	-5.79	 6.356e-05	      6.02	0	Gaussian	301.802176	45.962506
816	1	  0.001801	  0.000329	     -1.00	    534.25	    663.86	      3.67	      2.84	     64.17	     49.72	-7.54	 5.771e-05	      6.02	0	Gaussian	299.842820	45.191471
817	1	  0.001810	  0.000296	     -1.00	     37.33	    393.79	      4.01	      2.61	     70.12	     45.61	5.37	 7.107e-05	      6.03	0	Gaussian	302.960911	46.710691
818	1	  0.001801	  0.000303	     -1.00	    620.83	    570.34	      3.67	      3.13	     64.19	     54.80	8.51	 4.022e-05	      6.03	0	Gaussian	299.197074	45.568956
819	1	  0.001801	  0.000410	     -1.00	     57.36	    381.37	      3.00	      2.28	     52.58	     39.84	-8.43	 5.793e-05	      6.03	0	Gaussian	302.817380	46.759394
820	1	  0.001804	  0.000341	     -1.00	    300.78	    566.51	      3.65	      2.80	     63.89	     48.97	2.36	 4.575e-05	      6.04	0	Gaussian	301.306002	45.777774
821	1	  0.001801	  0.000378	     -1.00	    295.65	    319.71	      3.07	      2.42	     53.77	     42.37	-21.44	 3.603e-05	      6.04	0	Gaussian	301.160063	46.924948
822	1	  0.001835	  0.000414	     -1.00	    461.61	    164.35	      2.94	      2.17	     51.49	     37.94	-48.28	 6.516e-05	      6.04	0	Gaussian	299.910133	47.543213
823	1	  0.001805	  0.000380	     -1.00	    534.01	    177.68	      3.47	      2.69	     60.67	     47.00	-12.73	 3.988e-05	      6.05	0	Gaussian	299.430205	47.435124
824	1	  0.001812	  0.000242	     -1.00	    231.71	    267.24	      3.91	      3.42	     68.46	     59.89	-8.95	 4.482e-05	      6.05	0	Gaussian	301.555819	47.202574
825	1	  0.001887	  0.000446	     -1.00	    257.23	    238.19	      3.62	      2.53	     63.38	     44.20	-12.69	 1.571e-04	      6.05	0	Gaussian	301.360859	47.323174
826	1	  0.001798	  0.000319	     -1.00	    126.16	    556.24	      3.74	      2.81	     65.53	     49.10	-18.32	 2.988e-05	      6.06	0	Gaussian	302.462633	45.913688
827	1	  0.001801	  0.000309	     -1.00	    400.31	    315.38	      4.05	      2.35	     70.97	     41.05	-7.00	 3.339e-05	      6.06	0	Gaussian	300.449741	46.884724
828	1	  0.001813	  0.000383	     -1.00	    397.64	    263.33	      3.04	      2.22	     53.20	     38.94	-28.74	 6.208e-05	      6.06	0	Gaussian	300.426066	47.126620
829	1	  0.001839	  0.000442	     -1.00	    362.57	    643.42	      2.83	      2.22	     49.55	     38.91	-24.63	 9.807e-05	      6.06	0	Gaussian	300.953349	45.386717
830	1	  0.001809	  0.000366	     -1.00	    316.85	    684.86	      3.37	      2.76	     58.96	     48.36	-17.28	 5.065e-05	      6.06	0	Gaussian	301.284392	45.218985
831	1	  0.001805	  0.000321	     -1.00	    111.72	    539.30	      3.46	      2.98	     60.55	     52.07	-1.05	 5.931e-05	      6.06	0	Gaussian	302.548573	45.999334
832	1	  0.001829	  0.000314	     -1.00	    449.14	    368.94	      3.42	      2.86	     59.78	     50.13	-14.15	 5.862e-05	      6.07	0	Gaussian	300.164724	46.607885
833	1	  0.001818	  0.000377	     -1.00	    489.87	    575.71	      3.45	      2.57	     60.45	     44.98	-11.95	 4.034e-05	      6.07	0	Gaussian	300.062151	45.626857
834	1	  0.001794	  0.000336	     -1.00	    415.55	     96.66	      3.15	      2.91	     55.16	     50.98	-34.51	 2.874e-05	      6.07	0	Gaussian	300.167574	47.883362
835	1	  0.001797	  0.000382	     -1.00	    339.40	    176.33	      3.04	      2.33	     53.18	     40.84	-36.86	 3.371e-05	      6.08	0	Gaussian	300.753061	47.562364
836	1	  0.001816	  0.000320	     -1.00	    401.29	    255.85	      3.62	      2.78	     63.35	     48.61	-3.11	 5.864e-05	      6.08	0	Gaussian	300.395334	47.158924
837	1	  0.001805	  0.000353	     -1.00	    595.60	    482.71	      3.13	      2.25	     54.75	     39.42	-35.68	 5.779e-05	      6.08	0	Gaussian	299.286499	45.990023
838	1	  0.001851	  0.000420	     -1.00	    296.64	     14.43	      2.86	      2.18	     50.03	     38.18	-15.78	 2.721e-04	      6.09	0	Gaussian	300.920406	48.332870
839	1	  0.001809	  0.000333	     -1.00	    214.15	    497.24	      3.60	      2.69	     63.00	     47.00	-11.76	 8.829e-05	      6.09	0	Gaussian	301.835195	46.144977
840	1	  0.001802	  0.000289	     -1.00	    440.23	    190.57	      4.05	      2.56	     70.80	     44.81	-28.59	 5.817e-05	      6.09	0	Gaussian	300.077580	47.435987
841	1	  0.001796	  0.000357	     -1.00	    565.69	    377.37	      3.11	      2.30	     54.46	     40.32	-35.31	 5.054e-05	      6.09	0	Gaussian	299.392896	46.495348
842	1	  0.001808	  0.000258	     -1.00	    315.94	    232.29	      4.25	      2.60	     74.42	     45.53	1.87	 6.133e-05	      6.09	0	Gaussian	300.956365	47.317668
843	1	  0.001807	  0.000302	     -1.00	    443.82	    289.39	      3.81	      2.78	     66.67	     48.58	-6.57	 3.004e-05	      6.10	0	Gaussian	300.135248	46.978345
844	1	  0.001823	  0.000358	     -1.00	    264.45	    145.41	      3.14	      2.87	     54.89	     50.31	-4.08	 1.802e-04	      6.10	0	Gaussian	301.242714	47.747716
845	1	  0.001805	  0.000277	     -1.00	    449.02	    598.85	      4.06	      2.63	     71.10	     46.01	-14.88	 3.237e-05	      6.10	0	Gaussian	300.349790	45.544107
846	1	  0.001838	  0.000244	     -1.00	    201.51	    616.02	      4.14	      2.58	     72.51	     45.15	-40.08	 1.011e-04	      6.11	0	Gaussian	301.999297	45.598790
847	1	  0.001815	  0.000288	     -1.00	    675.35	    446.15	      3.76	      2.82	     65.87	     49.43	-8.61	 4.625e-05	      6.11	0	Gaussian	298.727322	46.104998
848	1	  0.001808	  0.000350	     -1.00	    493.80	    674.06	      3.32	      2.77	     58.05	     48.50	-12.55	 4.806e-05	      6.11	0	Gaussian	300.115484	45.168781
849	1	  0.001805	  0.000313	     -1.00	    240.81	    652.63	      3.67	      2.81	     64.23	     49.17	-3.13	 5.848e-05	      6.12	0	Gaussian	301.763503	45.408631
850	1	  0.001810	  0.000296	     -1.00	     90.77	    383.93	      3.82	      2.76	     66.78	     48.23	-13.03	 4.133e-05	      6.12	0	Gaussian	302.592250	46.732057
851	1	  0.001838	  0.000366	     -1.00	    456.21	    399.17	      3.19	      2.62	     55.83	     45.80	-8.87	 1.001e-04	      6.12	0	Gaussian	300.142085	46.463952
852	1	  0.001826	  0.000365	     -1.00	    132.19	    524.34	      3.37	      2.52	     58.94	     44.14	-18.00	 9.052e-05	      6.12	0	Gaussian	302.402057	46.059367
853	1	  0.001821	  0.000294	     -1.00	    654.04	    460.75	      3.94	      2.59	     69.00	     45.30	-2.04	 1.223e-04	      6.13	0	Gaussian	298.881187	46.052333
854	1	  0.001808	  0.000296	     -1.00	    109.22	    214.27	      3.76	      2.71	     65.86	     47.51	-17.98	 4.958e-05	      6.13	0	Gaussian	302.357119	47.510427
855	1	  0.001815	  0.000365	     -1.00	    501.43	    383.33	      3.01	      2.25	     52.63	     39.39	-40.02	 7.055e-05	      6.13	0	Gaussian	299.826748	46.509093
856	1	  0.001810	  0.000357	     -1.00	    367.72	    118.79	      3.17	      2.71	     55.41	     47.48	-5.33	 3.827e-05	      6.14	0	Gaussian	300.513499	47.810737
857	1	  0.001833	  0.000311	     -1.00	    178.19	    562.94	      4.34	      2.17	     75.88	     38.00	64.39	 8.300e-05	      6.14	0	Gaussian	302.119458	45.857422
858	1	  0.001816	  0.000332	     -1.00	    419.17	    655.57	      3.49	      2.64	     61.10	     46.18	-12.44	 4.694e-05	      6.15	0	Gaussian	300.590118	45.298359
859	1	  0.001827	  0.000353	     -1.00	    276.89	    652.76	      3.42	      2.55	     59.83	     44.68	-15.40	 7.032e-05	      6.16	0	Gaussian	301.525170	45.389415
860	1	  0.001824	  0.000269	     -1.00	    175.71	    571.50	      3.79	      2.90	     66.30	     50.79	-38.63	 6.973e-05	      6.16	0	Gaussian	302.141612	45.818790
861	1	  0.001807	  0.000239	     -1.00	    302.94	    669.74	      4.23	      2.76	     74.10	     48.22	-28.68	 4.005e-05	      6.16	0	Gaussian	301.365228	45.296737
862	1	  0.001806	  0.000290	     -1.00	    451.75	    277.72	      3.78	      2.72	     66.22	     47.65	-11.35	 3.561e-05	      6.16	0	Gaussian	300.072145	47.027289
863	1	  0.001833	  0.000327	     -1.00	    187.84	     78.74	      3.38	      2.70	     59.24	     47.27	-19.16	 9.508e-05	      6.16	0	Gaussian	301.722072	48.096987
864	1	  0.001789	  0.000311	     -1.00	    495.58	    110.52	      3.21	      2.31	     56.16	     40.42	-55.08	 3.125e-05	      6.16	0	Gaussian	299.632355	47.768802
865	1	  0.002131	  0.000732	     -1.00	    621.70	    250.78	      2.05	      1.88	     35.88	     32.94	-24.79	 2.416e-03	      6.16	0	Gaussian	298.904899	47.040294
866	1	  0.001796	  0.000324	     -1.00	    285.57	    472.38	      3.17	      2.09	     55.48	     36.64	-49.42	 2.983e-05	      6.17	0	Gaussian	301.339683	46.223007
867	1	  0.001814	  0.000349	     -1.00	    148.87	    292.36	      3.33	      2.65	     58.36	     46.39	-3.16	 4.623e-05	      6.17	0	Gaussian	302.137719	47.128971
868	1	  0.001793	  0.000335	     -1.00	    502.72	    687.28	      3.10	      2.36	     54.31	     41.23	-45.26	 2.997e-05	      6.17	0	Gaussian	300.067812	45.102129
869	1	  0.001833	  0.000365	     -1.00	    165.47	    553.66	      2.92	      2.29	     51.10	     40.01	-12.17	 6.008e-05	      6.18	0	Gaussian	302.198307	45.906844
870	1	  0.001810	  0.000343	     -1.00	    161.48	    516.30	      3.06	      2.12	     53.64	     37.13	-51.18	 4.832e-05	      6.18	0	Gaussian	302.200634	46.082620
871	1	  0.001817	  0.000336	     -1.00	    125.83	    296.62	      3.45	      2.61	     60.44	     45.65	-11.79	 9.401e-05	      6.18	0	Gaussian	302.297646	47.120592
872	1	  0.001814	  0.000318	     -1.00	    647.76	    391.69	      3.46	      2.73	     60.64	     47.79	-24.81	 7.612e-05	      6.18	0	Gaussian	298.860032	46.374565
873	1	  0.001798	  0.000319	     -1.00	    242.51	    293.35	      3.15	      2.25	     55.20	     39.37	-15.79	 3.383e-05	      6.18	0	Gaussian	301.501062	47.075938
874	1	  0.001808	  0.000283	     -1.00	    642.13	    125.12	      3.56	      2.96	     62.31	     51.76	0.51	 7.846e-05	      6.18	0	Gaussian	298.649979	47.602357
875	1	  0.001856	  0.000295	     -1.00	    608.27	    623.82	      3.36	      2.76	     58.81	     48.24	-4.02	 1.237e-04	      6.20	0	Gaussian	299.325602	45.330057
876	1	  0.001786	  0.000326	     -1.00	    389.53	    641.47	      3.17	      1.99	     55.51	     34.78	-62.39	 2.725e-05	      6.20	0	Gaussian	300.774300	45.380711
877	1	  0.001809	  0.000354	     -1.00	    408.36	    114.16	      2.96	      2.37	     51.82	     41.43	-3.90	 4.949e-05	      6.20	0	Gaussian	300.231392	47.807361
878	1	  0.001818	  0.000269	     -1.00	     28.41	    577.80	      4.07	      2.62	     71.25	     45.78	-13.46	 9.171e-05	      6.21	0	Gaussian	303.129578	45.857374
879	1	  0.001833	  0.000281	     -1.00	    409.34	    658.74	      4.29	      2.37	     75.15	     41.55	-3.21	 6.928e-05	      6.22	0	Gaussian	300.657129	45.289270
880	1	  0.001817	  0.000254	     -1.00	     49.30	    686.13	      3.87	      2.69	     67.74	     47.10	-9.86	 3.374e-05	      6.22	0	Gaussian	303.053145	45.342609
881	1	  0.001810	  0.000261	     -1.00	    291.99	    402.73	      3.84	      2.90	     67.29	     50.83	-6.88	 2.703e-05	      6.23	0	Gaussian	301.245989	46.542483
882	1	  0.001807	  0.000273	     -1.00	    509.38	    277.31	      3.70	      2.72	     64.68	     47.57	-5.39	 5.424e-05	      6.23	0	Gaussian	299.683377	46.992826
883	1	  0.001859	  0.000163	     -1.00	    551.04	    686.77	      5.93	      2.23	    103.87	     39.04	-49.47	 2.160e-04	      6.24	0	Gaussian	299.752118	45.074980
884	1	  0.001814	  0.000336	     -1.00	    125.49	    630.59	      2.98	      2.19	     52.08	     38.41	-53.97	 5.699e-05	      6.26	0	Gaussian	302.513724	45.567503
885	1	  0.001818	  0.000346	     -1.00	    188.82	    590.49	      3.20	      2.47	     56.00	     43.24	-13.76	 7.523e-05	      6.28	0	Gaussian	302.066757	45.723951
886	1	  0.001830	  0.000217	     -1.00	    619.94	    469.59	      4.61	      2.82	     80.76	     49.40	49.70	 1.399e-04	      6.28	0	Gaussian	299.114230	46.034481
887	1	  0.001832	  0.000290	     -1.00	    456.74	    642.21	      3.57	      2.53	     62.52	     44.27	-7.79	 9.074e-05	      6.29	0	Gaussian	300.333106	45.338521
888	1	  0.001825	  0.000252	     -1.00	    309.75	     58.43	      3.79	      2.61	     66.25	     45.66	-1.66	 8.921e-05	      6.31	0	Gaussian	300.864191	48.122843
889	1	  0.001801	  0.000268	     -1.00	    555.60	    552.14	      3.22	      2.16	     56.35	     37.85	-25.33	 3.223e-05	      6.31	0	Gaussian	299.609847	45.695128
890	1	  0.001843	  0.000327	     -1.00	    350.47	    694.62	      2.85	      2.26	     49.90	     39.52	-22.10	 5.521e-05	      6.34	0	Gaussian	301.070481	45.155429
891	1	  0.001834	  0.000297	     -1.00	    157.39	    251.72	      3.41	      2.40	     59.66	     42.07	-4.21	 1.921e-04	      6.36	0	Gaussian	302.052111	47.313018
892	1	  0.001822	  0.000314	     -1.00	    165.61	    580.68	      2.87	      2.36	     50.21	     41.33	-34.91	 9.657e-05	      6.38	0	Gaussian	302.214896	45.780983
893	1	  0.001806	  0.000243	     -1.00	    543.63	    130.36	      3.18	      2.42	     55.68	     42.32	-32.90	 6.171e-05	      6.39	0	Gaussian	299.322820	47.646029
894	1	  0.001832	  0.000267	     -1.00	    359.60	    435.93	      2.91	      2.66	     50.97	     46.58	13.52	 1.241e-04	      6.42	0	Gaussian	300.817234	46.350890
895	1	  0.001887	  0.000241	     -1.00	     15.78	    529.98	      3.31	      2.53	     57.85	     44.23	8.57	 3.325e-04	      6.42	0	Gaussian	303.186655	46.085869
896	1	  0.001804	  0.000265	     -1.00	    164.44	    475.16	      3.07	      2.16	     53.71	     37.80	-34.96	 4.345e-05	      6.45	0	Gaussian	302.153782	46.272515
897	1	  0.001850	  0.000239	     -1.00	    473.15	    172.67	      3.65	      2.24	     63.89	     39.13	-17.44	 2.567e-04	      6.52	0	Gaussian	299.838801	47.497630
898	1	  0.001830	  0.000222	     -1.00	    188.19	    239.83	      3.48	      2.31	     60.99	     40.37	19.93	 1.374e-04	      6.53	0	Gaussian	301.833381	47.352308
899	1	  0.001872	  0.000352	     -1.00	    209.36	    122.16	      2.74	      2.08	     47.95	     36.41	25.38	 2.561e-04	      6.58	0	Gaussian	301.604580	47.885114
900	1	  0.001908	  0.000108	     -1.00	    673.15	    278.44	     12.74	      1.89	    223.01	     33.17	33.14	 6.102e-04	      6.59	0	Gaussian	298.586182	46.877515
901	1	  0.001832	  0.000297	     -1.00	    405.50	    664.83	      2.63	      2.28	     46.02	     39.83	3.00	 8.170e-05	      6.61	0	Gaussian	300.686996	45.263185
902	1	  0.001866	  0.000362	     -1.00	    275.25	    269.80	      2.32	      1.89	     40.57	     33.12	-10.15	 3.122e-04	      6.62	0	Gaussian	301.261374	47.167102
903	1	  0.001854	  0.000277	     -1.00	    365.14	    345.54	      3.00	      2.27	     52.52	     39.76	-4.72	 2.652e-04	      6.64	0	Gaussian	300.710472	46.766020
904	1	  0.001873	  0.000189	     -1.00	    378.21	    406.72	      4.82	      1.63	     84.43	     28.49	2.79	 3.730e-04	      6.78	0	Gaussian	300.670173	46.475429
905	1	  0.001851	  0.000210	     -1.00	    554.70	    679.77	      2.65	      2.56	     46.33	     44.72	-8.97	 1.543e-04	      6.79	0	Gaussian	299.722461	45.105106
906	1	  0.001877	  0.000140	     -1.00	     12.44	    442.58	      4.65	      1.31	     81.31	     22.94	-33.48	 1.631e-04	      6.80	0	Gaussian	303.158481	46.494587
907	1	  0.001871	  0.000250	     -1.00	    371.56	    261.46	      2.67	      1.73	     46.74	     30.31	-1.95	 2.625e-04	      6.95	0	Gaussian	300.601265	47.150730
908	1	  0.001850	  0.000327	     -1.00	    218.28	    428.97	      1.89	      1.82	     33.10	     31.78	-17.68	 2.203e-04	      7.11	0	Gaussian	301.760608	46.459950
909	1	  0.001856	  0.000304	     -1.00	    117.68	    482.61	      1.91	      1.23	     33.39	     21.60	-39.43	 1.391e-04	     11.30	0	Gaussian	302.472922	46.260429
910	1	  0.001841	  0.000222	     -1.00	    263.19	    532.54	      4.36	      1.89	     76.40	     33.07	15.73	 3.132e-04	    999.00	0	Gaussian	301.531970	45.955592
