# 776 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002099	  0.055104	     -1.00	     74.69	    485.96	      2.76	      2.68	     48.37	     46.90	-44.37	 6.967e-04	      0.84	1	Gaussian	291.485044	44.926908
2	1	  0.002051	  0.042885	     -1.00	     67.60	    469.04	      2.79	      2.79	     48.83	     48.75	-80.76	 5.704e-04	      1.06	0	Gaussian	291.504798	45.009951
3	1	  0.002359	  0.040608	     -1.00	    147.15	    467.72	      2.70	      2.70	     47.34	     47.29	-1.60	 1.224e-03	      1.18	0	Gaussian	291.014731	44.930373
4	1	  0.001988	  0.034612	     -1.00	    302.20	    406.77	      2.73	      2.73	     47.84	     47.83	-19.23	 4.666e-04	      1.33	0	Gaussian	289.979696	45.028246
5	1	  0.001984	  0.030071	     -1.00	    458.96	    296.48	      2.71	      2.71	     47.49	     47.47	88.65	 4.364e-04	      1.50	0	Gaussian	288.859700	45.330527
6	1	  0.001951	  0.029003	     -1.00	     70.64	    148.16	      2.74	      2.74	     48.01	     48.01	-17.30	 3.816e-04	      1.52	0	Gaussian	291.022592	46.434225
7	1	  0.001952	  0.020596	     -1.00	    350.41	     38.82	      2.74	      2.73	     47.97	     47.83	56.44	 2.787e-04	      1.89	0	Gaussian	289.109934	46.590784
8	1	  0.001895	  0.017303	     -1.00	    678.87	    565.80	      2.82	      2.81	     49.40	     49.19	-86.23	 2.400e-04	      2.02	0	Gaussian	287.986034	43.885187
9	1	  0.001954	  0.018385	     -1.00	    117.30	    170.17	      2.71	      2.70	     47.39	     47.33	78.62	 2.557e-04	      2.05	0	Gaussian	290.762988	46.284539
10	1	  0.001921	  0.016844	     -1.00	    486.20	    325.66	      2.77	      2.72	     48.47	     47.60	-10.79	 2.401e-04	      2.11	0	Gaussian	288.742195	45.169809
11	1	  0.001888	  0.016137	     -1.00	    336.34	     84.43	      2.75	      2.66	     48.08	     46.50	58.71	 2.190e-04	      2.19	0	Gaussian	289.269990	46.407925
12	1	  0.001886	  0.013800	     -1.00	    360.37	     74.32	      2.69	      2.66	     47.07	     46.62	34.79	 1.861e-04	      2.38	0	Gaussian	289.105572	46.423261
13	1	  0.001870	  0.010562	     -1.00	    344.43	    544.75	      3.05	      2.91	     53.42	     51.00	-84.03	 1.711e-04	      2.43	0	Gaussian	289.932440	44.369819
14	1	  0.001909	  0.012115	     -1.00	    482.26	    223.95	      2.74	      2.73	     47.91	     47.82	-19.47	 1.629e-04	      2.47	0	Gaussian	288.602526	45.620124
15	1	  0.001854	  0.010913	     -1.00	    664.85	    604.66	      2.80	      2.74	     49.02	     47.93	11.99	 1.423e-04	      2.55	0	Gaussian	288.130056	43.732076
16	1	  0.001910	  0.010763	     -1.00	    608.82	    562.72	      2.79	      2.75	     48.77	     48.10	24.66	 1.454e-04	      2.57	0	Gaussian	288.391050	43.983066
17	1	  0.001849	  0.010568	     -1.00	    216.69	    684.82	      2.79	      2.79	     48.91	     48.75	44.79	 1.362e-04	      2.58	0	Gaussian	290.903972	43.888319
18	1	  0.001869	  0.010341	     -1.00	    129.45	    436.71	      2.88	      2.74	     50.36	     48.01	71.58	 1.493e-04	      2.58	0	Gaussian	291.078515	45.087616
19	1	  0.001896	  0.009956	     -1.00	    363.22	    497.40	      2.79	      2.74	     48.79	     48.00	14.97	 1.681e-04	      2.66	0	Gaussian	289.748284	44.557945
20	1	  0.001834	  0.008338	     -1.00	    167.96	    522.76	      2.97	      2.80	     51.95	     49.09	72.24	 1.210e-04	      2.76	0	Gaussian	290.966894	44.662787
21	1	  0.002150	  0.009301	     -1.00	    433.61	    430.59	      2.73	      2.63	     47.70	     46.09	22.81	 9.594e-04	      2.81	0	Gaussian	289.223165	44.771221
22	1	  0.001854	  0.008819	     -1.00	    252.88	    292.33	      2.77	      2.70	     48.51	     47.30	-20.43	 1.150e-04	      2.81	0	Gaussian	290.107357	45.590442
23	1	  0.001864	  0.007200	     -1.00	     97.91	    386.93	      2.98	      2.98	     52.16	     52.16	-9.05	 1.324e-04	      2.85	0	Gaussian	291.201034	45.343456
24	1	  0.001856	  0.007846	     -1.00	    664.99	     22.02	      2.91	      2.74	     50.93	     47.88	71.56	 1.000e-04	      2.86	0	Gaussian	287.161636	46.268196
25	1	  0.001887	  0.008198	     -1.00	    313.78	     49.63	      2.78	      2.75	     48.70	     48.13	24.81	 1.591e-04	      2.87	0	Gaussian	289.353987	46.587601
26	1	  0.001846	  0.007348	     -1.00	    181.92	    366.39	      2.78	      2.73	     48.74	     47.74	-11.42	 9.364e-05	      2.98	0	Gaussian	290.653813	45.342520
27	1	  0.001887	  0.006755	     -1.00	    622.99	    155.26	      2.79	      2.78	     48.79	     48.73	-37.11	 1.181e-04	      3.05	0	Gaussian	287.641359	45.744620
28	1	  0.001856	  0.006604	     -1.00	    631.97	    115.61	      2.83	      2.81	     49.48	     49.18	42.86	 1.090e-04	      3.06	0	Gaussian	287.520520	45.905355
29	1	  0.001823	  0.005893	     -1.00	    423.12	    565.10	      2.88	      2.87	     50.38	     50.21	47.70	 7.800e-05	      3.16	0	Gaussian	289.492727	44.190282
30	1	  0.001835	  0.006371	     -1.00	    681.58	    196.42	      2.73	      2.70	     47.70	     47.29	0.63	 8.983e-05	      3.18	0	Gaussian	287.360589	45.491317
31	1	  0.001859	  0.006126	     -1.00	     15.21	    142.42	      2.74	      2.70	     48.04	     47.27	1.13	 9.515e-05	      3.22	0	Gaussian	291.363034	46.520842
32	1	  0.001853	  0.005794	     -1.00	    364.58	     60.21	      2.78	      2.78	     48.66	     48.65	-1.76	 9.080e-05	      3.23	0	Gaussian	289.056895	46.479996
33	1	  0.001851	  0.005490	     -1.00	    572.57	    406.20	      2.80	      2.79	     48.93	     48.84	2.02	 9.139e-05	      3.27	0	Gaussian	288.355129	44.712546
34	1	  0.001834	  0.005221	     -1.00	    150.47	    431.90	      2.88	      2.88	     50.41	     50.35	-61.32	 7.030e-05	      3.27	0	Gaussian	290.942638	45.086133
35	1	  0.001837	  0.005104	     -1.00	    604.72	    380.86	      2.95	      2.87	     51.62	     50.32	88.27	 7.356e-05	      3.27	0	Gaussian	288.123320	44.784194
36	1	  0.001883	  0.005600	     -1.00	    127.64	    495.56	      2.78	      2.75	     48.64	     48.16	7.21	 1.521e-04	      3.28	0	Gaussian	291.174014	44.827459
37	1	  0.001836	  0.005411	     -1.00	    159.98	    253.31	      2.86	      2.74	     49.98	     48.04	-29.24	 7.640e-05	      3.29	0	Gaussian	290.621444	45.868393
38	1	  0.001834	  0.004998	     -1.00	    215.92	    156.11	      2.96	      2.89	     51.80	     50.54	-53.40	 7.201e-05	      3.31	0	Gaussian	290.127533	46.234428
39	1	  0.001835	  0.005150	     -1.00	    423.44	    115.07	      2.84	      2.83	     49.63	     49.61	-0.32	 7.828e-05	      3.33	0	Gaussian	288.784015	46.168261
40	1	  0.001839	  0.004806	     -1.00	     66.47	    582.57	      2.88	      2.81	     50.48	     49.24	-11.83	 7.429e-05	      3.39	0	Gaussian	291.670517	44.503896
41	1	  0.001881	  0.004352	     -1.00	    230.88	    251.28	      3.03	      2.92	     53.02	     51.18	75.71	 2.137e-04	      3.40	0	Gaussian	290.180278	45.797031
42	1	  0.001833	  0.004601	     -1.00	    531.02	     50.14	      2.90	      2.84	     50.82	     49.67	-64.51	 7.105e-05	      3.41	0	Gaussian	288.020602	46.318005
43	1	  0.001824	  0.004404	     -1.00	    501.80	    490.97	      2.93	      2.93	     51.20	     51.20	84.17	 5.820e-05	      3.43	0	Gaussian	288.910141	44.425342
44	1	  0.001843	  0.004595	     -1.00	     81.52	    525.57	      2.85	      2.82	     49.94	     49.29	-14.94	 8.387e-05	      3.45	0	Gaussian	291.498876	44.742817
45	1	  0.001835	  0.004624	     -1.00	    654.43	    241.55	      2.78	      2.78	     48.72	     48.67	-12.40	 6.872e-05	      3.46	0	Gaussian	287.598239	45.329730
46	1	  0.001835	  0.004224	     -1.00	     37.80	    659.14	      2.94	      2.90	     51.46	     50.79	-24.51	 7.189e-05	      3.49	0	Gaussian	291.950661	44.190787
47	1	  0.001840	  0.004445	     -1.00	    338.00	    142.36	      2.79	      2.79	     48.81	     48.76	-18.17	 8.246e-05	      3.50	0	Gaussian	289.351854	46.151715
48	1	  0.001846	  0.004086	     -1.00	    624.94	    530.01	      2.97	      2.92	     51.94	     51.13	-53.62	 8.106e-05	      3.50	0	Gaussian	288.244288	44.107059
49	1	  0.001822	  0.004041	     -1.00	    313.85	    601.72	      2.93	      2.88	     51.36	     50.49	14.84	 5.421e-05	      3.53	0	Gaussian	290.200495	44.151675
50	1	  0.001849	  0.004125	     -1.00	    568.72	    354.63	      2.91	      2.82	     50.92	     49.32	-19.47	 7.232e-05	      3.55	0	Gaussian	288.294850	44.942904
51	1	  0.001836	  0.004070	     -1.00	    501.94	    102.78	      2.89	      2.84	     50.53	     49.68	45.38	 6.573e-05	      3.56	0	Gaussian	288.285074	46.125171
52	1	  0.001871	  0.003943	     -1.00	    421.70	    693.93	      2.89	      2.89	     50.65	     50.63	-10.03	 6.900e-05	      3.58	0	Gaussian	289.695446	43.622405
53	1	  0.001815	  0.002855	     -1.00	    236.10	     93.02	      3.79	      3.01	     66.37	     52.64	-2.20	 7.002e-05	      3.58	0	Gaussian	289.904699	46.489007
54	1	  0.001855	  0.003540	     -1.00	    226.91	    434.40	      3.00	      3.00	     52.46	     52.44	-2.89	 8.574e-05	      3.61	0	Gaussian	290.478925	44.990714
55	1	  0.001836	  0.003800	     -1.00	    414.70	    100.48	      2.93	      2.84	     51.22	     49.66	-19.99	 5.222e-05	      3.63	0	Gaussian	288.813905	46.242749
56	1	  0.001823	  0.003681	     -1.00	    188.08	     93.21	      2.96	      2.91	     51.86	     50.99	48.69	 7.260e-05	      3.63	0	Gaussian	290.204271	46.544032
57	1	  0.001827	  0.003776	     -1.00	    537.78	    113.88	      2.88	      2.88	     50.33	     50.33	29.33	 5.192e-05	      3.63	0	Gaussian	288.085948	46.032041
58	1	  0.001846	  0.003681	     -1.00	    600.29	     78.24	      2.92	      2.90	     51.11	     50.76	17.15	 6.973e-05	      3.64	0	Gaussian	287.648049	46.108023
59	1	  0.001830	  0.003702	     -1.00	    305.16	    302.69	      2.95	      2.87	     51.59	     50.16	-12.76	 5.605e-05	      3.64	0	Gaussian	289.803123	45.484550
60	1	  0.001827	  0.003657	     -1.00	    545.14	    603.82	      2.97	      2.89	     52.00	     50.58	-24.08	 6.341e-05	      3.64	0	Gaussian	288.829849	43.878009
61	1	  0.001802	  0.000666	     -1.00	    510.89	      9.83	      9.11	      5.00	    159.54	     87.58	-38.46	 8.733e-05	      3.66	0	Gaussian	288.075793	46.518698
62	1	  0.001816	  0.003692	     -1.00	     36.71	    371.41	      2.86	      2.82	     50.03	     49.43	-19.35	 4.889e-05	      3.68	0	Gaussian	291.557659	45.478451
63	1	  0.001878	  0.003555	     -1.00	     19.22	    184.16	      2.89	      2.87	     50.56	     50.28	76.69	 2.241e-04	      3.71	0	Gaussian	291.398455	46.331030
64	1	  0.001826	  0.003587	     -1.00	    501.51	    341.57	      2.93	      2.77	     51.24	     48.44	-21.48	 5.399e-05	      3.71	0	Gaussian	288.675662	45.081628
65	1	  0.001871	  0.003411	     -1.00	    392.83	    663.94	      2.84	      2.83	     49.79	     49.48	23.29	 1.136e-04	      3.74	0	Gaussian	289.821702	43.787600
66	1	  0.001849	  0.003420	     -1.00	    429.89	    305.10	      2.95	      2.84	     51.63	     49.79	-33.05	 6.902e-05	      3.74	0	Gaussian	289.048958	45.327470
67	1	  0.001821	  0.003395	     -1.00	    233.95	    489.48	      2.97	      2.82	     51.90	     49.28	-7.68	 4.724e-05	      3.74	0	Gaussian	290.517286	44.738423
68	1	  0.001855	  0.003219	     -1.00	    485.72	    201.07	      2.97	      2.94	     51.99	     51.49	-22.63	 8.645e-05	      3.76	0	Gaussian	288.544492	45.716000
69	1	  0.001830	  0.003300	     -1.00	    503.71	     40.52	      2.90	      2.84	     50.79	     49.64	-21.62	 6.026e-05	      3.79	0	Gaussian	288.170956	46.394190
70	1	  0.001878	  0.001771	     -1.00	    315.15	    371.90	      4.07	      3.67	     71.19	     64.29	75.46	 2.189e-04	      3.79	0	Gaussian	289.848083	45.167507
71	1	  0.001814	  0.001207	     -1.00	    425.59	    614.18	      5.85	      3.67	    102.43	     64.23	64.07	 6.537e-05	      3.80	0	Gaussian	289.552505	43.970664
72	1	  0.001816	  0.002918	     -1.00	     92.20	    552.00	      3.13	      2.98	     54.81	     52.09	30.35	 5.037e-05	      3.80	0	Gaussian	291.470615	44.613484
73	1	  0.001802	  0.000706	     -1.00	    314.82	    327.54	      8.53	      4.29	    149.30	     75.14	-63.86	 5.476e-05	      3.81	0	Gaussian	289.782302	45.363728
74	1	  0.001804	  0.003107	     -1.00	    178.63	    322.98	      2.92	      2.92	     51.12	     51.08	61.08	 3.954e-05	      3.82	0	Gaussian	290.609807	45.538719
75	1	  0.001857	  0.003176	     -1.00	    641.24	    447.39	      2.90	      2.84	     50.80	     49.75	8.89	 8.543e-05	      3.83	0	Gaussian	288.015422	44.448709
76	1	  0.001846	  0.002829	     -1.00	    275.61	    523.08	      3.08	      2.93	     53.85	     51.30	-20.61	 7.181e-05	      3.85	0	Gaussian	290.314488	44.543077
77	1	  0.001820	  0.002917	     -1.00	    123.83	    632.96	      2.97	      2.96	     51.95	     51.86	14.34	 4.268e-05	      3.85	0	Gaussian	291.391381	44.218439
78	1	  0.001825	  0.002912	     -1.00	    572.13	    573.97	      3.01	      2.95	     52.66	     51.62	-40.58	 5.795e-05	      3.86	0	Gaussian	288.624396	43.977394
79	1	  0.001830	  0.002841	     -1.00	    506.17	    575.06	      3.01	      2.98	     52.70	     52.11	-19.07	 6.419e-05	      3.88	0	Gaussian	289.015107	44.050185
80	1	  0.001818	  0.002292	     -1.00	    128.16	    226.85	      3.28	      3.26	     57.47	     57.06	-15.17	 5.189e-05	      3.88	0	Gaussian	290.779665	46.021267
81	1	  0.001848	  0.002938	     -1.00	     58.36	    247.98	      2.97	      2.72	     51.99	     47.60	-89.59	 1.190e-04	      3.89	0	Gaussian	291.245728	46.004625
82	1	  0.001859	  0.002734	     -1.00	    127.91	    582.30	      3.01	      2.90	     52.68	     50.68	-14.54	 1.066e-04	      3.94	0	Gaussian	291.295437	44.440358
83	1	  0.001840	  0.002701	     -1.00	    512.52	    225.72	      3.01	      2.93	     52.63	     51.23	-40.79	 6.727e-05	      3.94	0	Gaussian	288.422631	45.575377
84	1	  0.001826	  0.002731	     -1.00	    484.87	    476.73	      2.96	      2.90	     51.85	     50.82	0.83	 4.436e-05	      3.94	0	Gaussian	288.988646	44.507903
85	1	  0.001819	  0.002529	     -1.00	    475.05	     32.31	      3.20	      2.99	     55.96	     52.25	2.56	 6.791e-05	      3.94	0	Gaussian	288.332451	46.465860
86	1	  0.001834	  0.002761	     -1.00	    120.11	     93.99	      2.96	      2.89	     51.86	     50.62	18.21	 7.779e-05	      3.95	0	Gaussian	290.631032	46.618457
87	1	  0.001824	  0.002660	     -1.00	    636.21	     92.83	      3.03	      2.92	     53.09	     51.08	-44.45	 6.696e-05	      3.96	0	Gaussian	287.456320	45.998776
88	1	  0.001853	  0.002508	     -1.00	    379.62	    618.61	      3.23	      2.82	     56.59	     49.35	-22.10	 1.050e-04	      3.97	0	Gaussian	289.832549	44.003182
89	1	  0.001842	  0.002539	     -1.00	    229.69	    422.82	      3.01	      2.97	     52.65	     51.91	7.71	 6.786e-05	      4.00	0	Gaussian	290.444879	45.038953
90	1	  0.001843	  0.002635	     -1.00	     89.63	    170.43	      2.95	      2.86	     51.66	     50.10	-28.16	 1.017e-04	      4.01	0	Gaussian	290.936470	46.314333
91	1	  0.001936	  0.002843	     -1.00	    691.89	    413.37	      2.88	      2.71	     50.40	     47.37	-19.20	 3.082e-04	      4.01	0	Gaussian	287.661769	44.534743
92	1	  0.001815	  0.002385	     -1.00	    406.29	    632.40	      3.15	      2.96	     55.07	     51.80	-19.60	 3.776e-05	      4.02	0	Gaussian	289.694589	43.912042
93	1	  0.001840	  0.002400	     -1.00	    293.29	    360.74	      3.05	      3.01	     53.39	     52.74	-30.90	 9.615e-05	      4.02	0	Gaussian	289.964102	45.241892
94	1	  0.001821	  0.002194	     -1.00	     83.11	    617.05	      3.41	      2.94	     59.61	     51.49	-4.46	 4.406e-05	      4.02	0	Gaussian	291.616796	44.332305
95	1	  0.001822	  0.002431	     -1.00	    284.56	     35.81	      3.02	      2.99	     52.92	     52.35	-86.05	 3.960e-05	      4.03	0	Gaussian	289.513418	46.683187
96	1	  0.001948	  0.002810	     -1.00	    416.14	    590.14	      2.78	      2.73	     48.66	     47.80	-5.48	 3.199e-04	      4.05	0	Gaussian	289.572329	44.087657
97	1	  0.001866	  0.002549	     -1.00	    130.98	    569.46	      2.98	      2.81	     52.13	     49.18	-24.75	 1.009e-04	      4.06	0	Gaussian	291.258655	44.494383
98	1	  0.001822	  0.002101	     -1.00	    244.87	    274.34	      3.17	      3.17	     55.55	     55.55	-68.83	 6.388e-05	      4.06	0	Gaussian	290.129190	45.679131
99	1	  0.001801	  0.002149	     -1.00	    190.99	    459.02	      3.14	      3.11	     54.99	     54.50	-53.78	 4.029e-05	      4.08	0	Gaussian	290.734189	44.921144
100	1	  0.001833	  0.000946	     -1.00	    166.56	    475.15	      6.88	      3.14	    120.34	     54.92	-31.74	 7.133e-05	      4.09	0	Gaussian	290.906790	44.876219
101	1	  0.001805	  0.002329	     -1.00	    257.19	    344.28	      3.02	      2.95	     52.92	     51.63	-25.15	 3.289e-05	      4.09	0	Gaussian	290.159561	45.355844
102	1	  0.001836	  0.002375	     -1.00	    279.54	    250.87	      2.99	      2.86	     52.36	     50.14	-57.52	 5.249e-05	      4.11	0	Gaussian	289.880338	45.742850
103	1	  0.001858	  0.000726	     -1.00	    415.12	    518.74	      7.43	      3.63	    129.98	     63.50	14.99	 1.776e-04	      4.13	0	Gaussian	289.469760	44.404132
104	1	  0.001825	  0.002074	     -1.00	    508.12	    381.04	      3.10	      3.09	     54.18	     54.16	7.63	 6.772e-05	      4.13	0	Gaussian	288.699008	44.900612
105	1	  0.001800	  0.002123	     -1.00	    162.98	    184.91	      3.09	      2.97	     54.03	     51.96	-19.01	 3.512e-05	      4.14	0	Gaussian	290.500301	46.167766
106	1	  0.001828	  0.002245	     -1.00	    103.17	     25.12	      2.94	      2.94	     51.42	     51.42	-34.93	 6.519e-05	      4.14	0	Gaussian	290.633353	46.941970
107	1	  0.001821	  0.002069	     -1.00	    457.87	    494.30	      3.15	      3.02	     55.06	     52.91	-30.18	 4.678e-05	      4.16	0	Gaussian	289.176913	44.462268
108	1	  0.001776	  0.000221	     -1.00	      7.47	    297.82	     14.20	      6.80	    248.54	    119.06	-34.52	 3.874e-05	      4.16	0	Gaussian	291.635303	45.837767
109	1	  0.001807	  0.002110	     -1.00	    139.14	    296.56	      3.17	      2.94	     55.41	     51.38	-27.39	 3.175e-05	      4.16	0	Gaussian	290.814574	45.699881
110	1	  0.001818	  0.000439	     -1.00	    522.55	    527.97	      9.28	      4.53	    162.34	     79.33	-71.37	 5.360e-05	      4.16	0	Gaussian	288.844929	44.238170
111	1	  0.001828	  0.002032	     -1.00	    351.90	    692.72	      3.23	      2.82	     56.54	     49.41	-6.34	 5.334e-05	      4.19	0	Gaussian	290.107413	43.705717
112	1	  0.001811	  0.001918	     -1.00	    598.71	    214.63	      3.21	      3.07	     56.26	     53.74	-26.74	 3.389e-05	      4.20	0	Gaussian	287.886183	45.516905
113	1	  0.001828	  0.001889	     -1.00	    269.40	    683.71	      3.33	      2.92	     58.32	     51.06	-17.81	 5.900e-05	      4.21	0	Gaussian	290.586302	43.836335
114	1	  0.001836	  0.001860	     -1.00	    459.14	     68.28	      3.31	      3.03	     57.89	     52.95	-14.22	 6.304e-05	      4.23	0	Gaussian	288.489247	46.328805
115	1	  0.001855	  0.001917	     -1.00	     80.97	    574.97	      3.15	      2.97	     55.16	     51.94	-13.16	 1.369e-04	      4.23	0	Gaussian	291.571317	44.522686
116	1	  0.001841	  0.001524	     -1.00	    664.74	    657.12	      3.43	      3.30	     59.95	     57.75	-36.35	 1.051e-04	      4.23	0	Gaussian	288.214086	43.502388
117	1	  0.001849	  0.002089	     -1.00	    218.72	    498.16	      3.01	      2.90	     52.75	     50.71	-33.78	 7.472e-05	      4.23	0	Gaussian	290.622521	44.716729
118	1	  0.001800	  0.001246	     -1.00	     47.86	     31.30	      3.74	      3.74	     65.50	     65.46	8.31	 3.385e-05	      4.24	0	Gaussian	290.992538	46.977206
119	1	  0.001919	  0.001772	     -1.00	    629.09	    104.51	      3.26	      2.99	     57.05	     52.35	11.43	 3.278e-04	      4.25	0	Gaussian	287.518981	45.957240
120	1	  0.001813	  0.001930	     -1.00	     69.23	    173.45	      3.19	      2.91	     55.87	     50.91	-18.92	 4.626e-05	      4.26	0	Gaussian	291.068714	46.323606
121	1	  0.001901	  0.002120	     -1.00	    311.42	    361.53	      2.96	      2.82	     51.85	     49.29	-35.27	 1.889e-04	      4.26	0	Gaussian	289.854956	45.217597
122	1	  0.001843	  0.001896	     -1.00	    534.44	    266.71	     13.24	      3.19	    231.80	     55.76	70.48	 1.023e-04	      4.27	0	Gaussian	288.357358	45.369293
123	1	  0.001816	  0.001604	     -1.00	    481.06	     55.98	      3.29	      3.17	     57.66	     55.45	-26.73	 6.285e-05	      4.29	0	Gaussian	288.334960	46.355191
124	1	  0.001851	  0.001863	     -1.00	    345.56	    452.95	      3.03	      2.96	     53.07	     51.87	-18.03	 1.071e-04	      4.29	0	Gaussian	289.787207	44.774582
125	1	  0.001837	  0.001780	     -1.00	    337.74	     48.44	      3.23	      3.01	     56.48	     52.73	-17.14	 8.085e-05	      4.30	0	Gaussian	289.203771	46.563983
126	1	  0.001882	  0.001914	     -1.00	    408.41	    510.30	      3.13	      2.85	     54.81	     49.95	-13.82	 1.535e-04	      4.31	0	Gaussian	289.496995	44.449098
127	1	  0.001821	  0.001048	     -1.00	    336.13	    278.98	      5.23	      3.02	     91.47	     52.77	-10.28	 8.690e-05	      4.31	0	Gaussian	289.577465	45.553053
128	1	  0.001807	  0.001531	     -1.00	    481.49	    105.82	      3.53	      3.18	     61.80	     55.70	4.56	 3.933e-05	      4.31	0	Gaussian	288.414564	46.137295
129	1	  0.001811	  0.001682	     -1.00	    553.70	    631.46	      3.32	      3.04	     58.03	     53.17	-27.80	 2.869e-05	      4.32	0	Gaussian	288.822497	43.746406
130	1	  0.001829	  0.001788	     -1.00	    447.52	    132.26	      3.15	      2.96	     55.22	     51.82	-25.45	 4.073e-05	      4.33	0	Gaussian	288.664821	46.063638
131	1	  0.001804	  0.001711	     -1.00	    256.41	    369.32	      3.24	      3.02	     56.66	     52.81	-26.20	 3.146e-05	      4.33	0	Gaussian	290.201970	45.245943
132	1	  0.001807	  0.001463	     -1.00	    392.20	    619.02	      3.60	      3.12	     62.97	     54.54	-14.05	 4.113e-05	      4.34	0	Gaussian	289.758316	43.987140
133	1	  0.001876	  0.001861	     -1.00	    230.54	    591.86	      3.04	      2.88	     53.15	     50.37	-40.61	 1.023e-04	      4.36	0	Gaussian	290.687179	44.287245
134	1	  0.001831	  0.001462	     -1.00	    206.77	    450.96	      3.24	      3.23	     56.74	     56.61	82.99	 9.775e-05	      4.37	0	Gaussian	290.626107	44.939537
135	1	  0.001803	  0.001658	     -1.00	     62.19	     96.74	      3.23	      3.04	     56.53	     53.27	-21.29	 3.055e-05	      4.37	0	Gaussian	290.999500	46.671497
136	1	  0.001801	  0.001079	     -1.00	     67.01	    211.12	      4.19	      3.53	     73.29	     61.78	57.08	 3.307e-05	      4.37	0	Gaussian	291.137950	46.158889
137	1	  0.001845	  0.001840	     -1.00	     63.92	     35.60	      3.05	      2.87	     53.39	     50.23	-17.13	 1.256e-04	      4.37	0	Gaussian	290.897298	46.940161
138	1	  0.001823	  0.001574	     -1.00	    593.78	    426.16	      3.31	      3.13	     57.87	     54.79	-27.89	 4.340e-05	      4.38	0	Gaussian	288.261484	44.599441
139	1	  0.001830	  0.001688	     -1.00	    463.37	    558.11	      3.22	      2.89	     56.35	     50.61	-32.22	 1.385e-04	      4.38	0	Gaussian	289.242640	44.174692
140	1	  0.001824	  0.001616	     -1.00	    662.40	    214.99	      3.13	      2.91	     54.75	     50.85	-6.49	 4.108e-05	      4.39	0	Gaussian	287.506188	45.435068
141	1	  0.001791	  0.001538	     -1.00	    451.46	    594.67	      3.31	      3.11	     57.91	     54.47	-20.81	 2.560e-05	      4.39	0	Gaussian	289.369287	44.027187
142	1	  0.001776	  0.000408	     -1.00	    647.97	    693.38	      9.27	      4.22	    162.18	     73.93	59.17	 6.157e-05	      4.40	0	Gaussian	288.368685	43.363341
143	1	  0.001885	  0.001658	     -1.00	    447.92	    193.98	      3.25	      2.71	     56.86	     47.51	-11.05	 9.178e-05	      4.40	0	Gaussian	288.762290	45.793106
144	1	  0.001877	  0.001621	     -1.00	     94.72	    602.82	      3.25	      2.98	     56.94	     52.07	14.91	 1.958e-04	      4.41	0	Gaussian	291.526259	44.383796
145	1	  0.001841	  0.001604	     -1.00	    285.62	    272.37	      3.20	      2.98	     56.02	     52.21	-16.54	 7.863e-05	      4.43	0	Gaussian	289.876109	45.640964
146	1	  0.001825	  0.001490	     -1.00	    232.39	    336.46	      3.34	      3.03	     58.48	     53.09	-29.51	 4.121e-05	      4.44	0	Gaussian	290.299631	45.418572
147	1	  0.001814	  0.000564	     -1.00	    170.72	    585.38	      6.94	      3.55	    121.39	     62.07	-48.92	 6.756e-05	      4.45	0	Gaussian	291.039773	44.380835
148	1	  0.001850	  0.001605	     -1.00	    129.73	    549.49	      3.21	      2.92	     56.26	     51.03	-23.61	 1.320e-04	      4.45	0	Gaussian	291.238000	44.584810
149	1	  0.001810	  0.001434	     -1.00	     90.82	    284.09	      3.35	      3.18	     58.57	     55.61	-13.80	 3.743e-05	      4.45	0	Gaussian	291.096045	45.808559
150	1	  0.001813	  0.001565	     -1.00	    593.12	    552.49	      3.26	      2.83	     57.10	     49.51	-5.94	 3.631e-05	      4.46	0	Gaussian	288.467063	44.046710
151	1	  0.001847	  0.001508	     -1.00	    536.35	    273.03	      3.15	      2.88	     55.19	     50.45	-5.95	 6.236e-05	      4.46	0	Gaussian	288.356179	45.339353
152	1	  0.001808	  0.001588	     -1.00	    186.03	    631.48	      3.24	      2.83	     56.63	     49.49	-4.95	 3.293e-05	      4.47	0	Gaussian	291.012781	44.158922
153	1	  0.001819	  0.001385	     -1.00	    288.25	    631.52	      3.37	      3.18	     58.98	     55.74	-15.34	 6.850e-05	      4.47	0	Gaussian	290.397684	44.047696
154	1	  0.001937	  0.001778	     -1.00	    451.46	    284.32	      2.98	      2.71	     52.21	     47.45	-32.18	 3.411e-04	      4.48	0	Gaussian	288.885640	45.392881
155	1	  0.001799	  0.000454	     -1.00	    279.98	     48.54	      8.38	      3.62	    146.67	     63.32	13.71	 4.563e-05	      4.48	0	Gaussian	289.562040	46.632782
156	1	  0.001793	  0.000817	     -1.00	    574.42	    558.04	      5.28	      3.26	     92.50	     56.99	-26.41	 2.949e-05	      4.48	0	Gaussian	288.585807	44.044633
157	1	  0.001808	  0.001318	     -1.00	    584.16	    345.59	      3.47	      3.22	     60.77	     56.30	-37.15	 4.367e-05	      4.49	0	Gaussian	288.188246	44.963543
