# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001805	  0.001306	     -1.00	    269.65	    685.71	      2.74	      2.52	     47.96	     44.07	3.62	 9.196e-05	      4.93	0	Gaussian	313.264968	45.543688
474	1	  0.001898	  0.001524	     -1.00	    255.58	    568.49	      2.46	      2.41	     43.00	     42.19	-1.53	 2.699e-04	      4.93	0	Gaussian	313.385480	46.091667
475	1	  0.001800	  0.000859	     -1.00	    308.08	    575.78	      3.95	      2.71	     69.08	     47.36	6.95	 7.451e-05	      4.93	0	Gaussian	313.028151	46.065925
476	1	  0.001785	  0.001082	     -1.00	    137.77	    395.84	      3.04	      2.92	     53.19	     51.05	-6.03	 3.979e-05	      4.93	0	Gaussian	314.233153	46.876944
477	1	  0.001812	  0.001354	     -1.00	    579.32	    154.40	      2.67	      2.52	     46.81	     44.04	4.54	 6.771e-05	      4.93	0	Gaussian	311.209354	48.065245
478	1	  0.001795	  0.000843	     -1.00	     97.63	    211.40	      3.51	      3.25	     61.48	     56.92	55.47	 6.268e-05	      4.93	0	Gaussian	314.567161	47.728286
479	1	  0.001800	  0.001229	     -1.00	    246.62	    251.40	      2.77	      2.63	     48.53	     46.11	-14.04	 9.202e-05	      4.94	0	Gaussian	313.520280	47.574026
480	1	  0.001840	  0.001056	     -1.00	    478.72	    346.76	      3.09	      3.08	     54.05	     53.87	48.03	 1.120e-04	      4.94	0	Gaussian	311.894917	47.159659
481	1	  0.001821	  0.001136	     -1.00	    226.83	    200.16	      3.07	      2.75	     53.79	     48.12	5.27	 4.456e-05	      4.94	0	Gaussian	313.670607	47.809349
482	1	  0.001870	  0.001459	     -1.00	    682.49	    220.80	      2.50	      2.44	     43.72	     42.75	-7.24	 1.697e-04	      4.95	0	Gaussian	310.484751	47.757671
483	1	  0.001870	  0.000953	     -1.00	    450.97	    667.93	      3.35	      2.93	     58.70	     51.23	-32.40	 2.631e-04	      4.95	0	Gaussian	312.048111	45.650395
484	1	  0.001864	  0.000546	     -1.00	     88.80	    654.97	      4.15	      4.03	     72.67	     70.55	-10.04	 1.053e-04	      4.96	0	Gaussian	314.487415	45.652059
485	1	  0.001820	  0.001009	     -1.00	    426.78	    469.79	      3.27	      2.87	     57.27	     50.19	-14.43	 5.813e-05	      4.96	0	Gaussian	312.237268	46.578328
486	1	  0.001817	  0.001239	     -1.00	    440.70	    146.71	      2.77	      2.51	     48.40	     43.89	6.67	 5.165e-05	      4.97	0	Gaussian	312.183786	48.090683
487	1	  0.001822	  0.001266	     -1.00	    275.49	    507.90	      2.64	      2.61	     46.23	     45.69	-2.23	 1.032e-04	      4.97	0	Gaussian	313.263462	46.379154
488	1	  0.001801	  0.001031	     -1.00	    257.57	    217.99	      3.21	      2.84	     56.20	     49.66	-23.95	 8.436e-05	      4.97	0	Gaussian	313.451959	47.731945
489	1	  0.001791	  0.000969	     -1.00	     15.98	    180.29	      3.20	      2.91	     56.03	     50.89	-6.60	 5.058e-05	      4.97	0	Gaussian	315.145997	47.851416
490	1	  0.001850	  0.001308	     -1.00	    418.15	    651.82	      2.63	      2.53	     46.05	     44.21	-37.84	 2.555e-04	      4.98	0	Gaussian	312.271371	45.722904
491	1	  0.001817	  0.000781	     -1.00	    164.74	     16.39	      3.56	      3.21	     62.36	     56.19	-21.19	 3.880e-05	      4.98	0	Gaussian	314.156935	48.651415
492	1	  0.001925	  0.001544	     -1.00	    573.40	    356.95	      2.39	      2.36	     41.80	     41.37	43.88	 7.149e-04	      4.98	0	Gaussian	311.239663	47.118199
493	1	  0.001851	  0.001050	     -1.00	    582.04	    613.84	      3.15	      2.74	     55.11	     48.03	-10.65	 1.148e-04	      4.98	0	Gaussian	311.167180	45.913348
494	1	  0.001815	  0.000914	     -1.00	    489.84	    424.14	      3.42	      2.69	     59.90	     47.11	67.05	 9.463e-05	      4.98	0	Gaussian	311.810288	46.798153
495	1	  0.001765	  0.001250	     -1.00	    152.82	    618.28	      2.76	      2.54	     48.24	     44.41	-18.74	 4.239e-05	      4.98	0	Gaussian	314.067471	45.838419
496	1	  0.001839	  0.000938	     -1.00	    262.97	    446.40	      3.46	      2.82	     60.60	     49.40	-7.75	 6.747e-05	      4.99	0	Gaussian	313.362460	46.665231
497	1	  0.001887	  0.001405	     -1.00	    483.04	    666.77	      2.69	      2.36	     47.15	     41.38	-20.21	 4.194e-04	      4.99	0	Gaussian	311.832110	45.658595
498	1	  0.001813	  0.000376	     -1.00	    379.95	    556.56	      7.19	      3.17	    125.77	     55.42	36.38	 8.697e-05	      4.99	0	Gaussian	312.543871	46.165982
499	1	  0.001799	  0.001070	     -1.00	    264.14	    269.11	      2.86	      2.69	     50.11	     47.03	-9.34	 7.317e-05	      4.99	0	Gaussian	313.394443	47.494512
500	1	  0.001863	  0.000698	     -1.00	    384.29	    336.67	      3.44	      3.44	     60.28	     60.15	-56.59	 1.763e-04	      4.99	0	Gaussian	312.549085	47.196901
501	1	  0.001864	  0.001019	     -1.00	    579.94	    695.10	      2.91	      2.72	     50.99	     47.69	0.87	 1.117e-04	      5.00	0	Gaussian	311.177352	45.531158
502	1	  0.001855	  0.001221	     -1.00	    688.30	    214.40	      2.72	      2.50	     47.55	     43.73	3.50	 1.676e-04	      5.00	0	Gaussian	310.444114	47.787566
503	1	  0.001887	  0.001403	     -1.00	    358.08	    582.94	      2.58	      2.47	     45.18	     43.27	-12.30	 5.104e-04	      5.00	0	Gaussian	312.688017	46.039360
504	1	  0.001778	  0.001181	     -1.00	     82.18	    513.70	      2.80	      2.53	     49.09	     44.26	-37.45	 5.477e-05	      5.01	0	Gaussian	314.576307	46.312478
505	1	  0.001877	  0.001354	     -1.00	    478.27	    566.79	      2.55	      2.45	     44.60	     42.84	-33.54	 1.811e-04	      5.01	0	Gaussian	311.874679	46.128022
506	1	  0.001821	  0.001179	     -1.00	    680.71	    660.78	      2.79	      2.48	     48.83	     43.37	13.06	 6.349e-05	      5.01	0	Gaussian	310.499053	45.694698
507	1	  0.001828	  0.001052	     -1.00	     69.79	     74.90	      3.02	      2.79	     52.89	     48.89	-10.95	 2.493e-04	      5.02	0	Gaussian	314.807532	48.356230
508	1	  0.001881	  0.001350	     -1.00	    408.39	    425.49	      2.53	      2.42	     44.25	     42.32	1.11	 1.017e-04	      5.03	0	Gaussian	312.369502	46.783938
509	1	  0.001798	  0.001201	     -1.00	    124.56	    526.56	      2.68	      2.58	     46.95	     45.12	15.11	 6.534e-05	      5.03	0	Gaussian	314.284770	46.262221
510	1	  0.001841	  0.001061	     -1.00	    375.93	    613.88	      2.89	      2.81	     50.64	     49.20	31.07	 1.273e-04	      5.04	0	Gaussian	312.562103	45.896330
511	1	  0.001823	  0.000544	     -1.00	    533.54	    464.03	      4.52	      3.39	     79.07	     59.32	39.55	 6.818e-05	      5.04	0	Gaussian	311.506931	46.614230
512	1	  0.001809	  0.001114	     -1.00	    285.38	    361.64	      2.80	      2.55	     48.98	     44.56	-34.49	 4.933e-05	      5.05	0	Gaussian	313.227061	47.065728
513	1	  0.001882	  0.001221	     -1.00	    636.69	    198.45	      2.67	      2.40	     46.73	     42.01	-35.35	 3.481e-04	      5.05	0	Gaussian	310.805354	47.861529
514	1	  0.001865	  0.001102	     -1.00	    425.08	    400.47	      2.88	      2.50	     50.33	     43.69	-9.61	 1.767e-04	      5.05	0	Gaussian	312.258301	46.902984
515	1	  0.001840	  0.001212	     -1.00	     38.35	    642.20	      2.63	      2.54	     45.95	     44.42	25.70	 7.136e-05	      5.05	0	Gaussian	314.830255	45.699584
516	1	  0.001867	  0.000880	     -1.00	     37.14	    664.35	      3.40	      2.77	     59.55	     48.52	-19.60	 9.683e-05	      5.06	0	Gaussian	314.830959	45.595408
517	1	  0.001892	  0.000997	     -1.00	     72.94	    672.88	      2.90	      2.64	     50.80	     46.23	1.31	 1.826e-04	      5.06	0	Gaussian	314.588248	45.564270
518	1	  0.001843	  0.001051	     -1.00	    647.02	    364.49	      3.04	      2.56	     53.22	     44.74	3.94	 1.131e-04	      5.06	0	Gaussian	310.730705	47.085181
519	1	  0.001817	  0.001159	     -1.00	    324.62	    141.38	      2.74	      2.50	     48.00	     43.70	-2.76	 1.139e-04	      5.06	0	Gaussian	312.999662	48.100447
520	1	  0.001862	  0.001160	     -1.00	    501.69	    161.32	      2.71	      2.49	     47.40	     43.66	-1.61	 9.829e-05	      5.06	0	Gaussian	311.753927	48.028133
521	1	  0.001836	  0.000387	     -1.00	    326.30	    192.18	      6.41	      3.45	    112.28	     60.35	62.34	 1.118e-04	      5.06	0	Gaussian	312.977905	47.863826
522	1	  0.001801	  0.001124	     -1.00	     29.42	    212.47	      2.77	      2.55	     48.49	     44.68	6.28	 6.311e-05	      5.06	0	Gaussian	315.040797	47.705375
523	1	  0.001822	  0.001179	     -1.00	    153.55	    446.90	      2.63	      2.59	     46.02	     45.35	-0.88	 6.053e-05	      5.06	0	Gaussian	314.110448	46.641592
524	1	  0.001808	  0.000905	     -1.00	    299.74	    216.53	      3.40	      2.82	     59.57	     49.36	-15.08	 7.686e-05	      5.06	0	Gaussian	313.158349	47.746024
525	1	  0.001743	  0.000845	     -1.00	    131.00	    596.54	      3.21	      3.05	     56.21	     53.35	-11.68	 2.540e-05	      5.07	0	Gaussian	314.220767	45.935695
526	1	  0.001787	  0.000365	     -1.00	    547.06	     30.75	      6.34	      3.45	    110.93	     60.35	-59.80	 1.988e-05	      5.07	0	Gaussian	311.444817	48.639761
527	1	  0.001793	  0.001101	     -1.00	    546.78	    202.28	      2.84	      2.45	     49.76	     42.91	-17.06	 5.151e-05	      5.07	0	Gaussian	311.434516	47.840065
528	1	  0.001788	  0.000980	     -1.00	    506.93	    239.30	      3.11	      2.70	     54.48	     47.25	-2.96	 9.378e-05	      5.07	0	Gaussian	311.709864	47.664469
529	1	  0.001888	  0.001206	     -1.00	    304.29	    319.52	      2.63	      2.44	     46.04	     42.70	18.87	 1.994e-04	      5.08	0	Gaussian	313.105363	47.265725
530	1	  0.001917	  0.001320	     -1.00	    302.63	    308.48	      2.56	      2.26	     44.81	     39.53	2.76	 1.899e-04	      5.08	0	Gaussian	313.119094	47.317077
531	1	  0.001862	  0.001184	     -1.00	    431.30	    392.74	      2.63	      2.50	     46.04	     43.81	-23.52	 1.418e-04	      5.09	0	Gaussian	312.216591	46.939863
532	1	  0.001875	  0.001048	     -1.00	    475.65	    510.41	      2.93	      2.78	     51.28	     48.60	-55.73	 2.021e-04	      5.10	0	Gaussian	311.898482	46.392458
533	1	  0.001813	  0.000314	     -1.00	    649.93	    694.42	      6.81	      3.93	    119.19	     68.73	47.11	 3.731e-05	      5.10	0	Gaussian	310.706355	45.536208
534	1	  0.001798	  0.000821	     -1.00	    254.90	    131.75	      3.44	      2.92	     60.13	     51.05	-5.06	 4.110e-05	      5.10	0	Gaussian	313.491028	48.133454
535	1	  0.001784	  0.001052	     -1.00	    647.73	    513.67	      2.76	      2.69	     48.24	     47.01	3.35	 3.937e-05	      5.10	0	Gaussian	310.723725	46.385694
536	1	  0.001808	  0.000855	     -1.00	    383.80	      8.36	      3.36	      2.91	     58.84	     50.87	-8.41	 4.735e-05	      5.11	0	Gaussian	312.606318	48.728111
537	1	  0.001830	  0.000467	     -1.00	    363.46	    284.78	      5.75	      2.97	    100.67	     51.92	-56.58	 7.635e-05	      5.11	0	Gaussian	312.701975	47.436822
538	1	  0.001814	  0.001108	     -1.00	    132.68	    374.62	      2.72	      2.52	     47.67	     44.11	-0.13	 9.494e-05	      5.11	0	Gaussian	314.274337	46.974945
539	1	  0.001812	  0.001114	     -1.00	    656.22	    408.38	      2.77	      2.35	     48.50	     41.08	8.90	 8.583e-05	      5.12	0	Gaussian	310.666718	46.879675
540	1	  0.001790	  0.001105	     -1.00	    507.43	    260.43	      2.75	      2.49	     48.09	     43.65	-12.44	 5.586e-05	      5.12	0	Gaussian	311.704428	47.565764
541	1	  0.001821	  0.001007	     -1.00	    442.48	    285.81	      2.81	      2.78	     49.11	     48.65	-4.86	 8.845e-05	      5.12	0	Gaussian	312.153270	47.441368
542	1	  0.001853	  0.001013	     -1.00	    384.52	    608.76	      2.83	      2.43	     49.46	     42.49	66.55	 1.313e-04	      5.13	0	Gaussian	312.504779	45.921416
543	1	  0.001822	  0.000447	     -1.00	    576.21	    534.03	      5.77	      3.14	    100.96	     54.97	-14.74	 7.482e-05	      5.13	0	Gaussian	311.210842	46.288023
544	1	  0.001791	  0.000972	     -1.00	    635.08	    509.75	      2.96	      2.63	     51.86	     46.05	-3.65	 4.733e-05	      5.14	0	Gaussian	310.810115	46.403844
545	1	  0.001942	  0.000898	     -1.00	    175.73	    182.20	      2.90	      2.80	     50.84	     49.08	6.09	 3.539e-04	      5.14	0	Gaussian	314.031935	47.882506
546	1	  0.001794	  0.001030	     -1.00	     58.53	    366.14	      2.73	      2.67	     47.79	     46.75	-18.23	 7.851e-05	      5.14	0	Gaussian	314.786073	46.996550
547	1	  0.001840	  0.000947	     -1.00	    499.95	    128.54	      3.04	      2.62	     53.26	     45.83	-5.28	 1.109e-04	      5.14	0	Gaussian	311.769353	48.180881
548	1	  0.001825	  0.001087	     -1.00	     33.42	    561.65	      2.72	      2.50	     47.53	     43.76	-19.53	 1.336e-04	      5.14	0	Gaussian	314.890638	46.075721
549	1	  0.001802	  0.000597	     -1.00	    647.94	     41.17	      3.61	      3.24	     63.19	     56.72	10.52	 3.410e-05	      5.14	0	Gaussian	310.728643	48.595164
550	1	  0.001800	  0.000727	     -1.00	    133.72	    270.92	      3.80	      2.72	     66.53	     47.58	-3.44	 4.826e-05	      5.15	0	Gaussian	314.298123	47.459459
551	1	  0.001870	  0.000499	     -1.00	    431.92	    482.15	      5.33	      2.86	     93.37	     49.98	18.19	 1.251e-04	      5.16	0	Gaussian	312.200486	46.520924
552	1	  0.001860	  0.000936	     -1.00	    150.94	    490.62	      3.16	      2.56	     55.25	     44.81	-3.05	 2.681e-04	      5.16	0	Gaussian	314.115837	46.436327
553	1	  0.001840	  0.000979	     -1.00	     40.37	    570.29	      2.71	      2.68	     47.51	     46.92	25.07	 1.374e-04	      5.16	0	Gaussian	314.840768	46.037018
554	1	  0.001851	  0.000864	     -1.00	     70.87	    623.06	      2.98	      2.74	     52.16	     47.92	2.38	 7.237e-05	      5.17	0	Gaussian	314.617951	45.797389
555	1	  0.001820	  0.000961	     -1.00	    388.55	    648.22	      2.75	      2.69	     48.09	     47.13	-13.62	 6.892e-05	      5.17	0	Gaussian	312.471551	45.736510
556	1	  0.001790	  0.000779	     -1.00	    598.84	     30.56	      3.43	      2.88	     59.96	     50.46	-3.87	 2.090e-05	      5.17	0	Gaussian	311.077306	48.643223
557	1	  0.001939	  0.001112	     -1.00	    121.52	    215.89	      2.52	      2.49	     44.11	     43.51	5.99	 3.324e-04	      5.17	0	Gaussian	314.399623	47.713191
558	1	  0.001806	  0.001041	     -1.00	     51.75	    336.70	      2.75	      2.49	     48.20	     43.57	16.95	 1.177e-04	      5.18	0	Gaussian	314.842696	47.132236
559	1	  0.001814	  0.000392	     -1.00	    390.83	    569.41	      7.03	      2.64	    122.96	     46.24	8.95	 1.275e-04	      5.18	0	Gaussian	312.468069	46.106972
560	1	  0.001790	  0.000644	     -1.00	    358.65	    110.64	      3.96	      3.14	     69.34	     54.96	-8.56	 2.927e-05	      5.18	0	Gaussian	312.766345	48.248695
561	1	  0.001825	  0.000957	     -1.00	    451.35	     10.44	      2.81	      2.59	     49.14	     45.27	-12.43	 5.694e-05	      5.19	0	Gaussian	312.126314	48.726382
562	1	  0.001815	  0.000627	     -1.00	    318.13	    102.89	      3.61	      2.96	     63.17	     51.78	-18.36	 7.420e-05	      5.19	0	Gaussian	313.052999	48.278710
563	1	  0.001793	  0.000944	     -1.00	    691.36	    482.82	      2.88	      2.48	     50.49	     43.38	-24.69	 5.975e-05	      5.19	0	Gaussian	310.425506	46.530730
564	1	  0.001839	  0.000675	     -1.00	    684.30	    625.55	      4.04	      2.78	     70.67	     48.65	-17.24	 1.121e-04	      5.20	0	Gaussian	310.474657	45.860324
565	1	  0.001814	  0.000963	     -1.00	    419.70	    253.29	      2.83	      2.49	     49.49	     43.52	-14.90	 6.741e-05	      5.20	0	Gaussian	312.316075	47.590909
566	1	  0.001826	  0.000817	     -1.00	    660.06	    685.41	      3.15	      2.79	     55.16	     48.86	-15.79	 5.970e-05	      5.20	0	Gaussian	310.638268	45.578730
567	1	  0.001841	  0.000941	     -1.00	    418.44	     90.85	      2.75	      2.67	     48.21	     46.71	-22.92	 7.994e-05	      5.20	0	Gaussian	312.348270	48.348575
568	1	  0.001922	  0.001270	     -1.00	    527.68	    633.65	      2.43	      2.29	     42.49	     40.01	-0.23	 3.160e-04	      5.20	0	Gaussian	311.533780	45.817434
569	1	  0.001799	  0.000459	     -1.00	    236.60	     94.08	      4.57	      3.34	     79.98	     58.54	30.31	 3.290e-05	      5.21	0	Gaussian	313.628824	48.305388
570	1	  0.001763	  0.000707	     -1.00	     82.85	    296.35	      3.82	      2.74	     66.82	     47.93	-1.34	 2.856e-05	      5.21	0	Gaussian	314.641920	47.328547
571	1	  0.001846	  0.000364	     -1.00	    319.68	    355.69	      7.45	      2.80	    130.37	     49.02	50.81	 7.375e-05	      5.21	0	Gaussian	312.991840	47.098998
572	1	  0.001820	  0.000731	     -1.00	    331.76	    436.67	      3.72	      2.75	     65.09	     48.13	-17.36	 5.244e-05	      5.21	0	Gaussian	312.893335	46.721680
573	1	  0.001824	  0.000557	     -1.00	    348.24	     17.87	      3.97	      3.17	     69.52	     55.43	4.95	 7.466e-05	      5.21	0	Gaussian	312.856920	48.678954
574	1	  0.001818	  0.001049	     -1.00	    179.51	    555.68	      2.67	      2.52	     46.69	     44.09	-19.90	 7.071e-05	      5.21	0	Gaussian	313.904060	46.137488
575	1	  0.001890	  0.001113	     -1.00	     45.50	    616.50	      2.60	      2.35	     45.50	     41.21	5.78	 1.522e-04	      5.21	0	Gaussian	314.790746	45.821845
576	1	  0.001820	  0.000743	     -1.00	    256.82	    607.82	      3.06	      2.92	     53.51	     51.18	23.30	 1.623e-04	      5.22	0	Gaussian	313.368283	45.907357
577	1	  0.001836	  0.000459	     -1.00	    490.90	    415.49	      5.21	      3.11	     91.23	     54.46	86.99	 1.150e-04	      5.22	0	Gaussian	311.803866	46.838795
578	1	  0.001869	  0.001104	     -1.00	    536.33	    295.41	      2.58	      2.43	     45.22	     42.48	-2.57	 2.634e-04	      5.22	0	Gaussian	311.500497	47.404178
579	1	  0.001795	  0.000932	     -1.00	    684.68	    571.19	      2.77	      2.69	     48.44	     47.11	-24.65	 4.750e-05	      5.22	0	Gaussian	310.471756	46.115835
580	1	  0.001791	  0.000742	     -1.00	    620.15	     45.01	      3.41	      2.94	     59.71	     51.45	-4.13	 1.722e-05	      5.22	0	Gaussian	310.925647	48.576629
581	1	  0.001846	  0.000766	     -1.00	    430.10	    341.02	      2.97	      2.81	     51.92	     49.23	-13.54	 1.136e-04	      5.22	0	Gaussian	312.231756	47.181863
582	1	  0.001809	  0.000512	     -1.00	    459.38	    464.62	      4.69	      3.12	     82.13	     54.54	13.34	 8.363e-05	      5.22	0	Gaussian	312.014793	46.605795
583	1	  0.001849	  0.000772	     -1.00	    433.23	    334.10	      3.02	      2.85	     52.95	     49.93	-20.08	 1.119e-04	      5.22	0	Gaussian	312.211045	47.214543
584	1	  0.001839	  0.000917	     -1.00	     25.24	    536.62	      2.77	      2.64	     48.40	     46.26	7.45	 8.572e-05	      5.23	0	Gaussian	314.954556	46.190726
585	1	  0.001807	  0.000914	     -1.00	    429.33	    179.56	      2.82	      2.60	     49.38	     45.53	4.24	 6.270e-05	      5.24	0	Gaussian	312.259095	47.936223
586	1	  0.001778	  0.000733	     -1.00	    176.10	    510.54	      3.72	      2.72	     65.13	     47.53	0.19	 5.894e-05	      5.24	0	Gaussian	313.939239	46.348373
587	1	  0.001848	  0.001012	     -1.00	    522.29	    324.54	      2.71	      2.39	     47.48	     41.85	9.50	 2.152e-04	      5.24	0	Gaussian	311.595551	47.266988
588	1	  0.001831	  0.000470	     -1.00	    394.82	    520.61	      5.10	      2.98	     89.31	     52.11	-25.30	 9.888e-05	      5.24	0	Gaussian	312.448279	46.336420
589	1	  0.001839	  0.000874	     -1.00	    642.03	    673.52	      3.03	      2.61	     53.01	     45.62	-2.98	 8.870e-05	      5.24	0	Gaussian	310.759894	45.634452
590	1	  0.001802	  0.000672	     -1.00	    191.26	    144.43	      3.78	      2.70	     66.11	     47.28	-5.44	 4.946e-05	      5.24	0	Gaussian	313.933889	48.061772
591	1	  0.001807	  0.000608	     -1.00	    434.97	    356.43	      4.18	      2.49	     73.16	     43.60	-11.73	 4.858e-05	      5.24	0	Gaussian	312.196051	47.110257
592	1	  0.001814	  0.000564	     -1.00	    270.89	    387.22	      3.87	      3.04	     67.71	     53.16	-55.22	 1.408e-04	      5.24	0	Gaussian	313.321283	46.943580
593	1	  0.001845	  0.000928	     -1.00	    282.43	    294.70	      2.78	      2.51	     48.71	     43.94	-4.91	 9.076e-05	      5.25	0	Gaussian	313.261924	47.378149
594	1	  0.001817	  0.000459	     -1.00	    106.60	    150.58	      4.75	      3.09	     83.12	     54.03	-49.55	 8.892e-05	      5.25	0	Gaussian	314.524302	48.013745
595	1	  0.001903	  0.001008	     -1.00	    292.97	    302.01	      3.20	      2.10	     55.98	     36.83	12.97	 1.563e-04	      5.25	0	Gaussian	313.187355	47.345731
596	1	  0.001799	  0.000294	     -1.00	     78.14	    184.97	      6.37	      3.55	    111.46	     62.19	-32.64	 4.343e-05	      5.25	0	Gaussian	314.711534	47.846458
597	1	  0.001807	  0.000705	     -1.00	    494.15	    657.19	      3.58	      2.78	     62.72	     48.70	-1.32	 9.238e-05	      5.25	0	Gaussian	311.758118	45.704520
598	1	  0.001796	  0.000540	     -1.00	    189.10	    415.03	      3.59	      3.49	     62.82	     61.10	-1.60	 5.561e-05	      5.26	0	Gaussian	313.875943	46.798178
599	1	  0.001846	  0.000705	     -1.00	    582.58	    179.09	      3.20	      2.96	     55.99	     51.90	-19.55	 1.890e-04	      5.26	0	Gaussian	311.185176	47.950160
600	1	  0.001810	  0.000665	     -1.00	    517.00	    609.58	      3.74	      2.92	     65.39	     51.12	-29.46	 6.666e-05	      5.26	0	Gaussian	311.607920	45.929878
601	1	  0.001840	  0.000984	     -1.00	    668.68	    591.56	      2.69	      2.47	     47.07	     43.31	7.17	 1.227e-04	      5.26	0	Gaussian	310.580434	46.020043
602	1	  0.001876	  0.001068	     -1.00	    398.68	    417.86	      2.61	      2.48	     45.75	     43.40	-4.78	 1.100e-04	      5.27	0	Gaussian	312.437318	46.818562
603	1	  0.001800	  0.000441	     -1.00	    104.77	    404.98	      4.18	      4.18	     73.13	     73.09	-74.22	 1.461e-04	      5.27	0	Gaussian	314.456512	46.826547
604	1	  0.001986	  0.001287	     -1.00	    191.97	    254.20	      2.05	      1.90	     35.90	     33.31	-46.79	 7.499e-04	      5.27	0	Gaussian	313.899095	47.550263
605	1	  0.001823	  0.000474	     -1.00	    614.31	    646.51	      5.26	      2.66	     92.10	     46.49	21.70	 1.228e-04	      5.27	0	Gaussian	310.947634	45.760855
606	1	  0.001812	  0.000673	     -1.00	    323.10	    233.49	      3.39	      2.99	     59.38	     52.28	-12.10	 5.794e-05	      5.27	0	Gaussian	312.992119	47.670565
607	1	  0.001772	  0.000700	     -1.00	     44.00	     96.64	      3.59	      2.88	     62.89	     50.45	-4.45	 2.378e-05	      5.27	0	Gaussian	314.980830	48.248240
608	1	  0.001742	  0.000849	     -1.00	     32.44	    439.92	      2.87	      2.79	     50.27	     48.85	-13.66	 4.629e-05	      5.27	0	Gaussian	314.939275	46.644963
609	1	  0.001818	  0.000952	     -1.00	    202.45	    575.83	      2.65	      2.62	     46.36	     45.83	-27.07	 8.624e-05	      5.27	0	Gaussian	313.743532	46.047541
610	1	  0.001781	  0.000668	     -1.00	    289.03	    525.66	      3.60	      2.99	     62.98	     52.25	-9.53	 4.595e-05	      5.27	0	Gaussian	313.167578	46.298125
611	1	  0.001818	  0.000912	     -1.00	    608.42	    619.36	      2.85	      2.34	     49.81	     40.94	16.68	 6.241e-05	      5.27	0	Gaussian	310.988352	45.888332
612	1	  0.001815	  0.000587	     -1.00	    470.02	    426.64	      4.04	      2.77	     70.75	     48.46	3.73	 7.618e-05	      5.27	0	Gaussian	311.946127	46.784788
613	1	  0.001756	  0.000865	     -1.00	    309.72	    529.38	      2.87	      2.62	     50.31	     45.92	-8.18	 3.245e-05	      5.29	0	Gaussian	313.026093	46.283890
614	1	  0.001917	  0.001025	     -1.00	    478.33	    388.25	      2.55	      2.42	     44.69	     42.34	-0.13	 2.283e-04	      5.29	0	Gaussian	311.893156	46.965367
615	1	  0.001832	  0.000849	     -1.00	    326.64	    179.10	      2.83	      2.61	     49.60	     45.68	-25.83	 7.124e-05	      5.29	0	Gaussian	312.978034	47.924901
616	1	  0.001850	  0.000883	     -1.00	    333.62	    145.86	      2.75	      2.57	     48.19	     45.01	10.13	 2.373e-04	      5.30	0	Gaussian	312.935636	48.080915
617	1	  0.001784	  0.000835	     -1.00	    666.74	    510.10	      2.90	      2.54	     50.84	     44.47	-32.70	 4.158e-05	      5.31	0	Gaussian	310.593935	46.402634
618	1	  0.001811	  0.000888	     -1.00	    582.98	    636.55	      2.86	      2.32	     50.00	     40.61	-5.95	 8.437e-05	      5.31	0	Gaussian	311.159762	45.806635
619	1	  0.001817	  0.000958	     -1.00	    160.41	    346.22	      2.66	      2.53	     46.53	     44.26	11.24	 1.082e-04	      5.31	0	Gaussian	314.091820	47.113873
620	1	  0.001792	  0.000844	     -1.00	    638.19	    463.87	      2.83	      2.65	     49.60	     46.37	-51.45	 7.245e-05	      5.31	0	Gaussian	310.789811	46.619194
621	1	  0.001823	  0.000869	     -1.00	    214.73	    258.60	      2.83	      2.47	     49.49	     43.23	-12.47	 7.821e-05	      5.31	0	Gaussian	313.739954	47.534320
622	1	  0.001903	  0.001060	     -1.00	    493.51	    499.40	      2.54	      2.31	     44.54	     40.37	-28.40	 2.797e-04	      5.32	0	Gaussian	311.777704	46.445528
623	1	  0.001806	  0.000270	     -1.00	    304.62	    131.45	      7.04	      3.32	    123.17	     58.04	-9.13	 6.428e-05	      5.32	0	Gaussian	313.142061	48.143498
624	1	  0.001815	  0.000528	     -1.00	    350.31	    403.72	      4.04	      2.82	     70.76	     49.36	0.00	 6.326e-05	      5.32	0	Gaussian	312.771983	46.878621
625	1	  0.001818	  0.000839	     -1.00	    386.70	    537.55	      2.86	      2.46	     50.09	     42.99	-9.91	 7.021e-05	      5.32	0	Gaussian	312.500983	46.255987
626	1	  0.001815	  0.000619	     -1.00	    597.61	    590.05	      3.27	      3.01	     57.20	     52.62	-10.22	 5.502e-05	      5.32	0	Gaussian	311.062717	46.025716
627	1	  0.001839	  0.000968	     -1.00	    541.46	    304.81	      2.63	      2.48	     46.03	     43.46	-11.57	 1.581e-04	      5.32	0	Gaussian	311.464215	47.360550
628	1	  0.001786	  0.000837	     -1.00	    555.25	    401.16	      2.87	      2.54	     50.27	     44.46	5.98	 4.127e-05	      5.33	0	Gaussian	311.362234	46.910226
629	1	  0.001827	  0.000862	     -1.00	    278.95	    497.88	      2.99	      2.52	     52.36	     44.12	-7.84	 1.350e-04	      5.33	0	Gaussian	313.242020	46.426710
