# 771 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
397	1	  0.001829	  0.000276	     -1.00	    320.36	     64.16	      6.52	      3.10	    114.17	     54.30	-46.35	 1.250e-04	      5.58	0	Gaussian	329.820199	42.258488
398	1	  0.001794	  0.000486	     -1.00	    372.70	    685.34	      3.74	      2.86	     65.45	     50.10	0.29	 2.508e-05	      5.58	0	Gaussian	328.719319	39.533534
399	1	  0.001794	  0.000309	     -1.00	    488.71	     69.95	      4.01	      3.58	     70.12	     62.73	25.87	 2.625e-05	      5.58	0	Gaussian	328.828358	42.399182
400	1	  0.001815	  0.000494	     -1.00	    565.25	    167.89	      3.44	      2.73	     60.17	     47.85	29.45	 6.509e-05	      5.58	0	Gaussian	328.253940	42.032333
401	1	  0.001795	  0.000503	     -1.00	    642.93	    530.80	      3.71	      2.81	     64.97	     49.10	-2.11	 2.121e-05	      5.58	0	Gaussian	327.363858	40.466721
402	1	  0.001805	  0.000285	     -1.00	    586.03	    407.16	      4.76	      3.78	     83.30	     66.23	81.94	 8.376e-05	      5.58	0	Gaussian	327.839338	40.974508
403	1	  0.001798	  0.000504	     -1.00	    202.88	    325.94	      3.49	      2.99	     61.12	     52.27	-1.57	 2.524e-05	      5.58	0	Gaussian	330.141650	40.975541
404	1	  0.001820	  0.000480	     -1.00	    270.11	    232.17	      3.60	      2.97	     63.09	     51.98	10.31	 8.554e-05	      5.59	0	Gaussian	329.884001	41.459810
405	1	  0.001822	  0.000584	     -1.00	    179.01	    670.60	      3.42	      2.62	     59.90	     45.94	4.76	 7.505e-05	      5.59	0	Gaussian	329.820911	39.419818
406	1	  0.001815	  0.000510	     -1.00	     44.85	    200.40	      3.73	      2.80	     65.29	     49.00	13.14	 7.837e-05	      5.59	0	Gaussian	331.210210	41.369461
407	1	  0.001834	  0.000530	     -1.00	    183.72	    662.66	      3.49	      2.73	     61.05	     47.74	-1.01	 8.512e-05	      5.59	0	Gaussian	329.805003	39.459597
408	1	  0.001804	  0.000499	     -1.00	    146.70	    127.07	      3.71	      2.89	     64.99	     50.63	5.88	 2.504e-05	      5.59	0	Gaussian	330.734696	41.800626
409	1	  0.001803	  0.000524	     -1.00	    137.18	    297.81	      3.51	      2.85	     61.37	     49.94	2.65	 4.362e-05	      5.59	0	Gaussian	330.552180	41.034190
410	1	  0.001797	  0.000447	     -1.00	    585.07	    437.98	      3.90	      3.02	     68.31	     52.85	-3.97	 3.203e-05	      5.60	0	Gaussian	327.807928	40.834796
411	1	  0.001800	  0.000570	     -1.00	    216.52	    117.89	      3.03	      2.56	     53.05	     44.84	18.84	 3.627e-05	      5.60	0	Gaussian	330.347101	41.913666
412	1	  0.001792	  0.000480	     -1.00	    523.46	    398.61	      3.84	      2.98	     67.16	     52.07	1.64	 1.613e-05	      5.60	0	Gaussian	328.211890	40.956604
413	1	  0.001802	  0.000534	     -1.00	     96.92	    603.59	      3.58	      2.68	     62.69	     46.96	3.34	 2.557e-05	      5.60	0	Gaussian	330.364543	39.638233
414	1	  0.001826	  0.000498	     -1.00	    536.48	     66.15	      3.76	      2.94	     65.79	     51.45	-7.96	 7.137e-05	      5.60	0	Gaussian	328.551869	42.462106
415	1	  0.001792	  0.000511	     -1.00	     43.97	    115.64	      3.71	      2.73	     64.89	     47.85	5.18	 2.808e-05	      5.60	0	Gaussian	331.336110	41.742625
416	1	  0.001793	  0.000185	     -1.00	    690.58	    567.47	      8.50	      3.36	    148.71	     58.72	-13.67	 2.078e-05	      5.60	0	Gaussian	327.046275	40.341635
417	1	  0.001793	  0.000482	     -1.00	    244.26	    422.46	      3.81	      2.72	     66.72	     47.60	0.91	 2.239e-05	      5.61	0	Gaussian	329.778643	40.586927
418	1	  0.001806	  0.000366	     -1.00	    512.96	    655.13	      4.95	      2.75	     86.64	     48.21	10.49	 6.208e-05	      5.61	0	Gaussian	327.962559	39.793744
419	1	  0.001788	  0.000370	     -1.00	    634.81	    202.21	      4.91	      2.80	     85.95	     48.96	6.68	 2.091e-05	      5.62	0	Gaussian	327.802381	41.941904
420	1	  0.001799	  0.000369	     -1.00	     58.52	    607.15	      4.13	      3.01	     72.22	     52.76	3.44	 3.520e-05	      5.62	0	Gaussian	330.572397	39.584719
421	1	  0.001847	  0.000517	     -1.00	    541.74	    207.60	      3.72	      2.38	     65.20	     41.61	-4.25	 1.003e-04	      5.62	0	Gaussian	328.342165	41.831939
422	1	  0.001801	  0.000470	     -1.00	    181.16	     17.73	      3.60	      2.94	     62.95	     51.44	8.44	 3.919e-05	      5.63	0	Gaussian	330.690347	42.321104
423	1	  0.001801	  0.000473	     -1.00	    298.72	    378.12	      3.64	      2.87	     63.77	     50.22	8.26	 3.570e-05	      5.64	0	Gaussian	329.527414	40.837404
424	1	  0.001795	  0.000207	     -1.00	    566.27	    660.58	      4.52	      4.20	     79.06	     73.44	-67.13	 2.878e-05	      5.64	0	Gaussian	327.652524	39.815487
425	1	  0.001811	  0.000428	     -1.00	     11.33	    209.35	      3.89	      2.88	     68.00	     50.36	-2.01	 9.775e-05	      5.64	0	Gaussian	331.386568	41.294484
426	1	  0.001848	  0.000391	     -1.00	    203.75	    159.61	      4.50	      2.55	     78.74	     44.70	13.85	 1.083e-04	      5.65	0	Gaussian	330.362939	41.715361
427	1	  0.001839	  0.000559	     -1.00	    549.61	    202.12	      2.96	      2.48	     51.73	     43.45	2.49	 9.178e-05	      5.65	0	Gaussian	328.302922	41.863896
428	1	  0.001791	  0.000469	     -1.00	    432.09	    625.72	      3.72	      2.87	     65.15	     50.30	0.16	 2.392e-05	      5.65	0	Gaussian	328.457063	39.854168
429	1	  0.001813	  0.000491	     -1.00	    201.18	    131.40	      3.40	      2.89	     59.59	     50.61	7.22	 5.791e-05	      5.66	0	Gaussian	330.416568	41.837940
430	1	  0.001799	  0.000439	     -1.00	    392.94	     40.61	      3.68	      3.03	     64.41	     53.00	2.88	 4.460e-05	      5.66	0	Gaussian	329.428622	42.436356
431	1	  0.001798	  0.000209	     -1.00	    259.86	    657.92	      6.75	      3.13	    118.10	     54.82	-25.18	 3.196e-05	      5.66	0	Gaussian	329.386457	39.552406
432	1	  0.001793	  0.000187	     -1.00	    603.54	    177.71	      7.13	      3.50	    124.75	     61.22	30.32	 3.614e-05	      5.66	0	Gaussian	328.016563	42.023621
433	1	  0.001823	  0.000463	     -1.00	    506.61	    639.45	      3.70	      2.66	     64.78	     46.63	2.62	 9.690e-05	      5.67	0	Gaussian	328.017347	39.858695
434	1	  0.001824	  0.000568	     -1.00	    130.51	    410.30	      2.97	      2.32	     52.01	     40.54	36.51	 5.008e-05	      5.67	0	Gaussian	330.436478	40.528636
435	1	  0.001810	  0.000402	     -1.00	    562.08	     53.37	      4.02	      2.84	     70.30	     49.67	-4.79	 4.389e-05	      5.68	0	Gaussian	328.416878	42.543859
436	1	  0.001797	  0.000241	     -1.00	     64.17	    443.50	      4.99	      3.39	     87.31	     59.40	-30.03	 2.759e-05	      5.68	0	Gaussian	330.762856	40.314754
437	1	  0.001841	  0.000398	     -1.00	    495.59	    288.52	      4.16	      2.73	     72.87	     47.86	11.39	 1.582e-04	      5.68	0	Gaussian	328.509809	41.425503
438	1	  0.001825	  0.000515	     -1.00	    423.29	     29.58	      3.45	      2.64	     60.31	     46.25	0.93	 1.100e-04	      5.69	0	Gaussian	329.265458	42.515781
439	1	  0.001858	  0.000546	     -1.00	    196.71	    248.80	      3.24	      2.56	     56.72	     44.82	-1.71	 2.946e-04	      5.69	0	Gaussian	330.281165	41.312117
440	1	  0.001793	  0.000283	     -1.00	     50.81	    331.93	      4.10	      3.87	     71.68	     67.67	34.71	 2.368e-05	      5.69	0	Gaussian	330.991718	40.794600
441	1	  0.001857	  0.000577	     -1.00	    613.41	    639.17	      3.14	      2.68	     54.99	     46.93	4.95	 1.891e-04	      5.70	0	Gaussian	327.407963	39.952356
442	1	  0.001809	  0.000483	     -1.00	    317.23	    302.74	      3.53	      2.75	     61.80	     48.10	7.93	 2.467e-05	      5.70	0	Gaussian	329.520336	41.191731
443	1	  0.001816	  0.000513	     -1.00	    205.93	    168.84	      3.33	      2.71	     58.24	     47.48	0.57	 7.383e-05	      5.70	0	Gaussian	330.337761	41.676603
444	1	  0.001808	  0.000484	     -1.00	    624.94	    363.41	      3.60	      2.65	     63.07	     46.37	3.78	 3.279e-05	      5.71	0	Gaussian	327.665620	41.206326
445	1	  0.001792	  0.000448	     -1.00	     89.91	    217.62	      3.53	      2.99	     61.86	     52.37	-3.09	 2.431e-05	      5.71	0	Gaussian	330.931003	41.340606
446	1	  0.001799	  0.000407	     -1.00	    689.18	    241.95	      3.80	      3.05	     66.57	     53.31	1.57	 3.091e-05	      5.71	0	Gaussian	327.434069	41.811536
447	1	  0.001802	  0.000348	     -1.00	     20.15	    510.69	      4.08	      3.20	     71.36	     56.06	-21.67	 2.741e-05	      5.72	0	Gaussian	330.915669	39.973124
448	1	  0.001786	  0.000397	     -1.00	    455.75	    179.39	      3.89	      2.97	     68.14	     51.94	-2.42	 2.561e-05	      5.72	0	Gaussian	328.880134	41.877145
449	1	  0.001800	  0.000210	     -1.00	    425.81	    383.33	      5.72	      3.20	    100.10	     56.04	-41.03	 7.031e-05	      5.72	0	Gaussian	328.793556	40.935109
450	1	  0.001804	  0.000533	     -1.00	    231.48	      6.13	      2.96	      2.62	     51.74	     45.84	48.29	 3.958e-05	      5.72	0	Gaussian	330.415713	42.425220
451	1	  0.001798	  0.000397	     -1.00	    459.33	    241.35	      3.86	      2.92	     67.65	     51.10	10.61	 2.844e-05	      5.72	0	Gaussian	328.779982	41.602950
452	1	  0.001802	  0.000396	     -1.00	    507.28	    191.17	      3.92	      2.80	     68.62	     48.97	-7.04	 4.116e-05	      5.72	0	Gaussian	328.564348	41.873398
453	1	  0.001814	  0.000463	     -1.00	    420.15	    105.39	      3.64	      2.69	     63.80	     47.17	2.75	 5.059e-05	      5.72	0	Gaussian	329.183910	42.173799
454	1	  0.001793	  0.000417	     -1.00	    669.90	    465.81	      3.83	      2.84	     67.06	     49.64	-3.97	 1.879e-05	      5.73	0	Gaussian	327.283217	40.783498
455	1	  0.001833	  0.000454	     -1.00	    550.05	    597.25	      3.71	      2.65	     64.90	     46.30	6.83	 1.227e-04	      5.73	0	Gaussian	327.819703	40.086608
456	1	  0.001816	  0.000480	     -1.00	    149.21	    625.45	      3.60	      2.58	     63.04	     45.08	9.40	 6.075e-05	      5.73	0	Gaussian	330.045342	39.591964
457	1	  0.001796	  0.000430	     -1.00	    683.03	     42.22	      3.81	      2.80	     66.70	     49.02	4.61	 2.424e-05	      5.73	0	Gaussian	327.712194	42.707098
458	1	  0.001836	  0.000480	     -1.00	    402.34	    670.74	      3.53	      2.59	     61.73	     45.31	3.06	 1.374e-04	      5.74	0	Gaussian	328.570261	39.625601
459	1	  0.001818	  0.000485	     -1.00	    547.49	     65.34	      3.56	      2.81	     62.23	     49.19	6.48	 5.508e-05	      5.74	0	Gaussian	328.487887	42.476244
460	1	  0.001836	  0.000490	     -1.00	     63.51	    385.94	      3.03	      2.47	     52.95	     43.24	18.35	 9.883e-05	      5.74	0	Gaussian	330.845644	40.568768
461	1	  0.001788	  0.000432	     -1.00	    101.90	     77.35	      3.80	      2.73	     66.56	     47.74	3.34	 1.850e-05	      5.74	0	Gaussian	331.060960	41.973464
462	1	  0.001803	  0.000417	     -1.00	    287.85	     44.17	      3.83	      2.79	     66.99	     48.86	0.04	 6.220e-05	      5.74	0	Gaussian	330.036262	42.314395
463	1	  0.001801	  0.000326	     -1.00	    631.25	    510.32	      4.11	      3.20	     71.86	     55.93	-22.04	 3.003e-05	      5.75	0	Gaussian	327.455210	40.549105
464	1	  0.001806	  0.000451	     -1.00	    605.72	    493.42	      3.62	      2.67	     63.33	     46.72	-1.36	 3.379e-05	      5.75	0	Gaussian	327.622562	40.603115
465	1	  0.001800	  0.000425	     -1.00	    252.20	    513.63	      3.69	      2.84	     64.50	     49.69	-2.33	 2.910e-05	      5.75	0	Gaussian	329.614721	40.188404
466	1	  0.001831	  0.000472	     -1.00	    577.97	     37.89	      3.43	      2.72	     60.09	     47.57	1.47	 1.230e-04	      5.76	0	Gaussian	328.342473	42.628472
467	1	  0.001814	  0.000380	     -1.00	     15.50	    157.65	      4.27	      2.69	     74.72	     47.12	-0.00	 5.668e-05	      5.76	0	Gaussian	331.437091	41.526928
468	1	  0.001813	  0.000375	     -1.00	    527.38	     59.81	      3.90	      2.84	     68.31	     49.70	6.61	 6.504e-05	      5.76	0	Gaussian	328.613692	42.481841
469	1	  0.001810	  0.000395	     -1.00	    219.38	    516.83	      3.82	      2.77	     66.84	     48.42	14.80	 3.255e-05	      5.77	0	Gaussian	329.795231	40.142636
470	1	  0.001816	  0.000453	     -1.00	    307.22	    412.52	      3.67	      2.55	     64.26	     44.69	6.03	 4.963e-05	      5.77	0	Gaussian	329.434281	40.692122
471	1	  0.001803	  0.000343	     -1.00	    464.21	    268.79	      3.92	      3.15	     68.67	     55.21	15.25	 1.154e-04	      5.78	0	Gaussian	328.716761	41.484559
472	1	  0.001826	  0.000275	     -1.00	    197.39	    406.69	      4.84	      3.18	     84.72	     55.60	14.73	 6.629e-05	      5.78	0	Gaussian	330.064557	40.611161
473	1	  0.001785	  0.000420	     -1.00	    514.30	    364.54	      3.79	      2.71	     66.32	     47.50	6.80	 2.051e-05	      5.78	0	Gaussian	328.306813	41.101391
474	1	  0.001807	  0.000432	     -1.00	    208.51	    212.66	      3.59	      2.99	     62.88	     52.37	8.54	 1.025e-04	      5.78	0	Gaussian	330.263080	41.484605
475	1	  0.001800	  0.000336	     -1.00	    111.82	    472.69	      3.84	      3.30	     67.13	     57.73	13.91	 2.600e-05	      5.79	0	Gaussian	330.456959	40.233265
476	1	  0.001807	  0.000354	     -1.00	    497.78	     53.45	      4.05	      2.73	     70.85	     47.80	22.71	 3.358e-05	      5.79	0	Gaussian	328.796320	42.481848
477	1	  0.001810	  0.000464	     -1.00	    132.15	    204.92	      3.34	      2.76	     58.49	     48.38	13.25	 6.602e-05	      5.79	0	Gaussian	330.709014	41.440683
478	1	  0.001840	  0.000537	     -1.00	    173.73	     63.43	      3.23	      2.41	     56.53	     42.22	0.24	 1.658e-04	      5.80	0	Gaussian	330.668913	42.110839
479	1	  0.001790	  0.000396	     -1.00	    201.07	    183.22	      3.93	      2.68	     68.72	     46.90	9.79	 2.345e-05	      5.80	0	Gaussian	330.345854	41.607773
480	1	  0.001803	  0.000242	     -1.00	    219.17	    457.65	      5.17	      3.28	     90.45	     57.45	-52.88	 2.949e-05	      5.81	0	Gaussian	329.874095	40.405832
481	1	  0.001798	  0.000287	     -1.00	    376.44	    663.97	      4.57	      3.09	     79.91	     54.01	-21.14	 2.750e-05	      5.81	0	Gaussian	328.724548	39.632567
482	1	  0.001801	  0.000396	     -1.00	    184.71	    483.19	      3.71	      2.84	     64.94	     49.68	8.46	 2.987e-05	      5.81	0	Gaussian	330.034369	40.258598
483	1	  0.001790	  0.000368	     -1.00	    487.37	    182.44	      3.92	      2.81	     68.54	     49.13	5.77	 2.113e-05	      5.82	0	Gaussian	328.691749	41.893676
484	1	  0.001809	  0.000384	     -1.00	    417.99	    225.22	      3.79	      2.88	     66.25	     50.46	0.71	 5.941e-05	      5.82	0	Gaussian	329.040519	41.635688
485	1	  0.001830	  0.000395	     -1.00	     18.93	    235.57	      3.95	      2.53	     69.09	     44.22	7.11	 1.216e-04	      5.82	0	Gaussian	331.306427	41.186871
486	1	  0.001816	  0.000451	     -1.00	     68.82	    514.86	      3.41	      2.67	     59.73	     46.73	-2.78	 4.367e-05	      5.83	0	Gaussian	330.639727	40.003540
487	1	  0.001815	  0.000324	     -1.00	    658.52	    606.47	      4.70	      2.68	     82.30	     46.84	-9.64	 5.776e-05	      5.83	0	Gaussian	327.186632	40.138281
488	1	  0.001805	  0.000318	     -1.00	     10.66	    305.07	      4.16	      3.09	     72.87	     54.11	2.62	 4.150e-05	      5.83	0	Gaussian	331.254504	40.871518
489	1	  0.001796	  0.000396	     -1.00	    527.09	    500.04	      3.73	      2.83	     65.20	     49.57	1.23	 1.700e-05	      5.83	0	Gaussian	328.067575	40.503781
490	1	  0.001803	  0.000330	     -1.00	    540.91	    550.02	      4.06	      2.99	     71.02	     52.39	-0.66	 3.119e-05	      5.84	0	Gaussian	327.928216	40.291187
491	1	  0.001800	  0.000406	     -1.00	    288.03	    692.59	      3.66	      2.83	     63.99	     49.45	-0.98	 2.137e-05	      5.84	0	Gaussian	329.185164	39.423866
492	1	  0.001803	  0.000320	     -1.00	    566.16	    190.86	      4.46	      2.89	     78.10	     50.63	-0.59	 3.839e-05	      5.84	0	Gaussian	328.219962	41.929905
493	1	  0.001804	  0.000347	     -1.00	    124.24	    314.41	      3.84	      2.97	     67.25	     52.05	-72.76	 4.040e-05	      5.84	0	Gaussian	330.602569	40.947408
494	1	  0.001861	  0.000483	     -1.00	    119.71	    452.71	      3.18	      2.54	     55.70	     44.38	-5.51	 1.829e-04	      5.85	0	Gaussian	330.439728	40.329735
495	1	  0.001808	  0.000300	     -1.00	    460.54	    102.95	      3.47	      3.25	     60.69	     56.97	-0.29	 4.891e-05	      5.85	0	Gaussian	328.950871	42.224083
496	1	  0.001809	  0.000368	     -1.00	      8.74	    574.76	      3.69	      2.89	     64.57	     50.65	3.12	 3.813e-05	      5.85	0	Gaussian	330.891266	39.678503
497	1	  0.001807	  0.000419	     -1.00	    218.25	    248.60	      3.60	      2.67	     63.05	     46.77	0.32	 7.145e-05	      5.86	0	Gaussian	330.158578	41.334746
498	1	  0.001806	  0.000438	     -1.00	    332.42	    234.32	      3.11	      2.32	     54.38	     40.65	-13.48	 4.849e-05	      5.86	0	Gaussian	329.523060	41.511871
499	1	  0.001820	  0.000379	     -1.00	    603.40	     30.65	      3.81	      2.59	     66.67	     45.34	17.18	 6.350e-05	      5.86	0	Gaussian	328.200707	42.685056
500	1	  0.001816	  0.000409	     -1.00	     92.20	    404.53	      3.60	      2.69	     63.02	     47.05	-1.02	 6.548e-05	      5.86	0	Gaussian	330.659355	40.515648
501	1	  0.001822	  0.000375	     -1.00	    148.54	    316.87	      3.08	      2.71	     53.98	     47.44	-16.55	 7.761e-05	      5.86	0	Gaussian	330.461849	40.961193
502	1	  0.001857	  0.000423	     -1.00	    455.24	      9.61	      3.63	      2.48	     63.54	     43.43	8.65	 2.102e-04	      5.86	0	Gaussian	329.103997	42.636578
503	1	  0.001799	  0.000456	     -1.00	     58.53	     75.67	      3.03	      2.39	     53.10	     41.83	27.74	 3.787e-05	      5.87	0	Gaussian	331.310767	41.934600
504	1	  0.001796	  0.000334	     -1.00	    364.96	    106.90	      3.75	      3.04	     65.70	     53.26	-0.28	 2.429e-05	      5.87	0	Gaussian	329.503526	42.112630
505	1	  0.001802	  0.000366	     -1.00	    140.90	    159.84	      3.81	      2.78	     66.65	     48.58	-2.42	 4.086e-05	      5.87	0	Gaussian	330.722009	41.649466
506	1	  0.001800	  0.000381	     -1.00	    586.70	    669.06	      3.84	      2.75	     67.16	     48.06	-3.42	 2.489e-05	      5.87	0	Gaussian	327.526088	39.794766
507	1	  0.001827	  0.000478	     -1.00	    117.97	    282.22	      3.31	      2.51	     57.93	     44.00	2.92	 1.053e-04	      5.87	0	Gaussian	330.682331	41.083646
508	1	  0.001798	  0.000384	     -1.00	     35.85	    543.65	      3.74	      2.76	     65.53	     48.30	0.05	 2.713e-05	      5.88	0	Gaussian	330.783691	39.843177
509	1	  0.001792	  0.000359	     -1.00	    674.99	    648.52	      3.94	      2.78	     68.99	     48.58	1.00	 1.520e-05	      5.88	0	Gaussian	327.043966	39.962114
510	1	  0.001796	  0.000365	     -1.00	    432.15	    467.90	      3.78	      2.91	     66.13	     51.00	-2.07	 2.885e-05	      5.88	0	Gaussian	328.651183	40.561938
511	1	  0.001836	  0.000453	     -1.00	    607.81	    646.63	      3.45	      2.46	     60.44	     43.05	-5.05	 1.141e-04	      5.88	0	Gaussian	327.431444	39.913935
512	1	  0.001806	  0.000418	     -1.00	    345.46	     46.83	      3.07	      2.53	     53.80	     44.37	43.01	 5.584e-05	      5.89	0	Gaussian	329.697541	42.361025
513	1	  0.001816	  0.000414	     -1.00	    575.49	    160.18	      3.48	      2.89	     60.89	     50.66	2.77	 6.912e-05	      5.89	0	Gaussian	328.203394	42.076549
514	1	  0.001798	  0.000292	     -1.00	    512.85	    139.49	      4.39	      2.50	     76.80	     43.79	-15.34	 3.349e-05	      5.89	0	Gaussian	328.597338	42.110547
515	1	  0.001805	  0.000388	     -1.00	    417.43	    456.10	      3.15	      2.63	     55.09	     45.97	41.13	 3.260e-05	      5.90	0	Gaussian	328.750115	40.601230
516	1	  0.001816	  0.000329	     -1.00	    236.85	    202.33	      4.09	      2.51	     71.62	     43.91	2.63	 3.854e-05	      5.90	0	Gaussian	330.114914	41.559213
517	1	  0.001785	  0.000364	     -1.00	    449.41	     80.54	      3.89	      3.01	     68.15	     52.60	3.62	 2.451e-05	      5.90	0	Gaussian	329.045253	42.313597
518	1	  0.001786	  0.000298	     -1.00	    560.23	     29.54	      4.09	      3.19	     71.56	     55.82	-8.30	 1.885e-05	      5.90	0	Gaussian	328.458154	42.649099
519	1	  0.001784	  0.000380	     -1.00	    213.94	    606.19	      3.62	      2.90	     63.34	     50.73	2.79	 1.584e-05	      5.90	0	Gaussian	329.709559	39.739576
520	1	  0.001822	  0.000466	     -1.00	    171.81	    281.49	      3.28	      2.50	     57.33	     43.79	0.29	 5.914e-05	      5.91	0	Gaussian	330.378234	41.141741
521	1	  0.001794	  0.000324	     -1.00	    480.31	    244.55	      3.99	      2.84	     69.85	     49.74	5.53	 2.907e-05	      5.91	0	Gaussian	328.653981	41.608437
522	1	  0.001794	  0.000215	     -1.00	    292.22	    658.99	      5.28	      3.05	     92.36	     53.43	15.60	 2.543e-05	      5.91	0	Gaussian	329.204004	39.577702
523	1	  0.001802	  0.000402	     -1.00	    649.72	     38.50	      3.58	      2.65	     62.74	     46.35	1.87	 4.658e-05	      5.91	0	Gaussian	327.915345	42.693061
524	1	  0.001842	  0.000462	     -1.00	    236.43	     52.75	      2.93	      2.26	     51.24	     39.62	20.57	 1.061e-04	      5.92	0	Gaussian	330.322275	42.223419
525	1	  0.001792	  0.000198	     -1.00	     43.99	    428.44	      4.69	      4.02	     82.07	     70.41	-68.12	 2.350e-05	      5.92	0	Gaussian	330.896154	40.360896
526	1	  0.001794	  0.000336	     -1.00	    125.08	    184.24	      3.77	      3.06	     66.00	     53.53	4.09	 2.384e-05	      5.92	0	Gaussian	330.778028	41.524969
527	1	  0.001828	  0.000337	     -1.00	    651.14	    610.84	      3.66	      3.02	     64.08	     52.89	-7.81	 8.261e-05	      5.93	0	Gaussian	327.224076	40.112284
528	1	  0.001808	  0.000376	     -1.00	     28.15	    421.25	      3.75	      2.59	     65.68	     45.38	-3.14	 6.327e-05	      5.93	0	Gaussian	330.994403	40.376507
529	1	  0.001805	  0.000334	     -1.00	     51.87	    129.86	      3.74	      2.95	     65.54	     51.61	-2.16	 3.765e-05	      5.93	0	Gaussian	331.270944	41.688333
530	1	  0.001807	  0.000187	     -1.00	    445.28	     92.49	      7.22	      3.20	    126.38	     56.05	-14.77	 5.431e-05	      5.93	0	Gaussian	329.053880	42.256079
531	1	  0.001795	  0.000315	     -1.00	    175.73	    137.80	      3.73	      3.18	     65.34	     55.65	2.95	 2.754e-05	      5.93	0	Gaussian	330.553585	41.783238
532	1	  0.001827	  0.000382	     -1.00	     34.30	    147.52	      3.62	      2.56	     63.37	     44.83	12.77	 9.216e-05	      5.94	0	Gaussian	331.345256	41.591649
533	1	  0.001836	  0.000387	     -1.00	    217.85	    351.82	      3.26	      2.85	     57.01	     49.80	6.46	 6.935e-05	      5.94	0	Gaussian	330.022005	40.875388
534	1	  0.001791	  0.000246	     -1.00	     41.09	    387.90	      5.30	      3.00	     92.71	     52.45	-4.25	 2.877e-05	      5.94	0	Gaussian	330.968350	40.537154
535	1	  0.001797	  0.000245	     -1.00	    198.71	    449.04	      4.43	      3.15	     77.59	     55.12	-2.64	 2.716e-05	      5.94	0	Gaussian	330.000803	40.424134
536	1	  0.001837	  0.000453	     -1.00	    319.20	     98.41	      3.21	      2.52	     56.18	     44.07	3.08	 2.117e-04	      5.95	0	Gaussian	329.780682	42.104744
537	1	  0.001806	  0.000361	     -1.00	    394.28	    439.49	      3.69	      2.73	     64.60	     47.83	6.93	 4.646e-05	      5.95	0	Gaussian	328.903349	40.654052
538	1	  0.001790	  0.000308	     -1.00	     70.65	    637.48	      3.94	      3.03	     68.94	     52.97	12.50	 2.355e-05	      5.95	0	Gaussian	330.464825	39.462316
539	1	  0.001809	  0.000371	     -1.00	    391.20	    449.44	      3.67	      2.71	     64.25	     47.47	-2.31	 4.497e-05	      5.95	0	Gaussian	328.908412	40.606649
540	1	  0.001792	  0.000337	     -1.00	    693.21	    490.48	      3.95	      2.71	     69.14	     47.42	2.51	 1.613e-05	      5.95	0	Gaussian	327.119281	40.691954
541	1	  0.001801	  0.000152	     -1.00	    281.28	    320.06	      7.76	      2.55	    135.74	     44.63	33.67	 4.464e-05	      5.96	0	Gaussian	329.703144	41.079324
542	1	  0.001791	  0.000362	     -1.00	    670.46	     55.22	      3.22	      2.41	     56.43	     42.25	41.70	 3.131e-05	      5.97	0	Gaussian	327.771164	42.636920
543	1	  0.001791	  0.000354	     -1.00	    160.94	    451.26	      3.71	      2.81	     64.98	     49.16	-1.41	 1.834e-05	      5.97	0	Gaussian	330.210387	40.377095
544	1	  0.001798	  0.000328	     -1.00	    370.46	    588.52	      4.03	      2.69	     70.54	     47.01	-1.73	 2.135e-05	      5.98	0	Gaussian	328.851833	39.964840
545	1	  0.001813	  0.000350	     -1.00	    187.60	    343.32	      3.67	      2.72	     64.28	     47.62	19.06	 3.956e-05	      5.98	0	Gaussian	330.204849	40.883057
546	1	  0.001821	  0.000412	     -1.00	    217.39	    237.12	      3.01	      2.32	     52.66	     40.67	54.97	 6.171e-05	      5.98	0	Gaussian	330.179017	41.384911
547	1	  0.001819	  0.000378	     -1.00	    133.18	     93.78	      3.35	      2.80	     58.60	     49.08	1.03	 1.113e-04	      5.98	0	Gaussian	330.858768	41.933854
548	1	  0.001829	  0.000362	     -1.00	     69.74	    545.61	      3.28	      2.87	     57.42	     50.17	-4.15	 7.691e-05	      5.98	0	Gaussian	330.593032	39.868299
549	1	  0.001794	  0.000334	     -1.00	    238.86	    582.67	      3.70	      2.91	     64.69	     50.97	3.69	 2.063e-05	      5.99	0	Gaussian	329.600376	39.868031
550	1	  0.001800	  0.000359	     -1.00	    574.28	    441.36	      3.68	      2.64	     64.40	     46.23	-1.57	 4.785e-05	      5.99	0	Gaussian	327.866316	40.809995
551	1	  0.001798	  0.000293	     -1.00	    300.45	    464.54	      4.02	      2.79	     70.44	     48.77	14.89	 2.248e-05	      6.00	0	Gaussian	329.405494	40.453445
552	1	  0.001791	  0.000313	     -1.00	    678.71	    602.73	      3.91	      2.82	     68.40	     49.38	-6.97	 1.833e-05	      6.00	0	Gaussian	327.074588	40.172220
553	1	  0.001809	  0.000302	     -1.00	    313.68	    655.69	      4.46	      2.64	     77.98	     46.15	-0.72	 4.643e-05	      6.00	0	Gaussian	329.087787	39.612287
554	1	  0.001797	  0.000393	     -1.00	    649.06	    185.41	      3.66	      2.45	     64.14	     42.88	3.36	 3.299e-05	      6.00	0	Gaussian	327.738804	42.030601
