# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
831	1	  0.001584	  0.000477	     -1.00	    729.80	    343.28	      3.56	      2.91	     62.25	     50.91	-10.82	 6.345e-05	      5.72	0	Gaussian	308.681514	42.884307
832	1	  0.001587	  0.000425	     -1.00	    366.34	    474.69	      3.95	      2.55	     69.12	     44.60	-7.52	 6.539e-05	      5.72	0	Gaussian	310.930850	42.112811
833	1	  0.001580	  0.000267	     -1.00	    288.84	    285.40	      4.57	      3.50	     80.00	     61.24	-22.47	 2.506e-05	      5.72	0	Gaussian	311.552699	42.965144
834	1	  0.001576	  0.000487	     -1.00	    678.46	    574.96	      3.05	      2.79	     53.41	     48.77	-39.45	 4.002e-05	      5.72	0	Gaussian	308.896249	41.771399
835	1	  0.001567	  0.000410	     -1.00	    677.87	    741.48	      3.98	      2.72	     69.65	     47.64	-10.04	 3.125e-05	      5.72	0	Gaussian	308.818952	40.984944
836	1	  0.001582	  0.000228	     -1.00	    300.33	    774.33	      4.11	      3.86	     71.87	     67.62	8.34	 5.703e-05	      5.73	0	Gaussian	311.150411	40.671045
837	1	  0.001611	  0.000413	     -1.00	    164.18	     99.55	      3.60	      2.94	     62.97	     51.38	-8.57	 1.454e-04	      5.73	0	Gaussian	312.494598	43.770400
838	1	  0.001568	  0.000401	     -1.00	    247.26	    624.54	      4.06	      2.53	     71.10	     44.24	-20.73	 1.999e-05	      5.74	0	Gaussian	311.580548	41.348980
839	1	  0.001581	  0.000407	     -1.00	    117.37	    309.66	      3.87	      2.74	     67.75	     47.88	-4.55	 2.757e-05	      5.74	0	Gaussian	312.631239	42.757760
840	1	  0.001597	  0.000409	     -1.00	    271.11	    452.95	      3.72	      2.93	     65.06	     51.34	-11.71	 8.879e-05	      5.74	0	Gaussian	311.548852	42.168042
841	1	  0.001571	  0.000312	     -1.00	     12.58	    729.52	      4.74	      3.13	     82.99	     54.84	-1.24	 3.004e-05	      5.74	0	Gaussian	312.960623	40.728567
842	1	  0.001593	  0.000549	     -1.00	    250.65	    559.57	      2.93	      2.38	     51.28	     41.70	2.45	 5.869e-05	      5.75	0	Gaussian	311.604086	41.656192
843	1	  0.001587	  0.000266	     -1.00	    687.10	    503.08	      5.29	      2.92	     92.66	     51.17	11.65	 6.984e-05	      5.75	0	Gaussian	308.876836	42.114022
844	1	  0.001604	  0.000433	     -1.00	    245.30	    731.84	      3.85	      2.56	     67.35	     44.73	-3.97	 9.585e-05	      5.75	0	Gaussian	311.519606	40.843625
845	1	  0.001581	  0.000438	     -1.00	    303.72	    435.54	      3.68	      2.73	     64.35	     47.80	-10.41	 3.628e-05	      5.75	0	Gaussian	311.353996	42.266466
846	1	  0.001590	  0.000530	     -1.00	      5.76	    300.27	      2.93	      2.54	     51.30	     44.47	-18.75	 3.623e-05	      5.76	0	Gaussian	313.349179	42.735520
847	1	  0.001582	  0.000403	     -1.00	    234.37	    678.30	      3.90	      2.63	     68.33	     45.97	-8.64	 3.853e-05	      5.76	0	Gaussian	311.624010	41.089701
848	1	  0.001585	  0.000436	     -1.00	    385.62	    102.34	      3.32	      3.07	     58.10	     53.78	-23.34	 5.812e-05	      5.76	0	Gaussian	311.052818	43.875071
849	1	  0.001564	  0.000448	     -1.00	    514.11	    765.81	      3.58	      2.85	     62.68	     49.87	-8.99	 1.777e-05	      5.76	0	Gaussian	309.828071	40.806906
850	1	  0.001586	  0.000292	     -1.00	    623.35	     57.60	      4.33	      3.25	     75.78	     56.86	-80.27	 1.005e-04	      5.76	0	Gaussian	309.523661	44.192457
851	1	  0.001574	  0.000449	     -1.00	    689.45	    489.00	      3.60	      2.86	     63.05	     50.09	-8.87	 3.676e-05	      5.76	0	Gaussian	308.868844	42.181375
852	1	  0.001575	  0.000548	     -1.00	    739.34	    301.38	      2.90	      2.53	     50.70	     44.23	-18.72	 3.607e-05	      5.77	0	Gaussian	308.640243	43.085642
853	1	  0.001564	  0.000414	     -1.00	    737.17	    399.21	      3.64	      2.96	     63.77	     51.75	-7.24	 1.916e-05	      5.77	0	Gaussian	308.607206	42.622633
854	1	  0.001628	  0.000320	     -1.00	    272.22	    147.16	      4.18	      3.20	     73.15	     55.94	-47.43	 6.242e-05	      5.77	0	Gaussian	311.758543	43.606362
855	1	  0.001572	  0.000421	     -1.00	    785.93	    394.16	      3.70	      2.91	     64.85	     50.91	-3.47	 3.957e-05	      5.77	0	Gaussian	308.296440	42.663180
856	1	  0.001586	  0.000352	     -1.00	    199.30	    581.43	      4.21	      2.47	     73.71	     43.24	-1.22	 3.406e-05	      5.77	0	Gaussian	311.910781	41.526704
857	1	  0.001625	  0.000604	     -1.00	    576.48	    370.33	      2.73	      2.36	     47.78	     41.39	-9.93	 1.420e-04	      5.78	0	Gaussian	309.653424	42.697982
858	1	  0.001574	  0.000514	     -1.00	    524.54	     46.24	      2.98	      2.44	     52.09	     42.66	-45.93	 3.030e-05	      5.79	0	Gaussian	310.179740	44.204074
859	1	  0.001574	  0.000329	     -1.00	    200.10	    651.68	      4.21	      2.90	     73.67	     50.80	-19.01	 3.075e-05	      5.79	0	Gaussian	311.856013	41.197083
860	1	  0.001583	  0.000444	     -1.00	    154.79	    726.28	      3.48	      2.79	     60.88	     48.76	-0.23	 3.754e-05	      5.79	0	Gaussian	312.084429	40.822825
861	1	  0.001581	  0.000522	     -1.00	    107.28	    186.59	      2.93	      2.47	     51.34	     43.24	-52.79	 3.326e-05	      5.79	0	Gaussian	312.793070	43.329181
862	1	  0.001582	  0.000351	     -1.00	     30.45	    571.32	      4.05	      2.71	     70.85	     47.44	7.59	 1.033e-04	      5.79	0	Gaussian	312.973846	41.480224
863	1	  0.001589	  0.000401	     -1.00	    483.29	    378.32	      3.74	      2.76	     65.54	     48.38	1.04	 5.917e-05	      5.80	0	Gaussian	310.245997	42.620665
864	1	  0.001571	  0.000406	     -1.00	    403.25	    664.46	      3.88	      2.62	     67.89	     45.94	-12.00	 4.109e-05	      5.80	0	Gaussian	310.578981	41.236321
865	1	  0.001581	  0.000381	     -1.00	    307.13	    500.00	      3.84	      3.02	     67.29	     52.93	-1.80	 3.891e-05	      5.80	0	Gaussian	311.288847	41.964834
866	1	  0.001591	  0.000357	     -1.00	    439.67	    212.81	      4.16	      2.90	     72.79	     50.82	-23.14	 3.484e-05	      5.80	0	Gaussian	310.629216	43.380855
867	1	  0.001567	  0.000389	     -1.00	    124.70	    279.28	      3.89	      3.06	     68.11	     53.61	-12.40	 2.228e-05	      5.80	0	Gaussian	312.608215	42.904521
868	1	  0.001632	  0.000548	     -1.00	    383.42	    148.84	      2.79	      2.46	     48.85	     43.10	-38.28	 9.055e-05	      5.80	0	Gaussian	311.035851	43.655176
869	1	  0.001558	  0.000396	     -1.00	    701.92	    434.74	      3.84	      2.93	     67.18	     51.34	-19.83	 1.721e-05	      5.81	0	Gaussian	308.815939	42.442222
870	1	  0.001624	  0.000279	     -1.00	    299.46	    155.02	      5.03	      3.05	     88.03	     53.36	46.00	 5.270e-05	      5.81	0	Gaussian	311.576337	43.583713
871	1	  0.001615	  0.000456	     -1.00	    202.42	    389.85	      3.30	      2.78	     57.74	     48.59	1.54	 7.031e-05	      5.82	0	Gaussian	312.029458	42.428572
872	1	  0.001576	  0.000467	     -1.00	    530.28	    339.71	      3.01	      2.69	     52.67	     47.02	-31.03	 2.754e-05	      5.82	0	Gaussian	309.967481	42.823147
873	1	  0.001575	  0.000434	     -1.00	     95.99	    218.26	      3.46	      2.88	     60.59	     50.33	-7.84	 4.459e-05	      5.82	0	Gaussian	312.840222	43.174047
874	1	  0.001609	  0.000476	     -1.00	    535.12	    735.16	      3.01	      2.70	     52.75	     47.30	-4.10	 8.670e-05	      5.82	0	Gaussian	309.714003	40.960004
875	1	  0.001574	  0.000347	     -1.00	    389.26	    295.71	      3.94	      3.02	     68.95	     52.90	-2.07	 2.733e-05	      5.82	0	Gaussian	310.900891	42.966588
876	1	  0.001597	  0.000468	     -1.00	    564.07	    524.62	      3.41	      2.63	     59.69	     45.95	-9.64	 9.045e-05	      5.82	0	Gaussian	309.647207	41.964862
877	1	  0.001557	  0.000365	     -1.00	    155.24	    216.42	      3.99	      2.81	     69.76	     49.19	-9.33	 1.341e-05	      5.82	0	Gaussian	312.461328	43.216913
878	1	  0.001595	  0.000407	     -1.00	    382.87	    187.67	      3.41	      2.78	     59.76	     48.69	2.22	 6.913e-05	      5.83	0	Gaussian	311.013423	43.472149
879	1	  0.001572	  0.000342	     -1.00	    605.87	    478.50	      3.88	      3.21	     67.91	     56.26	-6.66	 2.570e-05	      5.83	0	Gaussian	309.406605	42.199256
880	1	  0.001591	  0.000421	     -1.00	    721.22	     60.39	      3.64	      2.64	     63.76	     46.14	-11.80	 5.877e-05	      5.83	0	Gaussian	308.878142	44.217122
881	1	  0.001609	  0.000570	     -1.00	    637.43	    139.27	      2.77	      2.36	     48.48	     41.34	0.82	 2.581e-04	      5.83	0	Gaussian	309.386176	43.812858
882	1	  0.001577	  0.000445	     -1.00	    125.52	    259.87	      3.07	      2.59	     53.77	     45.40	-3.20	 3.237e-05	      5.83	0	Gaussian	312.618117	42.996065
883	1	  0.001574	  0.000512	     -1.00	     40.73	    410.44	      2.97	      2.27	     51.91	     39.78	8.96	 4.683e-05	      5.83	0	Gaussian	313.037515	42.240367
884	1	  0.001577	  0.000349	     -1.00	     89.36	    424.39	      4.16	      2.31	     72.82	     40.42	-5.83	 2.622e-05	      5.84	0	Gaussian	312.719476	42.203391
885	1	  0.001565	  0.000344	     -1.00	    598.09	    370.78	      3.82	      3.00	     66.82	     52.56	0.15	 2.217e-05	      5.84	0	Gaussian	309.514495	42.704638
886	1	  0.001578	  0.000529	     -1.00	    774.55	    529.62	      2.91	      2.30	     50.95	     40.30	-18.06	 3.750e-05	      5.84	0	Gaussian	308.307930	42.019116
887	1	  0.001587	  0.000393	     -1.00	    150.85	    577.35	      3.68	      2.81	     64.44	     49.17	-7.37	 2.010e-05	      5.84	0	Gaussian	312.217083	41.519931
888	1	  0.001565	  0.000413	     -1.00	    777.48	    331.34	      3.69	      2.91	     64.67	     51.01	-8.63	 2.091e-05	      5.84	0	Gaussian	308.379589	42.957237
889	1	  0.001681	  0.000591	     -1.00	    305.95	    111.76	      2.69	      2.30	     47.00	     40.32	-6.27	 2.566e-04	      5.85	0	Gaussian	311.565053	43.790487
890	1	  0.001611	  0.000526	     -1.00	    134.56	    319.51	      2.81	      2.47	     49.23	     43.25	0.68	 8.898e-05	      5.85	0	Gaussian	312.514059	42.721358
891	1	  0.001593	  0.000529	     -1.00	    523.47	    117.44	      2.86	      2.38	     49.99	     41.71	-26.60	 6.329e-05	      5.85	0	Gaussian	310.143496	43.868136
892	1	  0.001574	  0.000295	     -1.00	    600.87	    786.03	      5.07	      2.83	     88.77	     49.50	-3.40	 3.604e-05	      5.85	0	Gaussian	309.277248	40.746127
893	1	  0.001638	  0.000583	     -1.00	    517.21	    234.23	      2.67	      2.40	     46.70	     42.04	-2.26	 4.710e-04	      5.85	0	Gaussian	310.113987	43.314896
894	1	  0.001574	  0.000414	     -1.00	    362.35	    494.00	      3.29	      2.98	     57.63	     52.13	-10.03	 2.223e-05	      5.85	0	Gaussian	310.943593	42.019990
895	1	  0.001581	  0.000357	     -1.00	    490.99	    382.66	      3.31	      3.16	     57.92	     55.33	38.92	 5.726e-05	      5.85	0	Gaussian	310.194147	42.603585
896	1	  0.001595	  0.000333	     -1.00	    255.53	     90.18	      4.09	      2.49	     71.50	     43.50	-12.02	 2.957e-05	      5.85	0	Gaussian	311.908583	43.865149
897	1	  0.001578	  0.000364	     -1.00	     58.42	    458.94	      3.81	      2.69	     66.74	     47.02	-17.77	 4.280e-05	      5.86	0	Gaussian	312.887410	42.023390
898	1	  0.001583	  0.000421	     -1.00	    207.02	    749.40	      3.60	      2.75	     63.00	     48.09	-6.88	 4.086e-05	      5.86	0	Gaussian	311.744766	40.741630
899	1	  0.001590	  0.000396	     -1.00	    568.38	    486.27	      3.65	      2.69	     63.87	     47.15	-6.85	 4.689e-05	      5.86	0	Gaussian	309.640960	42.147583
900	1	  0.001585	  0.000471	     -1.00	    697.87	    280.63	      3.24	      2.65	     56.77	     46.35	-8.64	 8.253e-05	      5.86	0	Gaussian	308.918755	43.168684
901	1	  0.001588	  0.000390	     -1.00	    365.15	    221.57	      3.71	      2.71	     64.97	     47.46	-1.99	 3.084e-05	      5.86	0	Gaussian	311.105362	43.303924
902	1	  0.001567	  0.000445	     -1.00	    595.90	     14.47	      3.49	      2.63	     61.12	     46.08	-12.87	 2.256e-05	      5.87	0	Gaussian	309.728955	44.384486
903	1	  0.001567	  0.000318	     -1.00	     12.20	    232.14	      3.99	      3.12	     69.84	     54.63	-3.85	 2.102e-05	      5.87	0	Gaussian	313.365094	43.058569
904	1	  0.001591	  0.000358	     -1.00	    288.07	    257.55	      4.00	      2.61	     69.98	     45.75	2.54	 3.547e-05	      5.87	0	Gaussian	311.577258	43.095745
905	1	  0.001580	  0.000379	     -1.00	    710.30	    698.53	      3.85	      2.59	     67.38	     45.35	-8.56	 3.515e-05	      5.87	0	Gaussian	308.636198	41.199179
906	1	  0.001564	  0.000448	     -1.00	     49.75	    259.42	      3.08	      2.35	     53.99	     41.09	10.80	 2.391e-05	      5.88	0	Gaussian	313.102733	42.953633
907	1	  0.001582	  0.000271	     -1.00	    612.62	    777.35	      4.67	      3.11	     81.74	     54.51	18.89	 5.536e-05	      5.88	0	Gaussian	309.208496	40.791529
908	1	  0.001577	  0.000290	     -1.00	    213.14	    493.29	      4.43	      2.65	     77.49	     46.34	3.42	 2.018e-05	      5.88	0	Gaussian	311.886807	41.948212
909	1	  0.001577	  0.000232	     -1.00	     66.08	    456.75	      4.95	      2.79	     86.55	     48.81	10.97	 5.039e-05	      5.88	0	Gaussian	312.840914	42.038140
910	1	  0.001575	  0.000363	     -1.00	    514.87	    412.69	      3.80	      2.91	     66.52	     50.91	-15.97	 2.697e-05	      5.88	0	Gaussian	310.023731	42.472338
911	1	  0.001581	  0.000252	     -1.00	    204.40	    446.98	      3.64	      3.63	     63.76	     63.54	-6.96	 2.883e-05	      5.88	0	Gaussian	311.975345	42.161184
912	1	  0.001568	  0.000356	     -1.00	    536.21	    636.66	      3.87	      2.86	     67.70	     50.11	-7.88	 3.276e-05	      5.88	0	Gaussian	309.761314	41.424933
913	1	  0.001570	  0.000400	     -1.00	    415.12	    423.17	      3.47	      2.86	     60.79	     50.00	-8.79	 1.842e-05	      5.88	0	Gaussian	310.653709	42.378429
914	1	  0.001604	  0.000441	     -1.00	    214.19	    392.49	      3.37	      2.68	     58.92	     46.91	-5.92	 6.809e-05	      5.89	0	Gaussian	311.952790	42.422496
915	1	  0.001601	  0.000319	     -1.00	    329.29	    501.15	      4.46	      2.72	     77.99	     47.59	11.52	 1.521e-04	      5.89	0	Gaussian	311.148077	41.970371
916	1	  0.001584	  0.000388	     -1.00	    136.33	    450.95	      3.52	      2.91	     61.67	     51.01	-12.62	 4.294e-05	      5.90	0	Gaussian	312.402513	42.105359
917	1	  0.001600	  0.000462	     -1.00	    110.33	    370.80	      2.88	      2.67	     50.35	     46.66	-66.97	 6.012e-05	      5.90	0	Gaussian	312.628446	42.466850
918	1	  0.001568	  0.000305	     -1.00	    104.50	    564.59	      4.28	      2.51	     74.83	     43.96	4.09	 1.788e-05	      5.90	0	Gaussian	312.516573	41.554176
919	1	  0.001591	  0.000211	     -1.00	    144.74	    529.90	      5.39	      3.55	     94.39	     62.20	-45.30	 2.841e-05	      5.90	0	Gaussian	312.290431	41.739377
920	1	  0.001587	  0.000436	     -1.00	    195.73	    759.84	      3.02	      2.50	     52.81	     43.68	16.71	 3.925e-05	      5.90	0	Gaussian	311.807374	40.686760
921	1	  0.001599	  0.000379	     -1.00	    787.10	    440.91	      3.46	      2.91	     60.53	     50.99	-17.21	 1.688e-04	      5.91	0	Gaussian	308.267747	42.442586
922	1	  0.001574	  0.000319	     -1.00	    342.40	    567.48	      4.12	      2.59	     72.11	     45.25	-1.13	 3.254e-05	      5.91	0	Gaussian	311.021929	41.664500
923	1	  0.001639	  0.000499	     -1.00	    305.60	    204.59	      2.82	      2.28	     49.37	     39.85	-10.63	 6.400e-05	      5.91	0	Gaussian	311.501632	43.353814
924	1	  0.001574	  0.000245	     -1.00	    787.21	    306.85	      4.13	      3.39	     72.20	     59.28	82.59	 2.329e-05	      5.91	0	Gaussian	308.327999	43.076296
925	1	  0.001576	  0.000335	     -1.00	    678.03	    424.38	      4.10	      2.67	     71.68	     46.70	-25.74	 5.017e-05	      5.91	0	Gaussian	308.973965	42.482393
926	1	  0.001589	  0.000424	     -1.00	    346.61	    547.89	      2.99	      2.68	     52.42	     46.93	-7.48	 4.831e-05	      5.92	0	Gaussian	311.008085	41.758751
927	1	  0.001587	  0.000458	     -1.00	    425.43	    717.60	      2.97	      2.36	     51.94	     41.35	-32.62	 6.973e-05	      5.92	0	Gaussian	310.408275	40.996031
928	1	  0.001579	  0.000264	     -1.00	    707.79	    121.21	      5.04	      2.90	     88.24	     50.73	-9.19	 3.686e-05	      5.92	0	Gaussian	308.935259	43.925116
929	1	  0.001581	  0.000278	     -1.00	    609.86	    514.85	      5.37	      2.53	     93.97	     44.37	-12.40	 1.091e-04	      5.92	0	Gaussian	309.361939	42.029233
930	1	  0.001607	  0.000389	     -1.00	    758.25	    483.89	      3.51	      2.72	     61.49	     47.53	-2.02	 1.858e-04	      5.93	0	Gaussian	308.432589	42.229791
931	1	  0.001583	  0.000388	     -1.00	     88.23	    190.53	      3.66	      2.60	     63.99	     45.57	-9.94	 3.086e-05	      5.93	0	Gaussian	312.912295	43.299503
932	1	  0.001581	  0.000448	     -1.00	    597.43	    662.78	      2.98	      2.44	     52.19	     42.72	-25.05	 4.617e-05	      5.93	0	Gaussian	309.362586	41.326237
933	1	  0.001579	  0.000356	     -1.00	    584.24	    339.26	      3.61	      2.88	     63.24	     50.33	-16.43	 2.650e-05	      5.94	0	Gaussian	309.620855	42.847762
934	1	  0.001586	  0.000318	     -1.00	    262.22	    192.69	      3.83	      2.97	     67.05	     51.90	-13.49	 1.815e-05	      5.94	0	Gaussian	311.790190	43.387093
935	1	  0.001589	  0.000326	     -1.00	    279.74	    414.69	      3.74	      2.99	     65.51	     52.40	-31.40	 5.792e-05	      5.95	0	Gaussian	311.520600	42.352405
936	1	  0.001578	  0.000368	     -1.00	    735.33	    291.56	      3.84	      2.44	     67.17	     42.77	-7.29	 6.528e-05	      5.95	0	Gaussian	308.670894	43.130620
937	1	  0.001580	  0.000365	     -1.00	    514.32	    635.57	      3.81	      2.59	     66.61	     45.27	-8.68	 4.069e-05	      5.95	0	Gaussian	309.899501	41.421028
938	1	  0.001586	  0.000431	     -1.00	     32.64	     87.20	      2.97	      2.51	     52.04	     43.86	-9.88	 3.651e-05	      5.95	0	Gaussian	313.355989	43.749863
939	1	  0.001567	  0.000311	     -1.00	    555.44	    271.30	      3.45	      3.25	     60.41	     56.95	10.33	 2.226e-05	      5.95	0	Gaussian	309.844992	43.156445
940	1	  0.001579	  0.000332	     -1.00	    390.92	    422.35	      3.66	      3.16	     64.00	     55.37	-13.35	 4.059e-05	      5.95	0	Gaussian	310.808346	42.370982
941	1	  0.001593	  0.000408	     -1.00	     52.28	    117.40	      3.59	      2.44	     62.87	     42.74	-7.53	 9.174e-05	      5.95	0	Gaussian	313.203809	43.620525
942	1	  0.001578	  0.000364	     -1.00	    509.89	    610.40	      3.81	      2.67	     66.76	     46.72	-2.88	 2.707e-05	      5.95	0	Gaussian	309.941579	41.537842
943	1	  0.001593	  0.000381	     -1.00	    419.57	    289.42	      2.84	      2.78	     49.67	     48.59	-55.38	 4.505e-05	      5.96	0	Gaussian	310.710043	43.010574
944	1	  0.001593	  0.000421	     -1.00	    602.55	    726.50	      3.38	      2.74	     59.19	     47.89	-10.53	 6.292e-05	      5.96	0	Gaussian	309.297363	41.027601
945	1	  0.001577	  0.000344	     -1.00	    758.52	    452.75	      3.94	      2.67	     68.97	     46.68	-4.93	 4.601e-05	      5.96	0	Gaussian	308.445279	42.377039
946	1	  0.001580	  0.000386	     -1.00	    681.50	    239.55	      3.38	      2.93	     59.20	     51.27	-17.60	 3.294e-05	      5.96	0	Gaussian	309.045861	43.356560
947	1	  0.001576	  0.000385	     -1.00	    215.03	    625.56	      3.67	      2.59	     64.29	     45.34	-4.21	 2.073e-05	      5.97	0	Gaussian	311.781222	41.327606
948	1	  0.001561	  0.000305	     -1.00	    575.20	    617.62	      4.31	      2.36	     75.50	     41.30	-4.30	 1.744e-05	      5.97	0	Gaussian	309.526358	41.530570
949	1	  0.001616	  0.000472	     -1.00	    271.18	    679.19	      3.19	      2.38	     55.79	     41.59	-6.62	 1.062e-04	      5.97	0	Gaussian	311.394160	41.104087
950	1	  0.001583	  0.000296	     -1.00	    602.61	    615.33	      4.65	      2.61	     81.43	     45.71	-10.88	 7.221e-05	      5.97	0	Gaussian	309.354818	41.552183
951	1	  0.001571	  0.000344	     -1.00	    447.94	    103.41	      3.97	      2.64	     69.41	     46.29	-19.42	 2.193e-05	      5.97	0	Gaussian	310.645484	43.899933
952	1	  0.001584	  0.000286	     -1.00	    157.34	    596.87	      4.19	      2.68	     73.32	     46.93	-8.69	 2.072e-05	      5.97	0	Gaussian	312.162190	41.431753
953	1	  0.001580	  0.000427	     -1.00	    443.58	    198.06	      2.97	      2.49	     52.02	     43.53	-11.53	 2.303e-05	      5.97	0	Gaussian	310.613274	43.452122
954	1	  0.001594	  0.000318	     -1.00	    417.46	    308.36	      3.86	      2.71	     67.57	     47.45	0.74	 4.985e-05	      5.97	0	Gaussian	310.711509	42.920407
955	1	  0.001579	  0.000281	     -1.00	    378.99	    741.94	      4.73	      2.74	     82.79	     47.89	-4.85	 2.428e-05	      5.97	0	Gaussian	310.682707	40.860451
956	1	  0.001574	  0.000429	     -1.00	    650.71	    325.39	      3.06	      2.09	     53.50	     36.57	-45.86	 4.186e-05	      5.98	0	Gaussian	309.200336	42.939561
957	1	  0.001587	  0.000397	     -1.00	    533.09	    108.59	      3.57	      2.55	     62.56	     44.67	-15.96	 6.272e-05	      5.98	0	Gaussian	310.085924	43.914049
958	1	  0.001606	  0.000371	     -1.00	    179.94	    616.86	      3.54	      2.75	     61.98	     48.11	-14.04	 1.007e-04	      5.98	0	Gaussian	312.006572	41.350003
959	1	  0.001570	  0.000311	     -1.00	    239.91	    759.54	      4.12	      2.77	     72.07	     48.48	-14.59	 1.968e-05	      5.98	0	Gaussian	311.534279	40.710730
960	1	  0.001593	  0.000427	     -1.00	    379.11	     96.42	      3.36	      2.50	     58.87	     43.69	-12.65	 6.976e-05	      5.99	0	Gaussian	311.099281	43.899682
961	1	  0.001622	  0.000456	     -1.00	    621.49	    300.09	      2.80	      2.47	     48.94	     43.31	-25.83	 3.100e-04	      5.99	0	Gaussian	309.402349	43.047584
962	1	  0.001598	  0.000374	     -1.00	    458.91	    308.58	      3.61	      2.61	     63.25	     45.75	5.80	 1.248e-04	      5.99	0	Gaussian	310.444969	42.938487
963	1	  0.001578	  0.000272	     -1.00	     56.16	    493.84	      4.25	      2.75	     74.30	     48.14	-8.06	 3.566e-05	      6.01	0	Gaussian	312.874071	41.858432
964	1	  0.001573	  0.000310	     -1.00	     56.89	    242.17	      4.03	      2.81	     70.62	     49.10	-8.57	 1.884e-05	      6.01	0	Gaussian	313.071202	43.038751
965	1	  0.001597	  0.000378	     -1.00	     34.84	    499.37	      3.48	      2.64	     60.97	     46.28	-7.95	 1.101e-04	      6.01	0	Gaussian	313.003489	41.820060
966	1	  0.001565	  0.000395	     -1.00	    660.77	    728.18	      3.11	      2.21	     54.36	     38.65	-33.59	 2.626e-05	      6.01	0	Gaussian	308.932367	41.041511
967	1	  0.001610	  0.000422	     -1.00	    427.90	     52.77	      3.24	      2.52	     56.64	     44.08	-10.88	 2.106e-04	      6.02	0	Gaussian	310.809574	44.128810
968	1	  0.001586	  0.000430	     -1.00	    597.35	    704.33	      2.95	      2.28	     51.62	     39.91	-17.42	 3.473e-05	      6.02	0	Gaussian	309.341416	41.130148
969	1	  0.001587	  0.000306	     -1.00	    205.09	    117.68	      3.87	      2.86	     67.73	     50.03	-15.31	 3.420e-05	      6.03	0	Gaussian	312.215438	43.708398
970	1	  0.001582	  0.000387	     -1.00	    643.58	    708.18	      3.08	      2.21	     53.89	     38.72	-6.54	 3.933e-05	      6.03	0	Gaussian	309.049912	41.129549
971	1	  0.001586	  0.000375	     -1.00	    198.69	    791.43	      3.10	      2.23	     54.23	     39.08	-21.10	 3.240e-05	      6.03	0	Gaussian	311.767194	40.539954
972	1	  0.001598	  0.000346	     -1.00	    236.94	    371.60	      3.69	      2.65	     64.55	     46.46	-12.00	 4.485e-05	      6.03	0	Gaussian	311.823161	42.532770
973	1	  0.001595	  0.000345	     -1.00	    202.74	    252.20	      3.74	      2.96	     65.50	     51.87	-12.54	 8.229e-05	      6.03	0	Gaussian	312.129193	43.075398
974	1	  0.001574	  0.000279	     -1.00	    345.48	    294.89	      4.09	      2.80	     71.54	     49.01	-4.70	 2.151e-05	      6.03	0	Gaussian	311.182638	42.949138
975	1	  0.001580	  0.000273	     -1.00	    104.21	    489.55	      4.08	      2.83	     71.44	     49.55	2.75	 1.953e-05	      6.03	0	Gaussian	312.575521	41.906139
976	1	  0.001579	  0.000412	     -1.00	     81.31	    240.52	      2.96	      2.46	     51.73	     43.12	-28.61	 4.221e-05	      6.04	0	Gaussian	312.916377	43.061036
977	1	  0.001619	  0.000312	     -1.00	    349.44	    255.85	      3.91	      2.40	     68.35	     42.06	-7.88	 6.306e-05	      6.04	0	Gaussian	311.183593	43.134841
978	1	  0.001572	  0.000393	     -1.00	    301.62	    298.64	      3.04	      2.39	     53.24	     41.83	-34.18	 2.803e-05	      6.04	0	Gaussian	311.461479	42.909419
979	1	  0.001596	  0.000340	     -1.00	    224.73	    222.69	      3.72	      2.76	     65.16	     48.23	-10.20	 7.093e-05	      6.04	0	Gaussian	312.009855	43.226018
980	1	  0.001575	  0.000305	     -1.00	    201.25	    566.44	      3.87	      2.81	     67.72	     49.26	-9.82	 1.626e-05	      6.05	0	Gaussian	311.909298	41.598165
981	1	  0.001580	  0.000289	     -1.00	    144.76	    406.44	      4.30	      2.75	     75.27	     48.13	-8.07	 2.199e-05	      6.05	0	Gaussian	312.382881	42.318993
982	1	  0.001608	  0.000495	     -1.00	    766.30	    614.32	      2.69	      2.32	     47.15	     40.54	-23.69	 8.359e-05	      6.05	0	Gaussian	308.322175	41.616122
983	1	  0.001617	  0.000415	     -1.00	    764.65	    262.44	      2.92	      2.20	     51.03	     38.53	-40.83	 1.323e-04	      6.05	0	Gaussian	308.494901	43.278460
984	1	  0.001574	  0.000354	     -1.00	    704.64	     15.24	      3.14	      2.40	     54.98	     42.05	7.71	 3.089e-05	      6.05	0	Gaussian	309.010856	44.424006
985	1	  0.001562	  0.000355	     -1.00	    554.71	    141.36	      3.27	      2.89	     57.29	     50.61	-29.23	 2.409e-05	      6.05	0	Gaussian	309.925224	43.768909
986	1	  0.001577	  0.000320	     -1.00	    164.02	    372.33	      3.70	      2.95	     64.78	     51.67	-11.02	 2.652e-05	      6.06	0	Gaussian	312.286375	42.489862
987	1	  0.001572	  0.000273	     -1.00	    664.31	    325.72	      4.12	      2.77	     72.18	     48.50	-1.64	 3.730e-05	      6.06	0	Gaussian	309.112534	42.943167
