# 1124 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
848	1	  0.001612	  0.000731	     -1.00	    355.55	    185.27	      2.74	      2.57	     48.03	     45.06	-9.02	 1.075e-04	      5.51	0	Gaussian	311.615143	46.344476
849	1	  0.001586	  0.000546	     -1.00	     33.55	    678.98	      3.47	      2.97	     60.82	     52.06	-1.35	 4.103e-05	      5.51	0	Gaussian	313.354266	43.846313
850	1	  0.001567	  0.000731	     -1.00	    332.50	    320.26	      2.80	      2.56	     49.07	     44.79	3.03	 4.883e-05	      5.51	0	Gaussian	311.670130	45.699856
851	1	  0.001575	  0.000690	     -1.00	    479.31	    128.63	      2.91	      2.47	     50.94	     43.15	-48.44	 5.302e-05	      5.52	0	Gaussian	310.812663	46.672829
852	1	  0.001589	  0.000457	     -1.00	    128.09	    674.91	      4.06	      2.94	     71.15	     51.51	-6.86	 2.398e-05	      5.52	0	Gaussian	312.744845	43.922475
853	1	  0.001596	  0.000676	     -1.00	    130.82	    719.73	      2.90	      2.51	     50.69	     43.88	3.88	 2.891e-05	      5.52	0	Gaussian	312.691272	43.713918
854	1	  0.001572	  0.000328	     -1.00	    393.96	    333.96	      5.11	      3.17	     89.50	     55.56	-24.02	 5.278e-05	      5.52	0	Gaussian	311.247594	45.667646
855	1	  0.001621	  0.000750	     -1.00	    570.41	    399.19	      2.65	      2.60	     46.42	     45.48	-3.47	 6.291e-05	      5.52	0	Gaussian	310.020277	45.444664
856	1	  0.001617	  0.000554	     -1.00	    180.07	     64.57	      3.38	      2.88	     59.18	     50.50	3.64	 6.506e-05	      5.52	0	Gaussian	312.905110	46.808039
857	1	  0.001620	  0.000588	     -1.00	    297.09	    752.66	      3.35	      2.74	     58.59	     47.96	-7.40	 3.487e-05	      5.52	0	Gaussian	311.588992	43.651030
858	1	  0.001618	  0.000740	     -1.00	    287.35	    266.84	      2.72	      2.56	     47.68	     44.85	-50.80	 9.954e-05	      5.52	0	Gaussian	312.014021	45.925555
859	1	  0.001573	  0.000356	     -1.00	    206.00	      7.34	      5.13	      3.04	     89.75	     53.21	-13.16	 3.344e-05	      5.52	0	Gaussian	312.776739	47.090551
860	1	  0.001574	  0.000330	     -1.00	    669.62	    465.16	      5.69	      2.99	     99.60	     52.41	2.45	 3.549e-05	      5.53	0	Gaussian	309.317394	45.175403
861	1	  0.001576	  0.000680	     -1.00	    324.59	    483.66	      2.95	      2.32	     51.59	     40.58	-32.84	 4.763e-05	      5.53	0	Gaussian	311.602618	44.929191
862	1	  0.001562	  0.000468	     -1.00	     17.96	    528.84	      3.63	      2.80	     63.49	     49.09	-25.48	 1.136e-04	      5.53	0	Gaussian	313.585165	44.538851
863	1	  0.001552	  0.000635	     -1.00	    642.92	    318.49	      3.29	      2.69	     57.53	     47.00	-14.13	 2.802e-05	      5.53	0	Gaussian	309.580030	45.855021
864	1	  0.001694	  0.000676	     -1.00	    126.57	     59.38	      2.70	      2.61	     47.30	     45.75	36.84	 2.108e-04	      5.53	0	Gaussian	313.273900	46.798985
865	1	  0.001577	  0.000675	     -1.00	    425.50	    408.75	      2.85	      2.66	     49.86	     46.55	11.56	 7.261e-05	      5.53	0	Gaussian	310.984187	45.332394
866	1	  0.001590	  0.000732	     -1.00	     44.65	    635.44	      2.78	      2.48	     48.69	     43.44	8.56	 3.893e-05	      5.53	0	Gaussian	313.319287	44.057022
867	1	  0.001619	  0.000729	     -1.00	    303.20	    160.99	      2.69	      2.60	     47.16	     45.42	30.10	 1.103e-04	      5.53	0	Gaussian	311.988977	46.429600
868	1	  0.001613	  0.000672	     -1.00	    227.82	    167.03	      2.86	      2.54	     49.99	     44.39	-35.21	 1.127e-04	      5.54	0	Gaussian	312.495168	46.358403
869	1	  0.001566	  0.000665	     -1.00	    391.79	    480.98	      2.90	      2.60	     50.83	     45.46	31.19	 7.170e-05	      5.54	0	Gaussian	311.158830	44.976348
870	1	  0.001570	  0.000664	     -1.00	     32.35	    292.69	      2.91	      2.57	     50.87	     44.92	-14.57	 7.447e-05	      5.54	0	Gaussian	313.699923	45.650983
871	1	  0.001576	  0.000485	     -1.00	    424.85	     56.75	      3.69	      2.99	     64.57	     52.39	0.41	 7.101e-05	      5.54	0	Gaussian	311.236637	46.982067
872	1	  0.001573	  0.000668	     -1.00	    652.74	    376.02	      2.87	      2.64	     50.32	     46.12	-7.59	 5.111e-05	      5.55	0	Gaussian	309.480680	45.588350
873	1	  0.001648	  0.000723	     -1.00	    701.29	    311.60	      2.72	      2.48	     47.63	     43.33	-81.37	 2.274e-04	      5.55	0	Gaussian	309.188931	45.910775
874	1	  0.001582	  0.000433	     -1.00	    407.17	    747.38	      4.00	      2.92	     70.10	     51.04	-1.31	 2.844e-05	      5.55	0	Gaussian	310.877365	43.731011
875	1	  0.001585	  0.000569	     -1.00	    459.87	    781.91	      3.26	      2.86	     57.07	     50.00	-9.09	 4.026e-05	      5.55	0	Gaussian	310.512423	43.593189
876	1	  0.001575	  0.000476	     -1.00	    716.26	    341.82	      4.04	      2.48	     70.66	     43.41	-2.28	 7.526e-05	      5.56	0	Gaussian	309.071269	45.774331
877	1	  0.001626	  0.000293	     -1.00	    190.40	     61.47	      5.84	      2.97	    102.19	     52.03	-14.66	 9.268e-05	      5.56	0	Gaussian	312.837356	46.828812
878	1	  0.001621	  0.000721	     -1.00	    759.42	    616.91	      2.70	      2.55	     47.33	     44.62	-33.90	 1.153e-04	      5.56	0	Gaussian	308.640617	44.493492
879	1	  0.001570	  0.000641	     -1.00	     11.79	    653.44	      2.95	      2.46	     51.70	     43.01	-27.19	 2.914e-05	      5.56	0	Gaussian	313.517034	43.952238
880	1	  0.001581	  0.000462	     -1.00	    576.11	     26.15	      4.16	      2.69	     72.74	     47.05	8.09	 5.069e-05	      5.56	0	Gaussian	310.215499	47.198245
881	1	  0.001583	  0.000651	     -1.00	    275.84	    636.22	      2.92	      2.43	     51.14	     42.52	-41.78	 4.079e-05	      5.57	0	Gaussian	311.811741	44.186956
882	1	  0.001601	  0.000670	     -1.00	    652.82	    396.89	      2.86	      2.45	     50.12	     42.92	24.10	 6.368e-05	      5.57	0	Gaussian	309.468319	45.490128
883	1	  0.001566	  0.000582	     -1.00	    658.87	    232.14	      3.32	      2.82	     58.09	     49.36	-7.26	 3.688e-05	      5.57	0	Gaussian	309.521806	46.267511
884	1	  0.001593	  0.000426	     -1.00	    372.43	     26.08	      4.85	      2.43	     84.92	     42.52	1.81	 1.715e-04	      5.57	0	Gaussian	311.619555	47.097973
885	1	  0.001580	  0.000535	     -1.00	    243.10	    622.03	      3.49	      2.89	     61.13	     50.56	-11.68	 2.834e-05	      5.57	0	Gaussian	312.036458	44.235856
886	1	  0.001591	  0.000674	     -1.00	    127.69	    354.53	      2.91	      2.20	     50.99	     38.59	2.91	 1.656e-04	      5.57	0	Gaussian	313.011337	45.422299
887	1	  0.001550	  0.000451	     -1.00	    189.18	    545.03	      3.67	      3.33	     64.24	     58.25	-13.47	 2.261e-05	      5.57	0	Gaussian	312.449350	44.566802
888	1	  0.001620	  0.000709	     -1.00	    277.37	    163.50	      2.74	      2.49	     47.97	     43.59	-34.63	 7.680e-05	      5.57	0	Gaussian	312.162263	46.403406
889	1	  0.001592	  0.000632	     -1.00	    449.26	    763.16	      2.86	      2.67	     50.11	     46.80	12.86	 3.457e-05	      5.57	0	Gaussian	310.593274	43.676638
890	1	  0.001591	  0.000680	     -1.00	    523.38	    589.75	      2.82	      2.52	     49.32	     44.18	-46.38	 7.342e-05	      5.57	0	Gaussian	310.216280	44.527042
891	1	  0.001612	  0.000740	     -1.00	    491.76	    503.42	      2.72	      2.39	     47.62	     41.83	-19.30	 5.161e-05	      5.58	0	Gaussian	310.479990	44.919016
892	1	  0.001585	  0.000627	     -1.00	    406.08	    604.47	      3.14	      2.66	     55.01	     46.54	-7.38	 6.298e-05	      5.58	0	Gaussian	310.979855	44.402929
893	1	  0.001589	  0.000703	     -1.00	    639.41	     80.65	      2.81	      2.38	     49.24	     41.65	-39.80	 7.011e-05	      5.58	0	Gaussian	309.744751	46.970561
894	1	  0.001609	  0.000648	     -1.00	    186.31	    141.71	      2.88	      2.42	     50.47	     42.35	-75.42	 1.632e-04	      5.58	0	Gaussian	312.797279	46.452004
895	1	  0.001579	  0.000638	     -1.00	    744.24	    703.80	      2.88	      2.64	     50.43	     46.14	-59.62	 3.571e-05	      5.58	0	Gaussian	308.697795	44.077966
896	1	  0.001585	  0.000558	     -1.00	    641.68	    385.52	      3.46	      2.86	     60.56	     49.98	-13.65	 6.686e-05	      5.58	0	Gaussian	309.549642	45.539128
897	1	  0.001569	  0.000539	     -1.00	    616.73	    729.43	      3.05	      2.88	     53.31	     50.41	-61.52	 3.209e-05	      5.58	0	Gaussian	309.520561	43.908395
898	1	  0.001589	  0.000656	     -1.00	    145.76	     95.72	      2.84	      2.58	     49.70	     45.10	5.27	 4.871e-05	      5.59	0	Gaussian	313.111628	46.641683
899	1	  0.001623	  0.000557	     -1.00	    245.27	    138.30	      3.58	      2.48	     62.66	     43.41	-19.10	 8.397e-05	      5.59	0	Gaussian	312.400242	46.502785
900	1	  0.001584	  0.000314	     -1.00	    336.09	    558.55	      5.26	      2.86	     92.07	     50.06	-43.10	 4.807e-05	      5.59	0	Gaussian	311.472561	44.583529
901	1	  0.001604	  0.000432	     -1.00	    439.25	    318.67	      3.82	      3.05	     66.81	     53.46	26.36	 1.271e-04	      5.59	0	Gaussian	310.953804	45.762083
902	1	  0.001603	  0.000618	     -1.00	    367.50	    618.49	      2.82	      2.73	     49.27	     47.80	-52.07	 1.020e-04	      5.59	0	Gaussian	311.223814	44.317845
903	1	  0.001576	  0.000310	     -1.00	    357.64	    474.62	      6.23	      2.61	    109.07	     45.73	5.26	 1.418e-04	      5.60	0	Gaussian	311.389982	44.988846
904	1	  0.001581	  0.000662	     -1.00	    295.61	    561.49	      2.85	      2.48	     49.85	     43.45	-24.10	 3.240e-05	      5.60	0	Gaussian	311.736979	44.548444
905	1	  0.001564	  0.000597	     -1.00	    757.58	    214.98	      2.94	      2.73	     51.48	     47.76	-25.73	 4.523e-05	      5.60	0	Gaussian	308.858135	46.386636
906	1	  0.001616	  0.000622	     -1.00	    771.20	    300.56	      2.86	      2.56	     50.12	     44.74	-29.22	 1.374e-04	      5.60	0	Gaussian	308.720960	45.988957
907	1	  0.001576	  0.000663	     -1.00	    705.35	    333.81	      2.81	      2.61	     49.17	     45.61	-50.13	 5.478e-05	      5.60	0	Gaussian	309.149315	45.807851
908	1	  0.001594	  0.000356	     -1.00	    318.02	     23.32	      5.28	      2.71	     92.35	     47.47	4.40	 5.514e-05	      5.61	0	Gaussian	311.995495	47.081087
909	1	  0.001584	  0.000505	     -1.00	    118.85	    589.68	      3.57	      2.86	     62.54	     50.05	-9.04	 2.212e-05	      5.61	0	Gaussian	312.874133	44.316433
910	1	  0.001578	  0.000637	     -1.00	    591.82	    659.34	      2.93	      2.29	     51.22	     40.12	-34.31	 3.447e-05	      5.61	0	Gaussian	309.723723	44.228700
911	1	  0.001598	  0.000632	     -1.00	    162.66	    204.74	      2.82	      2.62	     49.36	     45.93	-34.12	 5.282e-05	      5.62	0	Gaussian	312.903841	46.143452
912	1	  0.001592	  0.000702	     -1.00	    575.43	    479.46	      2.77	      2.38	     48.44	     41.74	-12.89	 5.264e-05	      5.62	0	Gaussian	309.938043	45.069142
913	1	  0.001568	  0.000500	     -1.00	    539.06	    679.27	      3.63	      2.83	     63.59	     49.47	-11.13	 2.605e-05	      5.62	0	Gaussian	310.058556	44.112238
914	1	  0.001576	  0.000492	     -1.00	    666.03	    442.73	      3.49	      2.99	     61.04	     52.26	-9.26	 5.720e-05	      5.62	0	Gaussian	309.353869	45.279631
915	1	  0.001578	  0.000337	     -1.00	    156.75	    740.37	      3.85	      3.42	     67.47	     59.78	-51.53	 2.169e-05	      5.62	0	Gaussian	312.507200	43.632104
916	1	  0.001662	  0.000452	     -1.00	    697.65	    477.54	      4.32	      2.39	     75.57	     41.89	-4.51	 2.271e-04	      5.62	0	Gaussian	309.123291	45.127983
917	1	  0.001592	  0.000636	     -1.00	    684.66	    324.11	      2.88	      2.40	     50.45	     42.00	-10.46	 9.155e-05	      5.62	0	Gaussian	309.294590	45.845423
918	1	  0.001584	  0.000510	     -1.00	    204.94	    228.58	      3.57	      2.79	     62.46	     48.85	-16.31	 5.364e-05	      5.62	0	Gaussian	312.599261	46.057384
919	1	  0.001617	  0.000520	     -1.00	    147.19	    111.81	      3.68	      2.45	     64.39	     42.89	-6.11	 1.611e-04	      5.62	0	Gaussian	313.087923	46.567593
920	1	  0.001577	  0.000628	     -1.00	    593.36	    251.18	      2.82	      2.69	     49.35	     47.07	-14.75	 1.159e-04	      5.63	0	Gaussian	309.955895	46.150432
921	1	  0.001574	  0.000467	     -1.00	    673.87	    387.60	      3.76	      2.89	     65.84	     50.51	-16.18	 4.821e-05	      5.63	0	Gaussian	309.331968	45.542310
922	1	  0.001598	  0.000366	     -1.00	    188.82	      8.43	      5.06	      3.04	     88.56	     53.15	25.43	 5.179e-05	      5.63	0	Gaussian	312.893477	47.075031
923	1	  0.001568	  0.000424	     -1.00	    734.72	    747.91	      3.66	      3.07	     64.00	     53.66	-19.71	 2.184e-05	      5.63	0	Gaussian	308.738310	43.866249
924	1	  0.001573	  0.000567	     -1.00	    712.94	    780.20	      3.22	      2.82	     56.28	     49.42	-19.42	 2.196e-05	      5.63	0	Gaussian	308.864596	43.705875
925	1	  0.001580	  0.000661	     -1.00	    586.35	    185.83	      2.81	      2.52	     49.10	     44.11	-51.88	 9.227e-05	      5.63	0	Gaussian	310.043980	46.454195
926	1	  0.001580	  0.000642	     -1.00	    263.04	    262.29	      2.90	      2.54	     50.79	     44.48	-7.10	 6.416e-05	      5.63	0	Gaussian	312.181157	45.933258
927	1	  0.001606	  0.000430	     -1.00	    121.08	     37.53	      4.03	      2.77	     70.46	     48.50	-11.39	 8.751e-05	      5.63	0	Gaussian	313.330692	46.897277
928	1	  0.001574	  0.000542	     -1.00	     27.16	    262.48	      3.62	      2.53	     63.39	     44.29	-4.35	 8.682e-05	      5.63	0	Gaussian	313.761798	45.788468
929	1	  0.001614	  0.000407	     -1.00	    130.79	    570.01	      3.73	      3.07	     65.35	     53.75	-14.44	 4.709e-05	      5.64	0	Gaussian	312.812118	44.415647
930	1	  0.001637	  0.000558	     -1.00	    315.74	    715.85	      3.25	      2.62	     56.94	     45.91	-20.42	 7.752e-05	      5.64	0	Gaussian	311.493955	43.833769
931	1	  0.001576	  0.000612	     -1.00	     87.17	    547.65	      2.90	      2.55	     50.78	     44.60	-36.54	 5.944e-05	      5.64	0	Gaussian	313.116131	44.494079
932	1	  0.001594	  0.000559	     -1.00	     53.74	    244.11	      3.02	      2.41	     52.88	     42.26	-46.04	 7.734e-05	      5.64	0	Gaussian	313.600741	45.891435
933	1	  0.001662	  0.000472	     -1.00	    773.05	    534.28	      4.55	      2.18	     79.61	     38.20	-4.55	 4.848e-04	      5.64	0	Gaussian	308.590929	44.888205
934	1	  0.001587	  0.000691	     -1.00	    565.46	    545.53	      2.78	      2.31	     48.61	     40.52	-31.19	 5.338e-05	      5.64	0	Gaussian	309.964700	44.753749
935	1	  0.001540	  0.000556	     -1.00	    156.73	    467.86	      3.04	      2.67	     53.26	     46.71	-12.75	 6.997e-05	      5.65	0	Gaussian	312.724873	44.909447
936	1	  0.001549	  0.000603	     -1.00	    552.59	    155.63	      2.96	      2.46	     51.84	     43.11	-30.03	 3.451e-05	      5.65	0	Gaussian	310.293690	46.580782
937	1	  0.001612	  0.000663	     -1.00	    391.45	    269.77	      2.76	      2.42	     48.38	     42.38	-20.93	 1.342e-04	      5.65	0	Gaussian	311.310309	45.967424
938	1	  0.001680	  0.000680	     -1.00	      7.90	    339.51	      2.63	      2.35	     46.06	     41.13	-0.91	 1.318e-04	      5.65	0	Gaussian	313.820069	45.416554
939	1	  0.001571	  0.000583	     -1.00	    138.77	    526.30	      2.96	      2.51	     51.87	     43.86	-17.49	 3.446e-05	      5.65	0	Gaussian	312.795505	44.625140
940	1	  0.001602	  0.000641	     -1.00	    437.86	    365.73	      2.82	      2.43	     49.32	     42.47	18.44	 1.546e-04	      5.65	0	Gaussian	310.930940	45.540482
941	1	  0.001652	  0.000579	     -1.00	     51.00	    392.22	      3.12	      2.66	     54.61	     46.60	-4.81	 8.936e-05	      5.65	0	Gaussian	313.487610	45.198378
942	1	  0.001568	  0.000466	     -1.00	    537.79	    217.64	      4.07	      2.15	     71.17	     37.70	-8.52	 5.896e-05	      5.66	0	Gaussian	310.354643	46.283087
943	1	  0.001569	  0.000444	     -1.00	    157.39	    335.11	      4.03	      2.70	     70.62	     47.21	6.17	 3.699e-05	      5.66	0	Gaussian	312.829803	45.531036
944	1	  0.001585	  0.000296	     -1.00	    421.86	    187.19	      4.27	      3.55	     74.78	     62.06	-11.44	 5.420e-05	      5.67	0	Gaussian	311.163403	46.369966
945	1	  0.001542	  0.000486	     -1.00	     87.67	    310.45	      3.18	      2.63	     55.74	     46.06	16.52	 4.078e-05	      5.67	0	Gaussian	313.315578	45.603444
946	1	  0.001563	  0.000491	     -1.00	    541.74	     73.89	      3.55	      2.84	     62.06	     49.62	-19.41	 3.889e-05	      5.67	0	Gaussian	310.421326	46.958907
947	1	  0.001575	  0.000380	     -1.00	    434.80	    156.61	      3.80	      3.12	     66.44	     54.63	54.52	 5.010e-05	      5.68	0	Gaussian	311.097013	46.519744
948	1	  0.001645	  0.000593	     -1.00	    748.64	    143.63	      2.83	      2.41	     49.59	     42.15	-41.80	 3.980e-04	      5.68	0	Gaussian	308.957346	46.718623
949	1	  0.001580	  0.000404	     -1.00	     52.79	    282.38	      3.57	      3.21	     62.45	     56.23	-26.16	 9.709e-05	      5.68	0	Gaussian	313.572856	45.712284
950	1	  0.001631	  0.000300	     -1.00	    748.63	    412.63	      7.21	      2.10	    126.19	     36.83	0.39	 1.040e-04	      5.68	0	Gaussian	308.815755	45.452968
951	1	  0.001573	  0.000522	     -1.00	    498.21	     73.15	      3.09	      2.88	     54.00	     50.39	-14.97	 4.657e-05	      5.68	0	Gaussian	310.721089	46.941809
952	1	  0.001584	  0.000648	     -1.00	    577.71	    179.48	      2.84	      2.20	     49.73	     38.49	-4.51	 1.357e-04	      5.69	0	Gaussian	310.106979	46.480162
953	1	  0.001553	  0.000426	     -1.00	     12.17	    591.94	      3.71	      3.10	     64.99	     54.21	-9.22	 1.864e-05	      5.69	0	Gaussian	313.567868	44.240132
954	1	  0.001594	  0.000597	     -1.00	    725.80	    778.28	      2.89	      2.36	     50.54	     41.33	-21.07	 4.836e-05	      5.69	0	Gaussian	308.781589	43.719650
955	1	  0.001573	  0.000565	     -1.00	    724.62	    565.89	      2.92	      2.65	     51.02	     46.30	-34.12	 2.697e-05	      5.69	0	Gaussian	308.897077	44.721618
956	1	  0.001575	  0.000627	     -1.00	     54.65	    737.27	      2.78	      2.54	     48.73	     44.50	-19.79	 6.257e-05	      5.69	0	Gaussian	313.169033	43.586336
957	1	  0.001576	  0.000422	     -1.00	    136.89	    262.76	      3.76	      3.04	     65.81	     53.29	-20.65	 5.564e-05	      5.69	0	Gaussian	313.027756	45.856760
958	1	  0.001570	  0.000595	     -1.00	    155.24	    322.59	      2.85	      2.61	     49.91	     45.77	-43.22	 5.707e-05	      5.69	0	Gaussian	312.854577	45.588324
959	1	  0.001577	  0.000510	     -1.00	    386.17	    284.47	      3.63	      2.49	     63.46	     43.63	-9.89	 4.924e-05	      5.69	0	Gaussian	311.335391	45.895767
960	1	  0.001610	  0.000427	     -1.00	    409.02	    298.52	      3.74	      2.90	     65.45	     50.72	-42.19	 1.085e-04	      5.70	0	Gaussian	311.171379	45.841544
961	1	  0.001583	  0.000359	     -1.00	    706.26	    124.18	      4.09	      3.16	     71.59	     55.27	-30.32	 6.261e-05	      5.70	0	Gaussian	309.259319	46.793658
962	1	  0.001578	  0.000589	     -1.00	    417.33	    328.39	      2.90	      2.42	     50.73	     42.27	-11.15	 5.239e-05	      5.70	0	Gaussian	311.094498	45.705575
963	1	  0.001592	  0.000571	     -1.00	    506.58	     55.31	      2.88	      2.56	     50.40	     44.80	-29.15	 7.860e-05	      5.70	0	Gaussian	310.675703	47.029345
964	1	  0.001571	  0.000413	     -1.00	    474.99	    260.51	      3.74	      3.08	     65.53	     53.85	-32.02	 3.663e-05	      5.70	0	Gaussian	310.752298	46.052410
965	1	  0.001593	  0.000607	     -1.00	    223.29	    201.26	      2.78	      2.57	     48.68	     45.04	-1.86	 7.964e-05	      5.70	0	Gaussian	312.497895	46.195822
966	1	  0.001614	  0.000596	     -1.00	    497.45	    458.26	      2.81	      2.47	     49.20	     43.20	-8.56	 3.648e-05	      5.71	0	Gaussian	310.471146	45.134021
967	1	  0.001571	  0.000543	     -1.00	    536.41	    709.80	      2.93	      2.72	     51.27	     47.64	-53.59	 3.112e-05	      5.71	0	Gaussian	310.057629	43.967232
968	1	  0.001588	  0.000636	     -1.00	    639.76	    222.48	      2.82	      2.22	     49.44	     38.88	-15.60	 8.325e-05	      5.71	0	Gaussian	309.657646	46.304994
969	1	  0.001593	  0.000426	     -1.00	    225.05	    335.25	      3.93	      2.69	     68.71	     47.12	16.72	 1.126e-04	      5.71	0	Gaussian	312.378081	45.570120
970	1	  0.001578	  0.000609	     -1.00	    459.50	    174.33	      2.90	      2.18	     50.83	     38.19	-2.03	 4.609e-05	      5.71	0	Gaussian	310.916366	46.449019
971	1	  0.001581	  0.000585	     -1.00	    489.48	    115.53	      2.93	      2.23	     51.30	     39.05	-10.77	 5.436e-05	      5.71	0	Gaussian	310.752077	46.739139
972	1	  0.001605	  0.000399	     -1.00	    145.23	    314.56	      4.36	      2.59	     76.31	     45.33	3.72	 1.055e-04	      5.71	0	Gaussian	312.928117	45.619776
973	1	  0.001582	  0.000590	     -1.00	    781.29	    334.23	      2.84	      2.53	     49.74	     44.30	-25.16	 4.654e-05	      5.71	0	Gaussian	308.635414	45.834065
974	1	  0.001578	  0.000487	     -1.00	    200.89	    405.92	      3.10	      3.01	     54.32	     52.62	-65.39	 9.675e-05	      5.71	0	Gaussian	312.482587	45.225315
975	1	  0.001599	  0.000618	     -1.00	    703.63	     45.91	      2.79	      2.43	     48.89	     42.60	-13.51	 1.450e-04	      5.72	0	Gaussian	309.321843	47.159858
976	1	  0.001583	  0.000271	     -1.00	    756.29	    567.34	      4.63	      3.08	     81.04	     53.94	-65.20	 2.989e-05	      5.72	0	Gaussian	308.686003	44.726295
977	1	  0.001583	  0.000529	     -1.00	    254.62	    491.76	      3.01	      2.39	     52.69	     41.86	-28.98	 5.316e-05	      5.72	0	Gaussian	312.059546	44.853427
978	1	  0.001577	  0.000430	     -1.00	    644.79	    614.54	      3.63	      2.97	     63.55	     51.96	-14.31	 3.379e-05	      5.72	0	Gaussian	309.399810	44.461480
979	1	  0.001615	  0.000566	     -1.00	    390.09	    115.21	      2.91	      2.56	     50.85	     44.79	-0.34	 9.036e-05	      5.72	0	Gaussian	311.431979	46.690623
980	1	  0.001586	  0.000284	     -1.00	    621.26	    669.68	      3.89	      3.88	     68.11	     67.92	-1.82	 1.006e-04	      5.72	0	Gaussian	309.524246	44.192031
981	1	  0.001584	  0.000613	     -1.00	    528.63	     74.30	      2.83	      2.33	     49.46	     40.84	-45.66	 6.504e-05	      5.73	0	Gaussian	310.511263	46.950860
982	1	  0.001611	  0.000413	     -1.00	    162.18	    711.55	      3.59	      2.93	     62.90	     51.26	-8.51	 1.454e-04	      5.73	0	Gaussian	312.494608	43.770401
983	1	  0.001612	  0.000406	     -1.00	    442.60	    259.26	      3.50	      2.83	     61.25	     49.50	7.37	 7.965e-05	      5.73	0	Gaussian	310.972244	46.042483
984	1	  0.001584	  0.000524	     -1.00	    288.79	    614.53	      3.02	      2.33	     52.79	     40.85	-41.83	 3.409e-05	      5.73	0	Gaussian	311.742873	44.295763
985	1	  0.001632	  0.000400	     -1.00	    262.60	     65.46	      4.56	      2.07	     79.81	     36.30	-0.93	 1.278e-04	      5.74	0	Gaussian	312.341299	46.852939
986	1	  0.001580	  0.000458	     -1.00	    776.93	    193.85	      3.51	      2.91	     61.40	     50.89	-15.99	 1.059e-04	      5.74	0	Gaussian	308.736897	46.493070
987	1	  0.001569	  0.000398	     -1.00	     39.15	    237.31	      3.73	      3.04	     65.33	     53.25	-10.12	 4.632e-05	      5.74	0	Gaussian	313.704515	45.913648
988	1	  0.001616	  0.000413	     -1.00	    421.88	    208.45	      4.20	      2.55	     73.52	     44.70	-5.58	 9.577e-05	      5.74	0	Gaussian	311.148162	46.270364
989	1	  0.001580	  0.000496	     -1.00	     39.55	     47.48	      2.98	      2.72	     52.21	     47.66	-21.81	 6.430e-05	      5.74	0	Gaussian	313.876117	46.797818
990	1	  0.001596	  0.000334	     -1.00	    751.64	    346.53	      5.43	      2.34	     94.96	     40.94	-5.29	 1.371e-04	      5.74	0	Gaussian	308.829689	45.765418
991	1	  0.001633	  0.000439	     -1.00	    349.52	    219.48	      3.05	      2.71	     53.32	     47.45	-35.85	 2.509e-04	      5.75	0	Gaussian	311.630483	46.181099
992	1	  0.001594	  0.000531	     -1.00	    100.31	    316.54	      2.97	      2.35	     52.06	     41.07	-35.00	 1.660e-04	      5.75	0	Gaussian	313.226038	45.582930
993	1	  0.001622	  0.000579	     -1.00	    270.78	     76.19	      2.81	      2.38	     49.27	     41.67	-34.43	 6.985e-05	      5.75	0	Gaussian	312.276822	46.807554
994	1	  0.001613	  0.000313	     -1.00	    132.77	    580.16	      4.82	      2.98	     84.43	     52.13	-61.63	 4.693e-05	      5.75	0	Gaussian	312.790908	44.369278
995	1	  0.001585	  0.000436	     -1.00	    383.62	    714.34	      3.34	      3.08	     58.44	     53.96	-22.62	 5.810e-05	      5.76	0	Gaussian	311.052819	43.875074
996	1	  0.001580	  0.000566	     -1.00	    582.53	    504.32	      2.85	      2.53	     49.87	     44.23	-14.11	 4.960e-05	      5.76	0	Gaussian	309.875896	44.955107
997	1	  0.001634	  0.000465	     -1.00	    153.28	    218.56	      3.30	      2.73	     57.77	     47.83	-32.15	 2.207e-04	      5.76	0	Gaussian	312.955276	46.073229
998	1	  0.001585	  0.000495	     -1.00	    204.85	    317.66	      3.41	      2.65	     59.68	     46.33	-1.65	 6.160e-05	      5.76	0	Gaussian	312.527254	45.640763
999	1	  0.001628	  0.000576	     -1.00	    586.61	    390.13	      2.71	      2.59	     47.42	     45.37	-26.05	 7.803e-05	      5.76	0	Gaussian	309.916998	45.494297
1000	1	  0.001616	  0.000529	     -1.00	    267.97	    184.02	      3.37	      2.23	     58.93	     39.07	-47.26	 1.223e-04	      5.76	0	Gaussian	312.209709	46.302134
1001	1	  0.001628	  0.000320	     -1.00	    270.21	    759.16	      4.19	      3.20	     73.38	     56.06	-47.26	 6.242e-05	      5.77	0	Gaussian	311.758548	43.606372
1002	1	  0.001571	  0.000523	     -1.00	    448.46	     81.32	      2.96	      2.47	     51.88	     43.20	9.98	 4.557e-05	      5.77	0	Gaussian	311.056994	46.879099
1003	1	  0.001633	  0.000481	     -1.00	    613.07	    365.33	      3.51	      2.51	     61.45	     43.99	-25.12	 6.302e-04	      5.77	0	Gaussian	309.753937	45.622266
1004	1	  0.001581	  0.000385	     -1.00	     92.61	    519.01	      3.32	      3.18	     58.17	     55.59	-10.27	 8.984e-05	      5.78	0	Gaussian	313.104549	44.631482
