# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
869	1	  0.001592	  0.000568	     -1.00	    451.58	    663.33	      3.08	      3.08	     53.83	     53.83	-66.37	 1.311e-04	      5.56	0	Gaussian	307.308987	47.227671
870	1	  0.001581	  0.000462	     -1.00	     34.11	    637.16	      4.16	      2.68	     72.73	     46.99	8.17	 5.070e-05	      5.56	0	Gaussian	310.215489	47.198226
871	1	  0.001596	  0.000590	     -1.00	     27.51	    290.62	      3.03	      2.45	     52.99	     42.89	10.23	 5.330e-05	      5.56	0	Gaussian	310.492057	48.813346
872	1	  0.001599	  0.000595	     -1.00	    303.62	    711.40	      2.95	      2.65	     51.68	     46.31	-19.77	 9.781e-05	      5.57	0	Gaussian	308.311806	46.956345
873	1	  0.001626	  0.000707	     -1.00	    281.36	    595.79	      3.02	      2.51	     52.89	     43.97	-4.13	 2.389e-04	      5.57	0	Gaussian	308.523740	47.491392
874	1	  0.001645	  0.000597	     -1.00	    251.75	    143.27	      3.22	      2.85	     56.32	     49.81	-13.36	 2.732e-04	      5.57	0	Gaussian	308.976882	49.594526
875	1	  0.001569	  0.000409	     -1.00	    621.71	    624.23	      4.75	      2.72	     83.08	     47.55	2.61	 4.434e-05	      5.57	0	Gaussian	306.139217	47.452538
876	1	  0.001598	  0.000470	     -1.00	    226.86	    170.97	      3.23	      3.02	     56.57	     52.91	1.63	 6.558e-05	      5.57	0	Gaussian	309.140729	49.456121
877	1	  0.001664	  0.000669	     -1.00	    286.44	    253.92	      2.74	      2.56	     48.04	     44.88	-34.53	 2.436e-04	      5.58	0	Gaussian	308.666307	49.092055
878	1	  0.001617	  0.000632	     -1.00	    428.43	    421.51	      2.94	      2.33	     51.43	     40.83	-30.31	 5.661e-05	      5.58	0	Gaussian	307.573405	48.355355
879	1	  0.001589	  0.000703	     -1.00	     97.41	    691.65	      2.82	      2.38	     49.30	     41.68	-39.99	 7.009e-05	      5.58	0	Gaussian	309.744754	46.970558
880	1	  0.001569	  0.000405	     -1.00	    651.66	     77.12	      4.05	      3.10	     70.83	     54.34	0.11	 2.262e-05	      5.58	0	Gaussian	306.099214	50.018062
881	1	  0.001575	  0.000459	     -1.00	    408.33	    595.29	      4.03	      2.57	     70.52	     45.00	-16.18	 4.888e-05	      5.58	0	Gaussian	307.638746	47.534817
882	1	  0.001598	  0.000480	     -1.00	    745.31	    497.66	      3.80	      2.72	     66.54	     47.67	-5.20	 5.469e-05	      5.58	0	Gaussian	305.307945	48.069126
883	1	  0.001607	  0.000664	     -1.00	    757.42	    642.67	      2.88	      2.30	     50.44	     40.31	-43.56	 7.157e-05	      5.59	0	Gaussian	305.188240	47.389911
884	1	  0.001586	  0.000550	     -1.00	     76.63	    209.32	      3.55	      2.85	     62.13	     49.89	-12.56	 4.786e-05	      5.59	0	Gaussian	310.196470	49.214344
885	1	  0.001582	  0.000458	     -1.00	    380.68	     51.45	      4.01	      2.61	     70.14	     45.65	-15.04	 3.811e-05	      5.59	0	Gaussian	308.088875	50.066637
886	1	  0.001597	  0.000626	     -1.00	    310.57	    362.55	      2.95	      2.35	     51.56	     41.06	-10.60	 3.993e-05	      5.59	0	Gaussian	308.437296	48.593508
887	1	  0.001595	  0.000620	     -1.00	    514.99	    575.76	      3.19	      2.61	     55.76	     45.70	-8.86	 8.471e-05	      5.59	0	Gaussian	306.901366	47.655764
888	1	  0.001571	  0.000477	     -1.00	    167.00	    269.71	      3.82	      2.88	     66.92	     50.48	-15.05	 2.662e-05	      5.60	0	Gaussian	309.511788	48.972366
889	1	  0.001631	  0.000692	     -1.00	    290.51	    452.39	      2.76	      2.42	     48.33	     42.38	-22.95	 6.150e-05	      5.60	0	Gaussian	308.533087	48.166428
890	1	  0.001613	  0.000519	     -1.00	    214.60	    475.88	      3.64	      2.80	     63.79	     49.03	-11.74	 6.850e-05	      5.60	0	Gaussian	309.054774	48.028632
891	1	  0.001568	  0.000478	     -1.00	    531.71	    248.59	      3.83	      2.79	     67.12	     48.81	-16.43	 2.738e-05	      5.60	0	Gaussian	306.907732	49.191789
892	1	  0.001589	  0.000431	     -1.00	    623.38	     66.61	      4.13	      2.47	     72.29	     43.16	-6.92	 5.876e-05	      5.60	0	Gaussian	306.309285	50.061176
893	1	  0.001578	  0.000374	     -1.00	    714.68	    215.62	      4.81	      2.85	     84.12	     49.85	4.33	 5.211e-05	      5.60	0	Gaussian	305.600145	49.384108
894	1	  0.001579	  0.000382	     -1.00	    131.35	    356.92	      4.27	      2.76	     74.76	     48.26	-3.61	 3.207e-05	      5.60	0	Gaussian	309.712001	48.550875
895	1	  0.001681	  0.000603	     -1.00	    388.99	    303.10	      3.32	      2.70	     58.15	     47.31	11.96	 4.341e-04	      5.60	0	Gaussian	307.907675	48.897065
896	1	  0.001577	  0.000374	     -1.00	    505.28	    793.74	      5.06	      2.73	     88.56	     47.71	9.86	 2.610e-05	      5.60	0	Gaussian	306.887373	46.628458
897	1	  0.001576	  0.000551	     -1.00	    341.52	    492.98	      3.06	      2.67	     53.61	     46.73	-34.84	 4.567e-05	      5.61	0	Gaussian	308.153751	47.993684
898	1	  0.001586	  0.000464	     -1.00	    198.39	     86.80	      3.91	      2.66	     68.40	     46.54	2.38	 3.732e-05	      5.61	0	Gaussian	309.396411	49.836006
899	1	  0.001566	  0.000457	     -1.00	    597.22	    159.37	      3.95	      2.73	     69.13	     47.74	-7.22	 2.253e-05	      5.61	0	Gaussian	306.467639	49.623527
900	1	  0.001614	  0.000650	     -1.00	     96.62	    598.00	      2.78	      2.59	     48.63	     45.29	-11.00	 2.003e-04	      5.61	0	Gaussian	309.807165	47.409092
901	1	  0.001566	  0.000380	     -1.00	    610.27	    558.57	      4.39	      2.63	     76.81	     46.09	4.22	 3.865e-05	      5.61	0	Gaussian	306.240097	47.758579
902	1	  0.001583	  0.000383	     -1.00	    705.67	    267.44	      4.56	      2.94	     79.80	     51.49	1.24	 5.085e-05	      5.61	0	Gaussian	305.650653	49.140545
903	1	  0.001592	  0.000548	     -1.00	    731.79	    779.45	      3.38	      2.87	     59.15	     50.31	-13.86	 6.677e-05	      5.61	0	Gaussian	305.333133	46.742299
904	1	  0.001566	  0.000338	     -1.00	    252.34	    529.65	      4.39	      2.98	     76.77	     52.20	-7.55	 3.570e-05	      5.62	0	Gaussian	308.760830	47.791018
905	1	  0.001587	  0.000570	     -1.00	    728.53	    303.87	      3.02	      2.52	     52.91	     44.11	-27.88	 7.280e-05	      5.62	0	Gaussian	305.476686	48.974110
906	1	  0.001570	  0.000448	     -1.00	    717.36	    191.41	      3.92	      2.72	     68.68	     47.67	-6.40	 2.269e-05	      5.63	0	Gaussian	305.587436	49.497526
907	1	  0.001581	  0.000435	     -1.00	    502.05	     83.72	      4.15	      2.61	     72.60	     45.69	-17.94	 5.179e-05	      5.63	0	Gaussian	307.188644	49.952487
908	1	  0.001599	  0.000516	     -1.00	     12.89	    242.56	      3.62	      2.70	     63.33	     47.30	-10.78	 6.400e-05	      5.63	0	Gaussian	310.629396	49.029991
909	1	  0.001594	  0.000256	     -1.00	    480.98	     77.33	      4.68	      4.24	     81.98	     74.15	-80.11	 4.943e-05	      5.63	0	Gaussian	307.344980	49.976487
910	1	  0.001697	  0.000564	     -1.00	     84.68	    295.60	      3.25	      2.53	     56.88	     44.37	-6.42	 5.539e-04	      5.63	0	Gaussian	310.082267	48.816433
911	1	  0.001568	  0.000554	     -1.00	    418.68	    566.68	      3.08	      2.39	     53.92	     41.78	-23.10	 4.390e-05	      5.64	0	Gaussian	307.578893	47.672158
912	1	  0.001567	  0.000570	     -1.00	    171.47	    192.44	      3.01	      2.54	     52.77	     44.44	-31.81	 3.488e-05	      5.64	0	Gaussian	309.526670	49.333981
913	1	  0.001607	  0.000499	     -1.00	     23.91	    120.89	      3.59	      2.78	     62.79	     48.65	-15.47	 8.488e-05	      5.64	0	Gaussian	310.635907	49.600365
914	1	  0.001574	  0.000559	     -1.00	    684.39	    630.94	      3.04	      2.49	     53.29	     43.51	-53.72	 4.343e-05	      5.64	0	Gaussian	305.700192	47.433052
915	1	  0.001605	  0.000568	     -1.00	    156.50	    316.22	      2.98	      2.44	     52.09	     42.65	-23.16	 6.842e-05	      5.64	0	Gaussian	309.558388	48.751258
916	1	  0.001624	  0.000523	     -1.00	    318.05	    322.85	      3.24	      2.82	     56.67	     49.34	-7.25	 1.372e-04	      5.65	0	Gaussian	308.404355	48.781528
917	1	  0.001595	  0.000357	     -1.00	    744.63	    530.86	      4.97	      2.72	     86.99	     47.64	-17.52	 1.344e-04	      5.65	0	Gaussian	305.304568	47.913220
918	1	  0.001549	  0.000603	     -1.00	     10.59	    766.63	      2.97	      2.47	     51.92	     43.15	-30.21	 3.446e-05	      5.65	0	Gaussian	310.293686	46.580778
919	1	  0.001615	  0.000302	     -1.00	     92.71	    582.68	      5.72	      2.41	    100.12	     42.13	-12.80	 1.758e-04	      5.65	0	Gaussian	309.843756	47.479186
920	1	  0.001627	  0.000291	     -1.00	    171.00	     48.80	      6.12	      2.60	    107.15	     45.50	-16.82	 2.416e-04	      5.65	0	Gaussian	309.618726	50.001036
921	1	  0.001593	  0.000416	     -1.00	    348.81	    326.66	      3.85	      3.03	     67.46	     52.98	-28.03	 6.646e-05	      5.65	0	Gaussian	308.183169	48.774124
922	1	  0.001554	  0.000326	     -1.00	     45.63	    747.46	      4.51	      3.45	     78.91	     60.40	8.17	 2.824e-05	      5.65	0	Gaussian	310.066102	46.686434
923	1	  0.001637	  0.000521	     -1.00	    544.83	    660.40	      3.02	      2.77	     52.85	     48.43	-7.43	 3.892e-04	      5.66	0	Gaussian	306.662384	47.265479
924	1	  0.001587	  0.000381	     -1.00	     72.08	     86.28	      4.07	      3.00	     71.29	     52.59	-23.85	 4.135e-05	      5.66	0	Gaussian	310.312064	49.783636
925	1	  0.001578	  0.000446	     -1.00	    424.86	    171.52	      3.87	      2.86	     67.71	     50.12	-9.71	 3.949e-05	      5.66	0	Gaussian	307.710772	49.521821
926	1	  0.001573	  0.000469	     -1.00	    367.93	    265.30	      3.96	      2.41	     69.34	     42.23	-11.49	 3.670e-05	      5.66	0	Gaussian	308.076396	49.066792
927	1	  0.001581	  0.000427	     -1.00	    768.92	    466.35	      3.88	      2.94	     67.85	     51.41	-8.56	 5.800e-05	      5.66	0	Gaussian	305.148763	48.219498
928	1	  0.001605	  0.000473	     -1.00	    694.41	    486.77	      3.85	      2.40	     67.30	     41.94	11.45	 8.781e-05	      5.66	0	Gaussian	305.669785	48.111804
929	1	  0.001568	  0.000460	     -1.00	    560.80	    126.17	      3.69	      2.90	     64.64	     50.73	1.41	 2.262e-05	      5.67	0	Gaussian	306.744086	49.769797
930	1	  0.001628	  0.000621	     -1.00	    357.60	    385.22	      2.79	      2.50	     48.90	     43.68	-7.14	 1.209e-04	      5.67	0	Gaussian	308.092122	48.503289
931	1	  0.001604	  0.000403	     -1.00	    770.32	    715.93	      4.16	      2.37	     72.84	     41.55	-3.18	 6.641e-05	      5.67	0	Gaussian	305.081841	47.047179
932	1	  0.001600	  0.000429	     -1.00	    254.56	     12.65	      4.20	      2.64	     73.59	     46.28	-8.61	 6.804e-05	      5.67	0	Gaussian	309.031033	50.202219
933	1	  0.001612	  0.000583	     -1.00	    284.42	     93.19	      2.91	      2.45	     50.93	     42.86	-3.82	 8.740e-05	      5.67	0	Gaussian	308.768123	49.839506
934	1	  0.001567	  0.000455	     -1.00	    459.52	    778.91	      3.39	      2.78	     59.39	     48.65	-12.23	 3.173e-05	      5.67	0	Gaussian	307.207651	46.686285
935	1	  0.001602	  0.000338	     -1.00	    600.51	    432.58	      4.99	      2.74	     87.25	     47.96	-1.55	 6.896e-05	      5.68	0	Gaussian	306.350292	48.347364
936	1	  0.001592	  0.000228	     -1.00	    241.34	    406.76	      6.55	      2.99	    114.69	     52.31	23.59	 5.288e-05	      5.68	0	Gaussian	308.904552	48.361992
937	1	  0.001645	  0.000593	     -1.00	    206.65	    754.63	      2.84	      2.41	     49.65	     42.19	-42.02	 3.980e-04	      5.68	0	Gaussian	308.957341	46.718620
938	1	  0.001592	  0.000312	     -1.00	    793.53	    228.20	      5.28	      2.83	     92.47	     49.56	6.50	 3.617e-05	      5.68	0	Gaussian	305.027965	49.337303
939	1	  0.001603	  0.000379	     -1.00	    310.26	    528.24	      4.11	      2.66	     71.86	     46.64	2.92	 1.580e-04	      5.68	0	Gaussian	308.355832	47.818027
940	1	  0.001585	  0.000456	     -1.00	    239.22	    299.28	      3.61	      2.86	     63.23	     50.07	-7.76	 3.808e-05	      5.68	0	Gaussian	308.979107	48.863076
941	1	  0.001590	  0.000403	     -1.00	    720.90	    540.60	      3.82	      3.06	     66.88	     53.61	-8.98	 6.542e-05	      5.68	0	Gaussian	305.468886	47.863719
942	1	  0.001570	  0.000406	     -1.00	     80.68	    319.63	      3.90	      2.94	     68.32	     51.48	-6.63	 3.501e-05	      5.68	0	Gaussian	310.095028	48.702656
943	1	  0.001599	  0.000591	     -1.00	    302.64	    620.17	      2.93	      2.30	     51.22	     40.27	-22.65	 8.239e-05	      5.68	0	Gaussian	308.363408	47.384377
944	1	  0.001581	  0.000442	     -1.00	    552.78	    359.46	      3.56	      3.17	     62.28	     55.55	-27.41	 3.853e-05	      5.69	0	Gaussian	306.715047	48.678811
945	1	  0.001584	  0.000648	     -1.00	     35.71	    790.48	      2.85	      2.20	     49.80	     38.51	-4.53	 1.357e-04	      5.69	0	Gaussian	310.106972	46.480163
946	1	  0.001622	  0.000628	     -1.00	    794.55	    638.55	      2.83	      2.28	     49.52	     39.87	-26.67	 9.039e-05	      5.69	0	Gaussian	304.930435	47.414464
947	1	  0.001604	  0.000468	     -1.00	    698.11	    494.62	      3.80	      2.58	     66.59	     45.08	-30.82	 8.195e-05	      5.69	0	Gaussian	305.641490	48.075636
948	1	  0.001579	  0.000437	     -1.00	    663.74	    581.58	      3.74	      2.91	     65.41	     50.90	-21.74	 6.181e-05	      5.69	0	Gaussian	305.858401	47.661206
949	1	  0.001582	  0.000470	     -1.00	    648.01	    377.51	      3.65	      2.81	     63.91	     49.19	-14.12	 3.690e-05	      5.69	0	Gaussian	306.030683	48.615104
950	1	  0.001584	  0.000524	     -1.00	    264.14	    332.34	      3.39	      2.66	     59.27	     46.50	-13.30	 4.363e-05	      5.70	0	Gaussian	308.783326	48.718103
951	1	  0.001654	  0.000648	     -1.00	    718.50	    306.38	      2.76	      2.21	     48.35	     38.66	-13.98	 2.736e-04	      5.70	0	Gaussian	305.547826	48.960745
952	1	  0.001570	  0.000354	     -1.00	    234.88	    358.02	      4.33	      3.00	     75.86	     52.50	0.49	 3.497e-05	      5.70	0	Gaussian	308.977190	48.587247
953	1	  0.001581	  0.000475	     -1.00	     56.60	    252.21	      3.14	      2.55	     55.02	     44.64	8.83	 4.030e-05	      5.70	0	Gaussian	310.310999	49.005665
954	1	  0.001583	  0.000306	     -1.00	    517.68	     12.32	      4.44	      3.35	     77.71	     58.70	9.72	 4.561e-05	      5.71	0	Gaussian	307.103841	50.288516
955	1	  0.001581	  0.000436	     -1.00	    689.52	    148.87	      3.79	      2.66	     66.40	     46.64	-6.05	 3.308e-05	      5.71	0	Gaussian	305.801364	49.691065
956	1	  0.001577	  0.000354	     -1.00	    295.82	      8.67	      4.67	      2.91	     81.82	     51.02	-7.93	 3.510e-05	      5.71	0	Gaussian	308.731559	50.236069
957	1	  0.001569	  0.000377	     -1.00	    478.15	    674.35	      4.08	      2.98	     71.44	     52.21	-7.80	 4.789e-05	      5.71	0	Gaussian	307.120150	47.183102
958	1	  0.001570	  0.000318	     -1.00	    607.23	     51.82	      4.32	      3.19	     75.56	     55.92	-6.07	 2.771e-05	      5.71	0	Gaussian	306.432548	50.126447
959	1	  0.001578	  0.000387	     -1.00	    634.44	    641.77	      4.23	      2.83	     74.07	     49.52	-13.43	 3.844e-05	      5.72	0	Gaussian	306.045079	47.372705
960	1	  0.001599	  0.000618	     -1.00	    161.63	    656.92	      2.80	      2.44	     48.95	     42.64	-13.58	 1.450e-04	      5.72	0	Gaussian	309.321837	47.159847
961	1	  0.001632	  0.000495	     -1.00	    675.45	    102.73	      3.53	      2.50	     61.74	     43.76	-7.39	 1.529e-04	      5.72	0	Gaussian	305.917564	49.903413
962	1	  0.001582	  0.000466	     -1.00	    347.27	    338.23	      3.58	      2.75	     62.69	     48.16	-9.26	 3.586e-05	      5.72	0	Gaussian	308.188430	48.719546
963	1	  0.001651	  0.000584	     -1.00	    235.89	     60.48	      3.10	      2.46	     54.21	     43.08	-4.04	 2.492e-04	      5.72	0	Gaussian	309.139477	49.973096
964	1	  0.001595	  0.000563	     -1.00	    359.55	    688.57	      3.20	      2.61	     55.99	     45.77	-14.79	 8.785e-05	      5.72	0	Gaussian	307.936021	47.081856
965	1	  0.001570	  0.000569	     -1.00	     84.68	    502.55	      2.97	      2.26	     51.97	     39.64	-20.60	 5.603e-05	      5.73	0	Gaussian	309.949710	47.850582
966	1	  0.001594	  0.000312	     -1.00	    706.65	    224.85	      4.51	      3.30	     78.85	     57.81	-51.51	 6.455e-05	      5.73	0	Gaussian	305.655481	49.339659
967	1	  0.001562	  0.000353	     -1.00	    680.91	    456.78	      4.29	      2.80	     75.07	     49.02	-30.05	 2.731e-05	      5.73	0	Gaussian	305.773565	48.250012
968	1	  0.001652	  0.000541	     -1.00	    403.77	    298.12	      2.86	      2.51	     50.13	     43.95	-56.82	 2.574e-04	      5.73	0	Gaussian	307.804273	48.924885
969	1	  0.001592	  0.000327	     -1.00	    205.50	    194.82	      4.38	      3.13	     76.59	     54.85	57.06	 5.702e-05	      5.73	0	Gaussian	309.280603	49.336723
970	1	  0.001593	  0.000417	     -1.00	     33.28	    478.29	      4.38	      2.48	     76.65	     43.46	-10.35	 9.551e-05	      5.73	0	Gaussian	310.324975	47.940906
971	1	  0.001607	  0.000453	     -1.00	    794.17	    664.27	      3.65	      2.64	     63.94	     46.27	-9.97	 5.664e-05	      5.73	0	Gaussian	304.927615	47.293505
972	1	  0.001612	  0.000464	     -1.00	     26.09	    274.33	      3.50	      2.45	     61.34	     42.91	-13.66	 7.615e-05	      5.73	0	Gaussian	310.513359	48.888486
973	1	  0.001583	  0.000375	     -1.00	    164.21	    735.23	      3.66	      2.92	     64.00	     51.03	-36.13	 6.280e-05	      5.73	0	Gaussian	309.259609	46.793400
974	1	  0.001599	  0.000352	     -1.00	    683.61	    414.31	      3.65	      3.43	     63.88	     60.12	36.73	 9.800e-05	      5.73	0	Gaussian	305.766630	48.449514
975	1	  0.001582	  0.000255	     -1.00	    187.45	    229.71	      6.22	      2.83	    108.79	     49.53	6.65	 4.360e-05	      5.74	0	Gaussian	309.389520	49.167034
976	1	  0.001610	  0.000373	     -1.00	    274.65	    118.74	      4.27	      2.40	     74.82	     42.00	-70.35	 9.249e-05	      5.74	0	Gaussian	308.824871	49.717144
977	1	  0.001610	  0.000559	     -1.00	    373.52	    458.59	      2.86	      2.52	     49.98	     44.12	-30.31	 5.703e-05	      5.74	0	Gaussian	307.944702	48.165041
978	1	  0.001588	  0.000478	     -1.00	    665.31	    535.66	      3.69	      2.48	     64.56	     43.34	-12.03	 6.265e-05	      5.74	0	Gaussian	305.860785	47.877117
979	1	  0.001572	  0.000385	     -1.00	    324.09	    579.75	      4.09	      2.71	     71.52	     47.48	-33.39	 5.259e-05	      5.74	0	Gaussian	308.233764	47.581215
980	1	  0.001575	  0.000433	     -1.00	    273.18	    555.29	      3.63	      2.91	     63.58	     50.97	-3.54	 4.964e-05	      5.74	0	Gaussian	308.601619	47.678387
981	1	  0.001614	  0.000538	     -1.00	    330.69	    305.95	      2.95	      2.34	     51.66	     40.88	-4.61	 1.462e-04	      5.74	0	Gaussian	308.322753	48.864760
982	1	  0.001624	  0.000293	     -1.00	     86.31	    148.85	      5.71	      2.32	     99.93	     40.55	-8.19	 1.528e-04	      5.74	0	Gaussian	310.167170	49.499725
983	1	  0.001615	  0.000426	     -1.00	    261.91	    455.61	      3.57	      2.94	     62.46	     51.42	-32.87	 1.290e-04	      5.74	0	Gaussian	308.732970	48.141118
984	1	  0.001569	  0.000440	     -1.00	    697.89	    755.45	      3.76	      2.75	     65.82	     48.21	-14.90	 3.596e-05	      5.74	0	Gaussian	305.572918	46.849700
985	1	  0.001580	  0.000424	     -1.00	    538.95	    293.70	      3.71	      2.97	     64.86	     51.96	-19.69	 8.684e-05	      5.75	0	Gaussian	306.838421	48.982939
986	1	  0.001644	  0.000460	     -1.00	    322.22	    456.56	      3.59	      2.54	     62.90	     44.39	-22.84	 1.197e-04	      5.75	0	Gaussian	308.307426	48.157818
987	1	  0.001570	  0.000424	     -1.00	    690.87	    183.47	      3.89	      2.69	     68.14	     47.13	-13.70	 2.756e-05	      5.75	0	Gaussian	305.781369	49.529956
988	1	  0.001595	  0.000555	     -1.00	    602.37	    503.20	      2.88	      2.48	     50.48	     43.41	-34.66	 5.748e-05	      5.75	0	Gaussian	306.313624	48.016715
989	1	  0.001594	  0.000551	     -1.00	    140.08	    605.32	      3.26	      2.50	     57.04	     43.70	-5.63	 5.906e-05	      5.75	0	Gaussian	309.501120	47.393019
990	1	  0.001581	  0.000502	     -1.00	    385.85	    486.89	      3.32	      2.37	     58.11	     41.51	-2.40	 4.093e-05	      5.75	0	Gaussian	307.844716	48.036342
991	1	  0.001620	  0.000577	     -1.00	    111.99	    467.63	      3.04	      2.48	     53.30	     43.49	-13.65	 1.475e-04	      5.75	0	Gaussian	309.780180	48.025644
992	1	  0.001600	  0.000476	     -1.00	    524.49	    278.02	      3.72	      2.57	     65.12	     44.99	-16.04	 9.220e-05	      5.75	0	Gaussian	306.948110	49.052559
993	1	  0.001596	  0.000434	     -1.00	    127.70	     70.67	      3.67	      2.78	     64.23	     48.64	-19.96	 1.179e-04	      5.76	0	Gaussian	309.919417	49.881067
994	1	  0.001563	  0.000428	     -1.00	    574.25	    321.23	      3.74	      2.76	     65.43	     48.22	-13.37	 3.196e-05	      5.76	0	Gaussian	306.575664	48.862662
995	1	  0.001684	  0.000539	     -1.00	     33.99	    203.65	      3.05	      2.50	     53.44	     43.67	2.68	 9.572e-04	      5.77	0	Gaussian	310.505693	49.220931
996	1	  0.001589	  0.000363	     -1.00	    256.32	    265.41	      4.12	      2.64	     72.04	     46.14	0.31	 5.589e-05	      5.77	0	Gaussian	308.875710	49.027472
997	1	  0.001588	  0.000377	     -1.00	    693.28	    109.63	      4.05	      2.63	     70.94	     46.09	-5.51	 6.364e-05	      5.77	0	Gaussian	305.785584	49.874571
998	1	  0.001589	  0.000516	     -1.00	     82.65	    521.15	      2.98	      2.38	     52.13	     41.70	16.26	 7.192e-05	      5.77	0	Gaussian	309.952194	47.762721
999	1	  0.001554	  0.000406	     -1.00	    222.44	    792.75	      3.44	      3.15	     60.15	     55.09	-37.33	 3.504e-05	      5.77	0	Gaussian	308.828760	46.545375
1000	1	  0.001600	  0.000384	     -1.00	     70.53	    114.67	      4.31	      2.65	     75.44	     46.30	-14.73	 4.696e-05	      5.77	0	Gaussian	310.303926	49.651183
1001	1	  0.001613	  0.000369	     -1.00	    278.75	    257.19	      3.68	      3.08	     64.48	     53.87	-11.37	 1.299e-04	      5.77	0	Gaussian	308.719661	49.074043
1002	1	  0.001585	  0.000512	     -1.00	     68.68	    428.34	      3.26	      2.71	     57.01	     47.52	-13.61	 4.469e-05	      5.77	0	Gaussian	310.109281	48.190198
1003	1	  0.001593	  0.000496	     -1.00	    692.67	    279.05	      3.02	      2.40	     52.86	     41.94	-17.66	 6.133e-05	      5.77	0	Gaussian	305.740746	49.084021
1004	1	  0.001584	  0.000364	     -1.00	    111.40	     68.23	      4.29	      2.80	     75.13	     49.05	-1.02	 5.620e-05	      5.78	0	Gaussian	310.039306	49.885161
1005	1	  0.001587	  0.000473	     -1.00	    142.48	    225.09	      3.03	      2.62	     53.05	     45.92	-30.60	 4.545e-05	      5.78	0	Gaussian	309.714584	49.169916
1006	1	  0.001593	  0.000368	     -1.00	    218.88	     55.75	      4.02	      2.80	     70.39	     49.00	-12.65	 4.560e-05	      5.78	0	Gaussian	309.266093	49.988369
1007	1	  0.001631	  0.000410	     -1.00	    147.33	     44.67	      3.66	      2.69	     64.12	     47.16	-16.20	 1.593e-04	      5.78	0	Gaussian	309.793579	50.010153
1008	1	  0.001581	  0.000363	     -1.00	    240.21	    374.29	      4.00	      2.80	     70.06	     49.03	7.49	 6.065e-05	      5.79	0	Gaussian	308.930360	48.513274
1009	1	  0.001612	  0.000530	     -1.00	    506.61	    573.77	      2.95	      2.16	     51.57	     37.82	-31.96	 9.132e-05	      5.79	0	Gaussian	306.960775	47.662974
1010	1	  0.001587	  0.000363	     -1.00	     50.12	    161.24	      4.06	      2.75	     71.13	     48.17	-17.86	 4.460e-05	      5.80	0	Gaussian	310.419214	49.425541
1011	1	  0.001573	  0.000357	     -1.00	    461.18	    175.13	      4.06	      2.82	     71.07	     49.37	0.33	 4.276e-05	      5.80	0	Gaussian	307.446536	49.515617
1012	1	  0.001584	  0.000339	     -1.00	    758.26	    460.30	      4.23	      2.64	     74.06	     46.18	-33.93	 5.182e-05	      5.80	0	Gaussian	305.225605	48.246276
1013	1	  0.001580	  0.000384	     -1.00	    306.31	    159.59	      3.96	      2.55	     69.32	     44.56	-15.98	 3.890e-05	      5.80	0	Gaussian	308.573624	49.538607
1014	1	  0.001580	  0.000355	     -1.00	    742.40	    122.14	      3.93	      2.91	     68.84	     50.98	-17.93	 3.767e-05	      5.81	0	Gaussian	305.424410	49.824545
1015	1	  0.001604	  0.000431	     -1.00	    608.37	    434.51	      3.96	      2.08	     69.31	     36.40	-10.83	 6.906e-05	      5.81	0	Gaussian	306.293970	48.340015
1016	1	  0.001592	  0.000238	     -1.00	    541.62	    114.40	      6.17	      2.78	    107.98	     48.72	3.61	 6.930e-05	      5.81	0	Gaussian	306.888098	49.819927
1017	1	  0.001573	  0.000400	     -1.00	    571.26	    777.33	      3.85	      2.64	     67.42	     46.17	-3.07	 4.901e-05	      5.81	0	Gaussian	306.439299	46.721465
1018	1	  0.001609	  0.000400	     -1.00	     22.20	    232.70	      4.11	      2.51	     71.99	     43.89	-3.57	 7.130e-05	      5.81	0	Gaussian	310.569840	49.080286
1019	1	  0.001603	  0.000393	     -1.00	    338.44	    596.24	      3.21	      2.86	     56.25	     50.09	-31.35	 1.373e-04	      5.81	0	Gaussian	308.125770	47.508586
1020	1	  0.001577	  0.000383	     -1.00	    739.94	    342.70	      3.96	      2.71	     69.34	     47.43	-26.55	 4.921e-05	      5.81	0	Gaussian	305.384940	48.794317
1021	1	  0.001621	  0.000411	     -1.00	    340.46	    733.17	      3.88	      2.20	     67.93	     38.58	-10.35	 1.509e-04	      5.82	0	Gaussian	308.047282	46.866179
1022	1	  0.001584	  0.000374	     -1.00	    655.23	    587.62	      3.77	      2.96	     65.99	     51.75	-15.95	 6.741e-05	      5.82	0	Gaussian	305.916195	47.631215
1023	1	  0.001588	  0.000333	     -1.00	    745.13	    352.85	      3.96	      2.73	     69.31	     47.81	-18.19	 6.649e-05	      5.82	0	Gaussian	305.345335	48.747609
1024	1	  0.001589	  0.000428	     -1.00	    730.11	    772.51	      3.61	      2.69	     63.20	     47.14	-12.74	 7.479e-05	      5.82	0	Gaussian	305.346357	46.774724
1025	1	  0.001610	  0.000419	     -1.00	    465.19	    420.22	      3.49	      2.78	     61.16	     48.64	-18.74	 1.752e-04	      5.83	0	Gaussian	307.313619	48.371825
