# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
801	1	  0.001589	  0.000389	     -1.00	     69.65	    773.08	      4.13	      2.95	     72.24	     51.61	13.35	 6.968e-05	      5.67	0	Gaussian	327.308082	44.117489
802	1	  0.001588	  0.000314	     -1.00	    240.00	    168.44	      4.71	      3.06	     82.47	     53.63	-0.31	 6.887e-05	      5.67	0	Gaussian	327.411745	46.992561
803	1	  0.001613	  0.000564	     -1.00	    482.24	    402.62	      3.25	      2.59	     56.89	     45.25	-5.27	 1.524e-04	      5.67	0	Gaussian	325.472613	46.294195
804	1	  0.001567	  0.000402	     -1.00	    672.93	    536.85	      4.00	      3.22	     70.04	     56.31	-13.51	 3.935e-05	      5.67	0	Gaussian	324.048309	45.939050
805	1	  0.001606	  0.000338	     -1.00	    172.24	    448.51	      3.78	      3.66	     66.21	     63.99	-83.69	 6.791e-05	      5.67	0	Gaussian	327.295072	45.677266
806	1	  0.001570	  0.000428	     -1.00	    629.08	     24.71	      3.79	      3.05	     66.28	     53.31	-8.42	 5.902e-05	      5.68	0	Gaussian	325.218301	48.151515
807	1	  0.001580	  0.000482	     -1.00	    125.04	    698.36	      3.64	      2.71	     63.65	     47.48	5.73	 6.168e-05	      5.68	0	Gaussian	327.116375	44.519609
808	1	  0.001572	  0.000269	     -1.00	    385.11	    198.23	      4.88	      3.64	     85.34	     63.72	-33.79	 4.825e-05	      5.68	0	Gaussian	326.451360	47.063579
809	1	  0.001688	  0.000611	     -1.00	     37.14	     97.14	      3.94	      2.02	     69.02	     35.37	77.24	 2.892e-04	      5.68	0	Gaussian	328.799879	47.008537
810	1	  0.001576	  0.000458	     -1.00	    194.52	    694.55	      3.75	      3.04	     65.71	     53.16	14.32	 4.731e-05	      5.68	0	Gaussian	326.708528	44.629425
811	1	  0.001612	  0.000375	     -1.00	    407.15	    309.39	      3.30	      3.26	     57.82	     57.00	38.33	 9.119e-05	      5.69	0	Gaussian	326.108632	46.605817
812	1	  0.001620	  0.000515	     -1.00	    366.89	    559.39	      3.57	      2.43	     62.41	     42.45	0.94	 8.422e-05	      5.69	0	Gaussian	325.907051	45.451993
813	1	  0.001597	  0.000339	     -1.00	    794.21	     75.29	      4.44	      3.08	     77.64	     53.93	-7.05	 2.356e-05	      5.69	0	Gaussian	324.055937	48.140390
814	1	  0.001591	  0.000344	     -1.00	    683.12	    768.28	      4.07	      3.25	     71.20	     56.88	8.46	 6.918e-05	      5.70	0	Gaussian	323.605956	44.917148
815	1	  0.001606	  0.000407	     -1.00	    743.02	    472.62	      4.27	      2.64	     74.73	     46.29	-12.84	 7.964e-05	      5.70	0	Gaussian	323.712845	46.310725
816	1	  0.001581	  0.000297	     -1.00	     24.16	    311.61	      5.61	      2.72	     98.11	     47.66	5.96	 6.417e-05	      5.71	0	Gaussian	328.452386	46.063670
817	1	  0.001620	  0.000419	     -1.00	    765.72	    114.62	      3.92	      2.76	     68.58	     48.26	-6.91	 6.815e-05	      5.71	0	Gaussian	324.173332	47.930474
818	1	  0.001566	  0.000374	     -1.00	    416.17	    725.67	      4.25	      2.74	     74.43	     47.95	-7.10	 3.634e-05	      5.71	0	Gaussian	325.315765	44.780021
819	1	  0.001584	  0.000434	     -1.00	    554.47	    110.17	      3.59	      3.01	     62.91	     52.67	-16.12	 5.604e-05	      5.72	0	Gaussian	325.542357	47.677365
820	1	  0.001629	  0.000357	     -1.00	    535.78	    687.50	      4.63	      2.68	     81.09	     46.89	16.80	 1.639e-04	      5.72	0	Gaussian	324.648687	45.099370
821	1	  0.001603	  0.000374	     -1.00	    679.80	    508.21	      3.99	      2.78	     69.85	     48.66	-6.14	 9.126e-05	      5.72	0	Gaussian	324.052941	46.075097
822	1	  0.001614	  0.000466	     -1.00	    126.98	    246.74	      3.78	      2.50	     66.18	     43.74	-15.73	 1.910e-04	      5.72	0	Gaussian	327.955324	46.492224
823	1	  0.001601	  0.000421	     -1.00	    776.97	    114.42	      3.67	      2.93	     64.27	     51.29	-5.96	 6.662e-05	      5.72	0	Gaussian	324.100571	47.945450
824	1	  0.001576	  0.000414	     -1.00	    129.02	    350.11	      4.00	      2.68	     70.06	     46.98	-1.68	 6.635e-05	      5.73	0	Gaussian	327.743542	46.046008
825	1	  0.001581	  0.000426	     -1.00	    242.12	    589.19	      3.84	      2.74	     67.26	     47.96	-21.65	 8.423e-05	      5.73	0	Gaussian	326.612641	45.155839
826	1	  0.001612	  0.000434	     -1.00	    241.47	     20.70	      3.07	      2.87	     53.72	     50.24	12.58	 6.246e-05	      5.73	0	Gaussian	327.689928	47.635972
827	1	  0.001578	  0.000444	     -1.00	    659.27	     78.65	      3.72	      2.75	     65.14	     48.21	-5.59	 6.743e-05	      5.73	0	Gaussian	324.926143	47.953498
828	1	  0.001601	  0.000517	     -1.00	    320.91	    561.12	      3.34	      2.60	     58.52	     45.57	0.51	 1.367e-04	      5.73	0	Gaussian	326.184836	45.383966
829	1	  0.001578	  0.000383	     -1.00	    360.50	    443.17	      4.02	      2.68	     70.29	     46.96	0.93	 4.772e-05	      5.73	0	Gaussian	326.154595	45.955519
830	1	  0.001595	  0.000373	     -1.00	    784.03	    556.85	      3.95	      2.98	     69.22	     52.12	-9.95	 7.667e-05	      5.73	0	Gaussian	323.315429	45.983338
831	1	  0.001583	  0.000366	     -1.00	    429.55	    392.12	      4.45	      2.78	     77.93	     48.68	-2.24	 5.374e-05	      5.73	0	Gaussian	325.819386	46.271616
832	1	  0.001586	  0.000341	     -1.00	    130.53	    321.92	      4.86	      2.49	     85.05	     43.51	-80.77	 7.790e-05	      5.74	0	Gaussian	327.788416	46.170724
833	1	  0.001600	  0.000436	     -1.00	    730.82	    363.50	      3.73	      2.73	     65.23	     47.80	-1.82	 1.219e-04	      5.74	0	Gaussian	323.972566	46.782120
834	1	  0.001602	  0.000459	     -1.00	     27.49	     72.86	      3.79	      2.76	     66.40	     48.33	-33.11	 9.475e-05	      5.74	0	Gaussian	328.907861	47.098735
835	1	  0.001571	  0.000333	     -1.00	    473.31	    655.62	      3.94	      3.17	     68.88	     55.43	-6.90	 5.759e-05	      5.74	0	Gaussian	325.086785	45.162914
836	1	  0.001580	  0.000348	     -1.00	     77.08	    575.44	      3.43	      3.22	     60.08	     56.44	-49.43	 6.684e-05	      5.75	0	Gaussian	327.629467	44.991685
837	1	  0.001603	  0.000449	     -1.00	    603.76	    733.10	      3.47	      2.59	     60.69	     45.25	-12.70	 1.624e-04	      5.76	0	Gaussian	324.153764	44.979442
838	1	  0.001586	  0.000308	     -1.00	    219.12	    520.44	      4.03	      3.34	     70.57	     58.38	0.89	 6.074e-05	      5.76	0	Gaussian	326.877429	45.426604
839	1	  0.001577	  0.000332	     -1.00	    743.22	    518.49	      4.36	      3.05	     76.37	     53.43	-16.78	 4.285e-05	      5.76	0	Gaussian	323.635926	46.106147
840	1	  0.001584	  0.000525	     -1.00	    408.41	    654.59	      2.99	      2.32	     52.30	     40.64	-34.31	 6.186e-05	      5.76	0	Gaussian	325.485886	45.085012
841	1	  0.001607	  0.000305	     -1.00	    716.62	    272.70	      5.08	      2.77	     88.94	     48.46	1.09	 9.347e-05	      5.76	0	Gaussian	324.217615	47.168106
842	1	  0.001567	  0.000322	     -1.00	    606.42	     13.34	      4.24	      2.83	     74.14	     49.59	-10.19	 4.201e-05	      5.76	0	Gaussian	325.385405	48.171586
843	1	  0.001646	  0.000643	     -1.00	    283.13	    364.02	      2.73	      2.22	     47.71	     38.94	-6.74	 2.216e-04	      5.77	0	Gaussian	326.775790	46.198816
844	1	  0.001586	  0.000398	     -1.00	    342.09	    660.45	      4.15	      2.26	     72.72	     39.56	-13.67	 7.261e-05	      5.77	0	Gaussian	325.879483	44.973650
845	1	  0.001580	  0.000377	     -1.00	    355.64	    385.28	      4.16	      2.72	     72.87	     47.66	9.83	 7.484e-05	      5.78	0	Gaussian	326.289736	46.203535
846	1	  0.001602	  0.000441	     -1.00	    644.60	    609.11	      3.72	      2.46	     65.07	     43.07	4.68	 2.014e-04	      5.78	0	Gaussian	324.105444	45.582292
847	1	  0.001604	  0.000381	     -1.00	    726.79	    613.65	      3.70	      2.93	     64.70	     51.26	-13.49	 5.399e-05	      5.78	0	Gaussian	323.583832	45.661119
848	1	  0.001626	  0.000496	     -1.00	    549.27	    449.16	      3.27	      2.60	     57.31	     45.44	-3.92	 2.652e-04	      5.79	0	Gaussian	324.972345	46.174568
849	1	  0.001594	  0.000333	     -1.00	    211.51	    662.53	      4.10	      2.98	     71.70	     52.11	15.60	 9.036e-05	      5.79	0	Gaussian	326.664437	44.792759
850	1	  0.001617	  0.000498	     -1.00	     82.19	     69.73	      3.32	      2.54	     58.04	     44.48	-48.97	 1.230e-04	      5.79	0	Gaussian	328.579163	47.192949
851	1	  0.001577	  0.000325	     -1.00	    598.39	     29.28	      4.10	      3.09	     71.68	     54.03	-3.91	 7.865e-05	      5.79	0	Gaussian	325.408037	48.090932
852	1	  0.001610	  0.000383	     -1.00	    662.56	    657.77	      3.57	      3.03	     62.54	     53.06	-43.97	 1.230e-04	      5.79	0	Gaussian	323.913171	45.386884
853	1	  0.001635	  0.000493	     -1.00	    170.95	    100.50	      3.58	      2.34	     62.70	     40.89	-8.95	 2.119e-04	      5.80	0	Gaussian	327.971199	47.189107
854	1	  0.001587	  0.000449	     -1.00	    722.58	    664.82	      3.39	      2.57	     59.36	     44.91	-14.11	 5.905e-05	      5.82	0	Gaussian	323.527214	45.427144
855	1	  0.001676	  0.000313	     -1.00	    488.15	    744.13	      5.56	      2.15	     97.24	     37.56	-35.80	 4.497e-04	      5.82	0	Gaussian	324.845383	44.788374
856	1	  0.001576	  0.000363	     -1.00	    262.74	    221.70	      3.91	      2.84	     68.43	     49.72	-26.37	 5.742e-05	      5.82	0	Gaussian	327.169036	46.792488
857	1	  0.001612	  0.000359	     -1.00	    717.76	    246.89	      4.33	      2.95	     75.87	     51.70	3.80	 7.298e-05	      5.82	0	Gaussian	324.254607	47.284045
858	1	  0.001625	  0.000504	     -1.00	    510.52	    460.32	      2.92	      2.23	     51.06	     39.10	-20.93	 9.400e-05	      5.82	0	Gaussian	325.194742	46.075660
859	1	  0.001559	  0.000404	     -1.00	     98.58	    113.27	      3.15	      2.90	     55.17	     50.68	-60.53	 4.785e-05	      5.83	0	Gaussian	328.391581	47.029050
860	1	  0.001623	  0.000442	     -1.00	    139.32	    321.12	      3.35	      2.71	     58.69	     47.42	0.04	 1.035e-04	      5.83	0	Gaussian	327.736476	46.186600
861	1	  0.001584	  0.000439	     -1.00	    521.10	    506.64	      3.42	      2.86	     59.89	     50.11	-12.63	 5.420e-05	      5.83	0	Gaussian	325.048315	45.884043
862	1	  0.001595	  0.000405	     -1.00	    292.46	    540.71	      3.78	      2.51	     66.12	     43.96	4.02	 7.643e-05	      5.84	0	Gaussian	326.394942	45.436083
863	1	  0.001577	  0.000329	     -1.00	    272.24	    655.24	      4.05	      2.90	     70.84	     50.81	-2.38	 3.883e-05	      5.84	0	Gaussian	326.311745	44.905277
864	1	  0.001586	  0.000395	     -1.00	    687.30	    479.85	      3.74	      2.76	     65.44	     48.30	0.74	 1.021e-04	      5.84	0	Gaussian	324.053104	46.210637
865	1	  0.001598	  0.000376	     -1.00	    310.29	    147.70	      4.17	      2.57	     73.02	     45.04	-2.09	 1.430e-04	      5.84	0	Gaussian	327.014377	47.181299
866	1	  0.001595	  0.000331	     -1.00	    448.81	    294.29	      3.92	      3.02	     68.59	     52.91	-1.19	 6.287e-05	      5.84	0	Gaussian	325.875893	46.727711
867	1	  0.001599	  0.000325	     -1.00	    122.86	    502.94	      4.11	      2.71	     71.92	     47.44	-4.20	 7.606e-05	      5.85	0	Gaussian	327.491085	45.371397
868	1	  0.001611	  0.000373	     -1.00	    742.39	    280.44	      4.02	      2.60	     70.28	     45.50	-3.43	 7.356e-05	      5.85	0	Gaussian	324.039202	47.165755
869	1	  0.001586	  0.000294	     -1.00	    674.17	    242.13	      4.46	      3.25	     78.01	     56.87	-18.93	 6.404e-05	      5.85	0	Gaussian	324.542185	47.250247
870	1	  0.001612	  0.000460	     -1.00	    702.71	    449.54	      3.25	      2.61	     56.96	     45.68	-17.35	 1.223e-04	      5.86	0	Gaussian	324.006538	46.364553
871	1	  0.001586	  0.000343	     -1.00	    122.64	    233.53	      3.89	      2.84	     68.05	     49.77	-27.89	 9.593e-05	      5.87	0	Gaussian	328.007527	46.543358
872	1	  0.001607	  0.000406	     -1.00	    391.18	    411.33	      3.68	      2.63	     64.49	     46.01	-5.23	 1.239e-04	      5.87	0	Gaussian	326.022745	46.136315
873	1	  0.001587	  0.000362	     -1.00	    624.60	    788.69	      3.62	      2.97	     63.33	     51.99	-11.17	 8.809e-05	      5.87	0	Gaussian	323.934376	44.756183
874	1	  0.001599	  0.000424	     -1.00	     21.92	    368.56	      3.62	      2.59	     63.32	     45.39	-20.26	 1.235e-04	      5.88	0	Gaussian	328.354655	45.813764
875	1	  0.001609	  0.000385	     -1.00	    149.67	    659.26	      3.77	      2.54	     65.94	     44.50	-6.69	 1.576e-04	      5.88	0	Gaussian	327.040847	44.724201
876	1	  0.001559	  0.000417	     -1.00	    361.40	    408.24	      3.17	      2.41	     55.41	     42.11	-8.82	 3.534e-05	      5.88	0	Gaussian	326.212359	46.110327
877	1	  0.001632	  0.000480	     -1.00	    787.41	    361.55	      3.05	      2.77	     53.46	     48.48	-55.15	 2.045e-04	      5.88	0	Gaussian	323.614191	46.859892
878	1	  0.001582	  0.000372	     -1.00	    279.27	    778.31	      3.58	      2.94	     62.74	     51.39	3.64	 5.791e-05	      5.89	0	Gaussian	326.051570	44.371777
879	1	  0.001605	  0.000448	     -1.00	    173.54	    669.25	      2.93	      2.47	     51.35	     43.27	-8.20	 1.305e-04	      5.89	0	Gaussian	326.879906	44.712525
880	1	  0.001579	  0.000304	     -1.00	    542.76	     39.54	      3.92	      3.18	     68.66	     55.72	-7.00	 3.723e-05	      5.90	0	Gaussian	325.746786	47.971798
881	1	  0.001575	  0.000494	     -1.00	     51.45	    324.66	      2.88	      2.44	     50.45	     42.76	-9.09	 6.757e-05	      5.90	0	Gaussian	328.262318	46.046340
882	1	  0.001598	  0.000351	     -1.00	     18.94	    304.84	      3.74	      2.80	     65.49	     48.98	22.22	 6.547e-05	      5.91	0	Gaussian	328.497120	46.085433
883	1	  0.001618	  0.000347	     -1.00	     73.60	     26.99	      3.65	      2.99	     63.88	     52.30	-45.11	 8.994e-05	      5.91	0	Gaussian	328.718085	47.364356
884	1	  0.001599	  0.000504	     -1.00	    747.25	    570.03	      3.04	      2.31	     53.24	     40.39	-24.09	 6.444e-05	      5.91	0	Gaussian	323.526229	45.880635
885	1	  0.001598	  0.000327	     -1.00	    252.17	    121.50	      3.88	      2.91	     67.97	     50.87	-11.42	 5.985e-05	      5.92	0	Gaussian	327.426749	47.213825
886	1	  0.001598	  0.000320	     -1.00	    739.70	    464.28	      3.86	      2.92	     67.49	     51.18	0.57	 7.639e-05	      5.92	0	Gaussian	323.747685	46.343902
887	1	  0.001603	  0.000377	     -1.00	    370.04	    666.72	      3.70	      2.74	     64.69	     48.03	-9.38	 6.138e-05	      5.92	0	Gaussian	325.698645	44.982090
888	1	  0.001603	  0.000342	     -1.00	    750.18	    167.92	      3.80	      2.84	     66.49	     49.78	-7.59	 7.573e-05	      5.94	0	Gaussian	324.181880	47.674816
889	1	  0.001706	  0.000738	     -1.00	    756.11	    545.00	      2.58	      1.99	     45.19	     34.88	20.00	 6.036e-04	      5.95	0	Gaussian	323.511117	46.003146
890	1	  0.001613	  0.000366	     -1.00	    400.25	    569.56	      3.36	      2.51	     58.79	     43.92	-3.17	 8.469e-05	      5.97	0	Gaussian	325.684638	45.450495
891	1	  0.001627	  0.000380	     -1.00	    731.66	    386.44	      3.84	      2.38	     67.13	     41.60	1.63	 9.356e-05	      5.97	0	Gaussian	323.928617	46.681025
892	1	  0.001600	  0.000362	     -1.00	    316.59	     31.81	      3.52	      2.79	     61.62	     48.88	-18.77	 8.796e-05	      5.98	0	Gaussian	327.197347	47.694555
893	1	  0.001614	  0.000316	     -1.00	    715.63	    144.47	      3.60	      2.95	     63.04	     51.63	-5.11	 7.549e-05	      5.99	0	Gaussian	324.445896	47.735096
894	1	  0.001617	  0.000396	     -1.00	    131.86	    467.48	      3.30	      2.65	     57.77	     46.30	-7.14	 1.263e-04	      6.00	0	Gaussian	327.503557	45.538606
895	1	  0.001601	  0.000289	     -1.00	      8.97	    199.36	      3.81	      3.25	     66.65	     56.91	2.22	 5.883e-05	      6.00	0	Gaussian	328.766186	46.526557
896	1	  0.001618	  0.000388	     -1.00	    144.32	    166.87	      3.20	      2.33	     56.02	     40.74	-15.10	 9.688e-05	      6.02	0	Gaussian	328.004999	46.863338
897	1	  0.001643	  0.000333	     -1.00	    528.03	    517.30	      3.97	      2.47	     69.42	     43.17	-15.95	 2.184e-04	      6.02	0	Gaussian	324.986802	45.845633
898	1	  0.001617	  0.000292	     -1.00	    224.23	    529.75	      3.92	      3.63	     68.54	     63.50	1.08	 9.094e-05	      6.03	0	Gaussian	326.829330	45.392682
899	1	  0.001595	  0.000356	     -1.00	    142.40	    446.05	      3.56	      2.70	     62.23	     47.26	4.45	 1.323e-04	      6.03	0	Gaussian	327.480251	45.646694
900	1	  0.001635	  0.000353	     -1.00	    291.48	    368.49	      3.74	      2.41	     65.43	     42.12	-2.41	 1.427e-04	      6.04	0	Gaussian	326.716132	46.190589
901	1	  0.001595	  0.000382	     -1.00	    170.44	    388.58	      3.03	      2.11	     53.04	     36.99	76.53	 8.456e-05	      6.08	0	Gaussian	327.418727	45.936375
902	1	  0.001598	  0.000351	     -1.00	    385.71	    134.19	      3.07	      2.50	     53.66	     43.84	-13.68	 1.872e-04	      6.08	0	Gaussian	326.567456	47.344481
903	1	  0.001587	  0.000355	     -1.00	    253.32	     69.14	      3.03	      2.57	     53.07	     44.90	-36.12	 9.161e-05	      6.09	0	Gaussian	327.521189	47.442867
904	1	  0.001603	  0.000244	     -1.00	    731.02	    120.38	      4.17	      2.85	     72.94	     49.87	-13.27	 6.252e-05	      6.10	0	Gaussian	324.388440	47.861184
905	1	  0.001627	  0.000385	     -1.00	    528.47	    551.73	      2.90	      2.13	     50.76	     37.37	-4.88	 1.335e-04	      6.11	0	Gaussian	324.924728	45.693464
906	1	  0.001624	  0.000325	     -1.00	    502.33	    480.40	      3.01	      2.45	     52.64	     42.88	-22.32	 1.325e-04	      6.12	0	Gaussian	325.210655	45.976324
907	1	  0.001621	  0.000416	     -1.00	     36.57	    134.05	      3.40	      2.34	     59.47	     40.88	1.45	 1.201e-04	      6.14	0	Gaussian	328.729213	46.848675
908	1	  0.001626	  0.000419	     -1.00	    516.77	    623.99	      2.84	      2.57	     49.67	     44.90	-22.12	 2.601e-04	      6.14	0	Gaussian	324.873417	45.357991
909	1	  0.001704	  0.000492	     -1.00	    131.66	    777.16	      2.48	      2.21	     43.36	     38.73	-17.07	 5.987e-04	      6.16	0	Gaussian	326.934016	44.182829
910	1	  0.001620	  0.000306	     -1.00	    112.21	    405.08	      5.66	      2.08	     99.07	     36.43	-30.08	 2.387e-04	      6.16	0	Gaussian	327.740375	45.783129
911	1	  0.001644	  0.000346	     -1.00	    248.84	    666.42	      3.55	      2.23	     62.12	     39.09	0.74	 2.300e-04	      6.17	0	Gaussian	326.432895	44.825219
912	1	  0.001594	  0.000311	     -1.00	    659.43	    774.27	      3.09	      2.55	     54.08	     44.57	-16.14	 6.961e-05	      6.17	0	Gaussian	323.742881	44.862227
913	1	  0.001668	  0.000368	     -1.00	    755.12	    343.91	      3.39	      2.15	     59.39	     37.60	-0.29	 1.575e-04	      6.19	0	Gaussian	323.850297	46.899167
914	1	  0.001679	  0.000369	     -1.00	    502.74	    404.43	      3.24	      2.13	     56.77	     37.27	-11.85	 4.083e-04	      6.20	0	Gaussian	325.341479	46.312805
915	1	  0.001634	  0.000318	     -1.00	    775.15	    161.53	      3.55	      2.46	     62.09	     42.99	-12.51	 1.046e-04	      6.20	0	Gaussian	324.031205	47.734364
916	1	  0.001615	  0.000338	     -1.00	    714.74	    668.34	      3.52	      2.30	     61.56	     40.25	0.49	 7.799e-05	      6.22	0	Gaussian	323.570534	45.402097
917	1	  0.001633	  0.000326	     -1.00	    426.55	    428.65	      3.80	      2.16	     66.59	     37.81	-9.42	 2.094e-04	      6.26	0	Gaussian	325.772600	46.106654
918	1	  0.001640	  0.000346	     -1.00	    528.48	    543.60	      3.34	      2.15	     58.49	     37.55	-10.94	 1.266e-04	      6.27	0	Gaussian	324.938656	45.729533
919	1	  0.001613	  0.000301	     -1.00	    780.61	    225.48	      3.83	      2.72	     67.01	     47.62	-16.52	 1.011e-04	      6.29	0	Gaussian	323.886605	47.457233
920	1	  0.001639	  0.000345	     -1.00	    730.33	    186.77	      3.01	      2.08	     52.69	     36.41	-7.73	 1.074e-04	      6.30	0	Gaussian	324.277474	47.566353
921	1	  0.001671	  0.000139	     -1.00	    218.57	    462.89	      8.99	      2.25	    157.30	     39.35	-22.11	 4.658e-04	      6.52	0	Gaussian	326.987025	45.677927
922	1	  0.001674	  0.000303	     -1.00	    736.67	    732.24	      2.82	      2.16	     49.42	     37.74	10.49	 5.637e-04	      6.64	0	Gaussian	323.331037	45.141721
923	1	  0.001635	  0.000354	     -1.00	    524.75	     52.75	      1.80	      1.53	     31.53	     26.74	-25.06	 3.172e-04	      6.71	0	Gaussian	325.837670	47.889738
924	1	  0.001618	  0.000275	     -1.00	     55.74	    574.02	      4.41	      2.81	     77.27	     49.21	40.69	 2.910e-04	      6.72	0	Gaussian	327.759383	44.968297
925	1	  0.001637	  0.000177	     -1.00	    706.92	    109.68	      5.52	      3.93	     96.62	     68.75	24.91	 1.220e-04	      6.74	0	Gaussian	324.563197	47.877838
926	1	  0.001683	  0.000174	     -1.00	    620.76	    455.54	      7.87	      1.75	    137.69	     30.67	19.58	 3.934e-04	      6.75	0	Gaussian	324.513215	46.236427
927	1	  0.001665	  0.000138	     -1.00	    615.39	    639.74	      8.55	      1.74	    149.61	     30.49	-49.16	 3.851e-04	      6.92	0	Gaussian	324.236293	45.410038
928	1	  0.001658	  0.000501	     -1.00	    177.67	    232.12	      1.69	      1.49	     29.57	     26.13	-10.10	 4.491e-04	      6.97	0	Gaussian	327.673332	46.627704
929	1	  0.001726	  0.000456	     -1.00	    703.92	    205.94	      2.39	      1.44	     41.79	     25.24	-20.80	 5.042e-04	      7.26	0	Gaussian	324.414291	47.448150
930	1	  0.001636	  0.000372	     -1.00	     16.70	    189.11	      1.94	      1.41	     33.95	     24.73	-5.99	 2.006e-04	      7.32	0	Gaussian	328.739770	46.582094
931	1	  0.001695	  0.000390	     -1.00	    305.07	    579.17	      2.97	      2.15	     52.05	     37.66	-8.82	 5.854e-04	      7.40	0	Gaussian	326.248935	45.283555
932	1	  0.001714	  0.000394	     -1.00	    285.79	    453.86	      2.74	      2.09	     47.97	     36.62	-13.20	 9.586e-04	      8.06	0	Gaussian	326.593740	45.808632
933	1	  0.001658	  0.000370	     -1.00	    267.58	    393.56	      3.17	      2.15	     55.46	     37.58	-33.97	 3.991e-04	      8.14	0	Gaussian	326.816421	46.048260
934	1	  0.001650	  0.000402	     -1.00	    139.16	    575.00	      4.19	      3.37	     73.38	     58.95	-1.74	 1.696e-04	    999.00	0	Gaussian	327.258823	45.078907
935	1	  0.001651	  0.000295	     -1.00	    249.34	    754.17	      2.43	      1.29	     42.45	     22.52	-14.52	 3.383e-04	    999.00	0	Gaussian	326.273592	44.439376
