# 991 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001617	  0.001268	     -1.00	    750.43	    247.31	      3.55	      2.75	     62.15	     48.19	-18.29	 1.311e-04	      4.59	0	Gaussian	292.639550	34.511039
471	1	  0.001656	  0.001431	     -1.00	    139.93	    463.55	      3.17	      2.76	     55.46	     48.39	-14.75	 1.247e-04	      4.59	0	Gaussian	296.095428	33.721190
472	1	  0.001553	  0.000408	     -1.00	    771.06	    126.53	      8.02	      3.86	    140.32	     67.61	8.07	 6.388e-05	      4.60	0	Gaussian	292.448478	35.049885
473	1	  0.001550	  0.001191	     -1.00	    757.36	    755.42	      3.55	      3.11	     62.12	     54.38	-48.00	 8.207e-05	      4.60	0	Gaussian	292.917759	32.222492
474	1	  0.001585	  0.001429	     -1.00	    626.86	    418.15	      2.95	      2.94	     51.58	     51.43	-0.02	 1.312e-04	      4.60	0	Gaussian	293.415475	33.784442
475	1	  0.001609	  0.001351	     -1.00	    600.20	    231.49	      3.29	      2.97	     57.58	     51.96	-23.61	 1.612e-04	      4.60	0	Gaussian	293.451359	34.640021
476	1	  0.001636	  0.001249	     -1.00	    175.57	    127.28	      3.48	      3.04	     60.88	     53.24	3.26	 1.276e-04	      4.61	0	Gaussian	295.753775	35.250953
477	1	  0.001571	  0.000334	     -1.00	    678.90	    169.68	      6.78	      5.24	    118.61	     91.65	-11.92	 9.860e-05	      4.61	0	Gaussian	292.981921	34.891112
478	1	  0.001616	  0.001357	     -1.00	    225.11	     17.36	      3.17	      2.85	     55.52	     49.86	0.30	 2.792e-04	      4.61	0	Gaussian	295.425045	35.742071
479	1	  0.001543	  0.001032	     -1.00	    757.36	    269.67	      3.88	      3.35	     67.83	     58.66	-8.51	 4.296e-05	      4.62	0	Gaussian	292.616115	34.407126
480	1	  0.001639	  0.000886	     -1.00	     74.75	    579.40	      4.59	      3.14	     80.28	     55.02	-7.58	 8.859e-05	      4.62	0	Gaussian	296.498548	33.207977
481	1	  0.001576	  0.001211	     -1.00	    474.38	    600.86	      3.34	      2.93	     58.52	     51.22	35.08	 6.795e-05	      4.63	0	Gaussian	294.340095	33.008534
482	1	  0.001550	  0.000844	     -1.00	    363.63	    554.14	      4.33	      3.40	     75.71	     59.45	-8.79	 5.877e-05	      4.63	0	Gaussian	294.915134	33.251932
483	1	  0.001576	  0.001276	     -1.00	    518.95	    481.05	      3.46	      2.82	     60.61	     49.39	-29.49	 6.842e-05	      4.63	0	Gaussian	294.035605	33.536278
484	1	  0.001696	  0.001088	     -1.00	     45.89	    567.58	      3.65	      2.97	     63.91	     51.92	7.30	 1.692e-04	      4.63	0	Gaussian	296.651868	33.267797
485	1	  0.001583	  0.001378	     -1.00	    681.25	    712.92	      3.21	      2.72	     56.11	     47.61	11.75	 8.163e-05	      4.64	0	Gaussian	293.295547	32.438647
486	1	  0.001580	  0.001009	     -1.00	    443.39	    621.55	      4.11	      2.83	     71.93	     49.59	4.93	 6.815e-05	      4.64	0	Gaussian	294.517610	32.924270
487	1	  0.001611	  0.001080	     -1.00	    499.17	    520.64	      3.93	      2.86	     68.86	     49.98	-24.44	 1.465e-04	      4.64	0	Gaussian	294.164011	33.363458
488	1	  0.001628	  0.000882	     -1.00	    150.60	    115.07	      3.82	      3.74	     66.83	     65.50	79.55	 1.333e-04	      4.64	0	Gaussian	295.888550	35.313704
489	1	  0.001601	  0.000441	     -1.00	    270.70	    505.67	      6.81	      3.92	    119.27	     68.67	-22.46	 1.024e-04	      4.64	0	Gaussian	295.397818	33.496998
490	1	  0.001587	  0.000808	     -1.00	    572.87	    450.31	      5.31	      2.79	     93.01	     48.77	-6.61	 6.584e-05	      4.66	0	Gaussian	293.726450	33.657588
491	1	  0.001557	  0.000738	     -1.00	    734.08	    761.74	      5.77	      2.85	    100.91	     49.97	-29.00	 8.069e-05	      4.67	0	Gaussian	293.044488	32.202272
492	1	  0.001601	  0.000739	     -1.00	    460.28	    623.04	      4.32	      3.53	     75.65	     61.78	45.17	 1.093e-04	      4.67	0	Gaussian	294.427449	32.912612
493	1	  0.001585	  0.001112	     -1.00	    522.44	    559.04	      3.47	      3.17	     60.75	     55.40	-13.68	 9.637e-05	      4.67	0	Gaussian	294.058965	33.182584
494	1	  0.001601	  0.001051	     -1.00	     44.78	     15.55	      3.65	      3.10	     63.82	     54.18	2.26	 1.514e-04	      4.67	0	Gaussian	296.444268	35.798743
495	1	  0.001549	  0.000788	     -1.00	    739.60	     81.50	      4.21	      3.57	     73.68	     62.44	-19.96	 7.984e-05	      4.67	0	Gaussian	292.592010	35.267274
496	1	  0.001635	  0.001146	     -1.00	    677.38	     37.71	      3.55	      2.97	     62.21	     51.94	-28.54	 1.982e-04	      4.68	0	Gaussian	292.907707	35.491776
497	1	  0.001632	  0.001156	     -1.00	    386.51	    407.72	      3.33	      3.09	     58.36	     54.05	-9.09	 2.259e-04	      4.68	0	Gaussian	294.718283	33.909772
498	1	  0.001604	  0.001028	     -1.00	    226.64	    139.74	      3.71	      3.13	     64.93	     54.79	-43.34	 6.813e-05	      4.68	0	Gaussian	295.473379	35.179674
499	1	  0.001549	  0.001269	     -1.00	    666.23	    654.88	      3.41	      2.72	     59.74	     47.61	-34.34	 6.538e-05	      4.69	0	Gaussian	293.341724	32.704091
500	1	  0.001738	  0.001142	     -1.00	    308.10	    376.51	      3.50	      2.88	     61.24	     50.48	-11.73	 2.390e-04	      4.69	0	Gaussian	295.132839	34.074507
501	1	  0.001614	  0.000999	     -1.00	     50.24	    421.93	      4.19	      2.82	     73.34	     49.28	-4.55	 8.237e-05	      4.69	0	Gaussian	296.572832	33.931389
502	1	  0.001625	  0.000819	     -1.00	    151.30	    124.05	      3.85	      3.62	     67.39	     63.28	-1.29	 1.404e-04	      4.70	0	Gaussian	295.888510	35.272258
503	1	  0.001591	  0.001079	     -1.00	    273.43	    410.80	      3.51	      3.28	     61.50	     57.32	21.22	 9.757e-05	      4.70	0	Gaussian	295.339322	33.927865
504	1	  0.001655	  0.001238	     -1.00	     31.64	    382.29	      3.45	      2.72	     60.36	     47.53	-18.85	 1.576e-04	      4.70	0	Gaussian	296.660651	34.116719
505	1	  0.001590	  0.000318	     -1.00	    528.64	    399.04	      6.25	      5.84	    109.45	    102.16	8.74	 1.407e-04	      4.70	0	Gaussian	293.938104	33.904509
506	1	  0.001551	  0.000883	     -1.00	    750.25	    743.88	      4.67	      2.81	     81.78	     49.16	-29.33	 9.833e-05	      4.70	0	Gaussian	292.948355	32.276572
507	1	  0.001624	  0.001059	     -1.00	    532.03	    787.62	      3.72	      2.96	     65.05	     51.80	-14.77	 1.488e-04	      4.70	0	Gaussian	294.129469	32.150666
508	1	  0.001552	  0.001176	     -1.00	    321.86	     14.57	      3.43	      2.93	     59.99	     51.30	-11.03	 6.564e-05	      4.71	0	Gaussian	294.878840	35.725470
509	1	  0.001560	  0.001024	     -1.00	    606.42	    538.85	      3.68	      3.15	     64.48	     55.18	-30.18	 6.538e-05	      4.71	0	Gaussian	293.595416	33.246418
510	1	  0.001572	  0.000834	     -1.00	    229.01	    655.94	      5.11	      2.55	     89.50	     44.56	-13.95	 5.180e-05	      4.71	0	Gaussian	295.691127	32.825693
511	1	  0.001686	  0.001076	     -1.00	     54.23	    574.95	      3.28	      3.01	     57.46	     52.65	-12.36	 1.763e-04	      4.72	0	Gaussian	296.609040	33.232499
512	1	  0.001558	  0.000865	     -1.00	    694.45	    392.75	      3.71	      3.39	     64.95	     59.39	5.64	 6.722e-05	      4.72	0	Gaussian	293.034347	33.874876
513	1	  0.001600	  0.001009	     -1.00	     86.51	    427.22	      3.60	      3.34	     62.95	     58.42	-3.55	 5.239e-05	      4.72	0	Gaussian	296.374784	33.899235
514	1	  0.001544	  0.001229	     -1.00	    680.13	    395.23	      3.20	      2.97	     55.98	     51.99	-26.08	 6.024e-05	      4.72	0	Gaussian	293.113355	33.868922
515	1	  0.001558	  0.000967	     -1.00	    458.77	    283.52	      3.78	      2.90	     66.21	     50.82	16.69	 6.581e-05	      4.73	0	Gaussian	294.257574	34.452213
516	1	  0.001598	  0.001183	     -1.00	    148.07	     25.54	      3.30	      2.89	     57.81	     50.53	-2.16	 8.341e-05	      4.74	0	Gaussian	295.863672	35.726103
517	1	  0.001567	  0.001010	     -1.00	    508.09	    202.71	      3.65	      3.16	     63.92	     55.35	-15.20	 5.853e-05	      4.74	0	Gaussian	293.941697	34.803621
518	1	  0.001633	  0.000902	     -1.00	    540.59	    364.15	      3.72	      3.41	     65.15	     59.64	-35.29	 1.453e-04	      4.74	0	Gaussian	293.853601	34.058739
519	1	  0.001599	  0.001148	     -1.00	    393.74	    506.80	      3.61	      2.66	     63.26	     46.62	-39.27	 1.363e-04	      4.74	0	Gaussian	294.728402	33.457908
520	1	  0.001567	  0.001194	     -1.00	    781.58	    701.82	      3.10	      3.02	     54.34	     52.81	10.74	 9.353e-05	      4.74	0	Gaussian	292.757131	32.453660
521	1	  0.001590	  0.000378	     -1.00	     88.28	    234.34	      8.56	      3.52	    149.75	     61.64	23.00	 5.213e-05	      4.74	0	Gaussian	296.287718	34.781804
522	1	  0.001606	  0.000299	     -1.00	     93.57	    124.55	      9.58	      3.92	    167.61	     68.57	-34.62	 6.952e-05	      4.74	0	Gaussian	296.213079	35.284786
523	1	  0.001563	  0.000844	     -1.00	     69.43	     14.52	      4.20	      3.10	     73.53	     54.32	-3.44	 4.756e-05	      4.75	0	Gaussian	296.304103	35.797375
524	1	  0.001584	  0.001181	     -1.00	    554.81	    496.60	      3.41	      2.79	     59.71	     48.78	-25.53	 7.632e-05	      4.75	0	Gaussian	293.850065	33.454275
525	1	  0.001627	  0.001317	     -1.00	    308.26	    617.17	      3.35	      2.62	     58.64	     45.85	-13.72	 1.051e-04	      4.75	0	Gaussian	295.244951	32.981430
526	1	  0.001631	  0.001375	     -1.00	    632.91	    743.59	      3.11	      2.57	     54.48	     45.03	-13.01	 3.210e-04	      4.75	0	Gaussian	293.569695	32.317049
527	1	  0.001654	  0.001042	     -1.00	     21.23	    265.52	      3.59	      2.92	     62.84	     51.19	3.02	 1.038e-04	      4.75	0	Gaussian	296.674324	34.654152
528	1	  0.001593	  0.001039	     -1.00	    399.64	    571.97	      3.58	      3.02	     62.61	     52.87	-24.27	 9.582e-05	      4.75	0	Gaussian	294.728849	33.161035
529	1	  0.001548	  0.000915	     -1.00	    705.26	    346.74	      3.48	      3.48	     60.88	     60.85	-17.05	 4.402e-05	      4.75	0	Gaussian	292.947551	34.078774
530	1	  0.001559	  0.001036	     -1.00	    428.67	    243.04	      3.54	      3.17	     61.90	     55.45	-10.82	 5.093e-05	      4.75	0	Gaussian	294.401852	34.646337
531	1	  0.001585	  0.000975	     -1.00	    586.66	    515.61	      3.84	      3.03	     67.15	     53.04	-20.49	 9.882e-05	      4.75	0	Gaussian	293.688718	33.357905
532	1	  0.001588	  0.000898	     -1.00	     82.51	    640.93	      4.43	      2.72	     77.58	     47.58	-8.85	 9.513e-05	      4.76	0	Gaussian	296.479868	32.926610
533	1	  0.001574	  0.001154	     -1.00	    623.75	    514.61	      3.37	      2.92	     58.94	     51.18	-21.49	 6.623e-05	      4.76	0	Gaussian	293.488250	33.349874
534	1	  0.001564	  0.001029	     -1.00	    365.02	    337.53	      3.64	      3.03	     63.74	     53.09	-11.61	 5.681e-05	      4.77	0	Gaussian	294.800959	34.235526
535	1	  0.001569	  0.000886	     -1.00	    201.43	    263.67	      3.60	      3.40	     63.06	     59.43	-55.42	 4.403e-05	      4.77	0	Gaussian	295.670073	34.618855
536	1	  0.001618	  0.001068	     -1.00	    139.69	    360.11	      3.54	      2.95	     62.03	     51.59	-13.92	 7.246e-05	      4.77	0	Gaussian	296.053804	34.193476
537	1	  0.001606	  0.000915	     -1.00	     71.12	    287.77	      3.86	      3.06	     67.58	     53.54	-3.70	 7.781e-05	      4.77	0	Gaussian	296.404794	34.540818
538	1	  0.001548	  0.001042	     -1.00	    623.99	    457.68	      3.57	      3.07	     62.45	     53.72	-14.24	 5.036e-05	      4.77	0	Gaussian	293.454045	33.606826
539	1	  0.001704	  0.001333	     -1.00	    253.93	     96.58	      2.89	      2.62	     50.50	     45.85	-9.21	 2.508e-04	      4.77	0	Gaussian	295.300314	35.369819
540	1	  0.001564	  0.000880	     -1.00	     67.47	     46.66	      3.89	      3.24	     68.06	     56.77	-9.09	 4.579e-05	      4.78	0	Gaussian	296.328318	35.649775
541	1	  0.001666	  0.001234	     -1.00	    391.30	    424.39	      3.40	      2.50	     59.53	     43.72	-53.18	 3.085e-04	      4.78	0	Gaussian	294.700475	33.832608
542	1	  0.001575	  0.000626	     -1.00	    135.73	    749.95	      6.06	      2.79	    106.12	     48.86	-31.55	 5.195e-05	      4.78	0	Gaussian	296.234128	32.421153
543	1	  0.001597	  0.000422	     -1.00	    769.97	      9.39	      6.74	      3.88	    117.89	     67.95	64.66	 9.895e-05	      4.78	0	Gaussian	292.377030	35.582192
544	1	  0.001600	  0.001045	     -1.00	     94.71	    758.59	      3.92	      2.69	     68.65	     47.01	-26.20	 8.996e-05	      4.79	0	Gaussian	296.458845	32.390524
545	1	  0.001546	  0.001022	     -1.00	    474.31	    560.95	      3.29	      3.26	     57.50	     57.12	61.50	 5.759e-05	      4.79	0	Gaussian	294.319629	33.188860
546	1	  0.001554	  0.001059	     -1.00	    675.22	     83.65	      3.23	      3.17	     56.55	     55.49	-13.70	 6.930e-05	      4.79	0	Gaussian	292.948526	35.283600
547	1	  0.001619	  0.000775	     -1.00	    344.80	    701.69	      3.88	      3.40	     67.90	     59.57	22.01	 7.710e-05	      4.79	0	Gaussian	295.087316	32.589740
548	1	  0.001606	  0.001004	     -1.00	    205.18	    429.37	      3.60	      3.01	     62.93	     52.63	-17.55	 8.310e-05	      4.79	0	Gaussian	295.722459	33.861135
549	1	  0.001607	  0.001126	     -1.00	     23.04	    712.50	      3.51	      2.78	     61.45	     48.71	-12.27	 9.438e-05	      4.79	0	Gaussian	296.829484	32.613450
550	1	  0.001606	  0.000786	     -1.00	    365.96	    153.27	      4.62	      2.81	     80.91	     49.26	-57.61	 9.858e-05	      4.79	0	Gaussian	294.702648	35.076149
551	1	  0.001595	  0.000461	     -1.00	    387.31	    144.54	      6.91	      3.27	    120.99	     57.30	-23.85	 1.134e-04	      4.79	0	Gaussian	294.579401	35.109267
552	1	  0.001621	  0.000620	     -1.00	     35.53	    616.45	      4.28	      4.07	     74.87	     71.21	87.84	 6.790e-05	      4.80	0	Gaussian	296.726608	33.047453
553	1	  0.001607	  0.000993	     -1.00	    526.18	     71.63	      3.65	      2.99	     63.93	     52.39	-8.80	 1.174e-04	      4.81	0	Gaussian	293.767236	35.394915
554	1	  0.001650	  0.000989	     -1.00	     42.37	    237.66	      3.69	      2.71	     64.61	     47.44	6.35	 8.943e-05	      4.81	0	Gaussian	296.545509	34.777310
555	1	  0.001658	  0.000785	     -1.00	    148.28	    457.66	      3.64	      3.64	     63.69	     63.64	-14.73	 1.843e-04	      4.82	0	Gaussian	296.047129	33.746076
556	1	  0.001661	  0.000929	     -1.00	     24.90	    388.47	      3.75	      3.07	     65.69	     53.79	2.31	 1.628e-04	      4.82	0	Gaussian	296.700279	34.089847
557	1	  0.001607	  0.000917	     -1.00	    409.16	    763.43	      3.84	      2.96	     67.24	     51.81	-1.49	 1.084e-04	      4.82	0	Gaussian	294.771892	32.294232
558	1	  0.001574	  0.000960	     -1.00	    561.39	    622.49	      4.14	      2.47	     72.49	     43.30	-73.79	 8.184e-05	      4.82	0	Gaussian	293.883986	32.884121
559	1	  0.001597	  0.000670	     -1.00	    616.85	    526.54	      4.71	      3.25	     82.50	     56.83	-41.25	 1.438e-04	      4.82	0	Gaussian	293.532266	33.298441
560	1	  0.001580	  0.000776	     -1.00	    572.76	    599.13	      3.98	      3.39	     69.72	     59.26	-15.24	 7.411e-05	      4.82	0	Gaussian	293.810139	32.985730
561	1	  0.001611	  0.001018	     -1.00	    450.43	    316.41	      3.52	      3.07	     61.69	     53.69	-16.60	 1.318e-04	      4.83	0	Gaussian	294.320885	34.305253
562	1	  0.001630	  0.000914	     -1.00	    274.05	    720.80	      3.74	      3.08	     65.41	     53.84	-13.88	 1.111e-04	      4.83	0	Gaussian	295.476581	32.521368
563	1	  0.001609	  0.000866	     -1.00	    113.67	    538.22	      3.33	      3.32	     58.22	     58.09	-6.08	 7.486e-05	      4.83	0	Gaussian	296.269687	33.386996
564	1	  0.001630	  0.001037	     -1.00	    239.85	     15.63	      3.60	      2.88	     62.98	     50.49	-12.32	 1.386e-04	      4.83	0	Gaussian	295.341121	35.745664
565	1	  0.001632	  0.001093	     -1.00	     90.91	     57.56	      3.33	      2.82	     58.34	     49.44	-5.55	 2.885e-04	      4.83	0	Gaussian	296.200299	35.593671
566	1	  0.001574	  0.000668	     -1.00	    185.99	    100.96	      4.30	      3.46	     75.22	     60.53	-36.48	 4.288e-05	      4.83	0	Gaussian	295.683573	35.368990
567	1	  0.001612	  0.000987	     -1.00	    761.26	     41.78	      3.23	      3.22	     56.50	     56.44	43.06	 1.298e-04	      4.84	0	Gaussian	292.446603	35.438687
568	1	  0.001547	  0.000961	     -1.00	    536.43	    151.43	      3.58	      3.07	     62.66	     53.80	-15.76	 3.142e-05	      4.84	0	Gaussian	293.756163	35.027295
569	1	  0.001632	  0.001147	     -1.00	    311.33	    673.88	      2.99	      2.95	     52.32	     51.69	16.56	 1.209e-04	      4.84	0	Gaussian	295.254513	32.724059
570	1	  0.001631	  0.001234	     -1.00	    504.17	    530.17	      3.00	      2.80	     52.45	     48.93	4.33	 1.703e-04	      4.85	0	Gaussian	294.142061	33.318784
571	1	  0.001572	  0.001111	     -1.00	    546.63	    772.02	      3.30	      2.87	     57.68	     50.21	-17.19	 6.784e-05	      4.85	0	Gaussian	294.043624	32.216338
572	1	  0.001578	  0.000614	     -1.00	    746.21	    317.29	      4.85	      3.29	     84.96	     57.58	-33.27	 1.740e-04	      4.86	0	Gaussian	292.707011	34.196195
573	1	  0.001710	  0.001213	     -1.00	    605.44	    238.52	      3.18	      2.53	     55.66	     44.33	-17.85	 2.764e-04	      4.86	0	Gaussian	293.426761	34.606193
574	1	  0.001676	  0.001122	     -1.00	    193.20	    465.50	      3.21	      2.71	     56.16	     47.40	-13.65	 2.200e-04	      4.86	0	Gaussian	295.803888	33.699505
575	1	  0.001607	  0.000904	     -1.00	    208.74	    377.60	      3.56	      3.06	     62.30	     53.54	-9.52	 6.988e-05	      4.87	0	Gaussian	295.680130	34.096311
576	1	  0.001577	  0.000919	     -1.00	     84.41	     12.22	      3.75	      2.96	     65.68	     51.89	-13.83	 1.069e-04	      4.87	0	Gaussian	296.218220	35.804192
577	1	  0.001577	  0.000990	     -1.00	    578.49	    576.05	      3.58	      2.63	     62.60	     46.02	6.11	 8.695e-05	      4.87	0	Gaussian	293.766550	33.087919
578	1	  0.001613	  0.001034	     -1.00	    360.68	    725.34	      3.08	      2.99	     53.97	     52.42	-24.15	 1.386e-04	      4.87	0	Gaussian	295.013184	32.478841
579	1	  0.001572	  0.000645	     -1.00	    476.99	    527.71	      4.91	      3.16	     85.92	     55.33	-33.29	 6.332e-05	      4.87	0	Gaussian	294.287726	33.338338
580	1	  0.001592	  0.000967	     -1.00	    266.45	    258.99	      3.50	      3.02	     61.32	     52.88	-13.63	 6.743e-05	      4.88	0	Gaussian	295.307126	34.622511
581	1	  0.001637	  0.000314	     -1.00	    323.88	    715.14	     11.74	      2.48	    205.52	     43.40	-50.90	 1.571e-04	      4.88	0	Gaussian	295.206029	32.534437
582	1	  0.001647	  0.000926	     -1.00	     10.87	     68.46	      3.48	      2.98	     60.86	     52.15	-9.28	 1.290e-04	      4.88	0	Gaussian	296.657167	35.562894
583	1	  0.001565	  0.000571	     -1.00	    288.16	     21.59	      5.17	      3.18	     90.41	     55.58	-46.68	 4.798e-05	      4.88	0	Gaussian	295.071882	35.703719
584	1	  0.001635	  0.001051	     -1.00	     76.72	    473.99	      3.36	      2.78	     58.77	     48.59	-23.18	 1.878e-04	      4.89	0	Gaussian	296.447029	33.687919
585	1	  0.001574	  0.001159	     -1.00	    674.94	    772.54	      3.32	      2.57	     58.17	     44.95	-22.87	 8.928e-05	      4.89	0	Gaussian	293.363452	32.173723
586	1	  0.001580	  0.000819	     -1.00	    654.84	    220.38	      3.85	      3.06	     67.42	     53.55	-13.48	 8.284e-05	      4.89	0	Gaussian	293.145114	34.670166
587	1	  0.001585	  0.000787	     -1.00	    606.88	    599.47	      4.22	      2.90	     73.92	     50.69	9.52	 8.356e-05	      4.90	0	Gaussian	293.627295	32.973077
588	1	  0.001583	  0.000542	     -1.00	    567.93	    575.95	      5.88	      3.05	    102.93	     53.32	-54.77	 1.145e-04	      4.90	0	Gaussian	293.823279	33.091778
589	1	  0.001578	  0.000929	     -1.00	    187.29	    450.26	      3.63	      2.90	     63.48	     50.72	-17.58	 6.303e-05	      4.90	0	Gaussian	295.829745	33.770380
590	1	  0.001615	  0.000864	     -1.00	     48.20	    222.66	      3.67	      3.06	     64.25	     53.49	-3.17	 6.979e-05	      4.91	0	Gaussian	296.507061	34.844832
591	1	  0.001607	  0.000514	     -1.00	    435.55	     15.24	      7.22	      2.75	    126.44	     48.10	-6.89	 1.983e-04	      4.91	0	Gaussian	294.241312	35.684793
592	1	  0.001573	  0.000756	     -1.00	    664.64	    158.09	      3.93	      3.52	     68.78	     61.53	-11.29	 6.071e-05	      4.91	0	Gaussian	293.053113	34.949306
593	1	  0.001587	  0.000933	     -1.00	    539.27	    621.56	      3.68	      2.83	     64.35	     49.59	-13.73	 8.232e-05	      4.91	0	Gaussian	294.002185	32.895266
594	1	  0.001564	  0.000429	     -1.00	    234.94	    370.55	      4.91	      4.41	     86.00	     77.15	50.62	 3.751e-05	      4.91	0	Gaussian	295.532594	34.121650
595	1	  0.001616	  0.000751	     -1.00	    388.37	    572.79	      4.58	      2.72	     80.11	     47.55	-2.08	 1.218e-04	      4.91	0	Gaussian	294.790238	33.160507
596	1	  0.001568	  0.000798	     -1.00	    435.67	    462.35	      3.98	      2.92	     69.72	     51.06	-12.87	 5.481e-05	      4.91	0	Gaussian	294.477910	33.646990
597	1	  0.001665	  0.001089	     -1.00	    464.73	    731.98	      3.09	      2.80	     54.08	     49.08	37.50	 3.309e-04	      4.92	0	Gaussian	294.459248	32.420304
598	1	  0.001679	  0.001225	     -1.00	    403.66	    637.32	      3.06	      2.61	     53.59	     45.66	-10.82	 2.527e-04	      4.92	0	Gaussian	294.739514	32.864427
599	1	  0.001636	  0.000913	     -1.00	    160.87	    386.45	      3.40	      2.97	     59.55	     52.01	-22.03	 1.088e-04	      4.92	0	Gaussian	295.947905	34.067952
600	1	  0.001617	  0.000937	     -1.00	    212.90	    673.14	      3.45	      2.88	     60.31	     50.41	-8.67	 8.430e-05	      4.93	0	Gaussian	295.785687	32.751657
601	1	  0.001585	  0.000662	     -1.00	    431.68	    756.59	      4.02	      3.58	     70.37	     62.60	-11.37	 5.907e-05	      4.93	0	Gaussian	294.648250	32.318836
602	1	  0.001600	  0.000640	     -1.00	     95.25	    252.81	      3.92	      3.73	     68.60	     65.25	-23.23	 4.686e-05	      4.94	0	Gaussian	296.256318	34.695411
603	1	  0.001567	  0.000513	     -1.00	    590.26	    598.02	      4.77	      3.47	     83.40	     60.68	-48.63	 5.602e-05	      4.94	0	Gaussian	293.715589	32.985045
604	1	  0.001596	  0.000894	     -1.00	    105.81	    561.52	      3.57	      2.90	     62.55	     50.75	-10.00	 6.415e-05	      4.94	0	Gaussian	296.321917	33.282669
605	1	  0.001584	  0.000627	     -1.00	    704.15	    144.67	      4.66	      3.33	     81.48	     58.22	-3.36	 8.179e-05	      4.94	0	Gaussian	292.827553	34.994765
606	1	  0.001603	  0.000836	     -1.00	    477.20	    302.49	      3.78	      3.01	     66.20	     52.66	-17.02	 1.046e-04	      4.94	0	Gaussian	294.166531	34.359849
607	1	  0.001638	  0.000808	     -1.00	    263.61	     92.34	      3.78	      2.87	     66.21	     50.20	-13.01	 1.728e-04	      4.95	0	Gaussian	295.244044	35.386419
608	1	  0.001573	  0.000600	     -1.00	    650.62	    684.53	      4.60	      3.42	     80.56	     59.94	-25.91	 9.407e-05	      4.95	0	Gaussian	293.442007	32.576190
609	1	  0.001578	  0.000937	     -1.00	    654.24	    387.11	      3.50	      2.86	     61.27	     49.99	39.51	 9.887e-05	      4.95	0	Gaussian	293.248788	33.915040
610	1	  0.001622	  0.000913	     -1.00	    553.99	    377.47	      3.27	      2.97	     57.20	     52.04	-15.19	 9.766e-05	      4.96	0	Gaussian	293.788010	33.993785
611	1	  0.001638	  0.001175	     -1.00	    640.22	    558.25	      3.13	      2.57	     54.82	     44.98	-18.54	 1.918e-04	      4.96	0	Gaussian	293.424894	33.147537
612	1	  0.001631	  0.000495	     -1.00	    381.10	    522.43	      6.92	      2.69	    121.07	     47.12	-9.45	 2.827e-04	      4.96	0	Gaussian	294.804845	33.390689
613	1	  0.001558	  0.000763	     -1.00	    194.32	    704.98	      4.13	      2.87	     72.27	     50.28	-33.65	 3.905e-05	      4.96	0	Gaussian	295.899565	32.611806
614	1	  0.001579	  0.000853	     -1.00	    745.78	    423.42	      3.91	      2.57	     68.50	     44.91	-32.67	 9.137e-05	      4.96	0	Gaussian	292.775995	33.717249
615	1	  0.001654	  0.000975	     -1.00	    177.10	    208.68	      3.23	      2.83	     56.56	     49.61	-9.47	 1.824e-04	      4.96	0	Gaussian	295.781126	34.877140
616	1	  0.001560	  0.000394	     -1.00	    476.08	    575.59	      5.39	      4.26	     94.39	     74.51	-87.11	 5.842e-05	      4.97	0	Gaussian	294.317740	33.122169
617	1	  0.001608	  0.000743	     -1.00	    125.36	    272.53	      4.00	      3.02	     69.96	     52.84	-22.71	 9.240e-05	      4.97	0	Gaussian	296.096742	34.597723
618	1	  0.001547	  0.000513	     -1.00	    698.44	    518.42	      4.95	      3.70	     86.59	     64.82	26.85	 9.763e-05	      4.97	0	Gaussian	293.088871	33.306591
619	1	  0.001558	  0.000811	     -1.00	    478.94	    385.83	      3.72	      2.73	     65.13	     47.73	-33.44	 7.253e-05	      4.97	0	Gaussian	294.201825	33.980664
620	1	  0.001587	  0.000843	     -1.00	    201.78	    538.34	      3.66	      2.74	     64.11	     48.04	-60.57	 7.252e-05	      4.97	0	Gaussian	295.788344	33.365937
621	1	  0.001568	  0.000849	     -1.00	    352.29	    339.77	      3.48	      3.23	     60.88	     56.51	-12.94	 6.536e-05	      4.97	0	Gaussian	294.872090	34.229142
622	1	  0.001643	  0.000848	     -1.00	     15.34	    146.02	      3.35	      3.04	     58.70	     53.12	-10.85	 1.409e-04	      4.98	0	Gaussian	296.661785	35.204658
623	1	  0.001605	  0.000774	     -1.00	     63.79	    732.24	      3.77	      2.99	     65.91	     52.33	-21.34	 8.700e-05	      4.98	0	Gaussian	296.615980	32.516064
624	1	  0.001592	  0.000743	     -1.00	    463.66	    216.76	      3.87	      3.04	     67.75	     53.24	-18.23	 8.074e-05	      4.98	0	Gaussian	294.194658	34.754629
625	1	  0.001652	  0.001072	     -1.00	    625.17	    623.74	      3.04	      2.65	     53.17	     46.37	-8.77	 2.369e-04	      4.99	0	Gaussian	293.543084	32.857780
626	1	  0.001590	  0.000949	     -1.00	    684.29	    339.53	      3.14	      3.12	     54.90	     54.59	76.67	 1.185e-04	      4.99	0	Gaussian	293.057001	34.119204
