# 704 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	 -0.000117	  0.002242	     -1.00	    168.21	    119.11	     48.12	     29.13	    842.21	    509.80	9.18	 5.275e-04	     -0.71	0	Gaussian	318.055710	51.759305
2	1	  0.002018	  0.224598	     -1.00	    580.01	    481.48	      2.70	      2.53	     47.31	     44.36	44.01	 1.589e-03	     -0.60	1	Gaussian	314.624462	50.461826
3	1	  0.001892	  0.170141	     -1.00	    658.08	    435.45	      2.68	      2.53	     46.99	     44.21	37.94	 1.186e-03	     -0.29	0	Gaussian	314.105614	50.728297
4	1	 -0.000958	  0.002889	     -1.00	    321.78	    128.60	     78.50	     23.68	   1373.93	    414.40	3.78	 3.979e-04	     -0.28	0	Gaussian	316.918900	51.856703
5	1	  0.001772	  0.147196	     -1.00	    612.16	    762.09	      2.57	      2.54	     44.99	     44.38	12.03	 7.363e-04	     -0.09	0	Gaussian	314.107557	49.196111
6	1	  0.001746	  0.095602	     -1.00	    409.42	    476.79	      2.61	      2.61	     45.66	     45.66	0.43	 7.909e-04	      0.33	0	Gaussian	315.858817	50.352259
7	1	  0.001828	  0.089430	     -1.00	    675.54	    362.34	      2.69	      2.49	     47.07	     43.65	44.66	 7.790e-04	      0.42	0	Gaussian	314.052461	51.074746
8	1	  0.001781	  0.050468	     -1.00	     50.58	    200.34	      2.78	      2.62	     48.72	     45.79	37.26	 5.464e-04	      0.95	0	Gaussian	318.794334	51.281143
9	1	  0.001745	  0.057340	     -1.00	    710.18	    703.22	      2.60	      2.46	     45.49	     43.04	27.04	 4.165e-04	      0.96	0	Gaussian	313.467651	49.533593
10	1	  0.001763	  0.057752	     -1.00	    792.61	    688.48	      2.51	      2.41	     43.88	     42.15	22.56	 4.946e-04	      1.01	0	Gaussian	312.891473	49.654230
11	1	  0.001701	  0.038925	     -1.00	    314.04	    187.76	      2.87	      2.65	     50.21	     46.34	42.20	 3.674e-04	      1.19	0	Gaussian	316.900223	51.583199
12	1	  0.001682	  0.034439	     -1.00	    257.67	    572.37	      2.73	      2.56	     47.73	     44.80	46.97	 2.862e-04	      1.42	0	Gaussian	316.826191	49.790306
13	1	  0.001712	  0.030382	     -1.00	     57.93	    173.29	      2.82	      2.66	     49.40	     46.53	40.78	 3.250e-04	      1.47	0	Gaussian	318.779830	51.409716
14	1	  0.001629	  0.027567	     -1.00	     53.02	    633.24	      2.86	      2.62	     50.07	     45.78	34.44	 2.276e-04	      1.58	0	Gaussian	318.184219	49.329577
15	1	  0.001661	  0.027835	     -1.00	    338.90	    227.51	      2.81	      2.58	     49.14	     45.08	42.99	 2.676e-04	      1.60	0	Gaussian	316.668656	51.425261
16	1	  0.001689	  0.026748	     -1.00	    210.69	    768.43	      2.76	      2.51	     48.29	     43.89	42.70	 2.471e-04	      1.69	0	Gaussian	316.916807	48.855152
17	1	  0.001641	  0.025454	     -1.00	    138.90	    414.27	      2.80	      2.59	     48.98	     45.26	40.31	 2.173e-04	      1.70	0	Gaussian	317.869527	50.401985
18	1	  0.001710	  0.024826	     -1.00	    420.18	    636.13	      2.65	      2.65	     46.42	     46.41	-49.24	 3.540e-04	      1.76	0	Gaussian	315.600761	49.632847
19	1	  0.001609	  0.023621	     -1.00	    386.95	    377.93	      2.79	      2.61	     48.86	     45.72	67.00	 2.123e-04	      1.77	0	Gaussian	316.136528	50.783960
20	1	  0.001656	  0.023033	     -1.00	    317.80	    205.40	      2.84	      2.61	     49.74	     45.74	37.03	 1.978e-04	      1.78	0	Gaussian	316.850397	51.506904
21	1	  0.001623	  0.021925	     -1.00	     64.61	    706.25	      2.80	      2.59	     48.93	     45.27	41.90	 1.709e-04	      1.86	0	Gaussian	318.008104	49.008545
22	1	  0.001630	  0.023042	     -1.00	    724.63	    490.90	      2.66	      2.56	     46.64	     44.73	30.68	 1.703e-04	      1.88	0	Gaussian	313.566371	50.519651
23	1	  0.001682	  0.022675	     -1.00	    319.42	    750.36	      2.69	      2.52	     47.00	     44.11	41.72	 2.052e-04	      1.90	0	Gaussian	316.180359	49.028913
24	1	  0.001687	  0.019128	     -1.00	    353.76	    710.44	      2.76	      2.55	     48.23	     44.68	38.34	 1.775e-04	      2.04	0	Gaussian	315.985459	49.239669
25	1	  0.001636	  0.018408	     -1.00	    354.22	    487.16	      2.71	      2.65	     47.44	     46.42	74.36	 1.675e-04	      2.06	0	Gaussian	316.242215	50.259965
26	1	  0.001626	  0.018507	     -1.00	     21.25	    788.72	      2.74	      2.59	     47.92	     45.33	62.95	 1.596e-04	      2.07	0	Gaussian	318.199596	48.592909
27	1	  0.001620	  0.018690	     -1.00	    374.53	    444.64	      2.71	      2.53	     47.50	     44.28	47.57	 1.820e-04	      2.09	0	Gaussian	316.146959	50.470329
28	1	  0.001684	  0.017561	     -1.00	    428.59	    381.46	      2.70	      2.61	     47.34	     45.61	54.75	 3.212e-04	      2.13	0	Gaussian	315.831211	50.801841
29	1	  0.002255	  0.020459	     -1.00	    787.79	    678.51	      2.42	      2.30	     42.44	     40.27	17.14	 2.269e-03	      2.22	0	Gaussian	312.935012	49.697245
30	1	  0.002143	  0.020286	     -1.00	    780.59	    679.56	      2.42	      2.29	     42.33	     40.04	26.63	 2.186e-03	      2.24	0	Gaussian	312.985689	49.687911
31	1	  0.001644	  0.012427	     -1.00	    750.97	    504.07	      3.02	      2.59	     52.78	     45.25	7.56	 1.821e-04	      2.39	0	Gaussian	313.362296	50.476579
32	1	  0.001601	  0.014229	     -1.00	    756.85	    654.08	      2.61	      2.61	     45.77	     45.63	52.20	 9.683e-05	      2.40	0	Gaussian	313.179319	49.790358
33	1	  0.001654	  0.013501	     -1.00	    158.73	    782.46	      2.75	      2.56	     48.15	     44.78	42.28	 1.472e-04	      2.42	0	Gaussian	317.259933	48.745883
34	1	  0.001582	  0.014234	     -1.00	    469.49	    667.62	      2.61	      2.51	     45.75	     43.85	42.31	 1.206e-04	      2.44	0	Gaussian	315.216401	49.526648
35	1	  0.001599	  0.013287	     -1.00	    379.59	    758.80	      2.65	      2.58	     46.42	     45.22	46.92	 1.108e-04	      2.47	0	Gaussian	315.749477	49.038587
36	1	  0.001613	  0.013114	     -1.00	    437.64	    636.95	      2.64	      2.60	     46.20	     45.57	41.06	 1.042e-04	      2.47	0	Gaussian	315.475982	49.642721
37	1	  0.001594	  0.012210	     -1.00	     70.90	    667.45	      2.84	      2.61	     49.74	     45.62	33.95	 1.148e-04	      2.47	0	Gaussian	318.014952	49.190825
38	1	  0.001625	  0.012509	     -1.00	    539.24	    529.66	      2.71	      2.65	     47.42	     46.34	61.39	 1.232e-04	      2.49	0	Gaussian	314.867233	50.211325
39	1	  0.001649	  0.011548	     -1.00	    792.60	    475.91	      2.73	      2.63	     47.86	     46.07	36.53	 1.900e-04	      2.56	0	Gaussian	313.085556	50.632699
40	1	  0.001610	  0.010165	     -1.00	    376.82	    295.23	      2.77	      2.71	     48.44	     47.41	49.89	 9.588e-05	      2.67	0	Gaussian	316.309207	51.150882
41	1	  0.001599	  0.011035	     -1.00	    771.81	    473.85	      2.70	      2.53	     47.24	     44.32	32.94	 8.248e-05	      2.68	0	Gaussian	313.239147	50.628811
42	1	  0.001599	  0.011220	     -1.00	    530.27	    646.43	      2.66	      2.49	     46.55	     43.54	41.39	 9.448e-05	      2.69	0	Gaussian	314.807267	49.669472
43	1	  0.001611	  0.009690	     -1.00	     73.09	    598.78	      2.79	      2.70	     48.90	     47.27	41.35	 1.126e-04	      2.71	0	Gaussian	318.089808	49.504756
44	1	  0.001626	  0.010019	     -1.00	    606.86	    396.07	      2.67	      2.65	     46.69	     46.31	38.22	 1.014e-04	      2.74	0	Gaussian	314.519676	50.871785
45	1	  0.001591	  0.010496	     -1.00	    617.15	    659.54	      2.67	      2.55	     46.72	     44.56	30.27	 7.289e-05	      2.74	0	Gaussian	314.174313	49.671674
46	1	  0.001677	  0.009972	     -1.00	    350.62	    537.82	      2.72	      2.59	     47.63	     45.29	49.07	 2.379e-04	      2.74	0	Gaussian	316.208063	50.026083
47	1	  0.001596	  0.008404	     -1.00	     86.26	    304.64	      3.04	      2.65	     53.18	     46.39	49.46	 9.872e-05	      2.78	0	Gaussian	318.392726	50.847163
48	1	  0.001622	  0.009164	     -1.00	    245.42	    447.03	      2.73	      2.66	     47.83	     46.52	43.00	 1.293e-04	      2.80	0	Gaussian	317.068476	50.349625
49	1	  0.001630	  0.005255	     -1.00	     35.10	    427.32	      4.22	      2.98	     73.80	     52.18	66.07	 1.415e-04	      2.81	0	Gaussian	318.587477	50.244732
50	1	  0.001633	  0.008398	     -1.00	    136.24	    718.25	      2.85	      2.61	     49.90	     45.76	50.59	 8.386e-05	      2.87	0	Gaussian	317.495949	49.019008
51	1	  0.001595	  0.008073	     -1.00	     17.61	    312.58	      2.89	      2.62	     50.66	     45.77	35.35	 9.077e-05	      2.90	0	Gaussian	318.871362	50.744551
52	1	  0.001591	  0.008643	     -1.00	    735.32	    339.83	      2.71	      2.59	     47.39	     45.30	-68.38	 9.000e-05	      2.91	0	Gaussian	313.635700	51.218542
53	1	  0.001593	  0.008801	     -1.00	    735.78	    715.75	      2.69	      2.56	     47.01	     44.78	33.28	 7.136e-05	      2.92	0	Gaussian	313.273147	49.492460
54	1	  0.001643	  0.008573	     -1.00	    659.63	    623.21	      2.69	      2.59	     47.05	     45.33	71.39	 1.174e-04	      2.93	0	Gaussian	313.906476	49.868095
55	1	  0.001598	  0.007944	     -1.00	    734.98	    557.30	      2.69	      2.69	     47.15	     47.01	53.11	 6.147e-05	      2.96	0	Gaussian	313.427663	50.221589
56	1	  0.001604	  0.007795	     -1.00	    141.67	    538.76	      2.83	      2.60	     49.56	     45.54	32.61	 7.957e-05	      2.97	0	Gaussian	317.687111	49.840407
57	1	  0.001603	  0.007574	     -1.00	     83.02	    409.23	      2.79	      2.72	     48.78	     47.56	-20.99	 8.811e-05	      2.97	0	Gaussian	318.273119	50.372348
58	1	  0.001593	  0.007675	     -1.00	    164.51	    404.82	      2.72	      2.70	     47.57	     47.33	17.84	 8.596e-05	      2.97	0	Gaussian	317.699618	50.468330
59	1	  0.001662	  0.008331	     -1.00	    519.50	    558.78	      2.65	      2.56	     46.30	     44.83	-62.86	 1.943e-04	      2.99	0	Gaussian	314.977696	50.063261
60	1	  0.001599	  0.008021	     -1.00	    601.29	    494.46	      2.73	      2.56	     47.82	     44.84	34.61	 7.615e-05	      2.99	0	Gaussian	314.457008	50.417892
61	1	  0.001712	  0.007833	     -1.00	    524.37	    275.52	      2.68	      2.61	     46.97	     45.62	52.09	 4.296e-04	      3.02	0	Gaussian	315.254434	51.359157
62	1	  0.001678	  0.007531	     -1.00	    382.82	    526.33	      2.75	      2.66	     48.13	     46.60	45.58	 2.517e-04	      3.02	0	Gaussian	315.991851	50.104845
63	1	  0.001639	  0.007428	     -1.00	    152.72	    424.92	      2.73	      2.69	     47.71	     47.06	60.42	 1.844e-04	      3.02	0	Gaussian	317.757235	50.366545
64	1	  0.001593	  0.007005	     -1.00	     52.95	    785.67	      2.86	      2.67	     50.08	     46.72	40.11	 9.719e-05	      3.04	0	Gaussian	317.985688	48.636134
65	1	  0.001619	  0.007617	     -1.00	    676.86	    627.57	      2.72	      2.58	     47.62	     45.14	28.48	 8.057e-05	      3.05	0	Gaussian	313.778589	49.859763
66	1	  0.001630	  0.006828	     -1.00	     86.48	    196.42	      2.90	      2.62	     50.79	     45.93	42.41	 1.067e-04	      3.07	0	Gaussian	318.541298	51.333935
67	1	  0.001745	  0.007412	     -1.00	     34.41	    455.46	      2.76	      2.52	     48.25	     44.16	40.73	 6.067e-04	      3.08	0	Gaussian	318.553749	50.117030
68	1	  0.001652	  0.007088	     -1.00	    274.08	    139.66	      2.79	      2.60	     48.84	     45.59	40.38	 2.400e-04	      3.10	0	Gaussian	317.254532	51.764568
69	1	  0.001600	  0.006728	     -1.00	    106.44	    572.44	      2.84	      2.60	     49.70	     45.56	44.98	 8.398e-05	      3.11	0	Gaussian	317.890941	49.655252
70	1	  0.001577	  0.007049	     -1.00	    462.34	    577.61	      2.73	      2.58	     47.81	     45.17	49.44	 6.353e-05	      3.12	0	Gaussian	315.365937	49.933548
71	1	  0.001593	  0.006537	     -1.00	    759.25	    335.16	      2.73	      2.68	     47.78	     46.85	33.35	 6.747e-05	      3.15	0	Gaussian	313.463981	51.255823
72	1	  0.001602	  0.005798	     -1.00	    234.97	    182.87	      2.92	      2.84	     51.08	     49.66	34.47	 7.678e-05	      3.18	0	Gaussian	317.483529	51.534659
73	1	  0.001577	  0.006117	     -1.00	    388.59	    479.08	      2.79	      2.71	     48.87	     47.49	40.43	 6.162e-05	      3.19	0	Gaussian	316.005636	50.324980
74	1	  0.001602	  0.005998	     -1.00	    117.54	    518.32	      2.90	      2.62	     50.73	     45.89	38.30	 7.441e-05	      3.20	0	Gaussian	317.883712	49.911021
75	1	  0.001589	  0.005923	     -1.00	     51.95	    610.97	      2.80	      2.78	     49.05	     48.59	13.08	 9.148e-05	      3.21	0	Gaussian	318.221191	49.429657
76	1	  0.001598	  0.006471	     -1.00	    583.02	    644.44	      2.72	      2.58	     47.59	     45.21	25.29	 5.604e-05	      3.22	0	Gaussian	314.433266	49.716946
77	1	  0.001585	  0.006760	     -1.00	    722.25	    736.75	      2.64	      2.56	     46.14	     44.77	23.72	 5.402e-05	      3.22	0	Gaussian	313.350144	49.386820
78	1	  0.001605	  0.005722	     -1.00	    682.55	    179.22	      2.84	      2.76	     49.74	     48.37	34.97	 7.829e-05	      3.23	0	Gaussian	314.189706	51.914076
79	1	  0.001679	  0.006299	     -1.00	    305.72	    557.97	      2.66	      2.66	     46.59	     46.57	10.59	 3.080e-04	      3.24	0	Gaussian	316.503310	49.896805
80	1	  0.001612	  0.005848	     -1.00	     68.71	    749.69	      2.89	      2.57	     50.54	     45.02	37.95	 1.272e-04	      3.26	0	Gaussian	317.923451	48.814551
81	1	  0.001684	  0.005823	     -1.00	      5.72	    190.65	      2.86	      2.64	     49.99	     46.15	47.06	 1.280e-04	      3.26	0	Gaussian	319.130555	51.279831
82	1	  0.001579	  0.005822	     -1.00	    684.13	    505.14	      2.83	      2.62	     49.54	     45.90	32.49	 5.391e-05	      3.26	0	Gaussian	313.846440	50.427045
83	1	  0.001593	  0.005819	     -1.00	    440.63	    496.80	      2.82	      2.56	     49.44	     44.87	32.06	 7.147e-05	      3.28	0	Gaussian	315.611898	50.285888
84	1	  0.001587	  0.004532	     -1.00	    509.14	    461.94	      3.35	      2.80	     58.60	     49.07	1.45	 9.724e-05	      3.29	0	Gaussian	315.157645	50.498206
85	1	  0.001606	  0.005400	     -1.00	     24.85	    234.44	      2.95	      2.71	     51.64	     47.47	47.99	 6.877e-05	      3.29	0	Gaussian	318.930526	51.102703
86	1	  0.001581	  0.005625	     -1.00	    718.03	    751.16	      2.86	      2.63	     50.05	     46.08	10.01	 5.641e-05	      3.30	0	Gaussian	313.366780	49.317590
87	1	  0.001581	  0.005714	     -1.00	    541.57	    475.49	      2.78	      2.66	     48.66	     46.64	45.65	 5.916e-05	      3.30	0	Gaussian	314.908712	50.460835
88	1	  0.001654	  0.005525	     -1.00	    258.49	    363.24	      2.75	      2.75	     48.07	     48.06	19.68	 1.577e-04	      3.31	0	Gaussian	317.080523	50.741051
89	1	  0.001568	  0.005460	     -1.00	     39.69	    704.29	      2.87	      2.68	     50.26	     46.90	37.81	 5.208e-05	      3.31	0	Gaussian	318.183107	48.994288
90	1	  0.001600	  0.005440	     -1.00	    480.26	    254.98	      2.80	      2.72	     49.03	     47.56	7.10	 1.002e-04	      3.32	0	Gaussian	315.601437	51.417818
91	1	  0.001586	  0.005521	     -1.00	    425.88	    606.06	      2.73	      2.73	     47.81	     47.73	7.01	 4.898e-05	      3.33	0	Gaussian	315.594004	49.774956
92	1	  0.001648	  0.005340	     -1.00	    284.86	    134.32	      2.86	      2.69	     50.02	     47.08	19.81	 2.679e-04	      3.34	0	Gaussian	317.182538	51.798256
93	1	  0.001625	  0.005202	     -1.00	    238.96	    128.67	      2.89	      2.70	     50.56	     47.31	39.77	 9.179e-05	      3.36	0	Gaussian	317.526094	51.782199
94	1	  0.001617	  0.005477	     -1.00	    127.44	    478.58	      2.79	      2.58	     48.85	     45.24	47.43	 8.850e-05	      3.36	0	Gaussian	317.866061	50.100266
95	1	  0.001717	  0.005489	     -1.00	    724.41	    276.41	      2.72	      2.58	     47.53	     45.14	59.01	 3.382e-04	      3.38	0	Gaussian	313.779332	51.500711
96	1	  0.001599	  0.005136	     -1.00	    297.87	    441.70	      2.92	      2.65	     51.11	     46.38	33.30	 7.403e-05	      3.38	0	Gaussian	316.700318	50.419339
97	1	  0.001638	  0.004827	     -1.00	    228.12	    604.38	      2.97	      2.78	     51.92	     48.66	16.10	 1.014e-04	      3.38	0	Gaussian	316.995356	49.618978
98	1	  0.001779	  0.005557	     -1.00	     34.30	    463.32	      2.74	      2.52	     48.05	     44.03	32.82	 7.803e-04	      3.40	0	Gaussian	318.543742	50.081393
99	1	  0.001600	  0.005053	     -1.00	    199.73	    561.17	      2.82	      2.71	     49.40	     47.47	69.39	 7.453e-05	      3.41	0	Gaussian	317.249278	49.790766
100	1	  0.001609	  0.005251	     -1.00	    635.34	    358.31	      2.79	      2.55	     48.77	     44.58	46.08	 7.208e-05	      3.41	0	Gaussian	314.351211	51.064730
101	1	  0.001598	  0.004955	     -1.00	    741.75	    277.91	      2.83	      2.63	     49.47	     46.02	29.39	 5.348e-05	      3.43	0	Gaussian	313.649480	51.505591
102	1	  0.001599	  0.004828	     -1.00	    349.75	    561.31	      2.88	      2.72	     50.40	     47.57	39.06	 5.648e-05	      3.44	0	Gaussian	316.186606	49.918230
103	1	  0.001618	  0.004558	     -1.00	    505.92	    351.37	      2.91	      2.78	     50.94	     48.64	14.75	 1.227e-04	      3.46	0	Gaussian	315.303975	50.999898
104	1	  0.001622	  0.004903	     -1.00	    363.64	    691.37	      2.79	      2.67	     48.84	     46.70	43.48	 5.413e-05	      3.47	0	Gaussian	315.937776	49.334943
105	1	  0.001610	  0.004594	     -1.00	    196.64	    292.56	      2.87	      2.61	     50.30	     45.60	33.65	 8.125e-05	      3.52	0	Gaussian	317.616741	51.005118
106	1	  0.001639	  0.002421	     -1.00	    300.71	    340.55	      4.39	      3.18	     76.90	     55.57	-29.38	 1.450e-04	      3.52	0	Gaussian	316.804899	50.880741
107	1	  0.001627	  0.004299	     -1.00	    637.02	    505.11	      2.79	      2.76	     48.83	     48.38	28.52	 9.671e-05	      3.56	0	Gaussian	314.187602	50.394514
108	1	  0.001612	  0.004767	     -1.00	    766.60	    747.88	      2.68	      2.58	     46.94	     45.21	51.82	 5.610e-05	      3.57	0	Gaussian	313.023948	49.363724
109	1	  0.001569	  0.004421	     -1.00	    493.50	    647.21	      2.80	      2.65	     48.95	     46.35	59.59	 4.851e-05	      3.58	0	Gaussian	315.067989	49.638459
110	1	  0.001598	  0.004376	     -1.00	    348.52	    431.50	      2.82	      2.62	     49.35	     45.93	61.69	 6.189e-05	      3.58	0	Gaussian	316.349473	50.508515
111	1	  0.001598	  0.004190	     -1.00	    257.47	    166.26	      2.87	      2.68	     50.15	     46.94	55.09	 5.845e-05	      3.58	0	Gaussian	317.341254	51.629865
112	1	  0.001607	  0.004404	     -1.00	    389.65	    672.95	      2.81	      2.56	     49.22	     44.82	46.28	 6.425e-05	      3.59	0	Gaussian	315.775299	49.440082
113	1	  0.001635	  0.004155	     -1.00	    312.05	    705.45	      2.93	      2.68	     51.28	     46.96	40.84	 1.242e-04	      3.60	0	Gaussian	316.284146	49.228487
114	1	  0.001593	  0.004067	     -1.00	    133.86	    359.56	      2.92	      2.67	     51.09	     46.77	42.56	 5.302e-05	      3.63	0	Gaussian	317.978128	50.644567
115	1	  0.001628	  0.004354	     -1.00	    366.06	    786.21	      2.74	      2.63	     48.00	     45.96	32.11	 1.632e-04	      3.63	0	Gaussian	315.813379	48.902093
116	1	  0.001619	  0.003947	     -1.00	     69.58	    292.55	      2.93	      2.62	     51.28	     45.94	45.05	 1.046e-04	      3.63	0	Gaussian	318.528670	50.885509
117	1	  0.001650	  0.003438	     -1.00	    176.53	    767.90	      3.01	      2.97	     52.60	     52.04	-69.10	 1.229e-04	      3.65	0	Gaussian	317.154521	48.827984
118	1	  0.001555	  0.004067	     -1.00	    483.06	    665.10	      2.76	      2.73	     48.32	     47.82	10.73	 4.096e-05	      3.66	0	Gaussian	315.122847	49.548521
119	1	  0.001674	  0.004362	     -1.00	    776.36	    506.03	      2.72	      2.47	     47.54	     43.21	45.75	 1.925e-04	      3.68	0	Gaussian	313.175856	50.484006
120	1	  0.001578	  0.003724	     -1.00	    503.49	    376.82	      2.79	      2.79	     48.87	     48.85	7.29	 4.578e-05	      3.71	0	Gaussian	315.293109	50.882121
121	1	  0.001631	  0.001686	     -1.00	    173.91	    741.36	      6.05	      2.83	    105.83	     49.61	44.84	 9.957e-05	      3.71	0	Gaussian	317.205466	48.946887
122	1	  0.001610	  0.003901	     -1.00	    266.86	    711.21	      2.74	      2.68	     48.03	     46.85	24.36	 7.654e-05	      3.72	0	Gaussian	316.593970	49.164514
123	1	  0.001577	  0.003942	     -1.00	    707.52	    780.19	      2.77	      2.61	     48.40	     45.73	33.13	 5.436e-05	      3.72	0	Gaussian	313.414412	49.176712
124	1	  0.001596	  0.003544	     -1.00	    110.01	    557.10	      2.91	      2.72	     50.93	     47.54	28.04	 5.153e-05	      3.75	0	Gaussian	317.885956	49.728165
125	1	  0.001587	  0.003751	     -1.00	    393.88	    793.23	      2.74	      2.68	     47.91	     46.92	12.67	 5.962e-05	      3.76	0	Gaussian	315.611061	48.891780
126	1	  0.001648	  0.003670	     -1.00	    680.83	    339.75	      2.84	      2.66	     49.79	     46.59	39.05	 1.264e-04	      3.77	0	Gaussian	314.036615	51.181602
127	1	  0.001635	  0.003923	     -1.00	    550.31	    679.92	      2.64	      2.63	     46.25	     46.12	-42.35	 1.608e-04	      3.78	0	Gaussian	314.629636	49.530339
128	1	  0.001599	  0.003401	     -1.00	    611.82	    238.96	      2.93	      2.70	     51.21	     47.32	-16.11	 5.072e-05	      3.79	0	Gaussian	314.650900	51.591342
129	1	  0.001645	  0.003164	     -1.00	    690.21	    582.45	      2.91	      2.91	     50.92	     50.92	-33.31	 2.218e-04	      3.80	0	Gaussian	313.726590	50.076212
130	1	  0.001603	  0.003579	     -1.00	    536.67	    573.09	      2.79	      2.70	     48.89	     47.21	72.67	 6.741e-05	      3.80	0	Gaussian	314.839291	50.010520
131	1	  0.001596	  0.003665	     -1.00	    604.56	    786.02	      2.70	      2.60	     47.32	     45.58	23.68	 5.020e-05	      3.83	0	Gaussian	314.137598	49.080561
132	1	  0.001636	  0.003410	     -1.00	    353.75	    731.20	      2.83	      2.71	     49.46	     47.45	52.48	 7.291e-05	      3.84	0	Gaussian	315.961818	49.144526
133	1	  0.001611	  0.003329	     -1.00	    362.60	    360.94	      2.90	      2.66	     50.70	     46.63	41.05	 9.328e-05	      3.84	0	Gaussian	316.332874	50.840930
134	1	  0.001592	  0.002858	     -1.00	    617.73	    198.69	      3.06	      2.98	     53.51	     52.16	26.23	 5.617e-05	      3.85	0	Gaussian	314.650696	51.778713
135	1	  0.001415	  0.000993	     -1.00	    494.47	    145.38	      5.31	      4.71	     93.02	     82.37	-24.61	 4.483e-04	      3.86	0	Gaussian	315.624220	51.925708
136	1	  0.001581	  0.003164	     -1.00	    608.63	    304.48	      2.93	      2.71	     51.33	     47.40	29.40	 3.936e-05	      3.86	0	Gaussian	314.603993	51.290831
137	1	  0.001602	  0.002910	     -1.00	     90.79	    121.83	      3.01	      2.81	     52.60	     49.10	16.09	 6.791e-05	      3.87	0	Gaussian	318.615022	51.672569
138	1	  0.001681	  0.003636	     -1.00	    324.86	    739.38	      2.72	      2.54	     47.54	     44.40	19.50	 4.278e-04	      3.87	0	Gaussian	316.154975	49.083670
139	1	  0.001676	  0.001441	     -1.00	    363.81	    535.87	      6.38	      2.65	    111.64	     46.43	-5.32	 4.728e-04	      3.89	0	Gaussian	316.116335	50.045817
140	1	  0.001591	  0.003191	     -1.00	    655.26	    295.64	      2.84	      2.73	     49.65	     47.74	49.93	 4.318e-05	      3.89	0	Gaussian	314.270229	51.364771
141	1	  0.001603	  0.003282	     -1.00	    267.88	    745.62	      2.88	      2.63	     50.40	     45.96	29.33	 5.408e-05	      3.90	0	Gaussian	316.545943	49.007988
142	1	  0.001597	  0.002822	     -1.00	     20.77	    162.22	      3.12	      2.80	     54.69	     48.93	32.84	 4.692e-05	      3.90	0	Gaussian	319.063419	51.422265
143	1	  0.001582	  0.002958	     -1.00	    168.60	    341.18	      3.01	      2.69	     52.71	     47.04	36.59	 4.025e-05	      3.91	0	Gaussian	317.754085	50.759835
144	1	  0.001592	  0.003331	     -1.00	    628.41	    769.50	      2.70	      2.59	     47.34	     45.34	20.01	 3.816e-05	      3.95	0	Gaussian	313.985222	49.173157
145	1	  0.001584	  0.002686	     -1.00	    203.36	    430.55	      3.10	      2.66	     54.23	     46.65	29.13	 5.150e-05	      3.96	0	Gaussian	317.389343	50.387065
146	1	  0.001611	  0.002932	     -1.00	    393.93	    591.32	      2.89	      2.72	     50.51	     47.65	9.45	 5.451e-05	      3.97	0	Gaussian	315.837831	49.816976
147	1	  0.001619	  0.003012	     -1.00	    591.37	    738.74	      2.79	      2.71	     48.80	     47.44	-25.20	 7.994e-05	      3.98	0	Gaussian	314.278080	49.289158
148	1	  0.001564	  0.002981	     -1.00	    437.14	    743.66	      2.81	      2.72	     49.10	     47.59	17.21	 3.132e-05	      3.98	0	Gaussian	315.362019	49.152949
149	1	  0.001590	  0.002562	     -1.00	    345.91	    344.21	      3.16	      2.87	     55.28	     50.30	28.11	 3.677e-05	      3.98	0	Gaussian	316.473856	50.902820
150	1	  0.001586	  0.002864	     -1.00	    665.20	    559.91	      2.79	      2.79	     48.78	     48.77	-87.89	 4.072e-05	      4.00	0	Gaussian	313.929044	50.162764
151	1	  0.001642	  0.003042	     -1.00	    297.30	    779.67	      2.80	      2.57	     48.98	     45.02	27.52	 1.175e-04	      4.01	0	Gaussian	316.300832	48.876518
152	1	  0.001680	  0.002994	     -1.00	    691.24	    331.54	      2.79	      2.59	     48.76	     45.32	42.29	 1.939e-04	      4.03	0	Gaussian	313.968431	51.226296
153	1	  0.001647	  0.002948	     -1.00	    142.07	    688.14	      2.70	      2.66	     47.25	     46.48	29.77	 1.127e-04	      4.04	0	Gaussian	317.493346	49.161421
154	1	  0.001420	  0.001686	     -1.00	    260.88	    121.57	      3.62	      3.60	     63.29	     62.95	1.97	 4.712e-04	      4.04	0	Gaussian	317.374948	51.834063
155	1	  0.001588	  0.002614	     -1.00	    490.49	    244.48	      2.99	      2.68	     52.39	     46.94	18.73	 8.720e-05	      4.04	0	Gaussian	315.538489	51.473588
156	1	  0.001592	  0.002392	     -1.00	     59.24	    225.15	      3.08	      2.93	     53.96	     51.21	6.00	 3.881e-05	      4.05	0	Gaussian	318.696981	51.178375
157	1	  0.001588	  0.002923	     -1.00	    785.95	    745.63	      2.78	      2.58	     48.64	     45.16	12.32	 4.053e-05	      4.06	0	Gaussian	312.887986	49.386218
158	1	  0.001588	  0.002584	     -1.00	    219.88	    643.24	      2.93	      2.81	     51.20	     49.12	25.80	 3.901e-05	      4.06	0	Gaussian	317.005386	49.434700
