# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001638	  0.000640	     -1.00	    560.87	    616.61	      3.54	      2.80	     62.00	     48.94	-11.12	 9.808e-05	      5.33	0	Gaussian	288.882790	43.791054
471	1	  0.001585	  0.000575	     -1.00	    223.17	    511.82	      3.80	      2.99	     66.56	     52.29	-13.70	 7.240e-05	      5.34	0	Gaussian	290.884020	44.506316
472	1	  0.001588	  0.000369	     -1.00	    439.41	    118.95	      6.08	      2.80	    106.41	     48.93	5.41	 6.319e-05	      5.34	0	Gaussian	289.135812	46.146455
473	1	  0.001572	  0.000467	     -1.00	    484.73	    613.44	      4.80	      2.91	     83.93	     50.95	-13.38	 5.537e-05	      5.34	0	Gaussian	289.347853	43.861381
474	1	  0.001575	  0.000408	     -1.00	     83.51	    749.77	      6.22	      2.50	    108.84	     43.81	-10.16	 4.926e-05	      5.35	0	Gaussian	291.957419	43.497225
475	1	  0.001563	  0.000336	     -1.00	    718.99	    111.87	      5.22	      3.59	     91.44	     62.85	-31.14	 3.596e-05	      5.35	0	Gaussian	287.354463	45.949242
476	1	  0.001586	  0.000498	     -1.00	     65.86	    368.82	      4.24	      3.04	     74.20	     53.15	-30.32	 4.694e-05	      5.35	0	Gaussian	291.763246	45.263490
477	1	  0.001592	  0.000626	     -1.00	    670.07	    681.09	      3.68	      2.46	     64.48	     43.03	-17.78	 7.931e-05	      5.35	0	Gaussian	288.282933	43.415416
478	1	  0.001586	  0.000505	     -1.00	    184.22	    457.73	      4.04	      3.02	     70.74	     52.85	-10.62	 5.750e-05	      5.36	0	Gaussian	291.083090	44.779954
479	1	  0.001559	  0.000549	     -1.00	    623.27	    763.99	      3.42	      3.04	     59.84	     53.15	-10.29	 2.937e-05	      5.36	0	Gaussian	288.651700	43.074298
480	1	  0.001567	  0.000499	     -1.00	    458.10	    153.04	      3.97	      2.75	     69.55	     48.18	-6.96	 2.690e-05	      5.37	0	Gaussian	289.051633	45.977141
481	1	  0.001578	  0.000522	     -1.00	     27.66	    700.50	      3.72	      3.46	     65.13	     60.65	-11.14	 3.853e-05	      5.37	0	Gaussian	292.268966	43.756665
482	1	  0.001596	  0.000565	     -1.00	    121.50	    219.54	      3.22	      3.18	     56.33	     55.70	-50.31	 6.961e-05	      5.37	0	Gaussian	291.278304	45.914167
483	1	  0.001592	  0.000508	     -1.00	    687.91	    148.89	      3.51	      3.26	     61.48	     57.03	-18.23	 6.460e-05	      5.37	0	Gaussian	287.592333	45.809094
484	1	  0.001579	  0.000550	     -1.00	    438.94	    263.69	      3.87	      2.93	     67.73	     51.24	-14.38	 3.371e-05	      5.38	0	Gaussian	289.286624	45.488735
485	1	  0.001579	  0.000540	     -1.00	    672.14	    316.72	      3.96	      2.90	     69.23	     50.80	-16.70	 3.150e-05	      5.38	0	Gaussian	287.879017	45.064361
486	1	  0.001578	  0.000269	     -1.00	    305.53	    728.86	      4.98	      4.51	     87.09	     79.02	-18.99	 4.496e-05	      5.39	0	Gaussian	290.561154	43.456687
487	1	  0.001598	  0.000637	     -1.00	     90.41	    675.18	      3.65	      2.79	     63.84	     48.84	-11.73	 6.835e-05	      5.39	0	Gaussian	291.855344	43.837219
488	1	  0.001584	  0.000411	     -1.00	    243.13	    180.55	      4.98	      3.08	     87.10	     53.91	-31.56	 6.931e-05	      5.39	0	Gaussian	290.457339	46.010427
489	1	  0.001585	  0.000499	     -1.00	    495.88	    759.27	      4.11	      2.94	     71.97	     51.46	-4.34	 6.037e-05	      5.39	0	Gaussian	289.420798	43.188177
490	1	  0.001577	  0.000604	     -1.00	    366.04	    119.48	      3.62	      2.93	     63.44	     51.26	-21.48	 4.965e-05	      5.39	0	Gaussian	289.607008	46.199943
491	1	  0.001577	  0.000595	     -1.00	    213.86	    129.46	      3.71	      2.80	     64.96	     49.02	-21.93	 3.999e-05	      5.39	0	Gaussian	290.599151	46.264447
492	1	  0.001584	  0.000578	     -1.00	    210.79	    352.58	      3.60	      2.95	     63.02	     51.64	-5.63	 4.011e-05	      5.39	0	Gaussian	290.821657	45.244974
493	1	  0.001597	  0.000521	     -1.00	     18.64	    464.60	      3.86	      2.89	     67.51	     50.63	-21.07	 6.894e-05	      5.39	0	Gaussian	292.142984	44.850693
494	1	  0.001583	  0.000362	     -1.00	    566.34	    489.61	      5.10	      3.26	     89.19	     57.06	-17.96	 5.249e-05	      5.39	0	Gaussian	288.719643	44.364452
495	1	  0.001575	  0.000505	     -1.00	    308.57	    636.32	      4.42	      2.78	     77.38	     48.65	-10.59	 4.135e-05	      5.40	0	Gaussian	290.459875	43.878970
496	1	  0.001588	  0.000544	     -1.00	    742.22	    230.13	      3.78	      2.91	     66.23	     50.86	1.77	 3.566e-05	      5.40	0	Gaussian	287.345567	45.396552
497	1	  0.001580	  0.000210	     -1.00	    339.69	    609.64	      6.97	      4.07	    122.02	     71.27	-39.26	 4.688e-05	      5.40	0	Gaussian	290.242219	43.980304
498	1	  0.001609	  0.000371	     -1.00	    522.82	    140.19	      5.51	      3.06	     96.47	     53.48	-0.60	 1.157e-04	      5.40	0	Gaussian	288.626096	45.984515
499	1	  0.001561	  0.000494	     -1.00	    110.49	    657.98	      4.03	      2.74	     70.52	     47.88	-4.39	 2.767e-05	      5.40	0	Gaussian	291.715577	43.904605
500	1	  0.001624	  0.000576	     -1.00	    272.95	    483.73	      3.69	      2.89	     64.57	     50.56	-19.08	 1.557e-04	      5.40	0	Gaussian	290.545409	44.602159
501	1	  0.001574	  0.000592	     -1.00	    445.19	    462.96	      3.65	      2.63	     63.82	     45.99	-3.06	 3.638e-05	      5.40	0	Gaussian	289.445743	44.576327
502	1	  0.001587	  0.000628	     -1.00	    421.02	    236.68	      3.57	      2.80	     62.45	     49.08	-17.81	 4.482e-05	      5.41	0	Gaussian	289.373041	45.625184
503	1	  0.001600	  0.000569	     -1.00	    329.50	    374.61	      3.29	      3.21	     57.54	     56.22	-38.05	 5.903e-05	      5.41	0	Gaussian	290.087733	45.062659
504	1	  0.001573	  0.000478	     -1.00	    255.41	    290.72	      4.30	      2.97	     75.29	     51.97	-10.29	 2.588e-05	      5.41	0	Gaussian	290.480611	45.497990
505	1	  0.001582	  0.000515	     -1.00	    569.17	    428.35	      4.07	      2.69	     71.17	     47.00	-11.83	 6.434e-05	      5.41	0	Gaussian	288.638619	44.640599
506	1	  0.001591	  0.000558	     -1.00	    524.42	    348.44	      3.92	      2.56	     68.63	     44.78	-6.51	 6.257e-05	      5.41	0	Gaussian	288.834789	45.038139
507	1	  0.001569	  0.000361	     -1.00	    776.18	    401.82	      5.37	      3.13	     94.06	     54.85	-24.43	 4.029e-05	      5.41	0	Gaussian	287.331466	44.593607
508	1	  0.001591	  0.000574	     -1.00	    646.09	     27.15	      3.51	      3.03	     61.44	     53.12	-13.37	 5.372e-05	      5.41	0	Gaussian	287.717757	46.393591
509	1	  0.001583	  0.000456	     -1.00	    706.16	    303.73	      3.69	      3.60	     64.57	     62.97	12.13	 6.634e-05	      5.41	0	Gaussian	287.653225	45.094911
510	1	  0.001560	  0.000473	     -1.00	     87.11	    487.81	      4.17	      3.00	     72.93	     52.44	-7.91	 2.486e-05	      5.42	0	Gaussian	291.725042	44.702639
511	1	  0.001621	  0.000615	     -1.00	    112.12	    190.24	      3.47	      2.80	     60.66	     49.08	-13.25	 1.628e-04	      5.42	0	Gaussian	291.313671	46.054720
512	1	  0.001621	  0.000581	     -1.00	    409.90	    751.29	      3.84	      2.55	     67.21	     44.56	-10.81	 9.948e-05	      5.42	0	Gaussian	289.939067	43.284325
513	1	  0.001582	  0.000506	     -1.00	    190.13	    481.42	      3.98	      2.95	     69.67	     51.70	-15.52	 4.361e-05	      5.42	0	Gaussian	291.066138	44.667344
514	1	  0.001578	  0.000426	     -1.00	    659.28	    729.22	      4.79	      2.98	     83.81	     52.15	10.65	 4.370e-05	      5.42	0	Gaussian	288.398262	43.205218
515	1	  0.001689	  0.000664	     -1.00	     45.38	    180.03	      3.50	      2.77	     61.19	     48.54	0.87	 5.039e-04	      5.43	0	Gaussian	291.739136	46.144489
516	1	  0.001584	  0.000304	     -1.00	    256.79	    504.88	      5.32	      3.50	     93.09	     61.30	-4.17	 4.856e-05	      5.43	0	Gaussian	290.666136	44.516000
517	1	  0.001600	  0.000551	     -1.00	    408.13	    350.95	      3.74	      2.94	     65.39	     51.53	-7.39	 5.394e-05	      5.43	0	Gaussian	289.568229	45.114151
518	1	  0.001572	  0.000433	     -1.00	    352.65	    740.52	      4.26	      3.19	     74.52	     55.75	5.75	 3.687e-05	      5.43	0	Gaussian	290.280994	43.372194
519	1	  0.001597	  0.000450	     -1.00	    244.43	    667.81	      3.99	      2.82	     69.91	     49.30	-26.91	 5.451e-05	      5.44	0	Gaussian	290.886682	43.776349
520	1	  0.001585	  0.000480	     -1.00	    674.33	    298.72	      3.93	      2.99	     68.71	     52.36	-10.97	 4.794e-05	      5.44	0	Gaussian	287.845478	45.143951
521	1	  0.001567	  0.000468	     -1.00	    222.79	    481.27	      4.07	      3.02	     71.28	     52.89	-14.62	 2.597e-05	      5.44	0	Gaussian	290.859553	44.646761
522	1	  0.001591	  0.000518	     -1.00	    352.92	    317.86	      3.84	      2.85	     67.25	     49.87	-25.01	 4.014e-05	      5.44	0	Gaussian	289.885261	45.305197
523	1	  0.001598	  0.000566	     -1.00	    355.39	    130.22	      3.84	      2.56	     67.19	     44.89	-20.86	 9.838e-05	      5.44	0	Gaussian	289.686182	46.158985
524	1	  0.001565	  0.000542	     -1.00	    299.10	    745.07	      3.50	      2.84	     61.19	     49.72	-15.94	 3.439e-05	      5.44	0	Gaussian	290.615200	43.386520
525	1	  0.001590	  0.000581	     -1.00	     49.67	    227.37	      3.29	      3.05	     57.56	     53.43	-27.98	 6.128e-05	      5.44	0	Gaussian	291.750760	45.924236
526	1	  0.001579	  0.000466	     -1.00	    593.22	    587.34	      4.19	      2.80	     73.37	     48.92	-2.00	 3.390e-05	      5.44	0	Gaussian	288.654551	43.899829
527	1	  0.001586	  0.000556	     -1.00	    170.63	    601.19	      3.76	      3.05	     65.79	     53.33	-16.06	 6.308e-05	      5.45	0	Gaussian	291.291250	44.129251
528	1	  0.001588	  0.000498	     -1.00	    559.05	    421.96	      3.87	      2.93	     67.68	     51.31	-12.37	 7.555e-05	      5.45	0	Gaussian	288.694893	44.677410
529	1	  0.001587	  0.000551	     -1.00	    630.11	    110.55	      4.02	      2.53	     70.33	     44.26	-8.43	 4.830e-05	      5.45	0	Gaussian	287.913383	46.030875
530	1	  0.001594	  0.000557	     -1.00	    548.57	    735.87	      3.72	      2.77	     65.18	     48.51	-22.29	 4.952e-05	      5.45	0	Gaussian	289.076933	43.257144
531	1	  0.001590	  0.000473	     -1.00	    434.04	    101.80	      3.94	      3.20	     69.02	     56.04	-18.10	 5.034e-05	      5.45	0	Gaussian	289.152472	46.228508
532	1	  0.001568	  0.000495	     -1.00	     15.26	    110.73	      3.84	      3.17	     67.18	     55.44	-14.20	 4.236e-05	      5.46	0	Gaussian	291.878313	46.481887
533	1	  0.001580	  0.000429	     -1.00	    526.53	     77.36	      4.50	      3.01	     78.72	     52.67	-9.02	 3.426e-05	      5.46	0	Gaussian	288.535014	46.266132
534	1	  0.001582	  0.000492	     -1.00	    145.78	    616.91	      3.91	      2.96	     68.51	     51.88	-25.36	 4.877e-05	      5.46	0	Gaussian	291.460471	44.072339
535	1	  0.001580	  0.000408	     -1.00	    269.17	    115.68	      4.21	      3.29	     73.60	     57.67	-14.29	 5.204e-05	      5.46	0	Gaussian	290.227977	46.288303
536	1	  0.001585	  0.000541	     -1.00	    544.03	    392.85	      3.71	      2.94	     64.93	     51.45	-12.18	 4.844e-05	      5.46	0	Gaussian	288.758218	44.821275
537	1	  0.001578	  0.000324	     -1.00	    533.44	    258.11	      5.04	      3.47	     88.22	     60.69	0.14	 4.419e-05	      5.47	0	Gaussian	288.683888	45.441333
538	1	  0.001571	  0.000454	     -1.00	    194.22	    100.30	      5.01	      2.64	     87.62	     46.21	-0.92	 4.155e-05	      5.47	0	Gaussian	290.699768	46.411399
539	1	  0.001602	  0.000338	     -1.00	    665.51	    201.45	      6.26	      2.69	    109.65	     47.15	5.18	 5.868e-05	      5.47	0	Gaussian	287.792247	45.590737
540	1	  0.001600	  0.000622	     -1.00	    657.97	    431.41	      3.29	      2.77	     57.51	     48.52	-13.79	 8.195e-05	      5.47	0	Gaussian	288.091945	44.556829
541	1	  0.001595	  0.000338	     -1.00	    596.96	    187.52	      5.24	      3.01	     91.65	     52.61	-17.58	 5.934e-05	      5.47	0	Gaussian	288.207876	45.710333
542	1	  0.001598	  0.000575	     -1.00	    400.84	    740.58	      3.61	      2.72	     63.13	     47.67	-12.58	 8.581e-05	      5.48	0	Gaussian	289.984760	43.339486
543	1	  0.001572	  0.000357	     -1.00	    207.55	     83.32	      4.94	      3.30	     86.50	     57.73	-32.26	 4.588e-05	      5.48	0	Gaussian	290.597338	46.479713
544	1	  0.001582	  0.000377	     -1.00	    260.40	    762.82	      4.35	      3.35	     76.10	     58.57	8.50	 4.348e-05	      5.48	0	Gaussian	290.869625	43.329848
545	1	  0.001592	  0.000430	     -1.00	     91.62	     15.86	      4.83	      2.47	     84.48	     43.20	-32.79	 7.660e-05	      5.49	0	Gaussian	291.295060	46.867557
546	1	  0.001569	  0.000308	     -1.00	    170.00	    743.85	      5.78	      3.44	    101.20	     60.15	1.08	 3.857e-05	      5.50	0	Gaussian	291.413938	43.473171
547	1	  0.001618	  0.000439	     -1.00	    736.91	    159.16	      4.58	      2.83	     80.20	     49.45	-30.01	 1.128e-04	      5.50	0	Gaussian	287.296867	45.720823
548	1	  0.001574	  0.000399	     -1.00	     51.74	    503.81	      4.46	      3.12	     77.99	     54.53	-25.59	 3.210e-05	      5.50	0	Gaussian	291.963000	44.650283
549	1	  0.001582	  0.000481	     -1.00	    233.76	    373.50	      3.86	      2.89	     67.57	     50.52	-6.93	 4.545e-05	      5.50	0	Gaussian	290.694076	45.133665
550	1	  0.001598	  0.000485	     -1.00	    448.93	    137.24	      3.96	      2.85	     69.27	     49.96	-19.45	 7.100e-05	      5.50	0	Gaussian	289.093875	46.056004
551	1	  0.001586	  0.000545	     -1.00	     26.43	     51.91	      3.31	      2.64	     57.94	     46.25	-52.75	 4.252e-05	      5.51	0	Gaussian	291.755563	46.744890
552	1	  0.001587	  0.000536	     -1.00	    382.43	    686.77	      3.63	      3.08	     63.50	     53.95	-2.03	 6.088e-05	      5.51	0	Gaussian	290.048404	43.598202
553	1	  0.001571	  0.000505	     -1.00	    545.94	    787.39	      3.91	      2.91	     68.37	     50.93	-13.84	 8.755e-05	      5.51	0	Gaussian	289.143559	43.024340
554	1	  0.001606	  0.000372	     -1.00	      9.17	    543.30	      5.15	      2.74	     90.15	     47.99	-31.25	 7.100e-05	      5.51	0	Gaussian	292.264817	44.493115
555	1	  0.001579	  0.000367	     -1.00	    147.62	     63.55	      5.16	      3.06	     90.30	     53.57	-0.23	 5.521e-05	      5.52	0	Gaussian	290.970182	46.611513
556	1	  0.001578	  0.000399	     -1.00	    737.93	    590.70	      4.26	      3.23	     74.62	     56.55	-24.30	 4.488e-05	      5.52	0	Gaussian	287.774601	43.771676
557	1	  0.001603	  0.000516	     -1.00	    183.91	    567.58	      3.79	      2.73	     66.30	     47.84	-14.00	 6.721e-05	      5.52	0	Gaussian	291.179390	44.275444
558	1	  0.001569	  0.000476	     -1.00	     67.73	    190.24	      3.84	      2.96	     67.28	     51.89	-14.45	 2.477e-05	      5.52	0	Gaussian	291.602132	46.083419
559	1	  0.001573	  0.000441	     -1.00	    394.42	    655.62	      4.02	      2.96	     70.39	     51.83	-3.23	 2.940e-05	      5.52	0	Gaussian	289.945471	43.732522
560	1	  0.001570	  0.000258	     -1.00	     41.96	    575.69	      4.90	      4.04	     85.82	     70.77	-21.92	 2.177e-05	      5.53	0	Gaussian	292.081994	44.324592
561	1	  0.001575	  0.000323	     -1.00	     27.60	    549.70	      4.45	      3.52	     77.97	     61.65	-76.75	 3.270e-05	      5.53	0	Gaussian	292.152726	44.452877
562	1	  0.001570	  0.000481	     -1.00	    744.70	    670.20	      3.52	      3.30	     61.65	     57.83	-30.75	 4.822e-05	      5.53	0	Gaussian	287.819570	43.406482
563	1	  0.001583	  0.000477	     -1.00	    458.58	    331.63	      3.91	      2.78	     68.37	     48.67	-28.31	 4.229e-05	      5.53	0	Gaussian	289.231068	45.164730
564	1	  0.001589	  0.000512	     -1.00	    176.23	    514.86	      3.65	      2.96	     63.91	     51.83	-16.08	 1.659e-04	      5.53	0	Gaussian	291.182824	44.522600
565	1	  0.001601	  0.000453	     -1.00	    759.78	    275.63	      4.06	      2.65	     71.11	     46.46	-6.75	 6.894e-05	      5.53	0	Gaussian	287.288712	45.176466
566	1	  0.001638	  0.000665	     -1.00	    469.62	    294.34	      3.06	      2.68	     53.53	     46.99	-19.73	 1.363e-04	      5.53	0	Gaussian	289.123710	45.326056
567	1	  0.001593	  0.000539	     -1.00	    515.94	    166.42	      3.69	      2.85	     64.67	     49.84	-24.78	 4.630e-05	      5.53	0	Gaussian	288.697673	45.871066
568	1	  0.001567	  0.000479	     -1.00	    249.96	    391.77	      3.91	      2.98	     68.37	     52.17	-23.73	 2.590e-05	      5.53	0	Gaussian	290.607641	45.039050
569	1	  0.001598	  0.000503	     -1.00	    344.80	    125.45	      3.74	      2.79	     65.48	     48.91	-9.71	 7.524e-05	      5.54	0	Gaussian	289.749528	46.188568
570	1	  0.001588	  0.000497	     -1.00	    307.72	    138.64	      3.67	      2.92	     64.20	     51.05	-18.09	 6.015e-05	      5.54	0	Gaussian	290.001167	46.155719
571	1	  0.001575	  0.000493	     -1.00	     14.30	     76.37	      3.77	      2.87	     65.98	     50.31	-12.36	 4.290e-05	      5.54	0	Gaussian	291.855991	46.640311
572	1	  0.001583	  0.000459	     -1.00	    293.64	    461.51	      4.08	      2.59	     71.33	     45.32	-22.07	 5.628e-05	      5.54	0	Gaussian	290.394902	44.689968
573	1	  0.001572	  0.000397	     -1.00	    680.86	    726.48	      4.09	      3.37	     71.59	     58.96	-45.62	 4.719e-05	      5.54	0	Gaussian	288.264950	43.201184
574	1	  0.001618	  0.000489	     -1.00	    415.89	    758.92	      3.64	      2.80	     63.77	     49.08	-8.27	 9.338e-05	      5.54	0	Gaussian	289.909439	43.245345
575	1	  0.001568	  0.000457	     -1.00	    171.90	      8.32	      3.91	      3.07	     68.43	     53.69	-21.65	 2.270e-05	      5.54	0	Gaussian	290.760724	46.847316
576	1	  0.001578	  0.000550	     -1.00	    761.95	    338.51	      3.48	      2.88	     60.97	     50.44	-21.03	 6.761e-05	      5.55	0	Gaussian	287.347129	44.891158
577	1	  0.001574	  0.000230	     -1.00	    343.01	    196.09	      6.53	      3.51	    114.34	     61.47	-30.40	 4.025e-05	      5.55	0	Gaussian	289.830400	45.867967
578	1	  0.001578	  0.000523	     -1.00	    583.01	    708.06	      3.50	      2.90	     61.34	     50.74	-60.24	 7.890e-05	      5.55	0	Gaussian	288.839595	43.358548
579	1	  0.001568	  0.000471	     -1.00	    630.15	      9.03	      3.59	      2.98	     62.86	     52.18	-4.42	 2.734e-05	      5.55	0	Gaussian	287.798517	46.488901
580	1	  0.001596	  0.000498	     -1.00	    588.78	    127.29	      3.73	      2.86	     65.30	     50.10	-9.73	 5.024e-05	      5.55	0	Gaussian	288.193594	45.989483
581	1	  0.001580	  0.000311	     -1.00	    689.38	    314.51	      6.13	      2.46	    107.36	     43.02	-54.55	 4.848e-05	      5.55	0	Gaussian	287.769434	45.060170
582	1	  0.001596	  0.000503	     -1.00	    751.89	    703.09	      3.52	      3.03	     61.55	     53.08	-17.51	 7.583e-05	      5.55	0	Gaussian	287.811545	43.251942
583	1	  0.001577	  0.000428	     -1.00	    457.49	    477.72	      3.98	      3.03	     69.62	     53.06	-28.54	 4.717e-05	      5.55	0	Gaussian	289.383529	44.500017
584	1	  0.001564	  0.000478	     -1.00	    756.61	    165.23	      3.91	      2.78	     68.40	     48.64	-1.39	 3.625e-05	      5.56	0	Gaussian	287.180778	45.676443
585	1	  0.001588	  0.000457	     -1.00	    438.87	    280.81	      4.19	      2.80	     73.30	     49.09	-8.06	 4.286e-05	      5.56	0	Gaussian	289.304328	45.410884
586	1	  0.001588	  0.000417	     -1.00	    235.22	    535.79	      4.29	      2.97	     75.11	     51.92	-21.53	 4.372e-05	      5.56	0	Gaussian	290.829157	44.388451
587	1	  0.001566	  0.000436	     -1.00	     94.06	    621.93	      4.15	      2.95	     72.67	     51.57	-20.32	 4.102e-05	      5.56	0	Gaussian	291.789772	44.080525
588	1	  0.001592	  0.000461	     -1.00	    602.89	    736.12	      3.71	      2.96	     64.88	     51.78	12.57	 6.186e-05	      5.56	0	Gaussian	288.746983	43.216151
589	1	  0.001608	  0.000542	     -1.00	    760.65	    708.94	      3.62	      2.85	     63.33	     49.89	-13.77	 9.072e-05	      5.56	0	Gaussian	287.765079	43.218541
590	1	  0.001576	  0.000354	     -1.00	    618.80	    159.72	      4.58	      3.35	     80.19	     58.66	-22.13	 4.844e-05	      5.56	0	Gaussian	288.039570	45.818123
591	1	  0.001596	  0.000380	     -1.00	    783.48	    619.72	      5.09	      2.66	     89.02	     46.54	-4.52	 1.248e-04	      5.56	0	Gaussian	287.530262	43.603741
592	1	  0.001577	  0.000410	     -1.00	    296.97	    433.26	      4.25	      2.80	     74.31	     49.01	-14.57	 3.129e-05	      5.57	0	Gaussian	290.347949	44.816994
593	1	  0.001626	  0.000451	     -1.00	    593.35	    715.86	      3.79	      2.91	     66.28	     50.93	-11.96	 1.190e-04	      5.57	0	Gaussian	288.784502	43.315381
594	1	  0.001570	  0.000488	     -1.00	    446.15	    408.15	      3.73	      2.95	     65.30	     51.71	-8.25	 3.013e-05	      5.57	0	Gaussian	289.385658	44.825481
595	1	  0.001577	  0.000302	     -1.00	    393.99	    182.32	      4.43	      3.32	     77.53	     58.17	-55.04	 3.814e-05	      5.57	0	Gaussian	289.490708	45.892934
596	1	  0.001585	  0.000497	     -1.00	     45.90	    531.10	      3.59	      2.96	     62.79	     51.73	-12.35	 5.249e-05	      5.57	0	Gaussian	292.021802	44.527922
597	1	  0.001607	  0.000526	     -1.00	    132.17	    703.45	      3.68	      2.67	     64.35	     46.74	-10.10	 1.088e-04	      5.58	0	Gaussian	291.616629	43.682083
598	1	  0.001580	  0.000446	     -1.00	    555.22	    717.36	      4.23	      2.39	     73.96	     41.89	-0.87	 5.101e-05	      5.58	0	Gaussian	289.018154	43.336601
599	1	  0.001582	  0.000582	     -1.00	    593.45	     83.52	      3.06	      2.44	     53.54	     42.71	-36.32	 4.124e-05	      5.58	0	Gaussian	288.115614	46.183516
600	1	  0.001585	  0.000515	     -1.00	     32.82	    461.28	      3.54	      2.84	     61.99	     49.75	-11.89	 4.638e-05	      5.58	0	Gaussian	292.049726	44.857610
601	1	  0.001586	  0.000475	     -1.00	     56.88	    393.49	      3.76	      2.87	     65.89	     50.16	-16.12	 5.514e-05	      5.58	0	Gaussian	291.841085	45.155441
602	1	  0.001592	  0.000442	     -1.00	     93.21	    666.25	      3.78	      3.04	     66.10	     53.23	-16.46	 8.264e-05	      5.59	0	Gaussian	291.830660	43.876772
603	1	  0.001579	  0.000235	     -1.00	    425.47	    291.68	      6.17	      3.34	    107.94	     58.50	35.28	 4.902e-05	      5.59	0	Gaussian	289.399981	45.371401
604	1	  0.001620	  0.000562	     -1.00	    264.06	    267.33	      3.54	      2.57	     61.97	     45.04	-17.01	 1.079e-04	      5.59	0	Gaussian	290.403636	45.599020
605	1	  0.001603	  0.000345	     -1.00	    409.81	    240.20	      4.69	      3.06	     82.16	     53.62	71.69	 1.071e-04	      5.59	0	Gaussian	289.447833	45.617563
606	1	  0.001639	  0.000601	     -1.00	    639.18	    535.36	      3.25	      2.59	     56.87	     45.40	-9.47	 1.193e-04	      5.59	0	Gaussian	288.318478	44.100459
607	1	  0.001596	  0.000407	     -1.00	    294.85	    362.68	      4.09	      2.96	     71.54	     51.86	-31.30	 5.089e-05	      5.59	0	Gaussian	290.296088	45.141472
608	1	  0.001641	  0.000546	     -1.00	    254.13	    422.17	      3.54	      2.61	     61.94	     45.77	-22.05	 2.148e-04	      5.59	0	Gaussian	290.608690	44.896961
609	1	  0.001584	  0.000272	     -1.00	     82.69	    404.56	      6.21	      3.04	    108.78	     53.16	-40.89	 3.351e-05	      5.60	0	Gaussian	291.684856	45.088638
610	1	  0.001577	  0.000427	     -1.00	     51.09	     49.93	      3.87	      3.18	     67.69	     55.60	-28.39	 3.018e-05	      5.60	0	Gaussian	291.591435	46.738077
611	1	  0.001601	  0.000411	     -1.00	    330.79	    276.79	      4.44	      2.80	     77.63	     48.94	-6.23	 4.792e-05	      5.60	0	Gaussian	289.986523	45.508634
612	1	  0.001587	  0.000263	     -1.00	    142.72	    760.48	      5.56	      3.49	     97.37	     61.03	-58.66	 8.325e-05	      5.60	0	Gaussian	291.597083	43.413036
613	1	  0.001588	  0.000383	     -1.00	    259.02	    106.39	      3.53	      3.16	     61.83	     55.31	-22.66	 6.146e-05	      5.60	0	Gaussian	290.284829	46.337949
614	1	  0.001576	  0.000254	     -1.00	    511.21	    740.13	      5.44	      3.65	     95.23	     63.87	15.74	 5.158e-05	      5.61	0	Gaussian	289.308851	43.264614
615	1	  0.001592	  0.000410	     -1.00	    627.61	    618.98	      4.31	      2.69	     75.50	     47.14	0.31	 5.822e-05	      5.61	0	Gaussian	288.476737	43.729913
616	1	  0.001595	  0.000430	     -1.00	    724.71	    753.62	      3.77	      2.86	     66.05	     50.06	-43.03	 1.483e-04	      5.61	0	Gaussian	288.029006	43.044383
617	1	  0.001581	  0.000470	     -1.00	     30.95	     38.14	      3.61	      3.01	     63.15	     52.70	-13.84	 2.976e-05	      5.61	0	Gaussian	291.714071	46.805168
618	1	  0.001648	  0.000590	     -1.00	    562.34	    356.27	      2.82	      2.70	     49.44	     47.31	-48.02	 1.955e-04	      5.62	0	Gaussian	288.605786	44.973150
619	1	  0.001582	  0.000421	     -1.00	     27.48	    580.73	      4.12	      2.84	     72.16	     49.76	-5.00	 3.828e-05	      5.62	0	Gaussian	292.177693	44.309773
620	1	  0.001561	  0.000457	     -1.00	     86.32	    171.63	      3.84	      2.82	     67.27	     49.30	-15.84	 2.625e-05	      5.62	0	Gaussian	291.465286	46.156896
621	1	  0.001608	  0.000561	     -1.00	    740.46	    345.39	      2.98	      2.52	     52.10	     44.11	-13.79	 1.201e-04	      5.63	0	Gaussian	287.487615	44.878201
622	1	  0.001604	  0.000449	     -1.00	    242.56	    446.23	      4.38	      2.52	     76.70	     44.16	-7.07	 7.257e-05	      5.63	0	Gaussian	290.703514	44.794397
623	1	  0.001572	  0.000444	     -1.00	    245.82	    596.19	      4.00	      2.70	     70.02	     47.19	-16.07	 3.137e-05	      5.63	0	Gaussian	290.815683	44.104293
624	1	  0.001580	  0.000306	     -1.00	    240.57	    582.63	      5.11	      3.28	     89.41	     57.36	12.08	 3.557e-05	      5.63	0	Gaussian	290.836702	44.169943
625	1	  0.001582	  0.000416	     -1.00	    213.19	     34.76	      4.03	      2.85	     70.62	     49.94	-17.86	 4.097e-05	      5.63	0	Gaussian	290.515174	46.697577
626	1	  0.001586	  0.000217	     -1.00	    247.06	     58.75	      6.33	      3.25	    110.72	     56.91	-74.84	 1.469e-04	      5.63	0	Gaussian	290.317169	46.563935
