# 1147 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.002297	  0.011102	     -1.00	    392.00	    485.30	      2.30	      2.20	     40.27	     38.52	26.35	 4.029e-03	      2.99	0	Gaussian	307.112919	39.374897
158	1	  0.001640	  0.008226	     -1.00	    788.18	    495.55	      2.74	      2.51	     48.00	     43.89	20.97	 9.157e-05	      2.99	0	Gaussian	304.688092	39.406873
159	1	  0.001587	  0.009081	     -1.00	    569.55	     44.64	      2.54	      2.43	     44.46	     42.52	9.38	 6.227e-05	      3.00	0	Gaussian	306.149193	41.499955
160	1	  0.001566	  0.008566	     -1.00	    239.37	    636.82	      2.61	      2.50	     45.69	     43.76	47.90	 6.231e-05	      3.00	0	Gaussian	307.982987	38.616984
161	1	  0.001564	  0.008654	     -1.00	    444.74	    192.06	      2.55	      2.52	     44.58	     44.08	29.19	 5.052e-05	      3.00	0	Gaussian	306.887268	40.773373
162	1	  0.001663	  0.006555	     -1.00	    195.78	    513.37	      2.94	      2.84	     51.46	     49.64	32.79	 4.764e-04	      3.01	0	Gaussian	308.298578	39.184272
163	1	  0.001648	  0.009025	     -1.00	    331.76	    439.46	      2.57	      2.38	     44.91	     41.62	12.28	 1.971e-04	      3.02	0	Gaussian	307.498027	39.574416
164	1	  0.001757	  0.008767	     -1.00	    401.33	    519.99	      2.50	      2.45	     43.79	     42.91	5.40	 6.184e-04	      3.02	0	Gaussian	307.044123	39.213765
165	1	  0.001588	  0.008566	     -1.00	    352.26	    462.19	      2.59	      2.46	     45.33	     43.10	13.05	 9.283e-05	      3.03	0	Gaussian	307.364124	39.473035
166	1	  0.001578	  0.008764	     -1.00	    270.72	    370.75	      2.56	      2.41	     44.76	     42.23	17.35	 6.524e-05	      3.04	0	Gaussian	307.899609	39.880435
167	1	  0.001659	  0.009201	     -1.00	    427.98	    200.42	      2.46	      2.36	     43.09	     41.39	10.45	 3.821e-04	      3.04	0	Gaussian	306.988987	40.729533
168	1	  0.001624	  0.008343	     -1.00	    613.27	    502.47	      2.65	      2.43	     46.33	     42.51	9.15	 8.132e-05	      3.05	0	Gaussian	305.755758	39.344956
169	1	  0.001595	  0.007010	     -1.00	    121.86	    586.10	      2.75	      2.75	     48.10	     48.09	1.75	 1.593e-04	      3.05	0	Gaussian	308.714817	38.816864
170	1	  0.001656	  0.008567	     -1.00	    421.01	    461.31	      2.55	      2.42	     44.61	     42.39	21.53	 2.708e-04	      3.06	0	Gaussian	306.943658	39.495654
171	1	  0.001612	  0.001436	     -1.00	    577.57	    532.25	     13.01	      3.10	    227.76	     54.25	88.20	 3.162e-04	      3.06	0	Gaussian	305.966052	39.197289
172	1	  0.001611	  0.008239	     -1.00	    283.83	     72.90	      2.53	      2.50	     44.23	     43.72	3.16	 1.045e-04	      3.07	0	Gaussian	307.940640	41.291035
173	1	  0.001865	  0.009635	     -1.00	    454.08	     45.36	      2.39	      2.26	     41.88	     39.53	6.58	 1.176e-03	      3.07	0	Gaussian	306.878201	41.469491
174	1	  0.001603	  0.008704	     -1.00	     41.89	     69.41	      2.53	      2.35	     44.24	     41.08	7.99	 1.401e-04	      3.07	0	Gaussian	309.461773	41.222054
175	1	  0.001592	  0.008616	     -1.00	    230.72	    514.55	      2.55	      2.37	     44.61	     41.55	20.03	 1.141e-04	      3.07	0	Gaussian	308.085433	39.189960
176	1	  0.001572	  0.007988	     -1.00	    242.95	    400.00	      2.58	      2.50	     45.10	     43.82	17.49	 6.069e-05	      3.08	0	Gaussian	308.058276	39.733784
177	1	  0.001613	  0.007980	     -1.00	    550.73	    341.11	      2.56	      2.53	     44.85	     44.26	37.92	 1.918e-04	      3.08	0	Gaussian	306.182713	40.093953
178	1	  0.001616	  0.008072	     -1.00	    453.48	    691.29	      2.59	      2.47	     45.40	     43.26	40.28	 1.565e-04	      3.08	0	Gaussian	306.672572	38.419927
179	1	  0.001599	  0.007931	     -1.00	    302.28	    590.19	      2.64	      2.47	     46.15	     43.23	4.98	 1.272e-04	      3.09	0	Gaussian	307.620819	38.855477
180	1	  0.001665	  0.007618	     -1.00	    368.16	    523.52	      2.65	      2.50	     46.44	     43.76	32.55	 2.399e-04	      3.11	0	Gaussian	307.244965	39.188258
181	1	  0.001750	  0.005007	     -1.00	    718.56	    397.61	      3.82	      2.64	     66.80	     46.15	-60.84	 2.485e-04	      3.12	0	Gaussian	305.133586	39.858824
182	1	  0.001619	  0.007467	     -1.00	    457.25	    560.13	      2.65	      2.50	     46.45	     43.84	14.06	 1.816e-04	      3.13	0	Gaussian	306.690591	39.038682
183	1	  0.001581	  0.007781	     -1.00	     19.77	    408.91	      2.52	      2.51	     44.12	     44.00	2.89	 5.885e-05	      3.13	0	Gaussian	309.421608	39.613203
184	1	  0.001623	  0.006612	     -1.00	    604.62	    690.78	      2.76	      2.71	     48.31	     47.47	-47.62	 1.006e-04	      3.14	0	Gaussian	305.761943	38.455575
185	1	  0.001692	  0.007653	     -1.00	    672.58	    326.92	      2.59	      2.47	     45.32	     43.16	17.90	 1.952e-04	      3.14	0	Gaussian	305.432715	40.185034
186	1	  0.001568	  0.007783	     -1.00	    228.73	    312.78	      2.59	      2.43	     45.25	     42.59	13.24	 4.967e-05	      3.14	0	Gaussian	308.182626	40.140662
187	1	  0.001738	  0.007052	     -1.00	    215.13	    506.95	      2.62	      2.62	     45.91	     45.79	59.34	 8.162e-04	      3.15	0	Gaussian	308.183512	39.220762
188	1	  0.002541	  0.008746	     -1.00	    564.99	    676.67	      2.39	      2.27	     41.87	     39.82	51.38	 1.778e-03	      3.15	0	Gaussian	306.004487	38.513971
189	1	  0.001641	  0.007485	     -1.00	    787.42	    220.68	      2.58	      2.49	     45.11	     43.64	4.11	 1.435e-04	      3.16	0	Gaussian	304.740623	40.705497
190	1	  0.001579	  0.006850	     -1.00	    484.81	    455.83	      2.67	      2.59	     46.66	     45.37	19.55	 1.169e-04	      3.18	0	Gaussian	306.554669	39.537277
191	1	  0.001597	  0.007313	     -1.00	     40.32	    190.07	      2.53	      2.52	     44.28	     44.10	-88.73	 1.245e-04	      3.19	0	Gaussian	309.408168	40.652342
192	1	  0.001744	  0.007443	     -1.00	    362.26	    738.78	      2.54	      2.49	     44.38	     43.59	53.79	 7.200e-04	      3.19	0	Gaussian	307.205367	38.173042
193	1	  0.001563	  0.007428	     -1.00	    568.70	    185.32	      2.58	      2.45	     45.11	     42.89	9.69	 5.019e-05	      3.19	0	Gaussian	306.114798	40.834239
194	1	  0.001630	  0.007309	     -1.00	     63.70	     70.94	      2.51	      2.50	     43.85	     43.82	-80.46	 2.495e-04	      3.21	0	Gaussian	309.324233	41.223351
195	1	  0.001562	  0.006785	     -1.00	    723.84	     56.09	      2.61	      2.56	     45.70	     44.78	-5.35	 4.754e-05	      3.21	0	Gaussian	305.171743	41.474655
196	1	  0.001818	  0.007020	     -1.00	    386.85	    532.21	      2.71	      2.41	     47.39	     42.14	-15.53	 1.099e-03	      3.21	0	Gaussian	307.128120	39.152301
197	1	  0.001707	  0.007289	     -1.00	    288.68	    350.09	      2.56	      2.43	     44.88	     42.51	11.35	 1.088e-03	      3.23	0	Gaussian	307.797313	39.983368
198	1	  0.001662	  0.006597	     -1.00	    760.36	    701.79	      2.70	      2.52	     47.28	     44.06	5.55	 2.930e-04	      3.24	0	Gaussian	304.821103	38.430595
199	1	  0.001745	  0.006930	     -1.00	    369.84	    734.91	      2.55	      2.49	     44.71	     43.58	1.18	 7.602e-04	      3.24	0	Gaussian	307.161182	38.193304
200	1	  0.001578	  0.007072	     -1.00	     79.72	    438.37	      2.57	      2.45	     44.96	     42.91	23.75	 8.013e-05	      3.25	0	Gaussian	309.040506	39.497150
201	1	  0.001595	  0.006525	     -1.00	    376.77	    331.08	      2.61	      2.57	     45.75	     44.98	21.72	 5.190e-05	      3.26	0	Gaussian	307.260924	40.098541
202	1	  0.001572	  0.006193	     -1.00	    309.99	    691.71	      2.73	      2.59	     47.73	     45.25	7.84	 8.945e-05	      3.26	0	Gaussian	307.536203	38.379855
203	1	  0.001590	  0.006443	     -1.00	    304.47	    499.94	      2.68	      2.51	     46.90	     43.87	20.72	 6.959e-05	      3.27	0	Gaussian	307.641923	39.281351
204	1	  0.001549	  0.006589	     -1.00	    503.78	    449.46	      2.69	      2.45	     47.12	     42.85	5.79	 4.044e-05	      3.28	0	Gaussian	306.440298	39.571799
205	1	  0.001671	  0.007441	     -1.00	    220.00	    123.64	      2.49	      2.33	     43.50	     40.83	14.54	 4.175e-04	      3.28	0	Gaussian	308.319367	41.030750
206	1	  0.001582	  0.005889	     -1.00	    676.11	    284.06	      2.72	      2.64	     47.53	     46.26	24.37	 4.692e-05	      3.28	0	Gaussian	305.420569	40.388234
207	1	  0.001588	  0.006776	     -1.00	    259.98	     68.24	      2.60	      2.44	     45.55	     42.63	30.57	 5.057e-05	      3.28	0	Gaussian	308.092667	41.305542
208	1	  0.001618	  0.006275	     -1.00	    741.47	    462.26	      2.72	      2.51	     47.63	     43.90	12.58	 1.739e-04	      3.29	0	Gaussian	304.980050	39.557174
209	1	  0.001623	  0.006077	     -1.00	    582.97	    610.65	      2.74	      2.56	     47.92	     44.85	17.87	 1.660e-04	      3.29	0	Gaussian	305.912880	38.828744
210	1	  0.001732	  0.007291	     -1.00	    226.12	    238.87	      2.42	      2.40	     42.36	     42.00	3.83	 5.479e-04	      3.29	0	Gaussian	308.230656	40.488675
211	1	  0.001642	  0.006851	     -1.00	      9.54	    692.58	      2.53	      2.45	     44.27	     42.80	31.67	 1.744e-04	      3.30	0	Gaussian	309.340200	38.275596
212	1	  0.001655	  0.006020	     -1.00	    740.66	    666.03	      2.67	      2.64	     46.68	     46.22	38.70	 2.004e-04	      3.30	0	Gaussian	304.946425	38.596023
213	1	  0.001567	  0.006291	     -1.00	    112.79	    692.60	      2.66	      2.53	     46.54	     44.24	27.48	 6.097e-05	      3.30	0	Gaussian	308.720911	38.313035
214	1	  0.001601	  0.006451	     -1.00	     12.23	     79.89	      2.51	      2.51	     43.91	     43.89	27.54	 8.238e-05	      3.33	0	Gaussian	309.642000	41.160748
215	1	  0.001564	  0.006170	     -1.00	    112.12	    328.81	      2.58	      2.55	     45.24	     44.60	15.55	 4.403e-05	      3.34	0	Gaussian	308.894576	40.025135
216	1	  0.001597	  0.006416	     -1.00	     84.77	     27.86	      2.57	      2.47	     45.06	     43.24	7.53	 1.213e-04	      3.34	0	Gaussian	309.214109	41.434720
217	1	  0.001612	  0.006732	     -1.00	    183.50	    351.49	      2.52	      2.38	     44.16	     41.58	12.24	 9.788e-05	      3.35	0	Gaussian	308.444585	39.943110
218	1	  0.001566	  0.005712	     -1.00	    275.52	    460.07	      2.63	      2.63	     46.10	     46.05	-20.57	 6.923e-05	      3.35	0	Gaussian	307.834249	39.460643
219	1	  0.001573	  0.006123	     -1.00	    440.73	    478.59	      2.63	      2.49	     46.03	     43.61	17.47	 5.342e-05	      3.36	0	Gaussian	306.817332	39.419160
220	1	  0.001634	  0.005732	     -1.00	    784.78	    422.13	      2.66	      2.61	     46.61	     45.65	10.60	 1.442e-04	      3.36	0	Gaussian	304.721551	39.753012
221	1	  0.001616	  0.006681	     -1.00	    392.36	    215.38	      2.49	      2.39	     43.63	     41.76	16.57	 1.157e-04	      3.37	0	Gaussian	307.205875	40.649350
222	1	  0.001607	  0.005929	     -1.00	    271.50	    638.14	      2.64	      2.54	     46.21	     44.44	14.18	 1.258e-04	      3.37	0	Gaussian	307.788533	38.620616
223	1	  0.001610	  0.005281	     -1.00	    705.11	     57.93	      2.87	      2.57	     50.16	     45.06	-86.21	 2.430e-04	      3.37	0	Gaussian	305.289655	41.462884
224	1	  0.001559	  0.006100	     -1.00	    716.47	    109.77	      2.65	      2.43	     46.36	     42.60	8.89	 4.576e-05	      3.38	0	Gaussian	305.206775	41.219468
225	1	  0.001636	  0.006247	     -1.00	    301.69	    562.48	      2.63	      2.40	     45.98	     42.06	20.98	 2.800e-04	      3.38	0	Gaussian	307.634897	38.985836
226	1	  0.001692	  0.006591	     -1.00	    358.83	    130.25	      2.46	      2.38	     43.11	     41.71	1.62	 3.418e-04	      3.38	0	Gaussian	307.446886	41.042382
227	1	  0.001718	  0.006110	     -1.00	    204.56	    438.11	      2.65	      2.42	     46.36	     42.29	47.11	 3.880e-04	      3.38	0	Gaussian	308.277396	39.541733
228	1	  0.001581	  0.005555	     -1.00	    601.84	    162.20	      2.67	      2.60	     46.78	     45.45	6.26	 1.024e-04	      3.38	0	Gaussian	305.913681	40.950466
229	1	  0.001601	  0.005980	     -1.00	    494.64	    318.22	      2.60	      2.51	     45.50	     43.90	23.73	 9.388e-05	      3.39	0	Gaussian	306.536375	40.189407
230	1	  0.001664	  0.005114	     -1.00	    658.83	    480.03	      2.97	      2.55	     51.94	     44.62	52.28	 3.569e-04	      3.40	0	Gaussian	305.482497	39.459448
231	1	  0.001570	  0.005725	     -1.00	    610.77	    716.45	      2.70	      2.50	     47.33	     43.84	13.60	 5.888e-05	      3.40	0	Gaussian	305.718670	38.335906
232	1	  0.001597	  0.005363	     -1.00	    705.19	    448.83	      2.68	      2.64	     46.87	     46.22	19.29	 1.807e-04	      3.42	0	Gaussian	305.205209	39.614772
233	1	  0.001581	  0.005538	     -1.00	    417.35	    702.43	      2.69	      2.55	     47.02	     44.66	29.35	 6.178e-05	      3.42	0	Gaussian	306.886545	38.358518
234	1	  0.001618	  0.006460	     -1.00	    217.64	    143.45	      2.50	      2.34	     43.69	     41.03	16.55	 2.758e-04	      3.42	0	Gaussian	308.325313	40.936425
235	1	  0.001919	  0.005391	     -1.00	    725.73	    652.12	      2.71	      2.58	     47.45	     45.12	-25.02	 6.723e-04	      3.42	0	Gaussian	305.039269	38.659223
236	1	  0.001581	  0.005703	     -1.00	    481.02	    427.55	      2.65	      2.47	     46.37	     43.27	8.14	 5.422e-05	      3.43	0	Gaussian	306.586619	39.669848
237	1	  0.001659	  0.005353	     -1.00	    748.19	    533.14	      2.71	      2.60	     47.35	     45.46	17.37	 1.020e-04	      3.44	0	Gaussian	304.925563	39.223664
238	1	  0.001814	  0.006629	     -1.00	    425.29	    392.38	      2.44	      2.29	     42.78	     40.16	14.49	 9.010e-04	      3.44	0	Gaussian	306.940434	39.822040
239	1	  0.001555	  0.005998	     -1.00	    252.69	    333.34	      2.57	      2.41	     44.98	     42.25	13.00	 4.087e-05	      3.44	0	Gaussian	308.026055	40.051329
240	1	  0.001680	  0.005146	     -1.00	    571.86	    551.74	      2.90	      2.45	     50.70	     42.86	30.09	 3.380e-04	      3.44	0	Gaussian	305.995697	39.104178
241	1	  0.001571	  0.005150	     -1.00	    634.07	    522.07	      2.71	      2.63	     47.52	     46.07	22.04	 5.865e-05	      3.45	0	Gaussian	305.624035	39.256485
242	1	  0.001594	  0.005458	     -1.00	    210.95	    164.71	      2.65	      2.53	     46.38	     44.21	-14.93	 7.012e-05	      3.46	0	Gaussian	308.357643	40.833786
243	1	  0.001600	  0.005329	     -1.00	    634.99	    787.67	      2.67	      2.50	     46.79	     43.70	34.02	 1.834e-04	      3.46	0	Gaussian	305.556602	38.005399
244	1	  0.001570	  0.005198	     -1.00	    589.86	     69.97	      2.65	      2.64	     46.30	     46.13	20.90	 5.644e-05	      3.46	0	Gaussian	306.013888	41.384374
245	1	  0.001564	  0.005615	     -1.00	     30.18	    321.72	      2.59	      2.49	     45.37	     43.55	19.99	 3.802e-05	      3.47	0	Gaussian	309.402633	40.027864
246	1	  0.001570	  0.005452	     -1.00	    197.89	    474.16	      2.62	      2.52	     45.83	     44.19	37.06	 5.458e-05	      3.47	0	Gaussian	308.302621	39.369635
247	1	  0.001685	  0.005213	     -1.00	    436.58	    793.74	      2.70	      2.57	     47.19	     45.05	-30.08	 3.040e-04	      3.47	0	Gaussian	306.742158	37.933851
248	1	  0.001673	  0.005205	     -1.00	    396.19	    775.48	      2.68	      2.58	     46.93	     45.13	22.40	 3.336e-04	      3.48	0	Gaussian	306.989662	38.009501
249	1	  0.001589	  0.005662	     -1.00	    238.39	    563.28	      2.58	      2.44	     45.22	     42.64	19.11	 8.770e-05	      3.49	0	Gaussian	308.018759	38.962854
250	1	  0.001644	  0.002300	     -1.00	    650.22	    596.62	      3.95	      3.94	     69.06	     68.97	-22.21	 2.026e-04	      3.50	0	Gaussian	305.508385	38.907861
251	1	  0.001688	  0.005243	     -1.00	    752.59	    514.22	      2.72	      2.49	     47.58	     43.51	12.02	 1.853e-04	      3.50	0	Gaussian	304.902209	39.313622
252	1	  0.001576	  0.005310	     -1.00	    347.78	    486.55	      2.68	      2.49	     46.95	     43.53	15.10	 8.539e-05	      3.50	0	Gaussian	307.382577	39.356899
253	1	  0.001616	  0.005207	     -1.00	    605.84	    330.27	      2.71	      2.48	     47.40	     43.33	4.36	 9.380e-05	      3.51	0	Gaussian	305.844850	40.156640
254	1	  0.001617	  0.005127	     -1.00	     15.61	    666.10	      2.60	      2.60	     45.46	     45.44	-14.28	 1.359e-04	      3.52	0	Gaussian	309.316964	38.402243
255	1	  0.001640	  0.005562	     -1.00	    188.28	    230.41	      2.56	      2.40	     44.75	     42.04	8.81	 2.905e-04	      3.53	0	Gaussian	308.469366	40.515980
256	1	  0.001545	  0.004895	     -1.00	    634.98	    371.05	      2.66	      2.56	     46.49	     44.80	15.10	 3.795e-05	      3.54	0	Gaussian	305.654703	39.969638
257	1	  0.001573	  0.005308	     -1.00	    140.31	    455.45	      2.61	      2.45	     45.76	     42.83	16.78	 4.975e-05	      3.54	0	Gaussian	308.662407	39.438364
258	1	  0.001609	  0.005320	     -1.00	    357.39	     49.71	      2.60	      2.44	     45.46	     42.71	18.92	 1.056e-04	      3.55	0	Gaussian	307.486710	41.422696
259	1	  0.001580	  0.004835	     -1.00	    188.35	    714.83	      2.65	      2.63	     46.32	     46.01	-71.68	 1.240e-04	      3.56	0	Gaussian	308.257858	38.233942
260	1	  0.001571	  0.004712	     -1.00	    672.30	    528.94	      2.71	      2.57	     47.48	     45.01	-54.16	 5.306e-05	      3.56	0	Gaussian	305.389197	39.231032
261	1	  0.001587	  0.002325	     -1.00	    224.10	    420.96	      5.48	      2.60	     95.91	     45.42	29.05	 9.539e-05	      3.56	0	Gaussian	308.165055	39.628941
262	1	  0.001667	  0.005238	     -1.00	    417.99	    193.60	      2.57	      2.45	     45.05	     42.90	17.75	 2.699e-04	      3.57	0	Gaussian	307.053708	40.759182
263	1	  0.001580	  0.004696	     -1.00	    420.27	    598.98	      2.66	      2.64	     46.62	     46.29	-88.16	 5.991e-05	      3.57	0	Gaussian	306.902579	38.846380
264	1	  0.001577	  0.004484	     -1.00	    123.11	     79.48	      3.12	      2.36	     54.56	     41.22	5.34	 4.557e-05	      3.57	0	Gaussian	308.947294	41.205439
265	1	  0.001600	  0.004834	     -1.00	    539.00	     45.04	      2.71	      2.50	     47.48	     43.72	-3.81	 1.089e-04	      3.57	0	Gaussian	306.342067	41.491334
266	1	  0.001721	  0.002524	     -1.00	    770.90	    599.88	      5.43	      2.35	     95.03	     41.22	19.18	 4.620e-04	      3.59	0	Gaussian	304.775313	38.912321
267	1	  0.001590	  0.004370	     -1.00	    756.49	    387.55	      2.74	      2.69	     48.00	     47.10	7.59	 7.189e-05	      3.59	0	Gaussian	304.901948	39.912262
268	1	  0.001633	  0.005268	     -1.00	    264.81	    142.21	      2.50	      2.41	     43.75	     42.22	5.13	 3.144e-04	      3.60	0	Gaussian	308.030866	40.957570
269	1	  0.001562	  0.004824	     -1.00	    252.72	    484.61	      2.68	      2.49	     46.86	     43.60	14.29	 3.933e-05	      3.60	0	Gaussian	307.963623	39.337956
270	1	  0.001631	  0.004764	     -1.00	    683.42	    391.81	      2.68	      2.50	     46.96	     43.72	26.27	 1.942e-04	      3.60	0	Gaussian	305.351242	39.880345
271	1	  0.001675	  0.004890	     -1.00	    765.88	    271.52	      2.78	      2.38	     48.62	     41.62	7.63	 2.067e-04	      3.61	0	Gaussian	304.865503	40.462001
272	1	  0.001551	  0.004605	     -1.00	    705.99	    322.67	      2.70	      2.51	     47.30	     43.91	26.58	 3.469e-05	      3.61	0	Gaussian	305.226807	40.210860
273	1	  0.001741	  0.004572	     -1.00	    435.61	    229.12	      2.81	      2.44	     49.23	     42.75	72.26	 3.984e-04	      3.61	0	Gaussian	306.931656	40.595882
274	1	  0.001663	  0.005065	     -1.00	    743.86	    129.58	      2.63	      2.38	     46.11	     41.65	4.27	 2.352e-04	      3.61	0	Gaussian	305.030525	41.130037
