# 1062 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001585	  0.000651	     -1.00	     78.00	    573.24	      4.27	      2.57	     74.72	     44.90	-25.07	 5.244e-05	      5.11	0	Gaussian	321.640885	37.433532
631	1	  0.001592	  0.000793	     -1.00	    402.45	    287.05	      3.58	      2.94	     62.58	     51.47	-5.51	 1.688e-04	      5.12	0	Gaussian	320.162680	39.035625
632	1	  0.001566	  0.000701	     -1.00	    487.59	     72.21	      3.89	      3.15	     68.01	     55.06	2.66	 2.454e-05	      5.12	0	Gaussian	319.933917	40.094259
633	1	  0.001645	  0.000712	     -1.00	    654.41	    674.75	      3.94	      2.71	     68.95	     47.40	-12.25	 1.960e-04	      5.12	0	Gaussian	318.260208	37.483091
634	1	  0.001577	  0.000823	     -1.00	    635.56	    297.34	      3.61	      2.82	     63.21	     49.36	-4.64	 5.922e-05	      5.12	0	Gaussian	318.794118	39.195917
635	1	  0.001584	  0.000843	     -1.00	    471.24	    705.29	      3.51	      2.72	     61.45	     47.64	-4.54	 6.409e-05	      5.12	0	Gaussian	319.267877	37.191791
636	1	  0.001590	  0.000538	     -1.00	    162.20	    608.22	      4.38	      3.29	     76.61	     57.53	30.00	 6.842e-05	      5.12	0	Gaussian	321.125145	37.355686
637	1	  0.001643	  0.000979	     -1.00	    551.21	    787.23	      3.12	      2.54	     54.63	     44.52	-4.84	 3.621e-04	      5.13	0	Gaussian	318.722786	36.885411
638	1	  0.001594	  0.000757	     -1.00	    481.87	     98.63	      3.71	      2.74	     64.92	     47.95	-6.49	 9.450e-05	      5.13	0	Gaussian	319.934550	39.968310
639	1	  0.001600	  0.000732	     -1.00	    114.78	    760.99	      3.83	      2.86	     67.07	     50.00	-7.57	 8.061e-05	      5.13	0	Gaussian	321.195284	36.622687
640	1	  0.001568	  0.000850	     -1.00	     54.83	    549.19	      3.54	      2.70	     62.03	     47.23	-1.42	 4.291e-05	      5.13	0	Gaussian	321.801812	37.519460
641	1	  0.001603	  0.000739	     -1.00	    485.19	    505.19	      3.66	      2.90	     64.02	     50.83	-13.80	 1.340e-04	      5.13	0	Gaussian	319.421875	38.115493
642	1	  0.001579	  0.000516	     -1.00	    553.14	    461.56	      4.90	      3.17	     85.78	     55.43	-23.74	 3.694e-05	      5.13	0	Gaussian	319.082283	38.373503
643	1	  0.001622	  0.000347	     -1.00	    338.94	    243.71	      5.97	      3.40	    104.50	     59.47	50.35	 1.615e-04	      5.13	0	Gaussian	320.584422	39.173704
644	1	  0.001593	  0.000721	     -1.00	    708.67	    104.36	      3.78	      3.10	     66.19	     54.22	-14.68	 9.393e-05	      5.13	0	Gaussian	318.586844	40.144474
645	1	  0.001583	  0.000675	     -1.00	    166.19	    642.91	      3.94	      2.91	     68.91	     50.89	3.65	 4.333e-05	      5.13	0	Gaussian	321.058793	37.202796
646	1	  0.001618	  0.000624	     -1.00	    107.50	    721.44	      4.40	      2.68	     76.97	     46.86	32.57	 1.348e-04	      5.14	0	Gaussian	321.285721	36.794015
647	1	  0.001587	  0.000744	     -1.00	    740.75	    637.34	      3.78	      2.95	     66.13	     51.63	-8.90	 4.474e-05	      5.14	0	Gaussian	317.805276	37.723416
648	1	  0.001605	  0.000444	     -1.00	    394.86	    151.81	      6.22	      2.67	    108.93	     46.73	-14.64	 1.400e-04	      5.14	0	Gaussian	320.376837	39.644618
649	1	  0.001598	  0.000800	     -1.00	    391.08	    724.35	      3.58	      2.77	     62.74	     48.56	-4.91	 7.498e-05	      5.14	0	Gaussian	319.698024	37.036301
650	1	  0.001616	  0.000836	     -1.00	    401.56	    383.28	      3.59	      2.75	     62.91	     48.05	-2.91	 2.345e-04	      5.14	0	Gaussian	320.048775	38.596589
651	1	  0.001563	  0.000632	     -1.00	    373.55	    603.82	      4.17	      2.96	     72.95	     51.76	-7.08	 3.935e-05	      5.14	0	Gaussian	319.940428	37.568353
652	1	  0.001584	  0.000791	     -1.00	    767.77	    347.25	      3.51	      2.79	     61.52	     48.79	-6.17	 7.452e-05	      5.14	0	Gaussian	317.962860	39.077427
653	1	  0.001583	  0.000776	     -1.00	    422.83	     70.55	      3.66	      2.69	     64.00	     47.16	-3.16	 6.407e-05	      5.15	0	Gaussian	320.316674	40.041272
654	1	  0.001584	  0.000436	     -1.00	    318.99	     18.03	      4.30	      4.00	     75.21	     69.97	80.27	 5.475e-05	      5.15	0	Gaussian	320.993439	40.180601
655	1	  0.001675	  0.000330	     -1.00	    563.96	    506.20	      6.98	      3.42	    122.14	     59.80	67.91	 3.463e-04	      5.15	0	Gaussian	318.968296	38.178716
656	1	  0.001602	  0.000813	     -1.00	     33.17	    660.60	      3.51	      2.77	     61.41	     48.46	-6.66	 8.200e-05	      5.15	0	Gaussian	321.776085	36.997351
657	1	  0.001579	  0.000675	     -1.00	    216.82	    561.98	      3.94	      2.87	     68.91	     50.27	-1.64	 3.854e-05	      5.15	0	Gaussian	320.877142	37.615631
658	1	  0.001585	  0.000575	     -1.00	    447.35	    288.85	      3.87	      3.30	     67.71	     57.83	13.76	 5.781e-05	      5.15	0	Gaussian	319.900441	39.068496
659	1	  0.001597	  0.000598	     -1.00	    568.56	    194.82	      4.39	      2.93	     76.81	     51.35	-4.46	 5.004e-05	      5.15	0	Gaussian	319.307649	39.607036
660	1	  0.001580	  0.000399	     -1.00	    385.30	    196.81	      4.84	      3.93	     84.75	     68.79	-75.11	 5.156e-05	      5.16	0	Gaussian	320.375387	39.430685
661	1	  0.001625	  0.000800	     -1.00	     77.96	    347.38	      3.42	      2.89	     59.86	     50.66	7.77	 1.471e-04	      5.16	0	Gaussian	321.940687	38.451482
662	1	  0.001598	  0.000635	     -1.00	    689.71	    717.41	      3.92	      2.91	     68.58	     51.01	-14.48	 6.021e-05	      5.16	0	Gaussian	318.012191	37.316154
663	1	  0.001555	  0.000636	     -1.00	    662.58	    737.59	      3.66	      3.48	     64.09	     60.97	-6.76	 3.064e-05	      5.16	0	Gaussian	318.145235	37.202229
664	1	  0.001639	  0.000683	     -1.00	    471.97	    100.75	      3.85	      2.73	     67.42	     47.85	1.41	 1.899e-04	      5.16	0	Gaussian	319.990034	39.949464
665	1	  0.001576	  0.000680	     -1.00	    362.72	     50.66	      3.83	      2.81	     67.08	     49.17	-9.93	 3.320e-05	      5.16	0	Gaussian	320.694653	40.074636
666	1	  0.001581	  0.000657	     -1.00	    262.19	    603.13	      4.03	      2.78	     70.60	     48.68	-15.55	 8.692e-05	      5.17	0	Gaussian	320.570149	37.471205
667	1	  0.001606	  0.000846	     -1.00	    312.59	     53.25	      3.46	      2.67	     60.49	     46.75	-4.74	 1.348e-04	      5.17	0	Gaussian	320.984337	40.014290
668	1	  0.001577	  0.000615	     -1.00	    529.87	    372.86	      4.19	      2.61	     73.40	     45.67	3.01	 7.028e-05	      5.17	0	Gaussian	319.320918	38.758622
669	1	  0.001599	  0.000549	     -1.00	    199.14	     43.91	      4.71	      2.97	     82.40	     52.06	-10.19	 9.211e-05	      5.18	0	Gaussian	321.657081	39.944267
670	1	  0.001586	  0.000723	     -1.00	    506.79	     13.65	      3.65	      2.81	     63.81	     49.20	-9.11	 5.276e-05	      5.18	0	Gaussian	319.893898	40.379616
671	1	  0.001589	  0.000793	     -1.00	    701.60	    111.96	      3.49	      2.68	     61.12	     46.92	19.74	 9.927e-05	      5.18	0	Gaussian	318.620022	40.103467
672	1	  0.001560	  0.000677	     -1.00	    748.09	    381.24	      3.80	      3.04	     66.51	     53.26	1.28	 4.789e-05	      5.18	0	Gaussian	318.040757	38.905105
673	1	  0.001577	  0.000622	     -1.00	    152.63	    132.64	      3.96	      2.83	     69.30	     49.61	-8.14	 3.902e-05	      5.18	0	Gaussian	321.805191	39.495901
674	1	  0.001597	  0.000690	     -1.00	    511.61	     76.47	      3.76	      3.08	     65.80	     53.83	-11.70	 8.454e-05	      5.19	0	Gaussian	319.787038	40.096929
675	1	  0.001570	  0.000723	     -1.00	    467.98	     14.32	      3.72	      2.94	     65.04	     51.46	-9.16	 3.120e-05	      5.19	0	Gaussian	320.122410	40.340345
676	1	  0.001578	  0.000588	     -1.00	    687.56	    665.89	      4.07	      2.93	     71.32	     51.22	-18.16	 5.901e-05	      5.19	0	Gaussian	318.080079	37.550292
677	1	  0.001566	  0.000769	     -1.00	    697.74	     58.25	      3.57	      2.83	     62.45	     49.58	-2.50	 3.261e-05	      5.19	0	Gaussian	318.705752	40.346851
678	1	  0.001584	  0.000428	     -1.00	    677.18	    653.79	      4.61	      3.74	     80.76	     65.40	2.55	 5.105e-05	      5.19	0	Gaussian	318.152737	37.597355
679	1	  0.001586	  0.000686	     -1.00	    631.18	    577.47	      3.72	      2.95	     65.04	     51.62	-10.46	 5.738e-05	      5.20	0	Gaussian	318.500895	37.909159
680	1	  0.001582	  0.000621	     -1.00	     82.11	    210.71	      4.01	      3.00	     70.12	     52.46	-11.76	 4.438e-05	      5.20	0	Gaussian	322.102653	39.072119
681	1	  0.001577	  0.000299	     -1.00	    365.73	    542.20	      6.87	      3.62	    120.31	     63.43	30.87	 6.129e-05	      5.20	0	Gaussian	320.059313	37.841384
682	1	  0.001600	  0.000691	     -1.00	    723.38	    552.63	      3.79	      3.07	     66.28	     53.81	-5.33	 6.034e-05	      5.21	0	Gaussian	317.996789	38.098127
683	1	  0.001649	  0.000755	     -1.00	    609.63	    578.90	      3.39	      2.75	     59.35	     48.19	-19.94	 1.659e-04	      5.21	0	Gaussian	318.623135	37.884799
684	1	  0.001624	  0.000830	     -1.00	    774.73	    245.66	      3.37	      2.71	     59.03	     47.43	-3.61	 1.988e-04	      5.21	0	Gaussian	318.034418	39.550417
685	1	  0.001699	  0.000984	     -1.00	    764.93	    652.83	      3.22	      2.18	     56.33	     38.19	-17.58	 3.036e-04	      5.21	0	Gaussian	317.649644	37.671400
686	1	  0.001584	  0.000671	     -1.00	    152.45	    650.62	      3.22	      3.15	     56.44	     55.22	-32.43	 4.887e-05	      5.22	0	Gaussian	321.125710	37.155186
687	1	  0.001573	  0.000690	     -1.00	    228.55	     43.27	      3.79	      2.92	     66.35	     51.14	-8.68	 3.881e-05	      5.22	0	Gaussian	321.487220	39.976640
688	1	  0.001611	  0.000722	     -1.00	    240.23	    601.50	      3.74	      2.59	     65.38	     45.38	2.07	 1.397e-04	      5.22	0	Gaussian	320.695772	37.458455
689	1	  0.001587	  0.000765	     -1.00	     10.11	    453.29	      3.55	      2.73	     62.05	     47.76	-4.03	 8.893e-05	      5.22	0	Gaussian	322.179749	37.907084
690	1	  0.001612	  0.000498	     -1.00	    516.68	    207.59	      4.72	      3.01	     82.63	     52.64	-20.56	 7.241e-05	      5.22	0	Gaussian	319.596142	39.502219
691	1	  0.001602	  0.000520	     -1.00	    333.37	    374.24	      3.92	      3.27	     68.61	     57.19	46.39	 9.446e-05	      5.23	0	Gaussian	320.451391	38.575147
692	1	  0.001637	  0.000859	     -1.00	    710.70	    338.26	      3.39	      2.59	     59.32	     45.42	-1.21	 3.003e-04	      5.23	0	Gaussian	318.307559	39.071701
693	1	  0.001589	  0.000723	     -1.00	    262.99	    110.26	      3.66	      2.82	     64.13	     49.41	1.09	 5.306e-05	      5.23	0	Gaussian	321.197620	39.706865
694	1	  0.001600	  0.000312	     -1.00	    697.61	    728.80	      7.76	      3.19	    135.87	     55.79	-28.32	 1.015e-04	      5.23	0	Gaussian	317.954846	37.270269
695	1	  0.001605	  0.000612	     -1.00	    279.66	    157.58	      3.97	      2.64	     69.51	     46.19	-5.54	 1.560e-04	      5.23	0	Gaussian	321.038672	39.508334
696	1	  0.001591	  0.000612	     -1.00	    435.27	    457.56	      4.02	      2.84	     70.36	     49.76	5.14	 9.625e-05	      5.23	0	Gaussian	319.764826	38.288595
697	1	  0.001631	  0.000795	     -1.00	    370.45	    437.58	      3.21	      2.88	     56.14	     50.39	-16.87	 1.395e-04	      5.23	0	Gaussian	320.160394	38.321210
698	1	  0.001581	  0.000627	     -1.00	    227.21	    732.62	      4.01	      2.72	     70.21	     47.60	-8.57	 5.408e-05	      5.24	0	Gaussian	320.606123	36.853623
699	1	  0.001585	  0.000716	     -1.00	      6.21	    443.57	      3.71	      2.67	     64.92	     46.77	0.65	 3.759e-05	      5.24	0	Gaussian	322.214669	37.946934
700	1	  0.001572	  0.000326	     -1.00	    707.26	    742.02	      5.33	      3.73	     93.22	     65.30	-70.64	 4.821e-05	      5.24	0	Gaussian	317.885623	37.217379
701	1	  0.001604	  0.000749	     -1.00	    484.33	    252.30	      3.55	      2.66	     62.06	     46.62	-3.26	 7.353e-05	      5.24	0	Gaussian	319.730419	39.268769
702	1	  0.001581	  0.000420	     -1.00	    682.18	    586.04	      4.78	      3.55	     83.69	     62.07	7.98	 5.392e-05	      5.24	0	Gaussian	318.198008	37.911678
703	1	  0.001570	  0.000611	     -1.00	    335.90	    568.69	      4.05	      2.72	     70.89	     47.58	-11.53	 4.679e-05	      5.24	0	Gaussian	320.196317	37.694231
704	1	  0.001598	  0.000640	     -1.00	    230.71	    614.99	      3.86	      2.60	     67.60	     45.50	-9.78	 6.153e-05	      5.24	0	Gaussian	320.732435	37.388692
705	1	  0.001591	  0.000591	     -1.00	    285.50	     68.53	      4.60	      2.60	     80.47	     45.46	-9.21	 5.939e-05	      5.24	0	Gaussian	321.122105	39.918351
706	1	  0.001597	  0.000688	     -1.00	    107.33	    396.10	      3.83	      2.78	     67.04	     48.70	-6.87	 1.100e-04	      5.25	0	Gaussian	321.709506	38.260676
707	1	  0.001596	  0.000683	     -1.00	    164.83	    698.53	      3.72	      2.68	     65.05	     46.99	-1.98	 7.141e-05	      5.25	0	Gaussian	320.996196	36.950513
708	1	  0.001560	  0.000478	     -1.00	    200.36	    481.08	      4.13	      3.50	     72.26	     61.20	-12.01	 2.885e-05	      5.25	0	Gaussian	321.072911	37.966204
709	1	  0.001638	  0.000611	     -1.00	    347.59	    176.07	      3.62	      3.00	     63.42	     52.48	-5.43	 2.858e-04	      5.26	0	Gaussian	320.620838	39.489504
710	1	  0.001598	  0.000702	     -1.00	    241.90	    726.41	      3.49	      2.79	     61.02	     48.82	-2.08	 9.881e-05	      5.28	0	Gaussian	320.531801	36.894983
711	1	  0.001604	  0.000684	     -1.00	    660.60	    638.25	      3.79	      2.79	     66.35	     48.82	2.75	 1.508e-04	      5.28	0	Gaussian	318.264754	37.655087
712	1	  0.001598	  0.000575	     -1.00	    480.31	    148.16	      3.94	      3.22	     69.00	     56.35	11.61	 4.508e-05	      5.28	0	Gaussian	319.882065	39.740680
713	1	  0.001585	  0.000330	     -1.00	    215.09	    126.19	      7.00	      2.78	    122.53	     48.69	-10.39	 5.406e-05	      5.28	0	Gaussian	321.453721	39.587468
714	1	  0.001586	  0.000603	     -1.00	     61.82	    260.16	      4.03	      2.88	     70.60	     50.49	5.58	 6.434e-05	      5.28	0	Gaussian	322.150492	38.828622
715	1	  0.001601	  0.000455	     -1.00	    618.24	    198.61	      5.24	      2.93	     91.72	     51.36	-18.06	 1.161e-04	      5.28	0	Gaussian	319.011224	39.633491
716	1	  0.001577	  0.000671	     -1.00	    604.40	    162.37	      3.84	      2.83	     67.24	     49.61	0.92	 3.831e-05	      5.28	0	Gaussian	319.135706	39.787402
717	1	  0.001594	  0.000735	     -1.00	     82.64	    177.17	      3.55	      2.72	     62.22	     47.66	-5.81	 7.388e-05	      5.28	0	Gaussian	322.145664	39.223988
718	1	  0.001570	  0.000517	     -1.00	    239.61	    639.69	      4.27	      2.69	     74.80	     47.15	-25.57	 4.087e-05	      5.28	0	Gaussian	320.651695	37.285102
719	1	  0.001667	  0.000895	     -1.00	    306.64	    584.48	      3.21	      2.45	     56.24	     42.90	-4.32	 3.839e-04	      5.29	0	Gaussian	320.342496	37.596184
720	1	  0.001572	  0.000283	     -1.00	    773.72	    200.61	      7.08	      3.22	    123.86	     56.36	-6.58	 5.757e-05	      5.29	0	Gaussian	318.090773	39.756885
721	1	  0.001572	  0.000698	     -1.00	    696.59	    442.63	      3.80	      2.78	     66.57	     48.61	0.23	 3.621e-05	      5.29	0	Gaussian	318.273095	38.580960
722	1	  0.001580	  0.000464	     -1.00	    491.21	    379.08	      5.36	      2.52	     93.89	     44.15	0.23	 6.439e-05	      5.29	0	Gaussian	319.537146	38.696134
723	1	  0.001648	  0.000513	     -1.00	    482.95	    538.63	      4.88	      2.52	     85.44	     44.16	14.44	 2.800e-04	      5.29	0	Gaussian	319.395308	37.961079
724	1	  0.001626	  0.000822	     -1.00	    433.27	    358.92	      3.16	      2.37	     55.33	     41.51	2.24	 1.123e-04	      5.29	0	Gaussian	319.896026	38.736258
725	1	  0.001580	  0.000708	     -1.00	    748.22	    257.36	      3.51	      2.75	     61.38	     48.22	1.92	 3.674e-05	      5.30	0	Gaussian	318.177882	39.474617
726	1	  0.001554	  0.000558	     -1.00	    126.37	    289.02	      3.93	      2.99	     68.77	     52.32	-14.38	 3.238e-05	      5.30	0	Gaussian	321.744393	38.762879
727	1	  0.001584	  0.000632	     -1.00	    271.37	    712.25	      3.77	      2.98	     66.04	     52.12	-2.50	 3.924e-05	      5.31	0	Gaussian	320.384425	36.985539
728	1	  0.001610	  0.000738	     -1.00	    511.25	    225.43	      3.46	      2.61	     60.51	     45.69	-3.30	 5.797e-05	      5.31	0	Gaussian	319.606173	39.415797
729	1	  0.001589	  0.000578	     -1.00	     59.29	    673.76	      3.90	      2.91	     68.31	     50.99	0.66	 7.433e-05	      5.31	0	Gaussian	321.614206	36.963163
730	1	  0.001595	  0.000669	     -1.00	    348.97	     67.80	      3.62	      2.86	     63.31	     50.01	-5.94	 8.428e-05	      5.32	0	Gaussian	320.752771	39.983378
731	1	  0.001582	  0.000678	     -1.00	    761.40	     85.90	      3.13	      3.04	     54.85	     53.16	-12.61	 3.348e-05	      5.32	0	Gaussian	318.294010	40.274398
732	1	  0.001585	  0.000438	     -1.00	    184.14	    370.13	      5.38	      2.90	     94.17	     50.68	10.61	 6.134e-05	      5.32	0	Gaussian	321.308443	38.452633
733	1	  0.001624	  0.000736	     -1.00	    654.83	    331.22	      3.34	      2.62	     58.54	     45.92	2.35	 2.377e-04	      5.32	0	Gaussian	318.642392	39.057032
734	1	  0.001590	  0.000458	     -1.00	    608.00	    611.34	      5.42	      2.62	     94.84	     45.93	-2.10	 6.700e-05	      5.32	0	Gaussian	318.596078	37.735100
735	1	  0.001591	  0.000430	     -1.00	    586.71	     79.90	      5.63	      2.56	     98.63	     44.87	13.12	 6.764e-05	      5.33	0	Gaussian	319.339289	40.149457
736	1	  0.001573	  0.000582	     -1.00	    100.22	    207.57	      3.99	      2.71	     69.81	     47.41	4.35	 4.513e-05	      5.33	0	Gaussian	322.003560	39.104592
737	1	  0.001570	  0.000644	     -1.00	     85.24	    238.47	      3.70	      2.83	     64.69	     49.47	-5.81	 5.060e-05	      5.33	0	Gaussian	322.046875	38.950070
738	1	  0.001578	  0.000662	     -1.00	    408.83	    622.62	      3.58	      2.75	     62.59	     48.16	-9.56	 5.470e-05	      5.33	0	Gaussian	319.718101	37.514018
739	1	  0.001599	  0.000661	     -1.00	    431.01	    695.32	      3.59	      2.83	     62.92	     49.48	-0.94	 5.885e-05	      5.33	0	Gaussian	319.506894	37.202755
740	1	  0.001613	  0.000761	     -1.00	    413.33	     39.14	      3.39	      2.70	     59.30	     47.28	-3.60	 1.207e-04	      5.34	0	Gaussian	320.412640	40.175469
741	1	  0.001563	  0.000564	     -1.00	    115.82	    559.65	      3.82	      2.96	     66.82	     51.85	-11.62	 4.438e-05	      5.34	0	Gaussian	321.447160	37.530978
742	1	  0.001585	  0.000678	     -1.00	    184.24	    425.26	      3.59	      2.63	     62.78	     45.99	-5.13	 7.646e-05	      5.35	0	Gaussian	321.236104	38.203351
743	1	  0.001602	  0.000523	     -1.00	    754.16	    627.84	      3.99	      3.05	     69.82	     53.42	-26.46	 7.158e-05	      5.35	0	Gaussian	317.738219	37.777582
744	1	  0.001587	  0.000472	     -1.00	    481.79	    465.04	      4.90	      2.70	     85.73	     47.27	-1.58	 7.496e-05	      5.35	0	Gaussian	319.488876	38.295617
745	1	  0.001601	  0.000526	     -1.00	    637.30	    728.28	      3.94	      2.99	     69.02	     52.40	15.65	 8.478e-05	      5.35	0	Gaussian	318.299401	37.224486
746	1	  0.001581	  0.000672	     -1.00	    309.97	    102.14	      3.47	      2.88	     60.73	     50.35	2.86	 4.008e-05	      5.36	0	Gaussian	320.935376	39.789533
747	1	  0.001577	  0.000580	     -1.00	    718.24	    570.86	      3.81	      2.93	     66.74	     51.32	1.94	 2.955e-05	      5.36	0	Gaussian	318.006646	38.010396
748	1	  0.001572	  0.000644	     -1.00	    285.27	    370.48	      3.67	      2.73	     64.29	     47.70	-2.61	 6.749e-05	      5.36	0	Gaussian	320.731480	38.547346
749	1	  0.001666	  0.000578	     -1.00	     51.60	    763.63	      3.87	      2.66	     67.67	     46.51	17.63	 5.547e-04	      5.36	0	Gaussian	321.540836	36.551801
750	1	  0.001562	  0.000589	     -1.00	    240.05	    378.25	      3.88	      2.86	     67.99	     50.00	-12.34	 4.730e-05	      5.36	0	Gaussian	320.979668	38.469379
751	1	  0.001591	  0.000417	     -1.00	    323.15	    237.39	      5.01	      3.08	     87.61	     53.97	19.69	 6.247e-05	      5.36	0	Gaussian	320.683728	39.187504
752	1	  0.001623	  0.000674	     -1.00	     82.91	    454.44	      3.49	      2.62	     61.07	     45.80	-8.78	 1.352e-04	      5.36	0	Gaussian	321.769735	37.973615
753	1	  0.001561	  0.000587	     -1.00	     54.77	     13.64	      3.81	      2.80	     66.62	     48.99	-13.03	 2.353e-05	      5.37	0	Gaussian	322.533747	39.932808
754	1	  0.001635	  0.000725	     -1.00	    482.05	    717.20	      3.23	      2.69	     56.46	     47.00	-5.97	 1.036e-04	      5.37	0	Gaussian	319.193041	37.146781
755	1	  0.001584	  0.000592	     -1.00	    776.71	    738.59	      3.75	      2.77	     65.57	     48.54	-12.07	 6.985e-05	      5.37	0	Gaussian	317.492051	37.287147
756	1	  0.001598	  0.000676	     -1.00	     92.91	    184.44	      3.58	      2.55	     62.65	     44.61	-7.14	 1.001e-04	      5.37	0	Gaussian	322.076993	39.201609
757	1	  0.001573	  0.000588	     -1.00	     45.93	    719.56	      3.93	      2.76	     68.87	     48.36	-13.99	 3.837e-05	      5.37	0	Gaussian	321.628883	36.744514
758	1	  0.001595	  0.000676	     -1.00	    171.14	    500.50	      3.53	      2.69	     61.75	     47.08	-5.36	 6.048e-05	      5.37	0	Gaussian	321.212863	37.850688
759	1	  0.001602	  0.000323	     -1.00	    361.25	     81.52	      6.13	      3.32	    107.31	     58.17	22.39	 9.748e-05	      5.37	0	Gaussian	320.663219	39.932757
760	1	  0.001593	  0.000556	     -1.00	     28.71	    417.86	      3.86	      2.81	     67.48	     49.13	-15.89	 1.591e-04	      5.38	0	Gaussian	322.123244	38.084974
761	1	  0.001584	  0.000495	     -1.00	    733.14	    616.32	      4.23	      2.62	     74.08	     45.81	-13.73	 5.038e-05	      5.38	0	Gaussian	317.871656	37.813776
762	1	  0.001563	  0.000481	     -1.00	    680.38	    736.92	      4.61	      2.76	     80.68	     48.36	-0.01	 3.441e-05	      5.38	0	Gaussian	318.044485	37.219476
763	1	  0.001598	  0.000611	     -1.00	    441.82	    423.13	      3.77	      2.81	     66.06	     49.26	-6.22	 1.004e-04	      5.38	0	Gaussian	319.768766	38.451299
764	1	  0.001619	  0.000644	     -1.00	    417.29	    496.08	      3.43	      2.61	     59.98	     45.74	-15.97	 1.214e-04	      5.39	0	Gaussian	319.821305	38.097193
765	1	  0.001642	  0.000577	     -1.00	    515.91	    500.39	      3.21	      3.01	     56.26	     52.76	-18.79	 2.320e-04	      5.39	0	Gaussian	319.251255	38.164034
766	1	  0.001603	  0.000562	     -1.00	    716.61	    725.10	      3.83	      2.78	     67.09	     48.63	-15.79	 8.353e-05	      5.39	0	Gaussian	317.850211	37.302193
767	1	  0.001569	  0.000509	     -1.00	    507.95	    561.83	      4.06	      3.06	     71.08	     53.56	-7.83	 3.663e-05	      5.40	0	Gaussian	319.225245	37.876854
768	1	  0.001613	  0.000630	     -1.00	    621.95	    392.83	      3.54	      2.74	     61.89	     47.92	-10.94	 9.258e-05	      5.40	0	Gaussian	318.763358	38.746752
769	1	  0.001591	  0.000655	     -1.00	    717.91	    269.33	      3.46	      2.70	     60.59	     47.34	-6.82	 8.891e-05	      5.40	0	Gaussian	318.342960	39.394303
770	1	  0.001573	  0.000544	     -1.00	    242.69	    573.67	      3.81	      2.91	     66.64	     50.93	-16.63	 1.048e-04	      5.40	0	Gaussian	320.716736	37.586727
771	1	  0.001584	  0.000314	     -1.00	    262.93	    179.58	      6.97	      2.78	    121.95	     48.66	-5.03	 6.259e-05	      5.40	0	Gaussian	321.106551	39.392286
772	1	  0.001599	  0.000600	     -1.00	    779.11	    721.22	      3.74	      2.71	     65.42	     47.43	4.74	 7.462e-05	      5.40	0	Gaussian	317.496382	37.368692
773	1	  0.001607	  0.000406	     -1.00	     27.28	    697.83	      4.65	      3.25	     81.34	     56.96	-39.19	 8.576e-05	      5.40	0	Gaussian	321.760111	36.824425
774	1	  0.001560	  0.000551	     -1.00	    670.24	    134.52	      3.86	      2.92	     67.50	     51.09	-4.77	 2.742e-05	      5.40	0	Gaussian	318.779671	39.972721
775	1	  0.001614	  0.000680	     -1.00	    448.54	    425.10	      3.48	      2.62	     60.95	     45.84	-8.54	 9.843e-05	      5.40	0	Gaussian	319.727757	38.448349
776	1	  0.001589	  0.000584	     -1.00	    394.64	    116.67	      3.87	      2.51	     67.81	     43.90	-12.28	 6.293e-05	      5.40	0	Gaussian	320.422877	39.804484
777	1	  0.001594	  0.000605	     -1.00	    165.23	    682.10	      3.60	      3.04	     63.05	     53.15	10.29	 6.100e-05	      5.40	0	Gaussian	321.014648	37.025026
778	1	  0.001568	  0.000547	     -1.00	     81.93	    432.24	      3.85	      2.86	     67.42	     50.00	-5.81	 4.390e-05	      5.41	0	Gaussian	321.804720	38.072751
779	1	  0.001573	  0.000423	     -1.00	     24.70	    183.51	      4.99	      2.90	     87.36	     50.76	10.17	 5.100e-05	      5.41	0	Gaussian	322.467308	39.136160
780	1	  0.001603	  0.000473	     -1.00	    514.61	    712.85	      4.07	      2.87	     71.20	     50.31	-32.33	 7.425e-05	      5.41	0	Gaussian	319.013660	37.193997
781	1	  0.001594	  0.000666	     -1.00	    686.34	    426.08	      3.62	      2.66	     63.39	     46.55	-8.97	 6.834e-05	      5.41	0	Gaussian	318.351192	38.648415
782	1	  0.001555	  0.000411	     -1.00	    153.26	    330.65	      4.47	      3.36	     78.22	     58.75	-10.67	 3.316e-05	      5.42	0	Gaussian	321.535929	38.601234
783	1	  0.001576	  0.000431	     -1.00	    387.30	    266.48	      4.82	      2.87	     84.41	     50.26	-7.60	 3.799e-05	      5.42	0	Gaussian	320.276032	39.115320
784	1	  0.001574	  0.000425	     -1.00	    504.15	    685.74	      3.80	      3.45	     66.45	     60.32	-60.54	 6.468e-05	      5.43	0	Gaussian	319.103882	37.308722
785	1	  0.001582	  0.000502	     -1.00	    779.81	    748.53	      4.03	      2.74	     70.61	     48.01	-18.53	 8.243e-05	      5.43	0	Gaussian	317.463997	37.243943
786	1	  0.001593	  0.000573	     -1.00	    755.28	    533.66	      3.76	      2.70	     65.76	     47.18	-1.66	 7.667e-05	      5.43	0	Gaussian	317.832619	38.210750
