# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001573	  0.005308	     -1.00	    680.31	    457.45	      2.61	      2.45	     45.76	     42.83	16.79	 4.975e-05	      3.54	0	Gaussian	308.662407	39.438364
160	1	  0.001615	  0.005426	     -1.00	    286.30	    444.29	      2.59	      2.40	     45.27	     41.93	33.41	 1.734e-04	      3.55	0	Gaussian	311.068636	39.338721
161	1	  0.001604	  0.004559	     -1.00	    258.97	    677.84	      2.73	      2.70	     47.83	     47.18	43.69	 5.909e-05	      3.55	0	Gaussian	311.087278	38.231108
162	1	  0.001584	  0.005029	     -1.00	    272.35	    349.75	      2.61	      2.57	     45.71	     44.96	-61.37	 5.501e-05	      3.55	0	Gaussian	311.213721	39.775880
163	1	  0.001588	  0.005532	     -1.00	    487.06	    132.36	      2.53	      2.38	     44.32	     41.62	23.80	 4.750e-05	      3.55	0	Gaussian	310.021004	40.895880
164	1	  0.001580	  0.004835	     -1.00	    728.35	    716.83	      2.65	      2.63	     46.32	     46.01	-71.23	 1.240e-04	      3.56	0	Gaussian	308.257858	38.233942
165	1	  0.001636	  0.004646	     -1.00	    445.75	    121.81	      2.72	      2.63	     47.67	     46.11	20.32	 3.258e-04	      3.56	0	Gaussian	310.284525	40.927774
166	1	  0.001569	  0.004701	     -1.00	    507.23	    566.85	      2.68	      2.62	     46.91	     45.84	49.14	 7.126e-05	      3.56	0	Gaussian	309.660074	38.859111
167	1	  0.001587	  0.002325	     -1.00	    764.10	    422.96	      5.48	      2.60	     95.90	     45.43	29.05	 9.539e-05	      3.56	0	Gaussian	308.165055	39.628942
168	1	  0.001693	  0.005624	     -1.00	    166.72	    213.64	      2.51	      2.34	     43.97	     40.87	36.86	 4.451e-04	      3.57	0	Gaussian	311.952603	40.361749
169	1	  0.001629	  0.004800	     -1.00	     24.90	    649.70	      2.73	      2.54	     47.82	     44.46	33.30	 1.305e-04	      3.57	0	Gaussian	312.500051	38.244998
170	1	  0.001577	  0.004484	     -1.00	    663.11	     81.48	      3.12	      2.36	     54.56	     41.22	5.34	 4.557e-05	      3.57	0	Gaussian	308.947294	41.205439
171	1	  0.001760	  0.005600	     -1.00	    110.30	    600.13	      2.50	      2.32	     43.73	     40.62	41.02	 6.183e-04	      3.57	0	Gaussian	312.025897	38.521614
172	1	  0.001578	  0.005354	     -1.00	    287.75	     20.35	      2.50	      2.44	     43.80	     42.65	29.38	 3.264e-05	      3.58	0	Gaussian	311.334581	41.331626
173	1	  0.001660	  0.004919	     -1.00	    380.36	    718.82	      2.56	      2.55	     44.89	     44.63	-2.51	 2.904e-04	      3.59	0	Gaussian	310.338857	38.093571
174	1	  0.001598	  0.005065	     -1.00	    207.12	    310.06	      2.60	      2.46	     45.53	     42.97	18.85	 5.938e-05	      3.59	0	Gaussian	311.638454	39.929985
175	1	  0.001587	  0.004864	     -1.00	     28.83	    293.33	      2.63	      2.51	     46.03	     43.91	18.89	 6.050e-05	      3.60	0	Gaussian	312.738521	39.913359
176	1	  0.001564	  0.004824	     -1.00	    792.72	    486.61	      2.67	      2.49	     46.81	     43.56	14.26	 4.588e-05	      3.60	0	Gaussian	307.963623	39.337955
177	1	  0.001608	  0.004781	     -1.00	    245.59	    587.75	      2.68	      2.45	     46.85	     42.84	52.72	 8.369e-05	      3.61	0	Gaussian	311.223770	38.646688
178	1	  0.001614	  0.005165	     -1.00	    445.92	    279.71	      2.54	      2.40	     44.43	     41.92	29.64	 1.250e-04	      3.61	0	Gaussian	310.191725	40.184320
179	1	  0.001630	  0.004834	     -1.00	    256.50	     35.40	      2.61	      2.52	     45.68	     44.09	-20.48	 1.473e-04	      3.61	0	Gaussian	311.519687	41.245199
180	1	  0.001598	  0.004189	     -1.00	    317.32	     81.53	      2.78	      2.67	     48.72	     46.70	1.28	 7.639e-05	      3.61	0	Gaussian	311.109645	41.058276
181	1	  0.001615	  0.004304	     -1.00	    312.49	    658.00	      2.75	      2.70	     48.07	     47.30	21.35	 9.353e-05	      3.61	0	Gaussian	310.779645	38.348634
182	1	  0.001682	  0.005151	     -1.00	    424.11	    722.45	      2.55	      2.40	     44.72	     42.05	17.55	 4.142e-04	      3.61	0	Gaussian	310.075771	38.095026
183	1	  0.001566	  0.001052	     -1.00	    182.97	    727.21	      9.34	      3.18	    163.54	     55.60	-7.86	 1.029e-04	      3.62	0	Gaussian	311.508301	37.963946
184	1	  0.001579	  0.004948	     -1.00	    537.72	    291.70	      2.60	      2.45	     45.55	     42.81	30.86	 5.586e-05	      3.62	0	Gaussian	309.619388	40.165956
185	1	  0.001582	  0.004665	     -1.00	    353.91	    622.20	      2.63	      2.52	     46.02	     44.04	-5.43	 8.878e-05	      3.62	0	Gaussian	310.552651	38.534951
186	1	  0.001584	  0.004968	     -1.00	    461.95	    112.71	      2.58	      2.43	     45.14	     42.49	30.36	 4.612e-05	      3.63	0	Gaussian	310.188861	40.977698
187	1	  0.001614	  0.003205	     -1.00	    317.97	    619.98	      3.20	      2.95	     56.00	     51.69	75.44	 1.404e-04	      3.64	0	Gaussian	310.769641	38.529299
188	1	  0.001597	  0.004254	     -1.00	    247.79	    665.99	      2.68	      2.66	     46.97	     46.64	49.38	 7.671e-05	      3.64	0	Gaussian	311.161370	38.281344
189	1	  0.001610	  0.004206	     -1.00	    394.78	    336.81	      2.86	      2.54	     50.14	     44.37	8.78	 1.951e-04	      3.64	0	Gaussian	310.472700	39.893341
190	1	  0.001602	  0.004538	     -1.00	    631.84	    712.15	      2.60	      2.56	     45.49	     44.72	7.60	 1.089e-04	      3.65	0	Gaussian	308.838572	38.223238
191	1	  0.001576	  0.004218	     -1.00	    347.57	    681.95	      2.80	      2.58	     49.00	     45.22	14.28	 5.369e-05	      3.65	0	Gaussian	310.555745	38.252089
192	1	  0.001576	  0.004847	     -1.00	    166.73	    338.42	      2.57	      2.45	     44.99	     42.83	27.25	 5.302e-05	      3.66	0	Gaussian	311.865645	39.776363
193	1	  0.001569	  0.004898	     -1.00	    154.30	     77.77	      2.53	      2.45	     44.26	     42.93	56.60	 4.294e-05	      3.66	0	Gaussian	312.126117	40.992869
194	1	  0.001631	  0.004640	     -1.00	     40.66	    445.91	      2.63	      2.47	     46.07	     43.23	30.46	 1.710e-04	      3.66	0	Gaussian	312.553451	39.205848
195	1	  0.001630	  0.004845	     -1.00	     69.70	    286.47	      2.59	      2.41	     45.33	     42.21	31.10	 1.077e-04	      3.67	0	Gaussian	312.494487	39.968184
196	1	  0.001559	  0.002587	     -1.00	    431.18	    682.27	      4.35	      2.73	     76.13	     47.75	17.93	 5.584e-05	      3.67	0	Gaussian	310.055546	38.286346
197	1	  0.001570	  0.004461	     -1.00	    721.68	    507.36	      2.70	      2.50	     47.34	     43.71	5.59	 5.296e-05	      3.67	0	Gaussian	308.387875	39.217311
198	1	  0.001626	  0.003721	     -1.00	    764.81	    364.06	      2.86	      2.76	     50.03	     48.23	61.19	 1.684e-04	      3.67	0	Gaussian	308.185765	39.906905
199	1	  0.001599	  0.004098	     -1.00	    604.97	    736.21	      2.79	      2.62	     48.78	     45.91	-49.55	 1.818e-04	      3.67	0	Gaussian	308.988214	38.100704
200	1	  0.001582	  0.004800	     -1.00	    455.36	    483.50	      2.59	      2.41	     45.25	     42.21	21.82	 1.166e-04	      3.68	0	Gaussian	310.019155	39.229702
201	1	  0.001586	  0.003426	     -1.00	    383.46	    310.91	      3.01	      2.84	     52.72	     49.71	59.85	 9.066e-05	      3.68	0	Gaussian	310.557524	40.010067
202	1	  0.001624	  0.004852	     -1.00	    471.65	     32.51	      2.59	      2.37	     45.26	     41.47	37.09	 1.227e-04	      3.68	0	Gaussian	310.174840	41.359848
203	1	  0.001601	  0.004541	     -1.00	     81.14	    238.17	      2.64	      2.49	     46.20	     43.66	22.03	 5.083e-05	      3.68	0	Gaussian	312.460152	40.200770
204	1	  0.001606	  0.004588	     -1.00	    184.96	    467.98	      2.57	      2.50	     44.91	     43.73	4.45	 1.328e-04	      3.69	0	Gaussian	311.666895	39.178245
205	1	  0.001602	  0.004743	     -1.00	    190.84	    249.53	      2.59	      2.41	     45.37	     42.24	28.90	 6.609e-05	      3.69	0	Gaussian	311.779452	40.205820
206	1	  0.001575	  0.004029	     -1.00	    386.18	    504.22	      2.81	      2.64	     49.22	     46.17	-2.27	 6.420e-05	      3.69	0	Gaussian	310.426941	39.102785
207	1	  0.001577	  0.004173	     -1.00	    165.56	    646.83	      2.73	      2.55	     47.79	     44.71	72.07	 4.713e-05	      3.69	0	Gaussian	311.664467	38.331184
208	1	  0.001617	  0.003623	     -1.00	    159.53	    619.82	      3.06	      2.66	     53.64	     46.49	38.25	 2.315e-04	      3.69	0	Gaussian	311.718373	38.454553
209	1	  0.001585	  0.003681	     -1.00	    769.45	    666.64	      3.23	      2.53	     56.50	     44.21	3.47	 9.434e-05	      3.70	0	Gaussian	308.031550	38.483007
210	1	  0.001673	  0.004494	     -1.00	    161.17	    690.16	      2.64	      2.49	     46.16	     43.64	30.22	 3.122e-04	      3.70	0	Gaussian	311.662039	38.126417
211	1	  0.001584	  0.004474	     -1.00	    351.28	    218.17	      2.64	      2.40	     46.18	     41.96	75.12	 7.296e-05	      3.71	0	Gaussian	310.812234	40.431577
212	1	  0.001572	  0.004516	     -1.00	    568.54	    158.87	      2.52	      2.52	     44.16	     44.09	-45.50	 3.342e-05	      3.72	0	Gaussian	309.498901	40.804250
213	1	  0.001560	  0.004279	     -1.00	    724.59	    572.85	      2.67	      2.47	     46.78	     43.29	30.81	 4.551e-05	      3.72	0	Gaussian	308.341797	38.909929
214	1	  0.001608	  0.003267	     -1.00	    253.32	    248.45	      2.97	      2.92	     51.90	     51.18	-8.80	 1.130e-04	      3.73	0	Gaussian	311.396364	40.242353
215	1	  0.001618	  0.003897	     -1.00	     33.62	    753.84	      2.73	      2.68	     47.74	     46.90	27.85	 5.638e-05	      3.74	0	Gaussian	312.374369	37.763796
216	1	  0.001581	  0.003803	     -1.00	    105.72	    356.10	      2.75	      2.69	     48.21	     47.02	42.63	 4.808e-05	      3.75	0	Gaussian	312.224571	39.661456
217	1	  0.001727	  0.004765	     -1.00	    754.61	     21.12	      2.47	      2.36	     43.25	     41.26	23.55	 3.887e-04	      3.75	0	Gaussian	308.400143	41.522709
218	1	  0.001626	  0.004110	     -1.00	    504.01	    744.54	      2.64	      2.52	     46.29	     44.18	11.39	 1.685e-04	      3.75	0	Gaussian	309.587222	38.023694
219	1	  0.001607	  0.004222	     -1.00	    103.14	    274.30	      2.69	      2.46	     47.13	     43.09	35.59	 8.511e-05	      3.76	0	Gaussian	312.299132	40.043403
220	1	  0.001612	  0.004102	     -1.00	    711.09	    137.81	      2.64	      2.54	     46.26	     44.42	44.99	 1.151e-04	      3.76	0	Gaussian	308.619843	40.956663
221	1	  0.001871	  0.005557	     -1.00	    422.65	      8.81	      2.31	      2.11	     40.35	     36.86	19.91	 8.287e-04	      3.76	0	Gaussian	310.496562	41.449839
222	1	  0.001593	  0.003277	     -1.00	    601.40	    579.89	      3.12	      2.70	     54.60	     47.28	-42.66	 7.887e-05	      3.76	0	Gaussian	309.084242	38.833842
223	1	  0.001611	  0.004281	     -1.00	    616.20	    125.73	      2.54	      2.51	     44.50	     43.96	3.13	 1.022e-04	      3.77	0	Gaussian	309.218803	40.979039
224	1	  0.001581	  0.003881	     -1.00	    341.75	    783.43	      2.72	      2.61	     47.56	     45.70	18.64	 5.025e-05	      3.77	0	Gaussian	310.531596	37.774302
225	1	  0.001576	  0.004162	     -1.00	    617.59	    296.86	      2.63	      2.43	     46.03	     42.55	60.78	 6.472e-05	      3.78	0	Gaussian	309.124064	40.172523
226	1	  0.001575	  0.004107	     -1.00	     57.06	    545.45	      2.68	      2.48	     46.90	     43.38	16.69	 5.165e-05	      3.78	0	Gaussian	312.382893	38.749268
227	1	  0.001576	  0.003742	     -1.00	    401.02	    498.07	      2.66	      2.66	     46.63	     46.62	-71.03	 4.420e-05	      3.78	0	Gaussian	310.340596	39.138111
228	1	  0.001675	  0.004591	     -1.00	    573.11	     47.72	      2.44	      2.37	     42.76	     41.56	-0.36	 2.416e-04	      3.79	0	Gaussian	309.529460	41.330328
229	1	  0.001601	  0.004231	     -1.00	    263.64	    157.90	      2.57	      2.41	     44.98	     42.20	37.96	 6.700e-05	      3.79	0	Gaussian	311.392836	40.672937
230	1	  0.001572	  0.004296	     -1.00	    480.66	    397.54	      2.60	      2.41	     45.50	     42.23	25.44	 4.388e-05	      3.79	0	Gaussian	309.912381	39.644440
231	1	  0.001608	  0.003966	     -1.00	    304.17	    725.23	      2.68	      2.55	     46.96	     44.60	21.28	 7.727e-05	      3.79	0	Gaussian	310.789105	38.030042
232	1	  0.001622	  0.001500	     -1.00	    789.90	      7.65	      6.65	      2.66	    116.47	     46.52	49.35	 1.694e-04	      3.79	0	Gaussian	308.183330	41.598055
233	1	  0.001588	  0.003589	     -1.00	    606.80	    196.18	      2.84	      2.64	     49.79	     46.12	-42.86	 1.207e-04	      3.80	0	Gaussian	309.241493	40.643166
234	1	  0.001582	  0.004825	     -1.00	    403.47	    428.38	      2.41	      2.26	     42.19	     39.63	14.84	 6.925e-05	      3.80	0	Gaussian	310.365970	39.466647
235	1	  0.001713	  0.003482	     -1.00	     13.76	    655.62	      2.89	      2.70	     50.50	     47.23	56.25	 2.851e-04	      3.80	0	Gaussian	312.561972	38.211373
236	1	  0.001615	  0.002866	     -1.00	    749.61	    726.63	      3.14	      3.00	     54.89	     52.43	-82.57	 2.629e-04	      3.81	0	Gaussian	308.126251	38.194707
237	1	  0.001610	  0.003864	     -1.00	    628.41	    777.38	      2.70	      2.51	     47.29	     43.85	17.94	 1.281e-04	      3.82	0	Gaussian	308.829041	37.915806
238	1	  0.001594	  0.003328	     -1.00	    164.52	    766.26	      2.86	      2.74	     50.06	     47.92	35.69	 7.316e-05	      3.82	0	Gaussian	311.592341	37.772490
239	1	  0.001570	  0.003813	     -1.00	     84.04	    582.63	      2.65	      2.53	     46.44	     44.31	6.15	 4.596e-05	      3.82	0	Gaussian	312.195041	38.589764
240	1	  0.001573	  0.003955	     -1.00	    504.07	    483.46	      2.70	      2.44	     47.23	     42.63	14.54	 6.025e-05	      3.83	0	Gaussian	309.723249	39.249870
241	1	  0.001580	  0.003901	     -1.00	    482.02	    198.52	      2.59	      2.49	     45.39	     43.64	9.11	 4.980e-05	      3.84	0	Gaussian	310.014854	40.581996
242	1	  0.001595	  0.003730	     -1.00	    184.99	    269.39	      2.64	      2.50	     46.24	     43.76	7.32	 4.769e-05	      3.85	0	Gaussian	311.801650	40.109612
243	1	  0.001588	  0.003555	     -1.00	    719.51	    609.65	      2.73	      2.64	     47.70	     46.24	7.62	 9.296e-05	      3.85	0	Gaussian	308.356689	38.735053
244	1	  0.001634	  0.004188	     -1.00	    691.99	     56.46	      2.52	      2.39	     44.03	     41.84	12.47	 1.436e-04	      3.86	0	Gaussian	308.778020	41.333991
245	1	  0.001741	  0.004582	     -1.00	    773.72	    234.48	      2.42	      2.21	     42.38	     38.69	6.70	 7.169e-04	      3.86	0	Gaussian	308.186190	40.521305
246	1	  0.001620	  0.003998	     -1.00	    277.71	    187.42	      2.57	      2.45	     44.92	     42.89	36.98	 7.600e-05	      3.87	0	Gaussian	311.286316	40.541117
247	1	  0.001626	  0.003527	     -1.00	     10.13	    771.48	      2.71	      2.60	     47.52	     45.57	23.02	 8.964e-05	      3.88	0	Gaussian	312.500427	37.669110
248	1	  0.001592	  0.003574	     -1.00	    337.74	    419.05	      2.62	      2.60	     45.88	     45.52	32.39	 4.634e-05	      3.89	0	Gaussian	310.771660	39.481124
249	1	  0.001568	  0.003522	     -1.00	    725.67	    627.60	      2.72	      2.52	     47.65	     44.05	16.47	 5.988e-05	      3.91	0	Gaussian	308.311799	38.652640
250	1	  0.001583	  0.003678	     -1.00	    390.14	    458.22	      2.64	      2.48	     46.17	     43.43	32.16	 4.163e-05	      3.92	0	Gaussian	310.429681	39.320607
251	1	  0.001560	  0.003629	     -1.00	    728.63	    381.22	      2.62	      2.52	     45.87	     44.19	21.21	 4.407e-05	      3.92	0	Gaussian	308.400750	39.814094
252	1	  0.001681	  0.003356	     -1.00	    437.04	    134.95	      3.00	      2.31	     52.45	     40.45	-0.07	 6.149e-04	      3.92	0	Gaussian	310.331009	40.862077
253	1	  0.001554	  0.003320	     -1.00	    768.12	    341.85	      2.68	      2.64	     46.92	     46.14	-2.66	 3.423e-05	      3.92	0	Gaussian	308.174842	40.012733
254	1	  0.001601	  0.003707	     -1.00	     72.92	     62.50	      2.65	      2.42	     46.30	     42.44	31.71	 8.029e-05	      3.93	0	Gaussian	312.642281	41.019768
255	1	  0.001598	  0.003358	     -1.00	    568.76	    769.95	      2.73	      2.48	     47.80	     43.32	44.47	 9.375e-05	      3.93	0	Gaussian	309.188334	37.929128
256	1	  0.001611	  0.003441	     -1.00	    161.48	    537.12	      2.77	      2.44	     48.47	     42.73	40.93	 8.123e-05	      3.94	0	Gaussian	311.762006	38.842556
257	1	  0.001595	  0.001889	     -1.00	    299.27	    241.83	      4.45	      2.76	     77.95	     48.32	-36.13	 6.533e-05	      3.94	0	Gaussian	311.118012	40.295796
258	1	  0.001586	  0.003596	     -1.00	    218.38	    225.77	      2.57	      2.53	     44.98	     44.37	73.69	 3.817e-05	      3.95	0	Gaussian	311.626470	40.331397
259	1	  0.001657	  0.004138	     -1.00	    180.63	    157.63	      2.39	      2.31	     41.89	     40.39	25.11	 1.213e-04	      3.95	0	Gaussian	311.906235	40.631913
260	1	  0.001619	  0.003430	     -1.00	    738.98	    718.54	      2.66	      2.49	     46.56	     43.63	20.80	 2.292e-04	      3.95	0	Gaussian	308.193343	38.229341
261	1	  0.001712	  0.003663	     -1.00	    296.19	    420.83	      2.50	      2.48	     43.69	     43.49	39.97	 8.274e-04	      3.95	0	Gaussian	311.023274	39.453461
262	1	  0.001577	  0.003090	     -1.00	    338.89	    759.35	      2.84	      2.66	     49.72	     46.63	24.64	 5.388e-05	      3.96	0	Gaussian	310.562532	37.885762
263	1	  0.001675	  0.003857	     -1.00	    285.77	     72.10	      2.41	      2.41	     42.16	     42.15	67.82	 2.092e-04	      3.96	0	Gaussian	311.312425	41.087240
264	1	  0.001674	  0.004240	     -1.00	    208.47	    165.43	      2.37	      2.25	     41.42	     39.45	17.91	 2.101e-04	      3.96	0	Gaussian	311.728816	40.609730
265	1	  0.001587	  0.003149	     -1.00	    131.03	    761.30	      2.69	      2.68	     47.16	     46.89	-15.05	 6.033e-05	      3.97	0	Gaussian	311.793762	37.779063
266	1	  0.001588	  0.003635	     -1.00	    278.44	     33.88	      2.47	      2.44	     43.15	     42.78	-58.94	 5.266e-05	      3.98	0	Gaussian	311.383693	41.263333
267	1	  0.001611	  0.003396	     -1.00	    767.99	    102.92	      2.69	      2.45	     47.14	     42.82	-9.71	 8.280e-05	      3.98	0	Gaussian	308.279374	41.140700
268	1	  0.001753	  0.003449	     -1.00	    748.65	     14.81	      2.85	      2.21	     49.81	     38.73	-15.16	 4.936e-04	      3.98	0	Gaussian	308.440630	41.550487
269	1	  0.001629	  0.003411	     -1.00	    155.88	    734.39	      2.62	      2.48	     45.83	     43.35	10.51	 2.791e-04	      3.99	0	Gaussian	311.664325	37.917116
270	1	  0.001562	  0.002959	     -1.00	    788.25	    659.60	      2.77	      2.73	     48.50	     47.70	-48.53	 4.296e-05	      4.00	0	Gaussian	307.921138	38.521994
271	1	  0.001573	  0.003075	     -1.00	    159.10	    517.17	      2.75	      2.61	     48.20	     45.74	37.75	 3.129e-05	      4.02	0	Gaussian	311.789807	38.934786
272	1	  0.001584	  0.003378	     -1.00	    699.02	    238.51	      2.65	      2.41	     46.36	     42.15	-11.59	 5.978e-05	      4.02	0	Gaussian	308.648202	40.477122
273	1	  0.001597	  0.002507	     -1.00	    393.61	    526.99	      2.95	      2.95	     51.55	     51.55	-82.30	 1.156e-04	      4.02	0	Gaussian	310.368803	38.999076
274	1	  0.001663	  0.003994	     -1.00	    143.47	    216.45	      2.34	      2.26	     40.98	     39.49	17.86	 2.312e-04	      4.03	0	Gaussian	312.093544	40.336281
