# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001600	  0.001232	     -1.00	    782.84	    534.01	      2.60	      2.59	     45.49	     45.33	-41.74	 5.482e-05	      5.01	0	Gaussian	311.672291	41.781743
474	1	  0.001666	  0.001375	     -1.00	    602.96	    589.69	      2.58	      2.34	     45.19	     40.94	46.21	 5.295e-04	      5.01	0	Gaussian	312.758336	41.422275
475	1	  0.001570	  0.000962	     -1.00	     77.11	     96.76	      3.13	      2.94	     54.74	     51.49	4.63	 2.446e-05	      5.03	0	Gaussian	316.519990	43.364649
476	1	  0.001596	  0.000245	     -1.00	    334.95	    132.52	     10.42	      3.58	    182.30	     62.70	30.16	 3.238e-05	      5.03	0	Gaussian	314.843826	43.390531
477	1	  0.001582	  0.000215	     -1.00	     75.35	    547.67	     13.83	      2.90	    242.15	     50.83	-8.79	 4.517e-05	      5.03	0	Gaussian	316.061727	41.270212
478	1	  0.001603	  0.001123	     -1.00	    142.50	    210.75	      2.80	      2.54	     48.98	     44.45	24.29	 8.188e-05	      5.04	0	Gaussian	315.987079	42.886124
479	1	  0.001584	  0.001183	     -1.00	    329.70	    401.25	      2.72	      2.52	     47.55	     44.17	2.25	 3.612e-05	      5.05	0	Gaussian	314.625705	42.133180
480	1	  0.001609	  0.001153	     -1.00	    679.77	     86.86	      2.67	      2.61	     46.69	     45.67	38.16	 4.977e-05	      5.06	0	Gaussian	312.664451	43.825202
481	1	  0.001625	  0.001147	     -1.00	    392.27	    128.36	      2.72	      2.54	     47.53	     44.38	21.49	 3.883e-05	      5.06	0	Gaussian	314.481290	43.449526
482	1	  0.001624	  0.001161	     -1.00	    123.58	    426.20	      2.69	      2.55	     47.01	     44.70	16.33	 4.423e-05	      5.06	0	Gaussian	315.886371	41.870535
483	1	  0.001630	  0.001205	     -1.00	    794.29	    108.01	      2.57	      2.56	     44.94	     44.73	-33.86	 7.818e-05	      5.07	0	Gaussian	311.904934	43.790152
484	1	  0.001605	  0.001160	     -1.00	    464.55	    324.75	      2.66	      2.58	     46.64	     45.13	22.40	 4.116e-05	      5.07	0	Gaussian	313.845068	42.579427
485	1	  0.001596	  0.001227	     -1.00	    595.71	    417.27	      2.62	      2.50	     45.94	     43.75	-0.37	 7.350e-05	      5.07	0	Gaussian	312.939126	42.226556
486	1	  0.001621	  0.001106	     -1.00	    136.83	    450.30	      2.76	      2.53	     48.35	     44.32	2.21	 4.114e-05	      5.07	0	Gaussian	315.780199	41.768263
487	1	  0.001571	  0.001103	     -1.00	    316.61	    380.69	      2.75	      2.62	     48.19	     45.94	21.63	 2.871e-05	      5.08	0	Gaussian	314.726715	42.220181
488	1	  0.001576	  0.001123	     -1.00	    611.48	    609.87	      2.69	      2.64	     47.08	     46.27	7.87	 8.469e-05	      5.08	0	Gaussian	312.689684	41.332522
489	1	  0.001599	  0.000239	     -1.00	    651.68	    112.81	     10.70	      3.36	    187.32	     58.89	30.18	 2.654e-05	      5.08	0	Gaussian	312.825572	43.687104
490	1	  0.001597	  0.001015	     -1.00	    427.73	    753.03	      2.89	      2.62	     50.53	     45.81	5.11	 6.783e-05	      5.08	0	Gaussian	313.710876	40.553228
491	1	  0.001574	  0.001137	     -1.00	    622.35	    169.20	      2.68	      2.62	     46.91	     45.81	26.40	 3.630e-05	      5.08	0	Gaussian	312.968999	43.405363
492	1	  0.001594	  0.000390	     -1.00	    214.15	    374.88	      7.13	      3.02	    124.86	     52.84	-6.31	 1.205e-04	      5.09	0	Gaussian	315.373442	42.175422
493	1	  0.001646	  0.001215	     -1.00	    223.64	    242.43	      2.61	      2.44	     45.60	     42.62	22.08	 2.559e-04	      5.10	0	Gaussian	315.443681	42.799008
494	1	  0.001574	  0.000454	     -1.00	     74.21	    470.89	      4.40	      4.03	     76.94	     70.47	-51.95	 3.953e-05	      5.10	0	Gaussian	316.146552	41.625929
495	1	  0.001569	  0.001138	     -1.00	    622.17	    556.40	      2.75	      2.46	     48.06	     43.05	19.39	 3.090e-05	      5.10	0	Gaussian	312.663988	41.589369
496	1	  0.001587	  0.001051	     -1.00	     64.52	    147.54	      2.80	      2.57	     49.06	     44.95	11.73	 4.184e-05	      5.11	0	Gaussian	316.545062	43.119253
497	1	  0.001564	  0.000676	     -1.00	    219.84	     96.95	      3.78	      3.15	     66.08	     55.08	2.51	 3.086e-05	      5.12	0	Gaussian	315.613066	43.473187
498	1	  0.001586	  0.001098	     -1.00	    400.27	    622.53	      2.75	      2.49	     48.17	     43.50	9.40	 3.755e-05	      5.12	0	Gaussian	313.990151	41.145967
499	1	  0.001588	  0.001112	     -1.00	    701.79	    619.74	      2.73	      2.49	     47.76	     43.67	35.38	 3.687e-05	      5.12	0	Gaussian	312.119238	41.336159
500	1	  0.001610	  0.001073	     -1.00	     56.71	    287.71	      2.78	      2.48	     48.58	     43.36	33.28	 1.043e-04	      5.12	0	Gaussian	316.444978	42.462893
501	1	  0.001595	  0.001064	     -1.00	    551.54	    355.90	      2.68	      2.65	     46.92	     46.45	13.05	 3.964e-05	      5.12	0	Gaussian	313.268098	42.487815
502	1	  0.001586	  0.000858	     -1.00	    786.00	    594.28	      3.12	      2.96	     54.59	     51.75	-10.91	 4.534e-05	      5.13	0	Gaussian	311.610613	41.499988
503	1	  0.001583	  0.001107	     -1.00	    734.77	    631.24	      2.71	      2.53	     47.40	     44.36	3.42	 4.373e-05	      5.13	0	Gaussian	311.905116	41.299705
504	1	  0.001568	  0.001058	     -1.00	    521.85	    107.25	      2.77	      2.57	     48.48	     45.01	-14.78	 5.036e-05	      5.14	0	Gaussian	313.668142	43.633493
505	1	  0.001592	  0.001062	     -1.00	    750.21	    379.64	      2.76	      2.52	     48.31	     44.07	-18.96	 3.615e-05	      5.15	0	Gaussian	311.988863	42.490117
506	1	  0.001600	  0.001059	     -1.00	    360.76	    457.24	      2.74	      2.51	     48.02	     43.93	4.36	 6.605e-05	      5.15	0	Gaussian	314.380662	41.892552
507	1	  0.001607	  0.001160	     -1.00	    452.33	    205.59	      2.61	      2.45	     45.61	     42.96	9.77	 9.458e-05	      5.16	0	Gaussian	314.027339	43.128752
508	1	  0.001593	  0.001055	     -1.00	    689.40	    176.82	      2.70	      2.58	     47.25	     45.23	2.76	 4.914e-05	      5.16	0	Gaussian	312.531269	43.408814
509	1	  0.001592	  0.000969	     -1.00	    700.65	    304.55	      2.70	      2.70	     47.31	     47.30	4.11	 3.963e-05	      5.16	0	Gaussian	312.360639	42.815644
510	1	  0.001577	  0.000746	     -1.00	    637.04	    629.93	      3.27	      2.94	     57.28	     51.46	-32.86	 5.274e-05	      5.16	0	Gaussian	312.515269	41.252828
511	1	  0.001603	  0.001144	     -1.00	    789.33	    151.37	      2.63	      2.43	     46.01	     42.46	-0.18	 8.832e-05	      5.17	0	Gaussian	311.905157	43.583781
512	1	  0.001605	  0.001013	     -1.00	     74.63	    748.67	      2.77	      2.54	     48.49	     44.40	17.97	 1.248e-04	      5.17	0	Gaussian	315.866530	40.336262
513	1	  0.001596	  0.000988	     -1.00	    509.59	    617.53	      2.79	      2.57	     48.86	     44.99	26.49	 5.530e-05	      5.18	0	Gaussian	313.317161	41.237002
514	1	  0.001570	  0.000970	     -1.00	    583.14	    467.77	      2.82	      2.62	     49.32	     45.85	-29.07	 3.025e-05	      5.19	0	Gaussian	312.978076	41.982447
515	1	  0.001592	  0.000994	     -1.00	    361.59	    473.62	      2.75	      2.59	     48.07	     45.26	37.89	 3.674e-05	      5.19	0	Gaussian	314.360820	41.816623
516	1	  0.001576	  0.001052	     -1.00	    560.67	    568.61	      2.68	      2.51	     46.89	     43.98	30.43	 4.654e-05	      5.21	0	Gaussian	313.038608	41.496581
517	1	  0.001579	  0.000852	     -1.00	    780.06	    549.19	      3.11	      2.72	     54.48	     47.59	-1.08	 2.992e-05	      5.22	0	Gaussian	311.679194	41.708951
518	1	  0.001579	  0.000926	     -1.00	    297.30	    729.54	      2.86	      2.54	     50.09	     44.44	22.78	 3.518e-05	      5.22	0	Gaussian	314.529616	40.579643
519	1	  0.001587	  0.000993	     -1.00	    686.17	    310.48	      2.76	      2.51	     48.31	     43.89	4.33	 3.738e-05	      5.22	0	Gaussian	312.448543	42.779685
520	1	  0.001657	  0.001024	     -1.00	    678.06	    663.81	      2.70	      2.44	     47.18	     42.66	-49.19	 6.813e-04	      5.22	0	Gaussian	312.234927	41.116468
521	1	  0.001629	  0.000998	     -1.00	    617.15	    284.84	      2.67	      2.59	     46.69	     45.26	-41.03	 2.701e-04	      5.23	0	Gaussian	312.908879	42.860161
522	1	  0.001560	  0.000974	     -1.00	    526.24	     79.44	      2.81	      2.49	     49.22	     43.60	-0.28	 4.365e-05	      5.23	0	Gaussian	313.664037	43.766370
523	1	  0.001591	  0.000999	     -1.00	    452.55	    160.44	      2.73	      2.50	     47.80	     43.80	13.36	 5.764e-05	      5.23	0	Gaussian	314.066193	43.339971
524	1	  0.001606	  0.001003	     -1.00	    361.64	    421.45	      2.69	      2.55	     47.00	     44.62	26.19	 8.781e-05	      5.23	0	Gaussian	314.407322	42.060329
525	1	  0.001671	  0.000857	     -1.00	    309.39	    490.49	      2.93	      2.74	     51.35	     47.91	25.38	 6.016e-04	      5.24	0	Gaussian	314.670706	41.702945
526	1	  0.001591	  0.000917	     -1.00	    750.27	    413.92	      2.76	      2.68	     48.39	     46.98	-31.23	 3.290e-05	      5.24	0	Gaussian	311.963541	42.329075
527	1	  0.001565	  0.000696	     -1.00	    212.05	    340.13	      3.50	      2.97	     61.28	     52.05	0.95	 2.265e-05	      5.24	0	Gaussian	315.420453	42.335752
528	1	  0.001589	  0.000983	     -1.00	    393.39	    223.60	      2.72	      2.53	     47.63	     44.31	15.71	 4.310e-05	      5.24	0	Gaussian	314.386491	43.005592
529	1	  0.001614	  0.000870	     -1.00	    360.51	    779.59	      2.80	      2.68	     49.05	     46.99	66.27	 6.129e-05	      5.25	0	Gaussian	314.099778	40.387056
530	1	  0.001583	  0.000636	     -1.00	    376.41	    743.70	      3.72	      3.17	     65.18	     55.50	-0.54	 2.774e-05	      5.25	0	Gaussian	314.033200	40.564709
531	1	  0.001601	  0.000636	     -1.00	     72.78	    432.22	      3.70	      2.92	     64.77	     51.10	16.46	 3.451e-05	      5.25	0	Gaussian	316.194881	41.804449
532	1	  0.001595	  0.000915	     -1.00	    746.54	    264.93	      2.73	      2.68	     47.83	     46.91	1.36	 3.726e-05	      5.25	0	Gaussian	312.096851	43.027109
533	1	  0.001625	  0.000963	     -1.00	    130.77	    212.33	      2.76	      2.42	     48.30	     42.34	8.38	 1.683e-04	      5.26	0	Gaussian	316.059349	42.869855
534	1	  0.001574	  0.000329	     -1.00	     27.38	    537.05	      5.54	      3.75	     97.02	     65.69	-60.87	 3.107e-05	      5.26	0	Gaussian	316.366784	41.283366
535	1	  0.001572	  0.000691	     -1.00	    123.85	    530.94	      3.38	      2.89	     59.10	     50.57	-7.96	 3.417e-05	      5.26	0	Gaussian	315.780338	41.383814
536	1	  0.001570	  0.000668	     -1.00	    625.19	    143.89	      3.54	      3.01	     62.04	     52.70	-9.67	 2.344e-05	      5.26	0	Gaussian	312.971364	43.525693
537	1	  0.001661	  0.000880	     -1.00	     92.92	    424.44	      3.00	      2.51	     52.43	     43.94	4.30	 8.873e-05	      5.27	0	Gaussian	316.078185	41.855805
538	1	  0.001597	  0.000708	     -1.00	    487.09	    430.17	      3.24	      2.96	     56.72	     51.84	6.58	 5.987e-05	      5.27	0	Gaussian	313.612753	42.100378
539	1	  0.001615	  0.000776	     -1.00	    103.86	    171.76	      3.24	      2.87	     56.65	     50.16	-0.56	 8.564e-05	      5.27	0	Gaussian	316.271201	43.037606
540	1	  0.001573	  0.000617	     -1.00	      8.16	    517.92	      3.88	      2.90	     67.93	     50.74	1.31	 1.751e-05	      5.28	0	Gaussian	316.504391	41.357363
541	1	  0.001631	  0.000583	     -1.00	    117.24	    341.57	      3.95	      2.63	     69.22	     45.98	7.06	 2.762e-04	      5.28	0	Gaussian	316.011443	42.259113
542	1	  0.001602	  0.000901	     -1.00	    741.23	    681.48	      2.77	      2.57	     48.55	     45.07	32.62	 4.440e-05	      5.29	0	Gaussian	311.829458	41.067065
543	1	  0.001605	  0.000793	     -1.00	    582.13	    118.09	      3.05	      2.75	     53.43	     48.06	-5.93	 9.254e-05	      5.29	0	Gaussian	313.270361	43.620456
544	1	  0.001581	  0.000810	     -1.00	     72.74	     39.55	      2.89	      2.71	     50.62	     47.48	3.48	 4.917e-05	      5.29	0	Gaussian	316.609567	43.626409
545	1	  0.001607	  0.000893	     -1.00	    747.33	    358.93	      2.71	      2.65	     47.36	     46.45	-25.62	 8.951e-05	      5.30	0	Gaussian	312.022391	42.585904
546	1	  0.001584	  0.000878	     -1.00	    608.13	    384.53	      2.83	      2.52	     49.60	     44.02	-1.63	 3.296e-05	      5.30	0	Gaussian	312.886603	42.387380
547	1	  0.001594	  0.000634	     -1.00	    530.59	    655.89	      3.31	      3.05	     58.02	     53.34	-11.72	 3.475e-05	      5.30	0	Gaussian	313.156111	41.069903
548	1	  0.001587	  0.000896	     -1.00	    514.56	    194.80	      2.76	      2.57	     48.32	     44.90	10.46	 4.347e-05	      5.31	0	Gaussian	313.639176	43.219226
549	1	  0.001586	  0.000911	     -1.00	    753.44	     80.11	      2.70	      2.62	     47.21	     45.91	-0.83	 3.496e-05	      5.31	0	Gaussian	312.191343	43.898805
550	1	  0.001586	  0.000266	     -1.00	    173.32	    232.24	      8.36	      3.06	    146.30	     53.53	-6.91	 3.526e-05	      5.31	0	Gaussian	315.771028	42.809360
551	1	  0.001616	  0.000861	     -1.00	    124.77	    770.28	      2.84	      2.42	     49.69	     42.40	14.40	 1.189e-04	      5.31	0	Gaussian	315.541974	40.271849
552	1	  0.001588	  0.000836	     -1.00	    638.83	    715.69	      2.88	      2.51	     50.35	     43.93	38.46	 4.189e-05	      5.32	0	Gaussian	312.439989	40.851539
553	1	  0.001572	  0.000815	     -1.00	    156.38	    309.75	      2.88	      2.64	     50.41	     46.20	4.24	 2.950e-05	      5.32	0	Gaussian	315.799173	42.436326
554	1	  0.001561	  0.000721	     -1.00	    367.98	    277.43	      3.26	      2.84	     57.10	     49.78	0.25	 1.606e-05	      5.32	0	Gaussian	314.498382	42.737091
555	1	  0.001588	  0.000849	     -1.00	    171.29	    276.29	      2.85	      2.49	     49.96	     43.66	30.93	 4.381e-05	      5.32	0	Gaussian	315.739383	42.603009
556	1	  0.001589	  0.000777	     -1.00	    776.99	    105.88	      2.96	      2.69	     51.86	     47.08	-3.69	 3.992e-05	      5.32	0	Gaussian	312.018869	43.790744
557	1	  0.001577	  0.000680	     -1.00	    534.06	    263.68	      3.33	      2.94	     58.27	     51.52	-22.88	 7.858e-05	      5.32	0	Gaussian	313.456001	42.909005
558	1	  0.001589	  0.000936	     -1.00	    777.72	    441.34	      2.73	      2.40	     47.81	     42.06	6.13	 4.103e-05	      5.33	0	Gaussian	311.769867	42.214753
559	1	  0.001624	  0.000741	     -1.00	    345.81	    205.28	      3.30	      2.81	     57.73	     49.15	-12.37	 1.441e-04	      5.33	0	Gaussian	314.705910	43.058691
560	1	  0.001549	  0.000676	     -1.00	    444.86	     63.07	      3.40	      3.01	     59.55	     52.71	1.37	 3.677e-05	      5.33	0	Gaussian	314.203515	43.789794
561	1	  0.001569	  0.000728	     -1.00	    562.15	    151.95	      3.14	      2.82	     54.97	     49.38	-4.58	 4.802e-05	      5.33	0	Gaussian	313.370476	43.449589
562	1	  0.001577	  0.000903	     -1.00	    560.51	    390.27	      2.72	      2.56	     47.69	     44.75	13.66	 3.737e-05	      5.33	0	Gaussian	313.183168	42.332187
563	1	  0.001573	  0.000842	     -1.00	    616.40	    199.13	      2.78	      2.68	     48.66	     46.88	3.51	 3.244e-05	      5.34	0	Gaussian	312.982914	43.261520
564	1	  0.001597	  0.000834	     -1.00	    791.37	    723.77	      2.77	      2.67	     48.49	     46.73	-18.24	 4.099e-05	      5.34	0	Gaussian	311.488712	40.894003
565	1	  0.001594	  0.000790	     -1.00	    263.22	    172.71	      2.86	      2.68	     50.13	     46.96	-38.76	 4.168e-05	      5.34	0	Gaussian	315.261781	43.152303
566	1	  0.001577	  0.000640	     -1.00	    281.97	    437.63	      3.54	      2.94	     61.92	     51.45	-5.63	 2.269e-05	      5.34	0	Gaussian	314.890322	41.930783
567	1	  0.001596	  0.000432	     -1.00	    362.10	    249.40	      4.33	      3.11	     75.84	     54.50	-64.29	 1.655e-04	      5.35	0	Gaussian	314.561459	42.863949
568	1	  0.001581	  0.000657	     -1.00	    507.69	     37.23	      3.42	      2.98	     59.80	     52.19	19.11	 9.580e-05	      5.35	0	Gaussian	313.820962	43.951840
569	1	  0.001613	  0.000477	     -1.00	     52.92	    325.54	      4.70	      2.99	     82.19	     52.38	-17.67	 6.974e-05	      5.35	0	Gaussian	316.428829	42.284412
570	1	  0.001603	  0.000438	     -1.00	    272.75	    397.71	      5.13	      2.70	     89.81	     47.23	-17.76	 4.552e-05	      5.36	0	Gaussian	314.985358	42.110522
571	1	  0.001660	  0.000915	     -1.00	    402.94	    792.13	      2.67	      2.42	     46.72	     42.36	-20.23	 1.383e-04	      5.36	0	Gaussian	313.829976	40.355159
572	1	  0.001588	  0.000789	     -1.00	    239.21	    271.45	      2.87	      2.63	     50.19	     46.03	8.75	 3.942e-05	      5.36	0	Gaussian	315.316993	42.675129
573	1	  0.001643	  0.000938	     -1.00	    566.51	    443.60	      2.67	      2.34	     46.65	     41.01	3.33	 1.990e-04	      5.36	0	Gaussian	313.102090	42.085889
574	1	  0.001572	  0.000641	     -1.00	    666.78	    190.07	      3.41	      3.02	     59.64	     52.81	-7.26	 1.822e-05	      5.36	0	Gaussian	312.666445	43.333613
575	1	  0.001604	  0.000556	     -1.00	    277.15	    234.89	      3.64	      2.99	     63.74	     52.26	-2.79	 4.267e-05	      5.36	0	Gaussian	315.113035	42.872579
576	1	  0.001589	  0.000500	     -1.00	    784.93	    777.13	      4.93	      2.58	     86.28	     45.13	-0.84	 6.117e-05	      5.36	0	Gaussian	311.492717	40.640005
577	1	  0.001592	  0.000748	     -1.00	     39.53	     22.76	      2.90	      2.70	     50.78	     47.17	23.18	 4.116e-05	      5.36	0	Gaussian	316.838980	43.677519
578	1	  0.001586	  0.000665	     -1.00	     17.26	    602.52	      3.44	      2.89	     60.17	     50.66	-2.82	 3.636e-05	      5.37	0	Gaussian	316.361411	40.971936
579	1	  0.001578	  0.000694	     -1.00	    267.68	    781.79	      3.60	      2.68	     63.05	     46.86	-2.78	 4.485e-05	      5.38	0	Gaussian	314.663709	40.316447
580	1	  0.001604	  0.000578	     -1.00	    134.70	    200.70	      3.51	      3.00	     61.50	     52.58	2.29	 1.202e-04	      5.38	0	Gaussian	316.046623	42.926882
581	1	  0.001565	  0.000557	     -1.00	    511.06	    100.86	      3.27	      3.13	     57.22	     54.79	-12.89	 9.582e-05	      5.39	0	Gaussian	313.743231	43.656494
582	1	  0.001628	  0.000872	     -1.00	    510.01	    161.73	      2.67	      2.37	     46.66	     41.50	-1.88	 2.934e-04	      5.39	0	Gaussian	313.696949	43.371073
583	1	  0.001609	  0.000276	     -1.00	    313.53	    236.52	      8.75	      2.51	    153.09	     43.97	0.58	 4.123e-05	      5.39	0	Gaussian	314.881263	42.890604
584	1	  0.001606	  0.000811	     -1.00	    723.65	    626.68	      2.84	      2.37	     49.79	     41.54	-4.78	 9.625e-05	      5.39	0	Gaussian	311.977814	41.315252
585	1	  0.001634	  0.000808	     -1.00	    367.70	     16.54	      2.78	      2.49	     48.67	     43.62	15.52	 8.461e-05	      5.39	0	Gaussian	314.744315	43.954210
586	1	  0.001599	  0.000409	     -1.00	    656.82	    786.07	      4.28	      3.38	     74.93	     59.11	-42.31	 4.450e-05	      5.39	0	Gaussian	312.277156	40.531259
587	1	  0.001628	  0.000557	     -1.00	    660.12	    159.29	      4.05	      2.74	     70.89	     47.99	57.64	 1.906e-04	      5.40	0	Gaussian	312.733786	43.474102
588	1	  0.001601	  0.000769	     -1.00	    187.73	    723.47	      2.89	      2.45	     50.60	     42.93	4.96	 1.265e-04	      5.40	0	Gaussian	315.203800	40.533754
589	1	  0.001592	  0.000718	     -1.00	    732.08	    616.14	      3.18	      2.67	     55.61	     46.75	-0.46	 5.378e-05	      5.40	0	Gaussian	311.932639	41.369227
590	1	  0.001583	  0.000709	     -1.00	    211.39	    675.64	      2.94	      2.70	     51.50	     47.18	4.69	 3.789e-05	      5.40	0	Gaussian	315.104079	40.772789
591	1	  0.001585	  0.000746	     -1.00	    546.45	    598.01	      2.81	      2.75	     49.16	     48.07	35.34	 4.141e-05	      5.41	0	Gaussian	313.103818	41.350429
592	1	  0.001571	  0.000760	     -1.00	    577.48	    482.73	      2.83	      2.71	     49.46	     47.37	-9.83	 2.794e-05	      5.41	0	Gaussian	313.001718	41.908992
593	1	  0.001620	  0.000829	     -1.00	    535.41	    682.43	      2.75	      2.47	     48.05	     43.25	15.51	 2.576e-04	      5.41	0	Gaussian	313.105172	40.948481
594	1	  0.001601	  0.000866	     -1.00	    703.76	    249.36	      2.75	      2.32	     48.07	     40.69	-5.49	 1.044e-04	      5.41	0	Gaussian	312.382896	43.076510
595	1	  0.001581	  0.000814	     -1.00	    505.47	    149.28	      2.82	      2.38	     49.40	     41.69	9.39	 4.708e-05	      5.42	0	Gaussian	313.736888	43.426435
596	1	  0.001621	  0.000867	     -1.00	    654.67	    531.71	      2.67	      2.46	     46.79	     42.98	23.17	 2.192e-04	      5.42	0	Gaussian	312.479242	41.723566
597	1	  0.001564	  0.000578	     -1.00	    188.24	    586.38	      3.70	      2.86	     64.72	     49.98	-5.00	 2.067e-05	      5.42	0	Gaussian	315.330278	41.172202
598	1	  0.001580	  0.000685	     -1.00	    507.37	    284.84	      2.93	      2.77	     51.37	     48.55	-53.69	 3.344e-05	      5.43	0	Gaussian	313.607897	42.793316
599	1	  0.001590	  0.000458	     -1.00	     45.85	     55.43	      4.66	      2.80	     81.65	     49.05	3.47	 7.199e-05	      5.44	0	Gaussian	316.762992	43.531295
600	1	  0.001591	  0.000749	     -1.00	    671.79	    168.13	      2.85	      2.54	     49.87	     44.45	-17.33	 5.210e-05	      5.45	0	Gaussian	312.651540	43.439418
601	1	  0.001579	  0.000697	     -1.00	    118.50	     90.90	      2.92	      2.70	     51.11	     47.28	-11.11	 6.215e-05	      5.45	0	Gaussian	316.263833	43.424310
602	1	  0.001599	  0.000444	     -1.00	    316.62	    415.52	      4.60	      2.84	     80.50	     49.68	6.64	 5.136e-05	      5.45	0	Gaussian	314.694468	42.057683
603	1	  0.001651	  0.000773	     -1.00	    234.11	    258.35	      2.76	      2.49	     48.26	     43.59	37.85	 2.564e-04	      5.45	0	Gaussian	315.361946	42.732471
604	1	  0.001590	  0.000480	     -1.00	     45.01	    651.72	      3.92	      3.15	     68.56	     55.09	5.76	 4.279e-05	      5.46	0	Gaussian	316.142464	40.764535
605	1	  0.001606	  0.000683	     -1.00	    437.44	    753.91	      2.87	      2.76	     50.20	     48.36	-6.95	 8.030e-05	      5.46	0	Gaussian	313.650601	40.555082
606	1	  0.001584	  0.000655	     -1.00	    531.68	    611.31	      3.00	      2.60	     52.56	     45.56	13.81	 4.186e-05	      5.46	0	Gaussian	313.185007	41.279347
607	1	  0.001564	  0.000525	     -1.00	    364.07	    366.02	      3.35	      2.89	     58.61	     50.61	-12.75	 1.639e-05	      5.46	0	Gaussian	314.442235	42.320806
608	1	  0.001566	  0.000680	     -1.00	    167.23	     76.45	      3.00	      2.50	     52.56	     43.75	-0.30	 4.465e-05	      5.47	0	Gaussian	315.969161	43.528908
609	1	  0.001597	  0.000783	     -1.00	    683.44	    321.50	      2.76	      2.52	     48.25	     44.08	-1.87	 6.779e-05	      5.47	0	Gaussian	312.457478	42.726418
610	1	  0.001643	  0.000758	     -1.00	    291.90	     79.42	      2.99	      2.45	     52.31	     42.92	-1.94	 3.472e-04	      5.47	0	Gaussian	315.170353	43.607473
611	1	  0.001665	  0.000847	     -1.00	     40.69	    126.35	      2.65	      2.34	     46.43	     40.88	23.04	 3.269e-04	      5.47	0	Gaussian	316.718245	43.198525
612	1	  0.001614	  0.000691	     -1.00	    779.00	    277.28	      3.10	      2.63	     54.19	     46.03	-3.36	 5.228e-05	      5.47	0	Gaussian	311.879578	42.986573
613	1	  0.001619	  0.000720	     -1.00	    570.29	    244.94	      2.81	      2.63	     49.27	     46.00	-37.69	 1.252e-04	      5.47	0	Gaussian	313.240558	43.019065
614	1	  0.001619	  0.000383	     -1.00	     84.32	     72.63	      5.56	      2.86	     97.36	     50.08	-55.86	 2.755e-04	      5.47	0	Gaussian	316.500212	43.482264
615	1	  0.001579	  0.000472	     -1.00	     14.94	    766.70	      3.98	      3.09	     69.59	     54.05	-4.18	 1.109e-04	      5.48	0	Gaussian	316.209310	40.208756
616	1	  0.001572	  0.000658	     -1.00	     75.22	    721.44	      3.03	      2.48	     53.07	     43.37	3.99	 4.445e-05	      5.48	0	Gaussian	315.889622	40.463149
617	1	  0.001620	  0.000269	     -1.00	     84.47	    374.19	      7.06	      2.77	    123.50	     48.42	4.96	 1.119e-04	      5.48	0	Gaussian	316.182019	42.082772
618	1	  0.001584	  0.000700	     -1.00	    396.72	    436.25	      2.91	      2.54	     50.90	     44.37	1.36	 5.290e-05	      5.48	0	Gaussian	314.174440	42.014276
619	1	  0.001595	  0.000672	     -1.00	    136.26	    379.40	      2.98	      2.42	     52.11	     42.27	20.01	 3.449e-05	      5.48	0	Gaussian	315.854646	42.097529
620	1	  0.001581	  0.000665	     -1.00	    459.68	    419.00	      2.89	      2.79	     50.52	     48.82	28.50	 3.252e-05	      5.48	0	Gaussian	313.794473	42.135448
621	1	  0.001589	  0.000656	     -1.00	    588.71	    714.67	      2.97	      2.54	     52.02	     44.42	9.26	 4.628e-05	      5.49	0	Gaussian	312.750612	40.828249
622	1	  0.001596	  0.000653	     -1.00	    486.23	    780.54	      2.98	      2.57	     52.12	     44.91	-47.89	 4.993e-05	      5.49	0	Gaussian	313.329713	40.460077
623	1	  0.001596	  0.000562	     -1.00	    266.15	    520.25	      3.50	      2.85	     61.33	     49.86	-1.99	 4.767e-05	      5.49	0	Gaussian	314.911634	41.534638
624	1	  0.001596	  0.000678	     -1.00	    379.22	    621.77	      2.91	      2.63	     50.86	     45.99	-22.95	 4.821e-05	      5.49	0	Gaussian	314.120877	41.136050
625	1	  0.001582	  0.000734	     -1.00	    460.48	    602.53	      2.83	      2.52	     49.51	     44.16	-7.57	 2.621e-05	      5.49	0	Gaussian	313.634182	41.277265
626	1	  0.001576	  0.000775	     -1.00	    452.57	    113.39	      2.76	      2.52	     48.26	     44.18	1.55	 1.082e-04	      5.49	0	Gaussian	314.108325	43.559830
627	1	  0.001581	  0.000645	     -1.00	    113.23	    684.41	      3.03	      2.46	     53.04	     43.09	9.72	 3.793e-05	      5.50	0	Gaussian	315.694829	40.662712
628	1	  0.001589	  0.000728	     -1.00	    245.59	     45.46	      2.83	      2.53	     49.53	     44.33	5.49	 4.901e-05	      5.50	0	Gaussian	315.500563	43.731794
629	1	  0.001578	  0.000265	     -1.00	    698.56	    386.74	      6.05	      3.08	    105.87	     53.93	-31.39	 3.163e-05	      5.50	0	Gaussian	312.311741	42.428584
630	1	  0.001582	  0.000701	     -1.00	    420.82	    271.46	      2.90	      2.47	     50.69	     43.22	12.03	 4.024e-05	      5.50	0	Gaussian	314.169080	42.800230
