# 489 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001644	  0.000497	     -1.00	     60.36	    345.51	      2.78	      2.25	     48.58	     39.44	-74.94	 1.353e-04	      5.95	0	Gaussian	323.337288	32.477721
474	1	  0.001598	  0.000398	     -1.00	    725.37	    201.39	      3.54	      2.80	     61.97	     48.98	16.54	 7.630e-05	      5.96	0	Gaussian	320.035789	33.699069
475	1	  0.001620	  0.000421	     -1.00	    349.52	    628.89	      2.93	      2.51	     51.34	     43.90	-81.44	 2.969e-04	      5.96	0	Gaussian	321.504309	31.494132
476	1	  0.001622	  0.000327	     -1.00	    727.10	    315.90	      4.42	      2.48	     77.38	     43.44	-9.49	 2.904e-04	      6.00	0	Gaussian	319.897018	33.189323
477	1	  0.001609	  0.000506	     -1.00	    453.68	    440.47	      2.73	      2.37	     47.75	     41.42	24.05	 9.649e-05	      6.01	0	Gaussian	321.190195	32.410214
478	1	  0.001602	  0.000379	     -1.00	    166.94	    161.28	      3.43	      2.74	     59.98	     48.00	8.07	 5.077e-05	      6.02	0	Gaussian	323.028844	33.384236
479	1	  0.001607	  0.000340	     -1.00	    327.65	     17.42	      4.07	      2.44	     71.24	     42.63	0.65	 4.495e-05	      6.02	0	Gaussian	322.373258	34.169021
480	1	  0.001609	  0.000404	     -1.00	    583.71	    359.64	      3.31	      2.55	     57.88	     44.60	-13.22	 2.044e-04	      6.03	0	Gaussian	320.604904	32.877007
481	1	  0.001610	  0.000329	     -1.00	    657.12	    316.38	      3.89	      2.47	     68.07	     43.28	3.16	 9.671e-05	      6.05	0	Gaussian	320.267472	33.129995
482	1	  0.001595	  0.000428	     -1.00	     13.54	     84.25	      2.88	      2.34	     50.35	     41.01	36.66	 7.344e-05	      6.06	0	Gaussian	323.926589	33.575348
483	1	  0.001602	  0.000466	     -1.00	     19.29	    295.40	      2.81	      2.17	     49.14	     37.99	10.58	 1.001e-04	      6.06	0	Gaussian	323.613277	32.657944
484	1	  0.001583	  0.000333	     -1.00	    720.54	     82.19	      3.15	      2.30	     55.10	     40.27	-6.66	 4.503e-05	      6.11	0	Gaussian	320.198640	34.228328
485	1	  0.001615	  0.000393	     -1.00	    403.63	    474.46	      2.83	      2.53	     49.51	     44.26	-2.41	 9.025e-05	      6.12	0	Gaussian	321.409522	32.217928
486	1	  0.001613	  0.000410	     -1.00	     86.64	    283.73	      2.84	      2.33	     49.77	     40.76	50.43	 1.244e-04	      6.13	0	Gaussian	323.283426	32.772153
487	1	  0.001597	  0.000335	     -1.00	     97.42	    103.24	      2.95	      2.44	     51.70	     42.72	54.23	 6.633e-05	      6.22	0	Gaussian	323.466535	33.573261
488	1	  0.001622	  0.000449	     -1.00	    590.77	    473.56	      2.97	      1.32	     51.96	     23.13	55.71	 1.503e-04	      6.38	0	Gaussian	320.436946	32.377903
489	1	  0.001705	  0.000124	     -1.00	    786.71	    179.72	     13.60	      1.40	    238.07	     24.59	38.45	 4.971e-04	      6.69	0	Gaussian	319.731789	33.846332
