# 1075 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001636	  0.001249	     -1.00	    173.57	    739.28	      3.48	      3.04	     60.89	     53.24	3.25	 1.276e-04	      4.61	0	Gaussian	295.753776	35.250953
471	1	  0.001616	  0.001357	     -1.00	    223.11	    629.36	      3.17	      2.84	     55.50	     49.77	0.30	 2.792e-04	      4.61	0	Gaussian	295.425050	35.742066
472	1	  0.001629	  0.000876	     -1.00	    193.12	    369.36	      5.09	      2.78	     89.16	     48.70	-33.21	 1.769e-04	      4.61	0	Gaussian	295.473343	36.949352
473	1	  0.001601	  0.001320	     -1.00	    232.82	    427.42	      3.26	      3.02	     57.04	     52.88	-9.52	 1.121e-04	      4.62	0	Gaussian	295.273668	36.669103
474	1	  0.001566	  0.001201	     -1.00	    643.05	    558.56	      3.51	      3.03	     61.48	     53.11	-5.90	 5.490e-05	      4.63	0	Gaussian	293.030043	35.920307
475	1	  0.001650	  0.001346	     -1.00	    407.48	    377.61	      3.28	      2.85	     57.46	     49.81	-26.47	 1.659e-04	      4.63	0	Gaussian	294.251229	36.839771
476	1	  0.001570	  0.000421	     -1.00	    223.67	    183.20	      8.60	      3.39	    150.57	     59.41	14.41	 5.761e-05	      4.63	0	Gaussian	295.206508	37.800726
477	1	  0.001601	  0.000764	     -1.00	    700.04	    412.84	      3.99	      3.79	     69.92	     66.36	8.87	 9.471e-05	      4.64	0	Gaussian	292.617215	36.561854
478	1	  0.001547	  0.000350	     -1.00	    479.07	    103.83	      9.79	      3.64	    171.38	     63.72	3.32	 5.521e-05	      4.64	0	Gaussian	293.681709	38.073308
479	1	  0.001628	  0.000882	     -1.00	    148.60	    727.07	      3.82	      3.75	     66.81	     65.71	-61.71	 1.332e-04	      4.64	0	Gaussian	295.888543	35.313701
480	1	  0.001566	  0.000417	     -1.00	    387.32	    107.32	      9.71	      3.07	    169.96	     53.82	-20.79	 7.884e-05	      4.65	0	Gaussian	294.215569	38.093394
481	1	  0.001574	  0.000508	     -1.00	    173.82	    467.37	      6.15	      3.95	    107.58	     69.07	-75.57	 8.150e-05	      4.65	0	Gaussian	295.629569	36.502551
482	1	  0.001554	  0.000372	     -1.00	    768.58	    738.17	      6.96	      4.44	    121.90	     77.67	27.23	 6.524e-05	      4.65	0	Gaussian	292.450869	35.051739
483	1	  0.001570	  0.000842	     -1.00	    519.23	    282.42	      4.92	      2.98	     86.05	     52.10	-1.06	 8.717e-05	      4.66	0	Gaussian	293.558720	37.234905
484	1	  0.001582	  0.000762	     -1.00	    114.93	     73.41	      5.56	      2.82	     97.24	     49.33	6.58	 2.077e-04	      4.67	0	Gaussian	295.789289	38.344589
485	1	  0.001568	  0.000575	     -1.00	    142.10	    239.13	      6.51	      3.17	    113.95	     55.47	-46.13	 5.890e-05	      4.67	0	Gaussian	295.707036	37.567413
486	1	  0.001600	  0.001105	     -1.00	    377.52	    379.36	      3.73	      3.04	     65.31	     53.26	0.61	 6.393e-05	      4.67	0	Gaussian	294.422956	36.842433
487	1	  0.001576	  0.000970	     -1.00	    220.08	     70.06	      3.95	      3.08	     69.17	     53.96	13.68	 5.948e-05	      4.67	0	Gaussian	295.170848	38.326129
488	1	  0.001639	  0.001257	     -1.00	    398.89	    369.95	      3.39	      2.82	     59.29	     49.30	-6.44	 1.987e-04	      4.67	0	Gaussian	294.295945	36.878112
489	1	  0.001601	  0.001051	     -1.00	     42.78	    627.55	      3.64	      3.09	     63.73	     54.02	2.24	 1.515e-04	      4.67	0	Gaussian	296.444257	35.798744
490	1	  0.001590	  0.000765	     -1.00	    289.93	    295.72	      4.20	      3.69	     73.58	     64.67	-51.33	 1.111e-04	      4.67	0	Gaussian	294.880412	37.258352
491	1	  0.001549	  0.000782	     -1.00	    737.60	    693.52	      4.19	      3.70	     73.38	     64.74	-8.69	 7.987e-05	      4.67	0	Gaussian	292.592026	35.267196
492	1	  0.001635	  0.001146	     -1.00	    675.38	    649.71	      3.55	      2.97	     62.21	     51.91	-28.58	 1.982e-04	      4.68	0	Gaussian	292.907705	35.491777
493	1	  0.001620	  0.001076	     -1.00	    413.48	    590.60	      3.45	      3.34	     60.39	     58.40	-2.08	 2.562e-04	      4.68	0	Gaussian	294.333946	35.859526
494	1	  0.001593	  0.000409	     -1.00	    768.03	    621.49	      7.38	      3.95	    129.25	     69.18	63.08	 9.734e-05	      4.68	0	Gaussian	292.376763	35.581721
495	1	  0.001604	  0.001028	     -1.00	    224.64	    751.74	      3.71	      3.13	     64.89	     54.81	-43.38	 6.813e-05	      4.68	0	Gaussian	295.473378	35.179674
496	1	  0.001580	  0.000971	     -1.00	    740.78	     35.83	      3.75	      3.23	     65.72	     56.56	-62.47	 6.662e-05	      4.68	0	Gaussian	292.127643	38.269205
497	1	  0.001571	  0.000449	     -1.00	    412.26	    266.03	      7.10	      3.69	    124.32	     64.60	-19.31	 1.206e-04	      4.69	0	Gaussian	294.161443	37.351740
498	1	  0.001581	  0.000949	     -1.00	    302.19	      9.82	      4.06	      3.05	     71.12	     53.30	-15.91	 6.834e-05	      4.69	0	Gaussian	294.658211	38.576348
499	1	  0.001625	  0.000823	     -1.00	    149.30	    736.05	      3.85	      3.62	     67.46	     63.33	-1.79	 1.404e-04	      4.69	0	Gaussian	295.888506	35.272265
500	1	  0.001571	  0.000260	     -1.00	    253.94	    275.16	     12.57	      3.71	    219.98	     64.85	-49.19	 5.671e-05	      4.69	0	Gaussian	295.077252	37.365321
501	1	  0.001551	  0.000392	     -1.00	    736.76	    572.27	      7.60	      3.82	    133.09	     66.92	61.80	 7.573e-05	      4.69	0	Gaussian	292.517366	35.818932
502	1	  0.001569	  0.000886	     -1.00	    461.50	    422.41	      4.50	      2.95	     78.75	     51.71	4.14	 4.702e-05	      4.70	0	Gaussian	293.969414	36.614045
503	1	  0.001562	  0.001127	     -1.00	    473.20	    524.70	      3.46	      3.03	     60.60	     53.00	-7.79	 6.693e-05	      4.70	0	Gaussian	293.961604	36.140436
504	1	  0.001618	  0.000541	     -1.00	    655.40	    448.51	      5.44	      3.67	     95.20	     64.29	77.42	 2.519e-04	      4.70	0	Gaussian	292.891143	36.417827
505	1	  0.001573	  0.001098	     -1.00	    762.78	    284.69	      3.50	      3.00	     61.32	     52.57	-6.59	 5.306e-05	      4.71	0	Gaussian	292.176989	37.119317
506	1	  0.001552	  0.001176	     -1.00	    319.87	    626.57	      3.42	      2.92	     59.93	     51.17	-10.94	 6.569e-05	      4.71	0	Gaussian	294.878833	35.725472
507	1	  0.001551	  0.000320	     -1.00	    651.06	    581.05	     10.68	      3.38	    186.96	     59.13	0.86	 5.633e-05	      4.71	0	Gaussian	292.999526	35.814448
508	1	  0.001605	  0.000296	     -1.00	     91.53	    736.55	      9.68	      4.00	    169.45	     70.07	-34.40	 6.946e-05	      4.72	0	Gaussian	296.213326	35.284796
509	1	  0.001629	  0.001273	     -1.00	      8.69	    567.36	      3.20	      2.86	     56.08	     50.06	-22.13	 1.017e-04	      4.72	0	Gaussian	296.614313	36.084834
510	1	  0.001567	  0.000920	     -1.00	    518.45	    212.88	      4.07	      3.05	     71.19	     53.36	-2.49	 6.279e-05	      4.72	0	Gaussian	293.520988	37.554988
511	1	  0.001553	  0.000798	     -1.00	    399.36	    122.76	      4.26	      3.30	     74.50	     57.82	-32.77	 4.417e-05	      4.73	0	Gaussian	294.154512	38.017488
512	1	  0.001650	  0.001245	     -1.00	    684.75	    314.04	      3.35	      2.76	     58.69	     48.24	0.06	 3.210e-04	      4.73	0	Gaussian	292.638047	37.020325
513	1	  0.001573	  0.000421	     -1.00	    128.95	    274.51	      5.52	      4.65	     96.55	     81.35	16.38	 7.120e-05	      4.73	0	Gaussian	295.799518	37.407467
514	1	  0.001610	  0.000798	     -1.00	    665.12	    429.75	      3.65	      3.65	     63.93	     63.90	-32.51	 8.833e-05	      4.73	0	Gaussian	292.824473	36.499485
515	1	  0.001597	  0.000831	     -1.00	    208.40	     43.62	      4.34	      3.13	     75.88	     54.85	-5.22	 1.186e-04	      4.74	0	Gaussian	295.225994	38.452685
516	1	  0.001598	  0.001183	     -1.00	    146.07	    637.54	      3.30	      2.88	     57.77	     50.41	-2.14	 8.345e-05	      4.74	0	Gaussian	295.863675	35.726104
517	1	  0.001563	  0.000844	     -1.00	     67.43	    626.52	      4.20	      3.10	     73.54	     54.34	-3.52	 4.756e-05	      4.75	0	Gaussian	296.304103	35.797375
518	1	  0.001569	  0.001061	     -1.00	     68.50	    106.95	      3.45	      3.09	     60.43	     54.02	-1.43	 5.497e-05	      4.75	0	Gaussian	296.077095	38.202730
519	1	  0.001581	  0.000961	     -1.00	    254.71	     61.87	      3.67	      3.04	     64.29	     53.27	-16.07	 7.800e-05	      4.75	0	Gaussian	294.963884	38.352196
520	1	  0.001594	  0.000765	     -1.00	    643.43	     14.46	      3.94	      3.63	     68.91	     63.56	57.32	 9.758e-05	      4.76	0	Gaussian	292.674025	38.413420
521	1	  0.001614	  0.000944	     -1.00	    455.53	    401.90	      3.46	      3.25	     60.55	     56.91	-7.02	 1.044e-04	      4.76	0	Gaussian	293.991596	36.710493
522	1	  0.001564	  0.000977	     -1.00	    746.62	     87.90	      3.78	      3.05	     66.19	     53.45	-4.99	 2.663e-05	      4.76	0	Gaussian	292.131020	38.027608
523	1	  0.001571	  0.001050	     -1.00	    421.21	    214.77	      3.52	      3.03	     61.67	     53.00	-2.04	 7.965e-05	      4.76	0	Gaussian	294.080843	37.584635
524	1	  0.001562	  0.001007	     -1.00	    250.36	    476.80	      3.57	      3.26	     62.50	     57.04	-9.64	 5.332e-05	      4.77	0	Gaussian	295.197671	36.435963
525	1	  0.001704	  0.001333	     -1.00	    251.94	    708.58	      2.89	      2.62	     50.52	     45.79	-9.14	 2.508e-04	      4.77	0	Gaussian	295.300311	35.369822
526	1	  0.001715	  0.001383	     -1.00	    353.01	    372.92	      2.80	      2.79	     48.99	     48.91	77.28	 6.736e-04	      4.77	0	Gaussian	294.559345	36.880674
527	1	  0.001564	  0.000880	     -1.00	     65.47	    658.66	      3.89	      3.23	     68.12	     56.53	-9.37	 4.582e-05	      4.78	0	Gaussian	296.328319	35.649773
528	1	  0.001656	  0.000729	     -1.00	    770.02	     79.34	      4.95	      2.86	     86.58	     50.13	5.97	 3.030e-04	      4.79	0	Gaussian	291.990935	38.055535
529	1	  0.001554	  0.001059	     -1.00	    673.22	    695.65	      3.24	      3.17	     56.77	     55.54	-12.80	 6.928e-05	      4.79	0	Gaussian	292.948525	35.283597
530	1	  0.001606	  0.000786	     -1.00	    363.96	    765.27	      4.64	      2.83	     81.23	     49.46	-57.62	 9.854e-05	      4.79	0	Gaussian	294.702655	35.076147
531	1	  0.001595	  0.000461	     -1.00	    385.31	    756.55	      6.95	      3.28	    121.57	     57.49	-23.86	 1.134e-04	      4.79	0	Gaussian	294.579429	35.109256
532	1	  0.001596	  0.000547	     -1.00	     38.68	    670.07	      6.29	      2.87	    110.12	     50.30	-19.87	 9.382e-05	      4.80	0	Gaussian	296.484488	35.603728
533	1	  0.001607	  0.000993	     -1.00	    524.18	    683.63	      3.65	      2.98	     63.83	     52.22	-8.71	 1.174e-04	      4.81	0	Gaussian	293.767245	35.394921
534	1	  0.001575	  0.000635	     -1.00	    254.96	    575.13	      4.29	      3.84	     75.15	     67.13	-20.66	 5.912e-05	      4.81	0	Gaussian	295.219361	35.981941
535	1	  0.001565	  0.000724	     -1.00	    392.02	    161.65	      4.84	      3.09	     84.79	     54.08	-12.63	 4.122e-05	      4.81	0	Gaussian	294.219091	37.840721
536	1	  0.001581	  0.000876	     -1.00	    742.01	    183.87	      3.56	      3.28	     62.26	     57.44	13.78	 7.773e-05	      4.81	0	Gaussian	292.224686	37.590169
537	1	  0.001601	  0.000950	     -1.00	    656.15	    112.77	      3.51	      3.14	     61.47	     55.00	-4.94	 8.046e-05	      4.82	0	Gaussian	292.666859	37.955864
538	1	  0.001574	  0.000290	     -1.00	    128.52	    286.26	     11.48	      3.29	    200.97	     57.58	1.84	 7.642e-05	      4.82	0	Gaussian	295.807302	37.353169
539	1	  0.001570	  0.000884	     -1.00	     33.86	    232.69	      3.87	      3.07	     67.77	     53.79	1.90	 1.052e-04	      4.82	0	Gaussian	296.333704	37.628450
540	1	  0.001609	  0.000603	     -1.00	    584.73	    282.69	      5.60	      2.93	     98.03	     51.33	9.03	 1.171e-04	      4.82	0	Gaussian	293.185489	37.206909
541	1	  0.001572	  0.000863	     -1.00	    567.43	    142.65	      4.13	      2.87	     72.27	     50.28	-1.22	 8.839e-05	      4.82	0	Gaussian	293.196057	37.857635
542	1	  0.001640	  0.001147	     -1.00	    265.64	    171.32	      3.33	      2.83	     58.21	     49.48	1.42	 2.637e-04	      4.83	0	Gaussian	294.956698	37.841601
543	1	  0.001547	  0.001047	     -1.00	    691.05	    608.29	      3.39	      3.01	     59.32	     52.62	-13.03	 4.214e-05	      4.83	0	Gaussian	292.794449	35.674036
544	1	  0.001630	  0.001037	     -1.00	    237.85	    627.63	      3.59	      2.88	     62.89	     50.34	-12.19	 1.386e-04	      4.83	0	Gaussian	295.341112	35.745669
545	1	  0.001632	  0.001093	     -1.00	     88.91	    669.56	      3.33	      2.82	     58.29	     49.32	-5.50	 2.885e-04	      4.83	0	Gaussian	296.200294	35.593673
546	1	  0.001574	  0.000668	     -1.00	    183.99	    712.96	      4.31	      3.46	     75.41	     60.60	-36.62	 4.287e-05	      4.83	0	Gaussian	295.683572	35.368987
547	1	  0.001611	  0.000852	     -1.00	    108.67	    119.62	      3.88	      2.97	     67.83	     51.94	-1.62	 1.125e-04	      4.83	0	Gaussian	295.847198	38.131895
548	1	  0.001603	  0.000969	     -1.00	    400.37	     30.07	      3.50	      3.12	     61.17	     54.54	-5.74	 1.193e-04	      4.84	0	Gaussian	294.095399	38.445292
549	1	  0.001615	  0.000949	     -1.00	    426.47	    408.80	      3.60	      3.12	     63.01	     54.53	-24.62	 2.106e-04	      4.84	0	Gaussian	294.160505	36.689467
550	1	  0.001569	  0.000703	     -1.00	    376.91	    296.85	      4.44	      3.27	     77.72	     57.19	-38.97	 5.320e-05	      4.84	0	Gaussian	294.381384	37.222688
551	1	  0.001612	  0.000986	     -1.00	    759.26	    653.79	      3.25	      3.24	     56.84	     56.69	43.93	 1.298e-04	      4.84	0	Gaussian	292.446602	35.438676
552	1	  0.001583	  0.000549	     -1.00	    722.54	     46.01	      6.30	      2.84	    110.24	     49.67	1.07	 1.389e-04	      4.84	0	Gaussian	292.239645	38.231264
553	1	  0.001560	  0.000302	     -1.00	    164.32	    193.95	      7.57	      4.27	    132.53	     74.73	46.01	 5.372e-05	      4.84	0	Gaussian	295.556800	37.769965
554	1	  0.001544	  0.000701	     -1.00	     77.67	    408.05	      4.38	      3.41	     76.62	     59.67	-6.70	 3.503e-05	      4.84	0	Gaussian	296.154235	36.803729
555	1	  0.001547	  0.000961	     -1.00	    534.43	    763.43	      3.58	      3.07	     62.74	     53.70	-15.77	 3.141e-05	      4.84	0	Gaussian	293.756163	35.027294
556	1	  0.001635	  0.000757	     -1.00	    789.59	    487.06	      5.25	      2.36	     91.87	     41.39	-36.35	 2.562e-04	      4.85	0	Gaussian	292.166283	36.183893
557	1	  0.001612	  0.000911	     -1.00	    773.42	    523.60	      3.65	      3.09	     63.89	     54.11	-14.38	 1.773e-04	      4.85	0	Gaussian	292.281130	36.024668
558	1	  0.001580	  0.000964	     -1.00	     27.70	     15.30	      3.51	      2.98	     61.42	     52.21	-1.24	 6.630e-05	      4.85	0	Gaussian	296.277737	38.640846
559	1	  0.001577	  0.000667	     -1.00	    502.46	     44.91	      4.22	      3.59	     73.91	     62.87	10.42	 5.938e-05	      4.86	0	Gaussian	293.510224	38.335292
560	1	  0.001557	  0.000797	     -1.00	    734.82	    116.79	      3.81	      3.18	     66.65	     55.68	-10.24	 3.915e-05	      4.86	0	Gaussian	292.218898	37.900853
561	1	  0.001639	  0.000927	     -1.00	      8.87	    680.46	      3.51	      3.00	     61.42	     52.50	-9.19	 9.811e-05	      4.86	0	Gaussian	296.657160	35.562892
562	1	  0.001567	  0.000905	     -1.00	    303.20	    509.74	      3.76	      2.89	     65.87	     50.60	-8.85	 8.773e-05	      4.87	0	Gaussian	294.913931	36.267570
563	1	  0.001590	  0.000735	     -1.00	     85.47	    533.96	      4.31	      3.22	     75.42	     56.27	-9.78	 1.016e-04	      4.87	0	Gaussian	296.163017	36.219743
564	1	  0.001577	  0.000919	     -1.00	     82.41	    624.22	      3.75	      2.96	     65.70	     51.83	-14.01	 1.069e-04	      4.87	0	Gaussian	296.218222	35.804191
565	1	  0.001605	  0.000916	     -1.00	    594.47	    271.02	      3.50	      3.03	     61.27	     53.03	-6.24	 6.533e-05	      4.88	0	Gaussian	293.122668	37.256350
566	1	  0.001565	  0.000571	     -1.00	    286.17	    633.59	      5.18	      3.19	     90.73	     55.76	-46.76	 4.795e-05	      4.88	0	Gaussian	295.071871	35.703716
567	1	  0.001556	  0.000848	     -1.00	    655.55	    176.80	      3.89	      3.15	     68.12	     55.13	-9.70	 3.735e-05	      4.88	0	Gaussian	292.713005	37.662223
568	1	  0.001563	  0.000336	     -1.00	    299.83	    402.09	      6.19	      4.31	    108.43	     75.36	87.09	 4.244e-05	      4.89	0	Gaussian	294.878278	36.764362
569	1	  0.001589	  0.000954	     -1.00	    786.41	    283.92	      3.37	      3.01	     59.06	     52.61	-12.49	 8.171e-05	      4.89	0	Gaussian	292.043057	37.111819
570	1	  0.001550	  0.000629	     -1.00	    254.58	    512.72	      4.67	      3.31	     81.66	     57.92	-42.95	 4.962e-05	      4.90	0	Gaussian	295.191241	36.269236
571	1	  0.001570	  0.000607	     -1.00	    793.17	    423.61	      4.73	      3.48	     82.77	     60.84	-10.37	 4.136e-05	      4.90	0	Gaussian	292.102528	36.471306
572	1	  0.001575	  0.000703	     -1.00	    238.98	    200.83	      4.25	      3.16	     74.35	     55.39	-43.64	 6.673e-05	      4.91	0	Gaussian	295.126450	37.714049
573	1	  0.001557	  0.000633	     -1.00	    268.68	    436.12	      3.85	      3.62	     67.32	     63.31	-56.30	 5.165e-05	      4.91	0	Gaussian	295.073274	36.617661
574	1	  0.001573	  0.000755	     -1.00	    662.64	    770.09	      3.94	      3.51	     69.04	     61.40	-10.54	 6.065e-05	      4.91	0	Gaussian	293.053112	34.949302
575	1	  0.001614	  0.000656	     -1.00	    682.81	    421.01	      5.74	      2.62	    100.44	     45.89	-31.33	 1.241e-04	      4.92	0	Gaussian	292.719387	36.531945
576	1	  0.001558	  0.000416	     -1.00	     56.99	    247.36	      6.19	      3.58	    108.43	     62.70	-37.01	 5.869e-05	      4.92	0	Gaussian	296.205295	37.553986
577	1	  0.001559	  0.000919	     -1.00	    790.86	    537.40	      3.48	      2.98	     60.93	     52.15	-12.48	 4.311e-05	      4.92	0	Gaussian	292.193598	35.954163
578	1	  0.001610	  0.001026	     -1.00	    466.06	    449.47	      3.26	      2.83	     57.12	     49.57	-2.46	 9.561e-05	      4.92	0	Gaussian	293.959060	36.488104
579	1	  0.001573	  0.000394	     -1.00	    256.50	    108.06	      5.71	      3.97	     99.98	     69.41	-25.41	 9.834e-05	      4.92	0	Gaussian	294.977329	38.137594
580	1	  0.001614	  0.000857	     -1.00	    171.49	     98.49	      3.73	      3.11	     65.22	     54.50	-18.76	 1.312e-04	      4.92	0	Gaussian	295.469371	38.210334
581	1	  0.001561	  0.000774	     -1.00	    669.31	    148.26	      3.85	      3.39	     67.43	     59.34	-21.75	 5.220e-05	      4.93	0	Gaussian	292.615254	37.786946
582	1	  0.001569	  0.000724	     -1.00	    377.40	    260.47	      4.30	      3.01	     75.26	     52.64	1.84	 4.560e-05	      4.93	0	Gaussian	294.358564	37.390232
583	1	  0.001612	  0.000901	     -1.00	    492.72	    371.11	      3.64	      2.88	     63.76	     50.35	-3.92	 6.679e-05	      4.94	0	Gaussian	293.762508	36.837837
584	1	  0.001603	  0.000845	     -1.00	    712.32	    282.14	      3.60	      3.26	     63.08	     57.14	-16.97	 8.710e-05	      4.94	0	Gaussian	292.460643	37.154027
585	1	  0.001603	  0.000835	     -1.00	    479.38	    450.66	      3.72	      2.74	     65.06	     47.88	-60.10	 1.094e-04	      4.94	0	Gaussian	293.884390	36.477701
586	1	  0.001598	  0.000795	     -1.00	    211.31	    226.79	      3.57	      3.16	     62.46	     55.25	-21.96	 1.373e-04	      4.94	0	Gaussian	295.299740	37.602960
587	1	  0.001584	  0.000626	     -1.00	    702.15	    756.67	      4.66	      3.33	     81.52	     58.28	-3.44	 8.179e-05	      4.94	0	Gaussian	292.827529	34.994755
588	1	  0.001566	  0.000744	     -1.00	    684.91	    248.42	      3.91	      3.20	     68.37	     56.04	7.19	 3.764e-05	      4.95	0	Gaussian	292.593474	37.320726
589	1	  0.001560	  0.000755	     -1.00	    240.69	    121.07	      3.97	      3.23	     69.56	     56.47	-7.07	 9.709e-05	      4.95	0	Gaussian	295.076184	38.082733
590	1	  0.001574	  0.000815	     -1.00	    244.25	    366.77	      3.59	      3.20	     62.82	     55.98	-4.19	 6.720e-05	      4.95	0	Gaussian	295.178623	36.945359
591	1	  0.001638	  0.000809	     -1.00	    261.62	    704.35	      3.78	      2.86	     66.08	     50.05	-12.87	 1.729e-04	      4.95	0	Gaussian	295.244023	35.386410
592	1	  0.001552	  0.000425	     -1.00	    667.74	     41.84	      4.72	      4.49	     82.63	     78.57	-54.84	 2.999e-05	      4.95	0	Gaussian	292.552220	38.276301
593	1	  0.001587	  0.000740	     -1.00	    219.76	    402.31	      3.93	      3.08	     68.71	     53.99	-3.86	 5.812e-05	      4.95	0	Gaussian	295.336248	36.788990
594	1	  0.001621	  0.001094	     -1.00	    101.74	    129.95	      3.30	      2.52	     57.71	     44.19	13.55	 1.298e-04	      4.95	0	Gaussian	295.892446	38.086041
595	1	  0.001629	  0.000455	     -1.00	     70.92	    764.98	      5.37	      3.53	     94.02	     61.75	-38.67	 1.070e-04	      4.97	0	Gaussian	296.340764	35.159137
596	1	  0.001622	  0.000805	     -1.00	    349.32	    164.67	      3.84	      2.78	     67.24	     48.61	-5.15	 9.770e-05	      4.97	0	Gaussian	294.467879	37.842683
597	1	  0.001578	  0.000742	     -1.00	     66.37	    525.48	      4.20	      2.90	     73.48	     50.78	-13.31	 4.967e-05	      4.97	0	Gaussian	296.268390	36.263906
598	1	  0.001583	  0.000731	     -1.00	    632.67	    462.85	      4.13	      2.99	     72.31	     52.28	-19.97	 8.031e-05	      4.97	0	Gaussian	293.027918	36.361719
599	1	  0.001561	  0.000587	     -1.00	    577.69	    342.98	      4.69	      3.27	     82.14	     57.31	-17.23	 5.040e-05	      4.97	0	Gaussian	293.263154	36.933188
600	1	  0.001571	  0.000590	     -1.00	    675.44	    579.38	      4.57	      3.38	     80.00	     59.21	-7.97	 9.143e-05	      4.98	0	Gaussian	292.862768	35.812171
601	1	  0.001545	  0.000765	     -1.00	     22.84	    440.63	      3.72	      3.23	     65.17	     56.54	-8.78	 4.387e-05	      4.98	0	Gaussian	296.482996	36.667388
602	1	  0.001590	  0.000483	     -1.00	    327.96	    615.58	      4.98	      3.51	     87.17	     61.52	-85.50	 1.005e-04	      4.98	0	Gaussian	294.827769	35.773321
603	1	  0.001643	  0.000848	     -1.00	     13.34	    758.02	      3.35	      3.03	     58.64	     52.96	-10.73	 1.409e-04	      4.98	0	Gaussian	296.661775	35.204659
604	1	  0.001588	  0.000835	     -1.00	     74.48	     16.92	      3.61	      3.04	     63.27	     53.26	1.91	 7.568e-05	      4.98	0	Gaussian	296.001869	38.619553
605	1	  0.001558	  0.000579	     -1.00	    393.39	    410.53	      4.58	      3.45	     80.16	     60.33	-20.21	 3.928e-05	      4.99	0	Gaussian	294.349559	36.693395
606	1	  0.001634	  0.000838	     -1.00	    464.63	     29.67	      3.67	      2.77	     64.15	     48.45	-9.62	 2.669e-04	      5.00	0	Gaussian	293.720760	38.421313
607	1	  0.001580	  0.000598	     -1.00	    684.47	    574.32	      5.20	      2.86	     91.03	     50.00	2.85	 9.947e-05	      5.00	0	Gaussian	292.809287	35.831523
608	1	  0.001577	  0.000831	     -1.00	    603.61	    475.03	      3.55	      3.09	     62.21	     54.11	-7.28	 7.651e-05	      5.00	0	Gaussian	293.198767	36.317827
609	1	  0.001626	  0.000862	     -1.00	    478.84	    466.52	      3.54	      2.83	     62.04	     49.50	-5.92	 1.377e-04	      5.00	0	Gaussian	293.896571	36.405136
610	1	  0.001614	  0.000500	     -1.00	     66.89	    120.77	      6.12	      2.72	    107.18	     47.64	-0.97	 2.518e-04	      5.01	0	Gaussian	296.092649	38.138959
611	1	  0.001587	  0.000813	     -1.00	    636.60	    622.02	      3.50	      3.05	     61.27	     53.46	-12.83	 6.413e-05	      5.01	0	Gaussian	293.105540	35.633413
612	1	  0.001613	  0.000857	     -1.00	    217.36	    222.51	      3.60	      2.90	     62.99	     50.79	-13.60	 1.480e-04	      5.01	0	Gaussian	295.262550	37.620811
613	1	  0.001562	  0.000741	     -1.00	     49.24	    271.47	      3.83	      3.14	     66.96	     55.01	-1.65	 5.011e-05	      5.01	0	Gaussian	296.260564	37.444257
614	1	  0.001562	  0.000414	     -1.00	    454.26	    159.87	      5.57	      3.76	     97.47	     65.77	44.41	 7.013e-05	      5.01	0	Gaussian	293.858530	37.824877
615	1	  0.001573	  0.000346	     -1.00	    748.53	    297.62	      5.46	      4.46	     95.65	     78.08	-12.89	 9.295e-05	      5.02	0	Gaussian	292.266445	37.066775
616	1	  0.001616	  0.000542	     -1.00	    433.50	    627.22	      6.79	      2.35	    118.83	     41.08	-7.23	 1.887e-04	      5.02	0	Gaussian	294.241580	35.684884
617	1	  0.001590	  0.000668	     -1.00	     99.64	    794.88	      4.61	      2.80	     80.63	     48.99	-21.58	 3.903e-05	      5.03	0	Gaussian	296.191917	35.014740
618	1	  0.001630	  0.000884	     -1.00	     17.59	    668.00	      3.31	      2.90	     57.88	     50.82	-7.32	 1.311e-04	      5.03	0	Gaussian	296.602978	35.618295
619	1	  0.001557	  0.000607	     -1.00	     76.53	    241.50	      4.58	      3.14	     80.19	     54.96	-11.63	 5.698e-05	      5.03	0	Gaussian	296.089084	37.575681
620	1	  0.001551	  0.000317	     -1.00	    486.58	    553.54	      5.70	      4.78	     99.81	     83.65	11.28	 5.326e-05	      5.03	0	Gaussian	293.902791	36.003441
621	1	  0.001575	  0.000347	     -1.00	    677.05	    781.47	      5.77	      4.29	    101.05	     75.11	-12.51	 9.947e-05	      5.04	0	Gaussian	292.980979	34.892042
622	1	  0.001650	  0.000815	     -1.00	    184.51	    210.21	      3.81	      2.95	     66.74	     51.60	-10.58	 2.064e-04	      5.04	0	Gaussian	295.447216	37.688308
623	1	  0.001607	  0.000643	     -1.00	    397.78	    656.19	      4.27	      3.12	     74.69	     54.53	-2.77	 8.790e-05	      5.04	0	Gaussian	294.457136	35.564361
624	1	  0.001586	  0.000747	     -1.00	    143.01	     30.14	      3.44	      3.31	     60.21	     57.99	-2.34	 7.750e-05	      5.04	0	Gaussian	295.603849	38.536769
625	1	  0.001590	  0.000495	     -1.00	    435.72	    267.83	      4.96	      3.50	     86.76	     61.30	-17.01	 8.763e-05	      5.04	0	Gaussian	294.027901	37.334616
626	1	  0.001636	  0.000809	     -1.00	      8.42	    671.08	      3.41	      3.05	     59.71	     53.41	-8.88	 1.235e-04	      5.05	0	Gaussian	296.656105	35.606243
