# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
912	1	  0.001609	  0.000390	     -1.00	    439.03	    499.87	      4.84	      2.89	     84.76	     50.54	7.72	 1.638e-04	      5.54	0	Gaussian	307.015719	42.211218
913	1	  0.001586	  0.000681	     -1.00	    578.55	    140.18	      2.89	      2.46	     50.66	     43.03	-17.20	 4.435e-05	      5.54	0	Gaussian	306.230254	43.946681
914	1	  0.001561	  0.000556	     -1.00	    173.94	    472.33	      3.60	      2.91	     63.05	     50.89	-11.98	 2.308e-05	      5.54	0	Gaussian	308.719865	42.259521
915	1	  0.001603	  0.000293	     -1.00	    695.87	    173.19	      6.68	      2.87	    116.87	     50.21	-35.22	 1.195e-04	      5.54	0	Gaussian	305.451123	43.813206
916	1	  0.001595	  0.000460	     -1.00	    557.26	    751.01	      3.59	      3.28	     62.83	     57.38	-25.06	 6.020e-05	      5.54	0	Gaussian	306.187008	41.051232
917	1	  0.001611	  0.000745	     -1.00	    691.53	    625.13	      2.72	      2.49	     47.60	     43.67	-8.81	 9.888e-05	      5.54	0	Gaussian	305.372912	41.672969
918	1	  0.001596	  0.000716	     -1.00	    782.51	    579.70	      2.84	      2.33	     49.76	     40.81	-12.84	 4.993e-05	      5.54	0	Gaussian	304.804997	41.902183
919	1	  0.001591	  0.000642	     -1.00	    554.71	     85.70	      2.93	      2.56	     51.28	     44.80	-2.87	 4.894e-05	      5.54	0	Gaussian	306.404160	44.199080
920	1	  0.001562	  0.000520	     -1.00	    612.84	    730.31	      3.62	      3.08	     63.37	     53.89	-16.96	 3.208e-05	      5.55	0	Gaussian	305.843724	41.160690
921	1	  0.001621	  0.000767	     -1.00	    448.30	    465.56	      2.74	      2.28	     48.03	     39.83	-18.70	 1.299e-04	      5.55	0	Gaussian	306.968531	42.375966
922	1	  0.001629	  0.000767	     -1.00	    103.45	    609.04	      2.82	      2.36	     49.29	     41.31	-8.12	 2.344e-04	      5.55	0	Gaussian	309.099529	41.588064
923	1	  0.001574	  0.000373	     -1.00	     50.70	    183.25	      5.18	      2.71	     90.72	     47.36	-6.84	 2.807e-05	      5.56	0	Gaussian	309.665421	43.577035
924	1	  0.001620	  0.000765	     -1.00	    317.61	    457.34	      2.71	      2.35	     47.46	     41.07	-14.43	 1.720e-04	      5.56	0	Gaussian	307.808400	42.377929
925	1	  0.001595	  0.000494	     -1.00	    508.01	    308.99	      3.56	      2.87	     62.33	     50.18	-16.88	 3.344e-05	      5.56	0	Gaussian	306.637196	43.131783
926	1	  0.001586	  0.000371	     -1.00	    166.19	    287.51	      5.20	      2.73	     90.94	     47.86	-19.23	 7.541e-05	      5.56	0	Gaussian	308.860490	43.129773
927	1	  0.001588	  0.000639	     -1.00	    641.76	    149.85	      2.94	      2.49	     51.48	     43.64	14.59	 4.168e-05	      5.56	0	Gaussian	305.812230	43.913826
928	1	  0.001597	  0.000678	     -1.00	    431.29	     32.53	      2.87	      2.42	     50.16	     42.44	-27.42	 5.815e-05	      5.56	0	Gaussian	307.238463	44.419611
929	1	  0.001601	  0.000554	     -1.00	    546.24	    233.48	      3.52	      2.65	     61.70	     46.45	-13.51	 5.229e-05	      5.56	0	Gaussian	306.412925	43.498051
930	1	  0.001589	  0.000374	     -1.00	    783.63	    131.88	      4.94	      2.85	     86.38	     49.81	-9.15	 4.177e-05	      5.56	0	Gaussian	304.883791	44.022327
931	1	  0.001610	  0.000536	     -1.00	    487.30	    562.37	      3.78	      2.40	     66.11	     41.99	-21.27	 7.578e-05	      5.57	0	Gaussian	306.686787	41.927637
932	1	  0.001571	  0.000583	     -1.00	    129.92	    546.44	      3.44	      2.69	     60.24	     47.14	-3.43	 1.903e-05	      5.57	0	Gaussian	308.963489	41.893489
933	1	  0.001576	  0.000383	     -1.00	    785.60	    216.11	      5.03	      2.64	     88.01	     46.20	2.81	 2.879e-05	      5.58	0	Gaussian	304.854349	43.623997
934	1	  0.001568	  0.000595	     -1.00	    713.77	    629.85	      3.05	      2.47	     53.32	     43.30	13.12	 1.050e-04	      5.58	0	Gaussian	305.231004	41.654354
935	1	  0.001592	  0.000666	     -1.00	    441.50	     30.65	      2.88	      2.37	     50.44	     41.44	-26.35	 5.490e-05	      5.58	0	Gaussian	307.171586	44.431268
936	1	  0.001572	  0.000660	     -1.00	    140.63	    411.53	      2.91	      2.39	     50.98	     41.91	-20.83	 4.340e-05	      5.58	0	Gaussian	308.962780	42.534601
937	1	  0.001579	  0.000638	     -1.00	    206.23	     89.80	      2.89	      2.64	     50.50	     46.21	-59.94	 3.565e-05	      5.58	0	Gaussian	308.697803	44.077958
938	1	  0.001582	  0.000534	     -1.00	    474.77	     67.44	      3.52	      2.95	     61.57	     51.61	-14.71	 2.264e-05	      5.58	0	Gaussian	306.937989	44.266142
939	1	  0.001595	  0.000308	     -1.00	    360.30	    521.83	      4.60	      3.34	     80.57	     58.52	-61.62	 1.123e-04	      5.58	0	Gaussian	307.509802	42.085649
940	1	  0.001569	  0.000539	     -1.00	     78.73	    115.43	      3.05	      2.89	     53.40	     50.50	-61.89	 3.199e-05	      5.58	0	Gaussian	309.520552	43.908397
941	1	  0.001570	  0.000668	     -1.00	    641.58	    699.23	      2.91	      2.30	     50.95	     40.27	-1.53	 5.778e-05	      5.59	0	Gaussian	305.670812	41.313288
942	1	  0.001735	  0.000637	     -1.00	    256.69	    642.84	      2.85	      2.51	     49.86	     43.85	-28.19	 4.124e-04	      5.59	0	Gaussian	308.116866	41.481850
943	1	  0.001646	  0.000548	     -1.00	    553.95	    380.73	      3.81	      2.37	     66.71	     41.53	-0.79	 3.217e-04	      5.59	0	Gaussian	306.317334	42.802848
944	1	  0.001613	  0.000305	     -1.00	    319.66	    438.50	      5.41	      3.03	     94.63	     53.06	-26.46	 1.485e-04	      5.59	0	Gaussian	307.803105	42.467623
945	1	  0.001596	  0.000605	     -1.00	     10.58	    734.94	      2.88	      2.74	     50.49	     48.03	-8.21	 7.502e-05	      5.59	0	Gaussian	309.616550	40.957881
946	1	  0.001593	  0.000523	     -1.00	    256.26	    602.74	      3.58	      2.69	     62.66	     47.16	-0.65	 3.837e-05	      5.59	0	Gaussian	308.136968	41.671202
947	1	  0.001565	  0.000613	     -1.00	    551.26	    784.68	      3.01	      2.41	     52.66	     42.14	-56.71	 3.627e-05	      5.59	0	Gaussian	306.214925	40.890675
948	1	  0.001624	  0.000627	     -1.00	    691.95	    111.52	      3.28	      2.50	     57.43	     43.77	-4.46	 9.031e-05	      5.59	0	Gaussian	305.491944	44.104364
949	1	  0.001584	  0.000376	     -1.00	    459.32	     91.72	      3.82	      3.44	     66.89	     60.15	14.96	 2.918e-05	      5.60	0	Gaussian	307.031099	44.147341
950	1	  0.001570	  0.000587	     -1.00	    762.48	    239.85	      3.01	      2.57	     52.72	     44.95	-43.33	 3.685e-05	      5.60	0	Gaussian	305.000513	43.508327
951	1	  0.001589	  0.000517	     -1.00	    299.80	     79.76	      3.31	      2.93	     57.99	     51.36	-7.89	 3.798e-05	      5.60	0	Gaussian	308.086978	44.157199
952	1	  0.001569	  0.000508	     -1.00	    123.19	    497.91	      3.43	      2.96	     60.11	     51.81	-9.04	 3.008e-05	      5.60	0	Gaussian	309.030607	42.120152
953	1	  0.001591	  0.000627	     -1.00	    538.25	    674.23	      2.88	      2.55	     50.49	     44.67	12.29	 6.642e-05	      5.60	0	Gaussian	306.329015	41.410275
954	1	  0.001587	  0.000601	     -1.00	    226.32	    543.75	      2.99	      2.44	     52.27	     42.77	-35.90	 5.030e-05	      5.60	0	Gaussian	308.352970	41.940144
955	1	  0.001600	  0.000344	     -1.00	    516.31	    277.44	      4.49	      3.07	     78.64	     53.80	28.14	 4.744e-05	      5.61	0	Gaussian	306.593672	43.283044
956	1	  0.001662	  0.000632	     -1.00	    665.51	     37.26	      2.71	      2.65	     47.47	     46.45	-72.80	 3.977e-04	      5.61	0	Gaussian	305.685556	44.450908
957	1	  0.001579	  0.000647	     -1.00	     18.26	    531.46	      2.90	      2.38	     50.75	     41.70	-15.11	 6.291e-05	      5.61	0	Gaussian	309.679196	41.920827
958	1	  0.001585	  0.000645	     -1.00	    389.39	    105.80	      2.84	      2.57	     49.74	     45.02	-34.47	 3.207e-05	      5.61	0	Gaussian	307.486175	44.061527
959	1	  0.001576	  0.000596	     -1.00	    323.51	    717.98	      2.93	      2.70	     51.21	     47.29	-31.35	 5.034e-05	      5.61	0	Gaussian	307.665292	41.147380
960	1	  0.001567	  0.000609	     -1.00	    180.67	    504.79	      2.99	      2.40	     52.31	     41.95	-9.41	 3.991e-05	      5.61	0	Gaussian	308.661364	42.108542
961	1	  0.001578	  0.000637	     -1.00	     53.82	     45.33	      2.93	      2.29	     51.30	     40.14	-34.50	 3.441e-05	      5.62	0	Gaussian	309.723712	44.228705
962	1	  0.001568	  0.000674	     -1.00	    146.50	    382.21	      2.80	      2.53	     49.06	     44.20	-12.74	 4.363e-05	      5.62	0	Gaussian	308.939866	42.675280
963	1	  0.001602	  0.000401	     -1.00	    334.73	     57.85	      3.72	      3.33	     65.10	     58.29	40.91	 6.479e-05	      5.62	0	Gaussian	307.866362	44.271779
964	1	  0.001605	  0.000483	     -1.00	    527.45	    551.43	      3.90	      2.35	     68.33	     41.12	-12.91	 6.912e-05	      5.62	0	Gaussian	306.434800	41.988929
965	1	  0.001570	  0.000566	     -1.00	     18.38	    619.02	      2.98	      2.74	     52.24	     47.94	-50.37	 6.288e-05	      5.63	0	Gaussian	309.630449	41.507755
966	1	  0.001600	  0.000584	     -1.00	    769.26	    577.12	      2.83	      2.79	     49.56	     48.89	1.40	 1.198e-04	      5.63	0	Gaussian	304.889687	41.912503
967	1	  0.001569	  0.000424	     -1.00	    196.72	    133.92	      3.65	      3.07	     63.94	     53.67	-19.70	 2.184e-05	      5.63	0	Gaussian	308.738316	43.866235
968	1	  0.001575	  0.000571	     -1.00	    605.92	    137.25	      3.32	      2.69	     58.12	     47.10	-3.27	 3.971e-05	      5.63	0	Gaussian	306.051222	43.966286
969	1	  0.001573	  0.000567	     -1.00	    174.94	    166.20	      3.21	      2.82	     56.15	     49.38	-19.78	 2.197e-05	      5.63	0	Gaussian	308.864596	43.705874
970	1	  0.001583	  0.000485	     -1.00	    748.73	    198.45	      3.59	      2.88	     62.89	     50.34	-11.37	 3.300e-05	      5.63	0	Gaussian	305.099085	43.702233
971	1	  0.001626	  0.000646	     -1.00	    534.57	    226.95	      2.81	      2.43	     49.23	     42.45	-21.78	 1.647e-04	      5.63	0	Gaussian	306.491154	43.526267
972	1	  0.001586	  0.000651	     -1.00	     64.58	    277.06	      2.77	      2.63	     48.48	     46.00	-14.23	 5.841e-05	      5.63	0	Gaussian	309.523057	43.140098
973	1	  0.001578	  0.000464	     -1.00	    115.78	    424.37	      3.70	      2.88	     64.75	     50.36	-2.39	 4.891e-05	      5.63	0	Gaussian	309.115357	42.464651
974	1	  0.001587	  0.000616	     -1.00	    387.23	    653.61	      2.93	      2.36	     51.37	     41.35	-27.73	 4.482e-05	      5.63	0	Gaussian	307.288928	41.470008
975	1	  0.001570	  0.000570	     -1.00	    225.84	    287.56	      3.31	      2.67	     58.02	     46.65	-9.14	 2.715e-05	      5.63	0	Gaussian	308.474355	43.150710
976	1	  0.001594	  0.000513	     -1.00	    522.73	    444.88	      3.43	      2.78	     60.11	     48.62	-16.86	 6.200e-05	      5.64	0	Gaussian	306.498308	42.492105
977	1	  0.001551	  0.000504	     -1.00	    779.86	    723.51	      3.67	      2.79	     64.23	     48.77	-12.68	 4.428e-05	      5.64	0	Gaussian	304.795143	41.221146
978	1	  0.001576	  0.000465	     -1.00	    633.23	     37.26	      3.88	      2.58	     67.90	     45.16	-16.07	 1.984e-05	      5.64	0	Gaussian	305.899425	44.444787
979	1	  0.001612	  0.000646	     -1.00	    150.40	    770.81	      2.77	      2.55	     48.44	     44.60	-26.84	 1.235e-04	      5.65	0	Gaussian	308.725791	40.841489
980	1	  0.001562	  0.000598	     -1.00	    569.42	    572.55	      2.98	      2.39	     52.12	     41.86	-38.98	 3.931e-05	      5.65	0	Gaussian	306.161511	41.898305
981	1	  0.001602	  0.000444	     -1.00	    409.74	     81.74	      3.78	      2.80	     66.11	     48.96	-27.19	 4.848e-05	      5.65	0	Gaussian	307.361716	44.181049
982	1	  0.001567	  0.000421	     -1.00	     51.28	    417.87	      3.78	      3.07	     66.12	     53.72	-6.77	 1.899e-05	      5.65	0	Gaussian	309.531373	42.470209
983	1	  0.001566	  0.000513	     -1.00	    759.01	    620.26	      3.56	      2.76	     62.30	     48.25	-6.02	 7.776e-05	      5.66	0	Gaussian	304.946410	41.706802
984	1	  0.001562	  0.000477	     -1.00	    252.82	    336.64	      3.61	      2.94	     63.11	     51.39	-9.79	 1.608e-05	      5.66	0	Gaussian	308.277224	42.927880
985	1	  0.001589	  0.000554	     -1.00	    388.44	    205.84	      2.98	      2.57	     52.23	     45.05	-7.34	 7.180e-05	      5.66	0	Gaussian	307.452557	43.588274
986	1	  0.001608	  0.000628	     -1.00	     30.18	    280.80	      2.80	      2.53	     48.95	     44.28	-50.67	 1.030e-04	      5.67	0	Gaussian	309.743193	43.108369
987	1	  0.001587	  0.000403	     -1.00	    469.07	    685.83	      3.92	      3.07	     68.53	     53.68	-23.15	 6.137e-05	      5.67	0	Gaussian	306.761559	41.339097
988	1	  0.001608	  0.000424	     -1.00	    729.20	     39.45	      3.93	      2.63	     68.77	     45.98	-20.06	 8.820e-05	      5.67	0	Gaussian	305.262955	44.451524
989	1	  0.001593	  0.000669	     -1.00	    164.44	    677.20	      2.77	      2.36	     48.41	     41.30	-0.52	 6.401e-05	      5.67	0	Gaussian	308.682095	41.288434
990	1	  0.001594	  0.000467	     -1.00	     14.75	    563.86	      3.65	      2.75	     63.83	     48.14	-18.57	 5.674e-05	      5.68	0	Gaussian	309.683561	41.766525
991	1	  0.001587	  0.000605	     -1.00	    314.15	     16.44	      2.87	      2.46	     50.23	     43.05	-48.22	 2.977e-05	      5.68	0	Gaussian	308.020570	44.460919
992	1	  0.001642	  0.000655	     -1.00	    549.62	    535.11	      2.72	      2.39	     47.61	     41.89	-25.09	 1.780e-04	      5.68	0	Gaussian	306.298508	42.071179
993	1	  0.001577	  0.000567	     -1.00	     67.44	    457.20	      2.90	      2.67	     50.82	     46.82	-12.04	 2.808e-05	      5.68	0	Gaussian	309.406922	42.291011
994	1	  0.001647	  0.000515	     -1.00	    649.77	    222.63	      3.34	      2.66	     58.38	     46.62	-0.32	 1.098e-04	      5.68	0	Gaussian	305.740323	43.570936
995	1	  0.001569	  0.000521	     -1.00	    141.61	    615.53	      3.09	      2.44	     54.00	     42.66	9.93	 3.124e-05	      5.68	0	Gaussian	308.855460	41.571483
996	1	  0.001591	  0.000561	     -1.00	    321.55	    732.13	      2.95	      2.49	     51.55	     43.50	-52.56	 6.780e-05	      5.69	0	Gaussian	307.671997	41.079927
997	1	  0.001576	  0.000534	     -1.00	    683.42	    624.48	      3.04	      2.42	     53.24	     42.40	-60.46	 8.671e-05	      5.69	0	Gaussian	305.424467	41.674664
998	1	  0.001594	  0.000597	     -1.00	    187.80	    164.28	      2.89	      2.36	     50.62	     41.36	-21.19	 4.833e-05	      5.69	0	Gaussian	308.781579	43.719657
999	1	  0.001585	  0.000395	     -1.00	    156.63	    740.33	      4.38	      2.70	     76.71	     47.29	-12.63	 1.021e-04	      5.69	0	Gaussian	308.701272	40.987605
1000	1	  0.001604	  0.000568	     -1.00	    273.32	    634.70	      2.94	      2.40	     51.47	     41.96	-61.70	 9.449e-05	      5.69	0	Gaussian	308.015409	41.525619
1001	1	  0.001623	  0.000610	     -1.00	    383.69	    441.77	      2.86	      2.27	     50.03	     39.77	-14.96	 1.421e-04	      5.69	0	Gaussian	307.391322	42.470992
1002	1	  0.001612	  0.000452	     -1.00	    640.73	    193.45	      3.51	      2.89	     61.42	     50.51	-24.28	 5.453e-05	      5.69	0	Gaussian	305.807221	43.707304
1003	1	  0.001581	  0.000526	     -1.00	    405.06	    621.39	      3.30	      2.71	     57.83	     47.49	-0.45	 6.065e-05	      5.70	0	Gaussian	307.188045	41.627255
1004	1	  0.001613	  0.000570	     -1.00	    514.42	    552.07	      2.86	      2.56	     50.05	     44.75	7.13	 5.630e-05	      5.70	0	Gaussian	306.517530	41.982892
1005	1	  0.001601	  0.000377	     -1.00	    450.95	    508.97	      4.08	      2.97	     71.48	     51.97	-36.89	 1.580e-04	      5.70	0	Gaussian	306.936421	42.171238
1006	1	  0.001599	  0.000542	     -1.00	    495.84	    213.72	      3.28	      2.63	     57.47	     45.97	-12.66	 5.622e-05	      5.70	0	Gaussian	306.748381	43.579592
1007	1	  0.001579	  0.000489	     -1.00	    134.94	    497.89	      3.28	      2.92	     57.39	     51.13	-3.73	 3.231e-05	      5.70	0	Gaussian	308.955818	42.124613
1008	1	  0.001623	  0.000588	     -1.00	    394.51	    459.69	      2.85	      2.39	     49.81	     41.86	-9.65	 7.764e-05	      5.71	0	Gaussian	307.315147	42.389253
1009	1	  0.001589	  0.000422	     -1.00	    385.81	    423.70	      3.85	      2.74	     67.35	     47.97	-6.01	 3.786e-05	      5.71	0	Gaussian	307.384633	42.557103
1010	1	  0.001629	  0.000343	     -1.00	    352.23	      8.19	      3.94	      2.97	     68.96	     52.02	4.49	 7.365e-05	      5.71	0	Gaussian	307.771929	44.511743
1011	1	  0.001599	  0.000512	     -1.00	    484.84	    746.34	      3.42	      2.65	     59.82	     46.36	-1.18	 7.503e-05	      5.71	0	Gaussian	306.642689	41.056745
1012	1	  0.001588	  0.000355	     -1.00	    238.20	    691.56	      4.08	      2.94	     71.49	     51.39	-9.10	 5.601e-05	      5.72	0	Gaussian	308.212087	41.245660
1013	1	  0.001584	  0.000477	     -1.00	    189.80	    341.28	      3.56	      2.91	     62.25	     50.91	-10.83	 6.345e-05	      5.72	0	Gaussian	308.681514	42.884306
1014	1	  0.001609	  0.000555	     -1.00	    671.29	    567.77	      2.95	      2.25	     51.72	     39.39	-52.69	 1.113e-04	      5.72	0	Gaussian	305.514857	41.940954
1015	1	  0.001581	  0.000562	     -1.00	    632.79	    308.19	      2.96	      2.34	     51.74	     40.88	-30.44	 5.010e-05	      5.72	0	Gaussian	305.828076	43.162665
1016	1	  0.001576	  0.000487	     -1.00	    138.46	    572.96	      3.05	      2.79	     53.41	     48.77	-39.46	 4.002e-05	      5.72	0	Gaussian	308.896249	41.771399
1017	1	  0.001597	  0.000560	     -1.00	    738.70	     98.74	      2.94	      2.36	     51.43	     41.35	-23.41	 4.293e-05	      5.72	0	Gaussian	305.186726	44.172551
1018	1	  0.001567	  0.000410	     -1.00	    137.87	    739.48	      3.98	      2.72	     69.65	     47.64	-10.04	 3.125e-05	      5.72	0	Gaussian	308.818952	40.984944
1019	1	  0.001579	  0.000414	     -1.00	    519.22	    133.85	      3.89	      2.74	     68.09	     48.02	-12.76	 2.844e-05	      5.73	0	Gaussian	306.622136	43.963113
1020	1	  0.001596	  0.000418	     -1.00	    698.30	    257.46	      3.95	      2.49	     69.19	     43.50	-3.43	 6.070e-05	      5.73	0	Gaussian	305.415041	43.414797
1021	1	  0.001588	  0.000377	     -1.00	    680.39	    142.32	      3.97	      2.80	     69.51	     48.97	-17.89	 4.518e-05	      5.73	0	Gaussian	305.560332	43.956589
1022	1	  0.001584	  0.000406	     -1.00	    782.10	    408.82	      4.04	      2.57	     70.80	     44.92	-15.65	 4.408e-05	      5.74	0	Gaussian	304.839817	42.711143
1023	1	  0.001607	  0.000528	     -1.00	    378.01	    532.74	      3.13	      2.67	     54.75	     46.71	-9.96	 1.388e-04	      5.74	0	Gaussian	307.392768	42.039074
1024	1	  0.001606	  0.000446	     -1.00	    496.31	    311.46	      3.63	      2.63	     63.48	     46.04	-19.02	 3.899e-05	      5.75	0	Gaussian	306.712191	43.117262
1025	1	  0.001587	  0.000266	     -1.00	    147.10	    501.08	      5.29	      2.92	     92.66	     51.17	11.65	 6.984e-05	      5.75	0	Gaussian	308.876836	42.114023
1026	1	  0.001592	  0.000507	     -1.00	    520.33	    774.76	      3.00	      2.47	     52.50	     43.20	-43.21	 4.281e-05	      5.76	0	Gaussian	306.411447	40.930692
1027	1	  0.001584	  0.000367	     -1.00	    312.16	    244.41	      3.74	      3.16	     65.47	     55.33	-16.84	 3.220e-05	      5.76	0	Gaussian	307.933646	43.383025
1028	1	  0.001578	  0.000545	     -1.00	    621.33	    446.59	      2.97	      2.29	     51.98	     40.04	-38.36	 4.553e-05	      5.76	0	Gaussian	305.864926	42.505228
1029	1	  0.001586	  0.000292	     -1.00	     83.35	     55.60	      4.33	      3.23	     75.76	     56.56	-79.95	 1.004e-04	      5.76	0	Gaussian	309.523661	44.192457
1030	1	  0.001577	  0.000330	     -1.00	    317.61	    548.51	      5.01	      2.59	     87.73	     45.34	3.72	 3.097e-05	      5.76	0	Gaussian	307.770858	41.946809
1031	1	  0.001574	  0.000449	     -1.00	    149.45	    487.00	      3.60	      2.86	     63.05	     50.09	-8.87	 3.676e-05	      5.76	0	Gaussian	308.868844	42.181375
1032	1	  0.001575	  0.000548	     -1.00	    199.34	    299.38	      2.90	      2.53	     50.70	     44.23	-18.72	 3.607e-05	      5.77	0	Gaussian	308.640243	43.085642
1033	1	  0.001564	  0.000414	     -1.00	    197.17	    397.21	      3.64	      2.96	     63.77	     51.75	-7.24	 1.916e-05	      5.77	0	Gaussian	308.607206	42.622633
1034	1	  0.001604	  0.000505	     -1.00	    572.00	    725.43	      3.46	      2.53	     60.56	     44.34	-4.07	 1.537e-04	      5.77	0	Gaussian	306.101696	41.175417
1035	1	  0.001626	  0.000442	     -1.00	    753.99	    145.70	      3.61	      2.85	     63.16	     49.80	-37.88	 7.333e-05	      5.77	0	Gaussian	305.075862	43.952665
1036	1	  0.001572	  0.000421	     -1.00	    245.93	    392.16	      3.70	      2.91	     64.85	     50.91	-3.47	 3.957e-05	      5.77	0	Gaussian	308.296440	42.663180
1037	1	  0.001587	  0.000428	     -1.00	    603.30	     12.87	      3.68	      2.70	     64.44	     47.25	-7.26	 3.454e-05	      5.78	0	Gaussian	306.104920	44.554073
1038	1	  0.001593	  0.000531	     -1.00	    381.58	    196.24	      2.92	      2.43	     51.05	     42.56	-26.58	 8.134e-05	      5.78	0	Gaussian	307.501154	43.631700
1039	1	  0.001625	  0.000604	     -1.00	     36.48	    368.33	      2.73	      2.37	     47.78	     41.40	-9.93	 1.420e-04	      5.78	0	Gaussian	309.653424	42.697982
1040	1	  0.001605	  0.000565	     -1.00	    261.61	    517.40	      2.85	      2.30	     49.90	     40.32	-34.64	 1.277e-04	      5.78	0	Gaussian	308.140261	42.076311
1041	1	  0.001584	  0.000356	     -1.00	    743.74	    480.68	      3.80	      3.17	     66.47	     55.47	10.72	 6.116e-05	      5.79	0	Gaussian	305.071823	42.365290
1042	1	  0.001587	  0.000518	     -1.00	    566.48	    424.44	      2.97	      2.30	     52.02	     40.27	-18.96	 4.049e-05	      5.79	0	Gaussian	306.223528	42.598744
1043	1	  0.001582	  0.000519	     -1.00	    359.78	    164.16	      2.97	      2.38	     51.93	     41.65	-48.00	 4.183e-05	      5.79	0	Gaussian	307.656788	43.776971
1044	1	  0.001577	  0.000502	     -1.00	    442.57	    746.80	      2.98	      2.55	     52.19	     44.61	-43.23	 7.736e-05	      5.79	0	Gaussian	306.907655	41.044062
1045	1	  0.001557	  0.000479	     -1.00	    707.56	    748.79	      3.08	      2.49	     53.99	     43.54	-17.43	 4.002e-05	      5.79	0	Gaussian	305.244365	41.090456
1046	1	  0.001570	  0.000390	     -1.00	    434.85	    684.33	      3.81	      3.17	     66.68	     55.45	-22.82	 2.490e-05	      5.80	0	Gaussian	306.977617	41.337465
1047	1	  0.001576	  0.000405	     -1.00	    602.94	     73.32	      3.84	      2.76	     67.13	     48.37	-15.57	 1.904e-05	      5.80	0	Gaussian	306.089467	44.268125
1048	1	  0.001622	  0.000491	     -1.00	    427.22	     63.83	      3.30	      2.57	     57.75	     44.90	-12.66	 7.732e-05	      5.80	0	Gaussian	307.253345	44.270575
1049	1	  0.001623	  0.000248	     -1.00	    502.08	    399.13	      5.43	      3.07	     95.02	     53.66	-11.23	 1.060e-04	      5.80	0	Gaussian	306.645834	42.703773
1050	1	  0.001595	  0.000443	     -1.00	    510.98	     39.11	      3.50	      2.75	     61.23	     48.11	-6.03	 3.395e-05	      5.80	0	Gaussian	306.708514	44.409130
1051	1	  0.001563	  0.000406	     -1.00	    589.69	    370.27	      3.93	      2.94	     68.86	     51.53	-7.34	 2.788e-05	      5.81	0	Gaussian	306.089801	42.860097
1052	1	  0.001607	  0.000270	     -1.00	    343.68	    709.36	      4.16	      3.16	     72.83	     55.37	13.87	 9.424e-05	      5.81	0	Gaussian	307.542012	41.194079
1053	1	  0.001587	  0.000500	     -1.00	    681.29	    447.91	      2.93	      2.62	     51.22	     45.79	-79.04	 5.851e-05	      5.82	0	Gaussian	305.479618	42.510170
1054	1	  0.001615	  0.000347	     -1.00	    566.83	    329.43	      3.71	      3.13	     64.87	     54.76	-7.43	 1.078e-04	      5.82	0	Gaussian	306.249624	43.048526
1055	1	  0.001592	  0.000451	     -1.00	    435.06	    330.35	      3.44	      2.69	     60.26	     47.17	-15.11	 3.811e-05	      5.82	0	Gaussian	307.102208	43.012221
1056	1	  0.001597	  0.000468	     -1.00	     24.07	    522.62	      3.41	      2.63	     59.69	     45.95	-9.64	 9.045e-05	      5.82	0	Gaussian	309.647207	41.964862
1057	1	  0.001606	  0.000346	     -1.00	    400.69	    451.56	      4.30	      2.76	     75.32	     48.28	-7.41	 8.156e-05	      5.82	0	Gaussian	307.278615	42.429439
1058	1	  0.001570	  0.000362	     -1.00	    711.38	    385.48	      4.05	      2.64	     70.87	     46.25	-20.12	 2.480e-05	      5.82	0	Gaussian	305.300558	42.810871
1059	1	  0.001608	  0.000521	     -1.00	    644.49	    490.76	      2.88	      2.42	     50.48	     42.43	-22.58	 2.550e-04	      5.83	0	Gaussian	305.704907	42.300599
1060	1	  0.001572	  0.000342	     -1.00	     65.87	    476.50	      3.88	      3.21	     67.92	     56.26	-6.66	 2.570e-05	      5.83	0	Gaussian	309.406605	42.199256
1061	1	  0.001591	  0.000421	     -1.00	    181.22	     58.39	      3.64	      2.64	     63.76	     46.14	-11.80	 5.877e-05	      5.83	0	Gaussian	308.878142	44.217122
1062	1	  0.001609	  0.000570	     -1.00	     97.43	    137.27	      2.77	      2.36	     48.48	     41.34	0.82	 2.581e-04	      5.83	0	Gaussian	309.386176	43.812858
1063	1	  0.001593	  0.000457	     -1.00	    671.67	    268.00	      3.03	      2.51	     53.12	     43.85	2.48	 6.570e-05	      5.83	0	Gaussian	305.585889	43.360215
1064	1	  0.001572	  0.000383	     -1.00	    699.82	    556.91	      3.68	      3.01	     64.46	     52.62	-20.07	 8.170e-05	      5.83	0	Gaussian	305.335792	41.997343
1065	1	  0.001666	  0.000605	     -1.00	    764.02	     58.05	      2.83	      2.43	     49.46	     42.47	-16.14	 3.202e-04	      5.83	0	Gaussian	305.028314	44.368875
1066	1	  0.001598	  0.000407	     -1.00	    491.38	    598.10	      3.60	      2.93	     62.94	     51.20	-16.47	 8.890e-05	      5.84	0	Gaussian	306.649213	41.759565
1067	1	  0.001597	  0.000311	     -1.00	    338.43	    143.60	      5.40	      2.40	     94.57	     42.01	1.02	 1.375e-04	      5.84	0	Gaussian	307.805300	43.867727
