# 766 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001620	  0.000454	     -1.00	    396.75	    503.60	      3.58	      2.65	     62.60	     46.38	-9.77	 1.869e-04	      5.77	0	Gaussian	312.013523	50.582490
630	1	  0.001591	  0.000353	     -1.00	    346.27	    432.58	      4.25	      2.89	     74.36	     50.51	-5.65	 4.241e-05	      5.77	0	Gaussian	312.444483	50.879648
631	1	  0.001600	  0.000384	     -1.00	    608.54	    728.68	      4.31	      2.65	     75.52	     46.47	-14.94	 4.695e-05	      5.77	0	Gaussian	310.303920	49.651171
632	1	  0.001572	  0.000351	     -1.00	    696.07	    398.48	      4.13	      3.10	     72.35	     54.34	-7.67	 2.831e-05	      5.78	0	Gaussian	309.883817	51.217531
633	1	  0.001584	  0.000364	     -1.00	    649.40	    682.23	      4.30	      2.81	     75.21	     49.27	-1.04	 5.619e-05	      5.78	0	Gaussian	310.039320	49.885179
634	1	  0.001585	  0.000426	     -1.00	    354.50	    738.97	      3.47	      2.42	     60.79	     42.40	-8.64	 5.550e-05	      5.78	0	Gaussian	312.123156	49.471927
635	1	  0.001599	  0.000359	     -1.00	      6.47	    569.22	      4.49	      2.74	     78.58	     47.95	-10.57	 3.979e-05	      5.78	0	Gaussian	314.778262	50.025587
636	1	  0.001591	  0.000320	     -1.00	    615.82	    591.33	      4.64	      2.98	     81.23	     52.08	-11.34	 4.155e-05	      5.78	0	Gaussian	310.345038	50.290911
637	1	  0.001611	  0.000422	     -1.00	    229.14	    645.49	      3.76	      2.66	     65.73	     46.65	-15.79	 3.148e-04	      5.78	0	Gaussian	313.104302	49.827906
638	1	  0.001593	  0.000368	     -1.00	    756.88	    669.75	      4.03	      2.81	     70.61	     49.19	-12.83	 4.558e-05	      5.78	0	Gaussian	309.266103	49.988352
639	1	  0.001587	  0.000207	     -1.00	    746.50	    533.46	      6.80	      3.05	    119.05	     53.43	5.13	 4.711e-05	      5.78	0	Gaussian	309.424434	50.615667
640	1	  0.001631	  0.000410	     -1.00	    685.33	    658.67	      3.67	      2.70	     64.24	     47.30	-16.39	 1.593e-04	      5.78	0	Gaussian	309.793550	50.010146
641	1	  0.001589	  0.000310	     -1.00	    157.86	    298.19	      4.63	      3.09	     81.10	     54.08	-6.04	 4.936e-05	      5.79	0	Gaussian	313.958868	51.373267
642	1	  0.001587	  0.000337	     -1.00	    160.86	    407.30	      4.17	      2.89	     73.03	     50.50	-14.80	 3.106e-05	      5.79	0	Gaussian	313.827079	50.876796
643	1	  0.001573	  0.000362	     -1.00	    771.63	    379.75	      3.94	      3.08	     68.96	     53.99	-37.05	 4.300e-05	      5.80	0	Gaussian	309.332644	51.335546
644	1	  0.001587	  0.000363	     -1.00	    588.12	    775.23	      4.08	      2.76	     71.36	     48.34	-18.12	 4.458e-05	      5.80	0	Gaussian	310.419205	49.425560
645	1	  0.001593	  0.000245	     -1.00	    248.80	    626.38	      4.31	      3.61	     75.45	     63.17	-25.49	 5.776e-05	      5.80	0	Gaussian	312.980285	49.928381
646	1	  0.001586	  0.000343	     -1.00	    267.58	    239.35	      4.12	      2.97	     72.07	     52.05	-3.19	 4.498e-05	      5.80	0	Gaussian	313.203772	51.715219
647	1	  0.001582	  0.000364	     -1.00	    568.11	    259.68	      4.36	      2.76	     76.39	     48.30	0.35	 4.457e-05	      5.81	0	Gaussian	310.938857	51.795303
648	1	  0.001590	  0.000315	     -1.00	    615.14	    383.72	      4.97	      2.75	     87.00	     48.16	-13.49	 6.604e-05	      5.81	0	Gaussian	310.495926	51.248572
649	1	  0.001587	  0.000282	     -1.00	     78.42	    577.57	      4.59	      3.27	     80.41	     57.24	-20.86	 3.013e-05	      5.81	0	Gaussian	314.253178	50.039233
650	1	  0.001598	  0.000334	     -1.00	    414.94	    517.61	      4.35	      2.34	     76.14	     40.92	-3.21	 6.691e-05	      5.82	0	Gaussian	311.868925	50.528263
651	1	  0.001603	  0.000340	     -1.00	    415.51	    743.46	      4.46	      2.68	     78.01	     47.00	-11.17	 4.583e-05	      5.83	0	Gaussian	311.682186	49.485348
652	1	  0.001577	  0.000279	     -1.00	    741.07	    386.59	      4.91	      3.04	     85.96	     53.21	-19.42	 4.266e-05	      5.83	0	Gaussian	309.556313	51.291524
653	1	  0.001629	  0.000374	     -1.00	    700.67	    233.10	      4.20	      2.55	     73.50	     44.70	-0.78	 9.312e-05	      5.83	0	Gaussian	309.960025	51.979925
654	1	  0.001600	  0.000318	     -1.00	    117.35	    714.60	      4.01	      3.00	     70.20	     52.53	0.34	 5.813e-05	      5.83	0	Gaussian	313.838550	49.436059
655	1	  0.001620	  0.000308	     -1.00	    485.82	    533.89	      4.64	      3.21	     81.24	     56.20	-19.05	 1.988e-04	      5.83	0	Gaussian	311.337529	50.491768
656	1	  0.001573	  0.000323	     -1.00	    545.40	    302.72	      4.74	      2.72	     82.89	     47.55	-16.00	 2.371e-05	      5.84	0	Gaussian	311.075957	51.586353
657	1	  0.001588	  0.000368	     -1.00	    509.33	    488.41	      3.93	      2.72	     68.75	     47.62	-10.64	 4.354e-05	      5.84	0	Gaussian	311.200359	50.713799
658	1	  0.001595	  0.000213	     -1.00	    699.22	    606.90	      4.48	      4.17	     78.46	     73.01	-46.92	 5.737e-05	      5.84	0	Gaussian	309.725339	50.255990
659	1	  0.001589	  0.000375	     -1.00	    390.59	    351.49	      4.10	      2.65	     71.70	     46.39	-3.45	 4.784e-05	      5.85	0	Gaussian	312.188099	51.277907
660	1	  0.001607	  0.000389	     -1.00	    741.95	    270.06	      3.55	      2.99	     62.13	     52.38	5.63	 1.803e-04	      5.85	0	Gaussian	309.624249	51.828080
661	1	  0.001586	  0.000328	     -1.00	    129.80	    726.86	      4.16	      2.67	     72.74	     46.78	-26.28	 5.514e-05	      5.85	0	Gaussian	313.738129	49.387953
662	1	  0.001625	  0.000285	     -1.00	    624.29	    762.76	      4.78	      2.77	     83.58	     48.41	-14.44	 1.529e-04	      5.85	0	Gaussian	310.167396	49.500137
663	1	  0.001611	  0.000383	     -1.00	    176.32	    354.50	      3.91	      2.60	     68.42	     45.47	-13.49	 8.826e-05	      5.86	0	Gaussian	313.766334	51.128823
664	1	  0.001587	  0.000342	     -1.00	    328.76	    414.53	      4.35	      2.75	     76.20	     48.15	-10.33	 4.406e-05	      5.86	0	Gaussian	312.589154	50.951946
665	1	  0.001593	  0.000275	     -1.00	    177.30	    398.67	      5.11	      2.84	     89.38	     49.70	0.36	 8.473e-05	      5.86	0	Gaussian	313.715330	50.927480
666	1	  0.001585	  0.000328	     -1.00	    442.80	    518.62	      4.63	      2.68	     81.05	     46.93	-13.14	 4.494e-05	      5.86	0	Gaussian	311.664341	50.539055
667	1	  0.001573	  0.000357	     -1.00	    692.33	    416.72	      3.91	      2.80	     68.48	     48.96	-18.49	 6.144e-05	      5.87	0	Gaussian	309.899553	51.131825
668	1	  0.001583	  0.000277	     -1.00	    564.95	    441.36	      4.38	      3.11	     76.61	     54.52	-7.86	 2.834e-05	      5.87	0	Gaussian	310.826020	50.958829
669	1	  0.001621	  0.000444	     -1.00	    610.77	    496.51	      3.55	      2.48	     62.16	     43.47	-14.40	 1.118e-04	      5.87	0	Gaussian	310.448235	50.726703
670	1	  0.001581	  0.000359	     -1.00	    757.84	    556.37	      4.36	      2.60	     76.38	     45.55	-11.95	 4.467e-05	      5.87	0	Gaussian	309.327061	50.514221
671	1	  0.001582	  0.000282	     -1.00	    131.41	    301.60	      4.91	      2.91	     85.90	     50.97	-1.29	 2.863e-05	      5.88	0	Gaussian	314.150413	51.339226
672	1	  0.001587	  0.000363	     -1.00	    434.86	    287.69	      4.06	      2.52	     71.05	     44.02	-16.06	 4.049e-05	      5.88	0	Gaussian	311.913474	51.595676
673	1	  0.001584	  0.000351	     -1.00	     32.85	    717.57	      4.03	      2.63	     70.47	     46.09	-20.75	 2.907e-05	      5.88	0	Gaussian	314.435865	49.363572
674	1	  0.001600	  0.000293	     -1.00	     64.16	    549.77	      4.28	      2.79	     74.85	     48.84	-8.80	 3.591e-05	      5.89	0	Gaussian	314.384218	50.156636
675	1	  0.001587	  0.000206	     -1.00	     35.55	    547.79	      6.46	      2.80	    113.04	     49.05	5.70	 3.848e-05	      5.89	0	Gaussian	314.592030	50.145115
676	1	  0.001586	  0.000318	     -1.00	     89.84	    395.66	      4.30	      2.93	     75.25	     51.24	-6.55	 2.801e-05	      5.89	0	Gaussian	314.357695	50.880351
677	1	  0.001620	  0.000294	     -1.00	    621.89	    258.83	      3.19	      3.07	     55.88	     53.79	88.42	 2.078e-04	      5.90	0	Gaussian	310.535435	51.825648
678	1	  0.001598	  0.000236	     -1.00	    598.16	    670.01	      4.00	      3.25	     70.00	     56.97	18.57	 5.163e-05	      5.91	0	Gaussian	310.419255	49.918386
679	1	  0.001583	  0.000397	     -1.00	    673.84	    748.29	      3.85	      2.38	     67.34	     41.60	-6.96	 4.111e-05	      5.91	0	Gaussian	309.819562	49.589281
680	1	  0.001585	  0.000345	     -1.00	    651.05	    762.31	      4.04	      2.57	     70.78	     45.01	-5.68	 4.947e-05	      5.92	0	Gaussian	309.974943	49.514204
681	1	  0.001577	  0.000324	     -1.00	    333.14	    389.00	      4.25	      3.28	     74.37	     57.36	-5.16	 4.064e-05	      5.92	0	Gaussian	312.579679	51.071750
682	1	  0.001614	  0.000327	     -1.00	    738.81	    345.05	      4.88	      2.67	     85.33	     46.81	-21.83	 1.067e-04	      5.92	0	Gaussian	309.599635	51.481897
683	1	  0.001597	  0.000433	     -1.00	    106.25	    708.02	      2.85	      2.57	     49.90	     44.92	19.52	 5.253e-05	      5.92	0	Gaussian	313.924002	49.458808
684	1	  0.001608	  0.000384	     -1.00	    685.91	    548.55	      3.78	      2.53	     66.22	     44.24	-13.13	 1.095e-04	      5.92	0	Gaussian	309.860420	50.520323
685	1	  0.001585	  0.000309	     -1.00	    262.16	    274.48	      4.01	      3.05	     70.20	     53.37	-22.17	 2.917e-05	      5.94	0	Gaussian	313.210427	51.551381
686	1	  0.001596	  0.000335	     -1.00	    421.98	    648.54	      4.17	      2.67	     72.93	     46.76	-6.00	 4.760e-05	      5.94	0	Gaussian	311.711290	49.928017
687	1	  0.001594	  0.000309	     -1.00	    182.66	    556.46	      4.29	      2.81	     75.17	     49.22	-1.95	 3.981e-05	      5.94	0	Gaussian	313.522788	50.207465
688	1	  0.001587	  0.000270	     -1.00	    470.84	    281.55	      4.94	      2.78	     86.40	     48.60	-4.18	 2.365e-05	      5.94	0	Gaussian	311.650028	51.643848
689	1	  0.001596	  0.000331	     -1.00	    258.58	    631.24	      4.21	      2.68	     73.66	     46.88	-18.20	 6.719e-05	      5.94	0	Gaussian	312.905453	49.912111
690	1	  0.001618	  0.000408	     -1.00	    739.82	    278.31	      3.47	      2.60	     60.70	     45.45	-7.84	 1.640e-04	      5.94	0	Gaussian	309.635017	51.789262
691	1	  0.001594	  0.000333	     -1.00	    441.95	    479.56	      4.11	      2.51	     71.89	     43.90	-18.64	 5.827e-05	      5.95	0	Gaussian	311.702168	50.718528
692	1	  0.001603	  0.000294	     -1.00	    330.72	    262.71	      4.40	      2.87	     77.05	     50.18	-9.68	 5.580e-05	      5.95	0	Gaussian	312.711699	51.648437
693	1	  0.001588	  0.000244	     -1.00	    249.46	    518.10	      4.36	      3.07	     76.31	     53.71	3.58	 3.445e-05	      5.96	0	Gaussian	313.074774	50.427104
694	1	  0.001570	  0.000308	     -1.00	    771.72	    463.23	      4.15	      2.73	     72.61	     47.71	-13.64	 2.472e-05	      5.96	0	Gaussian	309.281019	50.950432
695	1	  0.001590	  0.000362	     -1.00	    677.88	    437.58	      3.74	      2.69	     65.43	     47.00	-12.74	 1.352e-04	      5.98	0	Gaussian	309.992921	51.029281
696	1	  0.001614	  0.000332	     -1.00	    413.11	    603.80	      4.59	      2.36	     80.39	     41.31	-4.62	 1.314e-04	      5.98	0	Gaussian	311.811680	50.129782
697	1	  0.001604	  0.000269	     -1.00	    532.14	    449.69	      4.93	      2.64	     86.27	     46.27	-4.42	 1.151e-04	      5.98	0	Gaussian	311.062053	50.903902
698	1	  0.001575	  0.000323	     -1.00	    118.38	    755.47	      4.21	      2.26	     73.64	     39.50	-15.44	 2.391e-05	      5.98	0	Gaussian	313.791678	49.248341
699	1	  0.001600	  0.000332	     -1.00	    154.56	    291.15	      3.87	      2.69	     67.71	     47.06	-9.06	 7.361e-05	      5.98	0	Gaussian	313.990389	51.403107
700	1	  0.001573	  0.000323	     -1.00	    513.25	    266.22	      3.95	      2.71	     69.18	     47.46	-12.63	 3.029e-05	      5.98	0	Gaussian	311.345099	51.736968
701	1	  0.001596	  0.000336	     -1.00	     82.77	    713.33	      3.18	      2.86	     55.70	     50.00	2.29	 4.275e-05	      5.98	0	Gaussian	314.085754	49.418167
702	1	  0.001595	  0.000256	     -1.00	    184.49	    209.35	      5.03	      2.46	     88.06	     42.99	-2.74	 6.595e-05	      5.99	0	Gaussian	313.851803	51.796499
703	1	  0.001598	  0.000335	     -1.00	    187.89	    189.31	      3.83	      2.71	     67.07	     47.37	-21.41	 3.969e-05	      5.99	0	Gaussian	313.846840	51.890066
704	1	  0.001597	  0.000296	     -1.00	    674.47	    461.05	      4.03	      2.71	     70.57	     47.36	-18.15	 7.215e-05	      5.99	0	Gaussian	310.002473	50.919493
705	1	  0.001600	  0.000369	     -1.00	    140.46	    672.10	      3.46	      2.48	     60.48	     43.42	-9.70	 8.653e-05	      5.99	0	Gaussian	313.714916	49.647376
706	1	  0.001605	  0.000268	     -1.00	    494.00	    456.65	      4.16	      3.02	     72.75	     52.87	-10.95	 4.371e-05	      6.00	0	Gaussian	311.337820	50.852043
707	1	  0.001610	  0.000313	     -1.00	    317.31	    606.33	      4.12	      2.65	     72.09	     46.45	11.38	 1.315e-04	      6.00	0	Gaussian	312.503625	50.062798
708	1	  0.001590	  0.000302	     -1.00	    748.79	    540.45	      4.08	      2.51	     71.47	     43.88	-46.82	 4.582e-05	      6.01	0	Gaussian	309.403333	50.584259
709	1	  0.001581	  0.000283	     -1.00	    321.40	    565.04	      4.45	      2.41	     77.96	     42.17	-36.02	 2.024e-05	      6.01	0	Gaussian	312.510011	50.255514
710	1	  0.001574	  0.000220	     -1.00	    274.12	    605.04	      4.28	      3.79	     74.91	     66.31	-18.18	 2.549e-05	      6.03	0	Gaussian	312.816893	50.042460
711	1	  0.001589	  0.000270	     -1.00	    351.97	    789.83	      4.33	      3.04	     75.79	     53.29	-7.58	 4.664e-05	      6.03	0	Gaussian	312.099181	49.235025
712	1	  0.001591	  0.000226	     -1.00	     84.78	    727.32	      4.64	      2.94	     81.28	     51.53	13.67	 3.702e-05	      6.04	0	Gaussian	314.057641	49.355126
713	1	  0.001620	  0.000291	     -1.00	    718.01	    449.33	      3.93	      2.79	     68.72	     48.89	-1.47	 1.218e-04	      6.04	0	Gaussian	309.687782	50.992498
714	1	  0.001603	  0.000256	     -1.00	    788.56	    669.26	      5.14	      2.33	     90.03	     40.77	-17.75	 9.905e-05	      6.04	0	Gaussian	309.035701	50.002986
715	1	  0.001588	  0.000265	     -1.00	    261.45	    252.36	      4.47	      2.89	     78.31	     50.57	-18.38	 2.796e-05	      6.05	0	Gaussian	313.236878	51.651919
716	1	  0.001594	  0.000306	     -1.00	    688.42	    607.49	      4.44	      2.52	     77.63	     44.13	-11.14	 5.899e-05	      6.05	0	Gaussian	309.803887	50.248629
717	1	  0.001584	  0.000292	     -1.00	    736.88	    593.10	      4.07	      2.80	     71.32	     49.09	-12.13	 5.957e-05	      6.05	0	Gaussian	309.458421	50.335645
718	1	  0.001588	  0.000231	     -1.00	    151.40	    251.47	      4.99	      3.01	     87.41	     52.60	-5.53	 2.136e-05	      6.06	0	Gaussian	314.054358	51.581743
719	1	  0.001612	  0.000153	     -1.00	    378.03	    189.17	      6.64	      2.88	    116.15	     50.47	0.89	 4.920e-05	      6.07	0	Gaussian	312.424374	52.013035
720	1	  0.001591	  0.000264	     -1.00	    279.09	    217.72	      4.57	      2.71	     80.01	     47.37	-8.43	 5.100e-05	      6.07	0	Gaussian	313.138649	51.821354
721	1	  0.001601	  0.000251	     -1.00	    407.17	    320.57	      4.36	      3.00	     76.37	     52.49	-8.44	 4.827e-05	      6.07	0	Gaussian	312.091685	51.429224
722	1	  0.001599	  0.000301	     -1.00	    655.91	    255.59	      4.23	      2.24	     74.04	     39.13	-17.52	 1.246e-04	      6.07	0	Gaussian	310.281852	51.856518
723	1	  0.001601	  0.000289	     -1.00	    783.23	    381.29	      3.99	      2.64	     69.86	     46.29	-15.83	 8.709e-05	      6.07	0	Gaussian	309.245127	51.333100
724	1	  0.001593	  0.000251	     -1.00	    109.56	    533.17	      4.60	      2.91	     80.54	     50.89	-7.47	 2.359e-05	      6.08	0	Gaussian	314.073780	50.264768
725	1	  0.001588	  0.000279	     -1.00	    593.31	    287.48	      4.53	      2.62	     79.26	     45.81	-11.50	 4.298e-05	      6.08	0	Gaussian	310.728985	51.680316
726	1	  0.001596	  0.000306	     -1.00	    737.91	    670.23	      3.87	      2.66	     67.75	     46.58	-14.30	 5.348e-05	      6.08	0	Gaussian	309.403859	49.978493
727	1	  0.001599	  0.000276	     -1.00	    257.09	    561.56	      4.18	      2.51	     73.08	     43.96	-10.45	 4.977e-05	      6.09	0	Gaussian	312.979497	50.232053
728	1	  0.001602	  0.000242	     -1.00	    240.70	    762.38	      4.51	      2.90	     78.96	     50.82	-11.02	 9.205e-05	      6.09	0	Gaussian	312.915782	49.295684
729	1	  0.001606	  0.000339	     -1.00	    193.85	    638.17	      3.60	      2.65	     62.97	     46.33	-8.99	 1.030e-04	      6.10	0	Gaussian	313.364649	49.838951
730	1	  0.001599	  0.000220	     -1.00	    365.27	    560.33	      4.26	      3.06	     74.54	     53.62	7.58	 6.580e-05	      6.10	0	Gaussian	312.195325	50.303119
731	1	  0.001597	  0.000284	     -1.00	    109.59	    576.69	      4.25	      2.65	     74.32	     46.32	-14.28	 4.115e-05	      6.10	0	Gaussian	314.029953	50.065069
732	1	  0.001586	  0.000249	     -1.00	    723.28	    685.55	      3.99	      3.21	     69.90	     56.17	-38.09	 4.683e-05	      6.10	0	Gaussian	309.500878	49.901414
733	1	  0.001603	  0.000259	     -1.00	    173.99	    599.44	      4.69	      2.64	     82.01	     46.24	-3.61	 1.425e-04	      6.10	0	Gaussian	313.544161	50.004134
734	1	  0.001599	  0.000222	     -1.00	    603.78	    680.16	      4.33	      3.16	     75.73	     55.36	-17.03	 4.808e-05	      6.12	0	Gaussian	310.371502	49.873972
735	1	  0.001597	  0.000275	     -1.00	    340.15	    423.67	      4.11	      2.51	     71.93	     43.88	-15.26	 5.590e-05	      6.13	0	Gaussian	312.497316	50.916866
736	1	  0.001585	  0.000268	     -1.00	    224.36	    577.24	      4.23	      2.32	     73.98	     40.53	-5.72	 4.802e-05	      6.14	0	Gaussian	313.201845	50.139099
737	1	  0.001595	  0.000283	     -1.00	    454.93	    509.65	      3.99	      2.58	     69.90	     45.19	-21.04	 4.882e-05	      6.14	0	Gaussian	311.582805	50.587003
738	1	  0.001658	  0.000413	     -1.00	    365.69	    531.53	      3.09	      2.35	     54.06	     41.11	-21.79	 4.722e-04	      6.15	0	Gaussian	312.216745	50.436000
739	1	  0.001649	  0.000409	     -1.00	    548.57	    529.64	      3.04	      2.04	     53.12	     35.74	-1.37	 1.712e-04	      6.16	0	Gaussian	310.881253	50.543588
740	1	  0.001614	  0.000310	     -1.00	    337.70	    461.66	      3.67	      2.47	     64.30	     43.26	-21.25	 1.340e-04	      6.19	0	Gaussian	312.481752	50.740916
741	1	  0.001613	  0.000258	     -1.00	    243.30	    199.78	      4.57	      2.45	     79.97	     42.93	-12.07	 8.399e-05	      6.20	0	Gaussian	313.423055	51.879756
742	1	  0.001603	  0.000285	     -1.00	    287.79	    535.39	      3.74	      2.58	     65.53	     45.13	-19.13	 8.148e-05	      6.21	0	Gaussian	312.780387	50.371589
743	1	  0.001614	  0.000289	     -1.00	    158.37	    229.26	      3.85	      2.33	     67.30	     40.73	-5.84	 1.042e-04	      6.22	0	Gaussian	314.025577	51.687768
744	1	  0.001593	  0.000235	     -1.00	    168.09	    684.21	      4.08	      2.85	     71.47	     49.87	-16.62	 6.906e-05	      6.25	0	Gaussian	313.505786	49.609971
745	1	  0.001611	  0.000309	     -1.00	    506.37	    744.67	      3.70	      2.30	     64.76	     40.22	-12.37	 6.298e-05	      6.25	0	Gaussian	311.028704	49.527536
746	1	  0.001620	  0.000196	     -1.00	    757.18	    751.25	      4.74	      2.39	     82.94	     41.91	-23.73	 2.813e-04	      6.29	0	Gaussian	309.215769	49.609898
747	1	  0.001608	  0.000332	     -1.00	    568.88	    467.51	      3.46	      2.17	     60.54	     37.91	-5.85	 1.071e-04	      6.30	0	Gaussian	310.777772	50.840258
748	1	  0.001617	  0.000272	     -1.00	    445.10	    270.70	      3.86	      2.31	     67.59	     40.43	-12.82	 1.010e-04	      6.31	0	Gaussian	311.851308	51.679232
749	1	  0.001619	  0.000207	     -1.00	    442.12	    659.66	      5.09	      2.39	     89.02	     41.80	-16.04	 1.566e-04	      6.34	0	Gaussian	311.556843	49.887567
750	1	  0.001658	  0.000231	     -1.00	    691.21	    500.16	      6.12	      3.50	    107.11	     61.20	6.77	 2.755e-04	      6.34	0	Gaussian	309.852999	50.746297
751	1	  0.001623	  0.000273	     -1.00	    173.22	    513.22	      3.56	      2.38	     62.25	     41.59	-17.82	 2.402e-04	      6.41	0	Gaussian	313.632892	50.399770
752	1	  0.001614	  0.000254	     -1.00	     94.50	    610.98	      5.24	      2.13	     91.79	     37.36	13.50	 1.234e-04	      6.42	0	Gaussian	314.104060	49.897092
753	1	  0.001629	  0.000227	     -1.00	    515.10	    693.38	      4.53	      2.09	     79.35	     36.58	-11.92	 2.077e-04	      6.44	0	Gaussian	311.003705	49.769635
754	1	  0.001631	  0.000240	     -1.00	    564.37	    299.92	      4.01	      2.29	     70.21	     40.12	-12.28	 2.240e-04	      6.46	0	Gaussian	310.936324	51.608863
755	1	  0.001663	  0.000358	     -1.00	    269.74	    696.54	      2.68	      2.17	     46.96	     38.02	-17.50	 3.325e-04	      6.48	0	Gaussian	312.766910	49.617755
756	1	  0.001642	  0.000279	     -1.00	    145.56	    319.07	      3.25	      2.13	     56.84	     37.28	-4.41	 2.611e-04	      6.51	0	Gaussian	314.028228	51.269438
757	1	  0.001638	  0.000257	     -1.00	    442.19	    258.20	      3.56	      2.16	     62.25	     37.80	-8.78	 2.251e-04	      6.53	0	Gaussian	311.883565	51.734813
758	1	  0.001652	  0.000172	     -1.00	    505.32	    209.82	      3.63	      2.50	     63.45	     43.74	1.20	 1.221e-04	      6.62	0	Gaussian	311.449925	51.990927
759	1	  0.001657	  0.000282	     -1.00	    376.24	    331.39	      2.51	      1.53	     43.88	     26.73	-12.04	 4.190e-04	      7.04	0	Gaussian	312.311969	51.361609
760	1	  0.001636	  0.000061	     -1.00	    307.77	    776.60	     13.71	      2.30	    239.97	     40.26	46.32	 2.868e-04	      7.14	0	Gaussian	312.425431	49.270591
761	1	  0.001615	  0.000212	     -1.00	     71.45	    723.57	      4.59	      3.28	     80.40	     57.40	43.59	 5.078e-05	      7.21	0	Gaussian	314.155966	49.363169
762	1	  0.001627	  0.000239	     -1.00	     56.42	    747.83	      2.14	      1.53	     37.45	     26.80	-17.89	 1.844e-04	      7.37	0	Gaussian	314.238309	49.240921
763	1	  0.001604	  0.000199	     -1.00	    517.22	    498.91	      2.39	      1.61	     41.92	     28.10	6.70	 6.376e-05	      8.00	0	Gaussian	311.134361	50.669464
764	1	  0.001613	  0.000147	     -1.00	    324.74	    228.09	      1.68	      1.23	     29.45	     21.59	5.39	 6.989e-05	      9.22	0	Gaussian	312.788094	51.802864
765	1	  0.001631	  0.000258	     -1.00	    454.63	    760.98	      3.25	      1.48	     56.96	     25.94	12.65	 1.509e-04	    999.00	0	Gaussian	311.387948	49.425184
766	1	  0.001623	  0.000193	     -1.00	    726.06	    231.89	      3.88	      2.66	     68.00	     46.55	-58.43	 8.183e-05	    999.00	0	Gaussian	309.769085	51.996547
