# 784 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001575	  0.000451	     -1.00	    625.01	    364.78	      3.44	      2.88	     60.17	     50.40	-11.00	 5.709e-05	      5.78	0	Gaussian	294.338042	51.216933
629	1	  0.001580	  0.000322	     -1.00	    450.94	    727.61	      4.32	      2.79	     75.69	     48.91	-23.33	 5.541e-05	      5.79	0	Gaussian	295.815932	49.640035
630	1	  0.001614	  0.000351	     -1.00	    210.28	    515.98	      4.28	      2.64	     74.98	     46.14	-20.23	 8.182e-05	      5.79	0	Gaussian	297.442581	50.709520
631	1	  0.001586	  0.000395	     -1.00	    461.50	    727.69	      3.79	      2.70	     66.26	     47.30	-10.22	 4.975e-05	      5.79	0	Gaussian	295.741020	49.635047
632	1	  0.001583	  0.000373	     -1.00	    186.13	    754.47	      3.92	      2.96	     68.60	     51.76	-19.17	 4.438e-05	      5.79	0	Gaussian	297.715492	49.616595
633	1	  0.001582	  0.000455	     -1.00	    522.58	    573.36	      3.11	      2.39	     54.51	     41.91	-51.27	 3.712e-05	      5.79	0	Gaussian	295.214500	50.316198
634	1	  0.001595	  0.000381	     -1.00	    530.84	    718.44	      3.79	      2.90	     66.26	     50.70	-21.55	 6.346e-05	      5.80	0	Gaussian	295.244156	49.645912
635	1	  0.001580	  0.000323	     -1.00	    652.07	    649.54	      4.19	      3.12	     73.36	     54.58	8.53	 3.522e-05	      5.80	0	Gaussian	294.341250	49.901528
636	1	  0.001584	  0.000396	     -1.00	    546.88	    305.14	      3.78	      2.76	     66.23	     48.37	-21.70	 5.530e-05	      5.80	0	Gaussian	294.867206	51.529898
637	1	  0.001577	  0.000374	     -1.00	    184.06	    502.65	      4.02	      2.89	     70.41	     50.51	-34.02	 6.262e-05	      5.80	0	Gaussian	297.628309	50.779898
638	1	  0.001582	  0.000363	     -1.00	    417.93	    217.49	      4.03	      2.91	     70.48	     50.90	-25.85	 6.351e-05	      5.80	0	Gaussian	295.763199	51.992089
639	1	  0.001596	  0.000381	     -1.00	     82.46	    493.75	      3.43	      3.09	     60.06	     54.12	-75.33	 7.710e-05	      5.81	0	Gaussian	298.368496	50.852794
640	1	  0.001607	  0.000371	     -1.00	    205.17	    508.63	      3.78	      2.93	     66.15	     51.22	-11.59	 7.156e-05	      5.81	0	Gaussian	297.476745	50.745121
641	1	  0.001589	  0.000495	     -1.00	    417.36	    344.25	      2.97	      2.44	     51.92	     42.77	-28.24	 7.205e-05	      5.82	0	Gaussian	295.841228	51.414194
642	1	  0.001590	  0.000421	     -1.00	    554.33	    423.73	      3.67	      2.66	     64.17	     46.56	-7.72	 3.946e-05	      5.82	0	Gaussian	294.890737	50.985275
643	1	  0.001611	  0.000421	     -1.00	    164.90	    346.53	      3.60	      2.73	     63.03	     47.73	-31.36	 1.102e-04	      5.82	0	Gaussian	297.704567	51.503774
644	1	  0.001600	  0.000403	     -1.00	    484.38	    475.41	      3.58	      2.84	     62.61	     49.63	-12.61	 7.313e-05	      5.82	0	Gaussian	295.429931	50.783284
645	1	  0.001587	  0.000444	     -1.00	    249.62	    520.77	      3.07	      2.55	     53.72	     44.69	-27.46	 5.369e-05	      5.83	0	Gaussian	297.158204	50.673448
646	1	  0.001572	  0.000292	     -1.00	    131.51	    468.22	      4.28	      2.99	     74.88	     52.30	-1.43	 2.766e-05	      5.83	0	Gaussian	297.999298	50.955516
647	1	  0.001602	  0.000472	     -1.00	    788.83	    487.38	      3.26	      2.66	     57.10	     46.52	-12.82	 7.742e-05	      5.83	0	Gaussian	293.250363	50.564770
648	1	  0.001604	  0.000371	     -1.00	    518.82	    750.77	      4.17	      2.63	     73.01	     46.11	-27.83	 6.421e-05	      5.83	0	Gaussian	295.348595	49.502739
649	1	  0.001592	  0.000482	     -1.00	    747.38	    653.16	      2.96	      2.47	     51.85	     43.18	-34.66	 4.785e-05	      5.83	0	Gaussian	293.670422	49.832592
650	1	  0.001589	  0.000307	     -1.00	    549.85	    266.84	      4.30	      2.80	     75.33	     48.96	-38.45	 5.421e-05	      5.84	0	Gaussian	294.819967	51.702634
651	1	  0.001588	  0.000453	     -1.00	    521.91	    369.36	      3.45	      2.67	     60.43	     46.65	-11.15	 4.669e-05	      5.84	0	Gaussian	295.091429	51.249799
652	1	  0.001610	  0.000374	     -1.00	    337.21	    462.79	      3.78	      2.92	     66.22	     51.13	-11.92	 1.336e-04	      5.84	0	Gaussian	296.492131	50.905982
653	1	  0.001580	  0.000519	     -1.00	    790.58	    232.24	      2.94	      2.25	     51.38	     39.30	-24.03	 5.910e-05	      5.84	0	Gaussian	293.032844	51.721269
654	1	  0.001595	  0.000369	     -1.00	    421.86	    668.75	      3.62	      3.08	     63.39	     53.83	-29.55	 4.961e-05	      5.84	0	Gaussian	295.990535	49.923772
655	1	  0.001578	  0.000372	     -1.00	     48.45	    536.56	      3.84	      2.77	     67.24	     48.43	-2.63	 6.658e-05	      5.85	0	Gaussian	298.632085	50.664993
656	1	  0.001576	  0.000382	     -1.00	    245.64	    284.66	      3.75	      2.88	     65.56	     50.41	-15.52	 5.875e-05	      5.85	0	Gaussian	297.078248	51.758204
657	1	  0.001567	  0.000416	     -1.00	    761.49	    449.77	      3.18	      2.47	     55.71	     43.32	-42.01	 2.898e-05	      5.85	0	Gaussian	293.416424	50.752338
658	1	  0.001571	  0.000342	     -1.00	    367.09	    765.84	      4.15	      2.83	     72.70	     49.57	-24.75	 3.443e-05	      5.86	0	Gaussian	296.431418	49.498803
659	1	  0.001576	  0.000366	     -1.00	    496.11	    745.49	      3.94	      2.74	     69.04	     47.97	-16.41	 4.448e-05	      5.86	0	Gaussian	295.506053	49.537527
660	1	  0.001567	  0.000309	     -1.00	    331.73	    735.35	      4.24	      2.96	     74.13	     51.82	1.50	 2.492e-05	      5.86	0	Gaussian	296.667781	49.653442
661	1	  0.001602	  0.000418	     -1.00	    316.55	    335.48	      3.10	      2.41	     54.19	     42.26	8.91	 6.120e-05	      5.86	0	Gaussian	296.578322	51.497759
662	1	  0.001580	  0.000434	     -1.00	    765.07	    416.60	      3.35	      2.79	     58.56	     48.85	-11.84	 3.294e-05	      5.86	0	Gaussian	293.364992	50.901041
663	1	  0.001596	  0.000410	     -1.00	    349.98	    563.71	      3.63	      2.73	     63.47	     47.83	-23.88	 5.509e-05	      5.86	0	Gaussian	296.451233	50.437173
664	1	  0.001596	  0.000333	     -1.00	    315.79	    343.37	      3.96	      2.90	     69.33	     50.77	-29.63	 7.387e-05	      5.86	0	Gaussian	296.587956	51.461955
665	1	  0.001612	  0.000436	     -1.00	    414.34	    300.50	      3.40	      2.37	     59.45	     41.48	-2.44	 1.095e-04	      5.87	0	Gaussian	295.838183	51.615364
666	1	  0.001585	  0.000427	     -1.00	    660.45	    315.50	      3.06	      2.57	     53.62	     44.95	70.88	 4.696e-05	      5.87	0	Gaussian	294.045054	51.421459
667	1	  0.001583	  0.000350	     -1.00	    131.75	    415.70	      3.77	      2.81	     66.01	     49.23	-9.62	 4.306e-05	      5.88	0	Gaussian	297.977318	51.197037
668	1	  0.001589	  0.000389	     -1.00	     87.75	    385.39	      3.72	      2.71	     65.04	     47.52	-20.32	 5.227e-05	      5.88	0	Gaussian	298.290948	51.349991
669	1	  0.001578	  0.000355	     -1.00	    443.26	    241.66	      3.86	      2.83	     67.55	     49.58	-13.10	 4.855e-05	      5.88	0	Gaussian	295.589885	51.870152
670	1	  0.001583	  0.000402	     -1.00	    500.66	    275.21	      3.56	      2.98	     62.25	     52.09	-16.84	 5.957e-05	      5.88	0	Gaussian	295.187107	51.689515
671	1	  0.001598	  0.000406	     -1.00	    516.26	    520.77	      3.56	      2.61	     62.34	     45.65	-0.23	 9.150e-05	      5.89	0	Gaussian	295.227428	50.560286
672	1	  0.001585	  0.000345	     -1.00	    547.85	    768.79	      3.84	      2.93	     67.29	     51.33	-17.47	 3.579e-05	      5.89	0	Gaussian	295.154612	49.406121
673	1	  0.001573	  0.000378	     -1.00	    617.56	    491.51	      3.24	      2.46	     56.67	     43.10	-45.95	 4.464e-05	      5.89	0	Gaussian	294.479547	50.642897
674	1	  0.001588	  0.000385	     -1.00	    189.82	    779.21	      3.68	      2.74	     64.39	     48.03	-19.07	 7.659e-05	      5.89	0	Gaussian	297.698988	49.500840
675	1	  0.001571	  0.000340	     -1.00	     84.92	    313.50	      3.94	      2.99	     69.00	     52.27	-10.02	 4.831e-05	      5.90	0	Gaussian	298.285861	51.680951
676	1	  0.001593	  0.000285	     -1.00	     40.79	    450.21	      4.05	      3.20	     70.87	     56.08	-25.67	 6.133e-05	      5.90	0	Gaussian	298.660052	51.065228
677	1	  0.001581	  0.000382	     -1.00	    495.53	    256.06	      3.09	      2.87	     54.17	     50.28	86.64	 6.456e-05	      5.90	0	Gaussian	295.212739	51.779275
678	1	  0.001618	  0.000380	     -1.00	    691.74	    539.60	      3.72	      2.54	     65.12	     44.52	-4.12	 8.970e-05	      5.91	0	Gaussian	293.982082	50.382955
679	1	  0.001568	  0.000273	     -1.00	    134.59	    691.55	      4.24	      3.18	     74.25	     55.62	-21.59	 3.472e-05	      5.91	0	Gaussian	298.061108	49.923901
680	1	  0.001569	  0.000269	     -1.00	    549.64	    693.49	      4.75	      3.11	     83.13	     54.47	-3.58	 2.302e-05	      5.91	0	Gaussian	295.095696	49.751637
681	1	  0.001573	  0.000378	     -1.00	    738.19	    520.48	      3.72	      2.78	     65.07	     48.62	-13.33	 2.491e-05	      5.91	0	Gaussian	293.636793	50.443877
682	1	  0.001602	  0.000348	     -1.00	    394.13	    370.64	      3.05	      2.96	     53.34	     51.73	-81.18	 8.455e-05	      5.91	0	Gaussian	296.026626	51.303947
683	1	  0.001601	  0.000441	     -1.00	    165.36	    316.28	      2.96	      2.50	     51.85	     43.71	-61.31	 7.735e-05	      5.92	0	Gaussian	297.688602	51.642343
684	1	  0.001646	  0.000219	     -1.00	    599.39	    282.40	      4.03	      1.83	     70.52	     32.01	41.07	 3.454e-04	      5.92	0	Gaussian	294.467203	51.605633
685	1	  0.001596	  0.000330	     -1.00	    600.37	    399.88	      3.70	      3.02	     64.77	     52.94	-4.01	 1.176e-04	      5.93	0	Gaussian	294.541066	51.070243
686	1	  0.001588	  0.000344	     -1.00	    318.29	    511.38	      3.81	      2.79	     66.67	     48.87	-18.85	 5.866e-05	      5.93	0	Gaussian	296.654376	50.690480
687	1	  0.001594	  0.000286	     -1.00	    490.93	    704.29	      4.01	      3.17	     70.13	     55.55	50.08	 6.906e-05	      5.94	0	Gaussian	295.518721	49.729571
688	1	  0.001579	  0.000321	     -1.00	    464.94	    407.59	      4.06	      2.81	     71.03	     49.23	-13.74	 5.588e-05	      5.95	0	Gaussian	295.530400	51.102744
689	1	  0.001610	  0.000431	     -1.00	    727.25	    488.49	      3.36	      2.52	     58.83	     44.10	-0.48	 1.076e-04	      5.95	0	Gaussian	293.690911	50.596034
690	1	  0.001576	  0.000336	     -1.00	    684.64	    291.62	      3.22	      2.87	     56.34	     50.24	-32.83	 3.807e-05	      5.95	0	Gaussian	293.851177	51.516134
691	1	  0.001583	  0.000448	     -1.00	    763.62	    341.52	      2.96	      2.29	     51.85	     40.10	-31.28	 5.365e-05	      5.96	0	Gaussian	293.316480	51.242936
692	1	  0.001584	  0.000390	     -1.00	    310.31	    316.73	      3.53	      2.69	     61.74	     47.01	-10.16	 4.225e-05	      5.96	0	Gaussian	296.614808	51.586104
693	1	  0.001576	  0.000327	     -1.00	    366.87	    556.09	      3.93	      2.87	     68.79	     50.23	-12.80	 3.231e-05	      5.96	0	Gaussian	296.325234	50.465269
694	1	  0.001591	  0.000321	     -1.00	    693.23	    793.30	      3.94	      2.81	     68.99	     49.14	-11.07	 3.643e-05	      5.96	0	Gaussian	294.150491	49.220135
695	1	  0.001571	  0.000274	     -1.00	    644.08	    338.57	      3.98	      3.30	     69.74	     57.77	-9.69	 2.499e-05	      5.97	0	Gaussian	294.180797	51.325757
696	1	  0.001576	  0.000306	     -1.00	    307.40	    365.91	      4.01	      2.82	     70.17	     49.40	-2.21	 3.185e-05	      5.97	0	Gaussian	296.661223	51.362204
697	1	  0.001604	  0.000407	     -1.00	    704.55	    509.62	      3.01	      2.41	     52.60	     42.20	-27.80	 5.343e-05	      5.97	0	Gaussian	293.868905	50.512621
698	1	  0.001668	  0.000427	     -1.00	    713.06	    358.28	      2.84	      2.47	     49.76	     43.31	-13.69	 1.567e-04	      5.97	0	Gaussian	293.695034	51.196900
699	1	  0.001592	  0.000326	     -1.00	    377.00	    456.20	      3.85	      2.89	     67.36	     50.58	-16.22	 4.804e-05	      5.97	0	Gaussian	296.198748	50.919589
700	1	  0.001580	  0.000291	     -1.00	    285.68	    513.64	      3.12	      3.03	     54.55	     53.10	-0.78	 5.373e-05	      5.97	0	Gaussian	296.892568	50.692765
701	1	  0.001614	  0.000361	     -1.00	     83.67	    737.57	      3.52	      2.80	     61.57	     49.00	-16.99	 2.671e-04	      5.97	0	Gaussian	298.443422	49.725589
702	1	  0.001588	  0.000225	     -1.00	    369.97	    463.53	      5.17	      3.00	     90.41	     52.48	10.37	 5.243e-05	      5.98	0	Gaussian	296.253835	50.888961
703	1	  0.001630	  0.000537	     -1.00	    572.27	    680.97	      2.62	      2.14	     45.88	     37.50	-6.49	 1.080e-04	      5.99	0	Gaussian	294.927444	49.798153
704	1	  0.001595	  0.000315	     -1.00	    371.72	    639.28	      3.84	      2.81	     67.17	     49.13	-0.29	 1.248e-04	      5.99	0	Gaussian	296.333670	50.080525
705	1	  0.001580	  0.000274	     -1.00	    346.92	    290.73	      4.05	      3.03	     70.89	     53.06	-18.19	 5.386e-05	      6.00	0	Gaussian	296.330520	51.689656
706	1	  0.001607	  0.000268	     -1.00	    450.15	    524.74	      4.02	      2.66	     70.35	     46.56	20.69	 7.681e-05	      6.00	0	Gaussian	295.706562	50.573062
707	1	  0.001586	  0.000287	     -1.00	    201.24	    562.16	      4.09	      2.83	     71.59	     49.61	-34.35	 4.426e-05	      6.00	0	Gaussian	297.528007	50.499933
708	1	  0.001674	  0.000266	     -1.00	    786.48	    285.01	      3.98	      3.02	     69.72	     52.90	-40.50	 3.350e-04	      6.01	0	Gaussian	293.105787	51.485033
709	1	  0.001612	  0.000286	     -1.00	    568.02	    325.19	      4.50	      2.27	     78.76	     39.70	-40.32	 7.818e-05	      6.01	0	Gaussian	294.725898	51.427612
710	1	  0.001617	  0.000380	     -1.00	    699.26	    402.56	      3.45	      2.59	     60.35	     45.40	-11.13	 1.951e-04	      6.02	0	Gaussian	293.827918	51.003469
711	1	  0.001608	  0.000358	     -1.00	    733.24	    614.53	      3.53	      2.68	     61.87	     46.83	-3.79	 5.862e-05	      6.02	0	Gaussian	293.741772	50.017288
712	1	  0.001604	  0.000314	     -1.00	    710.17	    714.86	      3.79	      2.81	     66.38	     49.24	-16.14	 1.117e-04	      6.02	0	Gaussian	293.976923	49.570872
713	1	  0.001607	  0.000293	     -1.00	    338.85	    298.73	      4.44	      2.64	     77.77	     46.19	4.53	 1.305e-04	      6.02	0	Gaussian	296.394475	51.656521
714	1	  0.001590	  0.000279	     -1.00	      6.92	    276.50	      4.12	      2.82	     72.10	     49.40	-2.91	 4.869e-05	      6.02	0	Gaussian	298.855938	51.873004
715	1	  0.001591	  0.000377	     -1.00	    587.73	    453.74	      3.41	      2.71	     59.65	     47.38	-29.09	 5.227e-05	      6.02	0	Gaussian	294.668910	50.831065
716	1	  0.001621	  0.000362	     -1.00	    401.02	    400.81	      4.33	      2.56	     75.80	     44.73	-25.95	 3.240e-04	      6.02	0	Gaussian	295.993020	51.162906
717	1	  0.001603	  0.000382	     -1.00	    687.84	    554.81	      3.43	      2.66	     60.04	     46.57	-17.33	 4.897e-05	      6.02	0	Gaussian	294.020855	50.315651
718	1	  0.001594	  0.000344	     -1.00	    133.92	    634.14	      3.72	      2.66	     65.06	     46.58	-17.30	 5.772e-05	      6.02	0	Gaussian	298.044538	50.189543
719	1	  0.001588	  0.000303	     -1.00	    220.97	    452.30	      4.05	      2.60	     70.90	     45.49	-0.04	 5.280e-05	      6.02	0	Gaussian	297.336703	50.998649
720	1	  0.001581	  0.000322	     -1.00	    321.45	    415.74	      3.45	      2.69	     60.47	     47.05	-7.01	 6.182e-05	      6.03	0	Gaussian	296.583308	51.128190
721	1	  0.001591	  0.000306	     -1.00	     90.62	    285.64	      4.08	      2.70	     71.40	     47.25	-7.44	 7.164e-05	      6.03	0	Gaussian	298.233140	51.806987
722	1	  0.001597	  0.000318	     -1.00	    573.92	    421.11	      3.72	      2.89	     65.09	     50.55	-14.24	 8.699e-05	      6.03	0	Gaussian	294.747055	50.987234
723	1	  0.001589	  0.000340	     -1.00	    127.06	    428.24	      3.63	      2.83	     63.53	     49.50	-20.84	 6.098e-05	      6.03	0	Gaussian	298.016683	51.140874
724	1	  0.001601	  0.000397	     -1.00	    373.52	    679.11	      3.01	      2.24	     52.63	     39.22	-36.22	 7.633e-05	      6.03	0	Gaussian	296.341376	49.896287
725	1	  0.001629	  0.000421	     -1.00	    413.41	    471.41	      2.93	      2.08	     51.24	     36.38	-34.45	 2.859e-04	      6.03	0	Gaussian	295.942273	50.834045
726	1	  0.001575	  0.000369	     -1.00	    784.66	    337.30	      3.13	      2.25	     54.83	     39.34	-18.65	 4.001e-05	      6.04	0	Gaussian	293.161121	51.249192
727	1	  0.001577	  0.000358	     -1.00	    631.46	    389.31	      3.15	      2.35	     55.12	     41.10	-44.96	 3.456e-05	      6.04	0	Gaussian	294.308440	51.101710
728	1	  0.001586	  0.000353	     -1.00	    307.96	    468.22	      3.53	      2.80	     61.83	     49.09	-14.12	 5.248e-05	      6.04	0	Gaussian	296.708230	50.892800
729	1	  0.001585	  0.000295	     -1.00	    613.42	    688.67	      3.88	      2.89	     67.88	     50.52	-1.14	 4.140e-05	      6.05	0	Gaussian	294.641067	49.742158
730	1	  0.001616	  0.000295	     -1.00	    197.77	    403.29	      3.61	      3.01	     63.12	     52.73	-13.60	 1.454e-04	      6.05	0	Gaussian	297.485740	51.232013
731	1	  0.001643	  0.000443	     -1.00	    451.63	    488.79	      3.45	      2.17	     60.32	     38.01	-5.97	 1.931e-04	      6.06	0	Gaussian	295.675042	50.737226
732	1	  0.001608	  0.000343	     -1.00	    443.90	    221.18	      3.56	      2.64	     62.35	     46.16	-22.51	 1.786e-04	      6.07	0	Gaussian	295.572767	51.963112
733	1	  0.001589	  0.000292	     -1.00	    382.37	    425.36	      3.91	      2.70	     68.49	     47.31	-34.11	 6.066e-05	      6.07	0	Gaussian	296.142825	51.058633
734	1	  0.001605	  0.000346	     -1.00	    732.44	    371.21	      3.02	      2.68	     52.89	     46.97	47.95	 1.038e-04	      6.07	0	Gaussian	293.564788	51.126757
735	1	  0.001600	  0.000344	     -1.00	    240.08	    417.61	      3.59	      2.66	     62.83	     46.64	-18.92	 9.049e-05	      6.07	0	Gaussian	297.180971	51.151080
736	1	  0.001598	  0.000266	     -1.00	    580.13	    737.45	      4.15	      2.55	     72.58	     44.57	-22.32	 8.933e-05	      6.08	0	Gaussian	294.907609	49.534713
737	1	  0.001600	  0.000256	     -1.00	    337.47	    556.53	      4.14	      2.59	     72.43	     45.33	-55.54	 6.208e-05	      6.08	0	Gaussian	296.538026	50.475284
738	1	  0.001593	  0.000291	     -1.00	    253.81	    353.47	      3.89	      2.92	     68.01	     51.10	-3.74	 1.279e-04	      6.08	0	Gaussian	297.050143	51.440114
739	1	  0.001590	  0.000314	     -1.00	    137.86	    626.85	      3.83	      2.65	     67.07	     46.36	-17.54	 6.070e-05	      6.08	0	Gaussian	298.013328	50.221996
740	1	  0.001581	  0.000313	     -1.00	    653.71	    488.66	      3.80	      2.75	     66.51	     48.08	-14.32	 3.782e-05	      6.08	0	Gaussian	294.217918	50.636517
741	1	  0.001596	  0.000343	     -1.00	    110.75	    534.41	      3.71	      2.48	     64.87	     43.40	-14.12	 6.454e-05	      6.09	0	Gaussian	298.176054	50.656986
742	1	  0.001576	  0.000371	     -1.00	    616.51	    368.60	      3.04	      2.46	     53.26	     43.04	-62.07	 6.115e-05	      6.09	0	Gaussian	294.402380	51.204162
743	1	  0.001604	  0.000349	     -1.00	    572.12	    317.59	      3.61	      2.52	     63.27	     44.06	-18.68	 6.556e-05	      6.09	0	Gaussian	294.690830	51.460050
744	1	  0.001599	  0.000273	     -1.00	    691.59	    594.73	      3.91	      2.82	     68.37	     49.36	-12.92	 3.856e-05	      6.09	0	Gaussian	294.022735	50.131105
745	1	  0.001606	  0.000322	     -1.00	    766.39	    757.43	      3.88	      2.49	     67.98	     43.59	-9.17	 1.166e-04	      6.09	0	Gaussian	293.613964	49.344454
746	1	  0.001600	  0.000334	     -1.00	    592.99	    436.77	      3.26	      2.93	     57.01	     51.32	-20.36	 8.788e-05	      6.10	0	Gaussian	294.619553	50.905817
747	1	  0.001601	  0.000261	     -1.00	    122.86	    515.74	      4.07	      2.68	     71.29	     46.86	-17.97	 8.594e-05	      6.10	0	Gaussian	298.080722	50.739332
748	1	  0.001592	  0.000288	     -1.00	     14.65	    274.42	      3.83	      2.77	     67.05	     48.41	-6.99	 6.350e-05	      6.10	0	Gaussian	298.797376	51.880485
749	1	  0.001591	  0.000395	     -1.00	     91.03	    279.01	      3.04	      2.29	     53.29	     40.08	-12.79	 6.023e-05	      6.11	0	Gaussian	298.227655	51.837272
750	1	  0.001607	  0.000306	     -1.00	    415.65	    317.88	      3.32	      2.84	     58.17	     49.69	82.68	 1.037e-04	      6.11	0	Gaussian	295.838588	51.535410
751	1	  0.001604	  0.000294	     -1.00	     71.17	    655.57	      3.77	      2.72	     66.06	     47.59	-9.33	 1.138e-04	      6.12	0	Gaussian	298.506095	50.108787
752	1	  0.001590	  0.000335	     -1.00	    721.56	    781.71	      3.14	      2.16	     54.97	     37.87	-74.44	 4.638e-05	      6.13	0	Gaussian	293.944494	49.258031
753	1	  0.001615	  0.000327	     -1.00	    108.54	    576.22	      3.39	      2.41	     59.28	     42.24	-9.16	 7.861e-05	      6.15	0	Gaussian	298.207380	50.464733
754	1	  0.001583	  0.000308	     -1.00	    635.55	    765.10	      3.16	      2.50	     55.27	     43.75	-44.39	 5.249e-05	      6.15	0	Gaussian	294.535437	49.379807
755	1	  0.001605	  0.000281	     -1.00	    389.09	    447.85	      3.86	      2.75	     67.53	     48.06	-12.76	 1.702e-04	      6.16	0	Gaussian	296.106137	50.952689
756	1	  0.001613	  0.000335	     -1.00	    295.12	    457.35	      3.59	      2.43	     62.77	     42.51	-10.21	 1.034e-04	      6.16	0	Gaussian	296.796557	50.947760
757	1	  0.001597	  0.000262	     -1.00	    668.66	    792.48	      4.08	      2.75	     71.33	     48.19	-6.96	 3.406e-05	      6.16	0	Gaussian	294.321700	49.236858
758	1	  0.001597	  0.000283	     -1.00	    547.96	    793.71	      3.94	      2.58	     68.88	     45.15	-2.17	 5.955e-05	      6.16	0	Gaussian	295.169014	49.291325
759	1	  0.001609	  0.000311	     -1.00	    357.73	    359.38	      3.90	      2.40	     68.26	     42.02	6.42	 7.063e-05	      6.17	0	Gaussian	296.287684	51.371266
760	1	  0.001600	  0.000300	     -1.00	    237.71	    514.50	      3.96	      2.48	     69.26	     43.47	-4.99	 5.094e-05	      6.17	0	Gaussian	297.242101	50.706639
761	1	  0.001588	  0.000321	     -1.00	     24.26	    566.67	      3.06	      2.71	     53.64	     47.40	-23.85	 5.437e-05	      6.19	0	Gaussian	298.818401	50.532383
762	1	  0.001590	  0.000228	     -1.00	    418.50	    257.26	      4.55	      2.97	     79.56	     52.05	6.37	 7.188e-05	      6.21	0	Gaussian	295.782342	51.810660
763	1	  0.001608	  0.000334	     -1.00	    587.71	    521.62	      3.33	      2.57	     58.29	     44.91	-18.32	 7.304e-05	      6.22	0	Gaussian	294.714193	50.520789
764	1	  0.001599	  0.000267	     -1.00	    615.02	    239.55	      3.53	      3.06	     61.79	     53.53	-4.34	 6.317e-05	      6.22	0	Gaussian	294.322371	51.791733
765	1	  0.001607	  0.000352	     -1.00	    787.62	    626.43	      2.94	      2.14	     51.49	     37.38	-64.56	 1.302e-04	      6.22	0	Gaussian	293.366655	49.931494
766	1	  0.001615	  0.000232	     -1.00	    368.86	    627.72	      4.57	      2.64	     79.94	     46.13	-0.31	 1.619e-04	      6.22	0	Gaussian	296.348208	50.134949
767	1	  0.001626	  0.000412	     -1.00	    612.12	    247.46	      3.12	      2.19	     54.59	     38.40	-13.79	 8.177e-05	      6.23	0	Gaussian	294.349334	51.757419
768	1	  0.001590	  0.000305	     -1.00	    218.58	    444.24	      3.11	      2.15	     54.39	     37.56	-36.65	 5.198e-05	      6.25	0	Gaussian	297.350688	51.036571
769	1	  0.001616	  0.000287	     -1.00	    376.24	    714.35	      3.78	      2.31	     66.20	     40.48	-16.38	 1.213e-04	      6.26	0	Gaussian	296.340125	49.732711
770	1	  0.001602	  0.000295	     -1.00	    763.50	    527.49	      3.07	      2.22	     53.80	     38.88	-84.69	 6.652e-05	      6.29	0	Gaussian	293.461850	50.397161
771	1	  0.001609	  0.000240	     -1.00	    776.79	    742.48	      3.95	      2.56	     69.13	     44.73	5.73	 8.787e-05	      6.29	0	Gaussian	293.530216	49.407032
772	1	  0.001600	  0.000331	     -1.00	    601.75	    556.30	      2.97	      1.97	     51.90	     34.57	-63.73	 1.069e-04	      6.31	0	Gaussian	294.636546	50.354869
773	1	  0.001602	  0.000245	     -1.00	    349.39	    353.17	      3.81	      2.57	     66.71	     45.02	-18.42	 5.764e-05	      6.32	0	Gaussian	296.345669	51.403193
774	1	  0.001616	  0.000277	     -1.00	    381.78	    593.42	      3.26	      2.73	     57.11	     47.84	-2.73	 2.607e-04	      6.33	0	Gaussian	296.237421	50.287433
775	1	  0.001682	  0.000163	     -1.00	     51.10	    407.44	     10.23	      1.79	    179.05	     31.27	31.84	 4.361e-04	      6.36	0	Gaussian	298.569776	51.259259
776	1	  0.001603	  0.000283	     -1.00	    523.52	    727.28	      3.04	      2.15	     53.20	     37.59	-28.22	 6.028e-05	      6.36	0	Gaussian	295.301350	49.608674
777	1	  0.001597	  0.000302	     -1.00	    580.37	    316.56	      2.89	      2.50	     50.57	     43.73	62.36	 6.324e-05	      6.37	0	Gaussian	294.629804	51.460427
778	1	  0.001604	  0.000285	     -1.00	    583.24	    343.22	      3.28	      2.39	     57.43	     41.89	46.82	 7.585e-05	      6.42	0	Gaussian	294.627012	51.337529
779	1	  0.001654	  0.000342	     -1.00	    313.60	    568.79	      2.79	      2.16	     48.83	     37.83	-22.55	 5.096e-04	      6.53	0	Gaussian	296.716690	50.428335
780	1	  0.001612	  0.000298	     -1.00	    461.38	    316.92	      3.73	      1.77	     65.22	     30.98	60.01	 1.510e-04	      6.65	0	Gaussian	295.501814	51.518538
781	1	  0.001617	  0.000245	     -1.00	    203.45	    482.39	      3.10	      2.02	     54.19	     35.44	-46.76	 9.655e-05	      6.90	0	Gaussian	297.478055	50.866494
782	1	  0.001713	  0.000410	     -1.00	    610.92	    259.21	      3.59	      2.08	     62.89	     36.35	-36.94	 5.879e-04	      7.90	0	Gaussian	294.366426	51.704743
783	1	  0.001654	  0.000394	     -1.00	    100.00	    570.44	      2.71	      2.32	     47.45	     40.69	-60.22	 1.916e-04	    999.00	0	Gaussian	298.267492	50.493941
784	1	  0.001778	  0.000364	     -1.00	    579.38	    351.73	      5.04	      2.09	     88.29	     36.58	5.89	 1.626e-03	    999.00	0	Gaussian	294.660902	51.300755
