# 1125 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
845	1	  0.001612	  0.000843	     -1.00	    787.96	    597.26	      3.94	      2.87	     68.95	     50.20	11.01	 9.179e-05	      4.90	0	Gaussian	301.450703	36.075017
846	1	  0.001576	  0.000924	     -1.00	    251.76	    209.97	      3.45	      2.97	     60.37	     51.96	5.46	 5.323e-05	      4.90	0	Gaussian	304.623911	37.855228
847	1	  0.001586	  0.000923	     -1.00	    395.69	    514.05	      3.57	      3.04	     62.53	     53.16	-2.15	 1.171e-04	      4.91	0	Gaussian	303.734638	36.446269
848	1	  0.001598	  0.001087	     -1.00	    400.15	      8.99	      3.20	      2.76	     56.04	     48.38	2.74	 6.487e-05	      4.91	0	Gaussian	303.758069	38.818500
849	1	  0.001619	  0.000993	     -1.00	    627.92	    585.55	      3.38	      2.83	     59.17	     49.48	3.56	 1.573e-04	      4.92	0	Gaussian	302.378393	36.127683
850	1	  0.001578	  0.000803	     -1.00	    625.96	    532.43	      3.87	      3.15	     67.68	     55.07	7.51	 4.144e-05	      4.92	0	Gaussian	302.389883	36.375683
851	1	  0.001617	  0.000786	     -1.00	    520.56	    469.98	      3.51	      3.26	     61.39	     57.14	-13.07	 7.812e-05	      4.93	0	Gaussian	303.007194	36.662570
852	1	  0.001557	  0.000733	     -1.00	    665.99	     25.69	      4.27	      2.98	     74.73	     52.13	-8.89	 6.050e-05	      4.93	0	Gaussian	302.149869	38.753427
853	1	  0.001566	  0.001044	     -1.00	    163.55	     23.01	      3.19	      2.84	     55.88	     49.70	0.15	 9.374e-05	      4.93	0	Gaussian	305.188337	38.721788
854	1	  0.001608	  0.000347	     -1.00	    782.48	    280.24	      5.98	      4.30	    104.58	     75.28	46.50	 7.076e-05	      4.93	0	Gaussian	301.463155	37.557224
855	1	  0.001695	  0.001005	     -1.00	    550.68	    448.22	      2.94	      2.94	     51.52	     51.50	-52.32	 4.980e-04	      4.93	0	Gaussian	302.831513	36.766132
856	1	  0.001622	  0.000691	     -1.00	    775.81	     32.79	      3.85	      3.23	     67.45	     56.51	48.85	 1.158e-04	      4.94	0	Gaussian	301.487779	38.719225
857	1	  0.001526	  0.000960	     -1.00	     52.07	    291.06	      3.35	      3.03	     58.60	     53.10	-2.46	 3.748e-05	      4.94	0	Gaussian	305.796573	37.440357
858	1	  0.001550	  0.000812	     -1.00	    117.69	    590.69	      3.85	      3.05	     67.43	     53.33	-16.28	 4.124e-05	      4.94	0	Gaussian	305.343805	36.049332
859	1	  0.001582	  0.000800	     -1.00	    262.93	    388.55	      3.80	      3.20	     66.43	     56.03	-6.02	 7.286e-05	      4.94	0	Gaussian	304.529604	37.018331
860	1	  0.001562	  0.000426	     -1.00	    794.34	    777.55	      5.66	      3.86	     99.11	     67.55	-36.91	 2.270e-05	      4.95	0	Gaussian	301.425271	35.236019
861	1	  0.001594	  0.000372	     -1.00	    536.68	    550.38	      6.19	      3.67	    108.30	     64.22	-33.47	 5.805e-05	      4.96	0	Gaussian	302.909636	36.287602
862	1	  0.001665	  0.000407	     -1.00	    567.26	    656.56	      6.85	      3.10	    119.90	     54.25	-28.01	 1.541e-04	      4.96	0	Gaussian	302.728818	35.793787
863	1	  0.001652	  0.000881	     -1.00	    573.25	    429.50	      3.70	      2.67	     64.82	     46.77	5.05	 1.342e-04	      4.97	0	Gaussian	302.699649	36.854921
864	1	  0.001594	  0.000746	     -1.00	    333.94	    230.09	      4.03	      2.76	     70.46	     48.31	12.16	 5.578e-05	      4.97	0	Gaussian	304.130643	37.771136
865	1	  0.001544	  0.000871	     -1.00	    233.82	    283.63	      3.61	      2.97	     63.27	     51.99	-3.25	 2.576e-05	      4.98	0	Gaussian	304.718657	37.506583
866	1	  0.001606	  0.000894	     -1.00	    645.36	    542.51	      3.66	      2.83	     64.07	     49.58	2.24	 9.290e-05	      4.98	0	Gaussian	302.276905	36.329172
867	1	  0.001588	  0.000436	     -1.00	    440.57	    789.18	      5.27	      3.90	     92.16	     68.33	-41.11	 4.430e-05	      4.98	0	Gaussian	303.451503	35.167111
868	1	  0.001614	  0.000843	     -1.00	    555.60	    394.06	      3.49	      3.08	     61.14	     53.87	7.02	 1.006e-04	      4.98	0	Gaussian	302.804421	37.020024
869	1	  0.001556	  0.000906	     -1.00	    113.96	    503.75	      3.42	      2.99	     59.86	     52.40	-2.21	 8.900e-05	      4.98	0	Gaussian	305.383683	36.455128
870	1	  0.001536	  0.000887	     -1.00	     49.29	    323.57	      3.51	      3.02	     61.37	     52.82	-5.84	 3.644e-05	      4.99	0	Gaussian	305.805175	37.287224
871	1	  0.001622	  0.000352	     -1.00	    721.96	    208.87	      7.30	      3.48	    127.80	     60.84	-57.33	 1.234e-04	      5.00	0	Gaussian	301.818973	37.892628
872	1	  0.001645	  0.001164	     -1.00	     21.64	    578.39	      2.77	      2.53	     48.41	     44.30	-10.95	 4.264e-04	      5.00	0	Gaussian	305.905347	36.088354
873	1	  0.001608	  0.000997	     -1.00	    246.35	    157.93	      3.14	      2.61	     54.89	     45.60	44.16	 6.299e-05	      5.01	0	Gaussian	304.664775	38.099229
874	1	  0.001692	  0.000977	     -1.00	    585.59	    424.99	      3.31	      2.67	     57.90	     46.69	7.21	 1.696e-04	      5.01	0	Gaussian	302.627274	36.876597
875	1	  0.001590	  0.000671	     -1.00	    468.56	    292.56	      4.49	      2.88	     78.60	     50.47	-3.58	 8.347e-05	      5.01	0	Gaussian	303.323906	37.490498
876	1	  0.001588	  0.000657	     -1.00	     21.76	    669.97	      4.49	      2.88	     78.53	     50.42	-10.69	 8.391e-05	      5.02	0	Gaussian	305.882369	35.660888
877	1	  0.001566	  0.000734	     -1.00	    152.80	    217.75	      3.78	      3.14	     66.23	     54.97	4.48	 8.203e-05	      5.02	0	Gaussian	305.213280	37.803362
878	1	  0.001555	  0.000802	     -1.00	    758.74	    381.48	      3.72	      3.07	     65.09	     53.66	-13.60	 6.462e-05	      5.02	0	Gaussian	301.608988	37.083310
879	1	  0.001675	  0.000628	     -1.00	    727.18	    717.31	      5.13	      2.59	     89.76	     45.38	-0.11	 4.443e-04	      5.02	0	Gaussian	301.807337	35.515902
880	1	  0.001613	  0.000701	     -1.00	    690.92	    773.92	      4.26	      2.79	     74.48	     48.89	-3.02	 1.048e-04	      5.03	0	Gaussian	302.017087	35.252077
881	1	  0.001604	  0.001146	     -1.00	    426.52	     43.35	      2.77	      2.51	     48.56	     43.88	7.27	 6.299e-05	      5.04	0	Gaussian	303.595326	38.658957
882	1	  0.001563	  0.000948	     -1.00	    154.94	     73.86	      3.23	      2.82	     56.55	     49.43	-0.68	 9.155e-05	      5.04	0	Gaussian	305.229901	38.480769
883	1	  0.001662	  0.000810	     -1.00	    538.76	    722.29	      3.51	      2.85	     61.47	     49.95	-2.17	 1.652e-04	      5.04	0	Gaussian	302.891161	35.485883
884	1	  0.001577	  0.000376	     -1.00	    654.77	    627.10	      6.70	      3.22	    117.25	     56.42	50.50	 8.550e-05	      5.04	0	Gaussian	302.222860	35.934676
885	1	  0.001587	  0.000433	     -1.00	    718.28	    765.53	      5.17	      3.68	     90.41	     64.45	-46.78	 1.040e-04	      5.04	0	Gaussian	301.860084	35.291541
886	1	  0.001625	  0.000714	     -1.00	    458.50	    776.04	      3.63	      3.24	     63.62	     56.79	-9.03	 9.960e-05	      5.05	0	Gaussian	303.349595	35.229793
887	1	  0.001557	  0.000662	     -1.00	    222.04	    322.60	      4.27	      2.91	     74.70	     50.92	-26.46	 4.712e-05	      5.05	0	Gaussian	304.781980	37.321862
888	1	  0.001605	  0.000774	     -1.00	    718.69	    515.42	      3.65	      2.94	     63.94	     51.45	-2.93	 5.029e-05	      5.05	0	Gaussian	301.849174	36.457015
889	1	  0.001666	  0.000949	     -1.00	    101.53	     46.16	      3.03	      2.77	     52.98	     48.40	5.85	 2.520e-04	      5.06	0	Gaussian	305.558338	38.601765
890	1	  0.001598	  0.000783	     -1.00	    457.96	    400.54	      3.46	      2.89	     60.49	     50.63	-5.96	 8.666e-05	      5.06	0	Gaussian	303.378956	36.983274
891	1	  0.001583	  0.000652	     -1.00	     65.59	    470.97	      3.75	      3.40	     65.61	     59.49	-1.08	 6.214e-05	      5.06	0	Gaussian	305.674200	36.599530
892	1	  0.001527	  0.000771	     -1.00	    733.96	    476.54	      3.79	      3.04	     66.34	     53.19	-0.02	 5.579e-05	      5.06	0	Gaussian	301.758615	36.638767
893	1	  0.001584	  0.000790	     -1.00	    376.21	    657.85	      4.36	      2.36	     76.29	     41.30	-40.16	 2.661e-04	      5.07	0	Gaussian	303.833703	35.772566
894	1	  0.001564	  0.000608	     -1.00	     17.21	    165.29	      4.94	      2.83	     86.40	     49.57	14.44	 1.552e-04	      5.07	0	Gaussian	306.036167	38.024256
895	1	  0.001621	  0.001053	     -1.00	     52.06	     43.57	      3.07	      2.52	     53.80	     44.17	-2.30	 2.354e-04	      5.07	0	Gaussian	305.857796	38.604376
896	1	  0.001605	  0.001001	     -1.00	    106.88	    406.41	      3.12	      2.61	     54.66	     45.75	2.33	 1.646e-04	      5.07	0	Gaussian	305.445976	36.909712
897	1	  0.001582	  0.000549	     -1.00	    373.36	    155.62	      4.77	      3.13	     83.58	     54.74	25.59	 6.380e-05	      5.08	0	Gaussian	303.903841	38.125530
898	1	  0.001630	  0.000742	     -1.00	    540.72	    777.60	      3.64	      2.95	     63.69	     51.65	-6.35	 1.576e-04	      5.08	0	Gaussian	302.877921	35.228616
899	1	  0.001559	  0.000779	     -1.00	    308.20	    536.57	      3.64	      2.96	     63.74	     51.78	-2.24	 7.474e-05	      5.08	0	Gaussian	304.243018	36.331163
900	1	  0.001618	  0.000886	     -1.00	    285.76	    289.36	      3.29	      2.94	     57.59	     51.52	14.08	 9.575e-05	      5.08	0	Gaussian	304.409256	37.486813
901	1	  0.001591	  0.000802	     -1.00	    403.54	    512.93	      3.52	      2.77	     61.67	     48.50	-11.01	 1.361e-04	      5.09	0	Gaussian	303.688889	36.452257
902	1	  0.001609	  0.000692	     -1.00	    685.75	    708.51	      3.79	      2.99	     66.35	     52.25	-4.64	 1.061e-04	      5.10	0	Gaussian	302.045339	35.556208
903	1	  0.001612	  0.000756	     -1.00	    566.86	    553.68	      3.51	      3.01	     61.41	     52.71	5.69	 1.078e-04	      5.10	0	Gaussian	302.733827	36.273863
904	1	  0.001945	  0.001131	     -1.00	    722.03	    692.76	      2.57	      2.54	     44.90	     44.52	81.50	 7.488e-04	      5.10	0	Gaussian	301.836035	35.630120
905	1	  0.001546	  0.000865	     -1.00	    203.00	    180.39	      3.45	      2.83	     60.41	     49.48	-3.55	 3.999e-05	      5.10	0	Gaussian	304.920519	37.987147
906	1	  0.001689	  0.001079	     -1.00	    521.27	    309.62	      2.70	      2.55	     47.22	     44.57	-8.07	 2.726e-04	      5.11	0	Gaussian	303.010477	37.413991
907	1	  0.001623	  0.001013	     -1.00	    348.53	    161.60	      2.83	      2.53	     49.55	     44.30	-4.88	 9.454e-05	      5.11	0	Gaussian	304.051936	38.094760
908	1	  0.001538	  0.000689	     -1.00	    232.66	    360.90	      3.77	      3.17	     65.93	     55.56	11.00	 4.047e-05	      5.12	0	Gaussian	304.712669	37.143748
909	1	  0.001565	  0.000731	     -1.00	    671.18	    687.44	      3.70	      3.01	     64.83	     52.73	0.29	 4.702e-05	      5.12	0	Gaussian	302.128852	35.653926
910	1	  0.001567	  0.000629	     -1.00	    594.14	    346.52	      3.94	      3.18	     69.05	     55.66	9.05	 5.169e-05	      5.12	0	Gaussian	302.578315	37.244548
911	1	  0.001614	  0.000612	     -1.00	    470.65	    345.79	      3.95	      3.07	     69.11	     53.68	-0.89	 1.550e-04	      5.12	0	Gaussian	303.307893	37.240908
912	1	  0.001583	  0.000819	     -1.00	    655.19	     47.97	      3.71	      2.48	     64.99	     43.41	1.85	 7.414e-05	      5.13	0	Gaussian	302.215295	38.648446
913	1	  0.001586	  0.000816	     -1.00	     28.76	    718.27	      3.48	      2.93	     60.96	     51.21	-9.19	 1.154e-04	      5.13	0	Gaussian	305.830375	35.437191
914	1	  0.001623	  0.000878	     -1.00	    603.78	     93.28	      3.25	      2.70	     56.92	     47.21	4.95	 1.142e-04	      5.13	0	Gaussian	302.524613	38.434141
915	1	  0.001553	  0.000659	     -1.00	    705.56	    611.20	      3.89	      3.28	     68.08	     57.44	-0.56	 4.026e-05	      5.14	0	Gaussian	301.928551	36.009890
916	1	  0.001549	  0.000822	     -1.00	    184.07	     60.67	      3.39	      2.87	     59.38	     50.16	-1.74	 6.410e-05	      5.14	0	Gaussian	305.056827	38.547674
917	1	  0.001629	  0.000538	     -1.00	    547.22	    620.75	      4.64	      3.05	     81.17	     53.31	1.61	 6.861e-05	      5.14	0	Gaussian	302.845883	35.959682
918	1	  0.001585	  0.000440	     -1.00	    670.39	    393.69	      5.51	      2.98	     96.48	     52.10	-22.08	 6.107e-05	      5.14	0	Gaussian	302.128936	37.025745
919	1	  0.001582	  0.000791	     -1.00	    145.96	    594.44	      3.47	      2.90	     60.79	     50.76	2.53	 1.445e-04	      5.15	0	Gaussian	305.178696	36.036752
920	1	  0.001580	  0.000739	     -1.00	    678.59	    645.34	      3.68	      2.84	     64.42	     49.70	-3.32	 8.476e-05	      5.15	0	Gaussian	302.085365	35.850260
921	1	  0.001657	  0.000827	     -1.00	    728.21	    563.30	      3.27	      2.74	     57.20	     48.00	-7.52	 1.787e-04	      5.15	0	Gaussian	301.795562	36.233535
922	1	  0.001565	  0.000471	     -1.00	    282.76	    406.24	      5.38	      3.00	     94.17	     52.44	-16.69	 9.254e-05	      5.15	0	Gaussian	304.410121	36.938047
923	1	  0.001571	  0.000609	     -1.00	    440.90	    397.06	      3.85	      3.24	     67.41	     56.64	-40.71	 5.870e-05	      5.15	0	Gaussian	303.479640	36.998182
924	1	  0.001610	  0.000883	     -1.00	    311.58	     20.47	      3.30	      2.69	     57.74	     47.09	-4.69	 9.663e-05	      5.16	0	Gaussian	304.292913	38.755000
925	1	  0.001560	  0.000698	     -1.00	    160.89	    566.09	      3.68	      2.92	     64.37	     51.14	-5.11	 6.649e-05	      5.16	0	Gaussian	305.097260	36.171746
926	1	  0.001569	  0.000966	     -1.00	    250.32	    266.47	      2.89	      2.50	     50.56	     43.71	19.53	 5.574e-05	      5.16	0	Gaussian	304.623388	37.589512
927	1	  0.001675	  0.000848	     -1.00	    718.65	    574.64	      3.19	      2.69	     55.89	     47.02	-1.97	 1.824e-04	      5.16	0	Gaussian	301.851455	36.180574
928	1	  0.001573	  0.000678	     -1.00	    595.18	    308.63	      3.79	      2.97	     66.28	     52.01	-3.93	 1.870e-04	      5.16	0	Gaussian	302.572781	37.422264
929	1	  0.001581	  0.000445	     -1.00	    770.04	    386.07	      4.40	      3.71	     77.10	     64.91	65.52	 1.837e-04	      5.17	0	Gaussian	301.542756	37.061731
930	1	  0.001630	  0.000704	     -1.00	    588.73	    474.47	      3.74	      2.72	     65.46	     47.52	-3.03	 8.803e-05	      5.17	0	Gaussian	302.607908	36.645169
931	1	  0.001654	  0.000872	     -1.00	    233.75	    444.87	      3.02	      2.69	     52.90	     47.00	-8.58	 2.877e-04	      5.17	0	Gaussian	304.692448	36.750267
932	1	  0.001663	  0.000298	     -1.00	    575.40	    726.08	      6.53	      4.30	    114.22	     75.25	-53.80	 1.738e-04	      5.17	0	Gaussian	302.680190	35.470335
933	1	  0.001557	  0.000676	     -1.00	    572.80	     52.39	      3.65	      3.10	     63.87	     54.19	-7.66	 5.216e-05	      5.18	0	Gaussian	302.711982	38.625482
934	1	  0.001585	  0.000457	     -1.00	    642.74	    686.90	      6.07	      2.46	    106.19	     43.07	7.34	 8.937e-05	      5.18	0	Gaussian	302.292785	35.655615
935	1	  0.001566	  0.000607	     -1.00	    219.70	    343.29	      3.84	      3.19	     67.14	     55.84	7.05	 6.857e-05	      5.19	0	Gaussian	304.792271	37.224449
936	1	  0.001580	  0.000637	     -1.00	     78.88	    194.37	      4.04	      2.87	     70.80	     50.15	-14.86	 1.189e-04	      5.19	0	Gaussian	305.659943	37.899923
937	1	  0.001635	  0.000503	     -1.00	    697.23	    746.54	      5.19	      2.80	     90.85	     48.99	-5.48	 1.023e-04	      5.19	0	Gaussian	301.980222	35.379509
938	1	  0.001654	  0.000546	     -1.00	    766.55	     76.75	      4.71	      2.76	     82.52	     48.31	4.02	 5.969e-04	      5.20	0	Gaussian	301.546108	38.512735
939	1	  0.001626	  0.000412	     -1.00	    613.94	    214.18	      7.37	      2.23	    128.91	     38.96	3.45	 2.730e-04	      5.20	0	Gaussian	302.462497	37.866201
940	1	  0.001570	  0.000615	     -1.00	    231.29	     59.27	      3.71	      3.47	     64.90	     60.69	-14.16	 5.324e-05	      5.20	0	Gaussian	304.772058	38.561511
941	1	  0.001562	  0.000422	     -1.00	     37.41	    760.74	      4.90	      3.17	     85.71	     55.47	5.26	 6.271e-05	      5.20	0	Gaussian	305.770623	35.241122
942	1	  0.001587	  0.000774	     -1.00	    366.10	    243.60	      3.38	      2.83	     59.21	     49.56	-3.86	 9.678e-05	      5.21	0	Gaussian	303.937405	37.711179
943	1	  0.001611	  0.000476	     -1.00	    492.61	    706.63	      4.75	      3.15	     83.22	     55.11	1.09	 8.407e-05	      5.21	0	Gaussian	303.157672	35.555643
944	1	  0.001596	  0.000780	     -1.00	     61.68	    361.32	      3.54	      2.63	     61.91	     46.01	0.23	 2.316e-04	      5.22	0	Gaussian	305.722811	37.112584
945	1	  0.001618	  0.000818	     -1.00	    690.78	    334.42	      3.19	      2.72	     55.91	     47.54	-7.98	 1.184e-04	      5.22	0	Gaussian	302.007658	37.303640
946	1	  0.001570	  0.000542	     -1.00	    481.29	    761.35	      4.17	      3.05	     73.07	     53.47	-12.98	 3.827e-05	      5.22	0	Gaussian	303.219689	35.300028
947	1	  0.001556	  0.000779	     -1.00	    190.24	    492.88	      3.26	      2.90	     57.07	     50.74	35.17	 9.522e-05	      5.22	0	Gaussian	304.939406	36.518881
948	1	  0.001710	  0.001097	     -1.00	     80.86	     32.59	      2.78	      2.52	     48.67	     44.15	13.94	 2.905e-04	      5.22	0	Gaussian	305.686434	38.661800
949	1	  0.001584	  0.000368	     -1.00	    477.05	    714.22	      4.56	      4.11	     79.87	     71.88	-13.44	 4.994e-05	      5.22	0	Gaussian	303.246927	35.519117
950	1	  0.001574	  0.000447	     -1.00	    337.43	    106.15	      5.15	      3.10	     90.07	     54.25	27.93	 6.431e-05	      5.23	0	Gaussian	304.125447	38.354470
951	1	  0.001566	  0.000702	     -1.00	    210.63	    540.34	      3.60	      2.98	     63.01	     52.14	-2.73	 9.536e-05	      5.23	0	Gaussian	304.811884	36.300016
952	1	  0.001696	  0.000940	     -1.00	    569.26	    416.22	      2.72	      2.50	     47.64	     43.70	23.55	 2.267e-04	      5.24	0	Gaussian	302.723426	36.916892
953	1	  0.001558	  0.000553	     -1.00	    109.18	    715.31	      4.18	      2.90	     73.08	     50.75	2.45	 5.924e-05	      5.24	0	Gaussian	305.367443	35.466330
954	1	  0.001587	  0.000360	     -1.00	    511.76	     69.28	      4.81	      3.79	     84.26	     66.39	-50.73	 6.631e-05	      5.24	0	Gaussian	303.079214	38.542985
955	1	  0.001572	  0.000509	     -1.00	    672.57	    793.60	      4.37	      3.22	     76.47	     56.36	4.01	 4.007e-05	      5.24	0	Gaussian	302.122498	35.160156
956	1	  0.001558	  0.000498	     -1.00	    642.15	     70.02	      4.23	      3.33	     74.08	     58.21	23.12	 3.849e-05	      5.24	0	Gaussian	302.293948	38.544503
957	1	  0.001602	  0.000454	     -1.00	    351.78	    514.72	      4.31	      3.64	     75.43	     63.71	21.46	 1.498e-04	      5.24	0	Gaussian	303.991186	36.438495
958	1	  0.001663	  0.000678	     -1.00	    508.00	    642.58	      3.63	      2.80	     63.51	     48.92	-41.80	 9.646e-05	      5.26	0	Gaussian	303.072135	35.855335
959	1	  0.001684	  0.000923	     -1.00	    395.62	    643.03	      2.81	      2.45	     49.22	     42.94	4.13	 4.138e-04	      5.26	0	Gaussian	303.722792	35.843694
960	1	  0.001628	  0.000502	     -1.00	    636.81	    346.70	      4.18	      3.24	     73.13	     56.72	32.13	 1.077e-04	      5.26	0	Gaussian	302.326400	37.245125
961	1	  0.001671	  0.000780	     -1.00	    523.74	    635.03	      2.98	      2.91	     52.18	     50.88	-30.55	 1.871e-04	      5.26	0	Gaussian	302.981330	35.891636
962	1	  0.001571	  0.000517	     -1.00	     33.54	    727.55	      4.03	      3.59	     70.47	     62.76	-13.22	 9.953e-05	      5.27	0	Gaussian	305.800621	35.394924
963	1	  0.001616	  0.000578	     -1.00	    735.32	    621.70	      4.09	      2.83	     71.56	     49.48	-0.52	 9.324e-05	      5.27	0	Gaussian	301.756613	35.961236
964	1	  0.001612	  0.000678	     -1.00	    639.26	    575.55	      3.39	      2.92	     59.41	     51.14	0.10	 8.238e-05	      5.27	0	Gaussian	302.312535	36.174735
965	1	  0.001608	  0.000650	     -1.00	    695.97	    242.37	      3.88	      2.67	     67.99	     46.78	11.00	 1.377e-04	      5.27	0	Gaussian	301.974624	37.735337
966	1	  0.001600	  0.000671	     -1.00	    744.41	    512.21	      3.59	      2.99	     62.91	     52.32	-9.62	 6.354e-05	      5.27	0	Gaussian	301.699148	36.472135
967	1	  0.001608	  0.000839	     -1.00	    112.66	     97.92	      2.80	      2.73	     49.02	     47.75	31.46	 2.018e-04	      5.28	0	Gaussian	305.479470	38.360055
968	1	  0.001608	  0.000714	     -1.00	    120.95	    720.68	      3.33	      2.87	     58.33	     50.26	-5.79	 1.808e-04	      5.29	0	Gaussian	305.298500	35.443423
969	1	  0.001661	  0.000625	     -1.00	    623.40	    381.45	      3.51	      3.25	     61.39	     56.95	-11.83	 1.370e-04	      5.29	0	Gaussian	302.405396	37.081914
970	1	  0.001557	  0.000663	     -1.00	     66.73	    650.27	      3.51	      2.98	     61.43	     52.15	-2.09	 4.495e-05	      5.29	0	Gaussian	305.626709	35.761720
971	1	  0.001596	  0.000594	     -1.00	    508.26	    330.59	      3.80	      2.90	     66.59	     50.76	-1.77	 8.450e-05	      5.29	0	Gaussian	303.086407	37.314806
972	1	  0.001609	  0.000721	     -1.00	    349.91	    242.42	      3.23	      2.84	     56.53	     49.62	-6.64	 1.127e-04	      5.30	0	Gaussian	304.033966	37.714993
973	1	  0.001598	  0.000375	     -1.00	    507.66	    397.83	      6.23	      3.02	    109.05	     52.93	-3.81	 1.066e-04	      5.30	0	Gaussian	303.086460	36.999583
974	1	  0.001587	  0.000548	     -1.00	    640.86	    129.78	      3.88	      3.32	     67.85	     58.04	-28.69	 7.132e-05	      5.30	0	Gaussian	302.301889	38.263430
975	1	  0.001578	  0.000655	     -1.00	    740.73	    378.33	      3.62	      2.79	     63.43	     48.89	-1.67	 9.385e-05	      5.31	0	Gaussian	301.714764	37.098182
976	1	  0.001573	  0.000549	     -1.00	    373.19	     65.18	      3.49	      3.08	     61.15	     53.90	-23.93	 7.931e-05	      5.32	0	Gaussian	303.915013	38.551194
977	1	  0.001589	  0.000683	     -1.00	    170.55	    365.48	      3.47	      2.90	     60.76	     50.76	-11.71	 1.134e-04	      5.32	0	Gaussian	305.078822	37.112637
978	1	  0.001631	  0.000552	     -1.00	    672.95	    744.73	      4.27	      2.84	     74.76	     49.74	-14.73	 7.455e-05	      5.32	0	Gaussian	302.119572	35.387372
979	1	  0.001583	  0.000622	     -1.00	    620.31	    473.21	      3.63	      2.87	     63.56	     50.24	-2.80	 6.416e-05	      5.33	0	Gaussian	302.423129	36.652273
980	1	  0.001627	  0.000474	     -1.00	    580.11	    605.51	      4.47	      3.01	     78.28	     52.68	-17.26	 1.372e-04	      5.33	0	Gaussian	302.655599	36.032550
981	1	  0.001571	  0.000489	     -1.00	    393.49	    776.77	      4.38	      3.09	     76.61	     54.15	-6.93	 4.693e-05	      5.33	0	Gaussian	303.722605	35.220293
982	1	  0.001637	  0.000527	     -1.00	    491.92	    664.58	      4.21	      2.90	     73.61	     50.71	3.09	 8.579e-05	      5.34	0	Gaussian	303.164015	35.751575
983	1	  0.001612	  0.000508	     -1.00	    417.44	    657.59	      4.22	      2.91	     73.80	     50.87	-4.69	 1.085e-04	      5.34	0	Gaussian	303.595192	35.777909
984	1	  0.001601	  0.000758	     -1.00	    402.72	    116.68	      3.31	      2.69	     57.96	     47.00	-6.74	 5.929e-05	      5.34	0	Gaussian	303.731730	38.311638
985	1	  0.001579	  0.000549	     -1.00	    756.75	    164.22	      4.06	      2.98	     71.14	     52.11	-7.32	 8.292e-05	      5.34	0	Gaussian	301.609514	38.101944
986	1	  0.001566	  0.000675	     -1.00	     90.75	    456.98	      3.43	      2.61	     60.01	     45.73	-23.86	 7.371e-05	      5.34	0	Gaussian	305.529761	36.669805
987	1	  0.001585	  0.000621	     -1.00	    593.31	    207.62	      3.80	      2.67	     66.46	     46.81	-3.40	 1.324e-04	      5.34	0	Gaussian	302.585552	37.896323
988	1	  0.001617	  0.000653	     -1.00	    479.00	    534.90	      3.55	      2.69	     62.10	     47.15	7.75	 1.091e-04	      5.35	0	Gaussian	303.246621	36.356047
989	1	  0.001604	  0.000515	     -1.00	    461.44	    268.76	      3.96	      2.90	     69.39	     50.68	19.69	 1.163e-04	      5.35	0	Gaussian	303.367828	37.601701
990	1	  0.001582	  0.000498	     -1.00	    248.51	    330.25	      3.66	      3.41	     64.08	     59.77	-38.04	 8.351e-05	      5.35	0	Gaussian	304.623909	37.289804
991	1	  0.001628	  0.000784	     -1.00	    579.31	    343.56	      2.88	      2.44	     50.48	     42.74	-7.52	 1.084e-04	      5.36	0	Gaussian	302.665938	37.257825
992	1	  0.001612	  0.000538	     -1.00	    497.67	    716.65	      3.81	      2.99	     66.67	     52.32	-4.68	 8.376e-05	      5.36	0	Gaussian	303.127982	35.509342
993	1	  0.001564	  0.000594	     -1.00	    175.75	    673.41	      3.74	      2.89	     65.44	     50.54	-6.05	 8.705e-05	      5.36	0	Gaussian	304.991184	35.673091
994	1	  0.001661	  0.000724	     -1.00	    564.26	    438.21	      3.17	      2.64	     55.46	     46.14	-1.98	 1.875e-04	      5.36	0	Gaussian	302.752174	36.813736
995	1	  0.001591	  0.000544	     -1.00	    508.32	    420.93	      3.88	      2.92	     67.83	     51.12	-3.60	 5.700e-05	      5.37	0	Gaussian	303.081385	36.891423
996	1	  0.001665	  0.000875	     -1.00	    726.40	     75.04	      2.91	      2.40	     50.90	     42.00	-4.11	 3.868e-04	      5.37	0	Gaussian	301.787281	38.521342
997	1	  0.001601	  0.000767	     -1.00	    353.65	    147.37	      2.92	      2.43	     51.17	     42.54	2.54	 6.091e-05	      5.37	0	Gaussian	304.022966	38.162294
998	1	  0.001660	  0.000324	     -1.00	    322.04	    170.57	      5.83	      2.96	    102.01	     51.84	-1.45	 1.076e-04	      5.37	0	Gaussian	304.209449	38.049571
999	1	  0.001587	  0.000639	     -1.00	     13.27	    664.61	      3.50	      2.81	     61.25	     49.24	-1.01	 9.896e-05	      5.37	0	Gaussian	305.932748	35.684152
1000	1	  0.001591	  0.000462	     -1.00	    625.62	    550.42	      4.46	      2.97	     78.07	     52.02	8.30	 5.062e-05	      5.37	0	Gaussian	302.391851	36.291602
1001	1	  0.001578	  0.000502	     -1.00	    694.75	    215.53	      4.20	      2.62	     73.52	     45.84	-14.66	 6.567e-05	      5.38	0	Gaussian	301.981224	37.861287
