# 1110 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001593	  0.004700	     -1.00	    165.91	    407.40	      2.86	      2.56	     50.05	     44.80	-9.91	 4.816e-05	      3.53	0	Gaussian	298.200113	45.528844
157	1	  0.001616	  0.003560	     -1.00	    433.99	    193.60	      3.19	      3.00	     55.79	     52.47	-20.31	 1.020e-04	      3.53	0	Gaussian	296.319739	46.444237
158	1	  0.001601	  0.004473	     -1.00	    375.88	     92.45	      2.87	      2.65	     50.18	     46.43	-15.14	 8.699e-05	      3.54	0	Gaussian	296.664228	46.937099
159	1	  0.001592	  0.004025	     -1.00	    172.90	    169.00	      2.85	      2.85	     49.93	     49.88	52.92	 6.953e-05	      3.55	0	Gaussian	298.072612	46.643907
160	1	  0.001601	  0.004272	     -1.00	    571.67	    724.69	      2.94	      2.70	     51.42	     47.30	0.25	 5.608e-05	      3.55	0	Gaussian	295.680797	43.912723
161	1	  0.001685	  0.004488	     -1.00	    720.73	     69.09	      2.76	      2.72	     48.36	     47.63	-12.86	 2.829e-04	      3.56	0	Gaussian	294.324351	46.898022
162	1	  0.001613	  0.004312	     -1.00	    261.53	    212.10	      2.89	      2.68	     50.66	     46.97	-5.22	 9.886e-05	      3.56	0	Gaussian	297.488843	46.416586
163	1	  0.001614	  0.004383	     -1.00	    562.21	    209.95	      2.79	      2.71	     48.92	     47.35	10.47	 8.557e-05	      3.58	0	Gaussian	295.469514	46.316963
164	1	  0.001571	  0.003944	     -1.00	    628.21	    320.01	      2.93	      2.89	     51.20	     50.50	-24.98	 4.321e-05	      3.58	0	Gaussian	295.093156	45.776484
165	1	  0.001576	  0.004131	     -1.00	    696.61	    713.50	      2.99	      2.65	     52.37	     46.46	-4.75	 5.636e-05	      3.59	0	Gaussian	294.874581	43.914322
166	1	  0.001651	  0.004250	     -1.00	     56.81	    136.19	      2.83	      2.71	     49.49	     47.49	-16.11	 2.617e-04	      3.59	0	Gaussian	298.852487	46.826771
167	1	  0.001690	  0.003875	     -1.00	    717.98	    676.56	      3.20	      2.61	     56.02	     45.74	1.95	 1.759e-04	      3.60	0	Gaussian	294.716435	44.077169
168	1	  0.001596	  0.003933	     -1.00	      9.49	    338.34	      2.92	      2.77	     51.04	     48.43	-19.03	 8.891e-05	      3.62	0	Gaussian	299.226945	45.888733
169	1	  0.001582	  0.003850	     -1.00	    494.94	     96.96	      2.84	      2.82	     49.65	     49.34	4.67	 4.625e-05	      3.62	0	Gaussian	295.860418	46.870487
170	1	  0.001592	  0.001123	     -1.00	    615.51	    214.03	      9.56	      2.90	    167.34	     50.71	-26.12	 1.093e-04	      3.63	0	Gaussian	295.116334	46.274929
171	1	  0.001662	  0.004054	     -1.00	    484.63	    155.68	      2.83	      2.72	     49.60	     47.55	8.74	 2.763e-04	      3.64	0	Gaussian	295.960465	46.601328
172	1	  0.001575	  0.003878	     -1.00	    584.79	    654.80	      2.92	      2.77	     51.05	     48.42	1.92	 4.396e-05	      3.64	0	Gaussian	295.560200	44.234005
173	1	  0.001599	  0.004014	     -1.00	    261.33	    514.65	      2.91	      2.66	     50.99	     46.61	0.31	 9.518e-05	      3.64	0	Gaussian	297.605646	44.999906
174	1	  0.001591	  0.004343	     -1.00	    106.21	     67.71	      2.78	      2.58	     48.71	     45.07	-8.55	 8.759e-05	      3.64	0	Gaussian	298.494020	47.135359
175	1	  0.001624	  0.004056	     -1.00	    185.74	      8.48	      2.86	      2.68	     50.07	     46.87	-6.93	 7.790e-05	      3.64	0	Gaussian	297.928050	47.390521
176	1	  0.001582	  0.004046	     -1.00	    223.35	    305.75	      2.88	      2.65	     50.49	     46.43	-9.14	 5.432e-05	      3.64	0	Gaussian	297.780988	45.989662
177	1	  0.001574	  0.001365	     -1.00	    628.66	    569.27	      6.96	      3.17	    121.87	     55.54	29.01	 6.948e-05	      3.65	0	Gaussian	295.230685	44.615290
178	1	  0.001576	  0.003700	     -1.00	    303.42	    221.56	      3.07	      2.72	     53.77	     47.53	-17.15	 5.070e-05	      3.65	0	Gaussian	297.210365	46.359210
179	1	  0.001612	  0.003321	     -1.00	    726.32	    633.03	      3.32	      2.77	     58.16	     48.56	-8.54	 1.152e-04	      3.65	0	Gaussian	294.637304	44.276196
180	1	  0.001599	  0.004058	     -1.00	    435.12	    621.40	      2.99	      2.51	     52.35	     43.92	-0.51	 9.215e-05	      3.65	0	Gaussian	296.512697	44.445183
181	1	  0.001632	  0.003765	     -1.00	    589.79	    106.74	      2.93	      2.81	     51.28	     49.11	-16.47	 8.475e-05	      3.65	0	Gaussian	295.226643	46.784780
182	1	  0.001631	  0.003664	     -1.00	    619.55	    165.29	      3.20	      2.60	     56.07	     45.43	-5.17	 2.272e-04	      3.65	0	Gaussian	295.061019	46.499620
183	1	  0.001638	  0.004093	     -1.00	    217.48	    582.93	      2.84	      2.58	     49.69	     45.09	-3.20	 2.073e-04	      3.67	0	Gaussian	297.918481	44.691663
184	1	  0.001630	  0.003813	     -1.00	    450.55	    400.85	      2.91	      2.75	     50.85	     48.06	-8.12	 8.291e-05	      3.67	0	Gaussian	296.309058	45.470919
185	1	  0.001614	  0.004267	     -1.00	    468.01	    175.42	      2.74	      2.48	     48.02	     43.33	-13.44	 2.599e-04	      3.68	0	Gaussian	296.082231	46.515932
186	1	  0.001572	  0.003616	     -1.00	    365.08	    539.87	      2.99	      2.82	     52.35	     49.41	-20.49	 5.274e-05	      3.68	0	Gaussian	296.933989	44.850129
187	1	  0.001578	  0.003756	     -1.00	    133.60	    242.55	      3.06	      2.62	     53.61	     45.83	5.98	 5.119e-05	      3.68	0	Gaussian	298.363224	46.309955
188	1	  0.001593	  0.003781	     -1.00	    490.59	    257.85	      2.87	      2.78	     50.22	     48.67	-20.18	 5.886e-05	      3.68	0	Gaussian	295.972791	46.123019
189	1	  0.001571	  0.003333	     -1.00	    140.61	    607.77	      3.39	      2.62	     59.25	     45.83	-16.25	 3.858e-05	      3.69	0	Gaussian	298.430942	44.594220
190	1	  0.001615	  0.002687	     -1.00	    723.73	    155.23	      3.64	      3.01	     63.77	     52.61	-35.96	 9.068e-05	      3.69	0	Gaussian	294.359711	46.497473
191	1	  0.001633	  0.003617	     -1.00	    286.20	    727.93	      2.94	      2.77	     51.46	     48.42	5.37	 1.288e-04	      3.71	0	Gaussian	297.522618	43.992311
192	1	  0.001583	  0.003626	     -1.00	    634.42	    381.05	      2.93	      2.68	     51.29	     46.94	-44.13	 4.301e-05	      3.72	0	Gaussian	295.087290	45.489725
193	1	  0.001581	  0.003701	     -1.00	     70.77	    187.16	      2.87	      2.73	     50.19	     47.84	-11.99	 4.274e-05	      3.72	0	Gaussian	298.772012	46.584781
194	1	  0.001653	  0.001502	     -1.00	    225.56	    247.71	      6.23	      2.99	    109.09	     52.38	69.46	 4.001e-04	      3.73	0	Gaussian	297.744835	46.260756
195	1	  0.001764	  0.004271	     -1.00	    139.82	    667.57	      2.76	      2.43	     48.28	     42.48	-4.70	 4.681e-04	      3.73	0	Gaussian	298.454289	44.313365
196	1	  0.001592	  0.003228	     -1.00	    623.79	    552.74	      3.00	      2.95	     52.43	     51.69	-19.05	 6.061e-05	      3.73	0	Gaussian	295.253114	44.694395
197	1	  0.001655	  0.003376	     -1.00	    483.80	    465.44	      3.03	      2.82	     52.96	     49.28	-7.24	 8.887e-05	      3.74	0	Gaussian	296.121329	45.156975
198	1	  0.001589	  0.001261	     -1.00	    275.72	    619.29	      6.70	      3.31	    117.21	     57.93	-48.08	 7.721e-05	      3.74	0	Gaussian	297.550314	44.505045
199	1	  0.001600	  0.000382	     -1.00	    566.33	    451.28	     16.19	      4.44	    283.46	     77.67	-26.85	 1.012e-04	      3.75	0	Gaussian	295.572769	45.191046
200	1	  0.001590	  0.003511	     -1.00	    227.77	     87.44	      2.98	      2.69	     52.21	     47.09	-5.13	 4.530e-05	      3.76	0	Gaussian	297.669696	47.009441
201	1	  0.001635	  0.003677	     -1.00	    344.10	    509.69	      2.87	      2.66	     50.26	     46.56	-15.69	 1.036e-04	      3.76	0	Gaussian	297.059016	44.998194
202	1	  0.001606	  0.003756	     -1.00	     98.58	    370.79	      2.85	      2.60	     49.85	     45.53	-9.24	 1.202e-04	      3.76	0	Gaussian	298.638171	45.717088
203	1	  0.001583	  0.003577	     -1.00	    134.31	    581.48	      3.07	      2.54	     53.81	     44.44	-5.16	 5.183e-05	      3.76	0	Gaussian	298.464290	44.719232
204	1	  0.001613	  0.003668	     -1.00	    132.07	    214.52	      2.94	      2.60	     51.45	     45.47	-1.23	 8.146e-05	      3.77	0	Gaussian	298.364609	46.441626
205	1	  0.001608	  0.003630	     -1.00	    457.45	    272.69	      2.89	      2.61	     50.54	     45.71	-13.10	 7.301e-05	      3.77	0	Gaussian	296.201304	46.066563
206	1	  0.001582	  0.003379	     -1.00	    364.29	    692.09	      2.99	      2.74	     52.25	     47.89	-17.30	 4.894e-05	      3.78	0	Gaussian	297.002811	44.137299
207	1	  0.001637	  0.003556	     -1.00	    758.16	    521.04	      2.82	      2.74	     49.35	     47.95	-29.52	 1.128e-04	      3.78	0	Gaussian	294.364096	44.782708
208	1	  0.001606	  0.002764	     -1.00	    385.92	    519.00	      3.55	      2.82	     62.18	     49.28	24.03	 7.777e-05	      3.78	0	Gaussian	296.788387	44.941010
209	1	  0.001632	  0.003690	     -1.00	    257.89	    158.44	      2.86	      2.59	     50.12	     45.37	-15.52	 9.943e-05	      3.78	0	Gaussian	297.492403	46.668520
210	1	  0.001589	  0.003581	     -1.00	    267.82	     74.85	      2.78	      2.70	     48.58	     47.30	0.88	 5.115e-05	      3.78	0	Gaussian	297.391628	47.055787
211	1	  0.001587	  0.003585	     -1.00	    208.27	    259.49	      2.87	      2.65	     50.31	     46.30	-10.60	 5.015e-05	      3.79	0	Gaussian	297.865560	46.210555
212	1	  0.001604	  0.003703	     -1.00	    304.95	     60.70	      2.74	      2.58	     47.99	     45.19	1.31	 5.781e-05	      3.80	0	Gaussian	297.132606	47.109711
213	1	  0.001581	  0.001594	     -1.00	    322.47	    675.27	      5.31	      3.11	     92.91	     54.51	-23.86	 7.089e-05	      3.81	0	Gaussian	297.267303	44.228868
214	1	  0.001646	  0.003206	     -1.00	    208.63	     26.31	      2.92	      2.85	     51.19	     49.93	-19.81	 1.534e-04	      3.81	0	Gaussian	297.777506	47.300589
215	1	  0.001638	  0.003444	     -1.00	    786.22	    103.19	      2.91	      2.68	     50.93	     46.98	-7.24	 2.469e-04	      3.81	0	Gaussian	293.908935	46.707044
216	1	  0.001708	  0.003583	     -1.00	    766.15	    545.35	      2.77	      2.65	     48.43	     46.35	-9.70	 5.505e-04	      3.83	0	Gaussian	294.327534	44.665927
217	1	  0.001648	  0.002704	     -1.00	    122.55	    281.16	      3.24	      2.91	     56.63	     50.99	-49.54	 2.381e-04	      3.83	0	Gaussian	298.450008	46.131765
218	1	  0.001566	  0.003261	     -1.00	    205.25	    357.05	      2.94	      2.72	     51.53	     47.59	-53.52	 4.333e-05	      3.83	0	Gaussian	297.920560	45.754427
219	1	  0.001580	  0.002889	     -1.00	    482.93	     85.89	      2.97	      2.95	     51.91	     51.61	23.35	 5.270e-05	      3.83	0	Gaussian	295.935851	46.926805
220	1	  0.001620	  0.003474	     -1.00	     77.76	     79.19	      2.83	      2.65	     49.61	     46.39	-16.08	 9.190e-05	      3.84	0	Gaussian	298.692552	47.088702
221	1	  0.001745	  0.003605	     -1.00	    794.16	    113.28	      2.73	      2.64	     47.73	     46.17	-9.96	 1.412e-04	      3.84	0	Gaussian	293.862826	46.656290
222	1	  0.001585	  0.003119	     -1.00	    247.53	    111.86	      2.90	      2.81	     50.80	     49.17	-45.60	 6.477e-05	      3.84	0	Gaussian	297.544510	46.889343
223	1	  0.001710	  0.003620	     -1.00	    596.60	    381.30	      2.81	      2.53	     49.18	     44.32	-6.23	 2.769e-04	      3.85	0	Gaussian	295.336064	45.504712
224	1	  0.001570	  0.002684	     -1.00	    417.28	    229.60	      3.19	      3.00	     55.77	     52.49	45.72	 5.349e-05	      3.86	0	Gaussian	296.449086	46.282499
225	1	  0.001580	  0.002934	     -1.00	    643.99	     39.01	      3.02	      2.89	     52.91	     50.63	-33.44	 5.260e-05	      3.86	0	Gaussian	294.821541	47.074357
226	1	  0.001591	  0.001027	     -1.00	    635.97	    628.20	      7.10	      3.32	    124.26	     58.11	2.68	 9.204e-05	      3.87	0	Gaussian	295.215930	44.337469
227	1	  0.001598	  0.003368	     -1.00	     80.86	    444.25	      2.84	      2.63	     49.77	     45.96	-15.92	 6.738e-05	      3.87	0	Gaussian	298.777718	45.376212
228	1	  0.001620	  0.003061	     -1.00	    673.99	    522.06	      2.97	      2.81	     51.90	     49.11	-15.86	 1.295e-04	      3.87	0	Gaussian	294.910051	44.815957
229	1	  0.001575	  0.001114	     -1.00	    298.69	    495.35	      6.05	      3.69	    105.91	     64.51	66.39	 8.148e-05	      3.88	0	Gaussian	297.352153	45.079390
230	1	  0.001649	  0.003503	     -1.00	     23.01	    791.92	      2.65	      2.65	     46.38	     46.37	8.13	 1.923e-04	      3.88	0	Gaussian	299.248338	43.752319
231	1	  0.001590	  0.003154	     -1.00	    641.65	    185.16	      2.92	      2.69	     51.06	     47.15	-12.23	 5.495e-05	      3.89	0	Gaussian	294.925185	46.397353
232	1	  0.001578	  0.003099	     -1.00	    342.79	    622.02	      2.85	      2.77	     49.91	     48.45	-1.41	 4.764e-05	      3.90	0	Gaussian	297.113762	44.472364
233	1	  0.001625	  0.003035	     -1.00	    522.99	    527.85	      2.94	      2.72	     51.43	     47.60	-11.17	 8.331e-05	      3.90	0	Gaussian	295.895796	44.850753
234	1	  0.001590	  0.003025	     -1.00	    731.87	    213.17	      2.91	      2.76	     50.99	     48.25	-24.96	 4.669e-05	      3.91	0	Gaussian	294.342593	46.224914
235	1	  0.001623	  0.003225	     -1.00	    123.61	    348.98	      2.79	      2.66	     48.76	     46.58	-32.55	 1.221e-04	      3.91	0	Gaussian	298.463978	45.813476
236	1	  0.001599	  0.003338	     -1.00	    137.95	     74.40	      2.83	      2.56	     49.56	     44.78	-13.71	 9.828e-05	      3.91	0	Gaussian	298.278783	47.095830
237	1	  0.001612	  0.003197	     -1.00	    586.44	     94.59	      2.87	      2.63	     50.18	     46.04	-9.52	 6.268e-05	      3.92	0	Gaussian	295.242204	46.842708
238	1	  0.001620	  0.002317	     -1.00	    507.94	    768.03	      3.75	      2.73	     65.58	     47.75	-15.77	 2.326e-04	      3.92	0	Gaussian	296.110948	43.733710
239	1	  0.001592	  0.002981	     -1.00	    544.57	    338.76	      3.03	      2.66	     53.01	     46.54	-18.16	 4.646e-05	      3.92	0	Gaussian	295.656325	45.724440
240	1	  0.001573	  0.002961	     -1.00	    578.94	    243.78	      2.82	      2.75	     49.37	     48.05	14.84	 5.126e-05	      3.92	0	Gaussian	295.376667	46.152432
241	1	  0.001570	  0.002866	     -1.00	     41.42	    324.86	      3.09	      2.68	     54.03	     46.86	-9.10	 3.862e-05	      3.93	0	Gaussian	299.008786	45.945437
242	1	  0.001619	  0.002737	     -1.00	    423.59	    506.82	      3.20	      2.70	     55.96	     47.17	-11.65	 9.090e-05	      3.93	0	Gaussian	296.535904	44.985231
243	1	  0.001593	  0.002939	     -1.00	    417.37	    157.00	      2.89	      2.79	     50.58	     48.81	-45.00	 6.453e-05	      3.93	0	Gaussian	296.413952	46.621035
244	1	  0.001582	  0.002974	     -1.00	    100.60	    264.75	      3.08	      2.60	     53.95	     45.46	-12.61	 4.615e-05	      3.93	0	Gaussian	298.592950	46.214021
245	1	  0.001588	  0.000764	     -1.00	    538.64	    634.92	      7.33	      4.12	    128.32	     72.10	53.60	 7.239e-05	      3.94	0	Gaussian	295.848021	44.344672
246	1	  0.001609	  0.002900	     -1.00	    644.76	    264.52	      3.00	      2.74	     52.53	     48.01	-9.00	 1.382e-04	      3.94	0	Gaussian	294.951419	46.027173
247	1	  0.001586	  0.003180	     -1.00	     16.53	    594.48	      2.94	      2.52	     51.52	     44.06	-5.73	 7.091e-05	      3.94	0	Gaussian	299.243199	44.683097
248	1	  0.001613	  0.003167	     -1.00	    756.45	    186.38	      2.82	      2.62	     49.42	     45.81	-11.00	 7.494e-05	      3.95	0	Gaussian	294.162261	46.336994
249	1	  0.001604	  0.002750	     -1.00	    558.03	    402.77	      3.01	      2.86	     52.67	     50.08	-30.55	 6.396e-05	      3.95	0	Gaussian	295.601488	45.420621
250	1	  0.001596	  0.002527	     -1.00	    764.20	    314.75	      3.09	      3.02	     54.05	     52.79	-20.64	 6.610e-05	      3.95	0	Gaussian	294.194366	45.737947
251	1	  0.001607	  0.003059	     -1.00	    423.16	    102.66	      2.90	      2.64	     50.81	     46.25	-16.64	 7.370e-05	      3.95	0	Gaussian	296.348634	46.872094
252	1	  0.001576	  0.001579	     -1.00	    544.57	    529.89	      4.88	      2.98	     85.35	     52.18	-20.75	 5.452e-05	      3.96	0	Gaussian	295.756084	44.832879
253	1	  0.001649	  0.001719	     -1.00	    696.01	    139.55	      3.93	      3.35	     68.81	     58.70	43.48	 1.516e-04	      3.96	0	Gaussian	294.534651	46.583621
254	1	  0.001615	  0.002632	     -1.00	    658.33	    354.00	      3.08	      2.86	     53.87	     49.97	-36.54	 6.340e-05	      3.97	0	Gaussian	294.914414	45.605046
255	1	  0.001571	  0.002764	     -1.00	    325.93	    289.16	      2.96	      2.82	     51.87	     49.28	-31.21	 3.630e-05	      3.97	0	Gaussian	297.087435	46.035963
256	1	  0.001579	  0.002684	     -1.00	    392.48	    101.95	      3.22	      2.63	     56.32	     46.12	-14.60	 6.529e-05	      3.97	0	Gaussian	296.556037	46.886758
257	1	  0.001585	  0.000645	     -1.00	    248.18	    784.02	      8.68	      4.15	    151.98	     72.55	-2.53	 7.582e-05	      3.97	0	Gaussian	297.788703	43.739331
258	1	  0.001651	  0.003094	     -1.00	    149.05	    327.89	      2.70	      2.65	     47.28	     46.38	-3.71	 1.793e-04	      3.98	0	Gaussian	298.286834	45.906019
259	1	  0.001575	  0.002239	     -1.00	    783.96	    758.59	      3.31	      3.03	     57.91	     52.95	14.38	 4.916e-05	      3.99	0	Gaussian	294.344872	43.665886
260	1	  0.001584	  0.002712	     -1.00	    122.26	    225.03	      3.04	      2.66	     53.19	     46.58	-39.73	 8.369e-05	      4.01	0	Gaussian	298.434357	46.394869
261	1	  0.001620	  0.002036	     -1.00	    258.90	    339.72	      3.90	      2.70	     68.32	     47.32	-16.72	 9.179e-05	      4.02	0	Gaussian	297.555844	45.820270
262	1	  0.001588	  0.002798	     -1.00	    498.01	    244.52	      3.00	      2.56	     52.54	     44.81	-6.71	 6.259e-05	      4.02	0	Gaussian	295.916470	46.182248
263	1	  0.001590	  0.002635	     -1.00	    551.37	    737.38	      2.99	      2.79	     52.34	     48.75	-22.20	 7.861e-05	      4.02	0	Gaussian	295.817431	43.861102
264	1	  0.001588	  0.002524	     -1.00	    410.69	    518.77	      3.11	      2.81	     54.50	     49.25	-4.50	 5.635e-05	      4.02	0	Gaussian	296.625896	44.933761
265	1	  0.001582	  0.002698	     -1.00	    505.59	    511.54	      2.95	      2.74	     51.71	     47.94	-14.99	 5.393e-05	      4.03	0	Gaussian	296.001266	44.933524
266	1	  0.001670	  0.003110	     -1.00	    274.65	    257.64	      2.79	      2.50	     48.91	     43.77	-9.95	 2.267e-04	      4.03	0	Gaussian	297.418446	46.199595
267	1	  0.001592	  0.001322	     -1.00	    496.81	    280.04	      4.64	      3.49	     81.21	     61.15	33.16	 7.051e-05	      4.03	0	Gaussian	295.942703	46.017174
268	1	  0.001598	  0.002594	     -1.00	    206.61	    380.60	      3.11	      2.68	     54.38	     46.86	-7.53	 6.429e-05	      4.05	0	Gaussian	297.919748	45.643697
269	1	  0.001571	  0.002624	     -1.00	    146.27	     57.03	      2.98	      2.66	     52.20	     46.51	-25.19	 3.290e-05	      4.05	0	Gaussian	298.215929	47.174783
270	1	  0.001729	  0.002886	     -1.00	    160.18	    632.91	      2.75	      2.68	     48.15	     46.88	19.29	 6.014e-04	      4.05	0	Gaussian	298.310504	44.471449
271	1	  0.001574	  0.002347	     -1.00	    345.15	    674.89	      3.09	      2.99	     54.16	     52.32	6.86	 3.108e-05	      4.05	0	Gaussian	297.119896	44.223809
272	1	  0.001626	  0.002627	     -1.00	    172.44	    649.64	      3.07	      2.60	     53.76	     45.50	-21.29	 8.285e-05	      4.06	0	Gaussian	298.235607	44.389881
273	1	  0.001590	  0.002502	     -1.00	    377.49	    167.99	      2.97	      2.69	     52.04	     47.10	17.53	 6.807e-05	      4.07	0	Gaussian	296.687987	46.584278
274	1	  0.001618	  0.002742	     -1.00	    504.11	    113.36	      2.89	      2.67	     50.54	     46.81	-8.01	 6.168e-05	      4.07	0	Gaussian	295.807161	46.790458
