# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
144	1	1057.587526	2860.326814	     -1.00	    557.48	   2974.84	      2.15	      1.95	     37.71	     34.08	-34.07	 6.130e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1055.301050	2824.953051	     -1.00	   4301.99	   3103.75	      2.20	      1.93	     38.45	     33.81	-43.78	 4.539e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1053.896724	2578.239756	     -1.00	   1992.83	   3676.87	      2.40	      1.93	     42.08	     33.76	-57.80	 5.046e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1052.093543	2231.996545	     -1.00	   2495.75	   3802.39	      2.31	      2.31	     40.43	     40.43	-11.09	 2.451e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1059.121109	4548.156878	     -1.00	   4327.98	   2171.07	      2.00	      1.30	     35.04	     22.76	47.17	 4.318e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1050.605600	2314.980832	     -1.00	   1221.89	   1135.00	      2.38	      2.15	     41.65	     37.56	27.39	 3.571e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1059.514675	2161.609979	     -1.00	   1398.95	   2675.62	      2.48	      2.18	     43.49	     38.20	-16.31	 4.487e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1061.168627	2286.618202	     -1.00	   3071.30	   4032.71	      2.31	      2.21	     40.44	     38.73	-25.40	 6.001e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1051.604601	2260.749054	     -1.00	    163.72	   1623.90	      2.49	      2.07	     43.54	     36.21	-5.12	 4.340e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1069.828244	2759.843227	     -1.00	   4502.78	   3329.56	      2.48	      1.69	     43.38	     29.66	44.29	 8.386e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1053.378794	2198.368320	     -1.00	   5660.97	   3025.01	      2.60	      2.03	     45.53	     35.46	5.52	 3.703e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1053.834208	2414.493223	     -1.00	   4980.03	   2300.65	      2.56	      1.87	     44.86	     32.68	20.12	 3.484e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1051.650422	2203.230421	     -1.00	    918.12	    685.41	      2.35	      2.23	     41.11	     39.01	13.19	 3.538e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1061.816340	2538.894267	     -1.00	   2736.39	    809.95	      2.17	      2.08	     37.95	     36.47	49.71	 5.171e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1051.321739	1970.661751	     -1.00	    417.39	    963.65	      2.57	      2.27	     44.91	     39.67	8.09	 5.315e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1055.635227	2183.650368	     -1.00	   2309.97	    664.79	      2.29	      2.29	     40.07	     40.07	-14.29	 4.100e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1053.255747	2120.429634	     -1.00	   1789.05	   1019.14	      2.32	      2.32	     40.57	     40.57	-75.05	 3.501e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1054.350414	2086.656818	     -1.00	   3495.18	    403.88	      2.45	      2.23	     42.84	     39.01	88.54	 3.636e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1075.524360	3724.002681	     -1.00	   4310.77	   2893.82	      2.14	      1.43	     37.38	     24.96	39.14	 9.025e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1056.139399	2714.821640	     -1.00	   4871.95	   2692.81	      2.49	      1.68	     43.51	     29.37	40.74	 3.509e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1067.587540	3265.139344	     -1.00	   2958.01	    935.01	      2.16	      1.59	     37.83	     27.78	44.38	 5.925e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1052.720173	2382.960983	     -1.00	   1209.81	   3376.46	      2.27	      2.07	     39.70	     36.25	-63.14	 4.325e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1055.289004	2360.726631	     -1.00	   4668.02	   3435.26	      2.48	      1.91	     43.37	     33.47	36.52	 3.924e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1059.834324	4686.066657	     -1.00	   3499.77	   2706.81	      1.84	      1.29	     32.24	     22.51	46.20	 3.428e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1058.279613	2833.340290	     -1.00	   2978.68	   1741.24	      2.08	      1.89	     36.33	     33.00	-8.28	 3.007e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1060.253484	2561.354281	     -1.00	   4557.74	   1636.11	      2.22	      1.94	     38.77	     34.03	-9.97	 3.473e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1054.924201	2239.301024	     -1.00	   5263.22	   1964.92	      2.79	      1.76	     48.92	     30.78	11.22	 3.337e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1061.563416	4038.966926	     -1.00	   3141.87	   1610.83	      1.65	      1.65	     28.88	     28.88	-47.25	 7.794e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1063.131032	3655.823358	     -1.00	   2828.11	   1421.95	      1.98	      1.50	     34.60	     26.21	-33.30	 4.435e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1065.573307	3717.275145	     -1.00	   2679.97	   1912.05	      1.99	      1.46	     34.83	     25.53	-34.00	 4.197e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1048.667864	2060.108335	     -1.00	   1200.53	   2276.06	      2.53	      2.07	     44.25	     36.22	-6.31	 3.422e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1060.029189	2841.089439	     -1.00	   2808.69	   2865.76	      2.09	      1.81	     36.52	     31.72	8.12	 3.475e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1063.630633	3396.432622	     -1.00	   4524.71	   2067.69	      1.78	      1.78	     31.12	     31.12	-26.48	 7.262e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1065.424489	3027.625620	     -1.00	   3046.23	   1363.23	      2.19	      1.62	     38.33	     28.34	28.68	 4.418e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1050.331039	2078.971162	     -1.00	   4153.15	   3813.59	      2.39	      2.15	     41.79	     37.60	49.92	 3.593e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1051.345858	2085.773311	     -1.00	   1680.02	     89.20	      2.46	      2.07	     43.06	     36.18	26.51	 3.240e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1070.751168	4044.742513	     -1.00	   2895.91	   1308.91	      1.95	      1.34	     34.05	     23.41	39.83	 3.766e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1054.700291	1867.175861	     -1.00	   5071.72	   1056.25	      2.67	      2.11	     46.76	     36.85	-8.04	 2.797e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1055.575017	1917.692789	     -1.00	   4415.43	    196.61	      2.70	      2.02	     47.31	     35.39	-43.65	 3.478e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1053.653986	2054.501996	     -1.00	   1160.41	   1865.95	      2.48	      2.04	     43.33	     35.69	-7.00	 3.231e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1056.278305	2275.074011	     -1.00	    814.35	   1053.21	      2.26	      2.00	     39.56	     35.06	29.35	 4.610e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1061.142647	2084.853781	     -1.00	   3406.88	    937.61	      2.27	      2.18	     39.68	     38.13	38.70	 3.074e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1061.888023	2101.525987	     -1.00	   2060.31	   1154.05	      2.21	      2.21	     38.68	     38.68	74.04	 4.131e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1053.221591	1957.105488	     -1.00	   3587.15	    487.81	      2.34	      2.23	     41.00	     39.11	31.51	 3.920e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1066.090513	4202.672947	     -1.00	   3332.25	   2187.84	      1.81	      1.34	     31.61	     23.49	-36.77	 4.517e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1050.648149	1604.169510	     -1.00	   1087.26	   1216.76	      2.76	      2.30	     48.23	     40.25	16.73	 2.490e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1054.119101	2349.808070	     -1.00	   3096.80	   3496.78	      2.20	      1.96	     38.43	     34.26	-69.71	 4.667e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1053.836239	1678.796892	     -1.00	   1689.75	    493.01	      2.65	      2.27	     46.38	     39.70	51.99	 2.520e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1056.734645	2392.692554	     -1.00	   3445.78	   1783.28	      2.19	      1.93	     38.26	     33.71	35.84	 3.762e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1061.535042	4724.541808	     -1.00	   4103.15	   2146.22	      1.81	      1.18	     31.63	     20.63	48.64	 3.893e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1053.830957	2345.970606	     -1.00	   3891.59	   3908.62	      2.45	      1.74	     42.94	     30.54	47.46	 2.783e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1056.690243	2571.999619	     -1.00	   4011.06	   2909.73	      2.17	      1.78	     38.05	     31.20	35.81	 4.417e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1056.736324	2433.157900	     -1.00	   2339.23	   3536.39	      2.10	      1.95	     36.73	     34.14	48.62	 3.878e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1057.277412	2160.028716	     -1.00	   3908.91	    690.34	      2.24	      2.05	     39.17	     35.94	68.71	 4.395e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1065.164149	1911.219502	     -1.00	   2195.49	    776.39	      2.58	      2.01	     45.19	     35.16	45.89	 3.746e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1053.973645	1625.759259	     -1.00	   1564.72	   1607.58	      2.62	      2.33	     45.78	     40.75	39.81	 1.804e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1068.333934	4214.538954	     -1.00	   3170.17	   2717.24	      1.82	      1.29	     31.92	     22.53	44.88	 4.992e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1053.252925	1796.271387	     -1.00	   1503.27	    296.71	      2.43	      2.26	     42.49	     39.60	-3.78	 2.998e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1054.216523	2142.917569	     -1.00	   1359.26	   3367.99	      2.43	      1.89	     42.52	     33.08	21.13	 3.750e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1054.981465	1766.755986	     -1.00	   5214.11	   1826.11	      2.86	      1.94	     50.01	     33.88	5.33	 2.612e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1059.720678	2215.066321	     -1.00	   4431.26	   1767.17	      2.22	      1.97	     38.94	     34.47	-9.03	 3.747e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1062.982407	3509.429580	     -1.00	   3127.14	   3382.19	      1.97	      1.37	     34.42	     23.95	47.41	 3.778e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1051.827111	1681.132294	     -1.00	   4926.08	   3812.63	      2.42	      2.31	     42.29	     40.47	27.58	 3.395e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1050.222424	1903.743208	     -1.00	   1203.14	    424.24	      2.37	      2.08	     41.40	     36.46	32.87	 3.337e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1060.094840	3072.681666	     -1.00	   3742.66	   1415.82	      2.04	      1.50	     35.65	     26.17	35.62	 3.669e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1051.705330	1851.260868	     -1.00	   1490.75	   1609.77	      2.46	      2.04	     42.97	     35.72	6.30	 2.269e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1060.169055	2657.474013	     -1.00	   3099.75	   1557.00	      2.10	      1.65	     36.79	     28.96	20.75	 3.814e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1060.352721	2632.539388	     -1.00	   3685.97	   2875.31	      2.01	      1.74	     35.23	     30.46	55.29	 4.903e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1059.266985	2529.953386	     -1.00	   1987.87	   1498.90	      2.12	      1.70	     37.16	     29.80	30.07	 3.624e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1043.253819	1618.053976	     -1.00	    418.93	    467.66	      2.47	      2.26	     43.31	     39.51	-6.94	 3.578e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1054.148026	2469.683905	     -1.00	    442.75	    937.22	      2.12	      1.72	     37.15	     30.17	-40.43	 4.478e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1053.441805	2248.143913	     -1.00	   3672.59	   3913.83	      2.00	      2.00	     35.03	     35.03	-39.11	 4.491e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1053.446487	2203.075699	     -1.00	   5426.09	   3204.99	      2.49	      1.63	     43.66	     28.59	41.15	 3.369e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1059.415510	2673.548910	     -1.00	   4200.53	   1815.91	      1.99	      1.67	     34.89	     29.30	29.77	 4.514e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1058.273964	2522.145906	     -1.00	   4239.40	   2702.04	      2.00	      1.75	     35.08	     30.68	31.48	 4.282e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1052.945557	1734.528226	     -1.00	   1267.22	   2223.55	      2.52	      2.02	     44.17	     35.28	2.63	 4.513e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1045.431668	1786.985470	     -1.00	    554.93	   3639.68	      2.21	      2.21	     38.74	     38.74	-52.87	 4.239e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1056.954485	1738.205198	     -1.00	   4619.56	   2931.10	      2.44	      2.05	     42.76	     35.91	15.03	 2.822e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1053.167280	1582.983393	     -1.00	   5236.83	   3720.21	      2.60	      2.11	     45.59	     36.95	32.03	 2.984e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1065.514082	3433.917626	     -1.00	   3496.13	   2437.32	      1.82	      1.39	     31.84	     24.37	57.18	 5.065e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1037.989144	1696.880533	     -1.00	    461.19	     90.72	      2.43	      2.09	     42.56	     36.67	-24.43	 3.473e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1058.150744	1831.695462	     -1.00	   2273.32	   1030.42	      2.41	      1.95	     42.21	     34.16	37.64	 2.433e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1058.703405	3193.535275	     -1.00	   2875.81	   2274.11	      1.93	      1.40	     33.81	     24.45	-30.26	 3.450e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1059.639974	2750.641680	     -1.00	   2473.07	   3128.10	      1.77	      1.77	     30.94	     30.94	-50.69	 5.382e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1057.430117	1912.405759	     -1.00	   4124.42	   2550.84	      2.26	      1.98	     39.57	     34.66	54.51	 4.093e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1052.439229	1646.155664	     -1.00	   5560.94	   1387.04	      2.67	      1.94	     46.79	     34.04	7.75	 2.838e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1060.057160	2289.615983	     -1.00	   3118.82	    927.33	      2.01	      1.86	     35.13	     32.51	-24.56	 3.535e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1043.225673	2131.054814	     -1.00	   5770.89	    357.84	      2.43	      1.64	     42.56	     28.74	29.07	 3.971e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1050.157332	1598.303131	     -1.00	   5436.63	   1638.42	      2.76	      1.92	     48.38	     33.69	9.41	 3.055e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1062.701023	3129.168950	     -1.00	   3399.83	   1912.71	      1.90	      1.42	     33.32	     24.92	49.49	 3.830e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1054.904270	2519.789951	     -1.00	   1293.98	   3576.09	      2.14	      1.56	     37.52	     27.36	-46.24	 3.934e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1051.026709	2011.813985	     -1.00	    853.12	   3636.24	      2.26	      1.85	     39.62	     32.34	41.94	 3.783e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1055.499425	2085.896421	     -1.00	   4951.23	   2246.29	      2.36	      1.70	     41.33	     29.80	33.32	 3.083e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1049.955998	1388.451618	     -1.00	   3357.48	    295.56	      2.60	      2.32	     45.56	     40.60	84.15	 2.437e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1057.926972	1912.966797	     -1.00	   4580.84	   2885.49	      2.46	      1.77	     43.12	     31.00	37.36	 2.973e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1055.112405	1341.576831	     -1.00	   4290.64	    593.76	      2.77	      2.24	     48.48	     39.15	-41.00	 2.393e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1059.713220	3055.149129	     -1.00	   3711.15	   3666.08	      1.97	      1.38	     34.42	     24.17	41.41	 3.881e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1055.934066	3228.676461	     -1.00	   3180.94	   3519.91	      1.94	      1.32	     34.00	     23.12	44.83	 3.092e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1057.827042	2336.219656	     -1.00	   3778.45	   2733.11	      2.02	      1.75	     35.39	     30.64	-7.75	 3.244e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1057.853245	2062.080313	     -1.00	   4187.10	    750.94	      2.26	      1.76	     39.64	     30.79	-43.16	 2.765e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1047.466898	1619.172382	     -1.00	    587.34	    985.17	      2.47	      2.05	     43.18	     35.94	-32.20	 3.674e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1059.666633	3551.699007	     -1.00	   3598.13	   2033.17	      1.89	      1.22	     33.03	     21.40	47.57	 2.531e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1051.931004	1752.581811	     -1.00	   1222.37	    475.22	      2.16	      2.16	     37.77	     37.77	-66.34	 3.510e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1052.575288	1912.196037	     -1.00	   1656.06	   3500.30	      2.23	      1.91	     38.99	     33.51	-45.26	 3.920e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1055.511017	1763.426776	     -1.00	   1909.21	   1735.42	      2.39	      1.94	     41.75	     33.89	-2.01	 4.290e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
