# 2645 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2160	1	1056.148677	219.337250	     -1.00	   2409.17	    858.58	      2.77	      2.15	     48.43	     37.60	76.27	 1.264e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2161	1	1051.030777	222.416682	     -1.00	   4155.55	    420.99	      2.55	      2.30	     44.62	     40.24	-62.60	 1.085e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2162	1	1043.790850	248.197814	     -1.00	   1097.38	    645.77	      2.69	      1.95	     47.13	     34.13	6.14	 1.158e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2163	1	1048.219180	164.496023	     -1.00	   1456.27	   1349.29	      2.81	      2.81	     49.24	     49.24	-2.42	 9.773e+00	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2164	1	1049.679032	162.381904	     -1.00	   4215.83	    377.70	      3.25	      2.47	     56.83	     43.21	-75.79	 1.117e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2165	1	1051.457909	292.199468	     -1.00	   2420.37	   3490.97	      2.11	      2.11	     36.93	     36.93	-17.87	 1.204e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2166	1	1054.395512	221.379372	     -1.00	   1443.63	   1305.64	      2.63	      2.23	     46.07	     39.03	-1.93	 2.753e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2167	1	1055.113946	285.513287	     -1.00	   3166.65	   2264.91	      2.33	      1.95	     40.77	     34.19	-6.57	 1.370e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2168	1	1051.408981	269.381056	     -1.00	   5065.56	   2613.32	      2.68	      1.80	     46.87	     31.49	5.17	 1.008e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2169	1	1057.138651	316.042915	     -1.00	   2216.94	   1775.30	      2.03	      2.03	     35.46	     35.46	-86.17	 1.271e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2170	1	1046.339763	209.145196	     -1.00	   1299.03	   1470.41	      2.60	      2.38	     45.54	     41.71	-38.37	 1.007e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2171	1	1045.388278	445.311862	     -1.00	   5496.89	   2966.01	      2.05	      1.42	     35.95	     24.79	37.44	 1.103e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2172	1	1057.305851	547.006549	     -1.00	   3317.02	   2807.93	      1.95	      1.21	     34.13	     21.26	45.13	 1.405e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2173	1	1046.896626	239.805342	     -1.00	   5163.90	    694.17	      2.64	      2.04	     46.25	     35.74	-8.03	 1.072e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2174	1	1058.364872	100.230847	     -1.00	   3164.55	   1189.17	      5.55	      2.32	     97.19	     40.69	55.12	 1.171e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2175	1	1051.662648	252.203552	     -1.00	   1803.66	   1709.08	      2.40	      2.14	     41.97	     37.43	-21.16	 1.067e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2176	1	1050.102172	230.888410	     -1.00	   4288.24	   3698.63	      2.62	      2.13	     45.95	     37.34	5.31	 1.145e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2177	1	1058.774193	383.908771	     -1.00	   2870.84	   1451.74	      2.18	      1.90	     38.15	     33.23	-67.46	 1.479e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2178	1	1060.526551	333.087797	     -1.00	   2561.42	   1266.22	      2.26	      1.71	     39.58	     29.98	20.25	 1.516e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2179	1	1059.878977	176.925157	     -1.00	   2764.20	   1612.05	      2.92	      2.50	     51.05	     43.76	55.60	 1.315e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2180	1	1050.505445	178.290979	     -1.00	   1719.83	   1539.83	      3.00	      2.41	     52.55	     42.18	5.63	 1.197e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2181	1	1058.690784	239.956845	     -1.00	   3418.40	   2040.58	      2.35	      2.29	     41.09	     40.08	14.39	 1.304e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2182	1	1061.186830	285.163190	     -1.00	   3225.80	   1463.38	      2.13	      2.13	     37.22	     37.22	-3.24	 1.383e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2183	1	1056.330605	327.705326	     -1.00	   2067.33	   1791.10	      2.15	      1.83	     37.67	     31.98	-21.87	 1.248e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2184	1	1049.892466	264.486384	     -1.00	   4788.55	   3171.07	      2.43	      2.01	     42.53	     35.09	27.61	 1.220e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2185	1	1051.678052	237.729982	     -1.00	   1221.71	   2117.82	      2.52	      2.15	     44.13	     37.63	-30.01	 1.136e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2186	1	1060.093600	290.412294	     -1.00	   3319.86	   1291.33	      2.19	      2.03	     38.28	     35.51	68.68	 1.227e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2187	1	1050.007227	246.989170	     -1.00	   4592.24	   3502.85	      2.36	      2.21	     41.35	     38.65	62.23	 1.021e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2188	1	1052.774540	228.125534	     -1.00	   3040.27	    902.61	      2.43	      2.32	     42.60	     40.60	60.30	 1.269e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2189	1	1055.567100	229.884297	     -1.00	   2002.49	   1515.65	      2.47	      2.27	     43.22	     39.70	-26.23	 1.259e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2190	1	1059.539705	512.682156	     -1.00	   3803.04	   2300.11	      1.90	      1.33	     33.17	     23.20	34.46	 1.339e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2191	1	1052.045293	221.340156	     -1.00	   4522.80	    821.49	      2.68	      2.17	     46.83	     38.05	-26.12	 1.152e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2192	1	1053.949387	304.328889	     -1.00	   4720.52	   3063.53	      2.71	      1.56	     47.50	     27.28	41.27	 1.090e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2193	1	1054.505008	308.560379	     -1.00	   3451.95	    967.27	      2.22	      1.88	     38.89	     32.85	33.43	 1.260e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2194	1	1049.965916	174.804538	     -1.00	   4565.30	    374.63	      3.00	      2.45	     52.50	     42.94	-4.73	 1.111e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2195	1	1046.404265	229.633906	     -1.00	   5715.89	   1255.18	      2.41	      2.33	     42.12	     40.73	-8.45	 1.085e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2196	1	1054.743725	326.113566	     -1.00	   2962.47	   2998.91	      2.13	      1.85	     37.33	     32.33	6.91	 1.346e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2197	1	1046.308041	205.836594	     -1.00	   5388.11	   3431.76	      2.80	      2.23	     49.00	     39.02	-19.55	 1.097e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2198	1	1044.790304	205.665562	     -1.00	   1560.67	    259.32	      2.76	      2.27	     48.25	     39.66	27.97	 1.064e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2199	1	1046.461080	259.474757	     -1.00	   1349.69	    945.05	      2.35	      2.11	     41.08	     36.90	-9.43	 9.872e+00	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2200	1	1047.426086	209.183954	     -1.00	   5531.03	   3177.47	      2.67	      2.30	     46.74	     40.21	38.11	 1.286e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2201	1	1061.965687	432.762352	     -1.00	   3146.12	   1235.17	      2.10	      1.41	     36.77	     24.71	40.56	 1.487e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2202	1	1049.787385	244.273347	     -1.00	   5411.67	   3431.18	      2.29	      2.29	     40.10	     40.10	-34.04	 1.255e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2203	1	1052.156026	178.070179	     -1.00	   3149.01	    519.41	      2.98	      2.42	     52.09	     42.32	20.66	 1.063e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2204	1	1054.300272	256.208858	     -1.00	   4680.33	   2103.48	      2.24	      2.24	     39.14	     39.14	-28.62	 1.326e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2205	1	1049.251395	249.435992	     -1.00	   3568.17	   3996.20	      2.51	      2.05	     43.93	     35.81	-46.25	 1.193e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2206	1	1049.577358	272.710429	     -1.00	   2100.85	    523.97	      2.42	      1.94	     42.31	     33.97	37.31	 1.078e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2207	1	1060.002990	297.596732	     -1.00	   3532.45	   1414.14	      2.13	      2.01	     37.36	     35.24	21.60	 2.383e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2208	1	1051.906387	215.848347	     -1.00	   1899.73	    844.61	      2.90	      2.04	     50.75	     35.73	42.64	 1.128e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2209	1	1054.270956	397.380404	     -1.00	   3864.93	   1436.12	      2.23	      1.44	     39.03	     25.22	44.30	 1.221e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2210	1	1057.188522	292.569343	     -1.00	   2260.70	   1570.74	      2.80	      1.55	     49.07	     27.17	-2.81	 1.355e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2211	1	1055.973304	244.175844	     -1.00	   2317.07	   1035.53	      2.46	      2.12	     42.98	     37.12	32.56	 1.320e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2212	1	1057.112096	293.408180	     -1.00	   2461.12	   2423.58	      2.14	      2.02	     37.49	     35.36	-10.47	 1.330e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2213	1	1061.312219	420.879444	     -1.00	   3416.30	   1931.20	      2.12	      1.42	     37.16	     24.86	38.10	 1.165e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2214	1	1055.807481	240.562140	     -1.00	   3033.31	    819.73	      2.41	      2.19	     42.19	     38.30	45.38	 1.199e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2215	1	1052.879351	196.109737	     -1.00	   1494.25	   1552.69	      2.91	      2.23	     50.88	     38.95	36.78	 1.370e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2216	1	1061.327215	341.672249	     -1.00	   3304.59	   1375.16	      2.03	      1.83	     35.52	     32.03	-10.53	 1.379e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2217	1	1050.576900	249.819994	     -1.00	   5147.63	   2454.99	      2.29	      2.22	     40.09	     38.80	-7.19	 1.183e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2218	1	1049.300966	246.882750	     -1.00	   1261.22	   1894.45	      2.33	      2.20	     40.84	     38.45	-53.37	 1.178e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2219	1	1049.632112	203.861037	     -1.00	   4278.53	    170.52	      2.64	      2.35	     46.20	     41.16	83.93	 1.188e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2220	1	1054.818501	135.424778	     -1.00	   5629.12	   2124.83	      3.34	      2.80	     58.38	     49.02	73.62	 5.889e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2221	1	1053.375719	251.585983	     -1.00	   4349.56	   3168.17	      2.40	      2.09	     42.00	     36.65	60.71	 1.287e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2222	1	1057.163139	283.063669	     -1.00	   2183.83	   1313.18	      2.27	      1.96	     39.73	     34.32	45.30	 1.175e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2223	1	1059.600877	302.993198	     -1.00	   3306.06	   1022.60	      2.23	      1.87	     38.97	     32.68	3.37	 1.360e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2224	1	1045.907755	220.402402	     -1.00	   1639.28	    251.17	      2.57	      2.22	     45.03	     38.88	-3.05	 9.972e+00	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2225	1	1053.069915	224.388093	     -1.00	   3366.51	    787.86	      2.47	      2.27	     43.24	     39.76	64.37	 1.153e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2226	1	1052.215108	227.950478	     -1.00	   2566.87	   3326.59	      2.48	      2.23	     43.36	     39.01	68.39	 1.309e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2227	1	1053.553766	261.287572	     -1.00	   4300.53	   3172.80	      2.28	      2.11	     39.89	     36.96	-2.33	 1.195e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2228	1	1054.989256	227.706116	     -1.00	   3849.48	   1452.69	      2.60	      2.13	     45.44	     37.21	58.99	 1.086e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2229	1	1048.288964	175.022242	     -1.00	   5376.38	   1364.41	      2.95	      2.43	     51.72	     42.50	24.71	 1.273e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2230	1	1056.452529	212.479257	     -1.00	   3239.22	   1333.35	      2.68	      2.20	     46.93	     38.51	-59.97	 1.291e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2231	1	1053.207667	271.226902	     -1.00	   3685.13	    436.22	      2.34	      1.97	     41.01	     34.51	71.65	 1.238e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2232	1	1052.097798	286.628556	     -1.00	   2280.21	   3557.64	      2.23	      1.96	     39.01	     34.30	-38.91	 1.306e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2233	1	1051.123914	130.760926	     -1.00	   2436.60	    221.69	      3.18	      3.01	     55.58	     52.72	26.46	 1.171e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2234	1	1054.841879	210.375491	     -1.00	   3067.38	    971.07	      2.46	      2.41	     43.13	     42.18	62.61	 1.148e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2235	1	1056.067182	247.580520	     -1.00	   4409.85	   2837.36	      2.37	      2.13	     41.56	     37.20	24.77	 1.455e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2236	1	1061.584608	337.274027	     -1.00	   2849.91	   1692.49	      1.94	      1.90	     34.02	     33.32	45.08	 1.290e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2237	1	1054.302765	146.501834	     -1.00	   2723.05	    952.72	      3.17	      2.68	     55.56	     46.96	-11.85	 1.135e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2238	1	1056.034583	319.254876	     -1.00	   2774.26	   2918.96	      2.19	      1.78	     38.33	     31.22	27.98	 1.188e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2239	1	1046.329129	234.151330	     -1.00	   5109.56	   3548.65	      2.72	      1.96	     47.56	     34.29	43.32	 1.185e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2240	1	1059.536378	373.588422	     -1.00	   3026.15	   2729.83	      1.83	      1.83	     31.97	     31.97	25.52	 1.412e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2241	1	1048.610348	226.991859	     -1.00	   1371.27	   1695.50	      2.58	      2.13	     45.15	     37.24	-78.10	 1.213e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2242	1	1051.299945	218.868218	     -1.00	   2122.21	    918.70	      2.64	      2.16	     46.18	     37.75	39.45	 1.155e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2243	1	1050.939635	248.459786	     -1.00	   4971.14	   2498.27	      2.24	      2.24	     39.18	     39.18	-65.71	 1.268e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2244	1	1042.231133	373.968839	     -1.00	    921.27	   3256.82	      2.12	      1.56	     37.16	     27.38	-48.74	 1.160e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2245	1	1050.064114	235.667143	     -1.00	   4008.89	   3618.54	      2.39	      2.20	     41.85	     38.57	7.32	 1.214e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2246	1	1053.236271	193.276179	     -1.00	   2155.28	    815.53	      2.62	      2.45	     45.81	     42.96	18.12	 1.107e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2247	1	1050.520169	221.294176	     -1.00	   4681.53	   2385.31	      2.69	      2.08	     47.10	     36.48	7.57	 1.088e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2248	1	1051.193662	220.152377	     -1.00	   3590.25	    866.44	      2.37	      2.37	     41.55	     41.55	-0.66	 1.100e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2249	1	1049.427934	207.605145	     -1.00	   5527.24	   2480.00	      2.47	      2.42	     43.24	     42.34	-35.83	 1.269e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2250	1	1049.749282	272.433531	     -1.00	   2490.74	    329.71	      2.44	      1.87	     42.69	     32.68	32.59	 1.169e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2251	1	1047.768110	177.725066	     -1.00	   1580.47	    236.49	      2.93	      2.38	     51.27	     41.65	-19.82	 1.069e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2252	1	1047.074976	203.792149	     -1.00	   1869.20	   3652.03	      2.65	      2.29	     46.42	     40.07	82.69	 1.038e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2253	1	1056.665080	378.720709	     -1.00	   4473.76	   1866.77	      2.08	      1.57	     36.44	     27.46	47.48	 1.270e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2254	1	1047.493163	226.397513	     -1.00	   5128.60	    778.83	      2.56	      2.13	     44.88	     37.27	0.06	 1.090e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2255	1	1057.329108	244.793211	     -1.00	   3290.41	   1401.00	      2.49	      2.03	     43.60	     35.46	38.53	 1.074e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2256	1	1056.961916	197.971174	     -1.00	   2464.69	   1432.35	      2.60	      2.40	     45.53	     41.96	-1.13	 1.044e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2257	1	1061.943563	239.168933	     -1.00	   2631.43	   1591.62	      2.54	      2.03	     44.43	     35.58	10.64	 1.281e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2258	1	1058.521730	290.214769	     -1.00	   3578.21	   1845.66	      2.34	      1.82	     40.93	     31.77	-57.52	 1.309e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2259	1	1051.872784	222.187861	     -1.00	   4205.26	   2311.33	      2.45	      2.27	     42.81	     39.68	-84.58	 1.181e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2260	1	1060.329746	371.077318	     -1.00	   3565.91	   2714.73	      2.10	      1.58	     36.82	     27.62	38.10	 1.334e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2261	1	1059.890182	298.987712	     -1.00	   3169.27	   2520.53	      2.36	      1.75	     41.23	     30.61	-48.69	 1.289e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2262	1	1056.591154	325.839264	     -1.00	   4014.43	   1418.03	      2.07	      1.82	     36.31	     31.89	-47.66	 1.227e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2263	1	1044.315013	195.827332	     -1.00	    445.46	   1645.71	      2.74	      2.29	     48.04	     40.07	11.07	 1.735e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2264	1	1051.795677	284.939207	     -1.00	   2155.02	    781.94	      2.38	      1.82	     41.62	     31.77	44.77	 1.242e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2265	1	1052.561082	208.993185	     -1.00	   4307.50	   1261.54	      2.50	      2.36	     43.69	     41.25	-2.81	 9.951e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2266	1	1055.105052	235.313318	     -1.00	   3522.31	   1088.59	      2.56	      2.04	     44.81	     35.71	21.96	 1.355e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2267	1	1054.462997	278.977485	     -1.00	   3427.17	   3240.55	      2.10	      2.10	     36.73	     36.73	-23.50	 1.298e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2268	1	1049.323074	238.183323	     -1.00	   4443.90	   3360.60	      2.51	      2.05	     43.99	     35.91	43.67	 1.262e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2269	1	1057.538488	314.741309	     -1.00	   4007.23	     56.80	      2.35	      1.66	     41.13	     29.06	-72.74	 7.160e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2270	1	1057.392577	325.522273	     -1.00	   3535.36	   3022.75	      2.07	      1.82	     36.21	     31.92	-54.63	 1.089e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2271	1	1051.655692	163.972999	     -1.00	   1966.83	    632.94	      3.19	      2.35	     55.80	     41.11	48.67	 1.515e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2272	1	1061.211884	301.448627	     -1.00	   3253.82	   1630.27	      2.17	      1.87	     38.03	     32.79	-16.62	 1.312e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2273	1	1049.825134	245.358626	     -1.00	   1586.65	   2413.36	      2.50	      1.99	     43.82	     34.91	-26.70	 1.093e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2274	1	1051.538764	181.120795	     -1.00	   1977.82	    424.32	      2.79	      2.43	     48.77	     42.47	16.49	 1.086e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2275	1	1050.221294	268.072568	     -1.00	   4607.58	   1201.12	      2.24	      2.04	     39.26	     35.64	3.56	 1.239e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2276	1	1049.036519	227.059433	     -1.00	   1516.28	   1658.02	      2.32	      2.32	     40.64	     40.64	89.54	 1.071e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2277	1	1056.043444	271.054949	     -1.00	   2792.29	    895.44	      2.44	      1.84	     42.78	     32.28	49.55	 1.209e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2278	1	1050.225160	193.675435	     -1.00	   1408.83	   2314.84	      2.72	      2.32	     47.56	     40.62	10.26	 1.190e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2279	1	1050.973110	168.092247	     -1.00	   1999.46	    400.41	      2.87	      2.53	     50.29	     44.26	58.02	 1.033e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2280	1	1058.046261	307.076245	     -1.00	   4061.60	   1776.58	      2.47	      1.61	     43.31	     28.13	50.52	 1.306e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2281	1	1052.815448	236.495669	     -1.00	   3059.87	    697.30	      2.31	      2.23	     40.47	     39.05	71.30	 1.241e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2282	1	1050.369658	260.548021	     -1.00	   1930.22	   2979.34	      2.34	      2.00	     41.00	     34.96	19.65	 1.053e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2283	1	1048.759129	257.843156	     -1.00	   1798.41	   2752.81	      2.17	      2.17	     38.02	     38.02	-55.61	 1.172e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2284	1	1053.587605	250.945854	     -1.00	   2118.37	   1408.63	      2.32	      2.09	     40.64	     36.52	-2.81	 1.238e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2285	1	1048.747071	205.834349	     -1.00	   1361.15	   2269.43	      2.56	      2.31	     44.76	     40.39	7.37	 1.104e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2286	1	1058.861180	295.936364	     -1.00	   3366.04	   2382.86	      2.27	      1.81	     39.68	     31.69	38.29	 1.357e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2287	1	1049.825365	240.360824	     -1.00	   3731.27	    253.34	      2.82	      1.79	     49.38	     31.34	-81.39	 1.116e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2288	1	1042.365085	242.926238	     -1.00	    980.07	    354.28	      2.57	      1.94	     45.03	     33.97	-58.72	 1.106e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2289	1	1056.144483	222.225847	     -1.00	   3285.84	   1086.60	      2.47	      2.21	     43.17	     38.70	-48.86	 1.265e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2290	1	1056.171540	201.190627	     -1.00	   2439.24	    689.34	      2.48	      2.43	     43.36	     42.52	-5.20	 1.305e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2291	1	1050.584887	199.991352	     -1.00	   4962.54	   1685.28	      2.97	      2.04	     52.05	     35.63	7.00	 1.131e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2292	1	1057.531660	385.579225	     -1.00	   3160.97	   2773.24	      2.14	      1.47	     37.40	     25.71	-38.30	 1.653e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2293	1	1052.789137	202.605452	     -1.00	   4041.76	    575.77	      2.44	      2.44	     42.77	     42.77	78.75	 1.249e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2294	1	1056.810156	232.396505	     -1.00	   3014.34	    845.42	      2.56	      2.03	     44.77	     35.57	-71.25	 1.171e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2295	1	1059.555857	438.001469	     -1.00	   3094.30	   2759.76	      1.88	      1.47	     32.91	     25.67	-34.50	 1.264e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2296	1	1057.049134	187.129605	     -1.00	   3250.02	   1972.70	      3.03	      2.13	     53.08	     37.22	-79.01	 1.217e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2297	1	1052.037593	226.856514	     -1.00	   4699.48	   1739.42	      2.52	      2.11	     44.18	     36.88	-2.08	 1.220e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2298	1	1054.927231	229.711023	     -1.00	   2911.74	    841.99	      2.56	      2.05	     44.86	     35.85	17.02	 1.172e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2299	1	1046.684787	187.319488	     -1.00	   1401.53	    751.18	      2.73	      2.36	     47.74	     41.29	-9.39	 9.847e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2300	1	1047.890665	186.636205	     -1.00	   2390.47	    118.82	      2.84	      2.28	     49.66	     39.84	60.06	 1.095e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2301	1	1046.473895	273.478091	     -1.00	   1395.09	   3187.15	      2.38	      1.85	     41.64	     32.41	-19.41	 1.250e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2302	1	1052.534679	274.584546	     -1.00	   4920.78	   1510.69	      2.39	      1.84	     41.78	     32.16	7.98	 1.225e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
