# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6554	1	1051.012096	 92.084238	     -1.00	   1485.98	   1177.15	      2.91	      1.59	     50.94	     27.87	42.64	 1.064e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6555	1	1055.817037	 51.741408	     -1.00	   4230.38	   1406.75	      4.19	      1.97	     73.28	     34.44	-23.03	 1.100e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6556	1	1056.841726	 40.959091	     -1.00	   3928.73	   2354.08	      3.92	      2.65	     68.63	     46.44	-23.86	 1.279e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6557	1	1055.649395	 91.838585	     -1.00	   3882.67	   1670.40	      2.15	      2.15	     37.69	     37.69	-34.03	 1.149e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6558	1	1053.038114	121.507492	     -1.00	   4154.25	   2139.13	      2.18	      1.61	     38.07	     28.20	50.66	 1.075e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6559	1	1056.556283	 74.142815	     -1.00	   2359.23	   2231.24	      2.49	      2.30	     43.62	     40.31	-15.92	 1.231e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6560	1	1056.519060	125.747693	     -1.00	   3324.33	   2893.18	      2.10	      1.61	     36.71	     28.23	30.01	 1.134e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6561	1	1054.241027	 90.334667	     -1.00	   2129.85	   2112.87	      2.82	      1.67	     49.31	     29.26	-12.14	 1.139e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6562	1	1051.123130	 53.884769	     -1.00	   2309.16	   3300.19	      2.01	      1.96	     35.26	     34.29	12.10	 9.867e+00	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6563	1	1055.723863	 74.993448	     -1.00	   3947.03	   1759.49	      2.46	      2.30	     43.06	     40.33	-59.99	 1.203e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6564	1	1058.926849	151.487260	     -1.00	   3072.88	   1621.97	      2.04	      1.38	     35.66	     24.08	31.21	 1.190e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6565	1	1053.527374	111.261535	     -1.00	   2928.91	   3216.59	      2.09	      1.82	     36.56	     31.92	-28.96	 1.318e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6566	1	1052.250615	 95.053189	     -1.00	   1863.50	   1581.98	      2.14	      2.08	     37.40	     36.48	16.77	 1.207e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6567	1	1055.752071	 39.622881	     -1.00	   2337.47	   2294.06	      4.06	      2.63	     70.99	     46.06	22.43	 1.078e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6568	1	1057.726822	 39.236485	     -1.00	   3066.43	   1384.42	      4.18	      2.58	     73.16	     45.07	69.99	 1.273e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6569	1	1053.359063	180.660820	     -1.00	   2785.87	    646.83	      1.94	      1.21	     33.93	     21.10	42.52	 1.064e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6570	1	1055.138596	193.919782	     -1.00	   2531.90	    908.86	      1.81	      1.20	     31.62	     21.09	41.55	 1.317e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6571	1	1059.079712	 90.287761	     -1.00	   3162.43	   1754.58	      2.60	      1.79	     45.50	     31.41	1.52	 1.249e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6572	1	1054.501726	 45.794289	     -1.00	   2256.85	   2091.60	      3.31	      2.78	     57.91	     48.60	-83.31	 1.108e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6573	1	1060.431469	155.800012	     -1.00	   3236.29	   1809.18	      1.99	      1.35	     34.91	     23.67	36.81	 1.137e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6574	1	1056.943951	 75.237567	     -1.00	   3101.20	   2107.56	      2.87	      1.95	     50.20	     34.09	47.30	 1.058e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6575	1	1055.620062	 76.437807	     -1.00	   4219.45	    825.13	      2.60	      2.11	     45.56	     36.94	-17.76	 1.026e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6576	1	1054.735548	112.681393	     -1.00	   2513.99	   1342.19	      2.57	      1.45	     45.06	     25.32	-39.31	 1.152e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6577	1	1052.886075	 93.604160	     -1.00	   4421.10	   3309.66	      2.45	      1.83	     42.85	     32.04	56.93	 1.180e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6578	1	1057.979319	 71.357859	     -1.00	   2424.44	   2403.46	      3.30	      1.78	     57.69	     31.21	62.03	 2.290e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6579	1	1057.099541	 76.601855	     -1.00	   3412.73	   1938.38	      3.12	      1.76	     54.52	     30.75	88.80	 1.153e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6580	1	1055.105864	 33.707247	     -1.00	   2378.21	   1272.30	      3.90	      3.18	     68.26	     55.73	-17.45	 1.021e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6581	1	1054.351008	 85.391106	     -1.00	   4334.64	   1732.10	      2.42	      2.02	     42.39	     35.42	34.11	 1.113e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6582	1	1057.591532	 72.183489	     -1.00	   2680.28	   1714.18	      3.03	      1.91	     53.11	     33.44	-30.91	 1.044e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6583	1	1064.552316	 61.482132	     -1.00	   3071.54	   2648.61	      3.03	      2.24	     53.12	     39.18	6.97	 4.976e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6584	1	1057.379218	111.445121	     -1.00	   2950.51	   1426.98	      2.21	      1.70	     38.62	     29.74	10.74	 1.164e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6585	1	1056.459874	 77.281287	     -1.00	   2871.75	   1066.92	      3.03	      1.78	     53.02	     31.22	10.03	 1.194e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6586	1	1056.733836	 57.634074	     -1.00	   2915.62	   2095.89	      3.52	      2.06	     61.60	     36.03	-54.25	 1.142e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6587	1	1057.704404	142.798515	     -1.00	   2287.81	   2286.72	      2.08	      1.40	     36.41	     24.57	41.06	 1.163e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6588	1	1057.130153	 60.316798	     -1.00	   2380.16	   1517.38	      3.04	      2.27	     53.27	     39.73	9.44	 1.296e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6589	1	1060.584097	 71.451935	     -1.00	   3391.40	   2269.38	      3.01	      1.94	     52.65	     33.94	-12.76	 1.098e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6590	1	1056.294909	 48.787268	     -1.00	   2178.66	   2124.20	      3.34	      2.56	     58.38	     44.81	-34.46	 1.078e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6591	1	1054.391064	 73.349682	     -1.00	   3971.81	   3143.76	      2.56	      2.22	     44.80	     38.84	-78.88	 1.175e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6592	1	1056.260268	 64.060788	     -1.00	   3458.30	   2868.46	      3.09	      2.10	     54.13	     36.78	-31.71	 9.991e+00	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6593	1	1055.297105	 59.955088	     -1.00	   4582.58	   2349.67	      2.64	      2.64	     46.12	     46.12	-87.07	 1.294e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6594	1	1056.309085	142.344494	     -1.00	   3440.23	   2803.32	      2.06	      1.42	     35.99	     24.89	46.51	 1.288e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6595	1	1055.736135	 37.502788	     -1.00	   3887.37	   2260.40	      4.44	      2.50	     77.75	     43.73	-9.03	 1.087e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6596	1	1058.728621	 91.935019	     -1.00	   3296.16	   1868.44	      2.39	      1.90	     41.77	     33.19	-55.46	 1.285e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6597	1	1054.071320	 75.750516	     -1.00	   2004.56	   1581.88	      2.79	      1.97	     48.86	     34.43	-56.69	 1.236e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6598	1	1056.855254	 57.899238	     -1.00	   2366.07	   1455.02	      3.89	      1.84	     68.17	     32.28	-14.11	 1.217e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6599	1	1053.309927	 78.965481	     -1.00	   2121.30	   3171.22	      2.29	      2.29	     40.16	     40.16	-69.13	 1.150e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6600	1	1057.645323	136.765164	     -1.00	   3634.79	   2557.85	      2.20	      1.38	     38.48	     24.20	43.06	 1.200e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6601	1	1056.109765	 29.332759	     -1.00	   3871.30	   2216.07	      4.98	      2.85	     87.09	     49.85	53.52	 1.173e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6602	1	1056.309301	194.792433	     -1.00	   2627.94	   2453.01	      1.74	      1.22	     30.53	     21.43	38.24	 1.129e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6603	1	1056.187197	 36.016205	     -1.00	   2996.37	   2829.40	      4.77	      2.42	     83.43	     42.33	35.68	 1.035e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6604	1	1059.325664	105.676637	     -1.00	   2502.65	   1599.98	      2.44	      1.61	     42.68	     28.20	43.72	 1.152e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6605	1	1055.482154	111.658163	     -1.00	   2261.85	   1262.87	      2.43	      1.53	     42.52	     26.75	42.06	 1.106e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6606	1	1054.949717	 72.242653	     -1.00	   3944.26	   2183.67	      3.57	      1.60	     62.51	     28.09	49.78	 1.055e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6607	1	1057.530172	 75.751419	     -1.00	   3269.59	   2858.06	      3.01	      1.82	     52.63	     31.82	-43.17	 1.283e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6608	1	1054.925102	130.057891	     -1.00	   4528.06	   2337.09	      2.55	      1.25	     44.57	     21.87	44.46	 1.194e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6609	1	1055.876291	137.040598	     -1.00	   2540.85	    945.66	      2.11	      1.43	     37.00	     24.99	54.43	 1.464e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6610	1	1056.026819	 66.696064	     -1.00	   2595.84	   1112.03	      2.93	      2.11	     51.30	     37.00	-40.70	 1.250e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6611	1	1056.985105	 81.359402	     -1.00	   2158.64	   1165.74	      2.58	      1.97	     45.19	     34.44	-27.95	 1.078e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6612	1	1057.222592	 22.312857	     -1.00	   3580.17	   2870.13	      4.52	      2.69	     79.14	     47.15	34.79	 1.249e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6613	1	1058.442643	 64.317898	     -1.00	   3583.56	   1946.11	      3.28	      1.96	     57.47	     34.25	16.55	 1.202e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6614	1	1057.903522	 37.298789	     -1.00	   3041.85	   2367.40	      4.20	      2.64	     73.53	     46.14	48.57	 1.203e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6615	1	1057.383440	 75.627635	     -1.00	   3195.97	   1671.91	      3.14	      1.74	     54.90	     30.45	-49.31	 1.021e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6616	1	1054.354952	 95.934652	     -1.00	   3427.89	   3305.44	      2.16	      2.00	     37.72	     34.92	12.16	 1.124e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6617	1	1060.653510	 77.523345	     -1.00	   3489.57	   1991.38	      2.31	      2.31	     40.36	     40.36	89.09	 1.592e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6618	1	1054.382157	 73.520201	     -1.00	   3687.93	   2707.88	      2.52	      2.23	     44.06	     38.98	36.21	 1.097e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6619	1	1058.363276	 97.269102	     -1.00	   3028.35	   1387.20	      2.25	      1.88	     39.42	     32.93	17.52	 1.216e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6620	1	1056.499263	101.912304	     -1.00	   3273.05	   2894.34	      1.47	      1.37	     25.64	     23.99	69.13	 1.384e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6621	1	1055.734765	108.377466	     -1.00	   3731.65	   2028.64	      2.29	      1.66	     40.06	     29.06	51.01	 1.161e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6622	1	1057.124148	 36.627950	     -1.00	   3464.71	   2727.36	      3.35	      3.35	     58.67	     58.67	-19.71	 1.143e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6623	1	1058.963002	 25.755995	     -1.00	   2816.52	   1921.61	      6.92	      2.31	    121.10	     40.35	-17.30	 1.823e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6624	1	1056.653793	 56.201488	     -1.00	   4067.53	   2688.13	      2.81	      2.60	     49.19	     45.48	71.06	 1.039e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6625	1	1053.118040	 64.121343	     -1.00	   4248.50	   1320.14	      2.91	      2.20	     50.92	     38.45	61.04	 9.949e+00	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6626	1	1055.322682	 51.434429	     -1.00	   3751.01	   1671.23	      4.67	      1.70	     81.73	     29.83	9.81	 1.142e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6627	1	1057.018369	 82.996219	     -1.00	   3780.01	   2616.02	      3.04	      1.62	     53.20	     28.37	-40.62	 9.886e+00	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6628	1	1056.756649	 62.191515	     -1.00	   2689.98	   1819.25	      3.12	      2.11	     54.64	     36.87	20.44	 1.051e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6629	1	1055.831420	 76.814675	     -1.00	   3437.46	   1129.56	      2.68	      1.99	     46.86	     34.76	63.58	 1.139e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6630	1	1059.466134	 28.090627	     -1.00	   3019.64	   1538.32	      4.11	      3.54	     71.94	     61.91	-24.46	 1.318e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6631	1	1055.849241	106.291454	     -1.00	   3410.38	   1528.76	      2.24	      1.72	     39.20	     30.02	32.11	 1.224e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6632	1	1056.125106	 52.596609	     -1.00	   2752.92	   1346.79	      3.36	      2.31	     58.82	     40.36	56.60	 1.281e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6633	1	1053.925944	115.245316	     -1.00	   4129.07	   1932.23	      2.30	      1.54	     40.21	     26.94	37.27	 1.105e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6634	1	1058.503030	 59.858149	     -1.00	   2312.73	   1473.11	      2.80	      2.43	     48.96	     42.56	86.83	 1.332e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6635	1	1049.119417	123.574746	     -1.00	   5207.16	   3423.97	      2.16	      1.53	     37.75	     26.71	50.80	 1.303e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6636	1	1057.278480	 69.111216	     -1.00	   2569.96	   2259.07	      3.15	      1.87	     55.14	     32.67	-18.72	 1.108e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6637	1	1055.332047	 95.160427	     -1.00	   3340.87	   1101.14	      2.70	      1.58	     47.19	     27.70	-42.17	 1.187e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6638	1	1056.612120	 76.005656	     -1.00	   3381.65	   1970.17	      3.54	      1.51	     62.02	     26.39	-2.73	 1.139e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6639	1	1052.782651	 78.127022	     -1.00	   4307.00	    989.76	      2.43	      2.14	     42.45	     37.46	43.98	 1.201e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6640	1	1059.572931	139.338141	     -1.00	   3074.13	   2071.96	      1.71	      1.71	     29.86	     29.86	73.35	 1.267e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6641	1	1056.248579	 86.625531	     -1.00	   2342.25	   1696.70	      2.16	      2.16	     37.86	     37.86	13.60	 1.151e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6642	1	1057.001414	 80.831912	     -1.00	   2178.44	   2169.39	      2.55	      1.96	     44.72	     34.30	23.91	 1.035e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6643	1	1058.600163	 69.114951	     -1.00	   3039.72	   1624.11	      3.31	      1.77	     58.02	     30.91	56.93	 1.184e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6644	1	1056.067507	 37.923093	     -1.00	   3997.19	   1730.69	      2.15	      1.84	     37.60	     32.18	0.16	 1.487e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6645	1	1057.831696	 36.321760	     -1.00	   2849.92	   2511.37	      3.89	      2.86	     68.06	     50.12	-29.82	 1.068e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6646	1	1060.809024	 70.358889	     -1.00	   3123.00	   2366.37	      2.75	      2.09	     48.08	     36.60	-29.14	 1.478e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6647	1	1054.344124	 64.945354	     -1.00	   4193.40	   1119.33	      2.76	      2.25	     48.39	     39.36	-57.86	 1.286e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6648	1	1054.528112	 88.729402	     -1.00	   4253.18	   1120.67	      2.49	      1.82	     43.66	     31.92	-56.88	 1.049e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6649	1	1057.295719	 67.667594	     -1.00	   3510.22	   2684.85	      2.96	      2.01	     51.82	     35.26	30.63	 1.192e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6650	1	1058.113167	 40.404812	     -1.00	   2588.28	   2079.94	      4.73	      2.11	     82.82	     36.93	87.24	 1.135e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6651	1	1059.006158	 99.537607	     -1.00	   3663.15	   2649.76	      2.46	      1.65	     43.00	     28.84	6.30	 2.219e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6652	1	1054.724824	 78.341228	     -1.00	   3485.12	   3135.93	      2.43	      2.11	     42.60	     36.99	35.29	 1.289e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6653	1	1056.236926	 77.317876	     -1.00	   2262.44	   2238.77	      2.28	      2.28	     39.96	     39.96	-7.49	 1.201e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6654	1	1054.186920	 77.915061	     -1.00	   4385.46	   3117.49	      2.59	      2.00	     45.25	     35.01	25.59	 1.185e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6655	1	1056.774955	 71.420724	     -1.00	   2437.69	   1523.35	      2.89	      1.95	     50.61	     34.11	28.43	 9.922e+00	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6656	1	1056.666980	 50.860441	     -1.00	   3176.90	   2214.60	      4.01	      1.97	     70.15	     34.55	-31.03	 1.177e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6657	1	1054.233473	 83.740394	     -1.00	   3124.68	   1291.21	      2.73	      1.76	     47.73	     30.83	-30.23	 1.163e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6658	1	1056.665481	 48.204150	     -1.00	   3890.35	   3104.78	      3.06	      2.72	     53.64	     47.63	12.62	 1.050e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6659	1	1056.308826	 39.350404	     -1.00	   2919.65	   2288.15	      3.22	      3.17	     56.42	     55.47	35.91	 1.127e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6660	1	1052.988842	119.219875	     -1.00	   3483.21	   2976.33	      2.13	      1.58	     37.31	     27.69	47.24	 1.225e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6661	1	1054.233643	100.162641	     -1.00	   3583.16	   1018.19	      2.00	      2.00	     35.06	     35.06	-1.02	 1.165e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6662	1	1055.949782	 60.136759	     -1.00	   2945.95	    945.53	      3.37	      1.98	     58.92	     34.73	7.42	 1.806e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6663	1	1062.358817	 60.201078	     -1.00	   3305.41	   2009.16	      2.93	      2.28	     51.22	     39.85	65.98	 1.265e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6664	1	1054.447870	 63.782243	     -1.00	   3868.42	   2024.39	      2.86	      2.20	     50.03	     38.50	-73.33	 1.164e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6665	1	1055.971348	 53.562682	     -1.00	   3693.74	   2910.69	      3.13	      2.39	     54.83	     41.76	12.53	 1.172e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6666	1	1059.565951	 84.165196	     -1.00	   3279.78	   2075.27	      2.54	      1.87	     44.42	     32.79	22.31	 1.233e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6667	1	1056.453087	153.259499	     -1.00	   3888.87	   1497.78	      2.05	      1.27	     35.94	     22.25	46.01	 1.155e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6668	1	1055.367450	 78.890051	     -1.00	   4060.77	   1361.45	      3.08	      1.65	     53.89	     28.81	-36.45	 1.127e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6669	1	1054.779986	 74.675124	     -1.00	   3742.42	   1308.36	      2.85	      1.88	     49.87	     32.86	-72.12	 9.192e+00	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6670	1	1055.350249	 53.878946	     -1.00	   1710.68	   1024.87	      2.84	      2.61	     49.65	     45.74	-12.86	 1.400e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6671	1	1055.449839	 74.773182	     -1.00	   3964.67	   3169.08	      2.82	      1.89	     49.40	     33.09	3.68	 1.335e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6672	1	1055.449865	 80.048223	     -1.00	   2350.31	   1328.26	      2.23	      2.23	     39.07	     39.07	81.81	 9.969e+00	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6673	1	1055.644350	 56.962053	     -1.00	   3907.47	   1623.84	      2.65	      2.65	     46.31	     46.31	-46.08	 1.130e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6674	1	1059.996205	 82.522814	     -1.00	   2744.18	   2170.21	      2.66	      1.82	     46.47	     31.77	-72.18	 2.955e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6675	1	1056.898720	 32.271253	     -1.00	   2604.16	   2067.61	      6.27	      1.96	    109.78	     34.39	-44.90	 1.101e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6676	1	1055.656091	  2.542574	     -1.00	   3446.46	   2396.80	     19.67	     10.40	    344.22	    182.11	26.23	 1.179e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6677	1	1057.814995	 69.828592	     -1.00	   2999.12	   1798.43	      2.79	      2.04	     48.88	     35.68	25.46	 1.101e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6678	1	1056.942851	 49.070729	     -1.00	   3569.84	   2066.49	      3.83	      2.11	     67.09	     36.97	89.63	 1.198e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6679	1	1053.885434	104.752147	     -1.00	   4236.85	   2690.22	      2.31	      1.64	     40.49	     28.69	55.90	 1.043e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6680	1	1053.748509	115.244028	     -1.00	   3247.84	   1243.04	      2.30	      1.50	     40.25	     26.22	50.09	 1.086e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6681	1	1058.347458	 81.854668	     -1.00	   2440.16	   1534.80	      3.08	      1.58	     53.87	     27.58	41.54	 1.199e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6682	1	1056.335307	118.117069	     -1.00	   2626.13	   2377.87	      2.20	      1.53	     38.49	     26.74	-49.22	 1.229e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6683	1	1054.229623	 75.943167	     -1.00	   3187.54	   3269.99	      3.08	      1.69	     53.90	     29.67	9.18	 1.033e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6684	1	1056.711717	 40.843249	     -1.00	   3370.27	   2184.57	      3.36	      2.89	     58.83	     50.53	-58.78	 9.401e+00	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6685	1	1054.930791	 67.063714	     -1.00	   4405.33	   1814.99	      2.65	      2.23	     46.46	     38.96	-44.07	 1.024e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6686	1	1059.189150	 50.632305	     -1.00	   2740.89	   2790.09	      3.76	      2.08	     65.87	     36.36	-4.48	 3.918e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6687	1	1056.478147	 68.263699	     -1.00	   2475.75	   1037.20	      2.73	      2.13	     47.72	     37.25	-17.39	 1.343e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6688	1	1056.579527	 75.341157	     -1.00	   3377.34	    873.59	      2.53	      2.07	     44.35	     36.29	-4.78	 1.385e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6689	1	1056.132073	 81.193674	     -1.00	   2936.51	   1894.68	      2.65	      1.83	     46.44	     32.11	15.69	 1.181e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6690	1	1056.118010	 41.418274	     -1.00	   2443.32	    736.33	      4.65	      2.05	     81.35	     35.90	7.51	 3.796e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6691	1	1056.485502	 51.363795	     -1.00	   2485.62	   2842.98	      3.40	      2.26	     59.49	     39.56	-73.33	 1.131e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6692	1	1062.131188	 57.071209	     -1.00	   2739.32	   2061.31	      3.02	      2.29	     52.92	     40.03	-46.67	 1.450e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6693	1	1058.644388	 37.152955	     -1.00	   3266.44	   2495.88	      3.92	      2.70	     68.70	     47.33	10.34	 1.226e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6694	1	1057.144127	 34.068149	     -1.00	   2354.28	   2346.58	      4.46	      2.59	     77.99	     45.36	-66.15	 1.671e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6695	1	1059.782113	 62.375634	     -1.00	   3320.11	   2534.01	      3.44	      1.83	     60.20	     32.09	19.02	 1.116e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
