# 6759 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1052.517555	2634.741462	     -1.00	    897.68	    236.81	      2.22	      2.09	     38.81	     36.66	-6.36	 5.094e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1055.086813	2866.493788	     -1.00	   1852.69	   3883.03	      2.21	      1.93	     38.67	     33.78	-55.31	 5.946e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1056.997378	3146.514910	     -1.00	   2209.18	   3536.25	      2.13	      1.82	     37.28	     31.91	51.10	 4.887e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1058.301695	3252.966538	     -1.00	   1243.86	   3090.30	      2.22	      1.68	     38.80	     29.48	-43.63	 5.923e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1059.197408	3677.712038	     -1.00	   2381.44	   2842.92	      1.96	      1.67	     34.38	     29.22	-17.23	 6.076e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1060.515748	3446.972892	     -1.00	   2329.07	   2018.74	      2.07	      1.68	     36.29	     29.45	-27.35	 5.572e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1057.970296	3005.540607	     -1.00	   4069.57	   1552.02	      2.22	      1.80	     38.78	     31.48	6.16	 3.692e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1060.613028	2692.047702	     -1.00	   3054.54	   2386.79	      2.15	      2.06	     37.61	     36.08	-1.75	 5.171e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1059.443824	2450.233257	     -1.00	    932.24	   2712.95	      2.47	      1.97	     43.21	     34.41	11.31	 5.025e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1057.426586	2605.529245	     -1.00	   3232.42	   3969.01	      2.42	      1.88	     42.42	     32.92	61.59	 6.344e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1051.170818	2389.164268	     -1.00	   3746.12	   3722.33	      2.26	      2.20	     39.48	     38.55	61.14	 4.017e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1056.796250	2575.832882	     -1.00	    932.80	   2117.18	      2.28	      2.01	     39.88	     35.12	-12.44	 5.357e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1052.514061	1983.963896	     -1.00	   2785.62	    340.79	      2.72	      2.17	     47.55	     37.90	57.78	 2.933e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1051.290747	1253.779901	     -1.00	   1007.77	    423.68	      3.49	      2.66	     61.04	     46.51	60.52	 5.439e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1061.630211	3554.702542	     -1.00	   2738.95	   2679.22	      1.81	      1.81	     31.60	     31.60	53.91	 7.504e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1053.600483	1828.193303	     -1.00	   3871.57	    128.69	      2.89	      2.19	     50.66	     38.29	-59.47	 3.132e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1060.560607	1754.433696	     -1.00	   2860.92	   2842.05	      2.69	      2.45	     47.12	     42.82	-37.08	 6.256e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1051.204385	1526.504408	     -1.00	   1788.97	    647.32	      2.76	      2.74	     48.27	     47.92	36.36	 2.296e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1054.515598	2196.400385	     -1.00	   4236.40	   3323.69	      2.54	      2.07	     44.40	     36.20	38.42	 2.607e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1062.534996	2289.019155	     -1.00	   2564.43	   1329.12	      2.66	      1.87	     46.64	     32.74	12.81	 3.770e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1058.701928	3598.659346	     -1.00	   2882.58	   2143.91	      1.94	      1.62	     34.03	     28.34	14.82	 5.447e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1058.816732	2487.149476	     -1.00	   2511.56	   1710.19	      2.32	      1.96	     40.55	     34.29	13.04	 2.755e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1050.747609	1935.852888	     -1.00	   1578.73	   3696.18	      2.46	      2.36	     43.14	     41.33	24.35	 2.959e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1064.115109	2304.674672	     -1.00	   2457.91	    902.18	      2.27	      2.15	     39.78	     37.58	23.33	 4.988e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1056.358657	3417.352305	     -1.00	    759.15	   3432.78	      2.14	      1.54	     37.41	     26.89	-48.53	 4.979e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1058.381250	2484.814023	     -1.00	   1928.07	   3537.61	      2.26	      1.99	     39.48	     34.83	-55.60	 4.233e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1054.551341	1978.066671	     -1.00	   4544.46	    963.20	      2.73	      2.06	     47.85	     36.02	-19.89	 3.332e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1054.059861	2294.614767	     -1.00	   5094.99	   3934.23	      2.64	      1.82	     46.19	     31.90	41.67	 4.181e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1056.887736	2248.698826	     -1.00	   2972.81	    355.72	      2.40	      2.04	     42.06	     35.74	58.90	 4.254e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1059.244794	3289.475577	     -1.00	   2670.45	   1573.91	      2.01	      1.66	     35.22	     29.13	-1.97	 4.596e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1050.384995	1664.541458	     -1.00	   1269.87	   1019.96	      2.81	      2.34	     49.16	     41.02	10.01	 2.399e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1061.632050	2944.122386	     -1.00	   2347.29	   1394.94	      2.13	      1.74	     37.30	     30.47	-27.34	 4.466e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1054.645369	2284.963970	     -1.00	   4410.85	   2583.42	      2.38	      2.01	     41.59	     35.10	43.31	 2.931e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1060.382582	2875.045631	     -1.00	   2410.91	   1279.29	      1.94	      1.94	     34.03	     34.03	-88.58	 4.872e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1055.975189	1398.126944	     -1.00	   1676.85	    763.08	      3.10	      2.51	     54.23	     43.87	38.46	 3.149e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1054.820639	2592.673042	     -1.00	    700.23	    195.87	      2.46	      1.70	     43.02	     29.76	-37.17	 4.918e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1054.316331	2040.692314	     -1.00	   4957.17	   3061.71	      2.74	      1.92	     48.00	     33.60	23.40	 3.747e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1052.849689	2322.744218	     -1.00	   6011.15	   1785.53	      2.62	      1.75	     45.81	     30.63	12.90	 4.474e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1056.831852	1934.778247	     -1.00	   3395.69	    631.68	      2.42	      2.27	     42.30	     39.76	68.22	 3.378e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1058.287159	2640.466968	     -1.00	   3260.99	   1359.53	      2.00	      2.00	     35.09	     35.09	-6.51	 5.082e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1050.793842	1767.430561	     -1.00	   2681.50	   3996.37	      2.58	      2.31	     45.22	     40.48	47.66	 2.982e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1055.165271	1840.640823	     -1.00	   2251.94	    813.75	      2.50	      2.29	     43.74	     40.10	4.03	 2.918e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1061.574782	3078.978708	     -1.00	   2217.03	   1892.05	      2.15	      1.58	     37.71	     27.69	30.12	 3.754e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1070.517471	3434.253467	     -1.00	   3872.67	   2805.80	      2.03	      1.50	     35.47	     26.33	39.01	 6.580e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1059.474389	2230.626454	     -1.00	   4710.30	   1717.23	      2.41	      1.93	     42.17	     33.78	10.73	 2.720e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1055.865001	1582.676572	     -1.00	   1554.97	   1148.65	      2.79	      2.34	     48.91	     41.00	30.75	 2.798e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1063.804421	4098.185282	     -1.00	   2939.78	   1866.79	      1.87	      1.35	     32.74	     23.57	40.19	 4.092e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1054.218920	2410.000301	     -1.00	   3492.09	   3829.71	      2.16	      1.98	     37.79	     34.68	-86.57	 3.456e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1059.019038	2990.589257	     -1.00	   2992.71	   1895.01	      2.02	      1.70	     35.41	     29.80	-27.80	 4.932e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1052.343790	1605.282290	     -1.00	    960.80	   1203.50	      2.79	      2.29	     48.78	     40.10	27.54	 2.501e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1058.281078	2601.113122	     -1.00	   3405.61	   2896.16	      2.08	      1.85	     36.41	     32.30	-12.61	 3.183e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1053.234357	1814.577326	     -1.00	   1495.13	   1499.61	      2.46	      2.23	     43.14	     38.95	19.38	 3.764e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1050.581443	1559.881550	     -1.00	    986.19	   1628.27	      2.53	      2.53	     44.21	     44.21	-79.34	 3.003e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1061.384683	4078.022711	     -1.00	   2877.96	   2538.97	      1.90	      1.27	     33.23	     22.25	41.41	 2.932e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1051.837116	1820.413278	     -1.00	   1062.86	   1623.67	      2.51	      2.14	     44.02	     37.40	32.77	 3.152e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1055.180216	2162.624858	     -1.00	   3068.10	    437.47	      2.37	      1.91	     41.41	     33.42	67.37	 3.866e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1054.544517	1773.009564	     -1.00	   5024.70	   1274.51	      2.72	      2.02	     47.69	     35.39	-1.96	 2.455e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1060.423214	3000.629828	     -1.00	   3067.62	   2654.85	      1.94	      1.68	     33.90	     29.40	31.93	 3.826e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1059.180198	2185.510535	     -1.00	   5291.82	   3143.09	      2.50	      1.78	     43.82	     31.23	32.17	 4.095e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1051.901059	2298.252077	     -1.00	   3276.10	   3846.62	      2.23	      1.91	     39.00	     33.35	60.48	 4.373e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1062.912803	3532.381200	     -1.00	   2717.88	   3344.85	      1.98	      1.38	     34.74	     24.15	45.13	 4.460e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1063.005471	2693.660700	     -1.00	   2980.37	   1736.00	      2.03	      1.77	     35.46	     31.00	-20.96	 5.026e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1045.614969	1756.932172	     -1.00	    344.25	    702.64	      2.62	      2.10	     45.84	     36.75	7.55	 5.145e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1063.315119	3850.555119	     -1.00	   3951.25	   1686.20	      1.93	      1.29	     33.74	     22.60	42.87	 3.213e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1057.216535	2905.758494	     -1.00	   2983.00	   3132.82	      2.06	      1.60	     35.99	     28.01	-50.26	 4.261e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1062.503994	3526.697889	     -1.00	   3644.10	   2073.74	      1.87	      1.44	     32.80	     25.17	-52.77	 5.053e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1058.698403	1939.774640	     -1.00	   4790.44	   3575.22	      2.67	      1.83	     46.79	     32.00	38.94	 3.889e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1057.323503	1615.270815	     -1.00	   4916.14	   1525.18	      2.86	      2.05	     50.02	     35.90	-3.33	 2.601e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1055.125705	2026.878376	     -1.00	   4472.62	   2140.33	      2.48	      1.87	     43.36	     32.70	18.42	 4.047e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1055.726806	2041.716390	     -1.00	    684.99	   1153.87	      2.25	      2.02	     39.40	     35.36	30.26	 4.507e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1060.876075	2367.670235	     -1.00	   4762.63	   1851.83	      2.50	      1.56	     43.76	     27.36	34.86	 4.862e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1048.681155	1496.765280	     -1.00	    914.77	   3416.47	      2.59	      2.39	     45.31	     41.76	32.96	 3.039e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1061.103790	3186.132520	     -1.00	   4174.21	   2829.17	      2.05	      1.41	     35.91	     24.72	45.13	 3.138e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1053.463392	1738.964263	     -1.00	   5004.27	   1282.24	      2.64	      2.01	     46.19	     35.16	-0.25	 3.146e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1046.952807	2230.219507	     -1.00	    252.05	   1081.81	      2.32	      1.78	     40.69	     31.07	-17.63	 3.797e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1050.541429	2088.908751	     -1.00	   1112.96	     77.21	      2.57	      1.69	     44.97	     29.56	-43.13	 3.567e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1058.252380	2069.578306	     -1.00	   4135.47	   2785.87	      2.20	      1.98	     38.47	     34.68	11.63	 3.618e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1063.881687	3817.178792	     -1.00	   3678.93	   2473.87	      1.89	      1.24	     33.13	     21.79	45.72	 2.661e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1048.525232	2218.610808	     -1.00	     58.07	   3055.75	      2.31	      1.75	     40.42	     30.66	-40.63	 4.584e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1058.075426	2756.615050	     -1.00	   2428.14	   2247.85	      1.80	      1.80	     31.48	     31.48	47.19	 4.522e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1059.277199	1705.347074	     -1.00	   3766.99	    525.78	      2.38	      2.20	     41.63	     38.44	83.60	 4.066e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1055.911957	1984.448155	     -1.00	   4495.97	   3681.15	      2.56	      1.75	     44.79	     30.58	27.79	 2.767e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1061.336140	3825.153497	     -1.00	   3210.87	   2999.92	      1.82	      1.27	     31.93	     22.27	30.79	 3.651e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1053.891747	1738.195922	     -1.00	   4486.25	   3121.55	      2.57	      1.98	     45.03	     34.62	41.65	 2.501e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1053.579232	1459.391992	     -1.00	   1767.57	   1017.56	      2.60	      2.32	     45.50	     40.58	21.19	 2.678e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1052.406184	2029.341231	     -1.00	    710.43	   2315.82	      2.37	      1.83	     41.40	     31.99	-17.85	 3.845e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1061.202632	3060.623803	     -1.00	   3141.33	   1980.12	      1.90	      1.50	     33.25	     26.34	32.19	 4.336e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1059.191780	2576.262634	     -1.00	   3727.32	   1742.32	      2.20	      1.54	     38.45	     27.03	48.87	 2.348e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1056.239742	1730.826286	     -1.00	   4009.69	    674.47	      2.48	      2.03	     43.33	     35.46	-36.92	 2.699e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1059.341104	2124.755933	     -1.00	   2619.07	    889.90	      2.26	      1.81	     39.49	     31.64	38.30	 3.833e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1060.321519	2023.270308	     -1.00	   5084.10	   2995.03	      2.60	      1.65	     45.44	     28.81	38.31	 2.815e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1049.866136	1639.209451	     -1.00	   5501.23	   1803.18	      2.84	      1.85	     49.73	     32.36	7.37	 2.597e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1051.363624	1556.591551	     -1.00	   1142.86	    488.20	      2.39	      2.31	     41.78	     40.45	85.95	 2.873e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1064.024517	2668.277696	     -1.00	   3180.40	   1261.13	      1.98	      1.63	     34.58	     28.48	17.54	 5.109e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1062.920144	2448.217693	     -1.00	   3344.64	   2669.19	      2.01	      1.74	     35.20	     30.46	-32.32	 2.885e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1056.886848	2000.253113	     -1.00	   2626.02	   1521.64	      2.23	      1.92	     39.02	     33.60	-2.83	 4.205e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1053.666965	2214.030637	     -1.00	   2776.12	   3479.56	      1.97	      1.97	     34.41	     34.41	-24.32	 3.265e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1049.396390	1855.033102	     -1.00	    547.34	   1241.09	      2.36	      1.95	     41.39	     34.13	-30.31	 3.957e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1062.100402	3114.438111	     -1.00	   3796.78	   2619.07	      1.93	      1.41	     33.74	     24.64	-39.04	 4.426e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1049.209990	1458.792988	     -1.00	    939.56	    292.33	      2.55	      2.26	     44.58	     39.58	-34.18	 2.634e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1050.782288	1678.596117	     -1.00	   5617.01	   2650.28	      2.75	      1.82	     48.13	     31.84	24.71	 3.126e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1054.711266	2115.254089	     -1.00	   2691.16	   3460.51	      1.99	      1.99	     34.78	     34.78	-19.49	 2.982e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1054.833904	1275.962624	     -1.00	   1942.27	    818.01	      2.68	      2.44	     46.90	     42.62	41.67	 2.412e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1051.789187	1558.316086	     -1.00	   1542.17	   2901.33	      2.46	      2.16	     43.07	     37.88	-15.60	 2.326e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1051.240378	1724.834643	     -1.00	    652.12	   1900.09	      2.37	      2.03	     41.44	     35.49	-10.62	 3.365e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1058.302729	1945.850054	     -1.00	   3671.98	    684.80	      2.20	      1.92	     38.58	     33.62	71.28	 3.546e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
