# 2720 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1420	1	1051.303106	374.509695	     -1.00	   2461.27	    457.08	      2.50	      2.17	     43.76	     37.98	-88.63	 1.392e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	1050.711009	296.063129	     -1.00	   4281.16	    578.03	      2.70	      2.54	     47.29	     44.44	43.55	 1.637e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	1056.401119	555.633618	     -1.00	   2374.31	   3145.24	      2.11	      1.73	     36.90	     30.34	28.19	 1.539e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	1056.713195	609.416458	     -1.00	   3748.85	   3281.21	      2.02	      1.65	     35.39	     28.82	-34.00	 1.464e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	1050.693905	440.598082	     -1.00	   4123.53	   3462.67	      2.50	      1.84	     43.80	     32.21	46.28	 1.191e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	1055.023088	456.725103	     -1.00	   3674.41	    949.86	      2.18	      2.03	     38.18	     35.49	37.85	 1.239e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	1048.594864	337.940640	     -1.00	   5146.34	    962.60	      2.71	      2.21	     47.44	     38.61	2.16	 1.188e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	1049.207072	466.772196	     -1.00	   5120.56	   3419.71	      2.08	      2.08	     36.41	     36.41	-26.29	 1.583e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	1043.406837	324.166199	     -1.00	   1387.43	   3965.53	      2.50	      2.50	     43.69	     43.69	-14.59	 1.043e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	1059.090426	547.921098	     -1.00	   2923.93	   2054.23	      1.92	      1.92	     33.61	     33.61	46.33	 1.590e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	1053.319520	472.831733	     -1.00	   4355.97	   3378.92	      2.07	      2.07	     36.17	     36.17	-40.92	 1.456e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	1048.895830	456.794637	     -1.00	   1408.17	   2525.74	      2.34	      1.88	     41.04	     32.98	-36.18	 1.182e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	1051.929048	292.298021	     -1.00	   1968.92	   1709.53	      3.19	      2.17	     55.75	     37.94	-22.82	 1.254e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	1058.905134	534.018970	     -1.00	   2334.86	   1205.73	      2.12	      1.79	     37.05	     31.25	37.35	 1.344e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	1048.915527	372.805798	     -1.00	   1148.35	   2258.30	      2.70	      2.00	     47.27	     35.05	1.62	 1.164e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	1055.749697	524.198323	     -1.00	   4065.51	   2762.80	      2.17	      1.77	     37.99	     31.02	41.85	 1.469e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	1058.733127	524.031783	     -1.00	   2627.84	   2575.08	      2.17	      1.77	     37.96	     31.02	25.72	 1.659e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	1053.379430	543.376918	     -1.00	   3744.12	   1307.03	      1.92	      1.92	     33.69	     33.69	-60.19	 1.537e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	1049.280275	246.435190	     -1.00	   4505.12	    623.62	      3.00	      2.73	     52.45	     47.71	-24.93	 1.217e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	1049.831370	348.787644	     -1.00	   4819.55	   1104.22	      2.88	      2.00	     50.42	     35.03	-7.00	 1.213e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	1049.647220	362.256699	     -1.00	   2142.03	    633.12	      2.54	      2.19	     44.38	     38.32	38.21	 1.243e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	1051.119706	453.838911	     -1.00	   3260.89	    389.92	      2.42	      1.83	     42.44	     31.95	65.98	 1.301e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1442	1	1057.123376	491.282485	     -1.00	   2780.71	   2882.15	      2.23	      1.83	     39.02	     32.06	15.98	 1.354e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	1055.113397	430.908605	     -1.00	   1812.99	   2086.67	      2.27	      2.05	     39.67	     35.88	-5.32	 2.111e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	1046.537349	396.537522	     -1.00	   5501.54	    771.16	      2.51	      2.01	     43.88	     35.22	21.33	 1.322e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	1057.542982	457.626683	     -1.00	   2687.75	   1833.32	      2.46	      1.78	     42.98	     31.09	5.37	 1.672e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	1048.996732	249.448838	     -1.00	   5119.87	   2437.50	      3.11	      2.57	     54.50	     44.95	-32.84	 1.160e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	1052.366994	304.357400	     -1.00	   4387.52	   3337.28	      2.73	      2.40	     47.70	     41.99	-7.21	 1.249e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	1044.808056	377.100470	     -1.00	   5617.04	    858.18	      2.72	      1.94	     47.65	     33.90	31.81	 1.161e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	1044.524483	404.646587	     -1.00	   1777.06	   3896.98	      2.45	      2.01	     42.83	     35.14	2.77	 1.115e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	1041.008365	371.734374	     -1.00	    346.83	   1906.44	      2.72	      1.96	     47.64	     34.38	3.46	 1.195e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	1053.160144	574.215318	     -1.00	   1824.15	   2441.01	      2.24	      1.54	     39.27	     26.97	36.65	 1.250e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	1052.672623	410.873991	     -1.00	   1433.81	   2658.32	      2.39	      2.02	     41.89	     35.31	-35.54	 1.321e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	1052.430460	364.718427	     -1.00	   4232.23	    532.25	      2.49	      2.18	     43.64	     38.18	-28.47	 2.653e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	1059.816179	473.350027	     -1.00	   2278.65	   2159.03	      2.05	      2.05	     35.83	     35.83	85.04	 1.911e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	1052.399361	398.602037	     -1.00	   2968.15	    713.64	      2.33	      2.13	     40.86	     37.25	-84.12	 1.330e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	1047.993084	478.924161	     -1.00	   5316.27	   3573.23	      2.57	      1.61	     44.97	     28.16	50.75	 1.330e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	1059.866865	438.844052	     -1.00	   3945.02	    938.23	      2.33	      1.94	     40.74	     33.92	58.68	 1.777e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	1044.929461	372.368590	     -1.00	   1405.18	    853.95	      2.78	      1.91	     48.71	     33.38	22.34	 1.252e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	1046.741201	375.873970	     -1.00	   1142.77	    259.68	      2.43	      2.16	     42.60	     37.78	-49.97	 1.463e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	1055.384846	586.402059	     -1.00	   2218.20	   2375.80	      1.83	      1.83	     32.11	     32.11	86.01	 1.555e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	1043.929942	526.106390	     -1.00	    235.76	   2386.20	      2.19	      1.71	     38.39	     29.92	-39.12	 1.522e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	1051.338502	440.810703	     -1.00	   1503.32	   1682.21	      2.48	      1.80	     43.42	     31.56	31.31	 1.419e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	1050.242438	321.971651	     -1.00	   1709.54	    610.03	      2.67	      2.30	     46.69	     40.17	52.38	 1.202e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	1053.884696	278.841225	     -1.00	   1856.45	    294.09	      2.77	      2.55	     48.41	     44.69	10.60	 2.691e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	1037.891547	300.200600	     -1.00	    438.93	   3573.57	      2.63	      2.49	     46.05	     43.62	-79.12	 1.239e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	1053.928818	362.434141	     -1.00	   3212.89	   1171.71	      2.52	      2.15	     44.13	     37.69	-89.39	 1.457e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	1050.251566	377.375992	     -1.00	   1530.38	   2124.25	      2.64	      1.98	     46.16	     34.58	-11.15	 1.330e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	1056.060707	383.453848	     -1.00	   2592.48	   1526.72	      2.53	      2.02	     44.35	     35.37	2.51	 1.306e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	1050.874579	422.266269	     -1.00	   4759.35	   1141.12	      2.38	      1.95	     41.62	     34.21	-2.27	 1.184e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	1041.735313	362.088869	     -1.00	   5347.99	   4009.24	      2.48	      2.19	     43.37	     38.27	40.77	 1.198e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	1051.889599	419.131170	     -1.00	   3532.79	    622.02	      2.33	      2.01	     40.70	     35.19	52.12	 1.334e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	1042.277914	404.311625	     -1.00	    465.84	   1269.26	      2.57	      1.89	     44.96	     33.01	10.21	 1.188e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	1050.093103	337.776499	     -1.00	   5226.67	   1260.45	      2.81	      2.07	     49.12	     36.17	3.37	 1.280e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	1045.494010	395.487224	     -1.00	    811.31	   1226.84	      2.30	      2.16	     40.19	     37.74	-75.78	 1.262e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	1057.010947	437.157753	     -1.00	   2389.26	   1092.23	      2.54	      1.76	     44.48	     30.84	53.91	 1.666e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	1059.867278	388.398162	     -1.00	   2559.16	   1010.55	      2.31	      2.17	     40.49	     37.94	33.59	 2.317e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	1044.432015	407.070728	     -1.00	    625.09	   2843.94	      2.52	      1.90	     44.14	     33.19	16.37	 1.236e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1478	1	1048.494857	460.048046	     -1.00	   4288.72	     53.30	      2.06	      2.06	     36.00	     36.00	65.68	 1.389e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1479	1	1051.853730	552.180754	     -1.00	   2144.35	   2803.16	      2.06	      1.71	     36.00	     29.98	26.44	 1.473e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1480	1	1055.555268	361.214728	     -1.00	   2177.09	   1201.06	      2.55	      2.11	     44.71	     36.89	-34.22	 1.263e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1481	1	1051.422523	336.473172	     -1.00	   1705.08	    983.07	      2.40	      2.40	     42.08	     42.08	40.64	 1.252e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1482	1	1052.947660	339.466107	     -1.00	   3989.64	    642.31	      2.56	      2.24	     44.75	     39.21	-24.99	 1.222e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1483	1	1053.717640	454.981830	     -1.00	   5268.00	   3426.87	      2.44	      1.75	     42.71	     30.61	43.77	 2.312e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1484	1	1053.574495	414.214934	     -1.00	   4109.15	   3360.86	      2.19	      2.14	     38.25	     37.51	-81.66	 1.159e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1485	1	1051.761800	378.334658	     -1.00	   3086.69	   3528.67	      2.43	      2.11	     42.60	     36.85	-47.58	 1.398e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1486	1	1044.723631	328.094030	     -1.00	   1036.33	   3311.35	      2.49	      2.37	     43.67	     41.44	-27.10	 1.095e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1487	1	1050.335554	277.547364	     -1.00	   1536.28	   1592.77	      2.81	      2.48	     49.12	     43.41	-1.72	 1.239e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1488	1	1049.772616	379.108862	     -1.00	   3176.94	    341.76	      2.51	      2.03	     43.92	     35.52	82.53	 1.273e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1489	1	1050.968911	430.700550	     -1.00	   3675.02	    357.37	      2.37	      1.89	     41.45	     33.13	-73.02	 1.337e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1490	1	1055.225562	443.328090	     -1.00	   2497.38	   3779.92	      2.24	      1.95	     39.13	     34.09	76.97	 2.392e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1491	1	1045.227460	536.889184	     -1.00	   5892.02	   2482.99	      2.40	      1.50	     41.93	     26.24	44.60	 1.252e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1492	1	1050.763918	556.260337	     -1.00	   2848.12	   3993.24	      2.18	      1.59	     38.16	     27.82	48.79	 1.378e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1493	1	1054.511901	344.834551	     -1.00	   2104.22	    726.01	      2.39	      2.34	     41.78	     40.97	-82.81	 1.336e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1494	1	1054.295629	423.141698	     -1.00	   4821.42	   2121.95	      2.40	      1.89	     42.09	     33.11	8.79	 1.202e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1495	1	1053.654970	467.116124	     -1.00	   2017.73	   2434.76	      2.27	      1.81	     39.73	     31.77	18.36	 1.393e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1496	1	1057.334066	422.421692	     -1.00	   2571.03	   2135.63	      2.29	      1.98	     40.13	     34.74	-1.58	 1.285e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1497	1	1024.957570	322.044160	     -1.00	    100.91	    292.37	      2.80	      2.13	     49.04	     37.23	-2.16	 1.001e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1498	1	1060.849780	424.529293	     -1.00	   2949.27	   1489.72	      2.43	      1.86	     42.46	     32.58	13.20	 1.502e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1499	1	1058.040133	592.448263	     -1.00	   2824.71	   2785.78	      2.02	      1.60	     35.44	     27.97	31.53	 1.352e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1500	1	1052.698173	442.471695	     -1.00	   2748.66	   3903.88	      2.26	      1.92	     39.57	     33.54	64.91	 1.370e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1501	1	1052.711848	313.346405	     -1.00	   4283.64	   1081.40	      2.62	      2.33	     45.81	     40.82	17.06	 1.277e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1502	1	1048.555313	592.753372	     -1.00	   1756.94	   3573.22	      2.24	      1.44	     39.22	     25.18	-44.30	 1.429e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1503	1	1056.406732	449.744481	     -1.00	   4041.18	   1405.81	      2.42	      1.76	     42.36	     30.72	18.49	 1.495e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1504	1	1027.654640	400.607541	     -1.00	    196.18	    253.01	      2.41	      1.98	     42.12	     34.67	43.20	 1.059e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1505	1	1055.863774	388.715426	     -1.00	   4275.80	   2325.45	      2.27	      2.16	     39.75	     37.82	68.74	 1.360e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1506	1	1058.532473	398.556061	     -1.00	   3085.46	   1615.75	      2.32	      2.06	     40.56	     36.10	16.22	 1.330e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1507	1	1047.474100	327.600634	     -1.00	   4489.97	   3552.77	      2.41	      2.41	     42.20	     42.20	-61.36	 1.373e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1508	1	1064.999886	465.539331	     -1.00	   2941.18	    945.07	      2.29	      1.79	     40.07	     31.26	-13.42	 4.412e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1509	1	1046.900595	287.985883	     -1.00	   1452.19	    591.53	      2.93	      2.25	     51.35	     39.44	23.61	 1.132e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1510	1	1043.590922	380.469965	     -1.00	    790.53	   3414.01	      2.28	      2.19	     39.99	     38.27	4.65	 1.172e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1511	1	1042.856471	322.200416	     -1.00	    943.35	    488.75	      2.85	      2.07	     49.90	     36.15	-47.73	 1.181e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1512	1	1047.377011	368.265476	     -1.00	   1370.03	    471.27	      2.39	      2.15	     41.81	     37.71	60.63	 1.109e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1513	1	1052.418262	359.752347	     -1.00	   3964.34	    678.95	      2.29	      2.29	     40.15	     40.15	-63.88	 1.242e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1514	1	1047.242966	316.840630	     -1.00	   1418.95	    555.54	      2.44	      2.44	     42.79	     42.77	62.68	 1.135e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1515	1	1055.756530	399.258892	     -1.00	   4559.31	   3077.81	      2.41	      1.96	     42.22	     34.38	24.63	 1.663e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1516	1	1047.856091	556.703978	     -1.00	   2873.03	   3944.12	      2.18	      1.56	     38.08	     27.32	54.51	 1.229e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1517	1	1052.871461	342.605026	     -1.00	   1765.75	    836.14	      2.67	      2.06	     46.74	     36.14	8.91	 1.230e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1518	1	1055.627130	438.549977	     -1.00	   2986.25	   2780.88	      2.25	      1.92	     39.32	     33.55	12.81	 1.383e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1519	1	1049.624607	394.198718	     -1.00	   1335.47	   2572.17	      2.45	      1.96	     42.84	     34.22	15.97	 1.175e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1520	1	1058.146985	445.971214	     -1.00	   2306.02	   2359.64	      2.19	      1.93	     38.39	     33.74	-16.07	 1.585e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1521	1	1055.262976	323.844533	     -1.00	   1754.65	    830.28	      2.55	      2.28	     44.71	     39.89	53.00	 2.052e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1522	1	1051.158990	320.250955	     -1.00	   5009.69	   2607.15	      2.81	      2.09	     49.25	     36.59	16.29	 1.347e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1523	1	1061.688628	663.813414	     -1.00	   3874.34	   3607.19	      1.95	      1.46	     34.05	     25.52	36.16	 4.343e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1524	1	1049.607569	296.893846	     -1.00	   1539.85	    960.48	      2.86	      2.22	     50.05	     38.82	34.21	 1.220e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1525	1	1056.059328	325.876305	     -1.00	   2801.73	   1035.68	      2.49	      2.32	     43.65	     40.54	18.10	 1.287e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1526	1	1045.326462	324.743710	     -1.00	   1094.33	   3074.58	      2.54	      2.28	     44.52	     39.88	87.03	 1.268e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1527	1	1057.794294	486.790560	     -1.00	   2961.86	   1276.28	      2.07	      1.87	     36.19	     32.71	-30.03	 1.670e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1528	1	1055.005114	625.349717	     -1.00	   2618.02	   2627.02	      2.10	      1.43	     36.74	     25.08	35.42	 1.320e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1529	1	1045.292612	535.032528	     -1.00	   1243.77	   3568.82	      2.33	      1.51	     40.79	     26.39	43.09	 1.345e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1530	1	1045.246975	677.130458	     -1.00	    542.88	   2589.23	      1.97	      1.41	     34.47	     24.67	-47.19	 1.794e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1531	1	1050.157880	509.455031	     -1.00	   4567.84	   1354.82	      2.23	      1.65	     39.00	     28.95	19.85	 1.243e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1532	1	1050.787981	371.666003	     -1.00	   4375.06	   1063.24	      2.38	      2.12	     41.62	     37.16	-6.07	 1.238e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1533	1	1057.521674	479.454434	     -1.00	   2684.28	   2112.99	      2.29	      1.71	     40.06	     29.89	19.49	 1.358e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1534	1	1058.658015	442.238266	     -1.00	   2056.06	   1345.12	      2.30	      1.84	     40.24	     32.20	48.33	 1.645e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1535	1	1048.048166	416.821976	     -1.00	   1981.04	   3401.99	      2.45	      1.83	     42.87	     32.02	30.08	 1.274e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1536	1	1046.728646	287.430495	     -1.00	   1387.11	    512.71	      3.00	      2.17	     52.44	     37.96	-39.18	 1.170e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1537	1	1058.602540	400.611170	     -1.00	   3017.83	   1069.42	      2.23	      2.09	     39.09	     36.52	-84.39	 1.687e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1538	1	1062.110818	645.632981	     -1.00	   2841.29	   2222.18	      2.04	      1.42	     35.72	     24.78	34.87	 1.469e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1539	1	1050.465831	321.170644	     -1.00	   4672.82	   3034.74	      2.67	      2.17	     46.82	     38.01	0.71	 1.164e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1540	1	1047.715878	280.249215	     -1.00	   4320.61	    119.05	      2.79	      2.38	     48.83	     41.66	-13.46	 1.219e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1541	1	1052.438680	405.821383	     -1.00	   4307.43	   3004.32	      2.54	      1.80	     44.47	     31.57	46.63	 1.200e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1542	1	1051.554863	298.513719	     -1.00	   3326.74	    532.95	      2.74	      2.27	     48.00	     39.75	-9.74	 1.013e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1543	1	1057.245872	511.985581	     -1.00	   2563.22	   1174.37	      2.14	      1.70	     37.42	     29.70	47.10	 1.477e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1544	1	1048.222564	354.779696	     -1.00	   5641.50	   2469.96	      2.61	      2.00	     45.68	     35.08	2.10	 1.272e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1545	1	1035.430543	446.282398	     -1.00	    285.02	    688.97	      2.45	      1.70	     42.81	     29.75	-32.37	 1.126e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1546	1	1056.624109	444.107799	     -1.00	   2614.38	    930.99	      2.29	      1.83	     40.04	     31.96	13.34	 1.358e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1547	1	1058.154340	510.909430	     -1.00	   2965.02	   1435.18	      2.16	      1.68	     37.81	     29.42	-41.75	 1.341e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1548	1	1055.218204	347.553632	     -1.00	   2715.16	    447.50	      2.55	      2.09	     44.59	     36.65	81.73	 1.696e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1549	1	1048.846951	213.890813	     -1.00	   4998.31	   1837.61	      3.41	      2.54	     59.67	     44.45	14.41	 1.137e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1550	1	1058.811146	392.186506	     -1.00	   3491.56	   1765.40	      2.43	      1.94	     42.48	     34.02	1.10	 1.440e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1551	1	1047.559465	353.461152	     -1.00	   1374.39	   2182.28	      2.62	      2.00	     45.86	     34.97	-7.19	 1.129e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1552	1	1049.435344	389.758755	     -1.00	   1641.30	   3274.18	      2.55	      1.86	     44.70	     32.52	-6.50	 1.160e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1553	1	1050.729797	370.346267	     -1.00	   2209.50	   3059.33	      2.46	      2.03	     42.97	     35.53	4.71	 1.249e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1554	1	1060.802077	477.843451	     -1.00	   2662.59	   1679.98	      2.16	      1.79	     37.74	     31.32	7.64	 1.432e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1555	1	1048.029132	345.206999	     -1.00	   1224.39	   2954.59	      2.57	      2.07	     45.07	     36.30	1.33	 1.081e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1556	1	1056.146173	364.940804	     -1.00	   3205.01	   1198.68	      2.87	      1.75	     50.32	     30.72	81.75	 1.174e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1557	1	1048.392857	308.383828	     -1.00	   1825.61	     59.11	      2.63	      2.27	     46.07	     39.68	16.40	 1.142e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1558	1	1051.583916	244.341887	     -1.00	   2338.41	    363.81	      3.07	      2.46	     53.67	     42.97	47.71	 1.127e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1559	1	1064.888107	474.171771	     -1.00	   2935.99	    938.02	      2.16	      1.79	     37.86	     31.38	-30.58	 4.487e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1560	1	1051.971405	411.011370	     -1.00	   1907.29	    720.91	      2.21	      2.03	     38.61	     35.49	-12.09	 1.421e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1561	1	1049.331346	424.010586	     -1.00	   5335.44	   2962.47	      2.78	      1.56	     48.61	     27.32	43.20	 1.250e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1562	1	1043.599409	483.023444	     -1.00	   1036.88	   3377.07	      1.95	      1.95	     34.14	     34.14	73.32	 1.530e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1563	1	1053.724003	454.053904	     -1.00	   4426.34	   1897.93	      2.13	      1.90	     37.19	     33.33	12.43	 1.357e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
