# 6913 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
144	1	1048.553961	3353.821648	     -1.00	   1821.86	   2948.27	      1.68	      1.68	     29.33	     29.33	53.67	 7.121e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1042.565061	2240.116222	     -1.00	   5660.95	   3025.03	      2.33	      1.79	     40.85	     31.39	-4.46	 4.258e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1041.393323	2364.261006	     -1.00	   1788.98	   1019.16	      2.14	      1.85	     37.53	     32.36	-26.40	 4.192e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1046.942538	2480.148820	     -1.00	   1398.89	   2675.62	      2.09	      1.80	     36.55	     31.59	-11.90	 4.351e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1042.344592	2597.765701	     -1.00	   4871.95	   2692.81	      1.90	      1.90	     33.20	     33.20	-85.71	 6.431e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1043.457397	2682.911141	     -1.00	   1992.81	   3676.94	      2.25	      1.54	     39.35	     27.02	-56.19	 5.528e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1054.893461	2913.942471	     -1.00	   4502.74	   3329.54	      1.79	      1.79	     31.25	     31.25	-30.07	 9.812e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1039.693314	2560.797726	     -1.00	   4979.97	   2300.65	      2.31	      1.56	     40.44	     27.39	22.56	 3.644e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1050.998827	2807.209413	     -1.00	   2736.38	    809.87	      1.82	      1.79	     31.93	     31.27	-47.08	 5.530e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1043.799238	3069.902682	     -1.00	   1686.70	   3061.25	      1.91	      1.56	     33.35	     27.22	-39.78	 3.761e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1035.835993	1879.308166	     -1.00	    417.39	    963.66	      2.45	      1.97	     42.92	     34.53	10.97	 5.073e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1044.489749	3145.780185	     -1.00	    557.44	   2974.78	      1.90	      1.52	     33.27	     26.59	-37.94	 5.802e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1045.320492	3395.752281	     -1.00	   2615.85	   3548.80	      1.93	      1.38	     33.80	     24.10	48.76	 4.137e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1041.183747	2730.353146	     -1.00	   1209.76	   3376.47	      1.94	      1.70	     33.91	     29.80	-51.52	 4.326e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1043.870335	2858.773372	     -1.00	    918.21	    685.45	      1.90	      1.66	     33.19	     28.98	30.48	 4.566e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1036.637562	2325.967252	     -1.00	   1200.51	   2275.97	      2.16	      1.77	     37.85	     31.02	-14.53	 3.833e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1043.960486	2649.486444	     -1.00	   4668.09	   3435.26	      2.27	      1.47	     39.75	     25.73	39.70	 4.326e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1055.728476	3844.117586	     -1.00	   2785.86	   2042.10	      1.81	      1.27	     31.63	     22.17	-31.54	 3.409e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1045.810955	2647.954281	     -1.00	   2309.89	    664.78	      2.15	      1.54	     37.59	     26.98	50.75	 4.774e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1047.272757	2721.335508	     -1.00	   2978.67	   1741.27	      1.88	      1.71	     32.95	     29.92	-12.11	 3.057e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1055.340165	3113.812878	     -1.00	   2958.01	    935.01	      2.07	      1.36	     36.17	     23.78	43.97	 5.282e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1045.576909	3747.992774	     -1.00	   4327.98	   2171.06	      1.91	      1.22	     33.39	     21.30	46.86	 3.349e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1049.333283	2798.752169	     -1.00	   2808.67	   2865.75	      1.90	      1.64	     33.21	     28.62	16.14	 3.518e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1041.786517	2419.001694	     -1.00	   1680.06	     89.23	      2.21	      1.61	     38.75	     28.18	35.94	 3.616e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1051.751842	2411.441179	     -1.00	   2060.29	   1153.97	      2.02	      1.76	     35.41	     30.85	-37.57	 4.769e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1038.290975	2211.581317	     -1.00	   4153.13	   3813.62	      2.13	      1.82	     37.26	     31.85	44.97	 3.335e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1049.714056	2733.382861	     -1.00	   4557.70	   1636.16	      1.93	      1.62	     33.79	     28.40	-26.17	 3.886e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1042.716360	2495.538766	     -1.00	   1160.38	   1865.88	      2.08	      1.65	     36.43	     28.84	-23.77	 4.011e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1057.569871	3408.368978	     -1.00	   4310.76	   2893.81	      2.01	      1.25	     35.13	     21.88	39.19	 8.477e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1040.862144	2076.857937	     -1.00	   3587.08	    487.79	      2.03	      2.03	     35.48	     35.48	-15.05	 4.522e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1043.095578	1812.296375	     -1.00	   1689.74	    493.01	      2.41	      1.94	     42.19	     34.02	50.21	 2.718e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1051.087983	2478.432503	     -1.00	   3406.81	    937.60	      1.90	      1.77	     33.17	     31.06	34.91	 3.503e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1044.008851	2144.158604	     -1.00	   5071.68	   1056.29	      2.20	      1.76	     38.56	     30.81	-15.23	 3.227e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1039.890388	1856.879159	     -1.00	   1087.29	   1216.74	      2.29	      1.96	     40.02	     34.26	12.42	 3.174e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1046.320623	2297.753385	     -1.00	   3445.81	   1783.30	      2.06	      1.74	     36.06	     30.49	34.54	 3.792e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1049.782504	3257.427601	     -1.00	   4524.72	   2067.71	      2.05	      1.23	     35.96	     21.56	43.16	 3.615e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1043.789570	2345.190333	     -1.00	   3096.80	   3496.84	      2.08	      1.69	     36.35	     29.59	-61.78	 4.883e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1047.373325	2390.800700	     -1.00	   4415.44	    196.60	      2.25	      1.53	     39.45	     26.72	-46.05	 3.705e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1046.113808	2213.896812	     -1.00	   3908.96	    690.32	      2.10	      1.77	     36.79	     30.93	57.00	 4.685e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1045.943870	3692.917601	     -1.00	   3499.78	   2706.81	      1.79	      1.23	     31.38	     21.58	44.95	 2.600e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1042.280547	2213.321252	     -1.00	   1503.31	    296.68	      1.99	      1.85	     34.82	     32.33	-16.55	 3.494e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1043.845809	1966.725268	     -1.00	   1564.67	   1607.58	      2.15	      1.92	     37.68	     33.56	38.99	 2.376e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1045.773046	2639.665882	     -1.00	   2339.26	   3536.41	      1.90	      1.62	     33.30	     28.27	46.99	 4.356e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1043.150617	2563.975139	     -1.00	   3891.58	   3908.60	      2.20	      1.43	     38.46	     25.07	47.48	 2.739e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1048.727708	2179.797578	     -1.00	   4431.26	   1767.19	      2.05	      1.80	     35.87	     31.54	-11.97	 3.261e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1054.629859	2230.418036	     -1.00	   2195.49	    776.41	      2.22	      1.62	     38.91	     28.40	45.96	 3.700e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1050.745381	3603.764682	     -1.00	   3141.90	   1610.86	      1.82	      1.22	     31.83	     21.43	41.84	 3.595e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1041.988458	2335.612500	     -1.00	   1359.23	   3368.02	      2.18	      1.57	     38.16	     27.40	30.35	 3.737e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1052.145896	2810.958814	     -1.00	   3046.25	   1363.24	      2.03	      1.39	     35.57	     24.39	32.86	 3.959e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1051.511515	3154.467987	     -1.00	   2828.09	   1421.95	      1.86	      1.34	     32.55	     23.53	-31.64	 3.611e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1042.834822	1802.054879	     -1.00	   5214.12	   1826.13	      2.59	      1.69	     45.27	     29.58	4.04	 2.468e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1046.788004	2633.057749	     -1.00	   4011.00	   2909.76	      2.03	      1.47	     35.47	     25.78	38.92	 4.519e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1045.027985	2547.816044	     -1.00	    814.34	   1053.25	      1.98	      1.53	     34.67	     26.84	37.93	 4.367e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1041.024173	2221.031236	     -1.00	   5426.14	   3205.03	      1.86	      1.86	     32.62	     32.62	-26.91	 6.012e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1039.044696	1728.328706	     -1.00	   4926.04	   3812.65	      2.20	      2.02	     38.45	     35.37	33.72	 3.490e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1054.503749	3267.312554	     -1.00	   2679.93	   1912.07	      1.83	      1.28	     32.08	     22.44	-34.03	 3.670e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1049.886343	3833.653143	     -1.00	   4103.13	   2146.20	      1.75	      1.13	     30.72	     19.79	48.02	 3.140e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1038.863405	1658.368619	     -1.00	   5436.66	   1638.43	      2.65	      1.72	     46.30	     30.17	8.61	 3.516e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1039.137555	2241.526478	     -1.00	   1203.19	    424.29	      2.12	      1.59	     37.16	     27.76	39.88	 3.379e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1041.025109	2079.768655	     -1.00	   1490.70	   1609.75	      2.07	      1.74	     36.24	     30.49	7.45	 2.691e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1045.425512	1801.468806	     -1.00	   4619.58	   2931.13	      2.26	      1.84	     39.60	     32.18	17.79	 2.830e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1045.018611	1688.348613	     -1.00	   5236.86	   3720.20	      2.47	      1.79	     43.18	     31.37	35.99	 3.464e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1056.213928	3496.895268	     -1.00	   3170.14	   2717.22	      1.77	      1.20	     30.92	     21.01	44.55	 4.100e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1051.340110	2540.239311	     -1.00	   3686.00	   2875.30	      1.91	      1.53	     33.39	     26.75	53.27	 5.044e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1050.623879	2514.583496	     -1.00	   3099.74	   1556.97	      1.98	      1.49	     34.72	     25.99	23.34	 3.690e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1049.301037	2612.818526	     -1.00	   1987.86	   1498.90	      1.99	      1.42	     34.75	     24.78	36.16	 3.442e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1046.555916	2322.220915	     -1.00	   4187.15	    750.87	      1.78	      1.78	     31.12	     31.12	30.81	 5.266e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1049.537799	2519.096676	     -1.00	   4200.53	   1815.90	      1.87	      1.54	     32.70	     26.97	28.42	 4.193e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1048.993180	2979.426407	     -1.00	   3742.66	   1415.80	      1.89	      1.29	     33.10	     22.51	36.46	 3.132e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1046.766857	3152.247419	     -1.00	   3127.13	   3382.18	      1.86	      1.23	     32.64	     21.56	47.40	 3.214e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1038.392293	1452.551301	     -1.00	   4932.65	   3242.64	      2.70	      1.85	     47.19	     32.36	10.57	 3.021e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1046.584798	1875.352873	     -1.00	   4124.40	   2550.89	      2.14	      1.80	     37.42	     31.52	56.92	 4.676e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1052.718847	524.102718	     -1.00	   1460.29	    987.35	      5.61	      2.46	     98.12	     42.98	-32.68	 4.553e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1045.319787	1547.522016	     -1.00	   4290.63	    593.74	      2.40	      1.93	     41.93	     33.76	-42.41	 2.730e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1048.310209	2148.469714	     -1.00	   2273.34	   1030.45	      2.10	      1.58	     36.67	     27.66	41.73	 2.820e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1044.259271	1317.249918	     -1.00	   1490.51	   1462.37	      2.41	      2.24	     42.11	     39.25	-7.35	 2.870e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1035.500182	1731.644734	     -1.00	    587.33	    985.18	      2.02	      2.02	     35.41	     35.41	36.77	 3.720e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1040.172655	1425.078614	     -1.00	   3357.49	    295.56	      2.23	      2.23	     38.98	     38.98	23.40	 2.385e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1042.000527	1714.577712	     -1.00	   5560.92	   1387.07	      2.40	      1.71	     42.06	     29.86	2.22	 3.125e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1048.087576	2474.678273	     -1.00	   4239.38	   2702.07	      1.87	      1.51	     32.75	     26.46	33.20	 4.347e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1034.111657	1946.561862	     -1.00	    418.85	    467.65	      2.03	      1.77	     35.51	     31.02	21.42	 3.989e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1042.539371	2429.914293	     -1.00	   3672.61	   3913.78	      2.08	      1.38	     36.49	     24.15	41.33	 3.234e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1039.500049	1613.381218	     -1.00	   1267.17	   2223.55	      2.38	      1.82	     41.60	     31.81	4.81	 4.870e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1042.838859	2783.857423	     -1.00	    442.73	    937.25	      1.85	      1.34	     32.38	     23.53	-41.56	 3.933e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1050.940628	2492.226217	     -1.00	   3118.78	    927.35	      1.76	      1.57	     30.87	     27.49	-40.05	 3.782e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1038.430381	1879.215926	     -1.00	   1236.22	   3143.02	      2.18	      1.67	     38.21	     29.28	27.33	 2.906e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1041.565785	1490.767187	     -1.00	   1952.41	   2979.45	      2.34	      1.96	     41.02	     34.38	-37.95	 2.014e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1041.678998	1283.332724	     -1.00	   3677.46	     30.08	      2.39	      2.23	     41.86	     39.08	-50.99	 2.062e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1042.204536	1199.274404	     -1.00	   1762.47	    660.42	      2.63	      2.17	     46.03	     38.00	48.37	 2.496e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1042.360987	1278.224581	     -1.00	   2816.30	     28.60	      2.60	      2.05	     45.56	     35.94	81.32	 2.929e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1042.770182	2646.784634	     -1.00	   1293.94	   3576.10	      1.99	      1.29	     34.81	     22.62	-45.70	 3.656e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1042.341674	1901.458548	     -1.00	   1656.03	   3500.30	      2.09	      1.71	     36.54	     29.87	-46.15	 3.835e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1047.989786	2321.454762	     -1.00	   3778.44	   2733.13	      1.84	      1.58	     32.28	     27.64	0.53	 3.538e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1040.452035	1341.794717	     -1.00	   5253.27	   3275.33	      2.66	      1.89	     46.57	     33.12	9.72	 2.511e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1052.448692	2922.283324	     -1.00	   3399.83	   1912.72	      1.80	      1.28	     31.48	     22.40	50.53	 3.220e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1041.069694	1564.433559	     -1.00	   1434.03	   1468.37	      2.21	      1.95	     38.64	     34.05	15.60	 3.151e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1033.957821	2107.563666	     -1.00	   5770.88	    357.84	      2.24	      1.41	     39.18	     24.70	32.75	 3.934e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1043.072014	1792.768520	     -1.00	   5538.98	   1394.31	      2.38	      1.55	     41.74	     27.12	14.17	 3.304e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1043.816772	1682.058063	     -1.00	   1909.15	   1735.43	      2.22	      1.78	     38.82	     31.07	-3.16	 4.579e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1041.195131	1832.596416	     -1.00	   4532.42	    749.62	      2.17	      1.66	     38.07	     29.08	-44.84	 2.448e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1043.621182	2361.101478	     -1.00	   4951.26	   2246.32	      2.06	      1.36	     36.04	     23.84	35.94	 2.727e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1039.792633	1209.341611	     -1.00	   5182.00	   3282.30	      2.68	      2.04	     46.93	     35.74	17.55	 3.343e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1050.856282	2372.820146	     -1.00	   3313.65	   2582.78	      1.91	      1.45	     33.45	     25.34	34.10	 3.474e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1040.749106	2280.900442	     -1.00	    853.16	   3636.25	      2.06	      1.40	     36.06	     24.44	43.12	 3.834e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1045.698095	2182.853463	     -1.00	    669.60	   3510.85	      1.92	      1.56	     33.65	     27.34	26.67	 4.360e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
