# 2709 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2038	1	1055.256910	269.567951	     -1.00	   2824.71	    990.77	      2.47	      2.14	     43.20	     37.40	20.28	 1.292e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1051.782279	272.020192	     -1.00	   1456.52	   1886.34	      2.58	      2.02	     45.23	     35.39	-2.08	 1.266e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1046.802548	291.468202	     -1.00	   2639.50	   3985.64	      2.36	      2.06	     41.37	     36.10	-64.80	 1.291e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1055.454536	277.786422	     -1.00	   2997.42	   1101.14	      2.35	      2.18	     41.12	     38.10	89.98	 1.509e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1048.592335	238.180786	     -1.00	   1791.71	    822.63	      2.51	      2.38	     43.85	     41.63	-56.76	 1.284e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1036.959675	230.656706	     -1.00	   5681.70	   3846.61	      2.88	      2.14	     50.43	     37.37	49.95	 1.060e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1045.027276	140.212582	     -1.00	   1232.30	    869.65	      3.25	      3.11	     56.94	     54.43	44.67	 9.594e+00	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2045	1	1046.701011	183.201569	     -1.00	   1180.42	   1449.65	      2.97	      2.60	     52.06	     45.56	-24.56	 1.082e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2046	1	1042.994065	366.280774	     -1.00	    808.01	   1134.11	      2.43	      1.59	     42.56	     27.83	-44.86	 1.199e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2047	1	1049.568162	289.109150	     -1.00	   2646.70	     38.24	      2.21	      2.21	     38.73	     38.73	-7.82	 1.315e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2048	1	1061.213492	562.364122	     -1.00	   3191.81	   2510.17	      1.99	      1.26	     34.83	     22.12	-38.47	 1.703e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2049	1	1053.974281	319.822637	     -1.00	   4517.74	   3088.02	      2.28	      1.94	     39.90	     33.93	-21.01	 1.237e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2050	1	1048.993529	220.766291	     -1.00	   1816.64	    623.99	      2.78	      2.30	     48.67	     40.30	-3.46	 1.169e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2051	1	1069.867513	543.732097	     -1.00	   3168.09	   2009.97	      1.97	      1.32	     34.40	     23.15	-42.27	 7.542e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2052	1	1050.021915	356.265057	     -1.00	   1608.29	   2204.01	      2.27	      1.74	     39.79	     30.53	-39.50	 1.294e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2053	1	1053.337433	252.389416	     -1.00	   4615.95	   1230.90	      2.37	      2.37	     41.41	     41.41	-69.00	 1.323e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2054	1	1040.596420	278.818314	     -1.00	    620.48	   3411.58	      2.74	      1.85	     48.00	     32.31	-45.10	 1.165e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2055	1	1051.354398	159.444994	     -1.00	   2618.63	    509.28	      2.98	      2.98	     52.08	     52.08	46.59	 1.337e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2056	1	1049.644407	290.706304	     -1.00	   5152.51	    721.79	      2.43	      2.00	     42.57	     34.94	-12.86	 2.009e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2057	1	1050.675755	261.931107	     -1.00	   1643.44	   1642.80	      2.51	      2.15	     43.92	     37.56	-74.75	 1.180e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2058	1	1049.739928	295.516866	     -1.00	   2646.76	    397.69	      2.34	      2.04	     40.92	     35.71	49.03	 1.226e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2059	1	1056.449898	361.484600	     -1.00	   2156.81	   2051.32	      2.29	      1.70	     40.08	     29.79	-30.38	 1.435e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2060	1	1047.178921	169.070253	     -1.00	   1884.39	    300.64	      3.03	      2.75	     53.06	     48.08	58.31	 1.133e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2061	1	1051.605109	147.678899	     -1.00	   4696.44	   1419.92	      4.11	      2.32	     71.86	     40.64	-38.64	 1.179e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2062	1	1059.491867	229.058150	     -1.00	   2549.39	   1350.33	      2.48	      2.48	     43.36	     43.36	26.40	 1.117e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2063	1	1051.298818	288.530006	     -1.00	   1786.55	   2380.13	      2.25	      2.16	     39.46	     37.82	-63.60	 1.199e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2064	1	1050.972743	238.195240	     -1.00	   5039.07	   1195.09	      2.43	      2.43	     42.51	     42.51	66.10	 1.273e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2065	1	1052.682417	314.026981	     -1.00	   4058.94	   1464.42	      2.34	      1.91	     40.96	     33.46	79.05	 1.261e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2066	1	1062.323381	435.672195	     -1.00	   3420.84	   2483.79	      2.14	      1.50	     37.51	     26.34	48.50	 1.651e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2067	1	1053.150004	334.661317	     -1.00	   3942.24	   2847.59	      2.38	      1.76	     41.62	     30.86	-44.86	 1.202e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2068	1	1053.317737	225.577089	     -1.00	   4873.61	   2146.09	      2.73	      2.28	     47.75	     39.89	-35.63	 1.316e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2069	1	1054.281595	174.391634	     -1.00	   2631.62	   3124.08	      3.69	      2.18	     64.63	     38.10	67.45	 1.210e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2070	1	1048.350106	241.517297	     -1.00	   5014.72	   3161.19	      2.55	      2.28	     44.57	     39.88	17.63	 1.222e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2071	1	1059.602004	263.351422	     -1.00	   2965.15	   1273.59	      2.37	      2.24	     41.47	     39.29	49.02	 1.106e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2072	1	1049.551129	246.806473	     -1.00	   3191.35	    427.22	      2.55	      2.23	     44.58	     38.98	86.34	 1.208e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2073	1	1057.620150	315.644527	     -1.00	   2863.09	   2103.92	      2.22	      2.00	     38.87	     34.94	17.42	 1.190e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2074	1	1050.233770	192.382218	     -1.00	   2605.31	    131.70	      3.03	      2.40	     53.00	     42.00	89.23	 1.090e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2075	1	1042.888723	177.921793	     -1.00	    596.74	   2300.77	      3.37	      2.33	     58.93	     40.82	15.78	 1.072e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2076	1	1042.917476	276.414188	     -1.00	   1132.14	    286.39	      2.48	      2.04	     43.34	     35.68	-70.09	 1.166e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2077	1	1050.892675	281.232583	     -1.00	   4901.77	   3112.62	      2.50	      1.98	     43.75	     34.71	46.09	 1.160e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2078	1	1047.244322	305.295994	     -1.00	   2068.10	   3698.55	      2.26	      2.02	     39.55	     35.37	-73.74	 1.133e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2079	1	1046.772906	219.773012	     -1.00	   5439.36	   1769.63	      2.90	      2.19	     50.74	     38.29	15.60	 1.018e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2080	1	1043.864074	239.950792	     -1.00	   1148.16	   2615.55	      2.51	      2.31	     43.94	     40.45	-45.61	 1.102e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2081	1	1052.311163	373.364015	     -1.00	   3049.43	   3616.01	      2.02	      1.85	     35.36	     32.30	14.56	 1.269e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2082	1	1051.913458	302.883707	     -1.00	   4673.57	   2038.07	      2.39	      1.93	     41.75	     33.72	-6.21	 1.169e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2083	1	1054.553637	281.575557	     -1.00	   4517.62	   3040.62	      2.36	      2.09	     41.38	     36.57	64.09	 1.323e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2084	1	1055.680039	317.910503	     -1.00	   3609.49	    957.07	      2.24	      1.95	     39.20	     34.13	74.08	 1.382e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2085	1	1047.492422	246.026969	     -1.00	   3938.68	    159.82	      2.66	      2.12	     46.60	     37.10	-55.38	 1.192e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2086	1	1050.547580	210.806454	     -1.00	   4819.05	   1656.47	      2.74	      2.40	     47.92	     42.08	-22.52	 1.162e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2087	1	1048.947621	236.824848	     -1.00	   3917.62	   3902.88	      2.62	      2.24	     45.78	     39.18	87.80	 1.162e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2088	1	1040.898062	278.111930	     -1.00	    412.08	   2092.56	      2.52	      1.98	     44.03	     34.66	-81.43	 1.243e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2089	1	1054.616538	302.458103	     -1.00	   3544.22	    733.71	      2.47	      1.86	     43.17	     32.49	-73.57	 1.249e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2090	1	1047.564508	161.865662	     -1.00	   5150.82	    890.26	      3.83	      2.23	     67.12	     39.00	-23.86	 1.159e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2091	1	1047.196138	223.131172	     -1.00	   5289.20	    681.61	      2.63	      2.35	     46.05	     41.16	12.57	 1.119e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2092	1	1053.812691	366.471738	     -1.00	   3204.27	    496.02	      2.19	      1.72	     38.30	     30.13	-52.23	 1.515e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2093	1	1054.691572	251.863719	     -1.00	   3739.42	   2741.28	      2.46	      2.23	     43.02	     39.00	-52.84	 1.166e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2094	1	1058.786549	317.027391	     -1.00	   3398.99	    880.36	      2.29	      1.90	     40.01	     33.31	68.84	 1.498e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2095	1	1046.362562	224.975777	     -1.00	   5708.07	   2106.37	      2.65	      2.31	     46.40	     40.46	77.93	 1.086e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2096	1	1042.016546	217.030234	     -1.00	    599.20	   1089.62	      2.97	      2.14	     52.06	     37.38	-82.71	 1.170e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2097	1	1046.687377	277.309859	     -1.00	   5389.95	    999.89	      2.53	      1.96	     44.31	     34.36	-19.88	 1.183e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2098	1	1049.637626	273.513037	     -1.00	   4915.13	   1274.98	      2.24	      2.24	     39.29	     39.29	-65.10	 1.278e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2099	1	1051.303510	228.098106	     -1.00	   4686.41	   3136.64	      2.72	      2.22	     47.55	     38.90	36.10	 1.160e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2100	1	1054.657127	541.630001	     -1.00	   4269.10	   2836.23	      1.90	      1.34	     33.20	     23.46	45.54	 1.403e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2101	1	1052.907924	296.702200	     -1.00	   2368.26	   3024.82	      2.15	      2.15	     37.70	     37.70	-53.57	 1.254e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2102	1	1042.835171	329.799615	     -1.00	    959.91	    236.80	      2.11	      1.98	     36.87	     34.65	79.63	 1.256e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2103	1	1057.637368	283.032380	     -1.00	   3342.45	   2174.48	      2.29	      2.12	     40.03	     37.17	4.86	 1.386e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2104	1	1057.703367	496.572592	     -1.00	   3243.27	   1804.77	      2.06	      1.34	     36.13	     23.48	-40.58	 1.256e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2105	1	1055.693055	243.496368	     -1.00	   2305.66	   1015.32	      2.38	      2.38	     41.58	     41.58	-45.69	 1.143e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2106	1	1046.110206	247.995707	     -1.00	   4918.77	   3778.89	      2.67	      2.08	     46.71	     36.32	-47.50	 1.061e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2107	1	1047.898904	230.032568	     -1.00	   2123.16	   3619.36	      2.82	      2.12	     49.33	     37.06	-60.56	 1.323e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2108	1	1046.594738	265.518284	     -1.00	   4186.68	   3881.60	      2.70	      1.92	     47.19	     33.56	37.88	 1.047e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2109	1	1056.550218	343.476497	     -1.00	   3275.45	   1942.88	      2.32	      1.72	     40.55	     30.19	-36.29	 1.440e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2110	1	1058.976674	408.851874	     -1.00	   3018.65	   2545.24	      2.24	      1.50	     39.29	     26.17	-39.64	 1.270e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2111	1	1044.935423	343.127853	     -1.00	   1307.23	   2978.86	      2.29	      1.75	     40.03	     30.60	-50.42	 1.098e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2112	1	1049.138751	215.587238	     -1.00	   1995.52	   1709.65	      2.76	      2.31	     48.28	     40.37	-54.21	 9.814e+00	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2113	1	1050.235757	222.143026	     -1.00	   1930.66	    872.61	      2.55	      2.42	     44.58	     42.42	17.57	 1.123e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2114	1	1049.717852	255.038555	     -1.00	   2935.15	    115.92	      2.49	      2.16	     43.59	     37.75	-81.04	 1.120e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2115	1	1044.252421	157.780889	     -1.00	    835.43	   1844.43	      3.05	      2.85	     53.34	     49.86	75.36	 1.028e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2116	1	1058.791443	590.615491	     -1.00	   3370.17	   2681.80	      1.92	      1.20	     33.69	     21.07	-46.96	 1.257e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2117	1	1050.292172	287.242367	     -1.00	   2329.24	    622.92	      2.43	      1.96	     42.58	     34.23	-73.89	 1.091e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2118	1	1053.246696	303.926519	     -1.00	   2378.97	   1320.15	      2.21	      2.03	     38.75	     35.53	80.07	 1.328e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2119	1	1050.512762	221.678849	     -1.00	   2189.41	    255.28	      2.61	      2.36	     45.66	     41.32	-43.62	 1.309e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2120	1	1048.930410	288.465362	     -1.00	   4395.41	   3515.94	      2.21	      2.13	     38.74	     37.33	-8.15	 1.245e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2121	1	1055.578883	280.985907	     -1.00	   4731.16	   2770.49	      2.30	      2.11	     40.21	     36.89	-70.26	 2.833e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2122	1	1052.906202	263.597253	     -1.00	   2384.32	    881.65	      2.55	      2.02	     44.65	     35.38	-18.48	 1.213e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2123	1	1055.433797	293.675894	     -1.00	   4650.10	   2997.31	      2.44	      1.90	     42.69	     33.21	51.33	 1.226e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2124	1	1055.548725	296.333556	     -1.00	   4043.15	   1480.55	      2.14	      2.14	     37.52	     37.44	25.67	 1.181e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2125	1	1050.544425	165.897984	     -1.00	   3926.52	    735.10	      3.26	      2.51	     57.13	     43.89	5.73	 1.033e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2126	1	1042.957113	182.323076	     -1.00	    502.22	   2326.85	      3.30	      2.25	     57.84	     39.42	75.99	 1.180e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2127	1	1053.158535	332.380960	     -1.00	   3901.52	   1737.02	      2.16	      1.89	     37.77	     33.10	-9.72	 1.232e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2128	1	1059.557785	333.742509	     -1.00	   3623.00	   1965.57	      2.20	      1.85	     38.53	     32.31	80.45	 1.160e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2129	1	1056.910986	376.889726	     -1.00	   2076.09	   2447.78	      2.17	      1.66	     38.05	     28.97	-41.54	 1.777e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2130	1	1055.834048	366.620894	     -1.00	   3984.08	   2810.24	      2.12	      1.74	     37.16	     30.49	-72.78	 1.262e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2131	1	1051.835689	265.946397	     -1.00	   2183.56	    518.91	      2.40	      2.12	     41.97	     37.19	-9.40	 1.155e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2132	1	1048.046975	234.451868	     -1.00	   2411.49	    462.44	      2.69	      2.15	     47.10	     37.55	30.27	 1.102e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2133	1	1051.818651	294.957462	     -1.00	   4007.03	    762.59	      2.28	      2.02	     39.84	     35.28	-44.09	 1.211e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2134	1	1056.533076	369.820684	     -1.00	   2392.34	   1985.81	      2.17	      1.68	     38.01	     29.49	-36.54	 1.394e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2135	1	1044.054572	217.536589	     -1.00	   5297.48	    888.83	      2.66	      2.34	     46.56	     40.90	-2.83	 9.135e+00	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2136	1	1056.891908	176.138392	     -1.00	   3131.30	   2553.68	      3.43	      2.24	     60.02	     39.18	-35.44	 1.226e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2137	1	1049.342648	417.680639	     -1.00	   1552.87	   2891.17	      2.24	      1.44	     39.24	     25.27	-39.09	 1.137e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2138	1	1056.633697	523.476599	     -1.00	   3306.77	   3599.86	      1.93	      1.34	     33.84	     23.38	44.12	 1.530e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2139	1	1059.275757	285.018886	     -1.00	   3178.11	   2302.56	      2.52	      1.88	     44.09	     32.95	20.73	 1.200e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2140	1	1052.021177	203.030135	     -1.00	   2309.82	    532.71	      2.62	      2.54	     45.81	     44.49	-49.62	 1.194e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2141	1	1051.286759	261.392228	     -1.00	   3847.35	   3411.31	      2.34	      2.21	     40.97	     38.63	86.84	 1.238e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2142	1	1058.462687	345.103231	     -1.00	   3556.91	   1349.52	      2.21	      1.77	     38.67	     31.00	-56.41	 1.441e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2143	1	1051.384557	215.080125	     -1.00	   4520.53	   1202.50	      2.77	      2.27	     48.40	     39.72	-22.02	 1.161e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2144	1	1052.125231	345.798992	     -1.00	   4693.06	   1148.90	      1.98	      1.98	     34.57	     34.57	86.15	 1.321e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2145	1	1051.689820	221.242744	     -1.00	   2395.49	    358.19	      2.57	      2.37	     44.90	     41.56	6.10	 1.339e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2146	1	1053.900020	377.615749	     -1.00	   3518.19	   3345.59	      2.19	      1.63	     38.37	     28.49	-61.99	 1.254e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2147	1	1051.090737	237.047325	     -1.00	   1836.17	    988.42	      2.51	      2.26	     43.91	     39.63	71.96	 1.300e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2148	1	1053.364824	222.075879	     -1.00	   2063.46	   1450.32	      2.62	      2.31	     45.93	     40.41	-0.70	 1.029e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2149	1	1039.800517	215.762704	     -1.00	    426.64	   1851.04	      2.70	      2.31	     47.28	     40.39	-1.90	 1.142e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2150	1	1059.716561	283.168294	     -1.00	   3199.08	   1179.36	      2.42	      1.96	     42.44	     34.28	-51.19	 1.822e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2151	1	1055.528977	403.030898	     -1.00	   2806.37	   2925.70	      2.31	      1.44	     40.45	     25.26	-44.34	 1.176e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2152	1	1051.786550	225.002891	     -1.00	   2075.21	    724.36	      2.57	      2.32	     44.95	     40.69	82.35	 1.157e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2153	1	1043.647551	298.976990	     -1.00	   5694.29	   3029.37	      2.39	      1.88	     41.89	     32.85	48.93	 1.014e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2154	1	1051.119763	216.493031	     -1.00	   2038.65	    217.93	      2.55	      2.44	     44.55	     42.63	-84.41	 1.124e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2155	1	1048.140506	205.766391	     -1.00	   1794.43	    626.43	      2.76	      2.36	     48.30	     41.33	-87.40	 1.175e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2156	1	1060.798863	302.502474	     -1.00	   3041.48	   2426.34	      2.47	      1.79	     43.30	     31.36	-37.13	 1.436e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2157	1	1056.894523	232.235125	     -1.00	   1646.05	   1303.49	      2.66	      2.17	     46.53	     38.01	8.45	 2.606e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2158	1	1055.538540	205.732742	     -1.00	   4858.38	   1737.55	      2.65	      2.46	     46.42	     43.00	4.95	 2.097e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2159	1	1040.226003	197.441196	     -1.00	    868.34	   3871.27	      2.83	      2.40	     49.48	     42.02	85.31	 1.050e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2160	1	1058.219611	225.515381	     -1.00	   3461.38	   1654.49	      2.68	      2.21	     46.94	     38.73	-63.57	 1.245e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2161	1	1052.248569	228.252556	     -1.00	   4739.84	   1252.50	      2.78	      2.11	     48.73	     36.86	-41.25	 1.581e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2162	1	1047.098491	218.748247	     -1.00	    897.14	   1695.42	      2.55	      2.40	     44.56	     42.04	-59.82	 1.095e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2163	1	1054.407199	293.718883	     -1.00	   2739.36	   3317.13	      2.46	      1.85	     43.08	     32.38	-18.23	 1.767e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2164	1	1049.713740	289.460954	     -1.00	   4644.22	   3261.25	      2.46	      1.87	     43.09	     32.80	22.26	 1.209e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2165	1	1055.754840	282.742379	     -1.00	   3100.22	   1047.79	      2.28	      2.08	     39.82	     36.33	-41.85	 1.319e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2166	1	1057.824065	263.958869	     -1.00	   2999.77	   1431.16	      2.40	      2.11	     41.99	     36.90	-85.02	 1.416e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2167	1	1047.601573	295.806685	     -1.00	   5444.68	   2289.91	      2.39	      1.89	     41.76	     33.10	-0.12	 1.117e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2168	1	1054.263261	404.833712	     -1.00	   4244.22	   3015.30	      2.02	      1.63	     35.39	     28.53	46.33	 1.133e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2169	1	1058.751291	425.502066	     -1.00	   3358.74	   1729.27	      2.08	      1.51	     36.37	     26.41	-46.78	 1.485e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2170	1	1051.390718	347.173816	     -1.00	   2094.90	   3261.64	      1.96	      1.96	     34.30	     34.30	-28.04	 1.370e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2171	1	1051.347269	262.100712	     -1.00	   3104.21	    518.74	      2.38	      2.14	     41.59	     37.47	-64.84	 1.335e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2172	1	1052.456250	267.840757	     -1.00	   4554.96	   3080.51	      2.28	      2.18	     39.90	     38.20	-17.77	 1.139e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2173	1	1064.239208	323.988989	     -1.00	   3036.55	   1707.30	      2.31	      1.78	     40.48	     31.12	-33.33	 1.217e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2174	1	1050.315119	232.787404	     -1.00	   3140.86	    201.59	      2.46	      2.33	     42.98	     40.77	-40.16	 1.154e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2175	1	1062.581377	323.179231	     -1.00	   2374.31	   2671.57	      2.03	      2.03	     35.50	     35.50	21.62	 4.757e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2176	1	1054.188976	246.224805	     -1.00	   2451.17	   1577.63	      2.46	      2.19	     43.03	     38.41	-21.91	 1.224e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2177	1	1055.676171	327.581630	     -1.00	   2963.02	   2829.69	      2.01	      2.01	     35.24	     35.24	-61.48	 1.284e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2178	1	1055.126864	260.170928	     -1.00	   1687.31	   1818.17	      2.52	      2.03	     44.06	     35.48	43.88	 1.475e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2179	1	1045.277978	323.286157	     -1.00	   1037.06	   3054.91	      2.41	      1.71	     42.13	     29.85	-43.68	 1.103e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2180	1	1062.453964	181.859514	     -1.00	   3112.51	    688.16	      2.96	      2.46	     51.82	     43.12	45.51	 2.447e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
