# 1616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1253	1	1052.437987	374.660278	     -1.00	   1579.09	   2871.40	      1.80	      1.80	     31.59	     31.59	6.26	 1.848e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
1254	1	1042.331364	270.534531	     -1.00	   5241.25	   3943.11	      2.23	      2.03	     38.95	     35.47	-45.51	 1.994e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
1255	1	1046.086897	372.796102	     -1.00	   1308.18	    245.26	      2.01	      1.63	     35.11	     28.54	58.20	 1.711e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
1256	1	1053.756094	367.577984	     -1.00	   3760.40	   1334.01	      1.92	      1.73	     33.63	     30.21	65.15	 2.065e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
1257	1	1048.262123	363.845004	     -1.00	   2061.68	   3910.31	      1.83	      1.83	     31.99	     31.99	-22.05	 2.052e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
1258	1	1051.298094	309.381353	     -1.00	   2983.78	    469.64	      2.35	      1.67	     41.11	     29.27	71.08	 2.416e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
1259	1	1051.434361	305.923130	     -1.00	   2838.45	   3358.37	      2.17	      1.83	     38.06	     31.96	-1.45	 2.164e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
1260	1	1048.429271	410.582057	     -1.00	   1553.78	   1845.97	      1.93	      1.54	     33.72	     26.88	-26.97	 2.028e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
1261	1	1048.239039	260.467293	     -1.00	   1659.31	    475.67	      2.46	      1.89	     43.12	     33.10	67.35	 2.168e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
1262	1	1047.342470	318.039543	     -1.00	   2039.20	   3701.34	      2.09	      1.82	     36.59	     31.92	-18.25	 1.987e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
1263	1	1051.807536	346.555632	     -1.00	   3449.60	    608.41	      2.04	      1.71	     35.66	     30.01	-25.06	 2.177e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
1264	1	1047.486208	293.578725	     -1.00	   3840.76	   3712.53	      2.21	      1.86	     38.71	     32.63	51.89	 1.850e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
1265	1	1042.801036	331.147723	     -1.00	    994.36	   3645.51	      2.09	      1.74	     36.64	     30.54	59.53	 1.936e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
1266	1	1041.129605	354.436856	     -1.00	   5793.40	   2819.59	      2.50	      1.35	     43.70	     23.69	1.55	 1.681e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
1267	1	1047.046790	150.516136	     -1.00	   2414.17	    303.76	      3.29	      2.42	     57.58	     42.44	79.71	 1.799e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
1268	1	1049.860111	382.900139	     -1.00	   4048.68	   3725.24	      1.90	      1.64	     33.32	     28.77	-35.46	 1.939e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
1269	1	1046.687318	350.142572	     -1.00	   3447.19	    473.26	      2.09	      1.64	     36.60	     28.64	-79.28	 2.043e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
1270	1	1043.272468	175.681125	     -1.00	   5214.22	   3581.54	      3.32	      2.05	     58.03	     35.85	43.15	 1.909e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
1271	1	1050.055794	473.247483	     -1.00	   2648.10	   3324.91	      1.82	      1.38	     31.89	     24.19	37.81	 1.909e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
1272	1	1056.179226	254.648707	     -1.00	   3322.64	    204.55	      2.16	      2.16	     37.85	     37.85	-10.50	 2.986e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
1273	1	1053.197508	357.295157	     -1.00	   1887.22	    944.38	      2.15	      1.55	     37.58	     27.16	43.33	 1.870e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1274	1	1057.806876	286.626814	     -1.00	   2651.40	   2031.14	      2.10	      1.98	     36.78	     34.59	74.32	 1.954e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1275	1	1046.998610	161.870823	     -1.00	   4644.13	   3549.55	      3.25	      2.26	     56.94	     39.53	18.31	 1.841e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1276	1	1050.066845	118.778588	     -1.00	   2631.21	    198.17	      4.45	      2.25	     77.96	     39.33	50.55	 2.579e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1277	1	1050.562298	297.369552	     -1.00	   3933.85	    837.54	      2.18	      1.83	     38.14	     32.10	85.70	 1.919e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1278	1	1052.178635	295.587794	     -1.00	   3531.12	    635.45	      2.05	      1.96	     35.86	     34.34	-26.58	 2.040e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1279	1	1047.743798	264.951895	     -1.00	   5182.36	   3704.09	      2.21	      2.02	     38.77	     35.33	42.32	 1.898e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1280	1	1047.535021	324.117548	     -1.00	   1466.97	   2659.82	      2.12	      1.72	     37.13	     30.14	-2.49	 1.855e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1281	1	1039.373094	342.182691	     -1.00	    620.97	    552.32	      2.04	      1.70	     35.65	     29.73	-3.69	 1.954e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1282	1	1052.040680	351.687700	     -1.00	   1563.11	   1955.40	      2.17	      1.55	     37.92	     27.18	-0.81	 2.730e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1283	1	1050.200904	262.793138	     -1.00	   4499.81	   1097.39	      2.45	      1.83	     42.93	     32.11	54.93	 1.810e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1284	1	1042.195549	168.491729	     -1.00	    686.79	    883.46	      2.90	      2.42	     50.72	     42.34	58.75	 1.873e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1285	1	1062.340543	494.921729	     -1.00	   2796.23	   1770.05	      1.83	      1.31	     31.97	     22.93	-17.30	 2.488e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
1286	1	1048.998685	334.683726	     -1.00	   1200.72	   1833.26	      2.18	      1.61	     38.19	     28.25	-45.17	 2.041e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
1287	1	1062.364332	383.420637	     -1.00	   2982.77	   1552.80	      1.91	      1.61	     33.48	     28.12	-42.61	 2.316e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
1288	1	1049.514708	221.001225	     -1.00	   1456.99	   2633.80	      3.05	      1.74	     53.47	     30.53	-15.05	 1.878e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
1289	1	1048.471905	196.845490	     -1.00	   5074.17	   1528.07	      2.69	      2.22	     47.10	     38.89	5.35	 1.697e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
1290	1	1058.558847	345.300263	     -1.00	   2783.69	   1890.20	      2.18	      1.56	     38.24	     27.29	-31.88	 1.945e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
1291	1	1051.928589	271.174581	     -1.00	   4752.61	   3021.73	      2.43	      1.78	     42.54	     31.14	47.37	 2.008e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
1292	1	1047.943057	208.624703	     -1.00	   3564.54	     82.58	      2.49	      2.26	     43.50	     39.58	-70.17	 1.572e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
1293	1	1056.391745	436.112934	     -1.00	   2653.10	   2888.37	      1.88	      1.42	     32.98	     24.94	39.13	 2.156e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
1294	1	1051.168328	300.841077	     -1.00	   1602.73	   1393.70	      2.39	      1.63	     41.77	     28.50	-3.12	 1.800e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
1295	1	1042.501358	324.787780	     -1.00	   1013.25	    601.29	      2.16	      1.67	     37.72	     29.20	-71.32	 1.940e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1296	1	1046.598167	259.676483	     -1.00	   3646.57	    114.93	      2.32	      1.94	     40.60	     33.91	71.16	 2.109e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1297	1	1056.824364	328.242201	     -1.00	   4794.15	   1912.28	      2.19	      1.62	     38.37	     28.35	-6.50	 3.256e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1298	1	1049.350603	211.842444	     -1.00	   4096.40	    353.83	      3.30	      1.67	     57.81	     29.16	-55.65	 1.920e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1299	1	1050.022653	374.032103	     -1.00	   4807.62	   1140.70	      2.28	      1.37	     39.89	     23.92	-17.68	 2.006e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1300	1	1055.299072	329.702895	     -1.00	   2441.19	   3053.63	      2.21	      1.60	     38.70	     27.96	10.57	 2.948e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1301	1	1044.288873	324.367711	     -1.00	   1141.27	   2711.64	      2.03	      1.77	     35.45	     31.01	21.41	 2.049e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1302	1	1055.520437	294.992879	     -1.00	   2940.68	   1880.47	      2.20	      1.79	     38.51	     31.36	73.35	 2.141e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1303	1	1052.076686	355.421732	     -1.00	   4335.17	   1489.06	      2.14	      1.53	     37.49	     26.73	-12.30	 2.146e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1304	1	1054.032986	267.217668	     -1.00	   4184.56	   2126.74	      2.62	      1.66	     45.87	     28.97	5.64	 1.876e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1305	1	1054.292729	304.544794	     -1.00	   2731.70	   1097.68	      2.04	      1.86	     35.75	     32.62	51.24	 2.472e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1306	1	1058.422479	384.841109	     -1.00	   3079.99	   1289.23	      1.80	      1.67	     31.49	     29.29	37.10	 2.499e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
1307	1	1050.612525	328.895435	     -1.00	   2308.14	    934.27	      2.19	      1.61	     38.38	     28.10	-16.84	 1.772e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1308	1	1041.618027	208.895454	     -1.00	   5542.86	   3443.22	      3.02	      1.83	     52.92	     32.07	28.55	 1.738e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1309	1	1053.247461	274.418163	     -1.00	   1911.70	   1831.44	      2.14	      1.97	     37.45	     34.42	-5.79	 1.777e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1310	1	1052.812242	476.644897	     -1.00	   1640.92	   1893.72	      1.81	      1.34	     31.60	     23.47	34.77	 2.075e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1311	1	1051.837166	338.315074	     -1.00	   4856.46	   2061.42	      2.31	      1.48	     40.40	     25.85	33.80	 1.811e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1312	1	1039.751535	287.868898	     -1.00	   5748.32	   3410.58	      2.36	      1.70	     41.30	     29.72	16.65	 1.627e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1313	1	1050.498801	346.726468	     -1.00	   4936.46	   2327.38	      2.30	      1.44	     40.29	     25.27	46.12	 1.862e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1314	1	1056.843383	399.905994	     -1.00	   3891.71	   2846.95	      1.70	      1.70	     29.71	     29.71	-32.77	 2.155e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1315	1	1054.209844	284.673222	     -1.00	   2506.86	    978.69	      2.21	      1.83	     38.64	     32.00	44.87	 2.282e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1316	1	1048.952946	168.804485	     -1.00	   3612.59	     79.29	      2.61	      2.61	     45.66	     45.66	-19.41	 1.673e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1317	1	1057.450079	409.082115	     -1.00	   3311.38	   2160.24	      1.80	      1.56	     31.50	     27.29	22.04	 2.030e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1318	1	1052.833353	434.416823	     -1.00	   4060.98	   2244.80	      1.63	      1.63	     28.45	     28.45	84.30	 2.034e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
1319	1	1055.196388	310.395795	     -1.00	   2651.19	   1089.11	      2.17	      1.70	     37.93	     29.84	1.90	 2.139e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1320	1	1050.517587	286.423136	     -1.00	   1869.43	   1045.92	      2.04	      1.96	     35.74	     34.24	32.45	 1.779e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1321	1	1055.114555	467.955809	     -1.00	   2430.07	   2806.82	      1.90	      1.29	     33.28	     22.53	21.13	 2.182e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1322	1	1052.618199	303.227810	     -1.00	   2068.42	   2802.04	      2.23	      1.69	     38.99	     29.62	-28.82	 2.036e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1323	1	1055.635789	303.852015	     -1.00	   2384.70	   1019.75	      2.14	      1.75	     37.54	     30.70	24.10	 2.756e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1324	1	1054.465784	307.632288	     -1.00	   3857.35	    901.71	      2.14	      1.74	     37.38	     30.38	17.61	 2.160e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1325	1	1049.177038	314.072830	     -1.00	   1589.45	    840.43	      1.91	      1.91	     33.35	     33.35	-65.01	 1.943e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1326	1	1055.379539	390.387324	     -1.00	   2261.90	    944.59	      1.76	      1.66	     30.82	     29.02	-43.46	 1.977e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1327	1	1053.693181	311.788004	     -1.00	   2043.97	   1054.39	      1.96	      1.87	     34.22	     32.68	-2.32	 2.039e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1328	1	1045.687977	179.734512	     -1.00	   1810.63	    296.94	      2.52	      2.52	     44.04	     44.04	-1.54	 1.690e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1329	1	1048.989776	273.445308	     -1.00	   3540.40	     28.47	      2.04	      2.04	     35.70	     35.70	-6.90	 2.525e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
1330	1	1049.372918	485.334386	     -1.00	   3689.85	    402.83	      1.80	      1.30	     31.58	     22.75	10.44	 2.057e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
1331	1	1044.250264	314.651934	     -1.00	    891.96	   1559.25	      1.90	      1.90	     33.24	     33.24	-35.03	 1.922e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
1332	1	1042.164970	203.391369	     -1.00	   1003.61	   3453.58	      2.65	      2.10	     46.35	     36.78	77.88	 1.628e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
1333	1	1054.663751	296.382968	     -1.00	   2052.56	   2076.53	      2.43	      1.57	     42.45	     27.53	-8.34	 2.111e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
1334	1	1059.303759	244.286179	     -1.00	   3145.44	   3313.48	      2.15	      2.15	     37.65	     37.63	40.68	 4.465e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
1335	1	1049.634373	313.438366	     -1.00	   4978.85	   1760.24	      2.34	      1.54	     41.00	     26.88	8.79	 1.574e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
1336	1	1055.095749	341.195984	     -1.00	   3445.42	   2925.90	      1.98	      1.67	     34.63	     29.23	-66.59	 2.299e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
1337	1	1052.917455	177.508609	     -1.00	   2141.41	    694.75	      2.89	      2.20	     50.51	     38.50	75.25	 1.969e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
1338	1	1060.355922	412.454435	     -1.00	   2663.22	    694.30	      1.84	      1.49	     32.16	     26.01	66.38	 2.858e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1339	1	1056.811048	201.770460	     -1.00	   4655.99	   2902.21	      2.76	      2.02	     48.36	     35.35	11.08	 2.136e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1340	1	1049.272718	362.930226	     -1.00	   1636.74	    585.87	      2.12	      1.46	     37.02	     25.62	42.72	 1.828e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1341	1	1048.202605	149.279842	     -1.00	   1558.38	    866.01	      2.74	      2.74	     48.01	     48.01	-4.08	 1.698e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1342	1	1045.959760	221.662795	     -1.00	   2697.55	    315.48	      2.25	      2.25	     39.40	     39.40	11.08	 1.812e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1343	1	1056.656057	379.285494	     -1.00	   3797.48	   2384.02	      1.76	      1.68	     30.80	     29.42	-78.63	 2.128e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1344	1	1047.244687	360.633073	     -1.00	   1269.33	   1647.04	      1.98	      1.57	     34.71	     27.46	-66.66	 1.940e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1345	1	1048.663569	312.488699	     -1.00	   3830.63	    624.08	      2.02	      1.78	     35.32	     31.14	28.35	 1.723e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1346	1	1052.496563	310.493149	     -1.00	   4186.97	    555.40	      2.05	      1.77	     35.81	     30.90	-46.20	 3.928e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1347	1	1048.126303	227.604367	     -1.00	   4556.18	    487.71	      2.48	      1.99	     43.38	     34.76	-41.97	 1.903e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1348	1	1045.706695	231.042656	     -1.00	    838.16	   1037.65	      2.54	      1.91	     44.47	     33.38	-82.41	 2.003e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1349	1	1055.648139	169.054583	     -1.00	   2616.70	   1097.23	      3.14	      2.11	     54.99	     36.88	-82.48	 2.159e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1350	1	1052.157995	373.706511	     -1.00	   1832.15	   1031.31	      1.88	      1.59	     32.96	     27.82	47.98	 1.807e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1351	1	1044.235930	201.372656	     -1.00	   4950.06	    408.14	      2.82	      1.97	     49.31	     34.47	15.63	 1.807e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1352	1	1054.160776	331.573383	     -1.00	   2705.43	   2769.21	      2.14	      1.58	     37.40	     27.60	1.02	 2.068e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1353	1	1055.148886	265.050931	     -1.00	   2549.11	    325.45	      2.26	      1.86	     39.56	     32.61	66.83	 3.570e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
1354	1	1045.397931	272.622891	     -1.00	   1960.41	    112.90	      2.02	      2.02	     35.40	     35.40	27.02	 1.759e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
1355	1	1057.728859	310.118003	     -1.00	   3695.64	   2991.21	      2.15	      1.67	     37.58	     29.28	48.33	 2.135e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
1356	1	1045.858619	250.731094	     -1.00	   1436.04	   1055.48	      2.37	      1.87	     41.49	     32.80	-4.22	 1.838e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
1357	1	1059.168422	297.073418	     -1.00	   1644.50	    823.04	      2.20	      1.70	     38.45	     29.76	23.12	 6.737e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
1358	1	1049.394586	249.629575	     -1.00	   5234.50	   3694.75	      2.37	      1.87	     41.51	     32.74	16.42	 3.541e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
1359	1	1045.555565	261.591464	     -1.00	   1060.93	   2221.76	      2.52	      1.68	     44.06	     29.38	1.46	 1.856e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1360	1	1055.858000	291.189459	     -1.00	   3401.30	   1745.65	      1.95	      1.95	     34.08	     34.08	-13.31	 2.193e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1361	1	1044.820548	258.848218	     -1.00	   5065.07	    879.45	      2.51	      1.70	     43.94	     29.71	-8.85	 1.520e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1362	1	1043.699428	303.189170	     -1.00	   1146.94	   3116.55	      1.98	      1.84	     34.62	     32.17	-5.99	 1.605e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1363	1	1054.097658	390.158002	     -1.00	   2275.99	   1158.36	      1.85	      1.52	     32.46	     26.65	-66.45	 2.269e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1364	1	1053.397370	264.041166	     -1.00	   3519.42	   2954.50	      2.14	      1.94	     37.53	     34.00	-74.92	 1.956e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1365	1	1058.141935	455.947231	     -1.00	   1839.83	   1062.17	      1.55	      1.55	     27.19	     27.19	33.23	 4.255e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1366	1	1049.449032	171.783948	     -1.00	   1990.53	    660.85	      3.32	      1.93	     58.11	     33.72	72.18	 1.970e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1367	1	1048.625397	232.609414	     -1.00	   1687.21	   1215.22	      2.26	      2.09	     39.59	     36.53	18.65	 1.847e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1368	1	1048.510649	241.718590	     -1.00	   3506.50	    286.79	      2.13	      2.13	     37.28	     37.28	7.33	 1.767e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
1369	1	1063.089549	416.072069	     -1.00	   3042.06	   1973.54	      1.66	      1.59	     29.05	     27.76	44.58	 3.237e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1370	1	1041.750561	239.345027	     -1.00	    630.39	   1726.30	      2.29	      2.00	     40.01	     35.01	-28.89	 1.982e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1371	1	1051.011573	288.393977	     -1.00	   2110.56	    455.48	      2.37	      1.60	     41.55	     27.95	49.16	 2.113e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1372	1	1058.001705	178.116367	     -1.00	   3045.09	   2302.29	      2.72	      2.26	     47.53	     39.52	24.80	 1.871e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1373	1	1062.227338	315.193463	     -1.00	   2947.94	   1243.76	      2.21	      1.57	     38.71	     27.40	-11.56	 2.666e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1374	1	1047.491657	306.739806	     -1.00	   4171.70	    144.22	      1.89	      1.89	     33.01	     33.01	56.99	 1.678e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1375	1	1047.402924	155.744848	     -1.00	   2256.23	    160.57	      3.30	      2.12	     57.71	     37.14	51.92	 1.736e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1376	1	1053.320309	224.636385	     -1.00	   4461.73	   1129.73	      2.47	      1.96	     43.24	     34.36	12.99	 1.988e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1377	1	1049.757781	191.390538	     -1.00	   1859.67	   3397.59	      2.64	      2.15	     46.28	     37.67	38.66	 1.869e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1378	1	1053.489201	316.447282	     -1.00	   3731.53	   1100.30	      1.95	      1.76	     34.05	     30.88	-73.76	 1.887e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
1379	1	1048.665229	271.508985	     -1.00	   1717.85	    449.29	      2.03	      1.97	     35.55	     34.45	-71.58	 1.796e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
1380	1	1051.398806	235.169732	     -1.00	   2031.59	    655.56	      2.63	      1.75	     46.11	     30.61	72.32	 2.182e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
1381	1	1049.978498	282.621517	     -1.00	   2619.62	   3725.27	      2.18	      1.76	     38.11	     30.80	-2.61	 1.888e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
1382	1	1052.979302	218.519555	     -1.00	   2603.59	   1027.19	      2.56	      1.93	     44.73	     33.85	-85.54	 1.950e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
1383	1	1053.773132	273.265449	     -1.00	   4060.47	   1338.47	      2.12	      1.86	     37.09	     32.56	-3.30	 1.872e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
1384	1	1054.171485	390.830512	     -1.00	   2029.31	   1168.95	      1.88	      1.46	     32.97	     25.61	-28.47	 2.156e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
1385	1	1053.210899	332.429738	     -1.00	   3443.27	   1551.17	      1.96	      1.65	     34.39	     28.82	-18.72	 2.143e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
1386	1	1047.177170	294.986114	     -1.00	   5191.58	   2319.57	      2.38	      1.53	     41.62	     26.73	-1.03	 2.100e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
1387	1	1048.650788	135.880144	     -1.00	   4869.76	    830.87	      3.58	      2.20	     62.68	     38.54	-39.37	 1.884e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
1388	1	1055.297153	229.873266	     -1.00	   3601.39	   2769.58	      2.31	      2.02	     40.38	     35.28	-67.86	 1.947e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
1389	1	1047.682134	296.267853	     -1.00	   1475.18	     61.80	      2.17	      1.66	     37.98	     29.09	40.59	 1.923e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
1390	1	1052.032174	413.472677	     -1.00	   3554.92	   3172.85	      1.91	      1.35	     33.49	     23.65	-33.56	 1.979e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
1391	1	1051.213154	204.587779	     -1.00	   1580.37	   1339.62	      2.50	      2.08	     43.80	     36.40	57.94	 1.945e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
1392	1	1055.108057	281.137496	     -1.00	   4655.06	   2050.83	      2.04	      1.84	     35.75	     32.28	26.19	 2.586e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
1393	1	1057.997042	313.524573	     -1.00	   2779.81	   2013.29	      1.84	      1.84	     32.16	     32.16	-27.77	 2.049e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
1394	1	1052.057974	327.484617	     -1.00	   1814.31	   2255.72	      1.98	      1.63	     34.66	     28.50	-13.35	 2.010e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
1395	1	1049.797460	153.107031	     -1.00	   3541.12	    400.34	      3.02	      2.28	     52.91	     39.88	-56.02	 1.906e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
