# 8518 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
8028	1	1139.992022	  8.607716	     -1.00	   4123.81	   1321.04	      9.74	      9.74	    170.45	    170.44	-60.22	 1.651e+01	     -5.75	0	Gaussian	9990000000.000000	9990000000.000000
8029	1	1138.804625	 46.518680	     -1.00	   3105.46	   1955.72	      2.48	      1.53	     43.43	     26.70	-10.05	 1.617e+01	     -5.75	0	Gaussian	9990000000.000000	9990000000.000000
8030	1	1134.866548	 10.920229	     -1.00	   4407.40	    777.28	      5.35	      5.34	     93.64	     93.45	75.99	 1.788e+01	     -5.75	0	Gaussian	9990000000.000000	9990000000.000000
8031	1	1136.282442	 37.346291	     -1.00	   3398.62	   2261.42	      1.75	      1.56	     30.57	     27.27	-2.96	 1.579e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8032	1	1136.749294	 78.527412	     -1.00	   4315.21	    844.86	      1.85	      1.20	     32.32	     21.04	-43.75	 1.500e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8033	1	1138.263932	 37.067808	     -1.00	   3172.65	    850.00	      2.17	      2.17	     37.94	     37.94	-15.18	 1.640e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8034	1	1140.493236	 34.998845	     -1.00	   3494.96	   1286.64	      3.31	      1.50	     57.91	     26.27	-60.36	 1.579e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8035	1	1132.820894	 30.645637	     -1.00	   3567.27	    470.84	      5.76	      3.38	    100.82	     59.22	77.59	 1.649e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8036	1	1139.291907	 15.658963	     -1.00	   3474.99	   1042.19	      7.03	      1.51	    123.09	     26.45	-55.66	 1.699e+01	     -5.73	0	Gaussian	9990000000.000000	9990000000.000000
8037	1	1135.064720	 58.931210	     -1.00	   3936.59	    682.90	      1.66	      1.66	     29.09	     29.09	-9.62	 1.615e+01	     -5.73	0	Gaussian	9990000000.000000	9990000000.000000
8038	1	1137.010688	 39.258076	     -1.00	   3787.82	   2103.34	      2.44	      1.79	     42.74	     31.41	-23.85	 1.610e+01	     -5.72	0	Gaussian	9990000000.000000	9990000000.000000
8039	1	1136.388814	 37.017504	     -1.00	   3302.42	    690.90	      2.20	      2.11	     38.50	     36.90	-27.77	 1.649e+01	     -5.72	0	Gaussian	9990000000.000000	9990000000.000000
8040	1	1137.828146	 45.281786	     -1.00	   4013.50	   1396.50	      1.95	      1.95	     34.08	     34.08	-67.15	 1.684e+01	     -5.72	0	Gaussian	9990000000.000000	9990000000.000000
8041	1	1136.959717	 11.356475	     -1.00	   3632.62	    800.54	      3.66	      2.50	     64.00	     43.69	11.54	 1.811e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
8042	1	1139.982187	 67.226847	     -1.00	   4256.88	   1231.89	      1.59	      1.59	     27.80	     27.80	82.36	 1.970e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
8043	1	1143.241775	 25.895269	     -1.00	   3750.52	   1225.86	      4.23	      1.54	     74.05	     27.02	-88.97	 2.081e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
8044	1	1137.168604	 32.101178	     -1.00	   3236.07	   2428.32	      1.12	      1.11	     19.61	     19.44	-45.17	 2.043e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
8045	1	1120.916042	 35.816294	     -1.00	   5066.28	   2240.54	      2.72	      2.71	     47.60	     47.49	-55.93	 1.456e+01	     -5.70	0	Gaussian	9990000000.000000	9990000000.000000
8046	1	1138.332705	 40.231686	     -1.00	   3153.80	   1219.55	      2.54	      2.53	     44.45	     44.30	25.74	 1.587e+01	     -5.70	0	Gaussian	9990000000.000000	9990000000.000000
8047	1	1137.342113	 45.796476	     -1.00	   3707.57	   1696.40	      2.58	      1.42	     45.22	     24.83	23.72	 1.548e+01	     -5.70	0	Gaussian	9990000000.000000	9990000000.000000
8048	1	1132.421902	 47.184244	     -1.00	   4665.00	   1473.65	      2.83	      2.59	     49.55	     45.41	-2.08	 1.517e+01	     -5.70	0	Gaussian	9990000000.000000	9990000000.000000
8049	1	1134.519637	 65.496175	     -1.00	   2930.42	   1269.01	      1.60	      1.60	     27.98	     27.98	23.36	 1.545e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
8050	1	1129.608612	 36.701514	     -1.00	   4048.50	   2486.71	      3.54	      2.67	     61.99	     46.79	3.01	 1.816e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
8051	1	1141.863087	 71.568635	     -1.00	   3815.51	   1718.83	      2.07	      1.13	     36.31	     19.71	-55.34	 1.547e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
8052	1	1136.739883	 23.277548	     -1.00	   3107.92	    614.31	      2.02	      1.46	     35.32	     25.60	81.18	 1.567e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
8053	1	1133.243901	  5.212556	     -1.00	   4146.14	   2006.27	     18.29	     15.63	    320.08	    273.51	68.16	 1.602e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
8054	1	1137.258853	 38.781260	     -1.00	   4060.97	   1430.49	      3.48	      1.36	     60.87	     23.85	34.01	 1.623e+01	     -5.68	0	Gaussian	9990000000.000000	9990000000.000000
8055	1	1131.809822	  6.026544	     -1.00	   3805.03	    268.17	      6.03	      3.18	    105.57	     55.68	88.97	 1.656e+01	     -5.67	0	Gaussian	9990000000.000000	9990000000.000000
8056	1	1137.228330	 48.887664	     -1.00	   3147.35	    896.46	      1.96	      1.70	     34.32	     29.81	0.59	 1.699e+01	     -5.67	0	Gaussian	9990000000.000000	9990000000.000000
8057	1	1138.220492	 31.876442	     -1.00	   3963.19	   1455.18	      3.43	      1.49	     60.05	     26.07	-55.50	 1.638e+01	     -5.67	0	Gaussian	9990000000.000000	9990000000.000000
8058	1	1136.268897	 42.608666	     -1.00	   4385.70	   1192.54	      2.01	      1.90	     35.10	     33.33	14.77	 1.551e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
8059	1	1136.743322	 55.304750	     -1.00	   2863.72	   1691.28	      2.39	      2.06	     41.87	     36.08	-13.41	 1.545e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
8060	1	1137.489713	 20.569257	     -1.00	   4188.42	   1549.85	      3.36	      2.80	     58.80	     49.09	22.63	 1.715e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
8061	1	1123.672551	 58.262680	     -1.00	   2503.50	   2456.78	      3.09	      2.91	     54.13	     50.96	-4.17	 1.595e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
8062	1	1129.640656	 27.119096	     -1.00	   3328.37	    373.74	      2.61	      1.40	     45.62	     24.57	-71.35	 1.641e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
8063	1	1134.715387	  5.433092	     -1.00	   4184.58	    569.18	      7.79	      5.52	    136.34	     96.62	74.92	 1.600e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
8064	1	1140.154434	 55.226258	     -1.00	   3474.95	   1502.07	      2.38	      1.23	     41.72	     21.45	15.70	 1.534e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
8065	1	1137.440095	 39.115944	     -1.00	   3964.34	   1221.73	      2.03	      2.03	     35.48	     35.48	15.12	 1.591e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
8066	1	1129.605156	 17.077958	     -1.00	   2751.52	   2114.53	      2.94	      1.22	     51.39	     21.30	0.15	 1.573e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
8067	1	1135.071325	 47.008086	     -1.00	   2773.70	   1612.90	      2.15	      1.59	     37.59	     27.76	13.71	 1.636e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
8068	1	1132.363121	 27.742530	     -1.00	   3708.15	    301.18	      2.65	      2.14	     46.35	     37.43	1.93	 1.762e+01	     -5.64	0	Gaussian	9990000000.000000	9990000000.000000
8069	1	1138.822788	 35.282175	     -1.00	   3711.56	   1536.76	      1.70	      1.13	     29.67	     19.79	81.57	 1.677e+01	     -5.64	0	Gaussian	9990000000.000000	9990000000.000000
8070	1	1127.623189	 16.014356	     -1.00	   3468.23	   2768.53	     11.76	      4.47	    205.75	     78.23	33.05	 1.757e+01	     -5.64	0	Gaussian	9990000000.000000	9990000000.000000
8071	1	1134.987804	 13.961148	     -1.00	   3568.53	    439.94	      4.66	      4.58	     81.60	     80.24	74.97	 2.492e+01	     -5.64	0	Gaussian	9990000000.000000	9990000000.000000
8072	1	1133.617310	 31.668113	     -1.00	   4138.49	   1930.24	      2.21	      1.63	     38.63	     28.59	-89.82	 1.595e+01	     -5.63	0	Gaussian	9990000000.000000	9990000000.000000
8073	1	1133.262943	 43.518573	     -1.00	   4404.94	   1657.86	      2.61	      1.38	     45.71	     24.15	38.70	 1.569e+01	     -5.62	0	Gaussian	9990000000.000000	9990000000.000000
8074	1	1144.042134	 21.763816	     -1.00	   3039.09	   1495.18	      3.04	      2.35	     53.22	     41.07	-74.17	 5.901e+01	     -5.62	0	Gaussian	9990000000.000000	9990000000.000000
8075	1	1134.838339	 17.607855	     -1.00	   3243.27	    638.58	      7.36	      2.90	    128.81	     50.82	12.96	 1.806e+01	     -5.62	0	Gaussian	9990000000.000000	9990000000.000000
8076	1	1137.150463	 37.223617	     -1.00	   3467.27	   2160.28	      2.05	      2.05	     35.85	     35.85	13.98	 1.472e+01	     -5.62	0	Gaussian	9990000000.000000	9990000000.000000
8077	1	1141.814130	 35.865495	     -1.00	   3697.51	   1448.23	      3.44	      1.26	     60.16	     22.08	39.20	 1.690e+01	     -5.61	0	Gaussian	9990000000.000000	9990000000.000000
8078	1	1133.064633	  8.087631	     -1.00	   2650.64	   1069.31	     24.41	     21.12	    427.28	    369.65	-49.42	 2.027e+01	     -5.61	0	Gaussian	9990000000.000000	9990000000.000000
8079	1	1136.899354	 59.151790	     -1.00	   3646.05	   1291.07	      2.22	      1.18	     38.90	     20.64	43.00	 1.468e+01	     -5.61	0	Gaussian	9990000000.000000	9990000000.000000
8080	1	1139.987119	 23.900932	     -1.00	   3688.46	   1584.98	      4.85	      2.53	     84.84	     44.31	47.29	 1.823e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
8081	1	1133.562344	 11.563455	     -1.00	   3814.83	    407.59	      8.68	      2.40	    151.90	     42.00	-81.10	 1.565e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
8082	1	1137.159800	 37.915322	     -1.00	   3364.31	   2206.22	      1.99	      1.87	     34.81	     32.78	35.03	 2.282e+01	     -5.59	0	Gaussian	9990000000.000000	9990000000.000000
8083	1	1137.585054	  8.415263	     -1.00	   4196.46	   1171.76	      9.95	      1.59	    174.11	     27.90	17.93	 1.493e+01	     -5.58	0	Gaussian	9990000000.000000	9990000000.000000
8084	1	1140.526500	 45.683667	     -1.00	   3654.27	   1211.46	      2.43	      1.35	     42.48	     23.66	48.12	 1.483e+01	     -5.57	0	Gaussian	9990000000.000000	9990000000.000000
8085	1	1135.138199	 18.259418	     -1.00	   4218.20	    613.89	      3.74	      3.18	     65.51	     55.68	2.23	 1.802e+01	     -5.57	0	Gaussian	9990000000.000000	9990000000.000000
8086	1	1137.530987	 34.512512	     -1.00	   3552.26	   1334.74	      2.76	      2.56	     48.28	     44.84	-16.23	 1.814e+01	     -5.56	0	Gaussian	9990000000.000000	9990000000.000000
8087	1	1132.660406	 28.712074	     -1.00	   4555.24	    781.84	      9.29	      2.89	    162.57	     50.52	51.11	 1.570e+01	     -5.55	0	Gaussian	9990000000.000000	9990000000.000000
8088	1	1135.252770	 73.899901	     -1.00	   3687.06	   1868.95	      1.33	      1.24	     23.21	     21.78	-12.83	 1.600e+01	     -5.55	0	Gaussian	9990000000.000000	9990000000.000000
8089	1	1134.372087	 10.153070	     -1.00	   3947.51	   2056.06	      7.34	      3.24	    128.51	     56.64	14.34	 1.725e+01	     -5.55	0	Gaussian	9990000000.000000	9990000000.000000
8090	1	1139.342706	 69.200642	     -1.00	   3121.95	   1975.79	      1.41	      1.35	     24.74	     23.55	16.34	 1.664e+01	     -5.55	0	Gaussian	9990000000.000000	9990000000.000000
8091	1	1129.878473	 20.481156	     -1.00	   4642.33	    450.55	     13.17	     12.74	    230.50	    222.92	-43.18	 1.626e+01	     -5.55	0	Gaussian	9990000000.000000	9990000000.000000
8092	1	1136.676172	 72.054650	     -1.00	   3162.37	   1049.95	      1.42	      1.42	     24.93	     24.93	20.00	 1.552e+01	     -5.55	0	Gaussian	9990000000.000000	9990000000.000000
8093	1	1139.165601	 27.606861	     -1.00	   3215.07	    795.44	      5.03	      1.15	     88.10	     20.20	-52.96	 1.651e+01	     -5.55	0	Gaussian	9990000000.000000	9990000000.000000
8094	1	1130.526707	 28.615863	     -1.00	   3292.64	    206.51	      2.15	      2.01	     37.58	     35.16	-4.18	 1.788e+01	     -5.54	0	Gaussian	9990000000.000000	9990000000.000000
8095	1	1138.328107	 26.179612	     -1.00	   3401.97	   2087.15	      3.20	      1.74	     55.98	     30.37	41.09	 1.948e+01	     -5.54	0	Gaussian	9990000000.000000	9990000000.000000
8096	1	1138.918813	 48.536732	     -1.00	   3190.76	   1531.65	      2.45	      1.21	     42.95	     21.17	59.93	 1.699e+01	     -5.53	0	Gaussian	9990000000.000000	9990000000.000000
8097	1	1133.815933	 21.126631	     -1.00	   4486.42	   1748.32	      5.20	      1.74	     90.96	     30.42	23.45	 1.790e+01	     -5.53	0	Gaussian	9990000000.000000	9990000000.000000
8098	1	1131.433219	  7.771062	     -1.00	   4143.89	    153.95	     19.80	      1.23	    346.50	     21.58	-43.11	 1.639e+01	     -5.52	0	Gaussian	9990000000.000000	9990000000.000000
8099	1	1130.583464	 45.183626	     -1.00	   4748.66	   1243.76	      3.71	      3.53	     64.92	     61.80	-0.03	 1.693e+01	     -5.51	0	Gaussian	9990000000.000000	9990000000.000000
8100	1	1131.983002	 29.367152	     -1.00	   4598.28	   1281.87	      3.63	      1.88	     63.54	     32.84	-1.39	 1.493e+01	     -5.51	0	Gaussian	9990000000.000000	9990000000.000000
8101	1	1138.955720	 11.840252	     -1.00	   3687.21	    954.61	      4.52	      1.88	     79.15	     32.87	-46.94	 1.755e+01	     -5.51	0	Gaussian	9990000000.000000	9990000000.000000
8102	1	1139.069788	 54.673366	     -1.00	   3465.36	   1241.24	      1.27	      1.26	     22.15	     22.10	-3.83	 1.904e+01	     -5.50	0	Gaussian	9990000000.000000	9990000000.000000
8103	1	1131.870166	 30.986450	     -1.00	   4517.81	   1023.48	      2.40	      1.39	     42.06	     24.31	-12.23	 1.540e+01	     -5.50	0	Gaussian	9990000000.000000	9990000000.000000
8104	1	1133.964567	 31.436978	     -1.00	   2883.40	   1885.45	      1.86	      1.68	     32.62	     29.40	6.52	 1.500e+01	     -5.50	0	Gaussian	9990000000.000000	9990000000.000000
8105	1	1131.051545	 26.181239	     -1.00	   4723.26	   1852.66	      3.72	      1.63	     65.04	     28.62	-15.93	 1.542e+01	     -5.50	0	Gaussian	9990000000.000000	9990000000.000000
8106	1	1132.113992	 47.130772	     -1.00	   2908.59	    714.04	      1.74	      1.72	     30.46	     30.12	86.04	 1.697e+01	     -5.50	0	Gaussian	9990000000.000000	9990000000.000000
8107	1	1128.006805	 33.364411	     -1.00	   4217.39	   2473.91	      1.99	      1.41	     34.86	     24.63	13.92	 1.635e+01	     -5.49	0	Gaussian	9990000000.000000	9990000000.000000
8108	1	1134.397479	 25.170272	     -1.00	   2921.29	    796.09	      3.22	      1.09	     56.37	     19.14	11.16	 1.570e+01	     -5.49	0	Gaussian	9990000000.000000	9990000000.000000
8109	1	1135.589475	 48.227733	     -1.00	   3067.23	   1369.82	      1.57	      1.25	     27.47	     21.88	-19.72	 1.573e+01	     -5.48	0	Gaussian	9990000000.000000	9990000000.000000
8110	1	1137.743501	 57.145569	     -1.00	   3070.11	   1558.21	      1.62	      1.61	     28.36	     28.14	14.90	 1.564e+01	     -5.47	0	Gaussian	9990000000.000000	9990000000.000000
8111	1	1136.677655	 13.770763	     -1.00	   3661.74	   2273.65	      5.65	      5.55	     98.87	     97.22	-51.50	 1.517e+01	     -5.46	0	Gaussian	9990000000.000000	9990000000.000000
8112	1	1138.925412	  4.657463	     -1.00	   3190.78	   2064.59	      7.92	      5.06	    138.58	     88.58	36.32	 1.677e+01	     -5.46	0	Gaussian	9990000000.000000	9990000000.000000
8113	1	1132.099125	 12.400304	     -1.00	   4233.84	    634.20	      7.16	      6.78	    125.35	    118.69	58.92	 1.729e+01	     -5.46	0	Gaussian	9990000000.000000	9990000000.000000
8114	1	1128.966033	 10.635264	     -1.00	   4254.06	   2220.25	      9.31	      5.75	    162.94	    100.64	83.29	 1.583e+01	     -5.43	0	Gaussian	9990000000.000000	9990000000.000000
8115	1	1133.244075	 62.557944	     -1.00	   4613.70	   1141.82	      3.85	      1.50	     67.32	     26.31	-84.98	 1.664e+01	     -5.43	0	Gaussian	9990000000.000000	9990000000.000000
8116	1	1132.914108	 20.800121	     -1.00	   2749.39	    841.12	      5.22	      4.29	     91.41	     75.16	-39.84	 2.006e+01	     -5.43	0	Gaussian	9990000000.000000	9990000000.000000
8117	1	1136.974927	 35.808530	     -1.00	   3824.97	   2121.51	      3.49	      1.65	     61.13	     28.89	-2.76	 1.823e+01	     -5.43	0	Gaussian	9990000000.000000	9990000000.000000
8118	1	1130.614029	 21.189666	     -1.00	   2694.98	    850.07	      5.69	      5.18	     99.58	     90.63	-7.79	 1.670e+01	     -5.42	0	Gaussian	9990000000.000000	9990000000.000000
8119	1	1129.037403	 15.056966	     -1.00	   4327.81	   2399.76	      4.35	      2.92	     76.22	     51.17	83.06	 1.586e+01	     -5.42	0	Gaussian	9990000000.000000	9990000000.000000
8120	1	1140.066959	 35.878597	     -1.00	   3664.79	   1221.25	      2.93	      1.10	     51.28	     19.32	87.62	 1.808e+01	     -5.41	0	Gaussian	9990000000.000000	9990000000.000000
8121	1	1132.922087	 19.220042	     -1.00	   4254.97	    235.50	      5.29	      3.62	     92.54	     63.35	11.87	 1.625e+01	     -5.41	0	Gaussian	9990000000.000000	9990000000.000000
8122	1	1134.746141	 23.400691	     -1.00	   3446.95	    556.89	      3.24	      2.84	     56.78	     49.70	79.13	 1.846e+01	     -5.39	0	Gaussian	9990000000.000000	9990000000.000000
8123	1	1138.382166	 25.133377	     -1.00	   3177.08	   1227.95	      3.23	      3.23	     56.55	     56.49	24.67	 1.729e+01	     -5.37	0	Gaussian	9990000000.000000	9990000000.000000
8124	1	1134.706896	 15.406703	     -1.00	   3358.58	   2195.46	      5.73	      1.61	    100.32	     28.13	55.19	 1.631e+01	     -5.37	0	Gaussian	9990000000.000000	9990000000.000000
8125	1	1133.046737	 21.874916	     -1.00	   3294.34	    535.72	      3.01	      2.66	     52.74	     46.59	2.70	 1.578e+01	     -5.37	0	Gaussian	9990000000.000000	9990000000.000000
8126	1	1140.262276	 49.426194	     -1.00	   3126.27	   1609.23	      1.58	      1.58	     27.60	     27.60	-55.34	 1.572e+01	     -5.36	0	Gaussian	9990000000.000000	9990000000.000000
8127	1	1140.215337	  9.075434	     -1.00	   3273.46	   1684.31	      6.68	      6.54	    116.88	    114.56	-23.85	 1.702e+01	     -5.33	0	Gaussian	9990000000.000000	9990000000.000000
8128	1	1136.131633	 60.819001	     -1.00	   2529.58	   1293.01	      1.59	      1.54	     27.77	     26.89	16.96	 3.232e+01	     -5.33	0	Gaussian	9990000000.000000	9990000000.000000
8129	1	1134.167613	 47.573308	     -1.00	   4370.65	   1626.60	      2.43	      1.58	     42.49	     27.63	-0.74	 2.138e+01	     -5.33	0	Gaussian	9990000000.000000	9990000000.000000
8130	1	1124.644522	 55.092163	     -1.00	   2331.11	   1019.62	      1.35	      1.14	     23.64	     19.94	-67.65	 1.674e+01	     -5.32	0	Gaussian	9990000000.000000	9990000000.000000
8131	1	1133.209560	 15.137757	     -1.00	   3996.44	   2311.12	      8.52	      1.62	    149.05	     28.36	54.73	 1.654e+01	     -5.31	0	Gaussian	9990000000.000000	9990000000.000000
8132	1	1134.268170	 24.758309	     -1.00	   4092.14	   2093.20	     16.42	     16.38	    287.42	    286.72	69.03	 1.702e+01	     -5.31	0	Gaussian	9990000000.000000	9990000000.000000
8133	1	1137.345537	 29.410711	     -1.00	   2894.94	    993.88	      1.89	      1.74	     33.02	     30.54	2.56	 1.748e+01	     -5.30	0	Gaussian	9990000000.000000	9990000000.000000
8134	1	1136.733206	 21.351382	     -1.00	   4072.29	    970.34	      7.78	      5.85	    136.22	    102.35	-0.10	 1.740e+01	     -5.30	0	Gaussian	9990000000.000000	9990000000.000000
8135	1	1135.715941	 45.619931	     -1.00	   4070.73	   2126.52	      3.19	      2.97	     55.86	     51.99	22.73	 1.438e+01	     -5.29	0	Gaussian	9990000000.000000	9990000000.000000
8136	1	1134.546973	 36.020810	     -1.00	   3841.74	    369.04	      5.46	      1.48	     95.48	     25.92	-38.84	 1.765e+01	     -5.29	0	Gaussian	9990000000.000000	9990000000.000000
8137	1	1132.266176	 39.230931	     -1.00	   3075.93	   2544.51	      3.30	      1.50	     57.81	     26.22	85.89	 1.719e+01	     -5.29	0	Gaussian	9990000000.000000	9990000000.000000
8138	1	1134.808591	 63.765204	     -1.00	   4675.58	   1525.68	      1.95	      1.42	     34.16	     24.84	6.09	 1.872e+01	     -5.27	0	Gaussian	9990000000.000000	9990000000.000000
8139	1	1134.695109	 16.995482	     -1.00	   3608.81	   1459.65	      4.78	      3.08	     83.72	     53.85	-21.85	 1.680e+01	     -5.27	0	Gaussian	9990000000.000000	9990000000.000000
8140	1	1128.965615	 39.006428	     -1.00	   2542.36	   1481.59	      3.36	      3.35	     58.80	     58.62	81.19	 1.885e+01	     -5.27	0	Gaussian	9990000000.000000	9990000000.000000
8141	1	1136.006783	 23.316405	     -1.00	   3767.85	   2212.84	      3.80	      3.77	     66.51	     65.90	36.31	 1.566e+01	     -5.26	0	Gaussian	9990000000.000000	9990000000.000000
8142	1	1137.852088	 26.993119	     -1.00	   3971.45	   1164.70	      7.36	      7.17	    128.76	    125.49	55.99	 1.938e+01	     -5.25	0	Gaussian	9990000000.000000	9990000000.000000
8143	1	1135.644431	  6.932884	     -1.00	   2932.95	   1819.79	      9.47	      1.41	    165.75	     24.72	1.04	 1.627e+01	     -5.25	0	Gaussian	9990000000.000000	9990000000.000000
8144	1	1139.398999	 23.255762	     -1.00	   3457.24	   1938.90	      3.17	      1.96	     55.54	     34.31	27.28	 1.669e+01	     -5.21	0	Gaussian	9990000000.000000	9990000000.000000
8145	1	1131.606271	 37.111589	     -1.00	   3181.29	    678.56	      2.11	      1.67	     36.85	     29.30	39.29	 1.464e+01	     -5.19	0	Gaussian	9990000000.000000	9990000000.000000
8146	1	1129.240740	  7.588437	     -1.00	   2505.42	   1602.53	     10.52	      4.85	    184.09	     84.83	-33.54	 1.784e+01	     -5.19	0	Gaussian	9990000000.000000	9990000000.000000
8147	1	1128.621875	 33.009081	     -1.00	   3328.53	    175.01	      1.90	      1.87	     33.25	     32.68	-45.82	 1.774e+01	     -5.18	0	Gaussian	9990000000.000000	9990000000.000000
8148	1	1137.708322	 29.641047	     -1.00	   4180.66	    953.39	      5.77	      5.77	    101.00	    100.97	-20.69	 1.721e+01	     -5.18	0	Gaussian	9990000000.000000	9990000000.000000
8149	1	1138.971152	 15.729377	     -1.00	   3833.22	    890.01	      9.91	      1.04	    173.51	     18.17	44.06	 1.636e+01	     -5.17	0	Gaussian	9990000000.000000	9990000000.000000
8150	1	1132.804505	 16.579473	     -1.00	   3789.51	   2427.09	      2.69	      1.25	     47.05	     21.82	-29.84	 1.714e+01	     -5.16	0	Gaussian	9990000000.000000	9990000000.000000
8151	1	1137.416889	 24.666539	     -1.00	   3757.10	   1985.59	      3.17	      3.10	     55.48	     54.27	-43.68	 1.917e+01	     -5.16	0	Gaussian	9990000000.000000	9990000000.000000
8152	1	1138.124612	 38.077721	     -1.00	   4583.86	   1660.06	      2.46	      1.09	     43.05	     19.13	-23.70	 3.773e+01	     -5.15	0	Gaussian	9990000000.000000	9990000000.000000
8153	1	1137.066541	  8.244921	     -1.00	   4105.91	   1515.59	      7.43	      1.52	    130.01	     26.61	-79.36	 1.571e+01	     -5.14	0	Gaussian	9990000000.000000	9990000000.000000
8154	1	1127.794422	 20.498063	     -1.00	   4086.48	   2511.25	      4.83	      4.66	     84.61	     81.57	4.52	 1.661e+01	     -5.14	0	Gaussian	9990000000.000000	9990000000.000000
8155	1	1133.358072	 16.723445	     -1.00	   2926.22	   2124.16	      6.94	      2.57	    121.40	     45.07	54.47	 2.117e+01	     -5.11	0	Gaussian	9990000000.000000	9990000000.000000
8156	1	1133.274327	 33.685062	     -1.00	   3089.27	   2312.31	      2.50	      1.27	     43.80	     22.17	-46.96	 1.595e+01	     -5.08	0	Gaussian	9990000000.000000	9990000000.000000
8157	1	1134.986348	 27.401420	     -1.00	   3656.58	    330.04	      5.72	      2.43	    100.04	     42.59	13.15	 2.363e+01	     -5.08	0	Gaussian	9990000000.000000	9990000000.000000
8158	1	1138.991388	 23.286721	     -1.00	   3954.48	   1509.43	      4.02	      1.99	     70.41	     34.87	78.55	 1.755e+01	     -5.07	0	Gaussian	9990000000.000000	9990000000.000000
8159	1	1140.647719	  2.039755	     -1.00	   3306.23	   1097.22	      4.66	      2.15	     81.59	     37.67	52.93	 1.807e+01	     -5.07	0	Gaussian	9990000000.000000	9990000000.000000
8160	1	1134.923326	 30.224762	     -1.00	   3575.45	    296.68	      3.03	      1.71	     53.06	     30.01	-59.21	 1.650e+01	     -5.05	0	Gaussian	9990000000.000000	9990000000.000000
8161	1	1132.705848	 20.019855	     -1.00	   4541.30	   1891.28	      7.45	      3.67	    130.38	     64.19	-40.12	 1.958e+01	     -5.05	0	Gaussian	9990000000.000000	9990000000.000000
8162	1	1137.208055	 55.573535	     -1.00	   4007.43	   2227.81	      1.54	      1.35	     27.01	     23.62	-47.16	 2.443e+01	     -5.03	0	Gaussian	9990000000.000000	9990000000.000000
8163	1	1129.304351	 21.663404	     -1.00	   2886.05	    467.64	     10.66	      5.23	    186.63	     91.45	-12.67	 1.729e+01	     -5.02	0	Gaussian	9990000000.000000	9990000000.000000
8164	1	1127.918727	 15.675782	     -1.00	   5017.61	    941.34	     23.99	     18.34	    419.85	    321.01	53.87	 1.610e+01	     -4.99	0	Gaussian	9990000000.000000	9990000000.000000
8165	1	1128.154831	 28.256274	     -1.00	   2400.97	   1250.98	      4.94	      3.96	     86.41	     69.26	67.73	 1.482e+01	     -4.99	0	Gaussian	9990000000.000000	9990000000.000000
8166	1	1133.410279	 31.081756	     -1.00	   3151.63	    527.05	      4.18	      4.15	     73.10	     72.59	7.60	 1.548e+01	     -4.99	0	Gaussian	9990000000.000000	9990000000.000000
8167	1	1135.792366	-20.113243	     -1.00	   3199.17	    947.14	      2.50	      2.19	     43.81	     38.26	-13.08	 1.831e+01	     -4.99	0	Gaussian	9990000000.000000	9990000000.000000
8168	1	1134.922426	 16.358486	     -1.00	   4094.28	   2107.33	      5.79	      5.14	    101.37	     90.02	23.65	 3.015e+01	     -4.98	0	Gaussian	9990000000.000000	9990000000.000000
8169	1	1139.352740	  4.654508	     -1.00	   3091.82	   1257.55	      5.42	      2.43	     94.89	     42.48	-34.59	 1.671e+01	     -4.98	0	Gaussian	9990000000.000000	9990000000.000000
