# 8060 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6683	1	1137.445009	 56.112627	     -1.00	   3987.48	   1133.90	      4.60	      1.44	     80.58	     25.14	-86.75	 1.555e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6684	1	1143.726302	227.082246	     -1.00	   3567.98	   1558.02	      1.49	      1.11	     26.11	     19.35	-40.40	 2.642e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6685	1	1136.229085	103.008593	     -1.00	   3035.09	   2301.24	      2.62	      1.38	     45.88	     24.08	-5.54	 1.786e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6686	1	1132.649807	108.754158	     -1.00	   2791.58	   1570.29	      2.17	      1.57	     38.02	     27.52	33.16	 1.644e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6687	1	1141.090624	 22.136203	     -1.00	   3467.10	   1860.52	     14.03	      2.36	    245.64	     41.27	18.03	 1.799e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6688	1	1132.191034	 11.777408	     -1.00	   2964.20	    680.27	      8.22	      3.15	    143.86	     55.20	87.92	 1.658e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6689	1	1136.685184	 23.203165	     -1.00	   3314.69	    769.50	      9.04	      1.79	    158.20	     31.33	29.81	 1.476e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6690	1	1133.995029	 59.077482	     -1.00	   4083.57	    111.30	      3.43	      1.83	     60.10	     32.02	-36.25	 1.628e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6691	1	1123.273126	 75.598245	     -1.00	   2412.49	   1042.97	      2.31	      2.13	     40.39	     37.23	-28.58	 1.577e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6692	1	1129.050614	 57.592807	     -1.00	   3859.49	   2416.53	      3.15	      2.05	     55.11	     35.81	-50.80	 1.524e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6693	1	1134.018605	 51.416690	     -1.00	   3645.04	   2442.05	      2.84	      2.54	     49.69	     44.47	-55.47	 1.533e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6694	1	1139.412740	 41.455732	     -1.00	   3692.79	   1435.24	      3.15	      2.84	     55.12	     49.70	-23.54	 1.483e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6695	1	1132.351906	 44.524099	     -1.00	   4564.14	    646.21	      5.41	      1.54	     94.78	     26.92	-2.35	 1.441e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6696	1	1135.195098	 57.222898	     -1.00	   3657.65	    806.93	      3.39	      1.91	     59.27	     33.45	1.67	 1.583e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6697	1	1134.945926	 12.396331	     -1.00	   4468.78	   1229.54	     12.55	     11.51	    219.68	    201.42	-14.10	 1.665e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6698	1	1131.304620	103.784434	     -1.00	   3119.65	   2497.33	      1.90	      1.88	     33.30	     32.82	-21.52	 1.664e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6699	1	1140.610951	132.456024	     -1.00	   3580.22	   2097.90	      2.27	      1.23	     39.74	     21.54	-50.58	 2.136e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6700	1	1139.528617	 53.968683	     -1.00	   3344.39	   1219.89	      4.38	      1.56	     76.73	     27.38	-78.10	 1.508e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6701	1	1133.267379	 62.702582	     -1.00	   3000.83	   1034.84	      2.89	      2.04	     50.53	     35.74	67.52	 1.663e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6702	1	1136.157493	106.509547	     -1.00	   3634.64	   1526.49	      2.19	      1.58	     38.33	     27.72	17.25	 1.611e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6703	1	1130.735686	 63.986234	     -1.00	   3612.42	   2740.14	      2.40	      2.40	     42.05	     42.05	22.90	 1.616e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6704	1	1132.708742	 64.134662	     -1.00	   4274.62	   1263.33	      2.66	      2.16	     46.64	     37.79	-64.19	 1.424e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6705	1	1133.884609	 26.106831	     -1.00	   4057.03	    442.77	      7.76	      1.71	    135.85	     29.86	-52.98	 1.601e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6706	1	1137.560288	 40.389772	     -1.00	   3771.30	   1896.34	      3.11	      1.98	     54.45	     34.61	80.67	 1.567e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6707	1	1129.377521	 71.650240	     -1.00	   4861.26	   1339.85	      3.11	      1.65	     54.48	     28.93	-70.84	 1.494e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6708	1	1128.262286	 36.200875	     -1.00	   2548.47	    824.88	      3.19	      3.19	     55.83	     55.83	16.75	 1.681e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6709	1	1135.611394	 53.890253	     -1.00	   3899.78	    503.39	      3.51	      1.95	     61.38	     34.11	-66.08	 1.574e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6710	1	1137.226398	 27.602852	     -1.00	   3420.45	    756.57	      5.16	      2.59	     90.23	     45.29	79.37	 2.014e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6711	1	1133.352420	 62.180173	     -1.00	   2945.83	   1749.38	      2.90	      2.04	     50.79	     35.71	11.19	 1.495e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6712	1	1137.358093	 59.949415	     -1.00	   4302.74	   1691.52	      3.27	      1.88	     57.30	     32.84	45.22	 3.019e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6713	1	1134.294050	 85.508440	     -1.00	   2750.19	   1690.26	      2.69	      1.60	     47.03	     28.03	-36.65	 1.614e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6714	1	1134.015980	 46.860766	     -1.00	   4352.75	   1570.92	      2.85	      2.75	     49.90	     48.21	17.15	 1.592e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6715	1	1137.662099	 65.119869	     -1.00	   4305.32	   1207.17	      3.08	      1.83	     53.91	     32.09	21.16	 1.390e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6716	1	1141.048007	 85.766860	     -1.00	   3875.82	   1634.02	      2.39	      1.80	     41.80	     31.42	-73.30	 1.975e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6717	1	1127.434147	 20.412070	     -1.00	   4736.56	    602.74	      4.60	      4.59	     80.56	     80.34	-44.07	 1.708e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6718	1	1137.427382	  9.503299	     -1.00	   3695.19	    835.32	      8.53	      7.91	    149.23	    138.46	40.41	 1.510e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6719	1	1126.019446	 50.421213	     -1.00	   4857.64	    228.79	      2.70	      2.70	     47.25	     47.25	-5.80	 1.425e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6720	1	1133.012821	 40.844214	     -1.00	   3316.29	    816.52	      3.00	      3.00	     52.50	     52.50	84.22	 1.878e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6721	1	1139.984941	 61.011696	     -1.00	   3566.43	   1427.19	      3.38	      1.78	     59.13	     31.17	-45.08	 1.800e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6722	1	1136.716577	 44.500895	     -1.00	   4120.35	    581.29	      3.65	      1.87	     63.97	     32.70	63.59	 1.666e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6723	1	1135.407771	 65.395656	     -1.00	   3864.91	   1549.21	      2.53	      2.22	     44.27	     38.78	-67.56	 1.482e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6724	1	1137.902346	 21.334140	     -1.00	   3133.20	   1051.34	     13.72	      1.98	    240.12	     34.62	33.09	 1.691e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6725	1	1138.160468	 32.777165	     -1.00	   3988.59	   1938.28	     18.66	     18.32	    326.65	    320.65	82.58	 2.579e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6726	1	1135.122500	 84.572369	     -1.00	   4270.03	   1375.88	     10.33	      6.31	    180.85	    110.41	-15.23	 1.585e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6727	1	1132.132852	 40.970313	     -1.00	   3402.67	    260.19	      4.51	      4.20	     78.92	     73.52	26.20	 1.457e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6728	1	1138.152490	 66.079613	     -1.00	   3688.76	   2018.77	      3.14	      1.77	     54.95	     30.90	5.83	 1.546e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6729	1	1138.682360	  5.261197	     -1.00	   3857.06	   1715.05	     13.21	     10.74	    231.17	    187.97	-23.98	 1.563e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6730	1	1135.238983	 49.079634	     -1.00	   3711.88	   1994.53	      3.86	      1.93	     67.50	     33.84	12.21	 1.631e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6731	1	1136.973868	 29.141586	     -1.00	   2880.54	   1252.78	     11.00	      1.25	    192.55	     21.81	7.56	 1.775e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6732	1	1137.317380	104.140318	     -1.00	   3738.40	   2124.99	      1.24	      1.23	     21.64	     21.60	10.85	 1.567e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6733	1	1129.955716	 38.281613	     -1.00	   2723.99	   2241.41	      5.91	      1.62	    103.46	     28.28	12.36	 1.537e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6734	1	1131.719966	 34.840675	     -1.00	   3699.73	   2364.84	      2.08	      1.99	     36.38	     34.90	-9.73	 1.630e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6735	1	1129.650556	 50.657968	     -1.00	   4954.03	   1096.50	      3.38	      2.13	     59.23	     37.29	5.17	 1.882e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6736	1	1136.208102	 50.671859	     -1.00	   3962.56	   1903.95	      3.30	      2.18	     57.82	     38.19	18.22	 1.569e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6737	1	1130.319588	 65.111553	     -1.00	   4340.69	   2089.15	      2.59	      2.17	     45.31	     37.90	-4.39	 1.616e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6738	1	1138.071184	 61.955203	     -1.00	   3444.37	   1590.12	      4.40	      1.34	     77.07	     23.44	7.76	 1.480e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6739	1	1130.592188	 37.427472	     -1.00	   2629.24	   2032.88	      4.27	      2.28	     74.82	     39.91	-22.02	 1.567e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6740	1	1131.653782	 65.514508	     -1.00	   2743.20	   1617.55	      2.75	      2.03	     48.06	     35.47	38.70	 1.720e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6741	1	1132.715588	 53.356053	     -1.00	   2692.32	   1473.63	      3.06	      2.23	     53.53	     39.04	-28.00	 1.645e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6742	1	1131.359630	 20.796794	     -1.00	   2872.89	   2309.25	      9.05	      3.69	    158.36	     64.62	47.85	 1.579e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6743	1	1137.223744	 35.616816	     -1.00	   3605.13	   1669.43	      5.83	      1.40	    102.13	     24.57	-18.52	 1.638e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6744	1	1130.348457	 45.898258	     -1.00	   2628.98	   1982.22	      3.57	      2.22	     62.57	     38.81	51.16	 1.448e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6745	1	1136.878633	 45.938726	     -1.00	   3219.92	   2129.17	      4.10	      1.93	     71.75	     33.82	-6.12	 1.639e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6746	1	1137.786161	 43.317066	     -1.00	   3187.76	   1335.82	      3.36	      2.50	     58.75	     43.79	-3.23	 1.652e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6747	1	1135.923739	 59.037386	     -1.00	   3685.41	   1495.65	      3.67	      1.68	     64.18	     29.40	-46.22	 1.765e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6748	1	1130.169710	 25.565124	     -1.00	   2817.12	   2209.15	      4.93	      2.88	     86.34	     50.46	-25.77	 1.410e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6749	1	1138.166321	  6.555488	     -1.00	   3386.64	   1874.98	     18.24	      5.34	    319.25	     93.40	-29.32	 1.603e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6750	1	1134.662942	 48.884871	     -1.00	   4371.44	    711.85	      2.73	      2.73	     47.72	     47.72	-18.28	 1.578e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6751	1	1137.016063	 32.752844	     -1.00	   3936.32	   1203.05	      4.10	      2.84	     71.69	     49.69	-68.47	 1.707e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6752	1	1138.348302	 69.670122	     -1.00	   3753.87	    909.38	      3.96	      1.32	     69.34	     23.02	-22.18	 1.662e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6753	1	1132.913720	 28.813195	     -1.00	   3901.71	   2340.40	      5.83	      2.16	    102.02	     37.82	33.34	 1.493e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6754	1	1129.521579	 47.804195	     -1.00	   2630.93	   1016.81	      2.81	      2.70	     49.20	     47.21	-24.47	 1.445e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6755	1	1138.929590	 70.028330	     -1.00	   3370.08	   2245.23	      2.87	      1.80	     50.31	     31.49	-5.39	 1.729e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6756	1	1136.929902	 55.693390	     -1.00	   3698.85	    922.44	      3.19	      2.04	     55.80	     35.69	30.25	 1.742e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6757	1	1131.293211	 46.688031	     -1.00	   3320.15	   2743.49	      4.29	      1.81	     75.11	     31.63	-2.54	 1.834e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6758	1	1130.615987	 41.420478	     -1.00	   2547.64	   1396.33	      6.96	      2.97	    121.81	     52.01	41.60	 1.443e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6759	1	1130.221975	 38.072246	     -1.00	   3074.56	    513.79	      3.64	      2.61	     63.66	     45.72	-77.25	 1.455e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6760	1	1133.603398	 45.099911	     -1.00	   2701.07	   1335.12	      3.95	      2.02	     69.11	     35.38	-9.39	 1.552e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6761	1	1130.728477	 46.709775	     -1.00	   4037.41	    204.47	      4.49	      1.72	     78.61	     30.03	5.97	 2.079e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6762	1	1131.229598	 64.613861	     -1.00	   3126.75	    482.40	      2.72	      2.05	     47.59	     35.85	-61.83	 1.569e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6763	1	1139.269855	 82.658867	     -1.00	   4092.83	   1506.47	      2.09	      2.09	     36.51	     36.51	-57.34	 1.659e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6764	1	1139.246358	 30.297783	     -1.00	   3556.17	    839.80	      5.99	      1.98	    104.86	     34.66	-71.92	 1.678e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6765	1	1136.772694	 10.512382	     -1.00	   3699.58	    671.98	      6.74	      5.02	    117.97	     87.92	-74.99	 1.555e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6766	1	1132.517860	 40.376588	     -1.00	   3248.27	   2183.80	      2.20	      1.83	     38.56	     31.95	-15.26	 1.491e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6767	1	1125.259411	 77.867361	     -1.00	   2859.59	   2715.77	      2.19	      2.11	     38.28	     36.88	71.75	 1.565e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6768	1	1138.046996	 15.249063	     -1.00	   3730.41	    539.51	     20.71	      1.77	    362.56	     31.04	-81.46	 1.690e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6769	1	1138.047296	 74.897622	     -1.00	   3549.16	   2003.18	      3.41	      1.40	     59.68	     24.58	-25.68	 1.655e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6770	1	1136.292298	 30.088694	     -1.00	   2710.03	   1341.77	      6.05	      1.97	    105.90	     34.46	57.21	 3.195e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6771	1	1134.788593	 50.836679	     -1.00	   3959.70	    718.99	      2.66	      2.66	     46.48	     46.48	-37.41	 1.628e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6772	1	1148.849938	134.204505	     -1.00	   3361.92	    634.80	      1.22	      1.13	     21.27	     19.80	0.89	 1.151e+02	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6773	1	1135.306104	 17.998131	     -1.00	   4156.03	   1429.65	      4.91	      4.63	     85.90	     81.02	-46.22	 1.484e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6774	1	1128.695819	 69.971249	     -1.00	   4823.33	   1947.75	      3.08	      1.66	     53.92	     29.09	-15.34	 1.587e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6775	1	1133.221260	111.165599	     -1.00	   2711.40	   1329.90	      2.31	      1.39	     40.51	     24.38	5.83	 1.694e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6776	1	1127.541816	 95.405792	     -1.00	   3159.28	   2794.45	      2.42	      1.55	     42.37	     27.12	39.42	 1.527e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6777	1	1129.549833	 26.039462	     -1.00	   4699.61	    755.53	      8.97	      3.14	    156.96	     54.92	-2.81	 1.651e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6778	1	1131.727791	 27.660796	     -1.00	   3346.60	    407.86	      4.66	      2.77	     81.57	     48.55	-83.23	 1.505e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6779	1	1134.979938	 29.772247	     -1.00	   4256.03	   1715.08	      6.75	      1.78	    118.14	     31.09	66.66	 1.595e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6780	1	1130.644146	 21.580663	     -1.00	   2542.65	   1895.89	      5.55	      2.98	     97.17	     52.14	8.54	 1.523e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6781	1	1136.413929	  9.629411	     -1.00	   3290.79	   2216.86	      6.93	      6.78	    121.26	    118.67	17.14	 1.619e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6782	1	1133.060064	 16.582013	     -1.00	   4575.62	    784.70	     12.89	      1.71	    225.65	     30.01	50.00	 1.647e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6783	1	1131.149260	 64.433832	     -1.00	   4790.36	   1402.92	      2.49	      2.22	     43.63	     38.86	24.23	 1.558e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6784	1	1137.079630	 63.643930	     -1.00	   3183.30	   2194.50	      3.80	      1.47	     66.53	     25.78	13.49	 1.709e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6785	1	1140.353521	 79.765035	     -1.00	   3831.27	   1322.41	      2.97	      1.51	     51.90	     26.36	-2.50	 1.737e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6786	1	1136.825429	 48.674022	     -1.00	   3360.24	    894.39	      4.44	      1.65	     77.76	     28.84	-3.65	 1.646e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6787	1	1130.482679	 37.106230	     -1.00	   4668.75	   1798.52	      4.78	      2.01	     83.67	     35.16	-9.96	 1.463e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6788	1	1128.176283	 49.742660	     -1.00	   3660.68	   2722.46	      3.85	      1.86	     67.38	     32.57	-4.27	 1.661e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6789	1	1139.768024	 62.553714	     -1.00	   3239.36	    780.79	      2.38	      2.38	     41.74	     41.74	15.38	 1.691e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6790	1	1137.017551	 37.571564	     -1.00	   3860.78	   1543.12	      6.94	      1.36	    121.52	     23.87	-17.22	 1.546e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6791	1	1127.321659	 30.646142	     -1.00	   3756.42	   2699.09	      3.57	      2.25	     62.53	     39.42	-48.65	 1.593e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6792	1	1132.902380	 71.415588	     -1.00	   2651.79	   1597.22	      2.57	      1.94	     44.99	     33.88	-23.65	 1.552e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6793	1	1138.738409	 72.715291	     -1.00	   3785.17	   1748.10	      2.97	      1.65	     51.97	     28.80	-78.34	 1.578e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6794	1	1126.901451	 57.409961	     -1.00	   4915.35	   1204.33	      4.03	      1.54	     70.48	     26.89	-34.85	 1.506e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6795	1	1135.002012	 50.600813	     -1.00	   2848.16	   1852.66	      3.56	      2.99	     62.38	     52.32	-33.58	 1.666e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6796	1	1137.972000	 55.213353	     -1.00	   3270.13	    915.86	      2.91	      2.21	     50.86	     38.71	19.83	 1.572e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6797	1	1137.226197	 88.726806	     -1.00	   2790.82	   1348.14	      2.86	      1.40	     50.09	     24.43	60.04	 1.565e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6798	1	1133.729874	 37.272474	     -1.00	   4256.62	   1761.79	      5.91	      1.61	    103.41	     28.17	-44.87	 1.589e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6799	1	1136.131892	 35.371616	     -1.00	   3390.98	    762.85	      8.07	      1.26	    141.22	     22.12	-78.75	 1.448e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6800	1	1135.742898	 51.913662	     -1.00	   3937.28	    921.55	      3.26	      2.09	     57.07	     36.58	-63.36	 1.572e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6801	1	1137.553972	 24.744520	     -1.00	   3647.37	   1077.70	      4.13	      4.13	     72.31	     72.31	3.55	 1.588e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6802	1	1127.381816	 51.715768	     -1.00	   2550.51	   1744.50	      2.76	      2.48	     48.34	     43.33	-2.75	 1.463e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6803	1	1128.718266	 49.839936	     -1.00	   4339.55	    373.41	      4.47	      1.59	     78.15	     27.79	-5.47	 1.611e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6804	1	1135.741579	 64.408122	     -1.00	   3768.36	   2087.13	      3.28	      1.67	     57.43	     29.26	76.16	 1.661e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6805	1	1143.833211	143.048802	     -1.00	   3400.00	   1415.03	      2.09	      1.18	     36.63	     20.65	47.37	 1.587e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6806	1	1134.322665	 38.432050	     -1.00	   4080.66	    659.04	      4.96	      1.85	     86.77	     32.41	72.36	 1.483e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6807	1	1134.852932	185.540402	     -1.00	   4196.95	   2004.99	      1.83	      1.06	     32.03	     18.56	-75.79	 1.431e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6808	1	1134.723056	 60.449367	     -1.00	   4484.84	   1058.98	      2.81	      2.08	     49.14	     36.32	-54.12	 1.643e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6809	1	1128.541000	 42.684552	     -1.00	   4660.29	    454.39	      2.87	      2.87	     50.25	     50.25	-79.68	 1.566e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6810	1	1130.203702	 31.917970	     -1.00	   2588.43	   1052.60	      5.66	      1.95	     99.12	     34.05	-47.49	 1.638e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6811	1	1138.804972	 52.135207	     -1.00	   3032.41	   1665.02	      3.51	      1.92	     61.38	     33.66	50.29	 1.635e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6812	1	1127.678375	 51.629765	     -1.00	   2582.05	    761.98	      3.79	      1.79	     66.37	     31.41	-63.05	 1.478e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6813	1	1133.739500	 40.689226	     -1.00	   2938.75	    784.83	      7.04	      4.05	    123.25	     70.94	-27.31	 1.710e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6814	1	1137.086988	 62.251909	     -1.00	   4027.56	   1001.43	      3.12	      1.81	     54.59	     31.64	79.04	 1.634e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6815	1	1136.314837	 27.487807	     -1.00	   3082.32	    803.18	      7.25	      1.76	    126.98	     30.78	61.34	 1.632e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6816	1	1135.638939	 51.789081	     -1.00	   3875.55	    593.67	      2.60	      2.60	     45.54	     45.54	-35.42	 1.468e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6817	1	1132.862517	 60.813387	     -1.00	   4672.81	   1540.93	      2.80	      2.05	     49.04	     35.96	19.06	 1.577e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6818	1	1135.799091	  7.978788	     -1.00	   4405.18	   1354.19	      9.38	      6.37	    164.19	    111.53	-55.20	 1.513e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6819	1	1137.674301	 84.408722	     -1.00	   3551.76	   1745.37	      2.79	      1.48	     48.90	     25.94	5.27	 1.371e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6820	1	1137.752744	 11.939368	     -1.00	   3922.91	    857.93	     11.07	      2.18	    193.77	     38.17	-15.67	 1.831e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6821	1	1139.138549	107.457793	     -1.00	   4065.75	   1548.94	      2.23	      1.46	     39.03	     25.52	46.79	 1.690e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6822	1	1135.733634	 21.990557	     -1.00	   4321.28	    851.65	      4.16	      2.87	     72.76	     50.28	-46.14	 1.625e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6823	1	1132.771244	 22.294617	     -1.00	   3734.23	    399.75	      8.25	      1.90	    144.47	     33.28	-33.09	 1.585e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6824	1	1133.848728	 38.182592	     -1.00	   4123.44	   2005.39	      3.15	      3.03	     55.17	     53.07	31.24	 1.642e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
