# 7248 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
144	1	1052.604262	1954.646677	     -1.00	   2723.62	    313.90	      2.70	      2.31	     47.20	     40.51	62.60	 2.847e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1057.578372	2815.207303	     -1.00	    977.17	   2764.95	      2.08	      2.08	     36.41	     36.41	88.97	 5.778e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1060.252575	4999.334802	     -1.00	   3927.92	   2518.92	      1.92	      1.26	     33.66	     22.14	46.36	 3.399e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1059.300606	2256.232983	     -1.00	   2420.55	    890.19	      2.42	      2.23	     42.36	     38.95	30.89	 5.624e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1052.670769	2670.685144	     -1.00	   1947.14	   3891.96	      2.40	      1.87	     42.05	     32.77	57.20	 4.201e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1066.386371	5022.857021	     -1.00	   4061.76	   1898.80	      1.94	      1.23	     33.87	     21.60	47.22	 5.436e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1057.199858	2555.131174	     -1.00	   2869.77	    860.67	      2.29	      2.04	     40.13	     35.64	52.65	 3.134e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1063.069661	3863.054814	     -1.00	   2509.30	   1696.22	      2.00	      1.54	     35.01	     26.99	34.89	 4.054e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1047.779456	1722.092551	     -1.00	   5185.63	   3803.67	      2.82	      2.44	     49.29	     42.70	21.82	 3.376e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1054.128189	2434.359524	     -1.00	   4301.93	   3232.59	      2.59	      1.86	     45.31	     32.51	41.40	 4.052e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1054.289845	2336.817320	     -1.00	   4765.39	   1739.48	      2.63	      1.89	     46.00	     33.02	5.02	 3.885e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1052.144356	2134.357592	     -1.00	   5011.35	   2939.50	      2.98	      1.81	     52.13	     31.73	17.92	 3.770e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1059.252537	2923.955948	     -1.00	   2331.44	   1388.16	      2.19	      1.79	     38.38	     31.34	30.96	 4.269e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1062.621403	3810.277025	     -1.00	   2391.04	   2729.94	      2.07	      1.45	     36.27	     25.45	37.03	 4.900e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1059.138811	3561.419621	     -1.00	   2662.14	   1553.13	      2.12	      1.52	     37.03	     26.63	31.85	 3.252e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1059.150497	3482.605607	     -1.00	   4445.00	   2485.96	      2.17	      1.52	     37.97	     26.52	43.42	 3.476e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1060.586136	2719.744777	     -1.00	   2390.14	   1269.74	      2.11	      1.98	     36.93	     34.66	-29.15	 4.170e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1072.571664	2736.760940	     -1.00	   4134.89	   3143.49	      2.19	      1.90	     38.27	     33.17	40.61	 1.080e+02	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1058.931810	4369.659309	     -1.00	   3878.04	   2016.99	      1.97	      1.32	     34.41	     23.05	45.66	 3.880e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1050.700464	2826.627706	     -1.00	   3829.58	   3650.80	      2.36	      1.68	     41.39	     29.45	47.61	 3.681e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1053.311915	1855.730439	     -1.00	   4509.82	    859.88	      2.73	      2.21	     47.85	     38.61	-28.39	 3.694e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1060.499062	4070.536502	     -1.00	   3243.09	   1312.97	      1.97	      1.38	     34.48	     24.21	-43.43	 4.699e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1058.111925	3451.823808	     -1.00	   2778.82	   3969.70	      2.03	      1.58	     35.57	     27.60	52.87	 5.095e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1051.205446	1505.364695	     -1.00	   1663.18	    890.57	      2.99	      2.46	     52.28	     43.00	-4.46	 3.089e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1060.946100	4169.786762	     -1.00	   2428.96	   2833.12	      1.94	      1.37	     33.90	     23.95	-42.31	 4.902e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1054.026153	3064.633888	     -1.00	   3656.63	   2010.03	      2.08	      1.73	     36.40	     30.26	33.68	 5.622e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1050.072548	1766.372699	     -1.00	    938.28	   1256.35	      2.71	      2.29	     47.49	     40.01	10.88	 3.748e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1062.673127	3974.234894	     -1.00	   2944.02	   1834.03	      1.98	      1.39	     34.67	     24.34	-38.72	 4.000e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1049.870666	1727.899803	     -1.00	    660.78	   1218.48	      2.59	      2.44	     45.36	     42.68	5.74	 3.361e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1047.759780	2408.783659	     -1.00	    633.03	    259.10	      2.61	      1.74	     45.62	     30.38	-38.17	 4.083e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1059.278639	3662.905054	     -1.00	   3106.03	   2615.83	      2.02	      1.46	     35.28	     25.52	-43.18	 4.506e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1051.301121	1694.267839	     -1.00	   2210.70	    810.82	      2.62	      2.41	     45.93	     42.24	26.07	 2.580e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1050.154065	1772.212901	     -1.00	   1238.70	   1059.49	      2.79	      2.16	     48.89	     37.85	39.34	 2.743e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1058.026436	2716.888587	     -1.00	   2007.12	   3544.79	      2.31	      1.70	     40.49	     29.69	-54.00	 3.892e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1046.065488	2157.579442	     -1.00	    121.09	   3143.38	      2.39	      2.03	     41.90	     35.47	-18.22	 6.312e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1052.004318	1965.511708	     -1.00	   3010.29	    398.55	      2.61	      2.04	     45.67	     35.70	-88.84	 3.753e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1062.491616	3867.179781	     -1.00	   2779.06	   2654.14	      1.99	      1.36	     34.79	     23.82	40.60	 4.080e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1054.891096	2628.106510	     -1.00	    836.83	   3489.69	      2.18	      1.82	     38.16	     31.90	50.90	 5.449e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1052.586570	2019.287101	     -1.00	   1058.96	   1671.98	      2.45	      2.11	     42.80	     37.01	11.67	 3.073e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1056.789538	2015.220727	     -1.00	   3346.17	    578.60	      2.50	      2.05	     43.81	     35.94	-83.90	 4.090e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1063.721026	4789.708402	     -1.00	   3383.17	   2618.16	      1.78	      1.21	     31.19	     21.25	40.27	 3.689e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1050.952169	2095.275633	     -1.00	   1665.88	   3717.81	      2.40	      2.06	     41.95	     36.00	-63.27	 4.365e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1056.804624	2004.474545	     -1.00	   4707.69	   1607.17	      2.61	      1.97	     45.65	     34.57	12.25	 3.250e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1051.073445	1699.972627	     -1.00	   5003.91	   1150.24	      2.46	      2.46	     43.08	     43.08	73.99	 4.192e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1058.359521	2955.780615	     -1.00	   4059.81	   1470.06	      2.12	      1.64	     37.09	     28.79	-29.43	 3.881e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1053.149064	2305.202769	     -1.00	   3293.68	   4022.56	      2.44	      1.82	     42.72	     31.81	45.15	 2.695e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1051.846351	2251.471771	     -1.00	   4576.59	   3577.66	      2.76	      1.64	     48.35	     28.70	41.42	 3.458e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1056.593983	2532.153416	     -1.00	   2223.25	   1890.72	      2.05	      1.96	     35.88	     34.31	-34.74	 3.142e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1053.853072	1756.826525	     -1.00	   1740.87	    664.21	      2.72	      2.13	     47.60	     37.27	38.51	 3.928e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1062.416180	2828.246190	     -1.00	   2545.68	   1312.84	      2.13	      1.68	     37.22	     29.42	25.87	 5.655e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1050.992363	2092.252825	     -1.00	   6012.63	   1617.78	      2.55	      1.88	     44.63	     32.85	32.85	 4.558e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1056.521401	2618.629951	     -1.00	   3947.12	   1609.22	      2.11	      1.80	     36.99	     31.51	-36.94	 4.723e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1050.863674	1780.887399	     -1.00	   4905.63	   1405.96	      2.84	      1.96	     49.62	     34.25	-3.72	 2.745e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1054.786837	2534.184527	     -1.00	   2850.79	   3450.91	      2.20	      1.77	     38.45	     31.01	-63.33	 5.438e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1063.931270	3799.544387	     -1.00	   2898.82	   2113.76	      1.87	      1.39	     32.74	     24.26	41.95	 4.273e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1049.497340	1004.321668	     -1.00	   2911.45	    320.88	      3.12	      3.12	     54.69	     54.69	-10.95	 3.695e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1055.927286	2775.322256	     -1.00	   3725.98	   1675.28	      2.18	      1.62	     38.11	     28.34	43.74	 5.094e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1064.697082	1881.131110	     -1.00	   3916.44	   2731.52	      2.51	      2.07	     43.89	     36.23	46.82	 6.811e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1054.751940	2714.420303	     -1.00	   3365.81	   3794.94	      2.20	      1.63	     38.56	     28.52	52.51	 2.956e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1052.942223	1636.473149	     -1.00	   4866.38	   3458.91	      2.83	      2.10	     49.53	     36.72	33.03	 3.547e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1059.511978	1627.978778	     -1.00	   1633.99	    784.98	      2.77	      2.15	     48.56	     37.55	49.60	 3.720e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1053.741503	2250.899541	     -1.00	   5349.18	   3006.10	      2.58	      1.67	     45.15	     29.20	40.47	 3.576e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1051.518994	1570.618728	     -1.00	   4983.50	   1158.98	      2.89	      2.13	     50.58	     37.28	1.56	 2.369e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1059.314082	3171.983700	     -1.00	   3832.73	   2547.94	      2.04	      1.48	     35.69	     25.93	36.50	 4.360e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1059.123672	3600.917233	     -1.00	   3041.97	   3096.07	      1.94	      1.35	     33.98	     23.65	-39.31	 3.718e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1053.303200	2311.023152	     -1.00	   3150.14	   1938.26	      2.16	      1.90	     37.74	     33.17	-29.23	 4.487e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1056.851807	1802.489950	     -1.00	   1529.12	   1176.07	      2.56	      2.04	     44.89	     35.74	39.32	 3.274e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1053.287911	1965.244811	     -1.00	   3580.47	   3769.10	      2.44	      1.95	     42.78	     34.15	51.98	 3.838e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1061.491672	2232.645973	     -1.00	   2186.07	    780.16	      2.40	      1.74	     42.05	     30.53	-13.31	 5.145e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1050.203784	1621.358740	     -1.00	   3962.49	    594.40	      2.48	      2.31	     43.47	     40.49	-77.32	 3.554e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1059.882625	3525.835748	     -1.00	   2998.08	   1859.90	      1.96	      1.35	     34.34	     23.55	-40.49	 3.384e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1058.549173	2873.316069	     -1.00	   4218.84	   2741.74	      2.20	      1.47	     38.44	     25.79	44.33	 2.826e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1053.878099	2209.444194	     -1.00	   4543.07	   3019.96	      2.05	      2.05	     35.85	     35.85	-69.00	 4.882e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1051.166530	1686.773835	     -1.00	   1485.00	   1529.54	      2.48	      2.20	     43.47	     38.48	24.94	 3.196e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1064.361112	3870.691936	     -1.00	   3263.86	   2954.10	      1.87	      1.27	     32.78	     22.16	-38.32	 3.441e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1049.848650	1613.942981	     -1.00	    982.56	   1679.95	      2.60	      2.17	     45.55	     37.99	11.25	 2.608e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1059.033612	2784.410439	     -1.00	   2111.29	   3124.72	      2.11	      1.55	     36.95	     27.10	-44.56	 3.385e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1050.918577	2019.982255	     -1.00	    738.13	   2378.10	      2.33	      1.93	     40.79	     33.82	-22.94	 4.708e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1052.855998	2517.520588	     -1.00	   3386.02	   3546.71	      2.12	      1.70	     37.02	     29.80	49.70	 4.393e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1050.305058	1627.895521	     -1.00	    661.33	   1965.77	      2.53	      2.16	     44.22	     37.87	3.06	 3.330e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1050.084384	1766.988904	     -1.00	   1570.68	   3022.05	      2.46	      2.05	     43.00	     35.86	-5.10	 3.299e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1062.763569	3726.134235	     -1.00	   2786.81	   3319.20	      1.86	      1.28	     32.60	     22.40	-43.15	 5.017e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1056.456868	1918.198534	     -1.00	   2581.16	    871.00	      2.15	      2.15	     37.55	     37.55	-79.81	 3.709e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1057.411657	2585.895715	     -1.00	   2449.47	   2236.88	      2.02	      1.69	     35.37	     29.55	-4.73	 3.611e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1053.012593	1342.345000	     -1.00	   5135.63	   2867.43	      3.22	      2.04	     56.28	     35.76	17.04	 3.965e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1058.449866	3738.988957	     -1.00	   3625.18	   2772.77	      1.81	      1.30	     31.68	     22.77	-47.51	 3.666e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1060.281439	2027.955414	     -1.00	   2082.66	   1722.01	      2.25	      1.93	     39.35	     33.71	5.16	 4.010e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1043.817874	1671.642918	     -1.00	    300.31	    781.77	      2.43	      2.16	     42.52	     37.81	-20.91	 3.107e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1057.279163	3242.055069	     -1.00	   3821.09	   2358.27	      1.94	      1.39	     34.02	     24.33	50.02	 4.627e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1056.421776	1799.575824	     -1.00	   3713.28	    456.26	      2.20	      2.20	     38.52	     38.52	48.70	 3.208e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1056.671162	2726.596394	     -1.00	   3754.39	   2091.89	      1.89	      1.69	     33.09	     29.52	-9.53	 4.130e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1052.625925	1491.837018	     -1.00	   2530.38	    448.33	      2.64	      2.18	     46.20	     38.23	81.59	 4.367e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1053.916433	1275.179760	     -1.00	   1735.76	   1035.68	      2.81	      2.40	     49.20	     41.99	28.02	 2.164e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1051.402439	1463.559563	     -1.00	   1424.79	   1774.17	      2.52	      2.33	     44.09	     40.74	8.94	 2.384e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1053.574755	2303.508164	     -1.00	   2764.96	   3435.48	      2.02	      1.83	     35.43	     32.11	-69.69	 4.158e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1049.042660	1636.516720	     -1.00	   5654.00	   2499.77	      2.86	      1.82	     50.05	     31.94	12.80	 3.414e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1058.156688	1864.326050	     -1.00	   3625.03	    619.54	      2.17	      2.10	     38.01	     36.83	85.64	 4.236e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1062.564432	3567.926358	     -1.00	   2978.84	   1701.83	      1.88	      1.27	     32.84	     22.27	41.99	 3.909e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1051.480315	1543.831463	     -1.00	   4604.93	    765.04	      2.68	      2.05	     46.86	     35.94	-28.19	 2.660e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1057.772702	3733.924598	     -1.00	   3736.15	   2221.17	      1.86	      1.22	     32.49	     21.43	45.95	 2.758e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1062.793073	2486.030501	     -1.00	   3081.16	   2348.35	      2.02	      1.68	     35.37	     29.47	47.93	 3.526e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1058.978257	3350.803661	     -1.00	   3920.81	   2395.88	      1.93	      1.30	     33.77	     22.74	38.93	 3.133e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1055.627997	2542.825542	     -1.00	   3708.99	   2408.24	      2.09	      1.58	     36.64	     27.58	40.63	 4.714e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1060.794886	2483.531524	     -1.00	   2911.40	   2508.17	      2.01	      1.67	     35.24	     29.22	26.07	 3.008e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1055.147878	1898.835421	     -1.00	   4178.43	   2699.90	      2.22	      1.97	     38.89	     34.52	18.11	 2.752e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
