# 7337 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6428	1	1053.882402	 97.583297	     -1.00	   2321.81	    998.94	      2.63	      1.89	     46.04	     33.13	53.75	 1.115e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6429	1	1058.812455	 91.623622	     -1.00	   2581.96	   2453.55	      2.74	      1.93	     47.93	     33.85	-21.82	 1.340e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6430	1	1056.384455	111.933699	     -1.00	   2375.41	   2307.60	      2.51	      1.73	     43.95	     30.20	89.87	 1.298e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6431	1	1052.190271	 64.236100	     -1.00	   2892.23	   3506.55	      3.05	      2.47	     53.47	     43.24	20.43	 1.010e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6432	1	1053.809451	 43.864761	     -1.00	   2250.44	    862.56	      4.03	      2.74	     70.57	     47.95	-16.57	 1.091e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6433	1	1057.289786	 62.118580	     -1.00	   4311.99	   1553.33	      4.30	      1.81	     75.32	     31.71	-31.64	 1.867e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6434	1	1054.503572	119.107134	     -1.00	   4119.24	   1299.82	      2.02	      2.02	     35.28	     35.28	-82.82	 1.105e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6435	1	1056.600060	 58.129824	     -1.00	   3618.34	   1829.93	      3.37	      2.47	     58.99	     43.24	-47.17	 9.802e+00	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6436	1	1057.614074	 81.793276	     -1.00	   2229.62	   2068.73	      2.69	      2.20	     47.14	     38.45	41.08	 1.307e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6437	1	1064.315148	 97.668511	     -1.00	   2944.48	   2230.37	      2.78	      1.78	     48.70	     31.16	-16.31	 2.337e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6438	1	1055.789881	 74.454541	     -1.00	   3680.34	   1574.84	      2.55	      2.55	     44.60	     44.60	18.84	 1.201e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6439	1	1058.031781	 38.826750	     -1.00	   2911.20	   1624.14	      4.51	      2.76	     78.95	     48.32	-52.78	 1.135e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6440	1	1056.890018	 64.431437	     -1.00	   2223.44	   2072.74	      3.30	      2.27	     57.73	     39.81	-69.49	 1.383e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6441	1	1054.643880	121.772059	     -1.00	   5306.03	   2654.82	      2.54	      1.56	     44.49	     27.33	40.79	 2.891e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6442	1	1059.385613	 94.805890	     -1.00	   2723.57	   2081.63	      2.76	      1.84	     48.38	     32.27	-8.12	 1.583e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6443	1	1059.736179	142.849588	     -1.00	   3414.34	   1883.28	      2.30	      1.47	     40.19	     25.77	44.24	 1.087e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6444	1	1057.926685	 23.903612	     -1.00	   2827.36	   2425.56	     11.37	      1.84	    198.98	     32.16	13.88	 1.085e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6445	1	1054.948173	 65.741204	     -1.00	   2563.28	   1185.38	      3.24	      2.26	     56.74	     39.63	-58.77	 1.147e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6446	1	1053.427849	 56.936901	     -1.00	   2152.48	   2388.28	      3.15	      2.69	     55.12	     47.09	-22.22	 1.030e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6447	1	1051.689345	 70.397139	     -1.00	   1780.90	   2084.96	      2.93	      2.34	     51.28	     40.90	21.70	 1.013e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6448	1	1059.600847	 25.891936	     -1.00	   3559.15	   2702.61	      6.47	      2.88	    113.29	     50.40	-11.66	 1.557e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6449	1	1055.142922	 67.485460	     -1.00	   2578.98	   1052.51	      3.02	      2.36	     52.92	     41.34	19.25	 1.153e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6450	1	1057.825781	 46.177913	     -1.00	   2844.08	   2077.31	      4.26	      2.45	     74.59	     42.84	-26.66	 1.192e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6451	1	1057.191291	114.946651	     -1.00	   3851.78	   2099.47	      2.05	      2.05	     35.83	     35.83	85.42	 1.296e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6452	1	1051.652283	 80.806683	     -1.00	   1878.33	   3247.65	      3.08	      1.93	     53.99	     33.81	-19.07	 1.033e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6453	1	1057.228510	 37.006482	     -1.00	   3115.39	   2488.04	      4.37	      2.98	     76.41	     52.13	-31.67	 1.325e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6454	1	1057.044202	146.333292	     -1.00	   3039.03	   1233.12	      2.14	      1.53	     37.53	     26.84	-45.40	 1.082e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6455	1	1054.888515	 97.461637	     -1.00	   2645.94	   1077.20	      2.55	      1.94	     44.57	     33.93	80.82	 1.007e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6456	1	1056.106233	 53.627429	     -1.00	   3674.11	   1444.59	      3.61	      2.49	     63.19	     43.50	18.41	 1.045e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6457	1	1058.731876	 80.629051	     -1.00	   3190.94	   2688.24	      3.08	      2.79	     53.88	     48.85	62.76	 1.413e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6458	1	1055.821081	 86.672023	     -1.00	   2059.70	   1941.28	      2.65	      2.09	     46.42	     36.60	-23.25	 1.111e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6459	1	1056.227441	 46.044939	     -1.00	   2662.56	   1839.43	      3.56	      2.93	     62.28	     51.36	-69.38	 1.047e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6460	1	1054.145079	 79.578360	     -1.00	   4130.57	    536.62	      2.60	      2.33	     45.45	     40.71	-51.32	 1.824e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6461	1	1055.769594	 39.649805	     -1.00	   4259.50	   2841.57	      4.45	      2.73	     77.85	     47.70	-49.53	 1.112e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6462	1	1058.569693	141.568701	     -1.00	   3057.87	   1808.89	      1.84	      1.84	     32.24	     32.24	-30.35	 1.102e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6463	1	1052.965239	 64.352300	     -1.00	   1580.49	    848.71	      3.33	      2.24	     58.24	     39.26	-27.45	 2.298e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6464	1	1058.781282	 74.130883	     -1.00	   2653.92	   1345.14	      3.16	      2.05	     55.24	     35.92	-76.93	 1.280e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6465	1	1057.404732	145.551261	     -1.00	   3662.22	   2499.19	      2.13	      1.55	     37.28	     27.10	29.90	 1.170e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6466	1	1062.277288	209.291772	     -1.00	   3237.92	   2555.92	      1.92	      1.19	     33.66	     20.88	-46.77	 1.353e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6467	1	1057.177296	 79.950502	     -1.00	   3661.78	   1707.63	      2.45	      2.45	     42.88	     42.88	-6.71	 1.177e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6468	1	1055.957611	 38.869490	     -1.00	   2058.30	    971.77	      4.42	      2.79	     77.39	     48.84	-17.50	 1.312e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6469	1	1050.776405	120.576746	     -1.00	   4172.78	   3421.73	      2.29	      1.73	     40.11	     30.34	24.23	 1.154e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6470	1	1052.898343	 71.646154	     -1.00	   2209.58	   3042.34	      2.97	      2.25	     51.94	     39.43	30.09	 1.171e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6471	1	1054.998274	 73.344559	     -1.00	   3196.57	   1187.07	      2.96	      2.21	     51.72	     38.67	81.68	 1.074e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6472	1	1057.731849	 89.997268	     -1.00	   3517.40	   1021.28	      2.56	      2.08	     44.78	     36.39	-10.23	 1.587e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6473	1	1051.876916	 65.961731	     -1.00	   3072.83	    929.44	      2.69	      2.69	     47.15	     47.15	-64.40	 1.146e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6474	1	1052.913390	148.281289	     -1.00	   3911.90	   1447.01	      2.15	      1.50	     37.64	     26.27	41.23	 1.049e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6475	1	1058.003355	 64.407511	     -1.00	   3229.05	   2312.76	      3.62	      2.05	     63.33	     35.91	3.07	 1.104e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6476	1	1059.497457	 81.834191	     -1.00	   3344.97	   2512.78	      2.70	      2.17	     47.19	     37.92	11.57	 1.830e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6477	1	1057.855994	120.967727	     -1.00	   3355.11	   1744.45	      1.99	      1.99	     34.80	     34.79	40.14	 1.480e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6478	1	1058.885081	 63.065984	     -1.00	   3249.97	   1842.36	      3.61	      2.10	     63.27	     36.69	21.61	 1.015e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6479	1	1054.281420	 53.587347	     -1.00	   1827.98	   2131.20	      4.30	      2.07	     75.33	     36.26	-31.22	 1.066e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6480	1	1059.226346	 19.489790	     -1.00	   2799.72	   1756.42	      7.33	      3.34	    128.28	     58.53	56.15	 1.085e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6481	1	1056.970858	 63.160878	     -1.00	   3970.21	   3143.06	      3.40	      2.22	     59.49	     38.94	76.54	 1.477e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6482	1	1052.323746	 84.959967	     -1.00	   4559.33	   2799.82	      2.66	      2.12	     46.48	     37.05	-21.65	 9.937e+00	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6483	1	1057.240786	162.162761	     -1.00	   2161.75	   1094.25	      2.11	      1.39	     37.00	     24.38	-42.34	 1.078e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6484	1	1051.225738	 83.458433	     -1.00	   4379.26	   2641.50	      2.59	      2.21	     45.38	     38.60	-86.56	 1.036e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6485	1	1054.732829	 66.364673	     -1.00	   4063.59	   2254.36	      3.12	      2.31	     54.55	     40.36	-29.05	 1.271e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6486	1	1056.176403	147.732564	     -1.00	   2106.94	   2263.76	      1.98	      1.63	     34.60	     28.57	87.47	 1.065e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6487	1	1055.904977	 68.658835	     -1.00	   3271.18	   2722.23	      3.64	      1.90	     63.77	     33.34	40.24	 1.112e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6488	1	1058.185170	102.186039	     -1.00	   3142.19	   1774.56	      2.43	      1.92	     42.48	     33.60	9.89	 1.329e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6489	1	1056.946035	 30.829393	     -1.00	   3153.16	   1476.88	      5.32	      2.90	     93.15	     50.79	-58.83	 1.042e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6490	1	1058.547720	 91.569421	     -1.00	   3125.39	   2358.32	      2.61	      1.99	     45.77	     34.79	-54.53	 1.399e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6491	1	1057.839641	101.654016	     -1.00	   3330.52	   1794.59	      2.63	      1.78	     46.00	     31.16	22.06	 1.124e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6492	1	1058.648894	 73.150412	     -1.00	   3373.39	   1755.45	      3.48	      1.87	     60.87	     32.72	5.33	 1.194e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6493	1	1058.486018	 59.567229	     -1.00	   2749.21	   1879.06	      4.08	      1.96	     71.33	     34.28	21.25	 1.102e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6494	1	1055.963931	 63.804537	     -1.00	   2641.18	   1324.69	      5.80	      1.28	    101.56	     22.47	7.42	 1.048e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6495	1	1052.198215	114.173785	     -1.00	   3311.40	   3531.76	      2.12	      1.96	     37.19	     34.30	-7.57	 1.133e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6496	1	1057.513577	 90.324601	     -1.00	   4289.47	   3023.01	      2.88	      1.82	     50.48	     31.94	-11.54	 1.293e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6497	1	1050.760976	 76.417568	     -1.00	   2602.62	    180.34	      2.63	      2.36	     46.06	     41.33	-2.00	 1.317e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6498	1	1058.052854	 73.594389	     -1.00	   3818.71	   2384.33	      3.08	      2.10	     53.86	     36.70	21.99	 1.372e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6499	1	1050.685155	 95.787280	     -1.00	   1567.60	   1554.87	      2.40	      2.06	     42.03	     36.13	28.04	 9.572e+00	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6500	1	1056.870143	 61.574020	     -1.00	   3038.37	   1284.34	      3.86	      1.99	     67.65	     34.91	23.40	 1.315e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6501	1	1055.964439	 53.051762	     -1.00	   3155.90	   3256.81	      3.88	      2.30	     67.96	     40.33	-25.82	 1.151e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6502	1	1057.758687	 41.166003	     -1.00	   2254.67	   2266.31	      4.70	      3.87	     82.34	     67.74	-9.09	 1.324e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6503	1	1056.181580	 77.944922	     -1.00	   3209.70	   1180.59	      2.47	      2.47	     43.18	     43.18	-34.56	 1.202e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6504	1	1057.403365	 61.190835	     -1.00	   2553.59	   1570.08	      2.78	      2.78	     48.73	     48.73	18.10	 1.524e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6505	1	1052.987707	114.198320	     -1.00	   4044.37	   1687.27	      2.20	      1.89	     38.44	     33.04	28.70	 9.290e+00	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6506	1	1052.852103	 93.575300	     -1.00	   2157.05	   2154.64	      2.36	      2.14	     41.36	     37.47	40.12	 1.083e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6507	1	1062.195742	 71.434218	     -1.00	   2908.09	   1065.72	      3.18	      2.08	     55.65	     36.43	28.61	 2.735e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6508	1	1059.553354	 66.390245	     -1.00	   2547.61	   2056.19	      3.02	      2.36	     52.84	     41.25	40.58	 1.182e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6509	1	1052.911025	 45.562422	     -1.00	   2487.68	    718.64	      3.25	      3.19	     56.82	     55.90	33.97	 1.103e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6510	1	1052.210144	 67.599731	     -1.00	   4800.47	   1471.30	      3.27	      2.14	     57.20	     37.42	25.02	 9.780e+00	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6511	1	1054.171908	125.513375	     -1.00	   2673.95	   2892.19	      2.29	      1.64	     40.11	     28.73	-26.64	 1.181e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6512	1	1057.952521	 76.439505	     -1.00	   2744.80	   1972.11	      2.54	      2.43	     44.38	     42.61	10.76	 1.186e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6513	1	1058.981718	 70.166231	     -1.00	   3037.31	   1847.50	      3.31	      2.03	     57.98	     35.53	22.01	 1.191e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6514	1	1058.771749	 44.741293	     -1.00	   1924.87	   2444.27	      4.18	      2.52	     73.13	     44.08	9.63	 3.500e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6515	1	1055.458642	 42.816982	     -1.00	   2379.54	   2215.67	      3.59	      3.07	     62.82	     53.65	73.24	 1.199e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6516	1	1053.563325	 70.202420	     -1.00	   2772.32	   3122.72	      3.06	      2.19	     53.62	     38.32	84.66	 1.211e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6517	1	1052.272949	 84.733780	     -1.00	   3359.03	   3187.28	      2.66	      2.09	     46.54	     36.58	-18.46	 1.062e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6518	1	1051.176427	 74.099341	     -1.00	   2371.84	   3451.73	      3.52	      1.80	     61.60	     31.59	-11.19	 1.035e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6519	1	1051.252949	 63.852595	     -1.00	   3492.42	   3722.47	      2.71	      2.71	     47.49	     47.49	43.81	 1.110e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6520	1	1056.060069	 71.497557	     -1.00	   3956.91	   2805.72	      3.06	      2.15	     53.51	     37.63	59.09	 1.473e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6521	1	1056.868456	 89.831168	     -1.00	   2918.49	   1273.38	      2.70	      1.93	     47.33	     33.86	-2.86	 1.253e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6522	1	1056.216526	 99.674107	     -1.00	   3772.27	   2026.26	      2.51	      1.88	     44.01	     32.82	-25.96	 1.087e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6523	1	1050.243108	 78.825074	     -1.00	   3225.68	   3988.90	      2.44	      2.44	     42.73	     42.73	-64.48	 1.168e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6524	1	1057.534055	 93.384816	     -1.00	   4018.71	   2767.81	      2.66	      1.89	     46.56	     33.09	52.17	 1.930e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6525	1	1056.956445	 45.210782	     -1.00	   2287.15	   2404.68	      4.56	      2.27	     79.86	     39.82	-23.02	 1.124e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6526	1	1056.397222	 89.775447	     -1.00	   3099.28	   3102.94	      2.95	      1.77	     51.57	     31.04	-4.36	 1.080e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6527	1	1054.533245	121.265497	     -1.00	   4550.25	   2215.13	      2.23	      1.73	     39.01	     30.34	48.83	 1.058e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6528	1	1056.924722	 92.013517	     -1.00	   3843.99	   2210.01	      2.58	      1.97	     45.15	     34.51	76.19	 1.099e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6529	1	1058.607023	 89.421760	     -1.00	   3870.20	   3114.62	      2.43	      2.15	     42.46	     37.71	22.96	 1.442e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6530	1	1057.339094	 77.666400	     -1.00	   3032.42	   1334.46	      2.88	      2.09	     50.41	     36.53	-13.26	 1.053e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6531	1	1055.117993	 81.978148	     -1.00	   4425.52	   1995.47	      3.70	      1.54	     64.71	     26.93	-6.30	 1.541e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6532	1	1051.926474	 88.944559	     -1.00	   4578.76	   1310.30	      2.99	      1.75	     52.37	     30.68	2.90	 1.070e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6533	1	1052.489386	 51.831009	     -1.00	   1754.33	   1300.55	      3.30	      2.73	     57.78	     47.70	-30.62	 1.065e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6534	1	1055.040697	 47.520637	     -1.00	   2357.42	   2354.07	      4.41	      2.22	     77.19	     38.92	-35.55	 1.139e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6535	1	1058.606005	 71.730284	     -1.00	   2938.47	   2739.40	      2.62	      2.48	     45.85	     43.40	-42.28	 1.340e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6536	1	1058.215543	 58.258630	     -1.00	   2652.43	   1615.76	      3.35	      2.38	     58.69	     41.73	37.71	 1.272e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6537	1	1055.515379	 52.202505	     -1.00	   2666.65	   1258.00	      3.48	      2.57	     60.85	     44.91	86.05	 1.120e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6538	1	1053.804500	 60.589205	     -1.00	   3599.76	   2951.74	      3.32	      2.31	     58.18	     40.47	45.97	 1.118e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6539	1	1054.272962	 92.107421	     -1.00	   2493.26	   3259.79	      2.80	      1.81	     48.97	     31.62	79.61	 1.142e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6540	1	1057.069519	 32.055906	     -1.00	   2505.39	   1623.72	      3.81	      3.81	     66.68	     66.68	-81.40	 1.088e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6541	1	1054.531264	 41.180056	     -1.00	   2344.00	   2176.57	      4.42	      2.56	     77.33	     44.76	-39.94	 1.055e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6542	1	1050.449537	 46.822592	     -1.00	   4209.61	    881.65	      4.12	      3.07	     72.03	     53.72	-75.93	 1.101e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6543	1	1056.468196	 63.448330	     -1.00	   3833.93	   2371.90	      2.89	      2.53	     50.67	     44.32	-35.14	 1.034e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6544	1	1052.194794	 81.887469	     -1.00	   4521.31	   1289.16	      2.64	      2.15	     46.19	     37.65	-44.29	 1.084e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6545	1	1058.410150	 63.516136	     -1.00	   2778.16	   2108.65	      2.96	      2.47	     51.88	     43.21	-38.47	 1.162e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6546	1	1054.308918	 78.512571	     -1.00	   2147.08	   2707.20	      2.89	      2.05	     50.56	     35.86	21.65	 1.273e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6547	1	1056.057204	127.735056	     -1.00	   2493.93	   2418.58	      2.02	      1.80	     35.29	     31.58	31.70	 1.054e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6548	1	1059.472552	 74.087877	     -1.00	   4325.34	   2961.10	      3.24	      1.93	     56.77	     33.84	28.49	 1.209e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6549	1	1052.468591	 58.028095	     -1.00	   4006.49	    652.63	      3.44	      2.33	     60.17	     40.76	-12.73	 1.204e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6550	1	1057.695119	 76.247683	     -1.00	   3044.04	   2175.90	      2.93	      2.08	     51.34	     36.34	45.37	 1.500e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6551	1	1054.214423	 66.323472	     -1.00	   2254.37	    849.68	      3.38	      2.07	     59.09	     36.29	-10.54	 1.120e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6552	1	1056.388032	 45.586978	     -1.00	   2074.70	   1283.99	      5.85	      1.74	    102.38	     30.46	33.08	 1.184e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6553	1	1052.694293	 77.007249	     -1.00	   2264.24	   2856.40	      3.01	      2.00	     52.76	     34.99	-59.35	 9.687e+00	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6554	1	1054.989484	 47.654468	     -1.00	   2536.80	   2048.45	      3.60	      2.70	     63.08	     47.29	-59.43	 1.032e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6555	1	1054.602476	 67.475461	     -1.00	   2321.25	   2251.30	      2.62	      2.62	     45.89	     45.89	-16.57	 1.027e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6556	1	1055.464494	144.113553	     -1.00	   3647.00	   2617.34	      1.94	      1.66	     33.89	     29.09	-70.90	 1.098e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6557	1	1051.003036	111.472756	     -1.00	   5103.58	   1847.08	      2.30	      1.81	     40.23	     31.66	20.43	 1.368e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6558	1	1053.927848	 49.188505	     -1.00	   4168.50	   2786.59	      3.48	      2.71	     60.88	     47.40	42.92	 1.040e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6559	1	1049.582689	 72.108220	     -1.00	   2443.50	   3763.49	      2.75	      2.33	     48.22	     40.83	22.20	 1.127e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6560	1	1060.879211	124.426181	     -1.00	   3001.19	   2189.24	      2.33	      1.60	     40.73	     28.01	-21.40	 1.137e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6561	1	1057.219151	161.477925	     -1.00	   2243.02	   1292.07	      2.21	      1.30	     38.62	     22.76	44.10	 1.169e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6562	1	1056.593499	 55.551825	     -1.00	   2379.33	   1405.52	      3.63	      2.30	     63.59	     40.17	89.53	 1.425e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6563	1	1060.241565	 74.970358	     -1.00	   3106.45	   2049.97	      2.49	      2.49	     43.50	     43.50	66.92	 1.214e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6564	1	1054.511240	 47.224207	     -1.00	   4185.40	   2189.36	      4.89	      2.00	     85.63	     35.06	7.68	 1.093e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6565	1	1052.619124	 43.468716	     -1.00	   4053.95	    913.54	      3.26	      3.26	     57.09	     57.09	-32.28	 1.108e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6566	1	1058.638517	 30.297939	     -1.00	   2890.95	   1921.06	      6.48	      2.36	    113.35	     41.26	-60.27	 1.101e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6567	1	1055.770301	 92.155411	     -1.00	   2128.23	   1202.64	      2.45	      2.05	     42.88	     35.85	-11.80	 1.190e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6568	1	1055.392746	 97.461368	     -1.00	   3027.94	    661.10	      2.97	      1.60	     51.95	     27.97	57.02	 1.099e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6569	1	1055.577371	 73.738462	     -1.00	   2431.31	   1081.72	      2.85	      2.20	     49.93	     38.45	50.70	 1.099e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
