# 7865 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5627	1	1133.366208	 22.654039	     -1.00	   4141.39	    535.79	      8.62	      2.64	    150.93	     46.23	5.76	 1.601e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5628	1	1126.991422	 95.367108	     -1.00	   3557.28	    285.60	      2.33	      2.33	     40.71	     40.71	9.75	 1.387e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5629	1	1137.582119	  7.653851	     -1.00	   3077.56	   2113.78	     11.49	      5.68	    201.12	     99.34	-65.86	 1.676e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5630	1	1143.272950	130.754232	     -1.00	   3422.85	   2322.19	      2.10	      1.88	     36.76	     32.86	38.66	 1.574e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5631	1	1123.808586	 98.322988	     -1.00	   4028.27	   3401.49	      2.68	      1.95	     46.98	     34.19	21.86	 1.935e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5632	1	1141.758635	 27.880706	     -1.00	   4195.09	   1711.91	      4.41	      2.32	     77.15	     40.53	-48.10	 1.605e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5633	1	1142.611504	139.899808	     -1.00	   3308.51	   1573.71	      2.34	      1.57	     40.90	     27.56	39.66	 1.640e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5634	1	1129.503026	 81.850239	     -1.00	   2759.36	   1007.65	      2.83	      2.22	     49.50	     38.93	-31.69	 1.542e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5635	1	1137.173634	 36.350133	     -1.00	   4304.32	   1076.17	      8.81	      1.62	    154.16	     28.29	-71.86	 1.779e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5636	1	1129.530758	 27.179809	     -1.00	   5293.42	   1568.39	      6.72	      2.82	    117.68	     49.28	-43.08	 1.554e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5637	1	1127.598518	 54.665309	     -1.00	   5329.15	    987.86	      2.29	      1.92	     40.00	     33.59	-1.87	 1.815e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5638	1	1136.622963	  5.503064	     -1.00	   3077.47	   1366.63	     18.55	      8.06	    324.62	    141.01	-13.81	 1.591e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5639	1	1136.364397	 57.753867	     -1.00	   4721.21	   1334.89	      3.58	      2.49	     62.67	     43.51	85.69	 1.605e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5640	1	1133.546851	 31.145375	     -1.00	   4903.25	   1873.34	      8.34	      1.98	    145.91	     34.64	-38.61	 1.561e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5641	1	1137.371111	 28.495097	     -1.00	   3403.79	   1078.85	      7.47	      2.04	    130.71	     35.72	86.69	 1.780e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5642	1	1138.095604	 64.981654	     -1.00	   3819.84	    849.34	      3.05	      2.59	     53.34	     45.39	-42.63	 1.647e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5643	1	1135.695932	 98.389655	     -1.00	   3139.99	   1027.37	      3.06	      1.70	     53.62	     29.82	29.87	 1.452e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5644	1	1140.815362	 24.599183	     -1.00	   3148.44	   1962.91	     21.76	      2.42	    380.92	     42.28	-65.76	 1.572e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5645	1	1135.497397	 28.822222	     -1.00	   3258.95	    798.81	      9.09	      1.96	    159.16	     34.31	-48.42	 1.688e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5646	1	1124.683205	110.498308	     -1.00	   2517.23	    535.33	      2.69	      1.72	     47.15	     30.18	14.87	 2.033e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5647	1	1136.030328	  5.210592	     -1.00	   4533.05	    840.63	     11.37	     11.07	    199.00	    193.71	72.40	 1.602e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5648	1	1135.008241	138.508661	     -1.00	   3328.38	    937.68	      2.40	      1.55	     41.92	     27.07	67.77	 1.686e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5649	1	1138.161945	  6.983550	     -1.00	   4075.83	   2062.84	     13.66	     13.59	    239.17	    237.80	44.98	 1.546e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5650	1	1139.480196	 95.214256	     -1.00	   4523.60	   1790.83	      2.68	      2.01	     46.88	     35.21	-3.79	 1.566e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5651	1	1143.131443	 26.053035	     -1.00	   3470.21	   1740.07	      6.52	      3.02	    114.17	     52.82	82.25	 1.465e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5652	1	1134.197484	 46.332128	     -1.00	   4533.23	   2192.91	      5.79	      1.91	    101.34	     33.45	-34.86	 1.739e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5653	1	1121.009286	114.204778	     -1.00	   2605.25	   2899.42	      2.38	      1.88	     41.72	     32.97	-3.17	 1.525e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5654	1	1140.315771	 83.382409	     -1.00	   3375.42	   2091.17	      2.48	      2.48	     43.40	     43.40	-2.43	 1.785e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5655	1	1141.454452	103.759204	     -1.00	   4383.86	   1219.37	      2.42	      2.04	     42.33	     35.74	64.88	 1.617e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5656	1	1139.940079	132.264550	     -1.00	   3958.04	   2117.31	      3.01	      1.29	     52.62	     22.67	88.54	 1.563e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5657	1	1137.792852	229.394413	     -1.00	   4262.97	   1458.12	      1.91	      1.17	     33.48	     20.45	39.00	 1.732e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5658	1	1132.994605	147.373843	     -1.00	   3456.37	    769.28	      2.18	      1.59	     38.16	     27.91	55.63	 1.483e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5659	1	1135.507085	 41.943111	     -1.00	   4121.97	   2383.76	      6.63	      1.84	    116.12	     32.22	2.16	 1.447e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5660	1	1134.680533	 33.167716	     -1.00	   3795.23	    693.04	      6.10	      2.53	    106.84	     44.22	-60.74	 1.699e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5661	1	1131.428687	125.679444	     -1.00	   3225.49	   3035.57	      2.02	      2.02	     35.31	     35.31	6.75	 1.782e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5662	1	1124.555441	106.329166	     -1.00	   2715.75	   2637.43	      2.77	      1.74	     48.41	     30.44	6.15	 1.538e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5663	1	1130.569459	 66.757552	     -1.00	   5201.27	   1498.27	      3.90	      1.96	     68.34	     34.34	-3.76	 1.759e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5664	1	1141.840231	162.648437	     -1.00	   4421.05	   1922.06	      2.30	      1.37	     40.27	     23.91	51.56	 1.818e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5665	1	1136.482879	 64.538500	     -1.00	   3222.11	   2254.14	      3.31	      2.39	     57.86	     41.90	79.78	 1.652e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5666	1	1137.987266	 63.636395	     -1.00	   3728.58	   1149.21	      5.01	      1.60	     87.64	     28.06	7.84	 1.582e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5667	1	1140.542797	 46.130478	     -1.00	   3575.58	   1823.29	      3.91	      2.83	     68.42	     49.57	31.06	 1.678e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5668	1	1134.228295	107.096414	     -1.00	   4607.07	   1814.73	      2.72	      1.75	     47.59	     30.68	1.86	 1.459e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5669	1	1135.161047	 73.990280	     -1.00	   4302.84	   1034.49	      3.95	      1.74	     69.17	     30.53	-71.63	 1.517e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5670	1	1141.706847	 98.880807	     -1.00	   3497.35	   1665.42	      2.27	      2.27	     39.75	     39.75	-43.63	 1.716e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5671	1	1140.839392	 49.511777	     -1.00	   3722.65	   1922.22	      5.31	      1.94	     92.92	     33.93	-14.86	 1.842e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5672	1	1134.975249	130.511535	     -1.00	   3564.10	    595.27	      2.13	      1.83	     37.33	     32.03	62.58	 1.681e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5673	1	1140.888940	 14.270089	     -1.00	   3757.77	   1453.69	     21.56	      2.56	    377.44	     44.79	-86.66	 1.400e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5674	1	1138.250247	132.284887	     -1.00	   3672.02	   2473.15	      1.96	      1.96	     34.33	     34.33	88.73	 1.610e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5675	1	1129.260350	117.345441	     -1.00	   4856.35	    408.51	      2.20	      1.97	     38.55	     34.44	-74.86	 1.795e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5676	1	1140.260859	 42.110635	     -1.00	   3953.81	   2073.81	      4.38	      2.76	     76.59	     48.28	88.62	 1.533e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5677	1	1140.131660	201.605135	     -1.00	   4071.73	    730.88	      1.89	      1.34	     33.04	     23.42	15.85	 1.585e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5678	1	1141.281515	  6.179853	     -1.00	   3927.34	   1222.23	      8.96	      7.60	    156.75	    132.98	-67.13	 1.655e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5679	1	1133.080872	 73.617081	     -1.00	   3230.13	    691.71	      3.14	      2.20	     54.91	     38.51	-89.90	 1.553e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5680	1	1130.089270	 68.798025	     -1.00	   4855.84	   1876.50	      3.42	      2.16	     59.90	     37.78	8.88	 1.314e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5681	1	1136.682610	 30.433027	     -1.00	   4280.98	   1349.71	     10.95	      1.68	    191.72	     29.42	78.96	 1.511e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5682	1	1135.233834	215.784443	     -1.00	   3723.19	   2318.89	      1.85	      1.27	     32.40	     22.29	-23.02	 1.718e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5683	1	1134.860461	107.883291	     -1.00	   2787.14	   1609.44	      2.39	      1.97	     41.81	     34.49	-59.18	 1.758e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5684	1	1128.065564	109.623973	     -1.00	   3298.29	   2818.40	      2.43	      1.90	     42.56	     33.32	-32.42	 1.436e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5685	1	1140.283103	141.459950	     -1.00	   3544.47	   1372.05	      1.89	      1.89	     33.14	     33.14	-36.70	 1.642e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5686	1	1133.792635	 73.242406	     -1.00	   3460.28	   2628.21	      3.83	      1.81	     67.06	     31.63	-88.04	 1.682e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5687	1	1137.444741	 21.258427	     -1.00	   4033.18	   1328.32	     16.68	      1.77	    291.90	     30.95	-57.58	 1.350e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5688	1	1130.765450	 75.262031	     -1.00	   2685.43	   2284.38	      1.49	      1.38	     26.09	     24.16	5.55	 1.943e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5689	1	1135.196347	117.574813	     -1.00	   2858.12	   1236.89	      2.53	      1.70	     44.37	     29.76	3.83	 1.720e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5690	1	1132.013255	 79.497452	     -1.00	   2707.47	   1868.09	      3.05	      2.09	     53.45	     36.53	58.38	 1.465e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5691	1	1136.060246	 56.010642	     -1.00	   4270.80	   1596.19	      3.66	      2.47	     64.04	     43.28	35.40	 1.541e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5692	1	1136.305297	 72.516329	     -1.00	   4234.40	   2618.68	      3.34	      2.09	     58.46	     36.60	55.58	 1.518e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5693	1	1138.028286	186.731539	     -1.00	   3565.32	   2553.94	      2.19	      1.24	     38.37	     21.77	8.48	 1.604e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5694	1	1139.596699	 98.408807	     -1.00	   3190.67	   1182.94	      3.60	      1.43	     62.98	     25.00	5.49	 1.709e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5695	1	1137.877778	121.492112	     -1.00	   3734.19	   2641.54	      2.18	      1.91	     38.09	     33.44	-64.44	 1.549e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5696	1	1131.505434	 14.753107	     -1.00	   5015.43	   1295.86	      4.90	      4.19	     85.71	     73.31	-70.14	 1.654e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5697	1	1125.553329	138.099273	     -1.00	   2983.17	   2935.96	      2.21	      1.65	     38.76	     28.90	2.49	 1.557e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5698	1	1129.243898	 63.459083	     -1.00	   3608.31	   2793.12	      3.99	      1.99	     69.86	     34.88	88.68	 1.438e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5699	1	1135.853347	 20.008527	     -1.00	   3254.61	   2486.15	      6.96	      3.62	    121.79	     63.42	-37.57	 2.575e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5700	1	1130.906647	 40.010870	     -1.00	   3325.93	   2739.90	      5.25	      2.40	     91.86	     42.03	-53.96	 1.637e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5701	1	1123.540532	174.852195	     -1.00	   2241.98	   2116.86	      2.03	      1.42	     35.50	     24.89	55.24	 1.631e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5702	1	1138.747359	 64.469401	     -1.00	   3776.14	   1009.48	      2.80	      2.80	     48.94	     48.94	-10.55	 1.724e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5703	1	1139.024337	149.292999	     -1.00	   4435.01	   1849.23	      2.06	      1.64	     36.13	     28.62	-47.15	 1.693e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5704	1	1133.418047	 46.627354	     -1.00	   3930.54	   2530.69	      6.57	      1.65	    115.00	     28.81	-87.68	 1.684e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5705	1	1128.296449	 83.474586	     -1.00	   2349.55	   2230.23	      3.02	      2.00	     52.90	     34.92	-23.09	 1.716e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5706	1	1132.005644	 48.492525	     -1.00	   4167.50	   2705.55	      6.93	      1.50	    121.21	     26.22	-71.94	 1.663e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5707	1	1139.066445	 22.000997	     -1.00	   3986.25	   2080.34	      5.84	      3.91	    102.21	     68.49	37.05	 1.582e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5708	1	1130.766993	 45.537178	     -1.00	   4763.81	    905.68	      3.32	      3.32	     58.15	     58.15	-19.63	 1.687e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5709	1	1129.448329	105.563878	     -1.00	   5228.57	   1034.83	      2.18	      2.18	     38.19	     38.19	-21.94	 1.643e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5710	1	1134.741070	 61.176930	     -1.00	   4557.46	   2037.00	      5.12	      1.60	     89.66	     28.06	-49.70	 1.551e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5711	1	1142.010947	 87.275662	     -1.00	   3355.27	   1183.49	      3.49	      1.65	     61.14	     28.84	17.13	 1.862e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5712	1	1128.034826	 91.559160	     -1.00	   2638.38	   1816.54	      2.64	      2.08	     46.14	     36.41	-6.29	 1.492e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5713	1	1134.015803	 63.354288	     -1.00	   3589.12	   2858.66	      4.01	      1.97	     70.27	     34.54	18.36	 1.769e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5714	1	1132.424992	 39.649410	     -1.00	   2998.27	   2717.61	      5.62	      2.25	     98.39	     39.41	-41.40	 1.401e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5715	1	1134.092306	 35.818229	     -1.00	   2681.52	   1176.52	      7.92	      1.80	    138.55	     31.55	67.20	 1.560e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5716	1	1132.343964	121.024993	     -1.00	   4179.05	   2779.87	      2.48	      1.67	     43.40	     29.25	44.52	 1.618e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5717	1	1135.340658	 75.317357	     -1.00	   4912.90	   2057.88	      2.71	      2.46	     47.39	     43.01	69.94	 1.696e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5718	1	1138.601848	122.948220	     -1.00	   2903.25	   1669.02	      2.71	      1.50	     47.51	     26.27	-37.79	 1.722e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5719	1	1132.579963	 77.971571	     -1.00	   3323.91	   2706.85	      3.73	      1.72	     65.35	     30.11	40.92	 1.452e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5720	1	1134.129182	200.829014	     -1.00	   4775.17	   2038.77	      1.35	      1.07	     23.63	     18.80	-59.71	 1.718e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5721	1	1125.733175	 92.020414	     -1.00	   4709.74	   2662.49	      2.95	      1.85	     51.61	     32.30	30.92	 1.552e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5722	1	1137.835616	 25.704906	     -1.00	   3851.13	   1039.62	      9.33	      2.10	    163.26	     36.84	67.22	 1.763e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5723	1	1134.904150	 51.397067	     -1.00	   3530.08	    538.16	      4.14	      2.35	     72.38	     41.16	54.40	 1.810e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5724	1	1130.732104	 40.394459	     -1.00	   4927.67	   1774.57	      5.39	      2.29	     94.35	     40.17	-54.64	 1.611e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5725	1	1140.694176	 65.958699	     -1.00	   3215.32	   1177.26	      4.07	      1.86	     71.15	     32.57	75.69	 1.483e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5726	1	1133.942866	 22.680570	     -1.00	   2883.00	   1126.11	      6.61	      3.32	    115.75	     58.18	80.62	 1.748e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5727	1	1140.885377	 40.755894	     -1.00	   3835.08	   2150.12	      3.50	      3.50	     61.19	     61.19	-12.60	 1.584e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1136.671839	 55.991539	     -1.00	   4406.16	   1616.57	      5.40	      1.65	     94.48	     28.83	37.61	 1.724e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1140.799740	 28.685832	     -1.00	   3204.89	   1675.78	      5.84	      4.78	    102.25	     83.71	-30.66	 1.663e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1130.496167	 21.244284	     -1.00	   3952.95	    565.11	      9.87	      2.38	    172.74	     41.60	24.13	 1.517e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1129.703600	144.988767	     -1.00	   2512.23	   2250.73	      2.04	      1.68	     35.71	     29.44	55.10	 1.538e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1136.317307	 96.028702	     -1.00	   4419.77	   2125.24	      2.90	      1.79	     50.72	     31.29	48.69	 1.699e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1127.229929	 42.417585	     -1.00	   4922.52	   2533.69	      3.97	      2.95	     69.46	     51.72	-84.51	 1.535e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1140.389671	 14.239068	     -1.00	   3944.54	   2113.59	     27.10	      1.54	    474.29	     26.97	73.52	 1.668e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1129.670026	 38.828077	     -1.00	   4180.79	    229.14	      5.34	      2.40	     93.49	     41.97	-22.02	 1.651e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1127.194176	 45.156445	     -1.00	   4576.07	   2727.34	      4.68	      2.35	     81.84	     41.22	-38.18	 1.542e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1127.185000	109.399951	     -1.00	   2373.18	   2051.65	      2.45	      1.85	     42.91	     32.44	6.85	 1.762e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1137.474240	 12.211783	     -1.00	   4872.06	   1490.35	      6.70	      6.61	    117.20	    115.76	80.15	 1.577e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5739	1	1131.062690	 27.522263	     -1.00	   3268.46	   2559.36	      6.79	      2.89	    118.93	     50.63	73.82	 1.770e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1132.158519	 75.853371	     -1.00	   3456.55	    671.99	      3.35	      1.96	     58.60	     34.23	47.69	 1.567e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1140.016988	 50.568878	     -1.00	   3747.84	   1916.69	      4.94	      1.99	     86.51	     34.75	22.67	 1.551e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1129.919930	 82.461412	     -1.00	   3615.04	   2886.34	      3.07	      1.96	     53.75	     34.30	-15.46	 1.784e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1139.922130	 64.824486	     -1.00	   3445.91	   1550.02	      3.72	      2.05	     65.18	     35.94	10.90	 1.587e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1136.173465	 45.731397	     -1.00	   2746.47	   1299.38	      4.21	      2.57	     73.72	     45.02	3.16	 3.895e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1141.161172	  6.938118	     -1.00	   4113.85	   1726.59	     11.92	      7.07	    208.67	    123.79	-7.11	 1.588e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1138.500111	 51.538590	     -1.00	   3756.66	   2320.18	      5.56	      1.73	     97.32	     30.26	-83.57	 1.731e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1140.076353	 79.735870	     -1.00	   3771.83	   2015.76	      3.17	      1.96	     55.51	     34.26	49.63	 1.708e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1139.290471	 48.135880	     -1.00	   4291.10	   1860.57	      4.23	      2.43	     74.00	     42.58	77.20	 1.359e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1134.647631	 33.721214	     -1.00	   4210.04	    804.15	      8.83	      1.72	    154.61	     30.14	0.34	 1.421e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1134.366480	 60.979688	     -1.00	   3128.48	   2354.37	      4.24	      1.91	     74.17	     33.52	70.91	 1.524e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1139.139892	126.580790	     -1.00	   4200.17	   2344.82	      2.24	      1.74	     39.21	     30.53	-83.65	 1.677e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1134.029137	 71.107020	     -1.00	   3808.77	    457.21	      4.07	      1.71	     71.16	     29.95	71.14	 1.559e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1136.611037	 84.340979	     -1.00	   3057.54	    981.55	      2.97	      1.98	     51.92	     34.60	13.44	 1.462e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1132.628273	 34.150315	     -1.00	   4211.08	   2412.75	      4.46	      3.24	     78.14	     56.70	-71.03	 1.684e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1142.278912	 78.947985	     -1.00	   3256.68	   1578.32	      3.26	      1.92	     57.02	     33.59	19.76	 2.036e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1129.396602	 60.457353	     -1.00	   3118.74	    500.39	      2.86	      2.86	     50.00	     50.00	-0.03	 1.693e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1134.140903	 49.448560	     -1.00	   3238.14	   2604.89	      4.14	      2.41	     72.45	     42.18	-33.94	 1.526e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1140.464482	188.064746	     -1.00	   4068.90	   1642.73	      2.30	      1.15	     40.30	     20.17	-84.41	 1.653e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1139.204369	 22.000537	     -1.00	   3128.56	   1257.39	      5.42	      4.81	     94.79	     84.10	-6.72	 1.739e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1128.038327	136.108225	     -1.00	   4149.29	   3080.12	      2.09	      1.73	     36.64	     30.26	-3.75	 1.622e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1142.315374	121.252310	     -1.00	   3666.04	   1167.49	      2.66	      1.53	     46.63	     26.69	28.37	 1.792e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1142.959173	 44.872863	     -1.00	   4305.88	   1406.79	      4.45	      2.47	     77.90	     43.17	55.20	 2.603e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1136.657574	127.650317	     -1.00	   3124.14	    928.35	      2.83	      1.36	     49.56	     23.83	12.22	 1.818e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1135.448967	108.529615	     -1.00	   4871.37	   1468.03	      2.13	      2.13	     37.27	     37.27	2.55	 1.670e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1141.908223	 64.349559	     -1.00	   3252.32	   1768.60	      3.63	      2.10	     63.62	     36.80	36.26	 1.430e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1127.636775	100.042796	     -1.00	   3369.54	   3023.63	      2.22	      2.22	     38.80	     38.80	26.95	 1.429e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1131.120340	 28.714807	     -1.00	   4854.89	   1312.92	      9.10	      1.90	    159.31	     33.21	-11.91	 1.563e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1134.241375	 38.493725	     -1.00	   4731.46	   1978.14	      7.09	      1.80	    124.10	     31.58	-85.53	 1.535e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
