# 7260 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7006	1	1052.774695	 55.103637	     -1.00	   3064.79	   1409.32	      3.43	      1.95	     60.12	     34.14	5.94	 1.051e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7007	1	1053.055943	 44.035318	     -1.00	   3842.48	   1556.22	      2.89	      2.89	     50.66	     50.66	-12.44	 1.106e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7008	1	1054.397037	130.393996	     -1.00	   3202.20	   1687.80	      1.89	      1.50	     33.04	     26.22	-53.87	 1.154e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7009	1	1052.806509	 66.394021	     -1.00	   2352.29	   1240.79	      2.82	      1.97	     49.30	     34.52	36.45	 1.074e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7010	1	1052.032739	 80.972527	     -1.00	   1816.07	   1462.28	      2.13	      2.13	     37.34	     37.34	63.26	 1.027e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7011	1	1051.869579	 61.344614	     -1.00	   1956.60	   1413.63	      2.71	      2.21	     47.50	     38.70	-71.72	 1.122e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7012	1	1054.440091	 46.129453	     -1.00	   2525.70	   2134.04	      3.72	      2.14	     65.18	     37.51	54.33	 1.118e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7013	1	1051.947632	 91.593755	     -1.00	   3574.05	    819.08	      2.35	      1.71	     41.10	     29.94	35.76	 1.027e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7014	1	1051.231096	 86.565479	     -1.00	   4193.49	   1430.83	      2.25	      1.89	     39.36	     33.06	71.63	 1.183e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7015	1	1056.045660	 91.727525	     -1.00	   3711.65	   2493.20	      2.11	      1.89	     36.99	     33.14	59.41	 1.180e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7016	1	1053.022092	 80.522916	     -1.00	   3211.67	   2753.84	      2.13	      2.13	     37.36	     37.36	5.77	 1.362e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7017	1	1052.238547	 92.952762	     -1.00	   4309.02	   2577.71	      2.32	      1.70	     40.55	     29.77	29.90	 1.291e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7018	1	1050.956095	 75.724954	     -1.00	   3708.73	    859.98	      2.39	      2.02	     41.90	     35.36	13.98	 1.027e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
7019	1	1051.904212	107.911111	     -1.00	   3207.00	    631.67	      2.18	      1.56	     38.07	     27.29	37.40	 1.119e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7020	1	1055.164048	 83.326907	     -1.00	   2900.10	   1662.64	      2.19	      2.00	     38.35	     35.08	-24.94	 1.764e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7021	1	1057.507624	 46.591569	     -1.00	   3383.36	   2617.60	      2.80	      2.80	     49.02	     49.02	-2.18	 1.449e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7022	1	1054.124853	 85.038326	     -1.00	   3611.74	   2824.11	      2.07	      2.07	     36.28	     36.28	39.03	 1.005e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7023	1	1056.903885	 59.767873	     -1.00	   2861.51	   1838.11	      3.30	      1.85	     57.75	     32.40	-66.59	 1.069e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7024	1	1052.978244	108.724729	     -1.00	   2462.35	   2375.22	      2.12	      1.58	     37.19	     27.63	41.64	 1.233e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7025	1	1057.716745	 58.480083	     -1.00	   3390.36	   2253.37	      2.50	      2.50	     43.71	     43.71	76.53	 1.286e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7026	1	1050.293339	111.158451	     -1.00	   2030.30	   2167.71	      2.33	      1.41	     40.76	     24.65	-47.33	 9.922e+00	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7027	1	1054.626555	 88.106081	     -1.00	   2433.21	   2729.20	      2.10	      1.97	     36.73	     34.50	-22.13	 1.398e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7028	1	1051.383358	100.242608	     -1.00	   4216.10	   1309.29	      2.17	      1.67	     38.03	     29.26	40.62	 1.143e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7029	1	1053.030617	 82.991376	     -1.00	   2729.66	   1579.81	      2.56	      1.71	     44.89	     29.91	-19.38	 1.242e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7030	1	1053.682498	 45.963747	     -1.00	   3234.29	   1370.66	      3.54	      2.23	     62.02	     39.08	-44.06	 1.198e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7031	1	1051.975383	 58.510307	     -1.00	   2725.87	   1307.59	      3.14	      1.98	     54.92	     34.66	-16.16	 1.095e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7032	1	1054.406626	 39.332174	     -1.00	   2845.59	   2287.46	      4.13	      2.24	     72.21	     39.15	-48.38	 1.079e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
7033	1	1052.897755	 94.712378	     -1.00	   3237.12	    809.34	      1.96	      1.96	     34.23	     34.23	25.99	 1.309e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7034	1	1054.050136	 68.774260	     -1.00	   2227.73	   1457.46	      2.59	      2.03	     45.39	     35.50	-78.02	 1.124e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7035	1	1056.205312	104.099014	     -1.00	   2839.17	   2332.19	      2.32	      1.50	     40.59	     26.23	44.92	 1.278e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7036	1	1054.995595	 46.287708	     -1.00	   3168.01	   1603.53	      3.31	      2.36	     57.94	     41.26	-6.12	 1.245e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7037	1	1052.847947	101.928702	     -1.00	   2309.95	   1040.62	      2.12	      1.67	     37.14	     29.22	57.08	 1.798e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7038	1	1052.782059	 65.874024	     -1.00	   4537.22	   1949.52	      2.83	      1.93	     49.60	     33.74	77.84	 1.053e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7039	1	1057.254699	 36.524209	     -1.00	   3211.48	   1981.16	      3.89	      2.53	     68.09	     44.32	7.07	 1.701e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7040	1	1055.738811	 62.486050	     -1.00	   2565.51	   2539.69	      2.46	      2.34	     43.14	     40.87	3.37	 1.252e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7041	1	1056.822085	 96.925865	     -1.00	   3870.06	   2812.13	      2.61	      1.42	     45.65	     24.90	-54.79	 1.106e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7042	1	1053.975429	 49.930883	     -1.00	   2565.32	   1189.80	      2.68	      2.68	     46.97	     46.97	-50.79	 1.158e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7043	1	1053.401451	 37.368418	     -1.00	   2010.83	   2175.98	      3.40	      2.83	     59.52	     49.52	-3.02	 1.159e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7044	1	1053.781894	 52.870308	     -1.00	   2356.26	   2514.68	      2.61	      2.61	     45.61	     45.61	56.13	 1.042e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7045	1	1054.751982	 82.027409	     -1.00	   3503.24	   2810.28	      2.39	      1.83	     41.81	     32.06	21.91	 1.026e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7046	1	1056.992822	 74.752604	     -1.00	   2955.97	   1731.91	      2.96	      1.62	     51.76	     28.41	-16.34	 1.220e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7047	1	1053.766257	 38.386618	     -1.00	   3512.57	   2082.75	      4.50	      2.08	     78.75	     36.34	-39.77	 1.115e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7048	1	1055.877755	123.694699	     -1.00	   3804.19	   1537.31	      2.27	      1.28	     39.74	     22.35	33.80	 1.108e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7049	1	1053.750447	 40.693375	     -1.00	   3493.85	   2928.39	      2.97	      2.97	     51.94	     51.94	42.98	 1.012e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7050	1	1055.181175	 61.396782	     -1.00	   2830.16	   3126.91	      2.76	      2.11	     48.38	     36.92	66.96	 1.172e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7051	1	1055.807100	 38.198239	     -1.00	   2764.83	   1850.22	      4.47	      2.09	     78.24	     36.64	15.11	 1.055e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7052	1	1050.519441	 97.450684	     -1.00	   4063.20	   1256.50	      2.32	      1.58	     40.57	     27.66	37.79	 1.061e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7053	1	1056.035144	 58.924337	     -1.00	   2710.34	   2505.29	      3.75	      1.61	     65.68	     28.25	-65.12	 1.032e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7054	1	1052.684286	 61.641354	     -1.00	   4520.79	   2372.05	      1.41	      1.34	     24.64	     23.45	3.20	 1.293e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7055	1	1067.223083	 95.185915	     -1.00	   2573.96	   1303.42	      2.08	      1.79	     36.49	     31.41	-69.17	 1.406e+02	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7056	1	1053.291741	 77.149191	     -1.00	   2432.58	   1087.22	      2.64	      1.75	     46.16	     30.57	61.61	 1.224e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7057	1	1054.287274	 49.093224	     -1.00	   2210.68	   2100.77	      3.54	      2.04	     61.91	     35.79	34.44	 1.096e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7058	1	1057.500166	 36.882645	     -1.00	   3165.91	   1907.48	      4.26	      2.26	     74.50	     39.49	52.00	 2.268e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7059	1	1056.350789	 27.242391	     -1.00	   3438.23	   2275.46	      7.04	      1.84	    123.28	     32.28	3.33	 1.270e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7060	1	1054.303965	 73.156944	     -1.00	   2400.44	   2564.20	      2.55	      1.89	     44.69	     33.09	-11.45	 1.190e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7061	1	1055.428985	102.240998	     -1.00	   2906.13	   2786.68	      1.86	      1.86	     32.53	     32.53	-77.91	 1.232e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7062	1	1054.011565	 64.109311	     -1.00	   3017.40	   3060.11	      2.35	      2.35	     41.05	     41.05	-52.92	 1.058e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7063	1	1056.191524	 74.461601	     -1.00	   3043.46	   2535.67	      2.58	      1.84	     45.18	     32.12	-17.91	 1.030e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7064	1	1053.779650	 74.204401	     -1.00	   4371.25	   2651.95	      2.30	      2.07	     40.23	     36.19	71.34	 1.556e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7065	1	1055.910576	 77.293812	     -1.00	   2997.24	   2547.45	      2.14	      2.13	     37.40	     37.35	-58.04	 1.315e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7066	1	1054.811508	 33.820724	     -1.00	   2751.69	   2263.96	      3.95	      2.63	     69.15	     46.10	-86.46	 1.159e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7067	1	1053.998389	102.409036	     -1.00	   1733.26	   2136.09	      2.01	      1.71	     35.18	     29.91	21.00	 1.083e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7068	1	1055.860901	 97.635676	     -1.00	   3318.89	   1674.20	      2.20	      1.63	     38.58	     28.59	38.49	 1.165e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7069	1	1055.068294	 75.469561	     -1.00	   2680.16	   2052.49	      2.31	      2.01	     40.51	     35.22	1.08	 1.122e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7070	1	1057.900057	 86.065503	     -1.00	   2412.32	   1610.99	      1.55	      1.45	     27.05	     25.38	30.90	 1.273e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7071	1	1056.435435	 45.713915	     -1.00	   2393.10	   1963.44	      3.69	      2.08	     64.67	     36.37	13.77	 1.205e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7072	1	1055.428315	 76.020627	     -1.00	   3530.04	   1523.56	      2.58	      1.79	     45.19	     31.26	-67.53	 1.150e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7073	1	1055.120509	 70.048522	     -1.00	   2674.76	   1606.14	      2.41	      2.08	     42.11	     36.41	10.43	 9.838e+00	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7074	1	1054.324787	125.979104	     -1.00	   3966.25	   2991.22	      2.17	      1.28	     37.90	     22.47	48.84	 1.093e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7075	1	1053.344273	 64.921187	     -1.00	   3336.51	   2324.49	      2.59	      2.08	     45.40	     36.39	-17.31	 1.027e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7076	1	1054.635616	 54.270903	     -1.00	   2319.37	   1503.23	      2.54	      2.54	     44.46	     44.46	2.49	 1.135e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7077	1	1053.526055	 48.350071	     -1.00	   2043.91	   1238.27	      2.95	      2.44	     51.71	     42.73	24.12	 1.067e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7078	1	1054.628930	 29.765381	     -1.00	   2889.30	   1649.55	      5.18	      2.26	     90.75	     39.50	4.02	 1.202e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7079	1	1054.968434	181.733781	     -1.00	   2780.89	   1667.72	      1.75	      1.10	     30.67	     19.23	62.28	 1.168e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7080	1	1055.976224	106.824489	     -1.00	   3155.04	   2491.20	      2.01	      1.62	     35.13	     28.38	-58.72	 1.181e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7081	1	1054.200927	 56.206426	     -1.00	   3350.91	   1056.76	      2.83	      2.17	     49.61	     38.05	68.69	 1.243e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7082	1	1055.238086	 75.336989	     -1.00	   2978.69	   2597.05	      2.14	      2.14	     37.51	     37.51	78.18	 1.020e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7083	1	1055.506590	 86.798666	     -1.00	   3076.86	   2669.69	      2.29	      1.74	     40.16	     30.37	41.86	 1.151e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7084	1	1053.101897	 63.136666	     -1.00	   3565.43	   1252.70	      2.83	      1.93	     49.57	     33.78	19.79	 1.376e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7085	1	1054.476308	 77.618005	     -1.00	   4035.88	   1265.75	      2.52	      1.76	     44.17	     30.84	-22.93	 1.291e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7086	1	1054.555523	 49.468947	     -1.00	   3382.12	   1882.01	      4.52	      1.54	     79.19	     26.99	-41.02	 1.166e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7087	1	1053.495013	 60.727412	     -1.00	   3217.45	   1086.37	      3.23	      1.76	     56.47	     30.80	48.76	 1.215e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7088	1	1052.200771	 58.537795	     -1.00	   3939.33	   1977.87	      2.43	      2.43	     42.47	     42.47	2.24	 1.087e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7089	1	1057.378569	 67.636908	     -1.00	   2502.80	   1721.05	      2.45	      2.07	     42.95	     36.26	27.66	 1.152e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7090	1	1052.910613	184.420883	     -1.00	   2753.00	   1053.07	      1.68	      1.11	     29.37	     19.49	-36.73	 1.061e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7091	1	1055.302759	 40.053365	     -1.00	   3231.11	   2290.07	      4.32	      1.98	     75.65	     34.61	-33.44	 1.248e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7092	1	1056.610383	 89.467674	     -1.00	   3399.87	   2991.82	      2.38	      1.60	     41.73	     28.08	-86.59	 1.290e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7093	1	1053.608268	117.779365	     -1.00	   2848.12	   2185.84	      2.26	      1.29	     39.47	     22.49	-46.91	 1.129e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7094	1	1053.966858	 78.815387	     -1.00	   3665.02	   3102.64	      2.37	      1.83	     41.44	     32.00	-51.42	 1.338e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7095	1	1057.333991	 29.625943	     -1.00	   3834.54	   2450.58	      5.69	      2.02	     99.61	     35.41	-65.57	 1.107e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7096	1	1050.202771	 87.639202	     -1.00	   4121.38	   1144.37	      2.42	      1.61	     42.34	     28.11	50.88	 1.118e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7097	1	1057.033114	 46.011293	     -1.00	   4187.84	   2655.53	      4.00	      1.85	     69.94	     32.36	-32.79	 3.305e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7098	1	1053.323625	 49.272124	     -1.00	   1959.25	   1401.93	      3.34	      2.07	     58.40	     36.18	-47.69	 1.374e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7099	1	1056.950133	111.162778	     -1.00	   3238.04	   2278.97	      2.23	      1.37	     38.98	     23.96	39.41	 1.057e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7100	1	1054.680206	112.405272	     -1.00	   3070.31	   2245.94	      2.18	      1.38	     38.19	     24.15	-49.56	 1.164e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7101	1	1054.185499	 85.124331	     -1.00	   2805.92	   2261.91	      2.46	      1.61	     43.13	     28.21	-56.01	 1.217e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7102	1	1053.771821	 50.730695	     -1.00	   3905.53	   2853.46	      3.46	      1.92	     60.63	     33.52	33.83	 1.071e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7103	1	1054.548831	 43.631003	     -1.00	   3139.02	   1791.42	      3.21	      2.40	     56.18	     42.01	-22.42	 1.152e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7104	1	1054.469214	 69.955272	     -1.00	   2744.50	   2721.69	      3.34	      1.44	     58.41	     25.19	-29.43	 1.210e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7105	1	1053.157907	 71.090268	     -1.00	   2091.96	   1473.98	      1.45	      1.13	     25.44	     19.79	4.53	 1.153e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7106	1	1054.556699	 54.790796	     -1.00	   2414.23	   2146.47	      2.89	      2.11	     50.59	     36.92	-22.51	 1.080e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7107	1	1054.425966	 84.071529	     -1.00	   3631.85	   2077.12	      2.30	      1.72	     40.26	     30.14	26.30	 1.031e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7108	1	1055.251265	 30.450694	     -1.00	   3156.74	   1701.38	      3.84	      2.84	     67.27	     49.78	-8.63	 1.204e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7109	1	1052.983342	112.464049	     -1.00	   3640.78	    573.96	      2.12	      1.40	     37.05	     24.46	63.10	 1.593e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7110	1	1051.310531	110.724691	     -1.00	   2194.01	   1138.79	      2.15	      1.39	     37.72	     24.41	21.90	 1.069e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7111	1	1053.227023	 52.653481	     -1.00	   3663.93	   1251.45	      2.72	      2.33	     47.53	     40.72	84.74	 1.127e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7112	1	1055.881739	 33.408343	     -1.00	   2911.29	   2570.65	      5.53	      1.80	     96.84	     31.48	-30.10	 1.067e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7113	1	1055.317602	 62.811220	     -1.00	   3581.06	   3023.80	      2.95	      1.79	     51.60	     31.38	50.00	 1.075e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7114	1	1056.900368	 68.549985	     -1.00	   2674.14	   2449.43	      2.30	      2.10	     40.25	     36.82	-28.02	 1.569e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7115	1	1052.485920	 67.986471	     -1.00	   2683.68	   3168.35	      2.28	      2.13	     39.95	     37.30	8.72	 1.251e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7116	1	1052.996845	 77.593897	     -1.00	   3064.11	   2339.15	      2.08	      2.03	     36.37	     35.50	44.07	 1.066e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7117	1	1055.541199	 68.507989	     -1.00	   3158.40	   2670.11	      2.62	      1.84	     45.80	     32.17	-0.29	 1.150e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7118	1	1053.604759	100.000917	     -1.00	   3346.90	   1446.18	      2.40	      1.37	     42.06	     23.99	42.05	 1.182e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7119	1	1056.855295	 66.610939	     -1.00	   3441.83	   2300.25	      2.87	      1.72	     50.28	     30.05	-74.44	 1.295e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7120	1	1051.694107	 34.770504	     -1.00	   1878.56	   1390.12	      3.67	      2.67	     64.28	     46.71	-58.34	 1.262e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7121	1	1053.700490	 66.955732	     -1.00	   1973.96	   2320.30	      2.17	      2.01	     38.07	     35.22	54.34	 1.107e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7122	1	1052.727345	 80.754493	     -1.00	   4382.07	   2904.83	      2.18	      1.86	     38.11	     32.61	52.22	 1.206e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7123	1	1055.843198	 55.501530	     -1.00	   2408.04	   1705.58	      2.43	      2.43	     42.49	     42.49	21.95	 1.524e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7124	1	1055.682009	 42.479807	     -1.00	   3296.35	   2676.65	      3.36	      2.29	     58.78	     40.09	49.43	 1.190e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7125	1	1054.763545	 53.637177	     -1.00	   3363.69	   2611.70	      2.46	      2.46	     43.14	     43.14	-0.84	 1.707e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7126	1	1052.138018	 65.849362	     -1.00	   1962.49	   1026.89	      1.55	      1.52	     27.16	     26.59	26.38	 1.461e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7127	1	1055.650518	 67.635098	     -1.00	   3373.38	   1600.67	      2.40	      1.99	     42.09	     34.86	-19.46	 1.359e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7128	1	1055.073565	118.525458	     -1.00	   3521.76	   1640.85	      2.11	      1.30	     36.86	     22.68	48.94	 1.103e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7129	1	1054.023967	 52.666365	     -1.00	   4413.49	   2699.50	      2.79	      2.20	     48.78	     38.56	-22.99	 1.003e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7130	1	1054.626412	 93.203073	     -1.00	   2388.03	   1534.79	      1.86	      1.86	     32.54	     32.54	85.37	 1.080e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7131	1	1056.205114	135.633663	     -1.00	   3547.84	   1914.16	      1.77	      1.57	     31.04	     27.39	-24.27	 1.098e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7132	1	1051.957982	 98.738247	     -1.00	   3435.01	   1236.99	      2.17	      1.50	     37.97	     26.26	-30.92	 1.112e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7133	1	1055.113999	 64.439063	     -1.00	   1735.21	   2235.35	      2.39	      2.09	     41.82	     36.52	-57.74	 1.194e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7134	1	1054.641753	 82.018294	     -1.00	   3509.72	   3023.84	      2.06	      1.90	     36.12	     33.22	65.04	 1.367e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7135	1	1058.629121	 72.262452	     -1.00	   2840.84	   2736.74	      2.53	      2.46	     44.22	     42.98	-86.39	 3.111e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7136	1	1053.444077	 76.575667	     -1.00	   2822.29	   2914.07	      2.69	      1.56	     47.05	     27.22	-73.78	 1.054e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7137	1	1056.760569	100.400864	     -1.00	   2856.49	   2006.12	      2.49	      1.28	     43.62	     22.41	-11.30	 1.117e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7138	1	1054.957440	 72.403154	     -1.00	   3084.95	   2310.94	      2.19	      2.02	     38.30	     35.30	-80.10	 1.203e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7139	1	1056.967913	 64.720217	     -1.00	   2437.41	   1624.24	      2.26	      2.18	     39.56	     38.15	-75.56	 1.295e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7140	1	1055.127881	 73.344639	     -1.00	   2880.70	   2917.15	      2.08	      2.08	     36.43	     36.43	88.51	 1.154e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7141	1	1055.553680	 73.827408	     -1.00	   2757.35	   2279.59	      2.07	      2.07	     36.31	     36.31	83.95	 1.285e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7142	1	1054.718442	 73.737050	     -1.00	   1990.97	   2060.83	      2.11	      2.04	     36.93	     35.72	-71.51	 1.949e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7143	1	1051.832157	 85.425790	     -1.00	   1986.19	   2576.93	      1.96	      1.95	     34.27	     34.20	16.53	 1.229e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7144	1	1056.083723	 34.038374	     -1.00	   2978.88	   2299.51	      5.06	      1.83	     88.53	     32.01	16.38	 1.234e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7145	1	1055.596765	 73.889532	     -1.00	   3746.15	   2660.44	      2.19	      1.94	     38.39	     33.98	26.46	 1.158e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7146	1	1056.352991	 43.734177	     -1.00	   2692.36	   2386.28	      2.68	      2.68	     46.87	     46.87	-5.13	 1.315e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7147	1	1053.561861	 50.588236	     -1.00	   2143.33	   1280.18	      3.09	      2.00	     54.14	     35.07	-29.74	 1.156e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
