# 6891 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5971	1	1051.040725	 91.202731	     -1.00	   3199.43	   3673.77	      2.84	      1.98	     49.79	     34.72	43.15	 1.150e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5972	1	1049.179785	 94.316625	     -1.00	   1286.37	   1108.44	      2.58	      2.11	     45.21	     36.97	-39.22	 9.618e+00	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5973	1	1052.183015	126.601457	     -1.00	   3879.52	    870.96	      2.11	      1.92	     37.00	     33.64	-18.01	 1.045e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5974	1	1056.666263	 28.256617	     -1.00	   2914.62	   1862.53	      5.50	      3.31	     96.33	     57.87	89.65	 1.041e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5975	1	1052.105773	102.065631	     -1.00	   2418.43	    772.66	      2.40	      2.10	     42.04	     36.68	34.44	 1.170e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5976	1	1055.362389	149.406521	     -1.00	   3832.41	   1259.05	      2.34	      1.47	     40.95	     25.74	10.66	 1.040e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5977	1	1058.980033	114.611435	     -1.00	   3438.92	   2580.70	      2.47	      1.81	     43.27	     31.72	-44.07	 1.336e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5978	1	1051.275042	 70.087841	     -1.00	   1830.19	   2932.08	      3.01	      2.43	     52.73	     42.56	61.51	 1.090e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5979	1	1050.183826	 99.168953	     -1.00	   3231.69	    535.97	      2.54	      2.04	     44.42	     35.70	-4.65	 1.125e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5980	1	1059.254332	133.052770	     -1.00	   2834.27	   1839.25	      2.26	      1.71	     39.49	     29.92	46.87	 1.098e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5981	1	1053.798408	104.814272	     -1.00	   2081.31	   1642.87	      2.53	      1.93	     44.31	     33.84	-34.11	 1.188e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5982	1	1055.297892	107.367358	     -1.00	   3485.01	   3098.19	      2.19	      2.19	     38.25	     38.25	57.85	 1.343e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5983	1	1053.801552	 93.402065	     -1.00	   4040.49	   3401.52	      2.34	      2.34	     41.00	     41.00	-21.57	 1.141e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5984	1	1047.437107	100.140152	     -1.00	   4742.37	   3341.26	      2.71	      1.89	     47.39	     33.05	50.10	 9.624e+00	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5985	1	1056.352076	 30.597415	     -1.00	   2289.67	   1438.22	      5.57	      3.00	     97.47	     52.56	7.74	 1.162e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5986	1	1057.374868	 46.261579	     -1.00	   2412.82	   1670.73	      4.53	      2.77	     79.36	     48.56	39.09	 1.167e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5987	1	1053.143566	 51.024031	     -1.00	   2395.43	   2027.19	      4.20	      2.39	     73.57	     41.75	1.24	 1.163e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5988	1	1053.433748	108.408791	     -1.00	   3922.29	   2192.75	      2.53	      1.87	     44.24	     32.68	55.82	 1.034e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5989	1	1052.923579	152.841699	     -1.00	   3582.00	   3141.75	      2.19	      1.53	     38.25	     26.80	-63.10	 1.175e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5990	1	1056.078788	 71.987227	     -1.00	   2743.94	   1088.42	      2.67	      2.67	     46.66	     46.66	-24.88	 1.450e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5991	1	1058.707686	 56.279367	     -1.00	   2777.05	   1423.76	      3.40	      2.67	     59.56	     46.74	-26.06	 1.278e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5992	1	1051.026014	 85.485239	     -1.00	   1742.04	   1610.29	      2.57	      2.32	     45.04	     40.69	-40.58	 9.678e+00	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5993	1	1058.597147	 85.125812	     -1.00	   3208.22	   2690.00	      2.75	      2.18	     48.22	     38.17	-16.09	 1.091e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5994	1	1053.901892	 57.274596	     -1.00	   3394.47	   3093.29	      3.39	      2.63	     59.35	     46.08	-29.10	 1.237e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5995	1	1055.521875	104.538726	     -1.00	   3378.32	   2074.49	      2.29	      2.13	     40.17	     37.29	-66.15	 1.148e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5996	1	1051.279734	 73.209954	     -1.00	   3836.65	    440.23	      3.18	      2.19	     55.68	     38.41	-64.90	 1.107e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5997	1	1053.532760	 36.763468	     -1.00	   4349.58	   2587.41	      4.43	      3.14	     77.59	     54.89	69.04	 1.099e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5998	1	1056.351726	 29.412315	     -1.00	   3051.73	   2627.58	      6.22	      2.79	    108.82	     48.90	-11.21	 1.292e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5999	1	1055.323394	 37.763148	     -1.00	   2485.75	   1869.89	      5.25	      2.57	     91.95	     45.04	-83.36	 1.054e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6000	1	1051.939175	 69.791853	     -1.00	   1568.50	   1472.53	      2.81	      2.61	     49.10	     45.61	4.22	 2.457e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6001	1	1052.542873	120.263378	     -1.00	   2489.33	   2527.34	      2.42	      1.75	     42.32	     30.71	3.16	 1.115e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6002	1	1054.814109	 75.943527	     -1.00	   3471.13	   3342.66	      2.67	      2.51	     46.79	     43.98	5.03	 9.393e+00	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6003	1	1053.404272	 59.608071	     -1.00	   4408.77	   1670.43	      3.94	      2.17	     69.02	     37.96	67.02	 1.260e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6004	1	1052.409521	 83.638348	     -1.00	   4268.90	    705.35	      3.11	      1.96	     54.40	     34.33	-27.16	 1.312e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6005	1	1053.479265	 96.451585	     -1.00	   3209.47	   1271.05	      2.80	      1.89	     49.02	     33.02	32.92	 8.656e+00	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6006	1	1059.522234	 71.731902	     -1.00	   3000.54	   2090.49	      3.32	      2.14	     58.03	     37.51	54.78	 1.155e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6007	1	1055.789185	 51.353162	     -1.00	   3984.37	   1441.79	      3.55	      2.79	     62.15	     48.88	-21.40	 1.222e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6008	1	1054.412909	 63.337374	     -1.00	   3450.52	   1077.90	      3.83	      2.10	     67.08	     36.72	21.94	 1.100e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6009	1	1057.129253	 39.921183	     -1.00	   2457.82	   1460.13	      5.61	      2.27	     98.21	     39.76	-86.02	 1.141e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6010	1	1052.030205	 64.804737	     -1.00	   4450.68	   1081.11	      3.03	      2.59	     52.99	     45.36	-48.54	 1.128e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6011	1	1056.415385	155.358331	     -1.00	   3097.31	   1290.98	      2.12	      1.54	     37.16	     26.98	-6.29	 1.012e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6012	1	1056.968583	 26.959845	     -1.00	   2622.13	   2436.32	      6.76	      2.79	    118.38	     48.77	75.85	 1.236e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6013	1	1055.704075	118.204882	     -1.00	   3689.77	   2471.09	      2.44	      1.76	     42.72	     30.82	49.24	 9.817e+00	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6014	1	1052.178859	 48.126011	     -1.00	   4748.44	   1688.52	      3.55	      2.97	     62.20	     51.97	39.95	 1.143e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6015	1	1053.067699	 67.485934	     -1.00	   3452.62	    520.44	      3.15	      2.39	     55.18	     41.76	9.12	 1.478e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6016	1	1055.046990	 51.463889	     -1.00	   2094.59	   1285.51	      4.64	      2.13	     81.18	     37.22	-6.15	 1.200e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6017	1	1059.944303	108.910436	     -1.00	   2911.81	   2347.94	      2.54	      1.84	     44.39	     32.16	-82.29	 1.322e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6018	1	1051.844766	 69.399732	     -1.00	   3454.19	    967.11	      3.10	      2.36	     54.19	     41.34	55.33	 1.263e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6019	1	1053.463787	111.230894	     -1.00	   3055.60	    837.15	      2.47	      1.84	     43.30	     32.28	-87.67	 1.069e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6020	1	1055.495195	 97.613884	     -1.00	   2634.46	   2510.31	      2.53	      2.05	     44.31	     35.94	-9.78	 1.078e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6021	1	1053.691875	117.197808	     -1.00	   2716.79	   3179.68	      2.36	      1.84	     41.22	     32.17	30.85	 1.045e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6022	1	1052.497464	 77.476005	     -1.00	   1968.53	    799.69	      3.22	      2.03	     56.33	     35.58	61.89	 1.265e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6023	1	1056.562608	116.363891	     -1.00	   3385.45	   2755.09	      2.26	      1.93	     39.56	     33.74	55.22	 1.113e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6024	1	1049.570123	107.152888	     -1.00	   2744.06	   3842.46	      2.59	      1.83	     45.31	     31.97	-78.13	 1.395e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6025	1	1059.400861	104.858241	     -1.00	   2330.00	   1465.44	      2.63	      1.84	     46.01	     32.18	-18.61	 1.313e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6026	1	1057.252615	220.763348	     -1.00	   3638.88	   2556.98	      1.85	      1.24	     32.30	     21.78	-48.21	 1.150e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6027	1	1052.061386	102.904890	     -1.00	   2766.33	    483.44	      2.72	      1.81	     47.60	     31.67	62.60	 1.257e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6028	1	1051.986787	 71.994616	     -1.00	   4643.91	    901.07	      3.45	      2.04	     60.36	     35.70	-6.96	 1.131e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6029	1	1055.127203	178.472958	     -1.00	   2380.11	   3037.94	      2.07	      1.37	     36.25	     23.96	-47.60	 1.172e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6030	1	1055.278177	 25.742286	     -1.00	   3946.28	   1663.41	      5.29	      3.71	     92.61	     64.98	28.02	 1.442e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6031	1	1056.296355	166.967304	     -1.00	   2879.06	   2181.95	      2.23	      1.36	     39.06	     23.75	30.96	 1.144e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6032	1	1055.141926	 96.914807	     -1.00	   3691.40	   1522.79	      3.08	      1.69	     53.87	     29.66	24.18	 1.042e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6033	1	1055.389343	 40.886226	     -1.00	   2647.15	   1013.83	      5.18	      2.39	     90.58	     41.81	-0.48	 1.283e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6034	1	1059.123307	 67.797605	     -1.00	   2991.63	   2153.29	      3.24	      2.30	     56.72	     40.25	33.48	 1.386e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6035	1	1057.436357	 40.884038	     -1.00	   2831.67	   2015.64	      3.83	      3.23	     67.03	     56.48	72.35	 1.159e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6036	1	1052.201695	 69.728974	     -1.00	   3694.73	   1118.15	      3.15	      2.30	     55.18	     40.21	-26.33	 1.057e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6037	1	1052.743429	187.233717	     -1.00	   4197.21	   2404.02	      2.13	      1.27	     37.20	     22.21	41.38	 9.862e+00	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6038	1	1052.848819	112.256105	     -1.00	   4043.25	   1045.71	      2.31	      1.94	     40.51	     33.99	-26.93	 1.073e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6039	1	1049.984368	189.732064	     -1.00	   3181.15	   3888.38	      1.55	      1.50	     27.11	     26.32	65.25	 1.138e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6040	1	1054.484549	 54.029111	     -1.00	   2106.73	   1697.86	      4.32	      2.16	     75.66	     37.77	-52.14	 1.019e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6041	1	1057.658994	 59.753253	     -1.00	   2603.72	   1961.49	      3.84	      2.19	     67.23	     38.39	40.82	 1.106e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6042	1	1056.431560	 63.686872	     -1.00	   2386.77	   2733.16	      3.53	      2.24	     61.83	     39.15	13.23	 1.404e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6043	1	1055.788876	 47.944184	     -1.00	   4125.13	   2699.45	      4.33	      2.43	     75.73	     42.46	27.52	 1.047e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6044	1	1051.823444	 66.278217	     -1.00	   4604.33	   1336.30	      2.79	      2.72	     48.75	     47.68	87.90	 1.116e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6045	1	1052.558236	 51.471946	     -1.00	   3835.55	   1359.09	      3.85	      2.54	     67.30	     44.46	11.31	 1.196e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6046	1	1054.490385	 95.672358	     -1.00	   3733.09	   3088.34	      2.65	      1.98	     46.37	     34.69	68.25	 1.023e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6047	1	1058.041725	 25.538216	     -1.00	   2336.48	   1456.08	      5.60	      3.51	     97.99	     61.47	24.20	 1.375e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6048	1	1055.443694	 94.564953	     -1.00	   3023.06	   1259.90	      2.56	      2.07	     44.89	     36.23	-49.26	 1.145e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6049	1	1050.809484	 56.576762	     -1.00	   4472.40	   1444.56	      3.10	      2.86	     54.31	     50.05	21.33	 1.126e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6050	1	1056.551473	 90.718824	     -1.00	   3152.38	   2572.50	      2.98	      1.86	     52.10	     32.53	39.77	 1.025e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6051	1	1056.694212	 77.113239	     -1.00	   3387.27	   2679.26	      2.82	      2.31	     49.30	     40.42	0.14	 1.089e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6052	1	1060.121296	 48.183591	     -1.00	   3731.35	   1884.76	      3.73	      2.79	     65.25	     48.86	-16.70	 1.648e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6053	1	1051.207663	113.135511	     -1.00	   3327.18	   3590.32	      2.57	      1.72	     45.04	     30.14	39.46	 1.147e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6054	1	1056.413728	 31.159631	     -1.00	   2580.49	   2242.98	      7.35	      2.19	    128.65	     38.33	-12.60	 1.222e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6055	1	1055.785165	117.093242	     -1.00	   3959.75	    946.05	      2.45	      1.75	     42.93	     30.56	6.16	 1.202e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6056	1	1055.672800	127.811319	     -1.00	   3675.06	   1361.61	      2.40	      1.63	     42.00	     28.57	-0.74	 1.260e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6057	1	1053.257813	 80.657578	     -1.00	   4505.40	   1690.78	      2.78	      2.23	     48.67	     39.04	32.58	 1.005e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6058	1	1054.228741	 89.035232	     -1.00	   3093.50	    991.43	      2.78	      2.02	     48.67	     35.34	-77.91	 1.142e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6059	1	1051.558791	 99.224985	     -1.00	   4524.48	   1172.16	      2.28	      2.21	     39.91	     38.66	-7.32	 9.772e+00	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6060	1	1058.942817	 71.094783	     -1.00	   2478.05	   2457.40	      2.65	      2.65	     46.41	     46.41	-81.79	 1.404e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6061	1	1052.981898	 84.498964	     -1.00	   1963.22	   1961.76	      2.74	      2.16	     47.90	     37.82	3.93	 1.069e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6062	1	1058.347388	 99.567771	     -1.00	   2855.29	   2578.51	      2.68	      1.87	     46.84	     32.79	42.65	 1.696e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6063	1	1051.317473	 60.397010	     -1.00	   4939.78	   2624.83	      4.05	      2.04	     70.95	     35.68	42.61	 1.035e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6064	1	1056.974002	108.337018	     -1.00	   3668.88	   2222.03	      2.29	      2.01	     40.12	     35.17	-70.75	 1.320e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6065	1	1059.815614	 98.089822	     -1.00	   3307.51	   1493.16	      2.57	      1.98	     44.98	     34.64	-13.68	 1.125e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6066	1	1056.135025	 70.889690	     -1.00	   2792.80	   2330.10	      2.65	      2.65	     46.43	     46.43	37.13	 1.156e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6067	1	1053.332949	 45.195487	     -1.00	   3311.90	   1164.45	      4.19	      2.63	     73.37	     46.08	-0.12	 1.019e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6068	1	1050.594170	 96.386048	     -1.00	   3513.50	   3809.94	      2.27	      2.27	     39.80	     39.80	-76.70	 1.088e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6069	1	1056.024755	 34.217502	     -1.00	   2535.72	   1524.71	      5.29	      2.75	     92.60	     48.17	-66.46	 1.171e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6070	1	1054.984734	101.655092	     -1.00	   2720.10	    788.22	      2.34	      2.10	     40.92	     36.69	-85.41	 1.496e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6071	1	1055.466129	112.651212	     -1.00	   2769.74	   1893.79	      2.20	      2.01	     38.51	     35.17	11.00	 1.094e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6072	1	1051.750079	 83.748207	     -1.00	   1932.70	   2409.19	      3.02	      1.97	     52.90	     34.43	-28.89	 1.138e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6073	1	1050.670733	 89.857796	     -1.00	   1764.41	   2852.81	      2.59	      2.14	     45.34	     37.44	4.81	 1.066e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6074	1	1055.216189	 89.005636	     -1.00	   3064.40	   2659.98	      2.93	      1.91	     51.21	     33.45	-27.03	 1.289e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6075	1	1053.216449	 77.324109	     -1.00	   3605.41	   1401.13	      3.21	      2.00	     56.26	     35.05	-13.29	 1.200e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6076	1	1061.349861	 26.234306	     -1.00	   3346.84	    187.19	      9.31	      1.64	    162.88	     28.76	1.28	 4.184e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6077	1	1059.500387	119.526530	     -1.00	   2601.33	   2551.75	      2.36	      1.76	     41.37	     30.80	10.65	 1.225e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6078	1	1053.652360	 57.091601	     -1.00	   3377.17	   2985.32	      4.27	      2.04	     74.66	     35.73	16.82	 1.341e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6079	1	1056.176401	 62.570770	     -1.00	   2467.80	   1113.56	      3.22	      2.47	     56.38	     43.16	-18.93	 1.031e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6080	1	1054.674573	125.213762	     -1.00	   3264.20	   2522.27	      2.21	      1.80	     38.62	     31.48	-12.85	 1.020e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6081	1	1051.693313	117.775582	     -1.00	   4299.73	   2176.77	      2.51	      1.68	     43.88	     29.44	37.20	 1.048e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6082	1	1057.223152	 36.771739	     -1.00	   3869.97	   2172.99	      5.24	      2.58	     91.68	     45.10	-57.41	 1.303e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6083	1	1050.622610	 85.237803	     -1.00	   1815.29	   3035.02	      2.41	      2.41	     42.23	     42.23	23.43	 1.096e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6084	1	1054.030467	102.059212	     -1.00	   2007.25	   1969.67	      2.49	      1.95	     43.66	     34.12	4.18	 1.041e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6085	1	1051.349028	 50.470517	     -1.00	   2138.99	    733.79	      3.66	      2.69	     64.01	     47.04	68.18	 1.054e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6086	1	1054.346403	 84.022940	     -1.00	   4024.71	   3188.97	      2.86	      2.07	     50.01	     36.16	68.97	 1.108e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6087	1	1056.260927	 65.629629	     -1.00	   3601.44	   1717.36	      3.35	      2.25	     58.64	     39.47	-30.57	 1.237e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6088	1	1052.582008	 92.797492	     -1.00	   2062.27	    824.66	      2.57	      2.08	     44.90	     36.45	33.88	 1.170e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6089	1	1052.211164	 48.578882	     -1.00	   2328.94	   1166.67	      3.86	      2.64	     67.55	     46.28	30.77	 1.007e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6090	1	1051.478343	 97.387662	     -1.00	   5191.58	   2125.18	      2.63	      1.94	     46.04	     33.87	41.70	 1.018e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6091	1	1059.412855	187.658060	     -1.00	   2510.87	   1805.77	      1.93	      1.37	     33.83	     23.92	46.11	 1.289e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6092	1	1056.112134	 43.806351	     -1.00	   2681.90	   1007.19	      3.81	      2.97	     66.69	     51.98	-32.16	 1.144e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6093	1	1055.414095	 50.060452	     -1.00	   3434.50	   2237.18	      3.75	      2.64	     65.70	     46.16	-19.44	 1.157e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6094	1	1052.205942	112.188696	     -1.00	   4093.98	   2623.51	      2.21	      2.00	     38.66	     35.01	-67.50	 1.022e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6095	1	1056.767062	 93.200511	     -1.00	   2520.06	   1911.49	      3.17	      1.68	     55.41	     29.37	8.16	 9.632e+00	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6096	1	1055.613279	 74.684970	     -1.00	   4090.86	   1063.22	      3.03	      2.19	     53.03	     38.28	34.68	 2.004e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6097	1	1057.466120	 58.261758	     -1.00	   3021.07	   2780.62	      3.67	      2.32	     64.20	     40.53	38.29	 1.275e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6098	1	1058.585647	 83.294389	     -1.00	   2593.43	   2586.58	      2.94	      2.02	     51.51	     35.32	-27.27	 1.143e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6099	1	1057.018050	 24.865793	     -1.00	   2658.49	   1868.96	      5.86	      3.39	    102.62	     59.39	7.12	 1.054e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6100	1	1050.642710	 83.194011	     -1.00	   2120.40	   3439.81	      2.91	      2.04	     50.96	     35.71	-28.99	 1.124e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6101	1	1057.984823	208.974008	     -1.00	   3396.99	   2515.01	      1.95	      1.21	     34.21	     21.17	-54.20	 1.139e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6102	1	1056.111116	 31.592387	     -1.00	   3280.40	   2611.76	      6.55	      2.38	    114.70	     41.72	13.93	 1.209e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6103	1	1058.027269	121.776263	     -1.00	   3289.18	   1762.02	      2.01	      2.01	     35.23	     35.23	77.81	 1.413e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6104	1	1053.878794	 84.421516	     -1.00	   2944.90	   3138.87	      3.23	      1.81	     56.56	     31.65	9.33	 1.131e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6105	1	1055.418757	 70.808775	     -1.00	   2815.43	    923.61	      2.64	      2.64	     46.19	     46.19	-20.10	 1.129e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6106	1	1053.865783	 71.695218	     -1.00	   2034.25	   1883.67	      2.93	      2.35	     51.30	     41.05	-9.48	 1.122e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6107	1	1057.354655	 33.161618	     -1.00	   2628.12	   2355.19	      4.92	      3.02	     86.07	     52.90	-59.76	 1.032e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6108	1	1053.642627	 87.189368	     -1.00	   4010.66	   1258.68	      2.53	      2.23	     44.32	     39.04	-77.67	 1.242e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6109	1	1051.462627	 64.589891	     -1.00	   3503.09	    425.17	      3.19	      2.39	     55.91	     41.78	10.03	 1.037e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6110	1	1052.097756	 67.684717	     -1.00	   4144.27	   1098.25	      2.92	      2.49	     51.05	     43.64	-10.44	 1.182e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6111	1	1063.028900	104.599622	     -1.00	   2575.16	   1713.68	      2.43	      1.94	     42.55	     33.88	11.49	 1.193e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6112	1	1050.430454	 79.657450	     -1.00	   4936.60	   1218.34	      2.87	      2.15	     50.28	     37.64	13.78	 9.584e+00	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
