# 8651 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6368	1	1120.706827	 83.001712	     -1.00	   2535.42	   2848.66	      3.20	      1.84	     55.94	     32.28	10.75	 2.149e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6369	1	1120.977140	 54.150878	     -1.00	   2817.87	    710.57	      3.01	      3.01	     52.60	     52.60	-49.57	 1.549e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6370	1	1135.021552	 39.268738	     -1.00	   3355.91	   1744.72	      6.96	      1.79	    121.88	     31.33	-33.37	 1.687e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6371	1	1124.865969	 60.893208	     -1.00	   3677.72	    511.23	      3.65	      2.20	     63.84	     38.54	27.28	 1.807e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6372	1	1129.071842	 86.986102	     -1.00	   3035.53	   1033.32	      2.60	      2.16	     45.56	     37.80	37.97	 1.651e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6373	1	1132.283626	131.735663	     -1.00	   4014.28	   1140.99	      2.30	      1.61	     40.31	     28.21	46.95	 1.551e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6374	1	1130.894130	 86.148585	     -1.00	   4101.97	    838.31	      2.98	      1.90	     52.18	     33.32	19.23	 1.659e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6375	1	1132.002141	 61.993689	     -1.00	   3415.76	   1065.53	      4.02	      1.96	     70.41	     34.31	-23.80	 1.609e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6376	1	1125.091736	 38.303939	     -1.00	   4193.21	    425.54	      4.81	      2.65	     84.26	     46.38	-73.27	 1.464e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6377	1	1129.069282	 53.329222	     -1.00	   3001.24	   1452.00	      4.29	      2.13	     75.14	     37.35	37.31	 1.546e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6378	1	1125.673504	 29.356185	     -1.00	   2824.04	   2509.73	      5.37	      3.10	     93.98	     54.19	29.54	 1.571e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6379	1	1126.391278	 74.830903	     -1.00	   3451.42	    371.12	      3.26	      2.00	     57.12	     34.98	33.86	 1.594e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6380	1	1131.472510	 25.324699	     -1.00	   3895.13	   2201.34	     13.52	      1.49	    236.73	     26.04	-1.54	 1.613e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6381	1	1132.394806	112.255397	     -1.00	   3272.48	   1256.67	      2.12	      2.05	     37.15	     35.85	43.11	 1.707e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6382	1	1134.781647	102.959764	     -1.00	   4416.16	   1873.27	      3.12	      1.52	     54.53	     26.62	-9.50	 1.863e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6383	1	1119.339728	 78.635730	     -1.00	   5321.11	    910.36	      3.08	      2.02	     53.89	     35.27	45.55	 1.643e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6384	1	1131.928939	 32.391958	     -1.00	   4371.63	   1854.50	      7.66	      1.96	    134.10	     34.39	-18.72	 1.556e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6385	1	1131.776222	134.611344	     -1.00	   3236.15	   2139.27	      2.13	      1.70	     37.20	     29.82	29.81	 1.642e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6386	1	1126.504595	 53.574286	     -1.00	   4928.74	   1834.75	      3.50	      2.60	     61.22	     45.51	-71.60	 1.625e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6387	1	1129.843050	 64.857079	     -1.00	   4266.39	   2140.18	      4.23	      1.78	     73.97	     31.11	-84.01	 1.458e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6388	1	1128.237947	 63.219717	     -1.00	   4498.81	    693.94	      4.37	      1.76	     76.53	     30.82	-30.23	 1.466e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6389	1	1124.924679	 41.609804	     -1.00	   4847.50	    705.30	      5.16	      2.27	     90.23	     39.70	42.62	 1.544e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6390	1	1135.612889	 36.487398	     -1.00	   3972.83	   1694.69	      4.63	      2.88	     81.01	     50.41	84.45	 1.647e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6391	1	1126.630428	 76.201789	     -1.00	   2953.54	    852.28	      3.76	      1.70	     65.77	     29.72	42.89	 1.670e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6392	1	1133.712134	 27.160496	     -1.00	   3833.93	   2167.55	     11.51	      3.17	    201.52	     55.43	-54.25	 1.475e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6393	1	1133.592370	 36.002441	     -1.00	   4054.79	   1897.65	      5.68	      2.38	     99.45	     41.60	80.71	 1.718e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6394	1	1126.383010	 32.162701	     -1.00	   4785.04	   2237.83	      5.62	      3.69	     98.29	     64.56	81.23	 2.120e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6395	1	1116.898615	 86.000837	     -1.00	   2646.71	   2977.15	      3.63	      1.56	     63.60	     27.22	27.27	 1.742e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6396	1	1127.982533	 63.197960	     -1.00	   4715.54	    771.03	      3.81	      2.02	     66.62	     35.34	-20.10	 1.668e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6397	1	1129.439861	 81.334124	     -1.00	   3298.75	    904.20	      2.44	      2.44	     42.77	     42.77	-19.02	 1.658e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6398	1	1122.529452	 88.166944	     -1.00	   2944.34	   2740.51	      2.48	      2.22	     43.39	     38.87	77.70	 1.490e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6399	1	1135.587490	 49.227605	     -1.00	   3828.93	   1936.46	      3.98	      2.47	     69.73	     43.31	-19.29	 1.583e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6400	1	1135.304156	 79.419062	     -1.00	   4154.65	   1341.89	      2.78	      2.19	     48.73	     38.41	86.83	 2.013e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6401	1	1128.573068	 28.062346	     -1.00	   2925.93	   2011.89	      8.87	      1.95	    155.21	     34.21	-58.21	 1.596e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6402	1	1123.406244	 44.280167	     -1.00	   5394.05	   1493.47	      4.26	      2.57	     74.63	     44.99	-15.39	 1.630e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6403	1	1130.270801	 44.732316	     -1.00	   4614.85	    858.85	      5.88	      1.85	    102.85	     32.31	-27.21	 1.436e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6404	1	1127.814941	 24.525492	     -1.00	   2771.13	   2231.82	     11.33	      1.78	    198.29	     31.22	-52.76	 1.383e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6405	1	1122.909718	 91.092680	     -1.00	   3310.69	   2816.41	      2.89	      1.84	     50.66	     32.20	-65.13	 1.336e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6406	1	1120.953901	 87.682904	     -1.00	   2363.26	   2322.36	      3.63	      1.52	     63.59	     26.63	-6.87	 1.533e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6407	1	1128.160240	 47.887657	     -1.00	   4061.66	   2384.88	      5.69	      1.78	     99.59	     31.13	86.70	 1.571e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6408	1	1131.894388	  9.367966	     -1.00	   4566.12	   1727.50	     10.30	      5.15	    180.26	     90.05	-66.10	 1.591e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6409	1	1119.263395	 62.013772	     -1.00	   5232.36	   1137.50	      2.79	      2.79	     48.92	     48.92	67.99	 1.470e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6410	1	1132.241513	 90.459503	     -1.00	   3472.41	   1087.12	      2.31	      2.31	     40.50	     40.50	-65.17	 1.526e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6411	1	1126.208770	 90.027198	     -1.00	   5057.28	    992.20	      2.44	      2.20	     42.77	     38.52	-88.93	 1.501e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6412	1	1120.978525	 58.421812	     -1.00	   2544.10	   1081.39	      4.91	      1.69	     85.97	     29.53	-23.11	 1.525e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6413	1	1126.576869	 18.575986	     -1.00	   4336.24	    824.91	      9.73	      2.69	    170.24	     47.02	46.42	 1.408e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6414	1	1124.647270	 44.944649	     -1.00	   2732.68	   2561.99	      4.52	      2.38	     79.07	     41.73	22.19	 1.872e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6415	1	1130.005320	 47.832254	     -1.00	   4219.99	   1881.75	      4.41	      2.29	     77.25	     40.13	-64.48	 1.370e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6416	1	1129.392611	 27.925662	     -1.00	   3726.85	   2425.39	     10.42	      1.79	    182.46	     31.39	-24.88	 1.414e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6417	1	1131.539031	 24.403388	     -1.00	   3511.29	    768.33	      9.30	      2.18	    162.84	     38.10	-56.27	 1.755e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6418	1	1124.308651	 41.773954	     -1.00	   5008.20	   1686.16	      4.42	      2.62	     77.37	     45.84	80.19	 1.592e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6419	1	1128.327504	 40.427827	     -1.00	   2766.38	   1808.58	      8.47	      1.43	    148.23	     25.01	-69.76	 1.609e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6420	1	1129.685502	 55.829930	     -1.00	   4548.61	    954.54	      3.60	      2.40	     63.05	     42.04	20.26	 1.602e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6421	1	1123.060499	 50.908279	     -1.00	   2380.55	   1812.23	      3.81	      3.50	     66.74	     61.20	-1.85	 1.545e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6422	1	1131.058860	 36.856030	     -1.00	   3502.06	    947.62	      8.59	      1.53	    150.43	     26.83	-33.80	 1.467e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6423	1	1133.698963	 52.604487	     -1.00	   3070.49	   1883.43	      5.25	      1.75	     91.90	     30.57	82.37	 2.586e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6424	1	1130.770168	 21.275144	     -1.00	   4096.42	   2395.75	      5.27	      2.83	     92.18	     49.55	-35.60	 1.492e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6425	1	1125.664083	  4.967815	     -1.00	   3804.66	   2503.36	      8.69	      7.11	    152.15	    124.52	-34.77	 1.438e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6426	1	1133.374366	 25.990045	     -1.00	   3400.71	   1483.09	      7.07	      2.62	    123.79	     45.89	10.20	 1.560e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6427	1	1132.831139	 77.202226	     -1.00	   4049.67	    938.35	      2.50	      2.50	     43.73	     43.73	-19.61	 1.753e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6428	1	1125.391224	 65.420076	     -1.00	   5091.78	   1431.56	      3.65	      2.02	     63.88	     35.32	58.86	 1.536e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6429	1	1132.304687	 24.849229	     -1.00	   3510.94	    677.35	     11.39	      1.71	    199.35	     29.87	28.04	 2.000e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6430	1	1119.157481	 82.424175	     -1.00	   2391.26	    928.05	      1.50	      1.41	     26.24	     24.75	-17.37	 1.697e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6431	1	1126.143605	 61.568789	     -1.00	   3884.32	   2227.36	      3.77	      2.07	     66.01	     36.26	18.21	 1.633e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6432	1	1121.714408	 56.136893	     -1.00	   3295.22	   2802.65	      4.29	      2.00	     75.01	     35.00	-35.99	 1.306e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6433	1	1129.677278	 47.813985	     -1.00	   4676.27	   2101.73	      6.40	      1.57	    111.94	     27.50	-43.90	 1.616e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6434	1	1134.404211	 67.052536	     -1.00	   3363.70	   2483.62	      2.87	      2.50	     50.22	     43.69	27.63	 1.544e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6435	1	1124.914712	 39.724176	     -1.00	   3606.53	     56.52	      4.37	      2.77	     76.49	     48.41	-10.00	 2.259e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6436	1	1124.139770	 52.989439	     -1.00	   4797.03	   2240.88	      4.35	      2.08	     76.08	     36.49	-89.30	 1.527e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6437	1	1122.346313	 67.912445	     -1.00	   5082.07	   2004.41	      2.73	      2.59	     47.75	     45.36	-30.25	 1.422e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6438	1	1126.429712	 56.122845	     -1.00	   2901.96	   1149.99	      3.53	      2.42	     61.81	     42.39	46.76	 1.503e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6439	1	1132.784916	 33.478882	     -1.00	   4260.99	   1072.29	      7.16	      2.00	    125.35	     35.03	63.94	 1.493e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6440	1	1130.344362	147.158665	     -1.00	   3176.96	    645.17	      2.97	      1.11	     51.94	     19.46	1.52	 1.798e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6441	1	1121.499302	 52.375546	     -1.00	   2850.05	    755.64	      4.38	      2.09	     76.59	     36.65	-5.10	 1.596e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6442	1	1125.385942	 60.103881	     -1.00	   2851.78	   1817.45	      2.83	      2.83	     49.45	     49.45	20.44	 1.574e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6443	1	1126.999256	 60.966484	     -1.00	   4196.18	    397.28	      3.10	      2.54	     54.24	     44.44	-0.14	 1.481e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6444	1	1135.746311	152.221105	     -1.00	   3527.11	   1480.96	      1.23	      1.20	     21.51	     21.04	-54.25	 1.795e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6445	1	1125.397701	 63.991944	     -1.00	   3938.70	    377.38	      4.13	      1.81	     72.21	     31.75	8.33	 1.793e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6446	1	1121.269830	 42.418044	     -1.00	   2993.92	    671.10	      5.03	      2.24	     88.11	     39.25	-54.52	 1.499e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6447	1	1132.509077	274.354582	     -1.00	   4253.06	   2056.10	      1.62	      1.08	     28.39	     18.90	48.47	 1.722e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6448	1	1132.617383	 42.887606	     -1.00	   3471.49	   1920.60	      5.06	      2.21	     88.52	     38.63	38.67	 1.444e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6449	1	1127.725185	 60.221004	     -1.00	   4732.08	    634.37	      3.91	      2.03	     68.38	     35.59	15.19	 1.842e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6450	1	1124.947848	 11.930356	     -1.00	   4790.21	    961.50	      5.54	      2.09	     96.88	     36.65	11.47	 1.510e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6451	1	1133.370971	 82.056238	     -1.00	   4336.83	    734.22	      2.64	      2.21	     46.21	     38.63	-30.40	 1.937e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6452	1	1135.399797	 84.916537	     -1.00	   3842.97	   1202.02	      2.96	      1.90	     51.81	     33.29	74.90	 1.547e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6453	1	1125.697265	 41.875895	     -1.00	   4006.44	    442.34	      4.15	      2.75	     72.59	     48.16	-38.80	 1.564e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6454	1	1125.768390	 32.471994	     -1.00	   4292.84	   2529.63	      5.64	      2.61	     98.71	     45.66	-16.19	 1.638e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6455	1	1130.586869	 75.003907	     -1.00	   4542.39	   1277.95	      2.81	      2.27	     49.10	     39.73	18.50	 1.562e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6456	1	1136.723316	 24.382563	     -1.00	   3791.51	   1248.71	     16.06	      1.74	    281.06	     30.37	48.60	 1.658e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6457	1	1132.204995	 75.790597	     -1.00	   2954.79	   1526.37	      2.96	      2.12	     51.86	     37.18	-18.91	 1.698e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6458	1	1133.103130	 29.873183	     -1.00	   3531.67	   2358.34	      6.97	      2.29	    121.96	     40.11	47.91	 1.524e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6459	1	1131.897099	 43.871431	     -1.00	   2960.48	   1715.47	      3.74	      2.90	     65.47	     50.85	-38.02	 1.676e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6460	1	1136.407384	 58.667341	     -1.00	   3506.33	   1267.40	      3.88	      2.09	     67.89	     36.65	2.29	 1.702e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6461	1	1134.132855	 38.738751	     -1.00	   3319.28	   1582.94	      5.67	      2.16	     99.31	     37.87	-29.39	 1.552e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6462	1	1128.854481	 24.671322	     -1.00	   4176.01	    965.76	      6.15	      2.17	    107.63	     37.95	-89.68	 1.678e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6463	1	1128.530361	113.368929	     -1.00	   3236.84	   2464.06	      3.22	      1.30	     56.42	     22.77	46.76	 1.503e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6464	1	1133.388484	 53.582772	     -1.00	   3338.88	   2083.80	      3.72	      2.38	     65.12	     41.74	42.24	 1.511e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6465	1	1134.987818	 35.081310	     -1.00	   3411.18	    893.86	      6.38	      2.17	    111.66	     38.04	63.45	 2.367e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6466	1	1130.232657	 41.730680	     -1.00	   4516.82	    921.85	      4.71	      2.41	     82.46	     42.27	79.02	 1.738e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6467	1	1123.901368	 68.311822	     -1.00	   2393.88	   1692.31	      3.76	      1.85	     65.82	     32.33	-47.47	 1.468e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6468	1	1127.433406	 84.574039	     -1.00	   4533.46	   1469.41	      3.45	      1.63	     60.32	     28.49	20.92	 1.705e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6469	1	1125.223100	 28.608908	     -1.00	   2435.67	   1645.09	      5.66	      2.93	     99.11	     51.37	-25.75	 1.540e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6470	1	1128.733828	 39.032583	     -1.00	   4507.08	   1839.41	      3.49	      3.49	     61.01	     61.01	-3.76	 1.670e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6471	1	1121.134996	 49.976013	     -1.00	   2517.38	   2329.49	      3.63	      2.61	     63.60	     45.70	18.93	 1.484e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6472	1	1129.553362	 47.522807	     -1.00	   4361.58	   2119.27	      4.33	      2.31	     75.71	     40.37	-24.47	 1.802e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6473	1	1132.273946	 43.733448	     -1.00	   3462.04	   2536.34	      3.59	      3.02	     62.82	     52.87	70.16	 1.674e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6474	1	1130.760599	 32.717186	     -1.00	   4314.00	    896.36	     10.75	      1.44	    188.07	     25.25	-1.10	 1.578e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6475	1	1128.335823	115.720168	     -1.00	   2866.37	   2340.55	      2.42	      1.70	     42.27	     29.67	1.04	 1.566e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6476	1	1138.682796	142.638489	     -1.00	   3696.09	   1555.24	      2.48	      1.34	     43.45	     23.42	28.92	 1.573e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6477	1	1132.263784	 70.696355	     -1.00	   4497.37	    743.51	      4.19	      1.60	     73.42	     27.96	-75.04	 1.550e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6478	1	1126.995528	 78.112522	     -1.00	   4773.14	   1283.39	      3.65	      1.66	     63.87	     29.08	23.09	 1.674e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6479	1	1122.946455	 33.542223	     -1.00	   3512.75	   2699.29	      3.91	      3.61	     68.37	     63.23	81.07	 1.455e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6480	1	1134.135499	 27.975571	     -1.00	   3279.71	   1553.08	     16.32	      1.64	    285.67	     28.72	10.10	 1.848e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6481	1	1130.210945	 59.223379	     -1.00	   3827.83	    663.37	      3.57	      2.24	     62.44	     39.19	30.87	 1.571e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6482	1	1136.236463	 99.237592	     -1.00	   3583.81	   1412.34	      3.46	      1.38	     60.59	     24.11	87.68	 1.693e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6483	1	1126.251181	  6.222816	     -1.00	   2893.49	   1431.62	     10.95	     10.38	    191.71	    181.68	-62.54	 1.470e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6484	1	1135.809321	 45.110322	     -1.00	   3982.36	   1630.72	      3.40	      3.40	     59.47	     59.45	20.25	 1.600e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6485	1	1124.062240	 48.855890	     -1.00	   4287.19	     92.50	      4.66	      2.07	     81.57	     36.26	-52.27	 1.380e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6486	1	1134.066056	  6.150999	     -1.00	   3176.47	   1908.19	     11.22	      7.64	    196.42	    133.77	1.90	 1.683e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6487	1	1128.704860	 61.783532	     -1.00	   4429.00	    621.93	      3.64	      2.10	     63.76	     36.67	-22.60	 1.612e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6488	1	1133.160526	 53.670045	     -1.00	   3420.12	   2062.23	      3.97	      2.21	     69.43	     38.75	-47.47	 1.509e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6489	1	1124.159103	 64.072568	     -1.00	   3240.04	    456.90	      3.59	      2.05	     62.89	     35.84	-30.18	 1.463e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6490	1	1126.308393	 37.718319	     -1.00	   2904.59	    890.75	      3.84	      3.26	     67.16	     56.98	-60.52	 1.479e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6491	1	1132.768283	116.421384	     -1.00	   3893.06	   2305.52	      2.33	      1.74	     40.70	     30.45	53.97	 1.471e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6492	1	1129.328652	 54.874590	     -1.00	   4494.49	    923.45	      3.16	      2.72	     55.24	     47.57	18.11	 1.615e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6493	1	1129.964481	 30.287183	     -1.00	   4619.54	   1773.53	      8.41	      1.85	    147.13	     32.38	-16.80	 1.738e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6494	1	1134.916717	 11.674798	     -1.00	   3503.77	   1331.53	      8.19	      6.46	    143.43	    113.11	65.82	 1.482e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6495	1	1121.695827	 84.358713	     -1.00	   2717.72	    355.80	      2.36	      2.36	     41.33	     41.33	22.98	 1.612e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6496	1	1133.082115	 33.592092	     -1.00	   3012.69	   1837.53	      7.05	      1.99	    123.42	     34.75	27.58	 1.591e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6497	1	1129.430107	 99.156042	     -1.00	   3065.04	   2379.38	      2.18	      2.18	     38.11	     38.11	-23.77	 1.563e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6498	1	1129.002168	 84.102071	     -1.00	   4162.53	   1870.01	      3.32	      1.68	     58.05	     29.47	34.98	 1.590e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6499	1	1127.598837	  8.544364	     -1.00	   4733.68	   1236.33	     14.84	      2.51	    259.83	     43.95	53.87	 1.678e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6500	1	1133.021840	 63.532629	     -1.00	   4674.09	   1063.91	      3.14	      2.36	     54.91	     41.22	-82.08	 2.945e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6501	1	1126.005414	 42.536277	     -1.00	   4198.20	    279.81	      6.68	      1.65	    117.00	     28.91	58.97	 1.447e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6502	1	1123.948042	 76.212447	     -1.00	   2427.95	   1476.91	      2.82	      2.19	     49.35	     38.25	16.12	 1.574e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6503	1	1129.425685	105.814385	     -1.00	   3762.67	   2313.58	      2.11	      2.11	     36.87	     36.87	8.26	 1.550e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6504	1	1118.143013	 71.420800	     -1.00	   4409.05	   2992.98	      2.80	      2.35	     49.02	     41.08	88.20	 1.564e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6505	1	1129.263038	 24.833308	     -1.00	   3367.06	    607.63	      4.89	      3.87	     85.53	     67.70	-13.56	 1.673e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6506	1	1125.167082	 67.363872	     -1.00	   2841.13	   1155.98	      3.59	      1.94	     62.86	     33.95	53.33	 1.568e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6507	1	1133.526907	 76.361611	     -1.00	   3089.92	   2238.17	      2.96	      2.07	     51.87	     36.22	-40.52	 1.643e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6508	1	1126.565981	108.707810	     -1.00	   2610.59	   2132.19	      2.54	      1.70	     44.43	     29.69	-4.05	 1.378e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6509	1	1132.345123	 61.788200	     -1.00	   3072.32	   1309.42	      3.31	      2.29	     57.97	     40.04	45.06	 1.665e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
