# 6907 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5663	1	1053.119743	 86.946561	     -1.00	   2590.13	   1036.55	      2.57	      2.57	     44.92	     44.92	-10.51	 1.265e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5664	1	1048.491327	109.388621	     -1.00	   4064.74	    603.38	      2.52	      2.08	     44.07	     36.37	-37.59	 1.109e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5665	1	1054.375063	 54.711090	     -1.00	   4155.95	   2394.10	      3.67	      2.85	     64.16	     49.96	66.31	 1.283e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5666	1	1054.494095	189.873804	     -1.00	   3075.13	   1458.31	      2.03	      1.65	     35.49	     28.94	-82.12	 2.428e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5667	1	1052.155249	108.964389	     -1.00	   1597.77	    501.19	      2.56	      2.05	     44.84	     35.83	69.25	 2.352e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5668	1	1048.486812	112.224157	     -1.00	   1638.08	   1772.77	      2.89	      1.76	     50.67	     30.78	45.74	 1.094e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5669	1	1053.992408	215.857054	     -1.00	   3589.17	   1658.95	      2.06	      1.29	     35.97	     22.54	-44.10	 1.203e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5670	1	1051.882359	 63.920337	     -1.00	   2002.41	   1101.61	      5.10	      1.75	     89.24	     30.65	-3.12	 1.632e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5671	1	1052.395422	 98.763607	     -1.00	   3258.62	   3423.98	      2.55	      2.26	     44.70	     39.61	21.99	 1.550e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5672	1	1051.325783	 36.082472	     -1.00	   2474.77	    930.42	      4.84	      3.27	     84.73	     57.18	-25.53	 1.127e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5673	1	1047.832258	 67.214827	     -1.00	   1893.32	   2872.84	      3.14	      2.70	     55.01	     47.28	25.88	 9.270e+00	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5674	1	1049.447367	 99.999683	     -1.00	   2816.28	    978.42	      2.71	      2.10	     47.49	     36.75	-39.65	 1.052e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5675	1	1049.201030	 78.946524	     -1.00	   3954.15	   3273.63	      2.84	      2.54	     49.66	     44.51	8.65	 1.051e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5676	1	1051.399482	 57.751641	     -1.00	   2452.58	   1032.24	      3.52	      2.80	     61.59	     49.02	-30.42	 1.037e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5677	1	1054.447957	 92.618372	     -1.00	   2597.79	   2399.29	      3.53	      1.74	     61.83	     30.42	-18.59	 1.056e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5678	1	1054.348276	 64.770868	     -1.00	   2456.32	   1307.67	      3.33	      2.64	     58.25	     46.17	84.95	 1.163e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5679	1	1048.768229	 91.653853	     -1.00	   4410.39	   2985.68	      3.30	      1.88	     57.76	     32.90	7.22	 1.044e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5680	1	1052.315723	 99.661725	     -1.00	   2314.94	    854.31	      2.39	      2.39	     41.80	     41.80	-2.87	 1.280e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5681	1	1052.306079	 67.072496	     -1.00	   3520.22	   2465.32	      3.53	      2.40	     61.70	     42.08	-18.62	 1.468e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5682	1	1045.967074	 89.861730	     -1.00	   1281.74	   1249.45	      3.13	      2.02	     54.79	     35.36	3.36	 9.734e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5683	1	1050.422791	112.644138	     -1.00	   1525.42	   2031.34	      2.41	      2.09	     42.27	     36.56	-85.91	 1.092e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5684	1	1054.015324	 43.800943	     -1.00	   2206.04	   1967.09	      5.06	      2.56	     88.63	     44.80	-32.80	 1.013e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5685	1	1055.760770	251.569212	     -1.00	   3045.89	   2284.19	      1.85	      1.22	     32.32	     21.39	-38.49	 1.093e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5686	1	1047.277897	 60.592556	     -1.00	   3931.21	    514.44	      3.96	      2.36	     69.36	     41.34	89.97	 1.046e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5687	1	1050.660042	 83.057476	     -1.00	   3036.99	    589.34	      2.91	      2.35	     50.90	     41.07	-57.96	 1.087e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5688	1	1048.126974	 94.175835	     -1.00	   2013.92	   3348.11	      2.45	      2.45	     42.94	     42.94	39.63	 1.213e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5689	1	1050.848992	 41.947745	     -1.00	   4340.07	   2754.53	      3.91	      3.45	     68.49	     60.41	25.15	 1.124e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5690	1	1053.344013	115.927644	     -1.00	   3390.35	   1037.66	      2.45	      1.99	     42.92	     34.87	48.68	 1.411e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5691	1	1044.132334	132.716557	     -1.00	   1391.57	   3759.23	      2.25	      1.90	     39.32	     33.25	9.93	 1.020e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5692	1	1054.305308	 56.410531	     -1.00	   2613.70	   2123.02	      3.59	      2.79	     62.90	     48.87	66.50	 1.091e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5693	1	1053.801027	103.522983	     -1.00	   3121.26	   2318.18	      2.44	      2.24	     42.66	     39.26	44.42	 1.301e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5694	1	1050.318060	 50.868655	     -1.00	   4401.77	   2933.58	      3.67	      3.03	     64.23	     53.06	0.66	 9.521e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5695	1	1049.808599	 92.385900	     -1.00	   2606.82	    836.70	      3.00	      2.04	     52.56	     35.70	17.76	 1.077e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5696	1	1052.757400	 61.001236	     -1.00	   2335.97	    730.95	      3.94	      2.35	     68.98	     41.16	-39.05	 1.185e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5697	1	1048.920146	 96.663750	     -1.00	   4000.53	   3262.16	      2.72	      2.15	     47.53	     37.67	49.39	 9.725e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5698	1	1044.374146	112.845114	     -1.00	   5158.08	   2764.91	      2.37	      2.12	     41.41	     37.02	35.98	 9.565e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5699	1	1046.724131	114.226600	     -1.00	   4967.77	   2301.36	      2.39	      2.07	     41.81	     36.22	19.40	 9.957e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5700	1	1052.572350	 60.564247	     -1.00	   2332.25	   1110.31	      3.80	      2.45	     66.51	     42.93	36.50	 1.219e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5701	1	1049.127226	115.022432	     -1.00	   4205.94	   1149.69	      2.40	      2.05	     41.95	     35.82	-35.42	 1.704e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5702	1	1053.771182	124.396767	     -1.00	   2947.83	   1467.14	      2.43	      1.86	     42.59	     32.62	50.01	 1.026e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5703	1	1048.411883	111.112348	     -1.00	   1527.34	   1753.72	      2.35	      2.16	     41.10	     37.83	15.09	 1.068e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5704	1	1050.327406	 98.933244	     -1.00	   3300.30	    795.93	      3.01	      1.89	     52.68	     33.14	-64.41	 1.050e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5705	1	1047.361330	 93.133577	     -1.00	   2413.38	   3403.14	      2.65	      2.28	     46.45	     39.91	53.81	 9.337e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5706	1	1052.943245	157.455707	     -1.00	   4008.19	   2813.00	      2.62	      1.36	     45.90	     23.88	60.76	 1.012e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5707	1	1052.263545	287.542248	     -1.00	   2581.25	   3172.89	      1.66	      1.18	     29.03	     20.68	-45.38	 1.066e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5708	1	1054.993758	 88.979208	     -1.00	   3122.09	   2464.18	      3.10	      2.66	     54.26	     46.59	-18.36	 1.121e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5709	1	1052.969695	 96.119974	     -1.00	   1977.73	   1351.74	      2.75	      2.13	     48.21	     37.21	-24.62	 9.871e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5710	1	1046.183716	 86.764683	     -1.00	   5007.81	   1680.79	      2.67	      2.43	     46.70	     42.55	-14.68	 1.031e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5711	1	1047.854389	 86.180741	     -1.00	   3489.60	   3445.83	      2.85	      2.29	     49.86	     40.11	-83.17	 1.030e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5712	1	1053.618241	 48.352417	     -1.00	   2509.90	   2112.98	      4.27	      2.72	     74.78	     47.66	-40.02	 1.165e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5713	1	1057.585359	 61.334039	     -1.00	   2846.80	   1400.38	      4.87	      1.88	     85.16	     32.99	15.12	 2.189e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5714	1	1053.360380	 67.967171	     -1.00	   2505.72	   1312.67	      3.73	      2.22	     65.22	     38.87	51.05	 1.269e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5715	1	1058.476767	147.171574	     -1.00	   2932.68	   2204.87	      2.21	      1.73	     38.76	     30.20	-15.25	 1.304e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5716	1	1056.625495	 86.020487	     -1.00	   2633.39	   2679.25	      3.15	      2.08	     55.10	     36.35	5.86	 1.536e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5717	1	1047.642240	102.929887	     -1.00	   2391.09	    389.73	      2.60	      2.10	     45.57	     36.73	22.23	 1.093e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5718	1	1055.594909	102.380706	     -1.00	   2587.44	   1430.67	      2.84	      1.93	     49.69	     33.86	50.09	 1.238e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5719	1	1049.190206	145.418445	     -1.00	   2059.36	   2610.76	      2.49	      1.55	     43.56	     27.19	-41.01	 1.091e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5720	1	1054.973545	137.939926	     -1.00	   3744.87	   1688.82	      2.20	      1.85	     38.49	     32.42	-53.12	 1.310e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5721	1	1054.358193	227.638546	     -1.00	   2652.96	   2535.00	      1.93	      1.28	     33.79	     22.39	-30.14	 1.141e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5722	1	1051.472886	120.064377	     -1.00	   3992.54	   2538.96	      2.49	      1.87	     43.67	     32.81	-3.32	 1.049e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5723	1	1055.022556	126.407766	     -1.00	   2403.01	   1028.13	      2.60	      1.71	     45.49	     29.91	43.23	 1.470e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5724	1	1055.595798	 70.430730	     -1.00	   2823.28	   1489.82	      3.13	      2.54	     54.85	     44.50	82.13	 1.317e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5725	1	1057.618113	 98.630629	     -1.00	   2777.98	   2079.21	      2.99	      1.90	     52.30	     33.33	2.30	 1.582e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5726	1	1053.379967	 53.178623	     -1.00	   2988.83	   1892.88	      3.71	      2.84	     64.99	     49.74	-84.53	 1.081e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5727	1	1047.962846	107.460232	     -1.00	   1350.06	   1266.50	      2.60	      2.00	     45.59	     35.09	3.41	 1.225e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1046.404226	 85.545570	     -1.00	   1272.38	    838.20	      2.95	      2.22	     51.69	     38.87	-1.06	 9.404e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1051.327451	 59.716719	     -1.00	   4441.40	   2622.77	      3.74	      2.51	     65.50	     43.93	54.56	 1.093e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1056.150200	 75.762402	     -1.00	   2081.67	   1172.07	      3.03	      2.45	     52.96	     42.83	-12.93	 1.161e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1055.148530	 55.707027	     -1.00	   2860.08	   1968.42	      4.73	      2.13	     82.84	     37.23	-77.20	 1.139e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1051.874845	120.457930	     -1.00	   2084.95	   1686.24	      2.80	      1.66	     49.04	     29.07	42.74	 1.120e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1051.564634	 87.370491	     -1.00	   3448.52	   1014.31	      2.79	      2.30	     48.85	     40.23	-68.87	 1.268e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1048.726609	 87.981063	     -1.00	   4212.53	   2972.56	      2.59	      2.46	     45.25	     43.11	-58.70	 1.068e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1055.250150	 66.263276	     -1.00	   2826.48	   2577.38	      3.19	      2.65	     55.87	     46.35	-23.83	 1.184e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1053.568797	167.567330	     -1.00	   2756.04	   1378.14	      2.22	      1.51	     38.86	     26.35	-59.99	 1.095e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1050.871844	 56.765494	     -1.00	   2229.96	    798.45	      3.34	      2.96	     58.41	     51.74	-68.78	 1.074e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1053.483647	 23.112011	     -1.00	   2355.43	   1575.51	      7.08	      3.42	    123.90	     59.90	-21.46	 1.024e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5739	1	1049.774648	 79.267641	     -1.00	   3705.63	    827.58	      3.39	      2.08	     59.34	     36.46	0.11	 1.078e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1053.534453	 63.146599	     -1.00	   2196.10	   1148.75	      3.44	      2.58	     60.20	     45.11	0.22	 1.062e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1053.315648	 91.409480	     -1.00	   2537.15	   1870.42	      3.30	      1.86	     57.70	     32.50	32.88	 1.095e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1050.434800	129.672131	     -1.00	   3589.97	    954.15	      2.85	      1.52	     49.84	     26.53	-39.08	 9.893e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1049.251766	 62.011389	     -1.00	   4251.26	   1973.67	      3.78	      2.39	     66.08	     41.83	60.13	 1.169e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1045.873092	111.246188	     -1.00	   1299.10	    732.21	      2.53	      1.99	     44.32	     34.75	58.23	 1.095e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1048.773793	 61.137929	     -1.00	   1856.62	    782.38	      3.67	      2.49	     64.32	     43.57	-6.28	 1.002e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1052.785365	112.347548	     -1.00	   2567.17	    951.31	      2.50	      1.99	     43.77	     34.80	-9.05	 1.104e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1047.448688	101.173957	     -1.00	   4786.59	   2478.95	      2.67	      2.07	     46.75	     36.18	-8.63	 1.028e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1055.393463	 99.393826	     -1.00	   2245.02	   1841.37	      2.43	      2.31	     42.62	     40.40	0.57	 1.917e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1051.028713	 67.754329	     -1.00	   1880.03	   2563.29	      3.01	      2.74	     52.68	     47.93	30.44	 1.060e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1054.341332	114.425112	     -1.00	   3262.99	   2495.01	      2.50	      1.95	     43.82	     34.12	-53.58	 1.218e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1052.205977	176.207072	     -1.00	   3593.16	   2972.38	      1.90	      1.66	     33.34	     29.11	56.30	 1.066e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1053.277234	 71.590416	     -1.00	   2583.62	   1122.56	      4.01	      1.94	     70.16	     34.04	21.73	 1.084e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1054.199365	146.709990	     -1.00	   3216.44	   2013.20	      2.47	      1.54	     43.28	     26.91	15.39	 1.208e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1053.322123	156.496172	     -1.00	   2979.90	   1280.10	      1.89	      1.89	     33.04	     33.04	16.80	 1.104e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1055.434003	174.426866	     -1.00	   2549.93	   1228.32	      1.47	      1.33	     25.71	     23.26	-83.63	 1.793e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1055.245458	251.671399	     -1.00	   3381.95	   2576.11	      1.83	      1.21	     32.11	     21.14	-41.91	 1.160e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1050.046783	143.980021	     -1.00	   1107.81	   2130.19	      2.23	      1.73	     39.04	     30.36	-13.98	 1.197e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1055.700862	 45.582013	     -1.00	   2712.75	   2044.83	      3.97	      3.08	     69.44	     53.90	-22.31	 1.647e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1045.972566	124.496837	     -1.00	   2274.28	     73.37	      2.45	      1.83	     42.87	     31.96	47.84	 1.130e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1052.246184	107.934070	     -1.00	   2699.11	   2763.38	      2.33	      2.21	     40.79	     38.74	32.52	 1.029e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1049.635024	 93.260036	     -1.00	   2368.60	   3304.66	      2.52	      2.37	     44.03	     41.53	2.64	 1.114e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1048.625574	 86.561199	     -1.00	   1466.53	   1510.37	      2.68	      2.40	     46.85	     42.01	-55.70	 1.062e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1054.194324	175.827605	     -1.00	   2898.42	   2301.96	      2.05	      1.54	     35.91	     26.98	-9.89	 1.178e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1054.720809	189.700856	     -1.00	   2755.91	   1706.92	      1.91	      1.53	     33.47	     26.82	28.04	 1.152e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1048.109090	 75.210015	     -1.00	   1976.02	    165.91	      3.05	      2.42	     53.39	     42.40	-43.11	 2.499e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1048.332230	 74.428760	     -1.00	   2334.38	    222.44	      3.73	      2.00	     65.21	     35.05	42.74	 1.236e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1054.723788	116.679622	     -1.00	   3038.54	   1628.80	      2.49	      1.91	     43.60	     33.42	77.61	 1.132e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1046.560514	 79.245498	     -1.00	   1874.23	    313.37	      3.03	      2.31	     53.11	     40.38	64.87	 1.035e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1052.177136	 77.925841	     -1.00	   3995.98	   2422.11	      2.85	      2.50	     49.83	     43.73	32.22	 1.396e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1054.017255	 78.902042	     -1.00	   1999.74	   1441.61	      3.67	      1.92	     64.17	     33.52	24.75	 1.208e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1047.848338	 91.072468	     -1.00	   3385.22	   3603.66	      2.59	      2.35	     45.38	     41.07	69.01	 1.080e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1047.336962	 64.900942	     -1.00	   3022.26	   3568.48	      3.58	      2.38	     62.67	     41.73	84.69	 9.818e+00	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1051.724096	 54.274378	     -1.00	   3387.03	   1472.91	      4.28	      2.38	     74.92	     41.74	-7.06	 1.161e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1051.228922	 79.372607	     -1.00	   2308.39	   1156.33	      2.89	      2.41	     50.57	     42.25	52.04	 1.073e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1046.386884	 94.121292	     -1.00	   2071.00	    154.39	      2.84	      2.07	     49.65	     36.29	5.67	 1.157e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1052.257321	134.795215	     -1.00	   3800.44	   1093.09	      2.21	      1.86	     38.67	     32.53	31.23	 1.218e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1049.172422	 81.047894	     -1.00	   4294.80	   1579.11	      2.61	      2.61	     45.73	     45.73	-11.23	 9.669e+00	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1052.104225	 89.530290	     -1.00	   1867.90	   1352.20	      3.35	      1.84	     58.65	     32.28	25.07	 1.215e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1052.783175	 99.574223	     -1.00	   3543.35	   2569.65	      2.42	      2.30	     42.32	     40.20	-66.21	 1.233e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1053.960319	 80.445080	     -1.00	   3777.63	   2523.16	      2.79	      2.46	     48.86	     43.08	-87.96	 1.264e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1048.644129	 84.998229	     -1.00	   2007.84	    798.60	      2.55	      2.55	     44.62	     44.62	-65.43	 1.042e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1051.291450	 90.391881	     -1.00	   1832.48	   1960.46	      3.21	      1.91	     56.10	     33.36	-8.57	 1.253e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1047.989795	106.868584	     -1.00	   2585.99	    346.75	      2.27	      2.27	     39.79	     39.79	-57.05	 9.332e+00	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1057.007590	200.595165	     -1.00	   2890.75	   2343.25	      1.94	      1.42	     33.90	     24.86	-51.54	 1.027e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1049.132215	 92.910348	     -1.00	   1378.14	   1531.13	      2.88	      2.06	     50.44	     36.07	-48.44	 1.590e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1049.104830	 80.032633	     -1.00	   3052.31	    671.26	      3.02	      2.28	     52.87	     39.94	52.06	 1.013e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1050.376188	 90.102802	     -1.00	   4601.06	   3075.64	      3.13	      1.95	     54.82	     34.22	29.18	 1.891e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1052.300751	102.178362	     -1.00	   1979.97	   2195.00	      1.87	      1.29	     32.66	     22.52	-11.71	 1.422e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1049.727225	 91.916225	     -1.00	   1708.92	    962.98	      2.83	      2.12	     49.55	     37.10	75.38	 1.148e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1050.306731	 52.355943	     -1.00	   3041.49	   1010.88	      3.58	      2.94	     62.61	     51.53	85.16	 1.146e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1050.742406	 56.173290	     -1.00	   3966.07	   2644.26	      3.60	      2.72	     63.04	     47.69	-0.10	 1.164e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1048.220014	 81.065367	     -1.00	   1948.02	    309.92	      2.76	      2.46	     48.35	     43.08	46.17	 1.124e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1050.536438	 47.008055	     -1.00	   3442.20	   3024.60	      4.72	      2.48	     82.67	     43.44	-57.85	 1.095e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1048.824499	 69.517007	     -1.00	   2377.57	    857.10	      2.85	      2.78	     49.91	     48.66	-8.09	 1.101e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1055.174344	105.432084	     -1.00	   2555.34	   1221.55	      2.39	      2.18	     41.87	     38.22	12.71	 1.843e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1051.879093	 34.691469	     -1.00	   3763.74	   2016.32	      4.77	      3.32	     83.56	     58.17	-86.79	 1.103e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1051.497011	123.895187	     -1.00	   4231.70	   2163.73	      2.45	      1.82	     42.83	     31.77	-12.80	 1.086e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1051.801776	147.877181	     -1.00	   3667.97	   1558.67	      2.02	      1.84	     35.37	     32.23	-82.39	 1.099e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1052.056185	 87.416074	     -1.00	   2082.06	   1847.97	      2.80	      2.25	     48.95	     39.38	-32.69	 1.168e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1050.884432	 86.008337	     -1.00	   3821.95	   2219.21	      2.53	      2.53	     44.26	     44.26	-15.88	 1.090e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1047.278919	 61.602880	     -1.00	   1395.70	   1995.38	      3.62	      2.46	     63.41	     43.12	7.76	 1.019e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1055.009624	 55.315780	     -1.00	   2951.14	   1599.41	      4.10	      2.43	     71.71	     42.46	-44.82	 1.077e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1049.701265	 95.710441	     -1.00	   2920.81	   2990.25	      2.40	      2.40	     41.95	     41.95	88.71	 1.037e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1049.138973	 49.810239	     -1.00	   4294.70	   2706.40	      3.53	      3.13	     61.79	     54.71	79.23	 1.083e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
